編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPPOMLKKJHNFFFK28CA,,18.30,樓梯間、水箱、機械室,鋼筋混凝土造,106年11月15日,十四層,,持分移轉
RPPOMLKKJHNFFFK28CA,,51.50,停車空間、防空避難室兼停車空間、門廳、管委會空間,鋼筋混凝土造,106年11月15日,十四層,,持分移轉
RPQNMLKKJHNFFFK28CA,,90.37,集合住宅,鋼筋混凝土造,106年11月15日,十四層,七層 陽台 雨遮,全筆移轉
RPQNMLKKJHNFFFK28CA,,20.55,樓梯間、水箱、機械室,鋼筋混凝土造,106年11月15日,十四層,,持分移轉
RPQNMLKKJHNFFFK28CA,,53.84,停車空間、防空避難室兼停車空間、門廳、管委會空間,鋼筋混凝土造,106年11月15日,十四層,,持分移轉
RPSOMLKKJHNFFFK58CA,,116.16,集合住宅,鋼筋混凝土造,106年11月15日,十四層,十一層 陽台 雨遮,全筆移轉
RPSOMLKKJHNFFFK58CA,,27.30,樓梯間、水箱、機械室,鋼筋混凝土造,106年11月15日,十四層,,持分移轉
RPSOMLKKJHNFFFK58CA,,60.19,停車空間、防空避難室兼停車空間、門廳、管委會空間,鋼筋混凝土造,106年11月15日,十四層,,持分移轉
RPVPMLKKJHNFFFK98CA,,93.87,集合住宅,鋼筋混凝土造,106年11月15日,十四層,十一層 陽台 雨遮,全筆移轉
RPOPMLKKJHNFFFK28CA,,87.97,集合住宅,鋼筋混凝土造,106年11月15日,十四層,七層 陽台 雨遮,全筆移轉
RPVPMLKKJHNFFFK98CA,,21.53,樓梯間、水箱、機械室,鋼筋混凝土造,106年11月15日,十四層,,持分移轉
RPOPMLKKJHNFFFK28CA,,54.26,停車空間、防空避難室兼停車空間、門廳、管委會空間,鋼筋混凝土造,106年11月15日,十四層,,持分移轉
RPVPMLKKJHNFFFK98CA,,54.68,停車空間、防空避難室兼停車空間、門廳、管委會空間,鋼筋混凝土造,106年11月15日,十四層,,持分移轉
RPOPMLKKJHNFFFK28CA,,19.80,樓梯間、水箱、機械室,鋼筋混凝土造,106年11月15日,十四層,,持分移轉
RPROMLMLJHNFFFK78CA,,90.37,集合住宅,鋼筋混凝土造,106年11月15日,十四層,四層 陽台 雨遮,全筆移轉
RPROMLMLJHNFFFK78CA,,53.84,停車空間、防空避難室兼停車空間、門廳、管委會空間,鋼筋混凝土造,106年11月15日,十四層,,持分移轉
RPROMLMLJHNFFFK78CA,,20.55,樓梯間、水箱、機械室,鋼筋混凝土造,106年11月15日,十四層,,持分移轉
RPXOMLQLJHNFFFK17CA,,87.97,集合住宅,鋼筋混凝土造,106年11月15日,十四層,九層 陽台 雨遮,全筆移轉
RPXOMLQLJHNFFFK17CA,,19.80,樓梯間、水箱、機械室,鋼筋混凝土造,106年11月15日,十四層,,持分移轉
RPXOMLQLJHNFFFK17CA,,52.99,停車空間、防空避難室兼停車空間、門廳、管委會空間,鋼筋混凝土造,106年11月15日,十四層,,持分移轉
RPPQMLQLJHNFFFK56CA,,90.37,集合住宅,鋼筋混凝土造,106年11月15日,十四層,九層 陽台 雨遮,全筆移轉
RPPQMLQLJHNFFFK56CA,,20.55,樓梯間、水箱、機械室,鋼筋混凝土造,106年11月15日,十四層,,持分移轉
RPPQMLQLJHNFFFK56CA,,53.84,停車空間、防空避難室兼停車空間、門廳、管委會空間,鋼筋混凝土造,106年11月15日,十四層,,持分移轉
RPPNMLMLJHNFFFK48CA,,61.45,集合住宅,鋼筋混凝土造,106年11月15日,十四層,二層 陽台,全筆移轉
RPPNMLMLJHNFFFK48CA,,14.78,樓梯間、水箱、機械室,鋼筋混凝土造,106年11月15日,十四層,,持分移轉
RPPOMLMLJHNFFFK58CA,,90.83,集合住宅,鋼筋混凝土造,106年11月15日,十四層,十二層 陽台 雨遮,全筆移轉
RPPNMLMLJHNFFFK48CA,,48.11,停車空間、防空避難室兼停車空間、門廳、管委會空間,鋼筋混凝土造,106年11月15日,十四層,,持分移轉
RPPOMLMLJHNFFFK58CA,,20.93,樓梯間、水箱、機械室,鋼筋混凝土造,106年11月15日,十四層,,持分移轉
RPPOMLMLJHNFFFK58CA,,54.05,停車空間、防空避難室兼停車空間、門廳、管委會空間,鋼筋混凝土造,106年11月15日,十四層,,持分移轉
RPQNMLMLJHNFFFK58CA,,90.83,集合住宅,鋼筋混凝土造,106年11月15日,十四層,四層 陽台 雨遮,全筆移轉
RPQNMLMLJHNFFFK58CA,,20.93,樓梯間、水箱、機械室,鋼筋混凝土造,106年11月15日,十四層,,持分移轉
RPQNMLMLJHNFFFK58CA,,54.05,停車空間、防空避難室兼停車空間、門廳、管委會空間,鋼筋混凝土造,106年11月15日,十四層,,持分移轉
RPQQMLQLJHNFFFK66CA,,96.99,集合住宅,鋼筋混凝土造,106年11月15日,十四層,六層 陽台 雨遮,全筆移轉
RPQQMLQLJHNFFFK66CA,,22.35,樓梯間、水箱、機械室,鋼筋混凝土造,106年11月15日,十四層,,持分移轉
RPQQMLQLJHNFFFK66CA,,89.44,停車空間、防空避難室兼停車空間、門廳、管委會空間,鋼筋混凝土造,106年11月15日,十四層,,持分移轉
RPVNMLLMJHNFFFK09CA,,90.83,集合住宅,鋼筋混凝土造,106年11月15日,十四層,八層 陽台 雨遮,全筆移轉
RPVNMLLMJHNFFFK09CA,,20.93,樓梯間、水箱、機械室,鋼筋混凝土造,106年11月15日,十四層,,持分移轉
RPVNMLLMJHNFFFK09CA,,54.05,停車空間、防空避難室兼停車空間、門廳、管委會空間,鋼筋混凝土造,106年11月15日,十四層,,持分移轉
RPOOMLLMJHNFFFK48CA,,96.99,集合住宅,鋼筋混凝土造,106年11月15日,十四層,十層 陽台 雨遮,全筆移轉
RPOOMLLMJHNFFFK48CA,,22.35,樓梯間、水箱、機械室,鋼筋混凝土造,106年11月15日,十四層,,持分移轉
RPOOMLLMJHNFFFK48CA,,55.53,停車空間、防空避難室兼停車空間、門廳、管委會空間,鋼筋混凝土造,106年11月15日,十四層,,持分移轉
RPXNMLLMJHNFFFK66CA,,116.16,集合住宅,鋼筋混凝土造,106年11月15日,十四層,七層 陽台 雨遮,全筆移轉
RPXNMLLMJHNFFFK66CA,,27.30,樓梯間、水箱、機械室,鋼筋混凝土造,106年11月15日,十四層,,持分移轉
RPXNMLLMJHNFFFK66CA,,60.19,停車空間、防空避難室兼停車空間、門廳、管委會空間,鋼筋混凝土造,106年11月15日,十四層,,持分移轉
RPQOMLLMJHNFFFK68CA,,87.97,集合住宅,鋼筋混凝土造,106年11月15日,十四層,十層 陽台 雨遮,全筆移轉
RPQOMLLMJHNFFFK68CA,,52.99,停車空間、防空避難室兼停車空間、門廳、管委會空間,鋼筋混凝土造,106年11月15日,十四層,,持分移轉
RPQOMLLMJHNFFFK68CA,,19.80,樓梯間、水箱、機械室,鋼筋混凝土造,106年11月15日,十四層,,持分移轉
RPTNMLNJKHNFFFK88CA,,76.61,集合住宅,鋼筋混凝土造,106年11月15日,十四層,十三層 陽台,全筆移轉
RPTNMLNJKHNFFFK88CA,,18.83,樓梯間、水箱、機械室,鋼筋混凝土造,106年11月15日,十四層,,持分移轉
RPTNMLNJKHNFFFK88CA,,52.14,停車空間、防空避難室兼停車空間、門廳、管委會空間,鋼筋混凝土造,106年11月15日,十四層,,持分移轉
RPQNMLOLJIMFFDK58CA,,94.47,集合住宅,鋼筋混凝土造,106年9月19日,十二層,九層 陽台,全筆移轉
RPQNMLOLJIMFFDK58CA,,4.65,共有部分,鋼筋混凝土造,106年9月19日,十二層,,持分移轉
RPQNMLOLJIMFFDK58CA,,71.89,共有部分,鋼筋混凝土造,106年9月19日,十二層,,持分移轉
RPVNMLRJKIMFFDK66CA,,132.29,見其他登記事項,鋼骨鋼筋混凝土造,106年2月13日,二十層,十層,全筆移轉
RPVNMLRJKIMFFDK66CA,,28.85,共有部分,鋼骨鋼筋混凝土造,106年2月13日,二十層,,持分移轉
RPVNMLRJKIMFFDK66CA,,50.33,共有部分,鋼骨鋼筋混凝土造,106年2月13日,二十層,,持分移轉
RPTNMLMLJIMFFDK68CA,,94.52,集合住宅,鋼筋混凝土造,106年9月19日,十二層,三層 陽台,全筆移轉
RPTNMLMLJIMFFDK68CA,,71.89,共有部分,鋼筋混凝土造,106年9月19日,十二層,,持分移轉
RPTNMLMLJIMFFDK68CA,,4.65,共有部分,鋼筋混凝土造,106年9月19日,十二層,,持分移轉
RPVNMLNJKHNFFFK09CA,,116.16,集合住宅,鋼筋混凝土造,106年11月15日,十四層,八層 陽台 雨遮,全筆移轉
RPVNMLNJKHNFFFK09CA,,27.30,樓梯間、水箱、機械室,鋼筋混凝土造,106年11月15日,十四層,,持分移轉
RPVNMLNJKHNFFFK09CA,,94.11,停車空間、防空避難室兼停車空間、門廳、管委會空間,鋼筋混凝土造,106年11月15日,十四層,,持分移轉
RPVNMLOLJIMFFDK09CA,,94.52,集合住宅,鋼筋混凝土造,106年9月19日,十二層,九層 陽台,全筆移轉
RPVNMLOLJIMFFDK09CA,,4.65,共有部分,鋼筋混凝土造,106年9月19日,十二層,,持分移轉
RPVNMLOLJIMFFDK09CA,,71.89,共有部分,鋼筋混凝土造,106年9月19日,十二層,,持分移轉
RPTOMLTJKHNFFFK96CA,,93.87,集合住宅,鋼筋混凝土造,106年7月31日,十五層,十五層 陽台 雨遮,全筆移轉
RPTOMLTJKHNFFFK96CA,,44.48,防空避難室、停車空間,鋼筋混凝土造,106年7月31日,十五層,,持分移轉
RPTOMLTJKHNFFFK96CA,,2.87,管理委員會空間,鋼筋混凝土造,106年7月31日,十五層,,持分移轉
RPTOMLTJKHNFFFK96CA,,24.34,Ａ棟樓梯間,鋼筋混凝土造,106年7月31日,十五層,,持分移轉
RPUNMLKMJIMFFDK68CA,,103.51,集合住宅,鋼筋混凝土造,106年2月24日,十四層,十層 陽台,全筆移轉
RPUNMLKMJIMFFDK68CA,,100.43,共有部分,鋼筋混凝土造,106年2月24日,十四層,,持分移轉
RPRNMLNKKIMFFFK78CA,,84.92,集合住宅,鋼筋混凝土造,106年7月31日,十五層,六層 陽台 雨遮,全筆移轉
RPRNMLNKKIMFFFK78CA,,43.23,防空避難室、停車空間,鋼筋混凝土造,106年7月31日,十五層,,持分移轉
RPRNMLNKKIMFFFK78CA,,2.61,管理委員會空間,鋼筋混凝土造,106年7月31日,十五層,,持分移轉
RPRNMLNKKIMFFFK78CA,,21.18,Ｂ棟樓梯間,鋼筋混凝土造,106年7月31日,十五層,,持分移轉
RPRNMLMLJIMFFDK48CA,,65.10,集合住宅,鋼筋混凝土造,106年9月19日,十二層,二層 陽台,全筆移轉
RPRNMLMLJIMFFDK48CA,,3.91,共有部分,鋼筋混凝土造,106年9月19日,十二層,,持分移轉
RPRNMLMLJIMFFDK48CA,,60.44,共有部分,鋼筋混凝土造,106年9月19日,十二層,,持分移轉
RPUNMLMLJIMFFDK78CA,,94.47,集合住宅,鋼筋混凝土造,106年9月19日,十二層,四層 陽台,全筆移轉
RPUNMLMLJIMFFDK78CA,,71.89,共有部分,鋼筋混凝土造,106年9月19日,十二層,,持分移轉
RPUNMLMLJIMFFDK78CA,,4.65,共有部分,鋼筋混凝土造,106年9月19日,十二層,,持分移轉
RPPNMLKMJHNFFFK38CA,,61.02,辦公室,鋼筋混凝土造,106年8月8日,十層,八層 陽台 雨遮,全筆移轉
RPPNMLKMJHNFFFK38CA,,28.09,防空避難室兼停車空間、升降機間、樓梯間、機械房、水箱,鋼筋混凝土造,106年8月8日,十層,,持分移轉
RPTNMLNLJIMFFDK78CA,,94.52,集合住宅,鋼筋混凝土造,106年9月19日,十二層,八層 陽台,全筆移轉
RPTNMLNLJIMFFDK78CA,,6.90,共有部分,鋼筋混凝土造,106年9月19日,十二層,,持分移轉
RPTNMLNLJIMFFDK78CA,,106.58,共有部分,鋼筋混凝土造,106年9月19日,十二層,,持分移轉
RPXNMLNKKIMFFFK76CA,,62.54,集合住宅,鋼筋混凝土造,106年7月31日,十五層,八層 陽台 雨遮,全筆移轉
RPXNMLNKKIMFFFK76CA,,40.04,防空避難室、停車空間,鋼筋混凝土造,106年7月31日,十五層,,持分移轉
RPXNMLNKKIMFFFK76CA,,1.92,管理委員會空間,鋼筋混凝土造,106年7月31日,十五層,,持分移轉
RPXNMLNKKIMFFFK76CA,,15.57,Ｃ棟樓梯間,鋼筋混凝土造,106年7月31日,十五層,,持分移轉
RPSNMLOKKHNFFFK98CA,,62.54,集合住宅,鋼筋混凝土造,106年7月31日,十五層,六層 陽台 雨遮,全筆移轉
RPSNMLOKKHNFFFK98CA,,40.04,防空避難室、停車空間,鋼筋混凝土造,106年7月31日,十五層,,持分移轉
RPSNMLOKKHNFFFK98CA,,1.92,管理委員會空間,鋼筋混凝土造,106年7月31日,十五層,,持分移轉
RPSNMLOKKHNFFFK98CA,,15.57,Ｃ棟樓梯間,鋼筋混凝土造,106年7月31日,十五層,,持分移轉
RPPPMLTLJIMFFFK76CA,,84.92,集合住宅,鋼筋混凝土造,106年7月31日,十五層,九層 陽台 雨遮,全筆移轉
RPPPMLTLJIMFFFK76CA,,43.16,防空避難室、停車空間,鋼筋混凝土造,106年7月31日,十五層,,持分移轉
RPPPMLTLJIMFFFK76CA,,2.60,管理委員會空間,鋼筋混凝土造,106年7月31日,十五層,,持分移轉
RPPPMLTLJIMFFFK76CA,,21.14,Ｃ棟樓梯間,鋼筋混凝土造,106年7月31日,十五層,,持分移轉
RPOOMLNKKIMFFFK58CA,,84.92,集合住宅,鋼筋混凝土造,106年7月31日,十五層,五層 陽台 雨遮,全筆移轉
RPOOMLNKKIMFFFK58CA,,43.23,防空避難室、停車空間,鋼筋混凝土造,106年7月31日,十五層,,持分移轉
RPOOMLNKKIMFFFK58CA,,2.61,管理委員會空間,鋼筋混凝土造,106年7月31日,十五層,,持分移轉
RPOOMLNKKIMFFFK58CA,,21.14,Ｄ棟樓梯間,鋼筋混凝土造,106年7月31日,十五層,,持分移轉
RPWNMLKMJHNFFFK09CA,,49.77,辦公室,鋼筋混凝土造,106年8月8日,十層,五層 陽台,全筆移轉
RPWNMLKMJHNFFFK09CA,,42.70,防空避難室兼停車空間、升降機間、樓梯間、機械房、水箱,鋼筋混凝土造,106年8月8日,十層,,持分移轉
RPPPMLMLJHNFFFK68CA,,94.02,集合住宅,鋼筋混凝土造,106年7月31日,十五層,十四層 陽台 雨遮,全筆移轉
RPPPMLMLJHNFFFK68CA,,44.48,防空避難室、停車空間,鋼筋混凝土造,106年7月31日,十五層,,持分移轉
RPPPMLMLJHNFFFK68CA,,2.88,管理委員會空間,鋼筋混凝土造,106年7月31日,十五層,,持分移轉
RPPPMLMLJHNFFFK68CA,,24.38,Ａ棟樓梯間,鋼筋混凝土造,106年7月31日,十五層,,持分移轉
RPQOMLTJKHNFFFK66CA,,62.54,集合住宅,鋼筋混凝土造,106年7月31日,十五層,七層 陽台 雨遮,全筆移轉
RPQOMLTJKHNFFFK66CA,,39.97,防空避難室、停車空間,鋼筋混凝土造,106年7月31日,十五層,,持分移轉
RPQOMLTJKHNFFFK66CA,,1.92,管理委員會空間,鋼筋混凝土造,106年7月31日,十五層,,持分移轉
RPQOMLTJKHNFFFK66CA,,15.54,Ｂ棟樓梯間,鋼筋混凝土造,106年7月31日,十五層,,持分移轉
RPRNMLLLJIMFFDK38CA,,55.24,集合住宅,鋼筋混凝土造,106年9月19日,十二層,二層,全筆移轉
RPRNMLLLJIMFFDK38CA,,1.43,共有部分,鋼筋混凝土造,106年9月19日,十二層,,持分移轉
RPOOMLMLJIMFFDK28CA,,94.52,集合住宅,鋼筋混凝土造,106年9月19日,十二層,六層 陽台,全筆移轉
RPRNMLLLJIMFFDK38CA,,22.17,共有部分,鋼筋混凝土造,106年9月19日,十二層,,持分移轉
RPOOMLMLJIMFFDK28CA,,71.89,共有部分,鋼筋混凝土造,106年9月19日,十二層,,持分移轉
RPOOMLMLJIMFFDK28CA,,4.65,共有部分,鋼筋混凝土造,106年9月19日,十二層,,持分移轉
RPSNMLNLJIMFFDK68CA,,94.52,集合住宅,鋼筋混凝土造,106年9月19日,十二層,七層 陽台,全筆移轉
RPSNMLNLJIMFFDK68CA,,71.89,共有部分,鋼筋混凝土造,106年9月19日,十二層,,持分移轉
RPSNMLNLJIMFFDK68CA,,4.65,共有部分,鋼筋混凝土造,106年9月19日,十二層,,持分移轉
RPPNMLOLJIMFFDK48CA,,94.52,集合住宅,鋼筋混凝土造,106年9月19日,十二層,八層 陽台,全筆移轉
RPPNMLOLJIMFFDK48CA,,4.65,共有部分,鋼筋混凝土造,106年9月19日,十二層,,持分移轉
RPPNMLOLJIMFFDK48CA,,71.89,共有部分,鋼筋混凝土造,106年9月19日,十二層,,持分移轉
RPUNMLOKKHNFFFK56CA,,62.54,集合住宅,鋼筋混凝土造,106年7月31日,十五層,十三層 陽台 雨遮,全筆移轉
RPUNMLOKKHNFFFK56CA,,40.04,防空避難室、停車空間,鋼筋混凝土造,106年7月31日,十五層,,持分移轉
RPUNMLOKKHNFFFK56CA,,1.92,管理委員會空間,鋼筋混凝土造,106年7月31日,十五層,,持分移轉
RPUNMLOKKHNFFFK56CA,,15.54,Ｅ棟樓梯間,鋼筋混凝土造,106年7月31日,十五層,,持分移轉
RPQNMLNLJIMFFDK48CA,,94.47,集合住宅,鋼筋混凝土造,106年9月19日,十二層,七層 陽台,全筆移轉
RPQNMLNLJIMFFDK48CA,,71.89,共有部分,鋼筋混凝土造,106年9月19日,十二層,,持分移轉
RPQNMLNLJIMFFDK48CA,,4.65,共有部分,鋼筋混凝土造,106年9月19日,十二層,,持分移轉
RPVNMLQJKHNFFDK56CA,,81.32,住家用,鋼筋混凝土造,105年10月12日,十二層,四層 陽台,全筆移轉
RPVNMLQJKHNFFDK56CA,,20.00,共有部分,鋼筋混凝土造,105年10月12日,十二層,,持分移轉
RPVNMLQJKHNFFDK56CA,,16.66,共有部分,鋼筋混凝土造,105年10月12日,十二層,,持分移轉
RPVNMLQJKHNFFDK56CA,,17.07,共有部分,鋼筋混凝土造,105年10月12日,十二層,,持分移轉
RPTNMLTLKIMFFDK86CA,,94.47,集合住宅,鋼筋混凝土造,106年9月19日,十二層,三層 陽台,全筆移轉
RPTNMLTLKIMFFDK86CA,,71.89,共有部分,鋼筋混凝土造,106年9月19日,十二層,,持分移轉
RPQPMLMLJHNFFFK78CA,,84.92,集合住宅,鋼筋混凝土造,106年7月31日,十五層,七層 陽台 雨遮,全筆移轉
RPTNMLTLKIMFFDK86CA,,4.65,共有部分,鋼筋混凝土造,106年9月19日,十二層,,持分移轉
RPQPMLMLJHNFFFK78CA,,43.16,防空避難室、停車空間,鋼筋混凝土造,106年7月31日,十五層,,持分移轉
RPQPMLMLJHNFFFK78CA,,2.60,管理委員會空間,鋼筋混凝土造,106年7月31日,十五層,,持分移轉
RPQPMLMLJHNFFFK78CA,,21.11,Ｅ棟樓梯間,鋼筋混凝土造,106年7月31日,十五層,,持分移轉
RPWNMLRJKIMFFDK76CA,,117.86,見其他登記事項,鋼骨鋼筋混凝土造,106年2月13日,二十層,七層,全筆移轉
RPWNMLRJKIMFFDK76CA,,24.89,共有部分,鋼骨鋼筋混凝土造,106年2月13日,二十層,,持分移轉
RPWNMLRJKIMFFDK76CA,,43.26,共有部分,鋼骨鋼筋混凝土造,106年2月13日,二十層,,持分移轉
RPPOMLMLJIMFFDK38CA,,94.47,集合住宅,鋼筋混凝土造,106年9月19日,十二層,六層 陽台,全筆移轉
RPPOMLMLJIMFFDK38CA,,71.89,共有部分,鋼筋混凝土造,106年9月19日,十二層,,持分移轉
RPQOMLTKKIMFFDK56CA,,94.47,集合住宅,鋼筋混凝土造,106年9月19日,十二層,七層 陽台,全筆移轉
RPPOMLMLJIMFFDK38CA,,4.65,共有部分,鋼筋混凝土造,106年9月19日,十二層,,持分移轉
RPQOMLTKKIMFFDK56CA,,71.89,共有部分,鋼筋混凝土造,106年9月19日,十二層,,持分移轉
RPQOMLTKKIMFFDK56CA,,4.65,共有部分,鋼筋混凝土造,106年9月19日,十二層,,持分移轉
RPQOMLPJLHNFFDK78CA,,86.01,住家用,鋼筋混凝土造,106年8月25日,十層,二層 陽台,全筆移轉
RPQOMLPJLHNFFDK78CA,,52.93,共有部分,鋼筋混凝土造,106年8月25日,十層,,持分移轉
RPQOMLPJLHNFFDK78CA,,17.77,共有部分,鋼筋混凝土造,106年8月25日,十層,,持分移轉
RPQOMLPJLHNFFDK78CA,,5.18,管理室、公共服務空間,鋼筋混凝土造,106年8月25日,十層,,持分移轉
RPQOMLPJLHNFFDK78CA,,.67,共有部分,鋼筋混凝土造,106年8月25日,十層,,持分移轉
RPPOMLPJLHNFFDK68CA,,104.73,住家用,鋼筋混凝土造,106年8月25日,十層,一層 陽台,全筆移轉
RPPOMLPJLHNFFDK68CA,,71.26,共有部分,鋼筋混凝土造,106年8月25日,十層,,持分移轉
RPPOMLPJLHNFFDK68CA,,5.18,管理室、公共服務空間,鋼筋混凝土造,106年8月25日,十層,,持分移轉
RPPOMLPJLHNFFDK68CA,,.67,共有部分,鋼筋混凝土造,106年8月25日,十層,,持分移轉
RPXNMLMLJIMFFDK09CA,,94.47,集合住宅,鋼筋混凝土造,106年9月19日,十二層,四層 陽台,全筆移轉
RPXNMLMLJIMFFDK09CA,,71.89,共有部分,鋼筋混凝土造,106年9月19日,十二層,,持分移轉
RPXNMLMLJIMFFDK09CA,,4.65,共有部分,鋼筋混凝土造,106年9月19日,十二層,,持分移轉
RPOOMLLKKIMFFDK18CA,,94.52,集合住宅,鋼筋混凝土造,106年9月19日,十二層,四層 陽台,全筆移轉
RPOOMLLKKIMFFDK18CA,,71.89,共有部分,鋼筋混凝土造,106年9月19日,十二層,,持分移轉
