編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPUOMLOLJIMFFBG48CA,,41.20,本共有部分之項目有：停車空間、供管委會使用空間、門廳、機房、梯廳、水箱等６項,鋼筋混凝土造,106年8月17日,十四層,,持分移轉
RPXNMLMLJHNFFAG58EA,,212.92,住家用,鋼筋混凝土（ＲＣ）,106年10月31日,三層,一層 二層 三層 陽台,全筆移轉
RPWOMLSJKHNFFAG88CA,,162.64,住家用,鋼筋混凝土造,106年11月16日,三層,一層 二層 三層 陽台,全筆移轉
RPVOMLPJJHNFFAG38CA,11,207.22,農舍,鋼筋混凝土造,95年8月8日,二層,一層 二層 陽台,全筆移轉
RPRNMLOLJHNFFAG18EA,,212.92,住家用,鋼筋混凝土（ＲＣ）,106年10月31日,三層,一層 二層 三層 陽台,全筆移轉
RPRNMLPLJHNFFAG08CA,27,112.12,工業用,鋼筋混凝土造,79年4月27日,二層,一層 二層,持分移轉
RPRNMLPLJHNFFAG08CA,27,176.12,見其他登記事項,鋼筋混凝土造,79年4月27日,一層,一層 地下層,持分移轉
RPSOMLMJLHNFFAG97CA,,101.06,住家用,鋼筋混凝土（ＲＣ）,106年12月18日,三層,一層 二層 三層 陽台,全筆移轉
RPUOMLQJKIMFFBG58CA,,182.35,住家用,鋼筋混凝土造,106年9月18日,三層,一層 二層 三層 陽台,全筆移轉
RPVNMLQJKIMFFBG58CA,,182.35,住家用,鋼筋混凝土造,106年9月18日,三層,一層 二層 三層 陽台,全筆移轉
RPUOMLLLKHNFFBG28CA,9,.78,共有部份,鋼筋混凝土造,97年6月25日,十三層,,持分移轉
RPUOMLLLKHNFFBG28CA,9,76.43,集合住宅,鋼筋混凝土造,97年6月25日,十三層,二層 陽台,全筆移轉
RPUOMLLLKHNFFBG28CA,9,58.43,共有部份,鋼筋混凝土造,97年6月25日,十三層,,持分移轉
RPVOMLQJKIMFFBG68CA,,177.29,住家用,鋼筋混凝土造,106年9月18日,三層,一層 二層 三層 陽台,全筆移轉
RPWNMLRJKIMFFBG78CA,,180.31,住家用,鋼筋混凝土造,106年9月18日,三層,一層 二層 三層 陽台,全筆移轉
SPVOMLQJKIMFFBG78CA,,237.22,住家用,鋼筋混凝土造,106年9月18日,三層,一層 二層 三層 陽台,全筆移轉
RPPOMLRJKIMFFBG18CA,,201.78,住家用,鋼筋混凝土造,106年9月18日,三層,一層 二層 三層 陽台,全筆移轉
RPOOMLSJKIMFFBG18CA,,361.56,住家用,鋼筋混凝土造,106年9月18日,三層,一層 二層 三層 陽台,全筆移轉
RPSNMLOKKIMFFBG18CA,,44.52,集合住宅,鋼筋混凝土造,106年8月17日,十四層,十三層 陽台 雨遮,全筆移轉
RPSNMLOKKIMFFBG18CA,,41.20,本共有部分之項目有：停車空間、供管委會使用空間、門廳、機房、梯廳、水箱等６項,鋼筋混凝土造,106年8月17日,十四層,,持分移轉
RPSNMLMJJHNFFAG67CA,,216.12,住宅、樓梯間、電梯間,鋼筋混凝土（ＲＣ）,106年10月23日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPWNMLNKKIMFFAG38CA,,37.40,集合住宅,鋼筋混凝土造,106年3月2日,五層,三層 陽台,全筆移轉
RPWNMLNKKIMFFAG38CA,,5.96,本共有部分之項目有停車空間、樓梯間等２項,鋼筋混凝土造,106年3月2日,五層,,持分移轉
RPWNMLNKKIMFFAG38CA,,11.31,本共有部分之項目有樓梯間、機械室、水箱等３項,鋼筋混凝土造,106年3月2日,五層,,持分移轉
RPVOMLSJKHNFFAG78CA,,164.77,住家用,鋼筋混凝土造,106年11月16日,三層,一層 二層 三層 陽台,全筆移轉
RPRPMLRJKHNFFBG48CA,,38.13,集合住宅,鋼筋混凝土造,106年8月14日,十五層,四層 陽台,全筆移轉
RPRPMLRJKHNFFBG48CA,,30.07,本共有部分之項目有停車空間、機電空間、管理委員會空間及屋頂突出物等４項,鋼筋混凝土造,106年8月14日,十五層,,持分移轉
RPTNMLLJKHNFFAG77CA,,43.71,集合住宅,鋼筋混凝土造,106年9月8日,七層,二層 陽台,全筆移轉
RPTNMLLJKHNFFAG77CA,,14.46,本件共有部份之項目：騎樓、受電室、機械室、停車空間、樓梯間、水箱、陽台等７項,鋼筋混凝土造,106年9月8日,七層,,持分移轉
RPQNMLLKKIMFFAG57CA,,239.26,住家用,鋼筋混凝土造,106年9月12日,三層,一層 二層 三層 陽台,全筆移轉
RPPOMLLJKHNFFAG47CA,,78.84,集合住宅,鋼筋混凝土造,106年9月8日,七層,五層 陽台,全筆移轉
RPPOMLLJKHNFFAG47CA,,39.20,本件共有部份之項目：騎樓、受電室、機械室、停車空間、樓梯間、水箱、陽台等７項,鋼筋混凝土造,106年9月8日,七層,,持分移轉
RPWNMLLJKHNFFAG08CA,,36.63,集合住宅,鋼筋混凝土造,106年9月8日,七層,二層 陽台,全筆移轉
RPOOMLLJKHNFFAG37CA,,36.63,集合住宅,鋼筋混凝土造,106年9月8日,七層,四層 陽台,全筆移轉
RPWNMLLJKHNFFAG08CA,,11.43,本件共有部份之項目：騎樓、受電室、機械室、停車空間、樓梯間、水箱、陽台等７項,鋼筋混凝土造,106年9月8日,七層,,持分移轉
RPOOMLLJKHNFFAG37CA,,11.43,本件共有部份之項目：騎樓、受電室、機械室、停車空間、樓梯間、水箱、陽台等７項,鋼筋混凝土造,106年9月8日,七層,,持分移轉
RPROMLLJKHNFFAG67CA,,138.23,集合住宅,鋼筋混凝土造,106年9月8日,七層,七層 陽台 夾層,全筆移轉
RPROMLLJKHNFFAG67CA,,51.66,本件共有部份之項目：騎樓、受電室、機械室、停車空間、樓梯間、水箱、陽台等７項,鋼筋混凝土造,106年9月8日,七層,,持分移轉
RPWOMLLJKHNFFAG18CA,,138.23,集合住宅,鋼筋混凝土造,106年9月8日,七層,七層 陽台 夾層,全筆移轉
RPWOMLLJKHNFFAG18CA,,63.37,本件共有部份之項目：騎樓、受電室、機械室、停車空間、樓梯間、水箱、陽台等７項,鋼筋混凝土造,106年9月8日,七層,,持分移轉
RPUOMLTKJHNFFAG78CA,,36.63,集合住宅,鋼筋混凝土造,106年9月8日,七層,五層 陽台,全筆移轉
RPUOMLTKJHNFFAG78CA,,11.43,本件共有部份之項目：騎樓、受電室、機械室、停車空間、樓梯間、水箱、陽台等７項,鋼筋混凝土造,106年9月8日,七層,,持分移轉
RPOOMLSKJHNFFAG08CA,,35.13,集合住宅,鋼筋混凝土造,106年9月8日,七層,二層 陽台,全筆移轉
RPOOMLSKJHNFFAG08CA,,12.57,本件共有部份之項目：騎樓、受電室、機械室、停車空間、樓梯間、水箱、陽台等７項,鋼筋混凝土造,106年9月8日,七層,,持分移轉
SPXNMLLJKHNFFAG28CA,,43.71,集合住宅,鋼筋混凝土造,106年9月8日,七層,四層 陽台,全筆移轉
SPXNMLLJKHNFFAG28CA,,14.80,本件共有部份之項目：騎樓、受電室、機械室、停車空間、樓梯間、水箱、陽台等７項,鋼筋混凝土造,106年9月8日,七層,,持分移轉
RPXNMLLJKHNFFAG18CA,,35.13,集合住宅,鋼筋混凝土造,106年9月8日,七層,四層 陽台,全筆移轉
RPXNMLTKJHNFFAG98CA,,43.87,集合住宅,鋼筋混凝土造,106年9月8日,七層,四層 陽台,全筆移轉
RPXNMLLJKHNFFAG18CA,,27.66,本件共有部份之項目：騎樓、受電室、機械室、停車空間、樓梯間、水箱、陽台等７項,鋼筋混凝土造,106年9月8日,七層,,持分移轉
RPXNMLTKJHNFFAG98CA,,14.29,本件共有部份之項目：騎樓、受電室、機械室、停車空間、樓梯間、水箱、陽台等７項,鋼筋混凝土造,106年9月8日,七層,,持分移轉
RPUNMLLJKHNFFAG87CA,,43.87,集合住宅,鋼筋混凝土造,106年9月8日,七層,二層 陽台,全筆移轉
RPUNMLLJKHNFFAG87CA,,14.29,本件共有部份之項目：騎樓、受電室、機械室、停車空間、樓梯間、水箱、陽台等７項,鋼筋混凝土造,106年9月8日,七層,,持分移轉
RPUOMLMLJHNFFAG18CA,,75.88,集合住宅,鋼筋混凝土造,106年9月8日,七層,六層 陽台,全筆移轉
RPUOMLMLJHNFFAG18CA,,38.40,本件共有部份之項目：騎樓、受電室、機械室、停車空間、樓梯間、水箱、陽台等７項,鋼筋混凝土造,106年9月8日,七層,,持分移轉
RPVNMLLJKHNFFAG97CA,,34.18,集合住宅,鋼筋混凝土造,106年9月8日,七層,二層 陽台,全筆移轉
RPVNMLLJKHNFFAG97CA,,12.29,本件共有部份之項目：騎樓、受電室、機械室、停車空間、樓梯間、水箱、陽台等７項,鋼筋混凝土造,106年9月8日,七層,,持分移轉
RPROMLMJKHNFFBG87CA,,74.88,集合住宅,鋼筋混凝土造,106年4月20日,五層,三層 陽台,全筆移轉
RPROMLMJKHNFFBG87CA,,6.20,本共有部分之項目有：樓梯間等１項。,鋼筋混凝土造,106年4月20日,五層,,持分移轉
RPROMLMJKHNFFBG87CA,,48.76,本共有部分之項目有：騎樓、停車空間、樓梯間等３項。,鋼筋混凝土造,106年4月20日,五層,,持分移轉
RPQOMLPJKHNFFAG97CA,,43.87,集合住宅,鋼筋混凝土造,106年9月8日,七層,三層 陽台,全筆移轉
RPQOMLPJKHNFFAG97CA,,14.29,本件共有部份之項目：騎樓、受電室、機械室、停車空間、樓梯間、水箱、陽台等７項,鋼筋混凝土造,106年9月8日,七層,,持分移轉
RPVOMLLJKHNFFAG08CA,,76.66,集合住宅,鋼筋混凝土造,106年9月8日,七層,六層 陽台,全筆移轉
RPVOMLLJKHNFFAG08CA,,38.63,本件共有部份之項目：騎樓、受電室、機械室、停車空間、樓梯間、水箱、陽台等７項,鋼筋混凝土造,106年9月8日,七層,,持分移轉
RPWOMLSKJHNFFAG88CA,,34.18,集合住宅,鋼筋混凝土造,106年9月8日,七層,三層 陽台,全筆移轉
RPWOMLSKJHNFFAG88CA,,12.29,本件共有部份之項目：騎樓、受電室、機械室、停車空間、樓梯間、水箱、陽台等７項,鋼筋混凝土造,106年9月8日,七層,,持分移轉
RPOOMLTKJHNFFAG18CA,,34.18,集合住宅,鋼筋混凝土造,106年9月8日,七層,四層 陽台,全筆移轉
RPXNMLNKKIMFFAG48CA,,37.40,集合住宅,鋼筋混凝土造,106年3月2日,五層,三層 陽台,全筆移轉
RPOOMLTKJHNFFAG18CA,,12.29,本件共有部份之項目：騎樓、受電室、機械室、停車空間、樓梯間、水箱、陽台等７項,鋼筋混凝土造,106年9月8日,七層,,持分移轉
RPXNMLNKKIMFFAG48CA,,19.74,本共有部分之項目有停車空間、樓梯間等２項,鋼筋混凝土造,106年3月2日,五層,,持分移轉
RPXNMLNKKIMFFAG48CA,,11.31,本共有部分之項目有樓梯間、機械室、水箱等３項,鋼筋混凝土造,106年3月2日,五層,,持分移轉
RPOOMLNKKIMFFAG67CA,,36.93,集合住宅,鋼筋混凝土造,106年3月2日,五層,四層 陽台,全筆移轉
RPOOMLNKKIMFFAG67CA,,5.91,本共有部分之項目有停車空間、樓梯間等２項,鋼筋混凝土造,106年3月2日,五層,,持分移轉
RPOOMLNKKIMFFAG67CA,,11.18,本共有部分之項目有樓梯間、機械室、水箱等３項,鋼筋混凝土造,106年3月2日,五層,,持分移轉
RPPPMLMLJHNFFAG77CA,,36.63,集合住宅,鋼筋混凝土造,106年9月8日,七層,五層 陽台,全筆移轉
RPPOMLTKJHNFFAG28CA,,36.63,集合住宅,鋼筋混凝土造,106年9月8日,七層,四層 陽台,全筆移轉
RPPPMLMLJHNFFAG77CA,,11.43,本件共有部份之項目：騎樓、受電室、機械室、停車空間、樓梯間、水箱、陽台等７項,鋼筋混凝土造,106年9月8日,七層,,持分移轉
RPPOMLTKJHNFFAG28CA,,11.43,本件共有部份之項目：騎樓、受電室、機械室、停車空間、樓梯間、水箱、陽台等７項,鋼筋混凝土造,106年9月8日,七層,,持分移轉
RPROMLPJKHNFFAG08CA,,78.06,集合住宅,鋼筋混凝土造,106年9月8日,七層,五層 陽台,全筆移轉
RPROMLPJKHNFFAG08CA,,37.49,本件共有部份之項目：騎樓、受電室、機械室、停車空間、樓梯間、水箱、陽台等７項,鋼筋混凝土造,106年9月8日,七層,,持分移轉
RPOPMLTKJHNFFAG28CA,,36.63,集合住宅,鋼筋混凝土造,106年9月8日,七層,六層 陽台,全筆移轉
RPOPMLTKJHNFFAG28CA,,11.43,本件共有部份之項目：騎樓、受電室、機械室、停車空間、樓梯間、水箱、陽台等７項,鋼筋混凝土造,106年9月8日,七層,,持分移轉
SPXOMLSKJHNFFAG09CA,,36.63,集合住宅,鋼筋混凝土造,106年9月8日,七層,三層 陽台,全筆移轉
SPXOMLSKJHNFFAG09CA,,11.43,本件共有部份之項目：騎樓、受電室、機械室、停車空間、樓梯間、水箱、陽台等７項,鋼筋混凝土造,106年9月8日,七層,,持分移轉
RPQOMLLJKHNFFAG57CA,,36.63,集合住宅,鋼筋混凝土造,106年9月8日,七層,六層 陽台,全筆移轉
RPQOMLLJKHNFFAG57CA,,11.43,本件共有部份之項目：騎樓、受電室、機械室、停車空間、樓梯間、水箱、陽台等７項,鋼筋混凝土造,106年9月8日,七層,,持分移轉
RPXOMLSKJHNFFAG98CA,,78.84,集合住宅,鋼筋混凝土造,106年9月8日,七層,三層 陽台,全筆移轉
RPXOMLSKJHNFFAG98CA,,39.20,本件共有部份之項目：騎樓、受電室、機械室、停車空間、樓梯間、水箱、陽台等７項,鋼筋混凝土造,106年9月8日,七層,,持分移轉
RPXOMLOLJIMFFBG78CA,,66.24,集合住宅,鋼筋混凝土造,106年8月17日,十四層,十四層 陽台 雨遮,全筆移轉
RPXOMLOLJIMFFBG78CA,,95.42,本共有部分之項目有：停車空間、供管委會使用空間、門廳、機房、梯廳、水箱等６項,鋼筋混凝土造,106年8月17日,十四層,,持分移轉
RPRPMLQJKIMFFBG38CA,,66.24,集合住宅,鋼筋混凝土造,106年8月17日,十四層,九層 陽台 雨遮,全筆移轉
RPRPMLQJKIMFFBG38CA,,95.42,本共有部分之項目有：停車空間、供管委會使用空間、門廳、機房、梯廳、水箱等６項,鋼筋混凝土造,106年8月17日,十四層,,持分移轉
RPQNMLRKKIMFFAG18CA,,248.67,農舍,鋼筋混凝土（ＲＣ）,106年1月4日,三層,一層 二層 三層 陽台,全筆移轉
RPTOMLLJKHNFFAG87CA,19,25.06,住家用,鋼筋混凝土造,85年2月16日,八層,四層,全筆移轉
RPTOMLLJKHNFFAG87CA,19,11.92,見其他登記事項,鋼筋混凝土造,85年2月16日,八層,,持分移轉
RPTOMLLJKHNFFAG87CA,19,4.56,見其他登記事項,鋼筋混凝土造,85年2月16日,八層,,持分移轉
RPWOMLNJJHNFFBG38CA,,44.52,集合住宅,鋼筋混凝土造,106年8月17日,十四層,十四層 陽台 雨遮,全筆移轉
RPWOMLNJJHNFFBG38CA,,41.20,本共有部分之項目有：停車空間、供管委會使用空間、門廳、機房、梯廳、水箱等６項,鋼筋混凝土造,106年8月17日,十四層,,持分移轉
RPWOMLTJJHNFFBG98CA,,38.10,集合住宅,鋼筋混凝土造,106年8月14日,十五層,十層 陽台,全筆移轉
RPWOMLTJJHNFFBG98CA,,30.05,本共有部分之項目有停車空間、機電空間、管理委員會空間及屋頂突出物等４項,鋼筋混凝土造,106年8月14日,十五層,,持分移轉
RPXNMLKLKIMFFBG58EA,,231.75,住宅、樓梯間,鋼筋混凝土造,105年12月2日,三層,一層 二層 三層 陽台 屋簷 見其他登記事項,全筆移轉
RPPOMLOLJIMFFBG97CA,,44.52,集合住宅,鋼筋混凝土造,106年8月17日,十四層,五層 陽台 雨遮,全筆移轉
RPTOMLPLJHNFFBG48CA,,44.19,集合住宅,鋼筋混凝土造,106年8月17日,十四層,十四層 陽台 雨遮,全筆移轉
RPTOMLPLJHNFFBG48CA,,40.78,本共有部分之項目有：停車空間、供管委會使用空間、門廳、機房、梯廳、水箱等６項,鋼筋混凝土造,106年8月17日,十四層,,持分移轉
RPPOMLOLJIMFFBG97CA,,41.20,本共有部分之項目有：停車空間、供管委會使用空間、門廳、機房、梯廳、水箱等６項,鋼筋混凝土造,106年8月17日,十四層,,持分移轉
RPTOMLOLJIMFFBG38CA,,44.19,集合住宅,鋼筋混凝土造,106年8月17日,十四層,四層 陽台 雨遮,全筆移轉
RPTOMLOLJIMFFBG38CA,,40.78,本共有部分之項目有：停車空間、供管委會使用空間、門廳、機房、梯廳、水箱等６項,鋼筋混凝土造,106年8月17日,十四層,,持分移轉
RPXNMLNJJHNFFBG38CA,,43.50,集合住宅,鋼筋混凝土造,106年8月14日,十五層,七層 陽台 雨遮,全筆移轉
RPXNMLNJJHNFFBG38CA,,34.30,本共有部分之項目有停車空間、機電空間、管理委員會空間及屋頂突出物等４項,鋼筋混凝土造,106年8月14日,十五層,,持分移轉
RPOOMLOLJIMFFBG87CA,,44.19,集合住宅,鋼筋混凝土造,106年8月17日,十四層,六層 陽台 雨遮,全筆移轉
RPUOMLMJJHNFFBG08CA,,38.13,集合住宅,鋼筋混凝土造,106年8月14日,十五層,二層 陽台,全筆移轉
RPOOMLOLJIMFFBG87CA,,40.78,本共有部分之項目有：停車空間、供管委會使用空間、門廳、機房、梯廳、水箱等６項,鋼筋混凝土造,106年8月17日,十四層,,持分移轉
RPUOMLMJJHNFFBG08CA,,30.07,本共有部分之項目有停車空間、機電空間、管理委員會空間及屋頂突出物等４項,鋼筋混凝土造,106年8月14日,十五層,,持分移轉
RPSPMLKMJHNFFBG08CA,,43.50,集合住宅,鋼筋混凝土造,106年8月14日,十五層,十四層 陽台 雨遮,全筆移轉
RPSPMLKMJHNFFBG08CA,,34.30,本共有部分之項目有停車空間、機電空間、管理委員會空間及屋頂突出物等４項,鋼筋混凝土造,106年8月14日,十五層,,持分移轉
RPRRMLKKJHNFFBG97CA,,43.95,集合住宅,鋼筋混凝土造,106年8月14日,十五層,十四層 陽台 雨遮,全筆移轉
RPRRMLKKJHNFFBG97CA,,59.47,本共有部分之項目有停車空間、機電空間、管理委員會空間及屋頂突出物等４項,鋼筋混凝土造,106年8月14日,十五層,,持分移轉
RPQOMLOLJIMFFBG08CA,,44.19,集合住宅,鋼筋混凝土造,106年8月17日,十四層,十層 陽台 雨遮,全筆移轉
RPQOMLOLJIMFFBG08CA,,40.78,本共有部分之項目有：停車空間、供管委會使用空間、門廳、機房、梯廳、水箱等６項,鋼筋混凝土造,106年8月17日,十四層,,持分移轉
RPTOMLQJKIMFFBG48CA,,44.19,集合住宅,鋼筋混凝土造,106年8月17日,十四層,十一層 陽台 雨遮,全筆移轉
RPTOMLQJKIMFFBG48CA,,40.78,本共有部分之項目有：停車空間、供管委會使用空間、門廳、機房、梯廳、水箱等６項,鋼筋混凝土造,106年8月17日,十四層,,持分移轉
RPROMLQJKIMFFBG28CA,,66.24,集合住宅,鋼筋混凝土造,106年8月17日,十四層,六層 陽台 雨遮,全筆移轉
RPROMLQJKIMFFBG28CA,,59.88,本共有部分之項目有：停車空間、供管委會使用空間、門廳、機房、梯廳、水箱等６項,鋼筋混凝土造,106年8月17日,十四層,,持分移轉
RPOPMLQJKIMFFBG08CA,,44.52,集合住宅,鋼筋混凝土造,106年8月17日,十四層,三層 陽台 雨遮,全筆移轉
RPOPMLQJKIMFFBG08CA,,41.20,本共有部分之項目有：停車空間、供管委會使用空間、門廳、機房、梯廳、水箱等６項,鋼筋混凝土造,106年8月17日,十四層,,持分移轉
RPPPMLQJKIMFFBG18CA,,44.52,集合住宅,鋼筋混凝土造,106年8月17日,十四層,三層 陽台 雨遮,全筆移轉
RPPPMLQJKIMFFBG18CA,,41.20,本共有部分之項目有：停車空間、供管委會使用空間、門廳、機房、梯廳、水箱等６項,鋼筋混凝土造,106年8月17日,十四層,,持分移轉
RPWOMLQJKIMFFBG78CA,,66.24,集合住宅,鋼筋混凝土造,106年8月17日,十四層,十一層 陽台 雨遮,全筆移轉
RPWOMLQJKIMFFBG78CA,,95.42,本共有部分之項目有：停車空間、供管委會使用空間、門廳、機房、梯廳、水箱等６項,鋼筋混凝土造,106年8月17日,十四層,,持分移轉
RPXQMLKMJHNFFBG68CA,,43.50,集合住宅,鋼筋混凝土造,106年8月14日,十五層,五層 陽台 雨遮,全筆移轉
RPXQMLKMJHNFFBG68CA,,34.30,本共有部分之項目有停車空間、機電空間、管理委員會空間及屋頂突出物等４項,鋼筋混凝土造,106年8月14日,十五層,,持分移轉
