編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPROMLTJLHNFFEF88CA,坡道平面,0,36.08,
RPPNMLRJKHNFFBF97CA,坡道平面,0,15.85,
RPROMLNLKHNFFCF18CA,坡道平面,0,16.29,
RPOOMLQJKHNFFIF68DA,坡道平面,0,36.09,
RPPPMLLLKHNFFBF77CA,坡道平面,1800000,37.17,
RPQPMLLLKHNFFBF87CA,坡道平面,1700000,32.40,
RPPTNLQJKHNFFEF98DA,坡道平面,1400000,36.52,
RPSONLSJKHNFFBF58CA,坡道平面,1650000,32.50,
RPXNMLNKKHNFFDF68CA,坡道平面,0,,
RPROMLSJKHNFFCF48CA,坡道平面,2000000,18.37,
RPRPMLLLKHNFFGF58DA,坡道機械,1300000,21.30,
RPUWMLSJKHNFFBF86CA,坡道平面,1570000,32.50,
RPXPMLOKKHNFFBF78CA,坡道機械,1300000,23.96,
RPURMLSJKHNFFAF09EA,坡道平面,0,22.01,
RPURMLSJKHNFFAF09EA,坡道平面,0,22.01,
RPPPMLSJKHNFFCF38CA,坡道平面,0,29.93,
RPWPMLLLKHNFFBF48CA,坡道平面,1700000,37.17,
RPQNMLQJLHNFFGF78EA,坡道平面,0,23.62,
RPTONLSJKHNFFBF68CA,坡道平面,1450000,30.75,
RPXRMLLJLHNFFBF78DA,坡道平面,2000000,26.48,
RPXPMLLLKHNFFDF78CA,坡道平面,2100000,30.24,
RPUQMLMKKHNFFBF38CA,坡道平面,0,27.33,
RPPSMLLJLHNFFBF08DA,坡道平面,2000000,26.48,
RPRPOLSJKHNFFEF09DA,坡道平面,1200000,31.45,
RPPOMLSJKHNFFDF38CA,坡道平面,2200000,23.03,
RPVRMLTJKHNFFEF86CA,坡道平面,0,40.56,
RPTQMLTJKHNFFDF09CA,坡道平面,2150000,27.22,
RPUQMLTJKHNFFDF56CA,坡道平面,2100000,24.33,
RPVTMLTJKHNFFBF86DA,坡道平面,1600000,33.84,
RPWNMLRJLHNFFBF78CA,坡道平面,0,39.86,
RPWNMLRJLHNFFBF78CA,坡道平面,0,39.86,
RPTPMLLLKHNFFHF78CA,坡道平面,2400000,31.32,
RPVSMLTJKHNFFEF96CA,坡道平面,0,40.56,
RPWPMLRLKHNFFAF98CA,其他,0,,
RPPTMLTJKHNFFEF09CA,坡道平面,0,40.56,
RPOPMLMKLHNFFHF38CA,坡道平面,0,33.75,
RPOPMLMKLHNFFHF38CA,坡道平面,0,33.75,
RPUOMLSJLHNFFAF88EA,坡道平面,1480000,34.26,
RPSNMLSJLHNFFFF88CA,坡道機械,0,16.06,
RPXNMLQLKHNFFDF09CA,坡道平面,2050000,27.82,
RPXUNLSJKHNFFEF37CA,坡道平面,0,30.04,
RPTPMLNKLHNFFEF68CA,坡道平面,0,35.66,
RPQPMLPJLHNFFGF68CA,坡道平面,2100000,34.70,
RPTWMLTJKHNFFBF86CA,坡道平面,2000000,22.66,
RPTNMLNLKHNFFEF48CA,坡道平面,0,34.31,
RPPSMLTJKHNFFEF98CA,坡道平面,0,40.56,
RPOTMLSJKHNFFAF48CA,坡道平面,2250000,26.73,
RPUPMLLLKHNFFHF88CA,坡道平面,2300000,31.32,
RPRPMLTJKHNFFCF68CA,坡道平面,0,26.42,
RPUQMLTJKHNFFGF86CA,坡道平面,0,40.67,
RPUQMLTJKHNFFGF86CA,坡道平面,0,40.67,
RPUNMLMKLHNFFGF68CA,坡道平面,1600000,34.70,
RPSUMLMKKHNFFBF58CA,坡道平面,0,23.75,
RPWNMLRLMHNFFCF56CA,坡道平面,0,,
RPWNMLRLMHNFFCF56CA,坡道平面,0,,
RPWNMLRLMHNFFCF56CA,坡道平面,0,,
RPRQMLTJKHNFFBF68CA,坡道平面,1900000,39.78,
RPTNMLLKKHNFFBF87CA,坡道平面,0,23.16,
RPWRMLSJLHNFFAF76EA,坡道平面,0,21.78,
RPQTMLTJKHNFFHF86CA,坡道平面,0,36.01,
RPROMLMKKHNFFIF58CA,坡道平面,0,,
RPRNMLMJLHNFFHF38CA,升降機械,0,19.31,
RPSPMLLLKHNFFHF68CA,坡道平面,2300000,31.32,
RPSSMLTJKHNFFEF66CA,坡道平面,0,40.56,
RPOOMLQLKHNFFDF28CA,坡道平面,2000000,27.82,
RPTTMLMLKHNFFHF66CA,坡道平面,1800000,41.21,
RPPNMLKKKHNFFEF67CA,坡道平面,1000000,31.43,
RPQWMLTJKHNFFBF56CA,坡道平面,1950000,20.85,
RPUNMLLKKHNFFBF97CA,坡道平面,0,19.97,
RPRNMLNJLHNFFDF08CA,坡道平面,1900000,35.87,
RPUOMLMKKHNFFCF38DA,坡道機械,500000,19.19,
RPSNMLSLKHNFFBF58CA,坡道平面,0,29.01,
RPTTMLRJLHNFFEF76CA,坡道平面,0,30.32,
RPVNMLLKKHNFFBF08CA,坡道平面,0,23.16,
RPQNMLMKKHNFFGF18CA,坡道平面,0,28.22,
RPSPMLTJKHNFFAF58CA,坡道平面,2200000,26.73,
RPTPMLOKKHNFFBF38CA,坡道平面,0,,
RPTPMLOKKHNFFBF38CA,坡道平面,0,,
RPVOMLMKKHNFFBF28CA,坡道平面,2250000,43.09,
RPSNMLKLKIMFFDF97CA,升降平面,0,,
RPROMLPKJIMFFEF38CA,坡道平面,0,36.51,
RPXOMLNLJIMFFBF58CA,坡道平面,2200000,39.97,
RPXNMLOKNHNFFHF86CA,坡道平面,0,41.11,
RPROMLTLJIMFFGF09CA,升降平面,1400000,21.27,
RPQNMLQKJIMFFIF68CA,坡道平面,0,15.06,
RPWOMLRKJIMFFCF98DA,坡道平面,1300000,39.41,
RPQQMLOJKIMFFEF38CA,坡道平面,1350000,27.90,
RPPQMLOKJIMFFAF08EA,坡道平面,2300000,22.02,
RPQPMLRKJIMFFHF09EA,升降機械,950000,21.63,
RPPNMLSKJIMFFIF78CA,坡道平面,0,39.49,
RPPNMLSKJIMFFIF78CA,坡道平面,0,39.49,
RPVNMLMKKIMFFCF28CA,坡道平面,1500000,36.07,
RPVRMLSJKIMFFBF09CA,坡道平面,1550000,22.98,
RPQNMLLLJIMFFHF18CA,其他,1300000,44.14,
RPTPMLQKJIMFFBF68EA,坡道平面,1600000,33.26,
RPXNMLOLJIMFFCF68CA,坡道平面,0,,
RPPQMLOKJIMFFGF48CA,坡道機械,0,23.13,
RPQOMLSLJIMFFDF58CA,坡道平面,0,,
RPWRMLNLJIMFFBF78CA,坡道平面,1600000,68.69,
RPWOMLPKJIMFFDF78CA,坡道平面,920000,36.95,
RPTPMLMLJIMFFBF18CA,坡道平面,0,38.69,
RPPOMLRKJIMFFCF18CA,坡道平面,1100000,29.63,
RPSNMLRKJIMFFDF68EA,坡道平面,1100000,36.31,
RPSNMLLLJIMFFBF77CA,坡道平面,2200000,27.75,
RPRPMLOLJIMFFBF18CA,坡道平面,1900000,27.16,
RPUNMLLLJIMFFBF97CA,坡道平面,2100000,23.87,
RPTOMLLLJIMFFBF97CA,坡道平面,1275000,30.36,
RPTOMLLLJIMFFBF97CA,坡道平面,1275000,30.36,
RPOPMLTKKIMFFEF68CA,坡道平面,0,,
RPQOMLRKJIMFFCF28CA,坡道平面,1500000,29.63,
RPXNMLKLJIMFFGF68CA,坡道平面,0,,
RPTNMLSKJIMFFGF98CA,坡道平面,2100000,30.00,
RPOOMLLLJIMFFCF57CA,坡道機械,0,9.67,
RPROMLKLJIMFFGF18CA,坡道平面,0,41.09,
RPVNMLLLJIMFFBF08CA,坡道平面,2200000,27.75,
RPROMLLLJIMFFBF77CA,坡道平面,1400000,30.36,
RPPPMLKMJIMFFCF77CA,坡道平面,1800000,26.22,
RPRNMLSJJIMFFHF09CD,坡道機械,0,21.16,
RPSQMLOJKIMFFEF58CA,坡道機械,900000,23.63,
RPSNMLMLJIMFFEF18CA,坡道平面,1800000,43.23,
RPUPMLPKKIMFFEF88CA,坡道平面,0,34.83,
RPSRMLLLJIMFFBF18CA,坡道平面,1100000,33.09,
RPVSMLOLJIMFFDF09CA,坡道平面,0,,
RPROMLLLJIMFFCF87CA,坡道平面,0,,
RPQNMLKKKIMFFCF57CA,坡道平面,0,29.09,
RPVNMLNLJIMFFHF88CA,坡道平面,2280000,39.90,
RPSOMLLLJIMFFEF18CA,坡道平面,1200000,36.30,
RPXNMLNLJIMFFEF78CA,坡道平面,700000,38.13,
RPVOMLLLJIMFFEF48CA,坡道機械,650000,18.15,
RPOPMLOLJIMFFIF58CA,坡道平面,1400000,29.41,
RPPQMLOLJIMFFDF28CA,坡道平面,1000000,20.12,
RPPQMLOLJIMFFDF28CA,坡道平面,1000000,20.12,
RPPQMLOLJIMFFDF28CA,坡道平面,1000000,20.12,
RPPQMLOLJIMFFDF28CA,坡道平面,1000000,20.12,
RPPQMLOLJIMFFDF28CA,坡道平面,1000000,20.12,
RPPQMLOLJIMFFDF28CA,坡道平面,1000000,20.12,
RPPQMLOLJIMFFDF28CA,坡道平面,1000000,20.12,
RPPQMLOLJIMFFDF28CA,坡道平面,1000000,20.12,
RPPQMLOLJIMFFDF28CA,坡道平面,1000000,20.12,
RPPQMLOLJIMFFDF28CA,坡道平面,1000000,20.12,
RPPQMLOLJIMFFDF28CA,坡道平面,1000000,20.12,
RPPQMLOLJIMFFDF28CA,坡道平面,1000000,20.12,
RPPQMLOLJIMFFDF28CA,坡道平面,1000000,20.12,
RPPPMLOLJIMFFDF18CA,坡道平面,1000000,20.12,
RPPPMLOLJIMFFDF18CA,坡道平面,1000000,20.12,
RPPPMLOLJIMFFDF18CA,坡道平面,1000000,20.12,
RPPPMLOLJIMFFDF18CA,坡道平面,1000000,20.12,
RPPPMLOLJIMFFDF18CA,坡道平面,1000000,20.12,
RPUOMLLLJIMFFBF08CA,坡道平面,1250000,30.36,
RPWOMLLLJIMFFBF28CA,坡道平面,1300000,30.36,
RPVRMLMKKIMFFBF58CA,坡道平面,0,19.97,
RPUNMLRLJIMFFGF09CA,坡道平面,2100000,28.65,
RPWOMLOLJIMFFIF66CA,坡道平面,1350000,29.41,
RPVOMLOLJIMFFIF56CA,坡道平面,1400000,29.41,
RPRNMLTKKIMFFCF58CA,坡道平面,1500000,36.07,
RPWPMLRLJIMFFAF88CA,坡道平面,2200000,29.15,
RPQQMLMLJIMFFAF87CA,坡道平面,0,31.89,
RPRNMLPLJIMFFCF28DA,坡道平面,2000000,26.42,
RPQNMLTKKIMFFCF48CA,坡道平面,1500000,36.07,
RPQOMLRLJIMFFHF88CA,升降機械,0,,
RPPPMLNLJIMFFBF87CA,坡道平面,0,,
RPUNMLSLKIMFFAF88EA,坡道平面,0,31.70,
RPUNMLSLKIMFFAF88EA,坡道平面,0,31.70,
RPUNMLSLKIMFFAF88EA,坡道平面,0,31.70,
RPUNMLSLKIMFFAF88EA,坡道平面,0,31.70,
RPRSMLOLJIMFFDF68CA,坡道平面,875000,36.95,
RPTNMLRLJIMFFHF09CA,坡道平面,0,29.15,
RPWRMLMKKIMFFBF68CA,坡道平面,0,23.16,
RPTOMLMLJIMFFGF58CA,坡道平面,1450000,24.43,
RPSPMLSLJIMFFBF78DA,坡道平面,1750000,37.90,
RPWNMLRLJIMFFGF66CA,坡道平面,2000000,28.65,
RPPPMLKLKIMFFIF48DA,坡道平面,0,,
RPXNMLRLJIMFFGF76CA,坡道平面,1900000,28.65,
RPPOMLOJJHNFFBF87EA,坡道平面,0,23.16,
RPWOMLMLJIMFFAF28CA,坡道平面,2200000,23.97,
RPUPMLLJKIMFFGF58CA,坡道平面,2060000,19.55,
RPUPMLLJKIMFFGF58CA,坡道平面,2060000,19.55,
RPXOMLNLJIMFFAF58DA,坡道平面,1800000,40.63,
RPSOMLNLJIMFFAF08DA,坡道平面,1800000,42.49,
RPUOMLNLJIMFFAF28DA,坡道平面,1800000,42.49,
RPPPMLRLJIMFFEF58CA,坡道平面,0,36.52,
RPPNMLSKJHNFFCF18CA,升降機械,1200000,19.99,
RPROMLPLJHNFFCF28CA,坡道機械,850000,25.23,
RPOPMLKLKIMFFGF08CA,坡道平面,0,32.59,
RPRNMLOLJIMFFEF28CA,坡道平面,1080000,23.31,
RPVOMLSLJIMFFGF76CA,坡道平面,0,23.14,
RPVOMLSLJIMFFGF76CA,坡道平面,0,23.14,
RPPOMLLJKIMFFIF18CA,坡道平面,1360000,29.36,
RPSNMLSLJIMFFCF58CA,坡道平面,2000000,18.37,
RPWOMLNLJIMFFAF48DA,坡道平面,1800000,42.49,
RPQPMLSJKIMFFGF88CA,坡道機械,0,17.69,
RPVPMLPJKIMFFHF56CA,坡道平面,2030000,47.60,
RPVOMLSLJIMFFCF98CA,坡道平面,2100000,31.77,
RPXPMLRLJIMFFBF09CA,坡道平面,1350000,30.36,
RPPOMLRLJIMFFBF18CA,坡道平面,2200000,36.99,
RPQOMLTKKIMFFHF66EA,坡道平面,2250000,42.84,
RPUQMLRLJIMFFBF88CA,坡道平面,1200000,30.36,
RPTNMLQKKIMFFBF38CA,坡道平面,0,23.16,
RPXOMLPJKIMFFEF98CA,坡道平面,1300000,36.08,
RPRNMLKMJIMFFCF77CA,坡道平面,1900000,29.63,
RPXOMLTLJIMFFDF76CA,坡道平面,0,,
RPSNMLQKKIMFFBF28CA,坡道平面,0,23.16,
RPWQMLRLJIMFFBF09CA,坡道平面,1100000,26.19,
RPRPMLRLKIMFFCF68CA,坡道平面,2100000,,
RPWOMLSLJIMFFCF09CA,坡道平面,1900000,31.77,
RPSQMLRLJIMFFBF68CA,坡道平面,1200000,30.36,
RPRPMLSKKIMFFBF58CA,坡道平面,0,45.97,
RPSNMLOLJIMFFEF38CA,坡道平面,0,26.15,
RPWNMLQKKIMFFBF68CA,坡道平面,0,23.16,
RPTNMLKMJIMFFCF97CA,坡道平面,1100000,26.22,
RPUOMLKMJIMFFCF18CA,坡道平面,1700000,29.63,
RPUNMLKMJIMFFCF08CA,坡道平面,1400000,26.22,
RPXNMLKMJIMFFCF38CA,坡道平面,1400000,29.63,
RPTNMLOLJIMFFEF48CA,坡道平面,0,28.43,
RPQTMLPKKIMFFBF58CA,坡道平面,0,23.16,
RPQNMLOLJIMFFEF18CA,坡道平面,0,26.15,
RPQNMLOLJIMFFEF18CA,坡道平面,0,28.43,
RPPPMLKLKIMFFBF67CA,坡道平面,0,19.97,
RPPSMLRLJIMFFBF78EA,坡道平面,0,47.19,
RPPNMLNLKIMFFCF87CA,坡道平面,0,,
RPOQMLTKKIMFFBF48CA,坡道平面,1850000,22.98,
RPQOMLOJKIMFFBF87CA,坡道平面,1950000,24.25,
RPQOMLOJKIMFFCF97CA,坡道平面,2000000,35.78,
RPPNMLRLJIMFFCF18CA,坡道平面,3000000,31.82,
RPRNMLOJKIMFFGF58EA,坡道機械,0,25.78,
RPXNMLQKKIMFFBF78CA,坡道平面,0,23.16,
RPXNMLQKKIMFFBF78CA,坡道平面,0,19.97,
RPVNMLSKKIMFFBF78CA,坡道平面,2050000,24.94,
RPOOMLQKKIMFFBF97CA,坡道平面,0,23.16,
RPOOMLQKKIMFFBF97CA,坡道平面,0,19.97,
RPPOMLQKKIMFFBF08CA,坡道平面,0,23.16,
RPTOMLOJKIMFFCF28CA,坡道平面,1700000,23.98,
RPWRMLSLJIMFFEF96CA,坡道平面,0,18.88,
RPSNMLLJKIMFFDF87CA,坡道機械,0,,
RPWOMLRJKIMFFEF09CA,坡道機械,0,29.24,
RPSPMLOJKIMFFBF18CA,坡道平面,0,24.58,
RPVPMLSLJIMFFIF07CA,升降平面,0,,
RPPQMLTKKIMFFBF58CA,坡道平面,1900000,22.98,
RPTOMLOLJIMFFBF48EA,坡道平面,1380000,30.65,
RPQOMLRLJIMFFAF38EA,坡道平面,0,25.49,
RPQOMLRLJIMFFAF38EA,坡道平面,0,25.49,
RPPPMLQJKIMFFGF68DA,升降平面,1700000,48.14,
RPVQMLRJKIMFFEF56CA,坡道平面,0,24.23,
RPORMLPKKIMFFEF48CA,坡道平面,0,34.83,
RPSRMLRLJIMFFBF78CA,坡道平面,0,26.94,
RPRQMLSLJIMFFGF56CA,坡道平面,0,47.10,
RPXOMLTLJIMFFBF56CA,坡道平面,1950000,22.98,
RPQUMLSLJIMFFBF98CA,坡道平面,2150000,27.75,
RPTPMLTLKIMFFEF66CA,坡道平面,0,31.83,
RPQNMLLJKIMFFAF47DA,坡道平面,1800000,38.09,
RPQNMLKMJIMFFIF28CA,坡道平面,1500000,29.38,
RPTNMLMJKIMFFHF48CA,坡道平面,1500000,51.45,
RPUPMLPLKIMFFBF68CA,坡道平面,2400000,39.13,
RPWOMLTLJIMFFBF09CA,坡道平面,2000000,22.66,
RPWPMLLJKIMFFEF58CA,坡道平面,1480000,34.46,
RPVOMLMJKIMFFGF68CA,坡道平面,1600000,30.05,
RPQSMLOKKIMFFGF88CA,坡道機械,1050000,6.26,
RPTPMLKMJIMFFEF38CA,坡道平面,0,28.14,
RPVNMLOKKIMFFHF98CA,坡道平面,0,22.98,
RPVNMLOKKIMFFHF98CA,坡道平面,0,26.61,
RPWOMLNKKIMFFIF56CA,坡道平面,0,30.02,
RPROMLKMJIMFFCF87CA,坡道平面,1800000,29.63,
RPOOMLSLJIMFFCF38DA,坡道機械,0,21.96,
RPQOMLMJKIMFFIF38CA,坡道平面,0,29.84,
RPWNMLOKKIMFFHF09CA,坡道平面,0,26.61,
RPWNMLOKKIMFFHF09CA,坡道平面,0,26.61,
RPPQMLSLJIMFFBF68EA,坡道平面,0,,
RPVOMLLKKIMFFCF28CA,坡道平面,0,24.90,
RPXOMLQJKIMFFBF78CA,坡道平面,2000000,27.16,
RPOOMLTLJIMFFBF28CA,坡道平面,1950000,20.85,
RPTOMLSLJIMFFEF98CA,坡道平面,0,21.01,
RPPPMLLKKIMFFCF77CA,坡道平面,0,36.60,
RPXOMLKMJIMFFCF48CA,升降平面,0,28.01,
RPVNMLMJJHNFFAF08EA,坡道機械,0,8.75,
RPTNMLTLJIMFFAF68DA,坡道平面,1700000,40.63,
RPQOMLSKKIMFFIF09CA,坡道機械,0,25.23,
RPTNMLTLJIMFFEF98CA,坡道平面,0,30.04,
RPQNMLMJKIMFFIF28CA,坡道平面,0,38.03,
RPWNMLMJJHNFFAF18EA,坡道平面,2400000,42.38,
RPWNMLMJJHNFFAF18EA,坡道平面,2400000,42.38,
RPTOMLMJJHNFFAF97EA,坡道平面,0,39.32,
RPOPMLQJKIMFFDF18CA,坡道平面,0,,
RPORMLQLKIMFFGF88CA,坡道平面,0,,
RPPRMLQLKIMFFGF98CA,坡道機械,0,16.03,
RPPPMLLJKIMFFHF18CA,坡道平面,2300000,31.32,
RPSNMLTLJIMFFAF58DA,坡道平面,1800000,65.61,
RPXQMLLJKIMFFBF48CA,坡道平面,1600000,26.91,
RPORMLLJKIMFFBF67CA,坡道平面,1600000,26.91,
RPTNMLOJKIMFFGF78EA,坡道平面,0,38.74,
RPOQMLKMJIMFFBF67CA,坡道平面,1900000,35.05,
SPTOMLMJJHNFFAF08EA,坡道平面,0,39.32,
RPRNMLMJKIMFFIF38CA,坡道平面,0,9.11,
RPVPMLLLKIMFFIF09CA,坡道平面,0,23.47,
RPVPMLLLKIMFFIF09CA,坡道平面,0,18.86,
RPUPMLQJKIMFFBF58CA,坡道平面,0,23.87,
RPPNMLMLKIMFFAF57CA,坡道平面,0,30.68,
RPQQMLPJKIMFFBF18CA,坡道平面,1900000,27.16,
RPUNMLTLJIMFFAF78DA,坡道平面,1800000,40.63,
RPVNMLTLJIMFFAF88DA,坡道平面,1800000,42.49,
RPXNMLTLJIMFFHF07CA,坡道平面,0,43.61,
RPPOMLMJKIMFFIF28CA,坡道平面,0,20.75,
RPOPMLQLKIMFFGF68CA,坡道平面,2400000,31.05,
RPOPMLQLKIMFFGF68CA,坡道平面,2300000,28.65,
RPQPMLSLJIMFFGF98CA,坡道平面,0,,
RPPRMLLJKIMFFBF77CA,坡道平面,1700000,26.91,
RPUNMLRJKIMFFEF78CA,坡道平面,0,,
RPWNMLQJKIMFFBF58CA,坡道平面,1900000,27.16,
RPQNMLLKKIMFFAF47CA,坡道平面,0,,
RPWNMLSJKIMFFEF09CA,坡道平面,1250000,24.20,
RPQOMLKLKIMFFFF08CA,坡道平面,790000,32.14,
RPWPMLLJKIMFFGF78CA,坡道平面,2000000,27.19,
RPWOMLTLJIMFFEF76CA,坡道平面,0,26.15,
RPPPMLTLJIMFFEF78CA,坡道平面,0,26.15,
RPTOMLKLKIMFFFF38CA,坡道平面,790000,32.14,
RPQNMLRKKIMFFFF68DA,坡道平面,450000,12.95,
RPXOMLPJKIMFFBF68CA,坡道平面,1700000,37.17,
RPXNMLQJKIMFFCF78CA,坡道平面,2000000,31.77,
RPQQMLPKKIMFFGF78CA,坡道平面,2300000,31.05,
RPTOMLQJKIMFFCF48CA,坡道平面,2100000,31.77,
RPSRMLPKKIMFFBF58CA,坡道平面,1700000,26.38,
RPRNMLQKKIMFFEF48CA,坡道平面,1600000,42.94,
RPROMLKLKIMFFFF18CA,坡道平面,790000,32.14,
RPPNMLOLKIMFFBF87CA,坡道平面,0,32.43,
RPPNMLOLKIMFFBF87CA,坡道平面,0,32.43,
RPOOMLTLJIMFFCF48DA,升降機械,0,9.91,
RPUQMLKMJIMFFBF28CA,坡道平面,0,31.07,
RPPPMLPJKIMFFBF97CA,坡道平面,1800000,32.40,
RPUOMLQJKIMFFCF58CA,坡道平面,2100000,31.77,
RPQNMLRJKHNFFIF98EA,坡道平面,0,31.69,
RPQNMLRJKHNFFIF98EA,坡道平面,0,31.69,
RPPNMLRKKIMFFFF58DA,坡道平面,420000,12.95,
RPSNMLNJJHNFFEF28EA,坡道平面,0,30.14,
RPPOMLKLKIMFFFF97CA,坡道平面,790000,32.14,
RPORMLOJKIMFFHF58CA,坡道平面,0,36.01,
RPSOMLKLKIMFFFF28CA,坡道平面,790000,32.14,
RPOOMLKLKIMFFFF87CA,坡道平面,790000,32.14,
RPOOMLKLKIMFFFF87CA,坡道平面,790000,32.14,
RPVNMLTLKIMFFGF07EA,升降機械,0,17.93,
RPUOMLKLKIMFFFF48CA,坡道平面,790000,32.14,
RPUOMLRJKIMFFEF88CA,坡道平面,1250000,26.17,
RPVOMLTLJIMFFEF66CA,坡道平面,0,23.98,
RPRQMLLJKIMFFBF97DA,坡道平面,1300000,26.56,
RPXNMLKLKIMFFFF68CA,坡道平面,790000,32.14,
RPTOMLQJKIMFFGF88CA,坡道機械,0,18.31,
RPRNMLKKKIMFFCF67CA,坡道平面,0,29.09,
RPQNMLTLJIMFFBF58EA,坡道平面,0,,
RPXSMLLLKIMFFBF88CA,坡道平面,0,23.17,
RPXSMLLLKIMFFBF88CA,坡道平面,0,23.17,
RPPOMLLJKIMFFGF97CA,坡道平面,0,27.30,
RPRNMLKMJIMFFAF57CA,坡道平面,1900000,28.75,
RPRQMLLJKIMFFEF18CA,坡道平面,1450000,31.45,
RPUOMLOJKIMFFEF58CA,坡道平面,0,40.56,
RPTOMLOJKIMFFEF48CA,坡道平面,0,40.56,
RPPPMLLJKIMFFEF87CA,坡道平面,0,28.14,
RPVOMLKMJIMFFEF48CA,坡道平面,1400000,37.18,
RPVOMLOJKIMFFEF68CA,坡道平面,0,40.56,
RPUQMLLJKIMFFBF18CA,升降機械,1100000,18.18,
RPOOMLLJKIMFFEF67CA,坡道平面,0,30.04,
RPQQMLKMJIMFFBF87CA,坡道平面,0,28.71,
RPQQMLKMJIMFFBF87CA,坡道平面,0,25.06,
RPXNMLLJKIMFFEF48CA,坡道平面,0,30.04,
RPOOMLMJKIMFFIF18CA,坡道平面,0,30.93,
RPROMLMJKIMFFIF48CA,坡道平面,0,38.32,
RPWPMLPJKIMFFHF66CA,坡道平面,2100000,47.60,
RPPNMLQJKIMFFBF87CA,坡道平面,0,,
RPORMLMJJHNFFEF97CA,坡道機械,0,23.81,
RPQOMLOKKIMFFEF28CA,坡道平面,0,22.88,
RPWNMLLJKIMFFEF38CA,坡道平面,0,30.04,
RPPQMLKMJIMFFBF77CA,坡道平面,0,35.25,
RPOOMLOJKIMFFGF38EA,坡道平面,0,34.60,
RPSPMLQJKIMFFCF48CA,坡道平面,2000000,31.77,
RPWQMLTLKIMFFAF86EA,坡道平面,1636000,29.55,
RPSOMLLKKIMFFBF87CA,坡道平面,0,29.07,
RPSOMLLKKIMFFBF87CA,坡道平面,0,29.07,
RPQPMLLJKIMFFBF67CA,坡道平面,0,,
RPVPMLLJKIMFFGF78DA,坡道平面,0,,
RPPNMLNJJHNFFEF77CA,坡道平面,0,17.80,
RPPNMLNJJHNFFEF77CA,坡道平面,0,17.80,
RPOPMLQJKIMFFCF08CA,坡道平面,2000000,31.77,
RPPPMLQJKIMFFCF18CA,坡道平面,1900000,31.77,
RPPNMLLJKIMFFEF67CA,坡道平面,0,30.04,
RPRSMLPKKIMFFBF58CA,坡道平面,1300000,36.46,
RPWOMLQJKIMFFIF76CA,坡道平面,1300000,27.34,
RPWOMLQLKIMFFGF76CA,升降平面,0,40.43,
RPSNMLLJKIMFFEF97CA,坡道平面,0,30.04,
RPTOMLLKKIMFFBF97CA,坡道平面,1600000,29.07,
RPVNMLLJKIMFFEF28CA,坡道平面,0,30.04,
RPXPMLKMJIMFFAF38CA,坡道平面,1900000,22.87,
RPPRMLMJJHNFFEF28EA,坡道平面,0,34.47,
RPWQMLKMJIMFFBF58DA,坡道平面,0,,
RPWQMLKMJIMFFBF58DA,坡道平面,0,,
RPWQMLKMJIMFFBF58DA,坡道平面,0,,
RPWQMLKMJIMFFBF58DA,坡道平面,0,,
RPWQMLKMJIMFFBF58DA,坡道平面,0,,
RPUOMLPLKIMFFIF66CA,坡道平面,1700000,26.45,
RPPQMLLJKIMFFGF18CA,坡道平面,0,,
RPWQMLSJKIMFFBF09CA,坡道平面,1950000,31.92,
RPXPMLLJKIMFFEF68CA,坡道平面,0,40.56,
RPWOMLOJKIMFFEF78CA,坡道平面,0,40.56,
RPPQMLNKKIMFFEF28CA,坡道平面,0,31.83,
RPRPMLQJKIMFFCF38CA,坡道平面,1900000,31.77,
RPQQMLLJKIMFFGF28CA,坡道平面,0,,
RPWPMLKMJIMFFBF38CA,坡道機械,1100000,9.82,
RPTNMLLJKIMFFEF08CA,坡道平面,0,30.04,
RPTOMLKMJIMFFHF68DA,升降機械,1500000,15.08,
RPOOMLNKKIMFFGF18CA,坡道平面,0,30.90,
RPPNMLPJKIMFFHF38CA,坡道平面,1600000,33.75,
RPPNMLPJKIMFFHF38CA,坡道平面,1600000,33.75,
RPPNMLPJKIMFFHF38CA,坡道平面,1600000,33.75,
RPPNMLPJKIMFFHF38CA,坡道平面,1600000,33.75,
RPPNMLPJKIMFFHF38CA,坡道平面,1600000,33.75,
RPPNMLPJKIMFFHF38CA,坡道平面,1500000,33.75,
RPPNMLPJKIMFFHF38CA,坡道平面,1500000,33.75,
RPPNMLPJKIMFFHF38CA,坡道平面,1500000,33.75,
RPPNMLPJKIMFFHF38CA,坡道平面,1500000,33.75,
RPPNMLPJKIMFFHF38CA,坡道平面,1500000,33.75,
RPPNMLPJKIMFFHF38CA,坡道平面,1500000,33.75,
RPPNMLPJKIMFFHF38CA,坡道平面,1500000,33.75,
RPPNMLPJKIMFFHF38CA,坡道平面,1500000,33.75,
RPPNMLPJKIMFFHF38CA,坡道平面,1500000,33.75,
RPPPMLLJKIMFFBF57CA,坡道平面,0,32.64,
RPPNMLMJKIMFFCF57CA,坡道平面,0,24.92,
RPVPMLPLKIMFFBF78CA,坡道平面,0,23.13,
RPTNMLLJKIMFFIF58DA,坡道平面,0,39.49,
RPROMLLJKIMFFBF67CA,坡道平面,1750000,24.95,
RPSOMLOJKIMFFEF38CA,坡道平面,1200000,23.58,
RPPQMLPLKIMFFHF88CA,坡道平面,2100000,36.58,
RPWNMLOKKIMFFBF48CA,升降機械,750000,21.39,
