編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLKMJHNFFAA96DA,興泰段一小段,72.00,都市：住,10000,114,持分移轉,08030000
RPPNMLKMJHNFFAA96DA,興泰段一小段,15.56,都市：住,10000,114,持分移轉,08050000
RPOOMLPKQHNFFDA18CA,西松段二小段,9.06,都市：住,10000,43,持分移轉,06500001
RPVNMLQLKHNFFEA48CA,百齡段五小段,9.00,都市：住,8664,81,持分移轉,02510000
RPVNMLQLKHNFFEA48CA,百齡段五小段,.22,都市：其他:道路用地,8664,81,持分移轉,02510001
RPVNMLQLKHNFFEA48CA,百齡段五小段,20.25,都市：住,4,1,持分移轉,02550000
RPUQMLTLJHNFFCA78DA,康寧段二小段,51.13,都市：住,10000,565,持分移轉,01780000
RPRPMLMLJHNFFFA97DA,仁愛段三小段,5.97,都市：商,10000,67,持分移轉,06490000
RPRPMLMLJHNFFFA97DA,仁愛段三小段,.05,都市：其他:道路用地(公共設施用地),10000,67,持分移轉,06490001
RPPNMLRLJHNFFCA77DA,金泰段,11.97,都市：商,100000,314,持分移轉,00910001
RPSNMLMJKHNFFAA17CA,興隆段二小段,39.82,都市：住,10000,221,持分移轉,03730000
RPVNMLMJKHNFFCA67CA,大湖段二小段,45.31,都市：住,10000,570,持分移轉,00040004
RPQOMLTLJHNFFEA38DA,百齡段三小段,30.19,都市：住,10000,163,持分移轉,03850000
RPRNMLNLJHNFFFA77CA,金華段四小段,5.42,都市：商,10000,41,持分移轉,06050000
RPRNMLNLJHNFFFA77CA,金華段四小段,3.82,都市：商,10000,41,持分移轉,05950000
RPQNMLQJKHNFFFA87CA,懷生段四小段,5.32,都市：其他:第參種住宅區及第參種商業區,10000,181,持分移轉,05890000
RPQNMLQJKHNFFFA87CA,懷生段四小段,3.71,都市：其他:第參種住宅區及第參種商業區,10000,181,持分移轉,05900000
RPQNMLQJKHNFFFA87CA,懷生段四小段,3.64,都市：其他:第參種住宅區及第參種商業區,10000,181,持分移轉,05900001
RPQNMLQJKHNFFFA87CA,懷生段四小段,2.84,都市：其他:第參種住宅區及第參種商業區,10000,181,持分移轉,05910000
RPQNMLQJKHNFFFA87CA,懷生段四小段,6.81,都市：其他:第參種住宅區及第參種商業區,10000,181,持分移轉,05920000
RPQNMLQJKHNFFFA87CA,懷生段四小段,1.19,都市：商,10000,181,持分移轉,05950001
RPQNMLQJKHNFFFA87CA,懷生段四小段,6.79,都市：商,10000,181,持分移轉,05960000
RPQNMLQJKHNFFFA87CA,懷生段四小段,2.68,都市：商,10000,181,持分移轉,05980000
RPQNMLQJKHNFFFA87CA,懷生段四小段,2.68,都市：商,10000,181,持分移轉,05990000
RPQNMLQJKHNFFFA87CA,懷生段四小段,2.73,都市：商,10000,181,持分移轉,06000000
RPQNMLQJKHNFFFA87CA,懷生段四小段,2.70,都市：商,10000,181,持分移轉,06010000
RPSOMLLJKHNFFFA67CA,仁愛段三小段,16.17,都市：住,10000,78,持分移轉,02320000
RPRNMLPJKHNFFCA57CA,長春段一小段,18.32,都市：住,74478,95,持分移轉,01740000
RPQOMLRJKHNFFCA77CA,長春段二小段,23.00,都市：住,8,2,持分移轉,02400000
RPVNMLOLJHNFFDA08CA,犂和段四小段,8.50,都市：住,4,1,持分移轉,00020026
RPVNMLOLJHNFFDA08CA,犂和段四小段,28.75,都市：住,4,1,持分移轉,00020013
RPQNMLMJLHNFFBA17CA,雙連段三小段,1.00,都市：住,1,1,全筆移轉,00220001
RPUOMLSJKHNFFDA38CA,寶清段三小段,44.50,都市：住,4,1,持分移轉,05680000
RPXNMLKMJHNFFAA77DA,木柵段四小段,35.46,都市：住,10000,125,持分移轉,07470000
RPOOMLMLKHNFFFA57CA,龍泉段二小段,15.00,都市：住,32,3,持分移轉,04770000
RPVOMLLLKHNFFCA97DA,東湖段四小段,29.49,都市：住,10000,152,持分移轉,00070000
RPWOMLOLJHNFFEA48DA,百齡段六小段,19.63,都市：住,10000,117,持分移轉,08110000
RPPOMLTLJHNFFEA28DA,百齡段五小段,20.06,都市：住,100000,920,持分移轉,01400000
RPUNMLLJKHNFFFA87DA,仁愛段三小段,22.59,都市：住,10000,111,持分移轉,02980000
RPVOMLTLJHNFFBA58DA,橋北段一小段,15.95,都市：住,10000,371,持分移轉,03580000
RPQOMLTJKHNFFEA18CA,立農段三小段,21.17,都市：住,6,1,持分移轉,05660000
RPXNMLQLJHNFFDA48CA,中南段二小段,46.52,都市：住,100000,2150,持分移轉,08610000
RPQRMLQLJHNFFDA18CA,美仁段二小段,.78,都市：商,10000,49,持分移轉,00030001
RPQRMLQLJHNFFDA18CA,美仁段二小段,9.40,都市：商,10000,49,持分移轉,00030000
RPWPMLLJKHNFFCA97DA,金泰段,16.78,都市：商,100000,1088,持分移轉,00810009
RPTOMLLJKHNFFAA27CA,河堤段一小段,9.23,都市：商,10000,58,持分移轉,00090000
RPSPMLLMJHNFFCA67CA,吉林段四小段,17.23,都市：商,10000,55,持分移轉,09230000
RPTOMLLJKHNFFAA27CA,河堤段一小段,.39,都市：其他:道路用地,10000,58,持分移轉,00090001
RPTOMLLJKHNFFAA27CA,河堤段一小段,.01,都市：商,10000,58,持分移轉,00090002
RPTOMLLJKHNFFAA27CA,河堤段一小段,.07,都市：商,10000,58,持分移轉,00090003
RPWOMLTLJHNFFBA58CA,直興段一小段,29.19,都市：住,10000,178,持分移轉,04500000
RPTPMLLJKHNFFEA77CA,三合段,50.73,都市：住,100000,1979,持分移轉,00290000
RPVNMLKMJHNFFFA97CA,大安段三小段,21.61,都市：住,90827,39,持分移轉,02980000
RPOQMLQLJHNFFAA57CA,政大段二小段,6.52,都市：住,10000,66,持分移轉,06450006
RPPOMLKMJHNFFBA07CA,玉泉段一小段,17.50,都市：商,10000,174,持分移轉,02280000
RPPOMLKMJHNFFBA07CA,玉泉段一小段,1.97,都市：商,10000,174,持分移轉,02500000
RPOOMLNKLHNFFDA47CA,延吉段三小段,28.86,都市：其他:第三種住宅區。,10000,152,持分移轉,02310000
RPOOMLNKLHNFFDA47CA,延吉段三小段,14.43,都市：其他:第三種住宅區。,10000,76,持分移轉,02310000
RPVNMLOLNHNFFEA58CA,奇岩段四小段,36.23,都市：住,3,1,持分移轉,04210000
RPVNMLOLNHNFFEA58CA,奇岩段四小段,1.33,都市：其他:道路用地,3,1,持分移轉,04210003
RPVNMLOLNHNFFEA58CA,奇岩段四小段,.11,都市：其他:道路用地,3,1,持分移轉,04210004
RPXOMLTLJHNFFDA88CA,敦化段一小段,25.25,都市：商,4,1,持分移轉,01080000
RPOOMLTLJHNFFEA18DA,崇仰段二小段,410.30,都市：住,1,1,全筆移轉,00420000
RPTNMLLMJHNFFAA37CA,興隆段二小段,2.40,都市：住,10000,8,持分移轉,05080000
RPWOMLSJKHNFFDA68DA,玉成段五小段,21.17,都市：住,10000,97,持分移轉,07660000
RPRNMLLMJHNFFFA67CA,瑞安段一小段,38.46,都市：住,24,1,持分移轉,02280000
RPPNMLLMJHNFFAA96CA,河堤段三小段,20.68,都市：住,1000,188,持分移轉,05250000
RPOQMLKMJHNFFCA27CA,文德段二小段,85.80,都市：其他:道路用地,5,3,持分移轉,02990000
RPTOMLKMJHNFFCA57CA,榮星段二小段,28.85,都市：住,10000,305,持分移轉,04660000
RPTQMLSJKHNFFFA78DA,通化段四小段,37.97,都市：住,15000,337,持分移轉,08020000
RPVPMLKMJHNFFCA87CA,中山段二小段,6.40,都市：商,100000,604,持分移轉,01770000
RPTOMLKMJHNFFDA67CA,中南段五小段,29.37,都市：住,10000,178,持分移轉,05780000
RPUNMLLJKHNFFAA27CA,興泰段三小段,.03,都市：其他:道路用地(公共設施用地)【60/10/12】,10000,60,持分移轉,02500001
RPUNMLLJKHNFFAA27CA,興泰段三小段,32.60,都市：住,10000,60,持分移轉,02500000
RPWPMLMKKHNFFEA28CA,光華段四小段,48.48,都市：商,100000,1040,持分移轉,05900000
RPVNMLSJKHNFFBA18CA,迪化段一小段,10.38,都市：商,8,1,持分移轉,04430000
RPQOMLOKKHNFFCA57CA,正義段四小段,6.97,都市：商,10000,123,持分移轉,04750000
RPUNMLSJKHNFFBA08CA,迪化段一小段,10.38,都市：商,8,1,持分移轉,04430000
RPSPMLMJKHNFFDA67CA,寶清段一小段,7.26,都市：商,100000,1438,持分移轉,06290000
RPUNMLSJKHNFFDA28CA,經貿段,46.86,都市：住,100000,613,持分移轉,00350000
RPXOMLPJKHNFFDA38CA,祥和段二小段,35.71,都市：住,24,1,持分移轉,07210000
RPUNMLSJKHNFFAA08DA,興安段二小段,43.74,都市：商,10000,84,持分移轉,00170000
RPQOMLLJKHNFFBA17DA,大同段一小段,1.00,都市：住,1,1,全筆移轉,03790001
RPQOMLLJKHNFFBA17DA,大同段一小段,1.00,都市：住,1,1,全筆移轉,03790002
RPTOMLRJKHNFFBA08DA,福星段四小段,3.04,都市：商,100000,411,持分移轉,04430000
RPTOMLRJKHNFFBA08DA,福星段四小段,.00,都市：其他:道路用地,100000,411,持分移轉,04450002
RPVNMLLJKHNFFAA37CA,福和段一小段,14.48,都市：商,10000,73,持分移轉,09140000
RPVNMLLJKHNFFAA37CA,福和段一小段,3.42,都市：商,10000,73,持分移轉,09150000
RPROMLSJKHNFFBA87CA,大龍段二小段,26.60,都市：住,10000,286,持分移轉,02350000
RPVNMLLJKHNFFAA37CA,福和段一小段,3.16,都市：商,10000,73,持分移轉,09160000
RPROMLSJKHNFFBA87CA,大龍段二小段,.14,都市：住,10000,286,持分移轉,02360000
RPVNMLLJKHNFFAA37CA,福和段一小段,.24,都市：商,10000,73,持分移轉,00100007
RPTOMLMJKHNFFFA87CA,懷生段四小段,.46,都市：住,100000,1449,持分移轉,01850001
RPTOMLMJKHNFFFA87CA,懷生段四小段,9.81,都市：住,100000,1449,持分移轉,01850000
RPXNMLMLKHNFFBA97CA,直興段三小段,4.73,都市：商,6208,157,持分移轉,04060002
RPXNMLMJLHNFFBA87CA,青年段一小段,12.40,都市：住,31555,17,持分移轉,00740000
RPOPMLTJKHNFFDA08DA,祥和段二小段,34.50,都市：住,4,1,持分移轉,05730000
RPSPMLMKKHNFFBA67DA,雙連段一小段,11.63,都市：商,100000,719,持分移轉,06800000
RPUPMLPJKHNFFCA08CA,東湖段七小段,28.66,都市：住,10000,203,持分移轉,02820000
RPOPMLOKKHNFFDA57CA,西松段一小段,56.68,都市：住,100000,1186,持分移轉,00150003
RPURMLMKKHNFFCA18DA,金泰段,114.11,都市：住,10000,525,持分移轉,01300008
RPTOMLSJKHNFFBA08CA,大龍段一小段,19.50,都市：住,4,1,持分移轉,03560000
RPUOMLNLKHNFFEA18CA,文林段三小段,13.29,都市：住,100000,1028,持分移轉,09230000
RPROMLOKKHNFFEA87CA,新民段一小段,226.00,都市：住,1,1,全筆移轉,03330000
RPROMLOKKHNFFEA87CA,新民段一小段,114.00,都市：住,1,1,全筆移轉,03340000
RPROMLOKKHNFFEA87CA,新民段一小段,115.00,都市：住,1,1,全筆移轉,03350000
RPROMLOKKHNFFEA87CA,新民段一小段,1.00,都市：住,1,1,全筆移轉,03520003
RPROMLOKKHNFFEA87CA,新民段一小段,.37,都市：住,1,1,全筆移轉,03540013
RPUOMLPJKHNFFAA77CA,政大段一小段,71.42,都市：住,80000,1008,持分移轉,00270000
RPWNMLQJKHNFFAA97CA,福和段一小段,10.71,都市：商,10000,54,持分移轉,09140000
RPOPMLPJKHNFFEA67CA,天山段二小段,29.06,都市：住,10000,57,持分移轉,00430000
RPWNMLQJKHNFFAA97CA,福和段一小段,2.53,都市：商,10000,54,持分移轉,09150000
RPWNMLQJKHNFFAA97CA,福和段一小段,2.34,都市：商,10000,54,持分移轉,09160000
RPWNMLQJKHNFFAA97CA,福和段一小段,.18,都市：商,10000,54,持分移轉,00100007
RPPNMLLLKHNFFAA96CA,河堤段四小段,5.89,都市：商,1721230,20088,持分移轉,04490000
RPUOMLNKKHNFFDA97CA,敦化段五小段,47.00,都市：住,10000,307,持分移轉,00090002
RPOOMLRJKHNFFFA87CA,復興段一小段,19.30,都市：商,100000,2211,持分移轉,06330000
RPQPMLMKKHNFFFA77CA,仁愛段一小段,.54,都市：住,1000,7,持分移轉,02710000
RPSPMLTJKHNFFEA58DA,天母段三小段,3.03,都市：住,10000,582,持分移轉,05110004
RPQPMLMKKHNFFFA77CA,仁愛段一小段,2.77,都市：住,1000,36,持分移轉,02690000
RPQPMLMKKHNFFFA77CA,仁愛段一小段,2.74,都市：住,1000,36,持分移轉,03100000
RPSPMLTJKHNFFEA58DA,天母段三小段,52.09,都市：商,10000,582,持分移轉,05120000
RPXPMLQJKHNFFEA68CA,蘭雅段三小段,57.50,都市：住,3000,750,持分移轉,05720000
RPQPMLMKKHNFFFA77CA,仁愛段一小段,3.31,都市：住,1000,36,持分移轉,02670000
RPSPMLTJKHNFFEA58DA,天母段三小段,.06,都市：住,10000,582,持分移轉,05120001
RPQPMLMKKHNFFFA77CA,仁愛段一小段,2.74,都市：住,1000,36,持分移轉,03060000
RPQPMLMKKHNFFFA77CA,仁愛段一小段,3.24,都市：住,1000,36,持分移轉,02700000
RPQPMLMKKHNFFFA77CA,仁愛段一小段,2.77,都市：住,1000,36,持分移轉,02680000
RPQPMLMKKHNFFFA77CA,仁愛段一小段,.36,都市：住,1000,36,持分移轉,03070000
RPQPMLMKKHNFFFA77CA,仁愛段一小段,1.90,都市：住,1000,25,持分移轉,03030000
RPQPMLMKKHNFFFA77CA,仁愛段一小段,2.77,都市：住,1000,36,持分移轉,03090000
RPQPMLMKKHNFFFA77CA,仁愛段一小段,2.74,都市：住,1000,36,持分移轉,03050000
RPQPMLMKKHNFFFA77CA,仁愛段一小段,2.38,都市：住,1000,36,持分移轉,03080000
RPQPMLMKKHNFFFA77CA,仁愛段一小段,2.74,都市：住,1000,36,持分移轉,03040000
RPSPMLRJKHNFFCA08CA,榮星段三小段,38.75,都市：住,4,1,持分移轉,04830000
RPRNMLLKKHNFFCA37DA,北安段三小段,37.63,都市：住,10000,112,持分移轉,06070000
RPROMLRJKHNFFBA77CA,龍山段一小段,8.43,都市：商,7560000,138555,持分移轉,00040000
RPWRMLMKKHNFFCA28CA,西湖段一小段,24.54,都市：住,30000,975,持分移轉,00660001
RPROMLRJKHNFFBA77CA,龍山段一小段,2.11,都市：商,7560000,138555,持分移轉,00030000
RPWRMLMKKHNFFCA28CA,西湖段一小段,2.96,都市：其他:保護區,30000,975,持分移轉,00660007
RPWRMLMKKHNFFCA28CA,西湖段一小段,6.75,都市：住,30000,6984,持分移轉,00870000
RPWRMLMKKHNFFCA28CA,西湖段一小段,5.23,都市：住,30000,747,持分移轉,00920000
RPWRMLMKKHNFFCA28CA,西湖段一小段,.02,都市：其他:保護區,30000,747,持分移轉,00920001
RPWOMLSJKHNFFEA68CA,新民段一小段,.65,都市：其他:特定休閒旅館住宅專用區,10000,28,持分移轉,01840000
RPWOMLSJKHNFFEA68CA,新民段一小段,1.45,都市：其他:道路用地,10000,28,持分移轉,01840001
RPWOMLSJKHNFFEA68CA,新民段一小段,8.38,都市：其他:道路用地,10000,28,持分移轉,01840002
RPWOMLSJKHNFFEA68CA,新民段一小段,.20,都市：其他:道路用地,10000,28,持分移轉,01840003
RPROMLSJKHNFFDA08CA,南港段三小段,31.00,都市：住,4,1,持分移轉,01310000
RPQNMLKLKHNFFBA07CA,文昌段二小段,20.64,都市：住,10000,182,持分移轉,08370002
RPQNMLKLKHNFFBA07CA,文昌段二小段,7.79,都市：住,10000,182,持分移轉,08370033
RPPNMLTJKHNFFEA97CA,天玉段一小段,965.07,都市：住,1,1,全筆移轉,10720000
RPXOMLSJKHNFFBA48CA,龍山段一小段,14.29,都市：商,100000,1162,持分移轉,03200000
RPPNMLTJKHNFFEA97CA,天玉段一小段,10.39,都市：住,1,1,全筆移轉,10720002
RPQPMLRJKHNFFDA97CA,敦化段一小段,.04,都市：其他:道路用地(公共設施用地)【48/3/13】,10000,90,持分移轉,00230004
RPQPMLRJKHNFFDA97CA,敦化段一小段,50.64,都市：住,10000,90,持分移轉,00230000
RPTOMLTJKHNFFDA38CA,虎林段四小段,6.50,都市：其他:道路用地,2,1,持分移轉,05220000
RPTOMLTJKHNFFDA38CA,虎林段四小段,27.00,都市：住,2,1,持分移轉,05230000
RPXOMLNKKHNFFBA18DA,中正段三小段,14.89,都市：住,10000,1137,持分移轉,00500000
RPXOMLNKKHNFFBA18DA,中正段三小段,.11,都市：其他:道路用地,10000,1137,持分移轉,00510001
RPWOMLSJKHNFFAA28CA,興泰段一小段,33.20,都市：住,100000,223,持分移轉,00020000
RPWOMLSJKHNFFAA28CA,博嘉段三小段,51.81,都市：住,100000,223,持分移轉,09050000
RPOOMLTJKHNFFFA18DA,金華段一小段,10.89,都市：商,10000,99,持分移轉,00020000
RPOOMLTJKHNFFFA18DA,金華段一小段,.80,都市：商,10000,99,持分移轉,00020002
RPXPMLTJKHNFFBA68CA,文昌段一小段,21.40,都市：住,5,1,持分移轉,04070002
RPXPMLMLKHNFFEA48CA,新洲美段,47.68,都市：其他:市民住宅區,100000,1471,持分移轉,00160000
RPROMLQLKHNFFCA97CA,中山段一小段,29.50,都市：商,1000000,19667,持分移轉,06920000
RPSNMLOKKHNFFBA57CA,大龍段三小段,25.25,都市：住,4,1,持分移轉,05260000
RPSOMLQJLHNFFBA87CA,市府段二小段,24.86,都市：商,10000,342,持分移轉,05020000
RPVPMLTJKHNFFDA78DA,祥和段二小段,25.00,都市：住,4,1,持分移轉,05720000
RPPQMLMLKHNFFEA77CA,新洲美段,48.03,都市：其他:市民住宅區,100000,1458,持分移轉,00170000
RPTOMLQJLHNFFBA97CA,市府段二小段,24.86,都市：商,10000,342,持分移轉,05020000
RPWNMLQKJIMFFBA08CA,直興段三小段,21.66,都市：商,10000,473,持分移轉,02120000
RPQNMLOLJIMFFCA47CA,北安段三小段,1.20,都市：住,10000,2,持分移轉,06700000
RPXOMLRJKIMFFCA48CA,長安段二小段,6.89,都市：商,10000,142,持分移轉,02460000
RPUNMLLJKIMFFAA27CA,河堤段五小段,7.70,都市：商,10000,220,持分移轉,05510000
RPXNMLQKJIMFFEA48CA,開明段一小段,70.29,都市：其他:高中用地,7,1,持分移轉,02320000
RPTPMLOKJIMFFCA87CA,正義段一小段,7.16,都市：商,1000000,4516,持分移轉,08110000
RPQQMLOKJIMFFEA87CA,行義段二小段,2.10,都市：其他:道路用地(公共設施用地),10000,220,持分移轉,01290000
RPQQMLOKJIMFFEA87CA,行義段二小段,33.01,都市：住,10000,220,持分移轉,01280000
RPVPMLOLJIMFFEA38CA,三玉段二小段,10.23,都市：商,10000,83,持分移轉,00890000
RPVPMLOLJIMFFEA38CA,三玉段二小段,5.74,都市：商,10000,83,持分移轉,00890001
RPUNMLKMJIMFFEA77CA,三合段,37.12,都市：住,100000,1323,持分移轉,00690000
RPXOMLNKJIMFFBA97CA,雙連段一小段,13.84,都市：商,10000,212,持分移轉,01560000
RPOOMLKLJIMFFDA07CA,三興段一小段,10.18,都市：商,57500,1117,持分移轉,06300000
RPQRMLOKJIMFFEA08DA,行義段四小段,38.69,都市：住,100000,950,持分移轉,04660000
RPOOMLKLJIMFFDA07CA,三興段一小段,.91,都市：商,57500,1117,持分移轉,06300001
RPUOMLRLJIMFFCA28CA,康寧段四小段,60.31,都市：住,100000,6250,持分移轉,04600000
RPTNMLOJKIMFFCA67CA,東湖段六小段,167.19,都市：其他:公用設施用地公園預定地,27,2,持分移轉,04300000
RPTNMLOJKIMFFCA67CA,東湖段六小段,136.22,都市：其他:公共設施用地公園預定地,27,2,持分移轉,04310000
RPPNMLSLJIMFFCA87DA,石潭段四小段,10.90,都市：住,50000,313,持分移轉,00480000
RPUOMLKLJIMFFDA67CA,美仁段一小段,1.18,都市：商,10000,58,持分移轉,08330002
RPPNMLSLJIMFFCA87DA,石潭段四小段,33.33,都市：住,50000,313,持分移轉,00480001
RPUOMLKLJIMFFDA67CA,美仁段一小段,2.01,都市：商,10000,58,持分移轉,08310000
RPWPMLRKJIMFFCA48CA,潭美段四小段,25.84,都市：住,10000,355,持分移轉,04840000
RPTOMLOLJIMFFCA87CA,吉林段四小段,7.40,都市：商,1000000,4396,持分移轉,06420000
RPQNMLPKJIMFFDA57CA,信義段三小段,22.80,都市：其他:特定業務區,100000,548,持分移轉,00360003
RPUOMLRLJIMFFEA48CA,永新段三小段,10.99,都市：商,10000,230,持分移轉,02270000
RPWQMLOLJIMFFCA38CA,中山段一小段,9.48,都市：商,10000,300,持分移轉,02470000
RPTNMLSJKIMFFDA28DA,三興段一小段,12.10,都市：商,100000,2596,持分移轉,10530000
RPQPMLLLJIMFFEA57CA,富安段三小段,21.94,都市：其他:遊樂區,64,3,持分移轉,02170000
RPQPMLLLJIMFFEA57CA,富安段三小段,106.56,都市：其他:遊樂區,32,1,持分移轉,02180000
RPQPMLLLJIMFFEA57CA,富安段三小段,10.06,都市：其他:遊樂區,32,1,持分移轉,02190000
RPQPMLLLJIMFFEA57CA,富安段三小段,3.94,都市：其他:遊樂區,256,2,持分移轉,02210000
RPQPMLLLJIMFFEA57CA,富安段三小段,4.43,都市：其他:遊樂區,256,3,持分移轉,02220000
RPQPMLLLJIMFFEA57CA,富安段三小段,41.91,都市：其他:公共設施用地,64,3,持分移轉,02320000
RPQPMLLLJIMFFEA57CA,富安段二小段,.59,都市：其他:公共設施用地,32,1,持分移轉,02700000
RPQPMLLLJIMFFEA57CA,富安段二小段,17.78,都市：其他:公共設施用地,192,2,持分移轉,02920000
RPQPMLLLJIMFFEA57CA,富安段二小段,10.91,都市：其他:商業區,192,2,持分移轉,03050000
RPQPMLLLJIMFFEA57CA,富安段一小段,13.00,都市：其他:公共設施用地,24,1,持分移轉,03610000
RPQPMLLLJIMFFEA57CA,富安段一小段,.44,都市：其他:公共設施用地,16,1,持分移轉,03660000
RPQPMLLLJIMFFEA57CA,富安段一小段,22.06,都市：其他:公共設施用地,16,1,持分移轉,03670000
RPQPMLLLJIMFFEA57CA,富安段一小段,13.00,都市：其他:公共設施用地,8,1,持分移轉,03720000
RPQPMLLLJIMFFEA57CA,富安段一小段,12.25,都市：其他:公共設施用地,16,1,持分移轉,03750000
