編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTNMLKLJHNFFAF67CA,安和段,.30,都市：其他:捷運開發區,2800,25,持分移轉,01030000
RPTNMLKLJHNFFAF67CA,安和段,.61,都市：其他:捷運開發區,2800,25,持分移轉,01040000
RPTNMLKLJHNFFAF67CA,安和段,.02,都市：其他:捷運開發區,2800,25,持分移轉,01050000
RPTNMLKLJHNFFAF67CA,安和段,1.82,都市：其他:捷運開發區,2800,25,持分移轉,01060000
RPTNMLKLJHNFFAF67CA,安和段,5.03,都市：其他:捷運開發區,2800,25,持分移轉,01070000
RPPNMLLKKHNFFCF57CA,惠國段,41.20,都市：住,4,1,持分移轉,08420000
RPXNMLTJKHNFFHF96CA,永平段,24.02,都市：住,100000,1186,持分移轉,01650000
RPPVMLRJKHNFFAF68CA,運校段,17.62,都市：住,10000,161,持分移轉,00450000
RPPTMLLMJHNFFBF18CA,成泰段,25.28,都市：工,100000,639,持分移轉,02100000
RPRVMLSJKHNFFEF86DA,大堀段,18.82,都市：商,100000,1322,持分移轉,01570001
RPQTMLTJKHNFFBF98DA,丹鳳段,9.58,都市：住,10000,23,持分移轉,06610000
RPQSMLOLJHNFFBF38CA,芳洲段,25.12,都市：住,10000,88,持分移轉,01550000
RPSTMLOLJHNFFBF68CA,芳洲段,25.12,都市：住,10000,88,持分移轉,01550000
RPPOMLNKKHNFFGF28CA,仁愛段,14.87,都市：其他:市場用地,100000,288,持分移轉,17470000
RPPNMLNLJHNFFAF57CA,幸福段,29.58,都市：住,10000,112,持分移轉,10900000
RPRNMLQJKHNFFGF58CA,保佑段,28.47,都市：住,5,1,持分移轉,04170000
RPVSMLOLJHNFFBF88CA,芳洲段,25.12,都市：住,10000,88,持分移轉,01550000
RPXVMLQKMHNFFBF17CA,副都心段一小段,20.64,都市：住,10000,169,持分移轉,02530000
RPTNMLRLJHNFFDF78DA,建成段,11.92,都市：其他:市場用地,10000,26,持分移轉,06900000
RPTNMLRLJHNFFDF78DA,建成段,.19,都市：其他:河川區,10000,26,持分移轉,06900001
RPTNMLRLJHNFFDF78DA,建成段,.02,都市：其他:道路用地,10000,26,持分移轉,06900002
RPTNMLRLJHNFFDF78DA,建成段,.02,都市：其他:道路用地,10000,26,持分移轉,06900003
RPPPMLMLJHNFFAF67CA,安和段,.69,都市：其他:捷運開發區,810,15,持分移轉,00010002
RPPPMLMLJHNFFAF67CA,安和段,.38,都市：其他:捷運開發區,810,15,持分移轉,00020001
RPPPMLMLJHNFFAF67CA,安和段,1.32,都市：其他:捷運開發區,810,15,持分移轉,00550001
RPPPMLMLJHNFFAF67CA,安和段,13.11,都市：其他:捷運開發區,810,15,持分移轉,00580001
RPPPMLMLJHNFFAF67CA,安和段,.27,都市：其他:捷運開發區,810,15,持分移轉,00580002
RPPPMLMLJHNFFAF67CA,安和段,7.22,都市：其他:捷運開發區,810,15,持分移轉,00610001
RPPPMLMLJHNFFAF67CA,安和段,5.88,都市：其他:捷運開發區,810,15,持分移轉,00620000
RPSNNLNLJHNFFBF08CA,雙鳳段,17.28,都市：住,5,1,持分移轉,04950000
RPPSMLKMJHNFFBF97CA,副都心段一小段,13.42,都市：住,10000,54,持分移轉,03320000
RPQPMLKMJHNFFAF67CA,新板段三小段,2.76,都市：其他:第二種特定專用區,200000,160,持分移轉,00250000
RPORMLMLJHNFFEF18CA,淡海段,34.32,都市：住,100000,1113,持分移轉,00520000
RPSQMLMJKHNFFAF97CA,江子翠段第二崁小段,23.80,都市：住,5,1,持分移轉,02380000
RPTNMLQJKHNFFHF88CA,三民段,27.29,都市：住,5,1,持分移轉,04580000
RPWOMLPLJHNFFAF58CA,忠孝段,35.00,都市：住,5,1,持分移轉,00820000
RPWOMLLLKHNFFGF88CA,正義段,47.29,都市：住,10000,264,持分移轉,01580000
RPPVMLMKKHNFFEF68CA,土地公埔段埔尾小段,1675.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00170000
RPXPMLQLKHNFFAF56EA,金城段,18.53,都市：住,10000,64,持分移轉,04550000
RPXQMLLLKHNFFEF98CA,新市段,35.89,都市：住,100000,492,持分移轉,00530000
RPORMLMJKHNFFBF77CA,國宅段,21.73,都市：住,100000,1440,持分移轉,00060009
RPVOMLTJKHNFFDF09CA,汐止段街后小段,19.17,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,357,持分移轉,07200017
RPVOMLTJKHNFFDF09CA,茄苳腳段,103.74,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,357,持分移轉,03030003
RPWPMLPLJHNFFAF78DA,江子翠段第二崁小段,5.16,都市：商,10000,27,持分移轉,01960000
RPXOMLLMJHNFFCF58CA,寶橋段,244.11,都市：工,100000,10878,持分移轉,04090000
RPSOMLOLJHNFFEF48CA,公司田段,13.33,都市：住,1000000,507,持分移轉,01880000
RPUPMLOLJHNFFIF56CA,水源段,20.82,都市：住,5,1,持分移轉,04060000
RPOOMLOLJHNFFFF18CA,爪峰段,79.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,108,持分移轉,01540000
RPRNMLSKJHNFFHF56CD,大同段,19.55,都市：住,100000,1844,持分移轉,03990000
RPXNMLTJKHNFFIF07CA,圳民段,130.65,都市：工,1,1,全筆移轉,05570000
RPRPMLPLJHNFFGF88DA,保和段,38.65,都市：住,4,1,持分移轉,00530000
RPXNMLMJKHNFFDF48CA,金龍段,17.45,都市：住,100000,495,持分移轉,03370000
RPSNMLSKJHNFFHF66CD,大同段,19.35,都市：住,100000,1826,持分移轉,03990000
RPQPMLSJKHNFFCF48CA,松林段,69.06,都市：其他:保安保護區,144,18,持分移轉,05490000
RPTQMLQLJHNFFHF76DA,安平段,15.95,都市：住,5,1,持分移轉,09320000
RPXNMLLJKHNFFBF18CA,副都心段一小段,25.10,都市：商,100000,708,持分移轉,03700000
RPRPMLSJKHNFFBF58DA,建林段,39.55,都市：住,10000,57,持分移轉,08820000
RPWOMLTLJHNFFCF66DA,香坡段,104.59,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,254,持分移轉,03860000
RPWOMLTLJHNFFCF66DA,香坡段,2.37,非都市：山坡地保育區 ; 非都市編定：林業用地,100000,157,持分移轉,03870000
RPWOMLTLJHNFFCF66DA,香坡段,5.01,非都市：山坡地保育區 ; 非都市編定：林業用地,100000,157,持分移轉,03880000
RPWOMLTLJHNFFCF66DA,香坡段,.52,非都市：山坡地保育區 ; 非都市編定：林業用地,100000,157,持分移轉,03890000
RPWOMLTLJHNFFCF66DA,香坡段,1.26,非都市：山坡地保育區 ; 非都市編定：遊憩用地,100000,157,持分移轉,03900000
RPWOMLTLJHNFFCF66DA,香坡段,2.10,非都市：山坡地保育區 ; 非都市編定：遊憩用地,100000,157,持分移轉,03910000
RPWOMLTLJHNFFCF66DA,香坡段,1.88,非都市：山坡地保育區 ; 非都市編定：林業用地,100000,157,持分移轉,03930000
RPPPMLKMJHNFFCF87DA,中正段,.14,都市：住,200000,6,持分移轉,00330000
RPPPMLKMJHNFFCF87DA,中正段,19.89,都市：住,20000,120,持分移轉,00350000
RPQNMLOJKHNFFEF18DA,北新庄子段車埕小段,336.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05230045
RPOPMLQLJHNFFAF97CA,埔墘段,1.55,都市：住,20,1,持分移轉,00330093
RPOPMLQLJHNFFAF97CA,埔墘段,14.80,都市：商,5,1,持分移轉,00340000
RPOPMLQLJHNFFAF97CA,埔墘段,5.40,都市：住,5,1,持分移轉,00340011
RPOPMLQLJHNFFAF97CA,埔墘段,1.30,都市：住,20,1,持分移轉,00340022
RPWPMLQLJHNFFHF86CA,永平段,19.41,都市：住,5,1,持分移轉,06900000
RPQNMLPJKHNFFDF08CA,大同段,9.26,都市：住,1000000,1139,持分移轉,03280000
RPXNMLTJKHNFFBF98CA,中泰段,26.41,都市：住,10000,47,持分移轉,00690000
RPQNNLTJKHNFFBF48DA,中原段,33.02,都市：住,10000,94,持分移轉,03290001
RPXPMLQLJHNFFBF98CA,洲子段御史坑小段,6.01,都市：住,100000,1477,持分移轉,00060019
RPXPMLQLJHNFFBF98CA,御史段,13.67,都市：住,100000,1477,持分移轉,03330002
RPXRMLPLJHNFFBF09CA,新林段,366.70,都市：住,1,1,全筆移轉,08870000
RPXQMLPJKHNFFGF76CA,民生段,13.60,都市：住,10000,83,持分移轉,02650000
RPVOMLTJKHNFFHF86CA,自強段,33.99,都市：其他:捷運開發區,360,9,持分移轉,03340000
RPVOMLTJKHNFFHF86CA,自強段,12.12,都市：其他:捷運開發區,40,1,持分移轉,03390000
RPVOMLTJKHNFFHF86CA,自強段,25.78,都市：其他:捷運開發區,40,1,持分移轉,03390002
RPVOMLTJKHNFFHF86CA,自強段,15.37,都市：其他:捷運開發區,40,1,持分移轉,03400000
RPVOMLTJKHNFFHF86CA,自強段,85.05,都市：其他:捷運開發區,3,1,持分移轉,04180006
RPTRMLPLJHNFFBF68CA,中泰段,20.34,都市：住,4,1,持分移轉,08720000
RPPOMLQJKHNFFDF18CA,北山段,19.13,都市：住,10000,58,持分移轉,04430000
RPXPMLLJKHNFFBF38CA,芳洲段,18.27,都市：住,10000,64,持分移轉,01550000
RPXRMLQJKHNFFEF76CA,公司田段,31.70,都市：住,100000,288,持分移轉,01360000
RPQRMLLMJHNFFHF68CA,台貿段,26.83,都市：住,5,1,持分移轉,08680000
RPUSMLTLJHNFFBF66CA,榮富段,25.87,都市：住,10000,71,持分移轉,07590000
RPPNMLKMJHNFFAF37CA,沛陂段,24.89,都市：住,10000,230,持分移轉,03720000
RPPNMLKMJHNFFAF37CA,沛陂段,.73,都市：其他:人行步道,10000,230,持分移轉,03720001
RPSNMLRLJHNFFHF98CA,福祥段,40.44,都市：住,5,1,持分移轉,03640000
RPXOMLQLJHNFFAF78CA,板院段,23.26,都市：住,100000,367,持分移轉,06270000
RPSNMLOLKHNFFHF78CA,南勢段,13.77,都市：住,20,1,持分移轉,08460000
RPSNMLOLKHNFFHF78CA,南勢段,31.71,都市：住,20,1,持分移轉,08720000
RPSNMLOLKHNFFHF78CA,南勢段,6.55,都市：住,80,1,持分移轉,08730000
RPSNMLOLKHNFFHF78CA,南勢段,30.24,都市：住,4,1,持分移轉,08740000
RPSNMLOLKHNFFHF78CA,南勢段,2.51,都市：其他:道,80,1,持分移轉,08770000
RPSNMLKKKHNFFEF97CA,水仙段,62.47,都市：住,100000,1751,持分移轉,00290000
RPRNMLQLJHNFFAF08CA,學成段,28.98,都市：住,10000,75,持分移轉,04010000
RPPNMLOLKHNFFHF48CA,南勢段,13.77,都市：住,20,1,持分移轉,08460000
RPPNMLOLKHNFFHF48CA,南勢段,31.71,都市：住,20,1,持分移轉,08720000
RPPNMLOLKHNFFHF48CA,南勢段,6.55,都市：住,80,1,持分移轉,08730000
RPPNMLOLKHNFFHF48CA,南勢段,30.24,都市：住,4,1,持分移轉,08740000
RPPNMLOLKHNFFHF48CA,南勢段,2.51,都市：其他:道,80,1,持分移轉,08770000
RPQOMLQLJHNFFAF08CA,港子嘴段,32.58,都市：住,10000,457,持分移轉,01910200
RPWRMLPLJHNFFEF66CA,淡海段,25.21,都市：住,500000,1380,持分移轉,00770000
RPSPMLQLKHNFFAF68EA,介壽段,4.69,都市：商,10000,110,持分移轉,03760000
RPRNMLOLKHNFFHF68CA,南勢段,15.85,都市：住,40,1,持分移轉,08720000
RPSPMLQLKHNFFAF68EA,介壽段,.08,都市：其他:道路用地,10000,110,持分移轉,03760002
RPRNMLOLKHNFFHF68CA,南勢段,6.89,都市：住,40,1,持分移轉,08460000
RPRNMLOLKHNFFHF68CA,南勢段,3.27,都市：住,160,1,持分移轉,08730000
RPRNMLOLKHNFFHF68CA,南勢段,15.12,都市：住,8,1,持分移轉,08740000
RPRNMLOLKHNFFHF68CA,南勢段,2.51,都市：其他:道,80,1,持分移轉,08770000
RPQNMLQLJHNFFAF97CA,江子翠段第二崁小段,25.00,都市：住,4,1,持分移轉,00440013
RPXNMLTLJHNFFAF98CA,大庭段,20.75,都市：住,4,1,持分移轉,12290000
RPUNMLTLJHNFFBF78CA,民安段,10.66,都市：住,10000,76,持分移轉,10460000
RPXPMLMLKHNFFGF56CA,永安段,4.80,都市：其他:道路用地,60,24,持分移轉,28860001
RPXPMLMLKHNFFGF56CA,幸福段,82.80,都市：其他:道路用地,60,24,持分移轉,30420000
RPXPMLMLKHNFFGF56CA,幸福段,26.40,都市：其他:道路用地,60,24,持分移轉,30420001
RPPNMLTKKHNFFHF88CA,健康段,66.77,都市：工,100000,213,持分移轉,11590000
RPVPMLQJKHNFFCF98EA,新和段,30.87,都市：住,4,1,持分移轉,02740000
RPPNMLLMJHNFFHF28DA,大同段,23.97,都市：住,5,1,持分移轉,02400000
RPPNMLLMJHNFFHF28DA,大同段,.40,都市：其他:鐵路用地,5,1,持分移轉,02400001
RPPNMLLMJHNFFHF28DA,大同段,1.04,都市：住,5,1,持分移轉,02560000
RPQNMLOLKHNFFHF58CA,南勢段,13.77,都市：住,20,1,持分移轉,08460000
RPQNMLOLKHNFFHF58CA,南勢段,31.71,都市：住,20,1,持分移轉,08720000
RPQNMLOLKHNFFHF58CA,南勢段,6.55,都市：住,80,1,持分移轉,08730000
RPQNMLOLKHNFFHF58CA,南勢段,30.24,都市：住,4,1,持分移轉,08740000
RPQNMLOLKHNFFHF58CA,南勢段,2.51,都市：其他:道,80,1,持分移轉,08770000
RPOOMLOLKHNFFHF48CA,南勢段,4.59,都市：住,60,1,持分移轉,08460000
RPOOMLOLKHNFFHF48CA,南勢段,10.57,都市：住,60,1,持分移轉,08720000
RPOOMLOLKHNFFHF48CA,南勢段,2.18,都市：住,240,1,持分移轉,08730000
RPOOMLOLKHNFFHF48CA,南勢段,.84,都市：其他:道,240,1,持分移轉,08770000
RPSNMLTLJHNFFHF56CA,橋和段,24.54,都市：住,5,1,持分移轉,03530000
RPVRMLMKKHNFFBF58CA,同興段,11.51,都市：商,10000,66,持分移轉,01570000
RPSNMLKMJHNFFIF58DA,陶瓷段,.29,都市：其他:鐵路用地,360,5,持分移轉,09580000
RPQOMLOLKHNFFHF68CA,南勢段,4.59,都市：住,60,1,持分移轉,08460000
RPQOMLOLKHNFFHF68CA,南勢段,10.57,都市：住,60,1,持分移轉,08720000
RPQOMLOLKHNFFHF68CA,南勢段,2.18,都市：住,240,1,持分移轉,08730000
RPQOMLOLKHNFFHF68CA,南勢段,.84,都市：其他:道,240,1,持分移轉,08770000
RPOQMLSJKHNFFHF88CA,橋和段,155.38,都市：工,10000,438,持分移轉,00490000
RPOQMLTJKHNFFBF38CA,合鳳段,.03,都市：住,100000,1,持分移轉,02500000
RPUNMLQLJHNFFIF56CA,南靖段,225.13,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02400000
RPOOMLOKKHNFFHF38CA,盛昌段,26.28,都市：住,10000,166,持分移轉,02180000
RPXNMLOLKHNFFHF66CA,南勢段,13.77,都市：住,20,1,持分移轉,08460000
RPXNMLOLKHNFFHF66CA,南勢段,31.71,都市：住,20,1,持分移轉,08720000
RPXNMLOLKHNFFHF66CA,南勢段,6.55,都市：住,80,1,持分移轉,08730000
RPXNMLOLKHNFFHF66CA,南勢段,2.51,都市：其他:道,80,1,持分移轉,08770000
RPPQMLTJKHNFFAF38CA,幸福段,14.80,都市：住,100000,1070,持分移轉,01280000
RPWSMLNKKHNFFBF88CA,力行段,19.33,都市：商,100000,489,持分移轉,02000000
RPPOMLOLKHNFFHF58CA,南勢段,.84,都市：其他:道,240,1,持分移轉,08770000
RPPOMLOLKHNFFHF58CA,南勢段,4.59,都市：住,60,1,持分移轉,08460000
RPPOMLOLKHNFFHF58CA,南勢段,10.57,都市：住,60,1,持分移轉,08720000
RPPOMLOLKHNFFHF58CA,南勢段,18.55,都市：住,480,17,持分移轉,08730000
RPWNMLOLKHNFFHF56CA,南勢段,11.02,都市：住,25,1,持分移轉,08460000
RPWNMLOLKHNFFHF56CA,南勢段,25.37,都市：住,25,1,持分移轉,08720000
RPWNMLOLKHNFFHF56CA,南勢段,5.24,都市：住,100,1,持分移轉,08730000
RPWNMLOLKHNFFHF56CA,南勢段,2.01,都市：其他:道,100,1,持分移轉,08770000
RPUNMLOLKHNFFHF98CA,南勢段,6.12,都市：住,45,1,持分移轉,08460000
RPUNMLOLKHNFFHF98CA,南勢段,14.09,都市：住,45,1,持分移轉,08720000
RPUNMLOLKHNFFHF98CA,南勢段,2.91,都市：住,180,1,持分移轉,08730000
RPUNMLOLKHNFFHF98CA,南勢段,1.12,都市：其他:道,180,1,持分移轉,08770000
RPSOMLKMJHNFFEF18CA,中山段,9.01,都市：住,55468800000,887757600,持分移轉,00390000
RPSOMLKMJHNFFEF18CA,中山段,.10,都市：住,55468800000,887757600,持分移轉,00840000
RPSOMLKMJHNFFEF18CA,中山段,1.60,都市：其他:道,21600,237,持分移轉,00930000
RPSOMLKMJHNFFEF18CA,中山段,.86,都市：其他:道,21600,237,持分移轉,01340000
RPSOMLKMJHNFFEF18CA,中山段,.55,都市：其他:道,21600,316,持分移轉,01640000
RPSOMLKMJHNFFEF18CA,中山段,7.58,都市：住,22755,756,持分移轉,01650000
RPSOMLKMJHNFFEF18CA,中山段,1.34,都市：住,55468800000,975000000,持分移轉,01960000
RPROMLOLKHNFFHF78CA,南勢段,9.18,都市：住,30,1,持分移轉,08460000
RPROMLOLKHNFFHF78CA,南勢段,21.14,都市：住,30,1,持分移轉,08720000
RPROMLOLKHNFFHF78CA,南勢段,4.37,都市：住,120,1,持分移轉,08730000
RPROMLOLKHNFFHF78CA,南勢段,1.67,都市：其他:道,120,1,持分移轉,08770000
RPQPMLQJKHNFFIF88CA,民族段,15.83,都市：住,10000,163,持分移轉,09180000
RPVNMLOLKHNFFHF09CA,南勢段,12.24,都市：住,45,2,持分移轉,08460000
RPXPMLKMJHNFFCF58CA,土庫段土庫小段,42.93,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,97,持分移轉,00710000
RPVNMLOLKHNFFHF09CA,南勢段,28.18,都市：住,45,2,持分移轉,08720000
RPVNMLOLKHNFFHF09CA,南勢段,5.82,都市：住,180,2,持分移轉,08730000
RPVNMLOLKHNFFHF09CA,南勢段,2.23,都市：其他:道,180,2,持分移轉,08770000
RPTNMLOLKHNFFHF88CA,南勢段,13.77,都市：住,20,1,持分移轉,08460000
RPTNMLOLKHNFFHF88CA,南勢段,31.71,都市：住,20,1,持分移轉,08720000
RPTNMLOLKHNFFHF88CA,南勢段,6.55,都市：住,80,1,持分移轉,08730000
RPTNMLOLKHNFFHF88CA,南勢段,2.51,都市：其他:道,80,1,持分移轉,08770000
RPSOMLKMJHNFFBF87CA,陸光段,40.82,都市：住,100000,402,持分移轉,10480000
RPWPMLNKKHNFFHF56CA,得林段,31.23,都市：住,5,1,持分移轉,04990000
RPWPMLNKKHNFFHF56CA,得林段,5.22,都市：住,5,1,持分移轉,05000000
RPVOMLSJKHNFFGF66CA,大有段,40.39,都市：工,4,1,持分移轉,05920000
RPRPMLOLKHNFFHF88CA,南勢段,8.18,都市：住,64,1,持分移轉,08730000
RPRPMLOLKHNFFHF88CA,南勢段,3.14,都市：其他:道,64,1,持分移轉,08770000
SPOQMLSJKHNFFHF98CA,橋和段,117.78,都市：工,10000,332,持分移轉,00490000
RPVRMLTLJHNFFBF66CA,文程段,16.53,都市：住,10000,169,持分移轉,01370000
RPXRMLMKKHNFFBF78CA,丹鳳段,18.21,都市：住,100000,611,持分移轉,05140000
RPWPMLKMJHNFFBF38CA,力行段,43.59,都市：商,100000,310,持分移轉,02590003
RPRPMLLMJHNFFIF78DA,陶瓷段,1.41,都市：其他:鐵路用地,609,19,持分移轉,06900000
RPRPMLLMJHNFFIF78DA,陶瓷段,.29,都市：其他:鐵路用地,609,10,持分移轉,06910000
RPTRMLKMJHNFFBF28CA,新林段,123.90,都市：住,10000,333,持分移轉,00400000
RPTRMLKMJHNFFBF28CA,新林段一小段,.07,都市：住,10000,3,持分移轉,00060000
RPTOMLTJKHNFFAF58CA,沛陂段,63.04,都市：工,10000,183,持分移轉,08540000
RPOUMLQJKHNFFEF78CA,錫板段山豬堀小段,2546.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00940000
RPOUMLQJKHNFFEF78CA,錫板段山豬堀小段,3232.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00940017
RPWNMLKMJHNFFIF98DA,陶瓷段,3.43,都市：其他:鐵路用地,30,5,持分移轉,09580000
RPSNMLMLKHNFFIF68CA,大學段二小段,11.41,都市：住,20000,27,持分移轉,00100001
RPQPMLOLKHNFFHF78CA,南勢段,21.83,都市：住,24,1,持分移轉,08730000
RPQPMLOLKHNFFHF78CA,南勢段,8.37,都市：其他:道,24,1,持分移轉,08770000
RPVNMLKMJHNFFIF88DA,陶瓷段,1.86,都市：其他:鐵路用地,144,13,持分移轉,09580000
RPTRMLMKKHNFFBF38CA,丹鳳段,18.21,都市：住,100000,611,持分移轉,05140000
RPVRMLLLKHNFFIF66CA,二橋段,25.07,都市：住,100000,1016,持分移轉,05290000
RPVRMLSJKHNFFBF09CA,自強段,23.55,都市：住,4,1,持分移轉,03200000
RPPQMLLMJHNFFIF68DA,大學段一小段,17.02,都市：商,100000,124,持分移轉,00490000
RPSOMLOLKHNFFHF88CA,南勢段,9.18,都市：住,30,1,持分移轉,08460000
RPSOMLOLKHNFFHF88CA,南勢段,21.14,都市：住,30,1,持分移轉,08720000
RPSOMLOLKHNFFHF88CA,南勢段,4.37,都市：住,120,1,持分移轉,08730000
RPSOMLOLKHNFFHF88CA,南勢段,1.67,都市：其他:道,120,1,持分移轉,08770000
RPTNMLKMJHNFFIF68DA,陶瓷段,1.29,都市：其他:鐵路用地,144,9,持分移轉,09580000
RPUPMLLMJHNFFIF09DA,陶瓷段,.04,都市：其他:鐵路用地,1624,4,持分移轉,06910000
RPSPMLLMJHNFFIF88DA,陶瓷段,.09,都市：其他:鐵路用地,4872,10,持分移轉,06900000
RPSPMLLMJHNFFIF88DA,陶瓷段,.04,都市：其他:鐵路用地,4872,10,持分移轉,06910000
RPWOMLOLKHNFFHF66CA,南勢段,13.77,都市：住,20,1,持分移轉,08460000
RPWOMLOLKHNFFHF66CA,南勢段,31.71,都市：住,20,1,持分移轉,08720000
RPPPMLOLKHNFFHF68CA,南勢段,21.83,都市：住,24,1,持分移轉,08730000
RPPPMLOLKHNFFHF68CA,南勢段,8.37,都市：其他:道,24,1,持分移轉,08770000
RPRNMLOJKHNFFGF48DA,中原段,27.08,都市：住,100000,527,持分移轉,03420000
RPXVMLLMJHNFFBF56CA,麗林段,13.52,都市：商,100000,179,持分移轉,04070002
RPVPMLOKKHNFFIF66CA,中正段,10.57,都市：商,100000,1350,持分移轉,05660000
RPOTMLLJKHNFFBF87CA,安和段,.04,都市：其他:道路用地。,1000000,919,持分移轉,03850001
RPPNMLLJLHNFFCF57CA,雙溪段雙溪小段,122.42,非都市：山坡地保育區 ; 非都市編定：農牧用地,36,13,持分移轉,01210000
RPPNMLLJLHNFFCF57CA,雙溪段雙溪小段,168.28,非都市：山坡地保育區 ; 非都市編定：農牧用地,36,13,持分移轉,01210001
RPPNMLLJLHNFFCF57CA,雙溪段雙溪小段,23.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01220019
RPOTMLLJKHNFFBF87CA,安和段,17.49,都市：工,1000000,919,持分移轉,03850000
