編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPVOMLMJIIKFFAH87CA,大有段,85.83,都市：住,1,1,全筆移轉,01130000
RPPQMLMJIIKFFAH47CA,幸褔段,14.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,1,持分移轉,02500000
RPTOMLTJIIKFFAH38CA,中平段,12.80,都市：住,10000,77,持分移轉,03730000
RPTOMLTJIIKFFAH38CA,中平段,.23,都市：住,10000,77,持分移轉,03730001
RPTOMLTJIIKFFAH38CA,中平段,1.19,都市：住,10000,77,持分移轉,03740001
RPWSMLNLIIKFFBH78CA,新街段,.64,都市：住,100000,8,持分移轉,08620000
RPUPMLNLIIKFFBH28CA,後興段,16.51,都市：農,1646190,528929,持分移轉,09330000
RPTPMLNLIIKFFBH18CA,後興段,27.13,都市：農,1646190,869324,持分移轉,09330000
RPUPMLNLIIKFFBH28CA,後興段,13.20,都市：農,1646190,528929,持分移轉,09330001
RPTPMLNLIIKFFBH18CA,後興段,21.69,都市：農,1646190,869324,持分移轉,09330001
RPUPMLNLIIKFFBH28CA,後興段,13.72,都市：農,1646190,528929,持分移轉,09330002
RPTPMLNLIIKFFBH18CA,後興段,22.55,都市：農,1646190,869324,持分移轉,09330002
RPUPMLNLIIKFFBH28CA,後興段,4.98,都市：農,1646190,528929,持分移轉,09340001
RPTPMLNLIIKFFBH18CA,後興段,8.19,都市：農,1646190,869324,持分移轉,09340001
RPUPMLNLIIKFFBH28CA,後興段,35.53,都市：農,1646190,528929,持分移轉,09340002
RPTPMLNLIIKFFBH18CA,後興段,58.39,都市：農,1646190,869324,持分移轉,09340002
RPUPMLNLIIKFFBH28CA,後興段,57.86,都市：農,1646190,528929,持分移轉,09340003
RPTPMLNLIIKFFBH18CA,後興段,95.09,都市：農,1646190,869324,持分移轉,09340003
RPUPMLNLIIKFFBH28CA,後興段,28.16,都市：農,1646190,528929,持分移轉,09340004
RPTPMLNLIIKFFBH18CA,後興段,46.28,都市：農,1646190,869324,持分移轉,09340004
RPUPMLNLIIKFFBH28CA,後興段,358.97,都市：農,1646190,528929,持分移轉,09340005
RPTPMLNLIIKFFBH18CA,後興段,589.99,都市：農,1646190,869324,持分移轉,09340005
RPRNMLPLIIKFFAH87CA,中埔段,11.28,都市：住,10000,20,持分移轉,06940000
RPPQMLPKIIKFFBH97CA,大堀段,1180.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01540000
RPSSMLPKIIKFFBH48CA,後興段,14.29,都市：住,10000,23,持分移轉,04880000
RPTSMLOKIIKFFBH48CA,觀塘段,44.08,非都市：一般農業區 ; 非都市編定：農牧用地,10000,1746,持分移轉,01920000
RPSSMLOKIIKFFBH38CA,觀塘段,503.15,非都市：一般農業區 ; 非都市編定：丁種建築用地,10000,1746,持分移轉,01780000
RPSSMLOKIIKFFBH38CA,觀塘段,4835.48,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01780007
RPSSMLOKIIKFFBH38CA,觀塘段,10.54,非都市：一般農業區 ; 非都市編定：丁種建築用地,10000,1746,持分移轉,01900000
RPPNMLTKIIKFFAH97CA,警大段,37.35,都市：其他:,720,60,持分移轉,01470000
RPPNMLTKIIKFFAH97CA,警大段,14.66,都市：其他:,720,60,持分移轉,02680000
RPPRMLNKIIKFFBH87CA,忠孝段,18.17,都市：住,10000,98,持分移轉,04690000
RPOOMLQJIIKFFBH67CA,仁德段,590.18,都市：其他:公共設施保留地,1,1,全筆移轉,01630004
RPOSMLPJIIKFFBH97CA,月眉段,320.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04310002
RPPNMLSJIIKFFBH87CA,三座屋段三座屋小段,88.00,都市：住,1,1,全筆移轉,13920005
RPWPMLSJIIKFFBH78CA,復興段,16.95,都市：住,100000,400,持分移轉,18070000
RPVNMLSJIIKFFBH48CA,大同段,15.16,都市：住,1,1,全筆移轉,06170000
RPVNMLSJIIKFFBH48CA,大同段,5.32,都市：住,1,1,全筆移轉,06310000
RPWNMLSJIIKFFBH58CA,大同段,10.20,都市：住,1,1,全筆移轉,06190000
RPWNMLSJIIKFFBH58CA,大同段,7.11,都市：住,1,1,全筆移轉,06300000
RPPOMLSJIIKFFBH97CA,大同段,4.04,都市：住,1,1,全筆移轉,06360000
RPPOMLSJIIKFFBH97CA,大同段,4.82,都市：住,1,1,全筆移轉,06370000
RPXNMLSJIIKFFBH68CA,大同段,4.75,都市：住,1,1,全筆移轉,06470000
RPXNMLSJIIKFFBH68CA,大同段,3.95,都市：住,1,1,全筆移轉,06480000
RPXNMLSJIIKFFBH68CA,大同段,4.04,都市：住,1,1,全筆移轉,06530000
RPXNMLSJIIKFFBH68CA,大同段,4.89,都市：住,1,1,全筆移轉,06540000
RPROMLSJIIKFFBH18CA,大同段,6.65,都市：住,1,1,全筆移轉,06560000
RPQOMLSJIIKFFBH08CA,大同段,6.62,都市：住,1,1,全筆移轉,06550000
RPSOMLSJIIKFFBH28CA,大同段,6.56,都市：住,1,1,全筆移轉,06610000
RPSOMLSJIIKFFBH28CA,大同段,6.48,都市：住,1,1,全筆移轉,06680000
RPQNMLOLIIKFFBH77CA,廣大段,1.73,非都市：特定農業區 ; 非都市編定：農牧用地,616320,500,持分移轉,01230000
RPQNMLOLIIKFFBH77CA,廣大段,3.16,非都市：特定農業區 ; 非都市編定：農牧用地,616320,500,持分移轉,01340000
RPQNMLOLIIKFFBH77CA,廣大段,1.47,非都市：特定農業區 ; 非都市編定：農牧用地,616320,500,持分移轉,01370000
RPQNMLOLIIKFFBH77CA,廣大段,29.69,非都市：特定農業區 ; 非都市編定：農牧用地,616320,500,持分移轉,01380000
RPQNMLOLIIKFFBH77CA,廣大段,.66,非都市：特定農業區 ; 非都市編定：農牧用地,138240000,43840,持分移轉,01400000
RPQNMLOLIIKFFBH77CA,廣大段,.58,非都市：特定農業區 ; 非都市編定：農牧用地,138240000,43840,持分移轉,01760000
RPQNMLOLIIKFFBH77CA,廣大段,3.64,非都市：特定農業區 ; 非都市編定：農牧用地,64424160,43840,持分移轉,01810000
RPQNMLOLIIKFFBH77CA,廣大段,.04,非都市：特定農業區 ; 非都市編定：水利用地,138240000,43840,持分移轉,01820000
RPQNMLOLIIKFFBH77CA,廣大段,.07,非都市：特定農業區 ; 非都市編定：農牧用地,64424160,43840,持分移轉,01830000
RPQNMLOLIIKFFBH77CA,廣大段,3.87,非都市：特定農業區 ; 非都市編定：農牧用地,64424160,43840,持分移轉,01840000
RPQNMLOLIIKFFBH77CA,廣大段,.38,非都市：特定農業區 ; 非都市編定：農牧用地,1440,1,持分移轉,01880000
RPQNMLOLIIKFFBH77CA,廣大段,.69,非都市：特定農業區 ; 非都市編定：甲種建築用地,138240000,43840,持分移轉,02180000
RPQNMLOLIIKFFBH77CA,廣大段,8.95,非都市：特定農業區 ; 非都市編定：農牧用地,64424160,43840,持分移轉,02190000
RPQNMLOLIIKFFBH77CA,廣大段,1.24,非都市：特定農業區 ; 非都市編定：農牧用地,64424160,43840,持分移轉,02280000
RPQNMLOLIIKFFBH77CA,廣大段,.14,非都市：特定農業區 ; 非都市編定：農牧用地,138240000,43840,持分移轉,02830000
RPQNMLOLIIKFFBH77CA,廣大段,1.62,非都市：特定農業區 ; 非都市編定：農牧用地,64424160,43840,持分移轉,02940000
RPQNMLOLIIKFFBH77CA,廣大段,1.72,非都市：特定農業區 ; 非都市編定：甲種建築用地,138240000,43840,持分移轉,02950000
RPQNMLOLIIKFFBH77CA,廣大段,3.41,非都市：特定農業區 ; 非都市編定：農牧用地,64424160,43840,持分移轉,02960000
RPQNMLOLIIKFFBH77CA,廣大段,.38,非都市：特定農業區 ; 非都市編定：甲種建築用地,138240000,43840,持分移轉,02970000
RPQNMLOLIIKFFBH77CA,廣大段,1.07,非都市：特定農業區 ; 非都市編定：水利用地,138240000,43840,持分移轉,03030000
RPQNMLOLIIKFFBH77CA,廣大段,1.53,非都市：特定農業區 ; 非都市編定：農牧用地,11520,4,持分移轉,03860000
RPQNMLOLIIKFFBH77CA,廣大段,1.33,非都市：特定農業區 ; 非都市編定：農牧用地,11520,4,持分移轉,03900000
RPQNMLOLIIKFFBH77CA,廣大段,1.29,非都市：特定農業區 ; 非都市編定：農牧用地,138240000,43840,持分移轉,03980000
RPQNMLOLIIKFFBH77CA,廣大段,.65,非都市：特定農業區 ; 非都市編定：農牧用地,138240000,43840,持分移轉,03990000
RPQNMLOLIIKFFBH77CA,廣大段,.19,非都市：特定農業區 ; 非都市編定：農牧用地,64424160,43840,持分移轉,04100000
RPQNMLOLIIKFFBH77CA,廣大段,.16,非都市：特定農業區 ; 非都市編定：甲種建築用地,64424160,43840,持分移轉,04960000
RPQNMLOLIIKFFBH77CA,廣大段,.57,非都市：特定農業區 ; 非都市編定：水利用地,64424160,43840,持分移轉,05000000
RPQNMLOLIIKFFBH77CA,廣大段,.05,非都市：特定農業區 ; 非都市編定：交通用地,64424160,43840,持分移轉,05020000
RPQNMLOLIIKFFBH77CA,廣大段,.01,非都市：特定農業區 ; 非都市編定：水利用地,138240000,43840,持分移轉,05040000
RPTOMLSJIIKFFBH38CA,三座屋段三座屋小段,1.72,都市：住,10000,18,持分移轉,00040000
RPTOMLSJIIKFFBH38CA,三座屋段舊社小段,8.01,都市：住,10000,18,持分移轉,01170000
RPUNMLNKIIKFFBH97CA,興南段興南小段,12.58,都市：住,100000,2542,持分移轉,02110004
RPRQMLNKIIKFFBH97CA,草富段,141.67,都市：住,1,1,全筆移轉,02280000
RPPNMLMKIIKFFBH37CA,培英段,14.88,都市：住,100000,811,持分移轉,00140000
RPWPMLKMRHKFFBH09CA,仁和段,13.77,都市：住,32,2,持分移轉,02110025
RPWPMLKMRHKFFBH09CA,仁和段,50.76,都市：住,1,1,全筆移轉,02110033
RPWPMLKMRHKFFBH09CA,仁和段,7.16,都市：住,28,2,持分移轉,02110034
RPPNMLSJIIKFFAH77CA,中正段,46.54,都市：住,5,4,持分移轉,05660000
RPSOMLKMRHKFFBH58CA,自立段,13.49,都市：住,100000,273,持分移轉,14950000
RPUPMLPLRHKFFBH66CA,復興段,32.20,都市：住,10000,275,持分移轉,11190001
RPUPMLPLRHKFFBH66CA,復興段,.25,都市：住,10000,275,持分移轉,11590003
RPUPMLPLRHKFFBH66CA,復興段,.06,都市：住,10000,275,持分移轉,11590004
RPSPMLNKIIKFFBH97CA,內壢段,705.83,都市：農,672,103,持分移轉,15680000
RPSRMLMJIIKFFBH97CA,青平段,24.60,都市：商,10000,123,持分移轉,01000000
RPWOMLNKIIKFFBH28CA,普義段,44.81,都市：住,8630,63,持分移轉,04370000
RPWOMLNKIIKFFBH28CA,普義段,44.81,都市：住,8630,63,持分移轉,04370000
RPRNMLKMRHKFFBH38CA,廣興段,74.83,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,16010000
RPUPMLPJIIKFFBH28CA,三座屋段舊社小段,2.16,都市：住,10000,19,持分移轉,01820004
RPTQMLMJIIKFFBH97CA,青平段,26.80,都市：商,10000,134,持分移轉,01000000
RPUQMLMJIIKFFBH08CA,青平段,26.80,都市：商,10000,134,持分移轉,01000000
RPVNMLPJIIKFFDH38CA,新明段,8.06,都市：住,2,1,持分移轉,10740007
RPVNMLPJIIKFFDH38CA,新明段,8.06,都市：住,2,1,持分移轉,10740007
RPQNMLTJIIKFFDH28CA,新洲段,5.73,都市：住,1,1,全筆移轉,01660001
RPRNMLTJIIKFFDH38CA,新洲段,2.07,都市：住,1,1,全筆移轉,01660002
RPRNMLTLRHKFFDH76CA,草湳坡段埔心小段,19.00,都市：住,4,1,持分移轉,00300590
RPRNMLTLRHKFFDH76CA,草湳坡段埔心小段,3.25,都市：住,4,1,持分移轉,00300606
RPRNMLTLRHKFFDH76CA,草湳坡段埔心小段,1.75,都市：住,4,1,持分移轉,00300633
RPSOMLKMRHKFFDH78CA,大金山下段大金山下小段,100.00,都市：住,1,1,全筆移轉,00510224
RPSOMLKMRHKFFDH78CA,大金山下段大金山下小段,.34,都市：住,32,1,持分移轉,00510262
RPSOMLKMRHKFFDH78CA,大金山下段大金山下小段,18.00,都市：其他:,1,1,全筆移轉,00510314
RPSOMLKMRHKFFDH78CA,大金山下段大金山下小段,8.56,都市：其他:,32,1,持分移轉,00510320
RPSOMLKMRHKFFDH78CA,大金山下段大金山下小段,1.38,都市：住,40,1,持分移轉,00510259
RPRNMLLJIIKFFDH57CA,永寧段,86.84,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,194,持分移轉,02480000
RPRNMLLJIIKFFDH57CA,永寧段,28.21,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,308,持分移轉,02490000
RPRNMLLJIIKFFDH57CA,永寧段,.29,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,8,持分移轉,04520000
RPRNMLLJIIKFFDH57CA,永寧段,.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,3,持分移轉,04520000
RPQNMLOKIIKFFDH87CA,梅獅段,88.30,都市：住,1,1,全筆移轉,04280000
RPTOMLQJIIKFFDH38CA,富岡段,.95,非都市：特定農業區 ; 非都市編定：甲種建築用地,21,1,持分移轉,21050012
RPTOMLQJIIKFFDH38CA,富岡段,5.89,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000,11,持分移轉,21050013
RPTOMLQJIIKFFDH38CA,富岡段,12.29,非都市：特定農業區 ; 非都市編定：甲種建築用地,21,1,持分移轉,21050014
RPTOMLQJIIKFFDH38CA,富岡段,60.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,21050021
RPQNMLPKIIKFFDH97CA,楊梅段,24.79,都市：住,10000,34,持分移轉,02090008
RPXQMLMJIIKFFBH38CA,青平段,24.60,都市：商,10000,123,持分移轉,01000000
RPQRMLMJIIKFFBH77CA,青平段,24.40,都市：商,10000,122,持分移轉,01000000
RPQNMLLKIIKFFCH47CA,四方林段四方林小段,67.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03080048
RPVNMLSJIIKFFCH58CA,仁善段,1.70,都市：住,40,1,持分移轉,05090017
RPVNMLSJIIKFFCH58CA,仁善段,60.19,都市：住,1,1,全筆移轉,05090026
RPVNMLSJIIKFFCH58CA,仁善段,19.53,都市：住,23,1,持分移轉,05090031
RPWOMLLJIIKFFCH08CA,銅鑼圈段,234.00,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01380118
RPORMLNLIIKFFBH87CA,自立段,39.57,都市：住,100000,142,持分移轉,08510000
RPVNMLOKIIKFFCH28CA,黃龍段,69.26,都市：農,1,1,全筆移轉,01890000
RPVNMLOKIIKFFCH28CA,黃龍段,69.88,都市：農,1,1,全筆移轉,01900000
RPXOMLOKIIKFFCH58CA,中庄段中庄小段,791.25,非都市：特定農業區 ; 非都市編定：農牧用地,4,3,持分移轉,04070003
RPWNMLOKIIKFFCH38CA,竹頭角段,80.00,都市：住,1,1,全筆移轉,07550000
RPWNMLOKIIKFFCH38CA,竹頭角段,417.00,都市：住,1,1,全筆移轉,07600000
RPQNMLQLIIKFFBH97CA,環東段,71.00,都市：住,1,1,全筆移轉,07380000
RPUNMLTLRHKFFCH96CA,凌雲段,72.16,都市：農,1,1,全筆移轉,05940000
RPQOMLOKIIKFFDH97CA,十五間段十五間小段,2579.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09530005
RPWOMLPLRHKFFCH86CA,田心子段下田心子小段,6.37,都市：住,10000,49,持分移轉,14020000
RPWOMLPLRHKFFCH86CA,田心子段下田心子小段,8.22,都市：住,10000,49,持分移轉,14080000
RPUNMLLJIIKFFCH77CA,烏林段,245.92,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01050007
RPVNMLLJIIKFFCH87CA,新烏樹林段,34.73,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,10210000
RPWNMLLJIIKFFCH97CA,新烏樹林段,7.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10190000
RPWNMLLJIIKFFCH97CA,新烏樹林段,201.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10200000
RPPNMLLJIIKFFCH27CA,南興段南興小段,3896.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,06540000
RPROMLKMRHKFFCH58CA,竹窩子段,76.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00070099
RPPNMLRLIIKFFBH97CA,廣大段,1.73,非都市：特定農業區 ; 非都市編定：農牧用地,616320,500,持分移轉,01230000
RPPNMLRLIIKFFBH97CA,廣大段,3.16,非都市：特定農業區 ; 非都市編定：農牧用地,616320,500,持分移轉,01340000
RPPNMLRLIIKFFBH97CA,廣大段,1.47,非都市：特定農業區 ; 非都市編定：農牧用地,616320,500,持分移轉,01370000
RPPNMLRLIIKFFBH97CA,廣大段,29.69,非都市：特定農業區 ; 非都市編定：農牧用地,616320,500,持分移轉,01380000
RPPNMLRLIIKFFBH97CA,廣大段,.66,非都市：特定農業區 ; 非都市編定：農牧用地,138240000,43840,持分移轉,01400000
RPPNMLRLIIKFFBH97CA,廣大段,.58,非都市：特定農業區 ; 非都市編定：農牧用地,138240000,43840,持分移轉,01760000
RPPNMLRLIIKFFBH97CA,廣大段,3.64,非都市：特定農業區 ; 非都市編定：農牧用地,64424160,43840,持分移轉,01810000
RPPNMLRLIIKFFBH97CA,廣大段,.04,非都市：特定農業區 ; 非都市編定：水利用地,138240000,43840,持分移轉,01820000
RPPNMLRLIIKFFBH97CA,廣大段,.07,非都市：特定農業區 ; 非都市編定：農牧用地,64424160,43840,持分移轉,01830000
RPPNMLRLIIKFFBH97CA,廣大段,3.87,非都市：特定農業區 ; 非都市編定：農牧用地,64424160,43840,持分移轉,01840000
RPPNMLRLIIKFFBH97CA,廣大段,.38,非都市：特定農業區 ; 非都市編定：農牧用地,1440,1,持分移轉,01880000
RPPNMLRLIIKFFBH97CA,廣大段,.69,非都市：特定農業區 ; 非都市編定：甲種建築用地,138240000,43840,持分移轉,02180000
RPPNMLRLIIKFFBH97CA,廣大段,8.95,非都市：特定農業區 ; 非都市編定：農牧用地,64424160,43840,持分移轉,02190000
RPPNMLRLIIKFFBH97CA,廣大段,1.24,非都市：特定農業區 ; 非都市編定：農牧用地,64424160,43840,持分移轉,02280000
RPPNMLRLIIKFFBH97CA,廣大段,.14,非都市：特定農業區 ; 非都市編定：農牧用地,138240000,43840,持分移轉,02830000
RPPNMLRLIIKFFBH97CA,廣大段,1.62,非都市：特定農業區 ; 非都市編定：農牧用地,64424160,43840,持分移轉,02940000
RPPNMLRLIIKFFBH97CA,廣大段,1.72,非都市：特定農業區 ; 非都市編定：甲種建築用地,138240000,43840,持分移轉,02950000
RPPNMLRLIIKFFBH97CA,廣大段,3.41,非都市：特定農業區 ; 非都市編定：農牧用地,64424160,43840,持分移轉,02960000
RPPNMLRLIIKFFBH97CA,廣大段,.38,非都市：特定農業區 ; 非都市編定：甲種建築用地,138240000,43840,持分移轉,02970000
RPPNMLRLIIKFFBH97CA,廣大段,1.07,非都市：特定農業區 ; 非都市編定：水利用地,138240000,43840,持分移轉,03030000
RPPNMLRLIIKFFBH97CA,廣大段,1.53,非都市：特定農業區 ; 非都市編定：農牧用地,11520,4,持分移轉,03860000
RPPNMLRLIIKFFBH97CA,廣大段,1.33,非都市：特定農業區 ; 非都市編定：農牧用地,11520,4,持分移轉,03900000
RPPNMLRLIIKFFBH97CA,廣大段,1.29,非都市：特定農業區 ; 非都市編定：農牧用地,138240000,43840,持分移轉,03980000
RPPNMLRLIIKFFBH97CA,廣大段,.65,非都市：特定農業區 ; 非都市編定：農牧用地,138240000,43840,持分移轉,03990000
RPPNMLRLIIKFFBH97CA,廣大段,.19,非都市：特定農業區 ; 非都市編定：農牧用地,64424160,43840,持分移轉,04100000
RPPNMLRLIIKFFBH97CA,廣大段,.16,非都市：特定農業區 ; 非都市編定：甲種建築用地,64424160,43840,持分移轉,04960000
RPPNMLRLIIKFFBH97CA,廣大段,.57,非都市：特定農業區 ; 非都市編定：水利用地,64424160,43840,持分移轉,05000000
RPPNMLRLIIKFFBH97CA,廣大段,.05,非都市：特定農業區 ; 非都市編定：交通用地,64424160,43840,持分移轉,05020000
RPPNMLRLIIKFFBH97CA,廣大段,.01,非都市：特定農業區 ; 非都市編定：水利用地,138240000,43840,持分移轉,05040000
RPWNMLTLRHKFFCH17CA,佳安段,33.13,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,111,持分移轉,02480000
RPPNMLKMRHKFFCH28CA,三洽水段,317.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02150189
RPRNMLKMRHKFFCH48CA,三洽水段,288.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02150331
RPUNMLKMRHKFFCH78CA,仁武段,112.97,都市：住,1,1,全筆移轉,00220010
RPUPMLTKIIKFFGH66CA,平鎮段,.04,都市：商,100000,278,持分移轉,12850000
RPUPMLTKIIKFFGH66CA,南勢段,14.17,都市：商,100000,278,持分移轉,01890000
RPQPMLTKIIKFFGH88CA,平鎮段,.04,都市：商,100000,256,持分移轉,12850000
RPQPMLTKIIKFFGH88CA,南勢段,13.05,都市：商,100000,256,持分移轉,01890000
RPRPMLTKIIKFFGH98CA,平鎮段,.04,都市：商,100000,256,持分移轉,12850000
RPSPMLTKIIKFFGH09CA,平鎮段,.04,都市：商,100000,285,持分移轉,12850000
RPRPMLTKIIKFFGH98CA,南勢段,13.05,都市：商,100000,256,持分移轉,01890000
RPSPMLTKIIKFFGH09CA,南勢段,14.53,都市：商,100000,285,持分移轉,01890000
RPXOMLTKIIKFFGH86CA,平鎮段,.05,都市：商,100000,338,持分移轉,12850000
RPXOMLTKIIKFFGH86CA,南勢段,17.23,都市：商,100000,338,持分移轉,01890000
RPSNMLRJIIKFFBH08CA,自立段,77.22,都市：其他:道路用地，住宅區,10000,391,持分移轉,12770000
RPSNMLRJIIKFFBH08CA,自立段,10.00,都市：其他:市場用地,1,1,全筆移轉,12770012
