編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPVOMLNKJIKFFCA67CA,坡道平面,0,,
RPVOMLNKJIKFFCA67CA,坡道平面,0,,
RPSNMLTJJIKFFEA97CA,坡道平面,726000,43.91,
RPTNMLTJJIKFFEA08CA,坡道平面,726000,43.91,
RPVNMLKLIIKFFEA47CA,升降機械,0,,
RPVNMLTJJIKFFEA28CA,坡道平面,726000,43.91,
RPWNMLKLIIKFFFA67CA,塔式車位,0,13.15,
RPXNMLTJJIKFFEA48CA,坡道平面,730000,43.91,
RPVOMLQLIIKFFFA28CA,坡道平面,0,,
RPXNMLQLIIKFFEA28CA,坡道平面,0,37.91,
RPPOMLQKJIKFFCA37CA,坡道平面,0,,
RPPOMLQKJIKFFCA37CA,坡道平面,0,,
RPSNMLMLIIKFFFA47CA,坡道平面,0,,
RPPNMLPLIIKFFAA07DA,升降機械,0,21.02,
RPTOMLKLIIKFFFA57DA,坡道平面,0,38.76,
RPUOMLQLIIKFFFA28DA,塔式車位,0,,
RPPOMLQLIIKFFDA57DA,升降機械,1900000,10.11,
RPUPMLQKJIKFFFA28CA,升降機械,2000000,4.05,
RPOOMLLLIIKFFFA07CA,坡道機械,0,15.02,
RPPSMLKLIIKFFCA27DA,升降機械,1280000,,
RPUNMLLLIIKFFEA47CA,坡道平面,0,31.96,
RPVNMLLLIIKFFEA57CA,坡道平面,0,31.96,
RPQOMLLLIIKFFEA17CA,坡道平面,0,41.58,
RPQOMLLLIIKFFEA17CA,坡道平面,0,41.58,
RPPNMLQJJIKFFEA37CA,坡道平面,0,37.49,
RPQNMLQJJIKFFEA47CA,坡道平面,0,37.49,
RPPPMLTLIIKFFEA97CA,坡道平面,0,37.94,
RPRNMLQJJIKFFEA57CA,坡道平面,0,33.10,
RPUNMLLKJIKFFEA47CA,坡道平面,0,44.19,
RPTNMLQJJIKFFEA77CA,坡道平面,0,37.49,
RPSNMLQJJIKFFEA67CA,坡道平面,0,37.49,
RPUNMLQJJIKFFEA87CA,坡道平面,0,33.10,
RPVNMLQJJIKFFEA97CA,坡道平面,0,33.10,
RPRNMLNJJIKFFCA17DA,坡道平面,0,37.90,
RPRNMLNJJIKFFCA17DA,坡道平面,0,37.90,
RPRNMLNJJIKFFCA17DA,坡道平面,0,37.90,
RPUOMLQJJIKFFEA97CA,坡道平面,0,37.49,
RPXOMLQJJIKFFEA28CA,坡道平面,0,37.49,
RPVOMLQJJIKFFEA08CA,坡道平面,0,37.49,
RPVOMLQJJIKFFEA08CA,坡道平面,0,33.10,
RPSOMLQJJIKFFEA77CA,坡道平面,0,37.49,
RPOPMLQJJIKFFEA47CA,坡道平面,0,37.49,
RPVOMLTJJIKFFEA38CA,坡道機械,0,6.98,
RPPOMLTJJIKFFEA77CA,坡道平面,0,43.91,
RPPOMLTJJIKFFEA77CA,坡道平面,0,43.91,
RPPOMLLLIIKFFDA96CA,坡道平面,0,,
RPWOMLMJJIKFFDA67CA,坡道平面,0,,
RPTNMLOJJIKFFCA37CA,坡道平面,5100000,33.24,
RPTNMLOJJIKFFCA37CA,坡道平面,0,33.24,
RPUNMLOJJIKFFCA47CA,坡道平面,5000000,33.24,
RPUNMLOJJIKFFCA47CA,坡道平面,0,33.24,
RPQPMLNLIIKFFCA27CA,坡道平面,0,27.13,
RPPOMLLLIIKFFCA86CA,坡道平面,0,39.84,
RPQOMLTKJIKFFEA97CA,升降機械,1700000,14.27,
RPOOMLTKJIKFFEA77CA,升降機械,1600000,14.27,
RPQNMLMLIIKFFCA96CA,升降機械,1550000,,
RPQNMLSJJIKFFAA27CA,其他,800000,12.21,
RPRNMLSJJIKFFAA37CA,其他,800000,12.21,
RPPRMLMKJIKFFCA27CA,坡道平面,2750000,47.52,
RPPNMLSJJIKFFAA17CA,其他,800000,12.21,
RPSNMLTKJIKFFBA77CA,坡道平面,1300000,26.55,
RPVNMLTKJIKFFBA08CA,坡道平面,1300000,26.55,
RPPPMLLLIIKFFAA76CA,坡道平面,0,36.12,
RPRNMLNJJIKFFAA86CA,坡道機械,0,23.31,
RPRNMLNJJIKFFAA86CA,坡道機械,0,23.31,
RPVNMLMJJIKFFAA17CA,坡道平面,0,41.03,
RPVNMLMJJIKFFAA17CA,坡道平面,0,41.03,
RPVNMLMJJIKFFAA17CA,坡道平面,0,41.03,
RPVNMLMJJIKFFAA17CA,坡道平面,0,41.03,
RPOOMLRLIIKFFBA27CA,塔式車位,800000,.35,
RPUOMLNLIIKFFAA37CA,坡道平面,0,37.28,
RPTOMLNLIIKFFAA27CA,坡道平面,0,43.23,
RPROMLQJJIKFFEA67CA,坡道平面,0,37.49,
RPSPMLLLIIKFFBA17CA,塔式車位,1800000,17.83,
RPQPMLSKJIKFFAA57CA,升降機械,1500000,35.09,
RPVOMLLKJIKFFBA37CA,坡道平面,1850000,38.76,
RPXNMLQJJIKFFEA18CA,坡道平面,0,33.10,
RPOOMLQJJIKFFEA37CA,坡道平面,0,37.49,
RPTNMLNLIIKFFCA37CA,坡道平面,2300000,23.20,
RPTNMLNLIIKFFCA37CA,坡道平面,2300000,23.20,
RPWOMLLKJIKFFBA47CA,坡道平面,2150000,38.76,
SPPRMLMKJIKFFCA37CA,坡道平面,2850000,47.52,
RPXOMLLKJIKFFBA57CA,坡道平面,1950000,38.76,
RPQPMLLKJIKFFBA96CA,坡道平面,1950000,38.76,
RPPPMLLKJIKFFBA86CA,坡道平面,0,38.76,
RPUNMLSLIIKFFCA97CA,升降平面,0,,
RPSNMLSLIIKFFCA77CA,坡道平面,0,38.97,
RPQOMLLMIIKFFCA07CA,升降機械,0,9.00,
RPOPMLTLIIKFFCA67CA,坡道平面,0,31.45,
RPXNMLSLIIKFFDA38CA,塔式車位,0,,
RPWNMLQLIIKFFDA08CA,坡道平面,0,,
RPUSMLMLIIKFFCA87CA,塔式車位,0,11.25,
RPXOMLQLIIKFFDA28CA,坡道平面,1150000,36.58,
RPXOMLQLIIKFFDA28CA,坡道平面,1150000,36.58,
RPWNMLOJNHLFFCA08CA,坡道平面,2350000,33.24,
RPOPMLMKJIKFFEA17CA,坡道平面,0,34.77,
RPOPMLMKJIKFFEA17CA,坡道平面,0,34.77,
RPUNMLQLIIKFFEA97CA,一樓平面,0,,
RPUNMLQLIIKFFEA97CA,一樓平面,0,,
RPUNMLQLIIKFFEA97CA,一樓平面,0,,
RPOOMLRLIIKFFEA57CA,坡道平面,0,,
RPUNMLMLIIKFFFA67CA,坡道平面,0,46.82,
RPPOMLOJJIKFFEA27CA,塔式車位,160,.12,
RPSNMLOLIIKFFCA47DA,坡道平面,0,,
RPQPMLPLIIKFFBA47DA,坡道機械,0,15.49,
RPQPMLPLIIKFFBA47DA,坡道機械,0,15.49,
RPTNMLTLIIKFFBA97DA,坡道平面,0,,
RPXNMLNLIIKFFFA18DA,坡道平面,0,30.79,
RPOOMLNLIIKFFFA37DA,坡道平面,0,,
RPTNMLOLIIKFFEA77DA,升降機械,0,,
RPRPMLLKJIKFFBA07CA,坡道平面,2150000,38.76,
RPTNMLQKJIKFFEA87CA,坡道平面,0,43.25,
RPSPMLLKJIKFFBA17CA,坡道平面,2050000,38.76,
RPSPMLLKJIKFFBA17CA,坡道平面,1950000,38.76,
RPQNMLOLIIKFFEA47DA,坡道平面,0,,
RPQNMLOLIIKFFEA47DA,坡道平面,0,,
RPWNMLQLIIKFFFA28CA,坡道平面,0,,
RPRNMLQLIIKFFEA67CA,升降機械,650000,9.75,
RPRNMLRLIIKFFEA77CA,坡道平面,0,34.99,
RPPPMLNLIIKFFDA37DA,坡道平面,0,42.20,
RPPPMLNLIIKFFDA37DA,坡道平面,0,42.20,
RPPNMLLJKIKFFFA07CA,其他,1460000,13.21,
RPVNMLPKJIKFFEA97CA,坡道平面,3000000,35.54,
RPWNMLPKJIKFFEA08CA,坡道平面,2600000,35.54,
RPUNMLPKJIKFFEA87CA,坡道平面,2800000,35.54,
RPUOMLTLIIKFFEA38CA,坡道平面,0,,
RPXNMLPKJIKFFEA18CA,坡道平面,2600000,35.54,
RPOOMLPKJIKFFEA37CA,坡道平面,2600000,35.54,
RPROMLPKJIKFFEA67CA,坡道平面,3000000,35.54,
RPPOMLPKJIKFFEA47CA,坡道平面,2800000,35.54,
RPOPMLPKJIKFFEA47CA,坡道平面,3000000,35.54,
RPSOMLPKJIKFFEA77CA,坡道平面,2600000,35.54,
RPTOMLPKJIKFFEA87CA,坡道平面,2600000,35.54,
UPRPMLPKJIKFFEA08CA,坡道平面,2600000,35.54,
TPRPMLPKJIKFFEA97CA,坡道平面,2600000,35.54,
RPRPMLPKJIKFFEA77CA,坡道平面,2600000,35.54,
RPQPMLPKJIKFFEA67CA,坡道平面,0,35.54,
RPQPMLPKJIKFFEA67CA,坡道平面,0,35.54,
SPRPMLPKJIKFFEA87CA,坡道平面,2600000,35.54,
RPPPMLPKJIKFFEA57CA,坡道平面,2800000,35.54,
RPWNMLRKJIKFFDA18CA,坡道平面,0,,
RPTOMLKMIIKFFDA37CA,坡道平面,0,38.76,
RPPNMLRJJIKFFDA37CA,坡道平面,2300000,39.66,
RPQNMLRJJIKFFDA47CA,坡道平面,2300000,39.66,
RPQPMLMLIIKFFDA27CA,坡道平面,0,39.24,
RPQPMLMLIIKFFDA27CA,坡道機械,0,19.62,
RPQPMLMLIIKFFDA27CA,坡道機械,0,19.62,
RPTOMLTLIIKFFCA08CA,坡道平面,2520000,47.15,
RPUOMLRLIIKFFCA97CA,塔式車位,0,4.93,
RPPPMLSKJIKFFDA77CA,坡道平面,2600000,41.38,
RPOQMLQLIIKFFCA47CA,坡道平面,0,33.12,
RPPQMLQLIIKFFCA57CA,坡道機械,0,,
RPXPMLSKJIKFFDA58CA,坡道平面,2750000,41.38,
RPPQMLSKJIKFFDA87CA,坡道平面,2700000,41.38,
RPPQMLSKJIKFFDA87CA,坡道平面,2700000,41.38,
RPOQMLSKJIKFFDA77CA,坡道平面,2300000,41.38,
RPTNMLMJJIKFFCA17CA,升降機械,0,13.32,
RPSOMLMLIIKFFCA27CA,塔式車位,1500000,11.70,
RPVPMLSKJIKFFDA38CA,坡道平面,2200000,41.38,
RPVQMLSKJIKFFDA48CA,坡道平面,2000000,41.38,
RPUQMLSKJIKFFDA38CA,坡道平面,2000000,41.38,
RPQOMLQKJIKFFAA27CA,坡道平面,1800000,35.09,
RPPOMLNJJIKFFAA76CA,坡道平面,2200000,35.09,
RPWNMLSLIIKFFAA97CA,坡道平面,0,34.98,
RPPNMLTLIIKFFAA37CA,坡道平面,3400000,,
RPSQMLQJJIKFFAA57CA,坡道平面,1500000,34.35,
RPSRMLQJJIKFFAA67CA,坡道平面,1550000,45.02,
RPSPMLQJJIKFFAA47CA,坡道平面,0,36.79,
RPRPMLQJJIKFFAA37CA,坡道平面,2250000,45.02,
RPVOMLQLIIKFFAA77CA,坡道平面,0,34.16,
RPVOMLQLIIKFFAA77CA,坡道平面,0,34.16,
RPSNMLQLIIKFFAA37CA,坡道平面,2700000,43.81,
RPSOMLKKJIKFFAA86CA,坡道平面,0,33.04,
RPSOMLKKJIKFFAA86CA,坡道平面,0,33.04,
RPWRMLQJJIKFFAA08CA,坡道平面,0,33.04,
RPWRMLQJJIKFFAA08CA,坡道平面,0,33.04,
RPPUMLQJJIKFFAA67CA,坡道平面,0,33.04,
RPPUMLQJJIKFFAA67CA,坡道平面,0,33.04,
RPTQMLKKJIKFFBA27CA,坡道平面,0,34.16,
RPTPMLLKJIKFFBA27CA,坡道平面,1800000,38.76,
RPUSMLQJJIKFFAA97CA,坡道平面,0,33.00,
RPUSMLQJJIKFFAA97CA,坡道平面,0,33.00,
RPRNMLKMIIKFFBA86CA,一樓平面,0,,
RPWOMLQKJIKFFCA08CA,坡道平面,2000000,36.01,
RPWOMLQKJIKFFCA08CA,坡道機械,1250000,26.63,
RPWOMLQKJIKFFCA08CA,坡道機械,1250000,26.63,
RPQPMLQJJIKFFCA47CA,坡道平面,2000000,40.13,
RPWOMLQLIIKFFCA08CA,升降機械,0,19.76,
RPXOMLQKJIKFFCA18CA,坡道平面,2000000,36.01,
RPXOMLQKJIKFFCA18CA,坡道機械,1250000,26.63,
RPXOMLQKJIKFFCA18CA,坡道機械,1250000,26.63,
RPOPMLQKJIKFFCA37CA,坡道平面,2000000,36.01,
RPOPMLQKJIKFFCA37CA,坡道機械,1250000,26.63,
RPOPMLQKJIKFFCA37CA,坡道平面,1250000,26.63,
RPPOMLLJJIKFFCA76CA,坡道平面,2050000,34.65,
RPPOMLLJJIKFFCA76CA,坡道平面,2100000,34.65,
RPOOMLLJJIKFFCA66CA,坡道平面,2150000,34.65,
RPOOMLLJJIKFFCA66CA,坡道平面,2200000,34.65,
RPQPMLSLIIKFFCA77CA,塔式車位,0,1.26,
RPXQMLSKJIKFFDA68CA,坡道平面,2200000,41.38,
RPWQMLSKJIKFFDA58CA,坡道平面,2100000,41.38,
RPORMLSKJIKFFDA87CA,坡道平面,3400000,41.38,
RPPRMLSKJIKFFDA97CA,坡道平面,3100000,41.38,
RPRQMLQKJIKFFCA77CA,坡道平面,0,41.50,
RPWPMLSKJIKFFDA48CA,坡道平面,2800000,41.38,
RPSQMLSKJIKFFDA18CA,坡道平面,2570000,41.38,
RPTQMLSKJIKFFDA28CA,坡道平面,3400000,41.38,
RPQQMLSKJIKFFDA97CA,坡道平面,2800000,41.38,
RPQPMLSKJIKFFDA87CA,坡道平面,2200000,41.38,
RPRPMLSKJIKFFDA97CA,坡道平面,2300000,41.38,
RPSPMLSKJIKFFDA08CA,坡道平面,2300000,41.38,
RPTPMLSKJIKFFDA18CA,坡道平面,2600000,41.38,
RPUPMLSKJIKFFDA28CA,坡道平面,2750000,41.38,
RPUPMLSKJIKFFDA28CA,坡道平面,2500000,41.38,
RPSNMLRKJIKFFCA67CA,坡道平面,0,35.96,
RPQRMLSKJIKFFDA08CA,坡道平面,2300000,41.38,
RPRNMLSKJIKFFDA77CA,坡道平面,0,,
RPRNMLSKJIKFFDA77CA,坡道平面,0,,
RPSRMLSKJIKFFDA28CA,坡道平面,2500000,41.38,
RPRRMLSKJIKFFDA18CA,坡道平面,2800000,41.38,
RPUNMLRKJIKFFDA97CA,坡道平面,0,,
RPVOMLKMIIKFFDA57CA,坡道平面,0,27.57,
RPVOMLKMIIKFFDA57CA,坡道平面,0,27.57,
RPUOMLNLIIKFFDA67CA,坡道平面,0,,
RPQNMLPKJIKFFEA47CA,升降平面,2600000,35.74,
RPTRMLSKJIKFFDA38CA,坡道平面,3100000,41.38,
RPTRMLSKJIKFFDA38CA,坡道平面,3100000,41.38,
RPTOMLRKJIKFFEA08CA,坡道平面,8400000,46.14,
RPTOMLRKJIKFFEA08CA,坡道平面,0,46.14,
RPTOMLRKJIKFFEA08CA,坡道平面,0,39.79,
RPWNMLTLIIKFFEA48CA,升降機械,0,9.75,
RPWNMLTLIIKFFEA48CA,升降機械,0,9.75,
RPPPMLQLIIKFFEA67CA,坡道平面,0,41.43,
RPWOMLTLIIKFFDA48CA,坡道平面,3000000,33.98,
RPQPMLNKJIKFFDA37CA,坡道平面,2500000,40.42,
RPQPMLNKJIKFFDA37CA,坡道平面,2500000,40.42,
RPRNMLOKJIKFFDA37CA,坡道平面,0,32.99,
RPPNMLTLIIKFFEA77CA,升降機械,0,16.21,
RPPNMLLJJIKFFCA76DA,坡道機械,0,12.41,
RPTPMLTLIIKFFCA28DA,坡道平面,0,,
RPRNMLQLIIKFFCA57DA,坡道平面,0,,
RPVNMLPJJIKFFDA77CA,坡道平面,0,,
RPOOMLMJJIKFFFA07CA,坡道平面,0,,
RPSOMLTJJIKFFFA18CA,升降機械,2400000,19.60,
RPPPMLQLIIKFFDA67DA,坡道平面,0,,
RPXNMLRLIIKFFDA38DA,坡道平面,0,,
RPRNMLOLIIKFFEA57DA,坡道平面,0,33.20,
RPTNMLTLIIKFFFA28CA,坡道機械,0,,
RPTOMLLKJIKFFDA47DA,坡道平面,0,,
RPSNMLRKJIKFFAA47CA,升降平面,0,,
RPSQMLOJJIKFFCA67DA,坡道平面,0,37.90,
RPSQMLOJJIKFFCA67DA,坡道平面,0,37.90,
RPROMLTLIIKFFFA18CA,坡道機械,0,,
RPQOMLRLIIKFFFA87CA,坡道機械,1050000,,
RPUOMLRLIIKFFFA28CA,坡道機械,1050000,,
RPTOMLTJJIKFFCA97CA,升降機械,0,,
RPSQMLTLIIKFFCA28DA,升降機械,0,9.32,
RPTNMLMJJIKFFFA47CA,坡道平面,0,43.91,
RPTNMLMJJIKFFFA47CA,坡道平面,0,43.91,
RPVOMLRLIIKFFCA18DA,升降機械,0,,
RPPOMLNJJIKFFCA07DA,坡道平面,0,,
RPPOMLNJJIKFFCA07DA,坡道平面,0,,
RPPOMLNJJIKFFCA07DA,坡道平面,0,,
RPPOMLNJJIKFFCA07DA,坡道平面,0,,
RPPOMLNJJIKFFCA07DA,坡道平面,0,,
RPPOMLNJJIKFFCA07DA,坡道平面,0,,
RPPOMLNJJIKFFCA07DA,坡道平面,0,,
RPWNMLOJJIKFFEA87CA,坡道平面,0,41.24,
RPPNMLSJJIKFFEA57CA,坡道平面,2150000,45.44,
RPPNMLRLIIKFFFA67CA,坡道平面,0,,
RPUPMLQJJIKFFCA97DA,坡道平面,0,,
RPSPMLTLIIKFFDA18CA,坡道平面,0,31.42,
RPTNMLQJJIKFFDA67CA,坡道平面,2600000,40.11,
RPVPMLSLIIKFFCA28CA,坡道平面,1600000,37.80,
RPXPMLSLIIKFFCA48CA,坡道平面,1350000,28.34,
RPSPMLSLIIKFFCA97CA,坡道平面,1500000,37.80,
RPRRMLNJJIKFFCA47CA,升降機械,660000,13.07,
RPTNMLTJJIKFFCA87CA,坡道平面,2000000,42.00,
RPSNMLOLJIKFFDA57CA,坡道平面,0,33.80,
RPSNMLOLJIKFFDA57CA,坡道平面,0,33.80,
RPQOMLQLIIKFFAA27CA,坡道機械,1800000,6.61,
RPWOMLQLIIKFFAA87CA,坡道機械,0,,
RPQNMLKLJIKFFAA66CA,坡道平面,2700000,32.53,
RPQNMLOJJIKFFAA86CA,坡道平面,0,,
RPROMLMJJIKFFAA86CA,一樓平面,0,,
RPROMLMJJIKFFAA86CA,升降機械,0,,
RPROMLMJJIKFFAA86CA,升降機械,0,,
RPPOMLKMIIKFFAA66CA,坡道平面,0,26.41,
RPPOMLKMIIKFFAA66CA,坡道平面,0,26.41,
RPPOMLKMIIKFFAA66CA,坡道平面,0,26.41,
RPXOMLSLIIKFFBA28CA,坡道平面,0,61.25,
RPUNMLKMIIKFFAA07CA,坡道平面,2200000,,
RPVOMLKMIIKFFAA27CA,坡道平面,0,42.62,
RPTNMLRLIIKFFAA57CA,坡道平面,950000,33.19,
RPUNMLRLIIKFFAA67CA,坡道平面,0,35.90,
RPPNMLSLIIKFFAA27CA,坡道機械,750000,21.36,
RPPNMLSLIIKFFAA27CA,坡道機械,750000,21.36,
RPPNMLPKJIKFFAA96CA,升降機械,0,29.08,
RPUPMLTLIIKFFEA58DA,坡道平面,0,,
RPSNMLKLJIKFFAA86CA,坡道平面,2400000,32.53,
RPRNMLKLJIKFFAA76CA,坡道機械,1600000,16.27,
RPWOMLKKJIKFFCA47CA,坡道平面,2300000,39.53,
RPUPMLLKJIKFFBA37CA,坡道平面,2050000,38.76,
RPUPMLLKJIKFFBA37CA,坡道平面,1950000,38.76,
RPSNMLQKJIKFFBA47CA,坡道機械,0,19.54,
RPQPMLRLIIKFFCA67CA,升降機械,0,,
RPSPMLTLIIKFFCA08CA,升降機械,0,20.58,
RPSPMLTLIIKFFCA08CA,升降機械,0,20.58,
RPSPMLOLJIKFFCA67CA,其他,0,,
RPQOMLOJJIKFFDA27CA,坡道平面,2400000,38.55,
RPVNMLRKJIKFFDA08CA,坡道平面,0,,
RPTNMLKLJIKFFAA96CA,坡道平面,2500000,32.53,
RPPPMLKMIIKFFDA07CA,坡道平面,2400000,39.59,
RPPPMLKMIIKFFDA07CA,坡道平面,2400000,39.59,
RPPPMLKMIIKFFDA07CA,坡道平面,2400000,39.59,
RPPPMLKMIIKFFDA07CA,坡道平面,2400000,39.59,
RPPPMLKMIIKFFDA07CA,坡道平面,2400000,39.59,
RPUOMLLKJIKFFCA37CA,坡道平面,2620000,47.15,
RPOQMLLKJIKFFBA86CA,坡道平面,0,38.76,
RPPOMLQJJIKFFEA47CA,坡道平面,0,37.49,
RPQOMLQJJIKFFEA57CA,坡道平面,0,33.10,
RPWNMLQJJIKFFEA08CA,坡道平面,0,33.10,
RPRNMLNLJIKFFEA47CA,升降機械,1950000,12.73,
RPWNMLLMIIKFFEA77CA,坡道機械,0,23.23,
RPPNMLKLJIKFFEA96CA,坡道平面,0,33.14,
RPWOMLTLIIKFFEA58CA,坡道平面,0,,
RPVNMLTLIIKFFEA38CA,坡道機械,1200000,17.53,
RPROMLSLIIKFFEA97CA,坡道平面,0,32.21,
RPRNMLSLIIKFFCA77DA,坡道平面,1780000,,
RPOOMLLKJIKFFDA86CA,坡道平面,2500000,31.42,
RPSOMLRLIIKFFBA77DA,升降機械,0,,
RPSNMLMJJIKFFFA37CA,塔式車位,0,,
RPQNMLKMIIKFFFA17CA,坡道平面,0,12.78,
RPQNMLSLIIKFFDA77DA,坡道平面,0,,
RPROMLTLIIKFFDA08DA,坡道平面,0,,
RPPPMLSLIIKFFFA08DA,升降機械,780000,15.12,
RPRPMLTLIIKFFEA28DA,升降機械,0,14.82,
RPRNMLTLIIKFFEA97CA,坡道平面,0,,
RPUOMLKMIIKFFEA57CA,坡道平面,0,17.25,
RPPNMLLJJIKFFEA86CA,坡道機械,0,16.69,
RPPNMLLJJIKFFEA86CA,坡道平面,0,34.49,
RPRNMLKMIIKFFEA17CA,坡道平面,0,25.72,
RPTOMLKKJIKFFEA37CA,坡道機械,0,27.61,
RPTOMLKKJIKFFEA37CA,坡道機械,0,27.61,
RPUOMLKKJIKFFEA47CA,坡道平面,0,34.86,
RPUOMLKKJIKFFEA47CA,坡道平面,0,34.86,
RPVOMLKKJIKFFEA57CA,坡道平面,0,34.86,
RPVOMLKKJIKFFEA57CA,坡道平面,0,33.95,
RPRQMLSKJIKFFDA08CA,坡道平面,3300000,41.38,
RPQNMLTLIIKFFCA67CA,坡道平面,0,,
RPROMLKMIIKFFCA07CA,坡道平面,2000000,,
RPOPMLNKJIKFFEA27CA,坡道平面,0,14.40,
RPOPMLNKJIKFFEA27CA,坡道平面,0,14.40,
RPQPMLRJKIKFFBA57CA,坡道平面,0,46.75,
RPWPMLLKJIKFFBA57CA,坡道平面,0,38.76,
RPROMLQKJIKFFAA37CA,升降機械,1500000,35.09,
RPPPMLLKJIKFFAA76CA,坡道平面,0,33.46,
RPOPMLLKJIKFFAA66CA,坡道平面,0,33.46,
RPQPMLLKJIKFFAA86CA,坡道平面,0,33.46,
RPWOMLRLJIKFFCA38DA,升降平面,0,,
SPUNMLNKJIKFFAA37CA,坡道機械,0,,
SPUNMLNKJIKFFAA37CA,坡道機械,0,,
SPUNMLNKJIKFFAA37CA,坡道機械,0,,
SPUNMLNKJIKFFAA37CA,坡道機械,0,,
RPQOMLNJJIKFFAA86CA,坡道平面,1900000,35.09,
RPTPMLSLIIKFFBA97CA,坡道平面,0,,
RPSOMLLKJIKFFDA27CA,坡道平面,0,39.06,
RPSOMLLKJIKFFDA27CA,坡道平面,0,39.06,
RPSOMLLKJIKFFDA27CA,坡道平面,0,39.06,
RPRPMLKMIIKFFBA07CA,坡道平面,0,34.20,
RPXNMLKMIIKFFBA47CA,坡道平面,3000000,33.87,
RPUPMLMJJIKFFBA37CA,坡道平面,0,,
RPPPMLMJJIKFFBA86CA,坡道平面,0,26.18,
RPPOMLKMIIKFFBA76CA,坡道平面,0,,
RPPNMLQJJIKFFBA07CA,坡道平面,0,,
RPPNMLQJJIKFFBA07CA,坡道平面,0,,
RPOPMLPLJIKFFAA17CA,坡道平面,0,35.32,
RPOPMLPLJIKFFAA17CA,坡道平面,0,41.03,
RPPPMLPLJIKFFAA27CA,坡道平面,0,41.03,
RPPPMLPLJIKFFAA27CA,坡道平面,0,41.03,
RPPPMLPLJIKFFAA27CA,坡道平面,0,41.03,
RPPPMLPLJIKFFAA27CA,坡道平面,0,41.03,
RPVPMLLKJIKFFBA47CA,坡道平面,1950000,38.76,
RPXOMLPLJIKFFAA97CA,坡道平面,0,41.03,
RPXOMLPLJIKFFAA97CA,坡道平面,0,41.03,
RPRNMLKMIIKFFCA96CA,升降機械,820000,11.53,
RPQNMLKMIIKFFCA86CA,升降機械,820000,11.53,
RPVNMLMJJIKFFCA37CA,坡道平面,0,10.61,
RPOOMLLMIIKFFCA86CA,坡道平面,0,29.70,
RPSPMLQJJIKFFDA77CA,坡道機械,0,30.38,
RPOPMLOJJIKFFDA17CA,坡道平面,0,,
RPQNMLPKJIKFFAA07CA,坡道平面,2000000,44.73,
RPTOMLTLIIKFFDA18CA,坡道平面,2800000,34.90,
RPSOMLTKJIKFFBA87CA,坡道平面,0,,
RPQNMLLJJIKFFCA86DA,坡道平面,1800000,44.25,
RPWNMLOJJIKFFCA77DA,升降機械,0,27.27,
RPWNMLOJJIKFFCA77DA,升降機械,0,27.27,
RPVNMLMJJIKFFFA67CA,塔式車位,0,23.66,
RPVNMLMJJIKFFFA67CA,塔式車位,0,23.66,
RPUNMLLMIIKFFEA67DA,塔式車位,1400000,3.02,
RPUNMLLMIIKFFEA67DA,塔式車位,1300000,2.80,
RPPOMLMJJIKFFEA17DA,坡道機械,0,,
RPPNMLLMIIKFFDA07DA,坡道機械,0,22.04,
RPUOMLQKJIKFFFA18CA,坡道平面,0,47.53,
RPUOMLQKJIKFFFA18CA,坡道平面,0,47.53,
RPSQMLOLJIKFFCA87DA,坡道平面,0,37.90,
RPSQMLOLJIKFFCA87DA,坡道平面,0,37.90,
RPSOMLMKJIKFFDA37CA,坡道平面,0,,
RPQQMLOLJIKFFCA67DA,坡道平面,0,37.90,
RPQQMLOLJIKFFCA67DA,坡道平面,0,37.90,
RPQQMLOLJIKFFCA67DA,坡道平面,0,37.90,
RPQOMLOKJIKFFCA27CA,坡道平面,2950000,47.52,
RPOSMLNJJIKFFCA37DA,升降機械,0,,
RPRNMLLJJIKFFCA96DA,坡道平面,0,26.12,
RPTNMLKKJIKFFBA07DA,坡道機械,1250000,24.06,
RPXNMLPLJIKFFCA18DA,坡道平面,0,37.90,
RPXNMLPLJIKFFCA18DA,坡道平面,0,37.90,
RPXNMLPLJIKFFCA18DA,坡道平面,0,37.90,
RPUOMLMJJIKFFDA47CA,坡道平面,0,,
RPVNMLQLJIKFFEA18CA,坡道平面,0,36.91,
RPOOMLQJJIKFFDA27CA,坡道平面,0,,
RPUOMLPJJIKFFDA77CA,坡道平面,2500000,35.73,
RPUOMLNKJIKFFCA57CA,坡道平面,0,,
RPXPMLLKJIKFFBA67CA,坡道平面,0,38.76,
RPRPMLLKJIKFFAA96CA,坡道平面,0,36.12,
RPXNMLOKJIKFFCA87CA,坡道平面,0,44.15,
RPXNMLOKJIKFFCA87CA,坡道平面,0,44.15,
RPQNMLPLJIKFFCA37CA,坡道平面,0,27.05,
RPQNMLPLJIKFFCA37CA,坡道平面,0,27.05,
RPPQMLLKJIKFFBA96CA,坡道平面,0,38.76,
RPWOMLMJJIKFFAA37CA,坡道平面,0,,
RPOOMLMKJIKFFAA66CA,坡道平面,0,19.67,
RPWNMLQLJIKFFAA87CA,坡道平面,2090000,20.95,
RPQRMLNLJIKFFCA67DA,坡道平面,0,37.90,
RPQRMLNLJIKFFCA67DA,坡道平面,0,37.90,
RPQRMLNLJIKFFCA67DA,坡道平面,0,37.90,
RPRNMLPLJIKFFEA67CA,坡道平面,0,17.73,
RPRRMLMKJIKFFCA47CA,坡道平面,0,39.17,
