編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPOOMLTKJIKFFAP88CA,麻園庄段,9.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,24,1,持分移轉,02580017
RPOOMLTKJIKFFAP88CA,麻園庄段,34.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,02580025
RPOPMLTKJIKFFAP98CA,麻園庄段,150.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02580003
RPXNMLTKJIKFFAP07CA,麻園庄段,235.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02580019
RPXNMLTKJIKFFAP07CA,麻園庄段,9.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,24,1,持分移轉,02580017
RPVNMLTKJIKFFAP86CA,麻園庄段,213.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02580015
RPVNMLTKJIKFFAP86CA,麻園庄段,9.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,24,1,持分移轉,02580017
RPVNMLTKJIKFFAP86CA,麻園庄段,34.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,02580025
RPUNMLTKJIKFFAP76CA,林頭段,22.12,都市：住,10000,355,持分移轉,12300000
RPWNMLTKJIKFFAP96CA,麻園庄段,215.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02580016
RPWNMLTKJIKFFAP96CA,麻園庄段,9.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,24,1,持分移轉,02580017
RPTOMLTKJIKFFAP76CA,麻園庄段,358.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02580026
RPTOMLTKJIKFFAP76CA,麻園庄段,9.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,24,1,持分移轉,02580017
RPROMLTKJIKFFAP56CA,麻園庄段,266.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02580023
RPROMLTKJIKFFAP56CA,麻園庄段,9.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,24,1,持分移轉,02580017
RPSOMLTKJIKFFAP66CA,麻園庄段,289.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02580024
RPSOMLTKJIKFFAP66CA,麻園庄段,9.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,24,1,持分移轉,02580017
RPSNMLQLIIKFFAP88CA,斗六段,81.00,都市：住,1,1,全筆移轉,02050003
RPSNMLQLIIKFFAP88CA,斗六段,52.00,都市：住,1,1,全筆移轉,02050026
RPQOMLTKJIKFFAP09CA,麻園庄段,252.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02580022
RPQOMLTKJIKFFAP09CA,麻園庄段,9.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,24,1,持分移轉,02580017
RPTNMLQLIIKFFAP98CA,成功段,3.12,都市：其他:,1000,446,持分移轉,01340001
RPTNMLQLIIKFFAP98CA,成功段,156.00,都市：住,1,1,全筆移轉,01340006
RPRNMLNLIIKFFAP48CA,公正段,21.00,都市：住,10000,32,持分移轉,10990000
RPRNMLNLIIKFFAP48CA,公正段,.54,都市：住,10000,32,持分移轉,10990001
RPRNMLNLIIKFFAP48CA,公正段,.00,都市：其他:,10000,32,持分移轉,10990003
RPRNMLNLIIKFFAP48CA,公正段,1.59,都市：住,10000,32,持分移轉,10990004
RPPNMLMLIIKFFAP18CA,石榴段,80.09,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02910019
RPQNMLMLIIKFFAP28CA,海豐崙段朱丹灣小段,72.00,都市：住,1,1,全筆移轉,00730034
RPPOMLKLIIKFFAP08CA,大美段,150.84,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06070004
RPPOMLKLIIKFFAP08CA,大美段,.38,非都市：一般農業區 ; 非都市編定：甲種建築用地,54,1,持分移轉,06030002
RPTNMLLLIIKFFAP48CA,北環段,1.57,都市：住,1,1,全筆移轉,01320008
RPTNMLLLIIKFFAP48CA,北環段,175.74,都市：住,1,1,全筆移轉,01320009
RPQNMLOJJIKFFAP38CA,八德段,2603.48,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,06060000
RPQNMLOJJIKFFAP38CA,八德段,182.95,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,06070000
RPSNMLKMIIKFFAP38CA,大潭段社口小段,86.00,都市：住,1,1,全筆移轉,00920646
RPPNMLKMIIKFFAP08CA,新庄段,5334.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00800000
RPVNMLNJJIKFFAP78CA,秦寮段,1034.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02970000
RPVNMLQLIIKFFAP56CA,光明段,6696.53,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01090000
RPPNMLQLIIKFFBP68CA,興國段,13.45,都市：商,10000,62,持分移轉,06030000
RPSNMLNKJIKFFCP78CA,東南段,315.65,都市：農,3,1,持分移轉,02920000
RPSNMLNKJIKFFCP78CA,東南段,26.27,都市：其他:,3,1,持分移轉,02930000
RPUNMLMJJIKFFAP58CA,東陽段,274.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11720000
RPTNMLMLIIKFFBP68CA,茄苳腳段,3440.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13990000
RPQNMLQLIIKFFCP88CA,東興段,76.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03330000
RPTNMLOJJIKFFCP88CA,貓兒干段,1883.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16200000
RPTNMLOJJIKFFCP88CA,貓兒干段,3423.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16210000
RPTNMLOJJIKFFCP88CA,貓兒干段,1859.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16220001
RPRNMLMLIIKFFEP78CA,北港段,92.00,都市：住,1,1,全筆移轉,15410102
RPQNMLRLIIKFFEP56CA,長興段,18.83,都市：住,10000,833,持分移轉,17220008
RPQNMLRLIIKFFEP56CA,長興段,96.00,都市：住,1,1,全筆移轉,17220020
RPSNMLMLIIKFFEP88CA,聖母段,59.73,都市：住,1,1,全筆移轉,00100000
RPOOMLKLJIKFFDP38CA,新吉段,135.09,都市：住,1,1,全筆移轉,00330001
RPTNMLNLIIKFFAP88EA,崁頭厝段,3781.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04580001
RPSNMLKMIIKFFDP68CA,德興段,33.62,都市：住,1,1,全筆移轉,07840000
RPSNMLKMIIKFFDP68CA,德興段,14.60,都市：住,1,1,全筆移轉,07850000
RPSNMLKMIIKFFDP68CA,德興段,8.66,都市：住,1,1,全筆移轉,07860000
RPRNMLNLIIKFFEP98DA,?梧段,101.00,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,04490032
RPWNMLKMIIKFFAP98EA,海豐崙段朱丹灣小段,292.00,都市：住,1,1,全筆移轉,00160011
RPSNMLNLIIKFFEP09DA,?梧段,49.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,1688,186,持分移轉,04010000
RPPNMLMLIIKFFFP78DA,圳寮段,1930.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08300000
RPQNMLMLIIKFFFP88DA,楊厝段,4334.12,非都市：一般農業區 ; 非都市編定：養殖用地,8,7,持分移轉,04720000
RPUNMLMLIIKFFFP66DA,安南段,639.76,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,00100000
RPSNMLSLIIKFFDP86DA,三湖段,905.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04020000
RPPNMLNLIIKFFFP88DA,五華段,198.91,非都市：一般農業區 ; 非都市編定：農牧用地,1000,148,持分移轉,11730000
RPTNMLMLIIKFFFP09CA,永吉段,103.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03440016
RPTNMLMLIIKFFFP09CA,永吉段,32.65,非都市：一般農業區 ; 非都市編定：甲種建築用地,20,1,持分移轉,03440000
RPTNMLMLIIKFFFP09CA,永吉段,1.60,非都市：一般農業區 ; 非都市編定：甲種建築用地,20,1,持分移轉,03440004
RPVNMLQLIIKFFCP86DA,東興段,1006.65,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,04010000
RPTNMLMLIIKFFCP88DA,來惠段,31.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,72,5,持分移轉,07090000
RPTNMLMLIIKFFCP88DA,來惠段,5.30,非都市：特定農業區 ; 非都市編定：交通用地,72,5,持分移轉,07180000
RPTNMLMLIIKFFCP88DA,來惠段,56.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,07060000
RPTNMLMLIIKFFCP88DA,來惠段,61.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,07190000
RPTNMLMLIIKFFCP88DA,來惠段,60.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,07120000
RPTNMLMLIIKFFCP88DA,惠來厝段,1229.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,10880000
RPTNMLMLIIKFFCP88DA,惠來厝段,550.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11150002
RPSNMLSLIIKFFFP96CA,海口段,6.98,都市：住,2,1,持分移轉,02050055
RPSNMLSLIIKFFFP96CA,海口段,6.98,都市：住,2,1,持分移轉,02050055
RPPNMLNLIIKFFCP58DA,新社段,1289.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,12650001
RPPNMLNLIIKFFAP38DA,苦苓腳段,32.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,105,持分移轉,00570002
RPPNMLNLIIKFFAP38DA,苦苓腳段,22.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,105,持分移轉,00570017
RPPNMLNLIIKFFAP38DA,苦苓腳段,152.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00570018
RPPNMLNLIIKFFAP38DA,苦苓腳段,11.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,105,持分移轉,00570021
RPPNMLSKJIKFFAP88DA,頂庄段,648.56,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05190000
RPRNMLRLIIKFFAP98DA,公正段,34.83,都市：住,38465,1733,持分移轉,14140000
RPRNMLQLIIKFFCP09DA,茄西段,25.18,都市：住,10000,158,持分移轉,02930000
RPRNMLQLIIKFFCP09DA,茄西段,.55,都市：住,10000,158,持分移轉,02930001
RPRNMLQLIIKFFCP09DA,茄西段,3.49,都市：住,10000,158,持分移轉,02940000
RPRNMLQLIIKFFCP09DA,茄西段,.02,都市：住,10000,158,持分移轉,02940001
RPTNMLMKJIKFFAP58CA,光明段,3899.89,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01260000
RPPNMLRLIIKFFFP56CA,泰順段,16.82,都市：住,10000,221,持分移轉,05190000
RPTNMLRKJIKFFDP86DA,復興段,8.58,都市：住,128,1,持分移轉,05140000
RPTNMLRKJIKFFDP86DA,復興段,9.15,都市：住,40,1,持分移轉,05670000
RPTNMLRKJIKFFDP86DA,復興段,.25,都市：住,16,1,持分移轉,05150028
RPTNMLRKJIKFFDP86DA,復興段,19.00,都市：住,2,1,持分移轉,05150015
RPTNMLRKJIKFFDP86DA,復興段,141.00,都市：住,1,1,全筆移轉,05150016
RPPNMLQLIIKFFFP09CA,東北段,3360.00,都市：農,1,1,全筆移轉,00140000
RPTNMLNLIIKFFDP98CA,蕃薯段,2602.50,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06420000
RPTNMLNLIIKFFDP98CA,蕃薯段,2602.50,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06420001
RPTNMLSLIIKFFDP86CA,德興段,14.79,都市：住,10000,55,持分移轉,07530000
RPUNMLNLIIKFFDP09CA,過溪子段,239.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,28880002
RPUNMLNLIIKFFDP09CA,過溪子段,78.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,28880010
RPUNMLNLIIKFFDP09CA,過溪子段,66.12,非都市：鄉村區 ; 非都市編定：交通用地,8,1,持分移轉,28890000
RPUNMLNLIIKFFDP09CA,過溪子段,14.50,非都市：鄉村區 ; 非都市編定：交通用地,12,1,持分移轉,28900000
RPUNMLNLIIKFFDP09CA,過溪子段,74.33,非都市：鄉村區 ; 非都市編定：交通用地,3,1,持分移轉,28910000
RPQNMLTLIIKFFDP66CA,過溪子段,2652.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17640000
RPRNMLTLIIKFFDP76CA,五間段,92.26,都市：住,1,1,全筆移轉,01040000
RPWNMLRKJIKFFDP07CA,德興段,4.03,都市：住,10000,15,持分移轉,07530000
RPVNMLMLIIKFFEP56CA,鹿北段,1159.98,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03950000
RPXNMLKLJIKFFDP56CA,新吉段,99.84,都市：住,1,1,全筆移轉,00330004
RPPNMLNLIIKFFEP68CA,福德段,1911.95,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09420000
RPQNMLMJJIKFFEP58CA,長北段,5171.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01900000
RPSNMLOJJIKFFCP78CA,三和段,110.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04220006
RPVOMLSKJIKFFAP86CA,中興段,.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,576,1,持分移轉,07000000
RPVOMLSKJIKFFAP86CA,中興段,20.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,2496,30,持分移轉,07110000
RPVOMLSKJIKFFAP86CA,中興段,80.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07140003
RPTOMLSKJIKFFAP66CA,中興段,.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,576,1,持分移轉,07000000
RPTOMLSKJIKFFAP66CA,中興段,20.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,2496,30,持分移轉,07110000
RPTOMLSKJIKFFAP66CA,中興段,80.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07140001
RPXNMLRLIIKFFAP86CA,科一段,6449.42,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00190000
RPQNMLQLIIKFFAP68CA,東陽段,.79,非都市：鄉村區 ; 非都市編定：交通用地,19,1,持分移轉,15160000
RPQNMLQLIIKFFAP68CA,東陽段,89.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15180000
RPUNMLNLIIKFFAP78CA,光復段,1723.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01310000
RPOOMLSLIIKFFAP78CA,莿桐段,89.00,都市：住,1,1,全筆移轉,22190027
RPOOMLSLIIKFFAP78CA,莿桐段,6.00,都市：住,1,1,全筆移轉,22190028
RPWNMLMJJIKFFAP78CA,大美段,130.63,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05500016
RPWNMLMJJIKFFAP78CA,大美段,.38,非都市：一般農業區 ; 非都市編定：甲種建築用地,54,1,持分移轉,06030002
RPSNMLRLIIKFFAP98CA,秦寮段,374.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01920000
RPVNMLRLIIKFFAP66CA,科一段,10051.87,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00530000
RPVNMLRLIIKFFAP66CA,科一段,9949.21,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00540000
RPVNMLRLIIKFFAP66CA,科一段,10006.25,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00550000
RPVNMLRLIIKFFAP66CA,科一段,10221.64,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00560000
RPVNMLRLIIKFFAP66CA,科一段,10453.84,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00570000
RPWNMLQLIIKFFAP66CA,大潭段社口小段,.04,都市：住,314000,40,持分移轉,01070065
RPWNMLQLIIKFFAP66CA,大潭段社口小段,1.08,都市：住,39,1,持分移轉,01070058
RPWNMLQLIIKFFAP66CA,大潭段社口小段,5.00,都市：住,39,1,持分移轉,01070063
RPWNMLQLIIKFFAP66CA,大潭段社口小段,17.50,都市：住,421000,17500,持分移轉,01070064
RPWNMLQLIIKFFAP66CA,大潭段社口小段,82.00,都市：住,1,1,全筆移轉,01070068
RPPOMLQLIIKFFAP68CA,棋盤厝段,97.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00460011
RPUNMLQLIIKFFAP09CA,古坑段古坑小段,6604.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,8,4,持分移轉,00850000
RPPNMLNLIIKFFBP38CA,大埤段,97.00,都市：住,1,1,全筆移轉,00700059
RPPNMLNLIIKFFBP38CA,大埤段,29.20,都市：住,10000,1000,持分移轉,00700065
RPRNMLNLIIKFFBP58CA,南昌段,56.00,都市：商,1,1,全筆移轉,05530000
RPPNMLKMIIKFFCP28CA,貓兒干段,2227.22,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,00020060
RPQNMLLKJIKFFCP38CA,三塊厝段鹿場小段,5284.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12820000
RPSNMLNLIIKFFCP78CA,埔西段,93.63,都市：住,1,1,全筆移轉,04580011
RPSNMLNLIIKFFCP78CA,埔西段,12.48,都市：住,30,1,持分移轉,04580013
RPSNMLNLIIKFFCP78CA,埔西段,16.74,都市：住,20,1,持分移轉,04580014
RPSNMLMKJIKFFEP88CA,東湖段,1787.83,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02690000
RPPNMLTLIIKFFEP66CA,鹿南段,534.83,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00420000
RPOOMLKKJIKFFDP28CA,八德段,15.49,都市：住,100000,9650,持分移轉,02530003
RPOOMLKKJIKFFDP28CA,八德段,2.46,都市：住,100000,9650,持分移轉,02530004
RPOOMLKKJIKFFDP28CA,八德段,2.46,都市：住,100000,9650,持分移轉,02530005
RPOOMLKKJIKFFDP28CA,八德段,15.79,都市：住,100000,9650,持分移轉,02530006
RPOOMLKKJIKFFDP28CA,八德段,58.03,都市：住,1,1,全筆移轉,02530009
RPQNMLRJJIKFFDP98CA,大屯段,13.27,非都市：鄉村區 ; 非都市編定：交通用地,360,5,持分移轉,04770000
RPQNMLRJJIKFFDP98CA,大屯段,13.27,非都市：鄉村區 ; 非都市編定：交通用地,360,5,持分移轉,04770000
RPQNMLRJJIKFFDP98CA,大屯段,121.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,36000,425,持分移轉,04780000
RPQNMLRJJIKFFDP98CA,大屯段,121.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,36000,425,持分移轉,04780000
RPQNMLRJJIKFFDP98CA,大屯段,12.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,36000,425,持分移轉,04790000
RPQNMLRJJIKFFDP98CA,大屯段,12.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,36000,425,持分移轉,04790000
RPQNMLRJJIKFFDP98CA,大屯段,71.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,36000,425,持分移轉,05330000
RPQNMLRJJIKFFDP98CA,大屯段,71.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,36000,425,持分移轉,05330000
RPQNMLRJJIKFFDP98CA,大屯段,8.35,非都市：鄉村區 ; 非都市編定：交通用地,360,5,持分移轉,05340000
RPQNMLRJJIKFFDP98CA,大屯段,8.35,非都市：鄉村區 ; 非都市編定：交通用地,360,5,持分移轉,05340000
RPQNMLSJKIKFFBP56EA,北銘段,13.00,都市：住,1,1,全筆移轉,08870000
RPQNMLSJKIKFFBP56EA,北銘段,35.00,都市：住,1,1,全筆移轉,08880000
RPQNMLSJKIKFFBP56EA,北銘段,48.00,都市：住,1,1,全筆移轉,08890000
RPPOMLMJJIKFFAP38EA,北環段,208.51,都市：住,1,1,全筆移轉,01290020
RPQNMLNLIIKFFFP98DA,西安段,1479.40,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01510000
RPPNMLTLIIKFFFP86DA,旭安段,445.28,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06690000
RPPNMLLKJIKFFDP38CA,馬公厝段,44.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,219120,10885,持分移轉,04850005
RPTNMLNLIIKFFEP56DA,都統段,1400.01,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03560000
RPUNMLNLIIKFFEP66DA,蚵寮段,1806.00,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,03560000
RPPNMLQLIIKFFEP09DA,西井段,25.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,18690009
RPPNMLQLIIKFFEP09DA,西井段,142.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,18690013
RPPNMLSLIIKFFFP66CA,圳寮段,586.00,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,03530000
RPSNMLTLIIKFFFP07CA,雷厝段,2880.00,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,05110000
RPSNMLTLIIKFFFP07CA,雷厝段,3370.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05120000
RPSNMLQLIIKFFCP56DA,崙東段,1612.28,都市：農,2,1,持分移轉,00670000
RPQNMLNLIIKFFCP68DA,茄西段,50.36,都市：住,10000,316,持分移轉,02930000
RPQNMLNLIIKFFCP68DA,茄西段,1.09,都市：住,10000,316,持分移轉,02930001
RPQNMLNLIIKFFCP68DA,茄西段,6.99,都市：住,10000,316,持分移轉,02940000
RPQNMLNLIIKFFCP68DA,茄西段,.03,都市：住,10000,316,持分移轉,02940001
RPPNMLSKJIKFFCP56EA,惠來厝段,42.38,非都市：特定農業區 ; 非都市編定：農牧用地,40,1,持分移轉,04830000
RPSNMLNJJIKFFCP88EA,崙南段,533.84,都市：住,1,1,全筆移轉,11520000
