鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
大雅區,房地(土地+建物),臺中市大雅區樹德街256巷31號,78.0,住,,,1040826,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0740305,106.83,4,2,2,有,無,6100000,57100,,0.0,0,,RPOOMLMKJIKFFFL28CA,101.44,0.0,5.39,,
潭子區,房地(土地+建物),臺中市潭子區家興里榮興街８３巷２６弄４號６樓,22.33,住,,,1040911,土地1建物1車位0,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810728,118.41,2,2,1,有,有,4800000,40537,,0.0,0,,RPSNMLQKJIKFFFL98CA,81.35,1.5,10.28,,
東區,土地,旱溪段116-48地號,174.0,其他,,,1040930,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2300000,13218,,0.0,0,公共設施保留地之交易。,RPXNMLKMIIKFFAB47CA,0.0,0.0,0.0,,
西區,房地(土地+建物)+車位,臺中市西區忠明南路１１２號五樓之九,13.24,住,,,1041005,土地1建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0951222,145.64,3,2,2,有,有,11300000,77589,坡道機械,14.05,0,,RPOOMLKMIIKFFAB66CA,89.55,1.63,5.53,,
南區,房地(土地+建物)+車位,臺中市南區學府路165號5樓之1,14.1,住,,,1041013,土地3建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831228,148.32,4,2,2,有,有,6300000,42476,坡道平面,0.0,0,,RPPOMLMJJIKFFAB76CA,82.61,0.85,7.36,,
中區,房地(土地+建物),臺中市中區中華路１段１２１號７樓之２７,1.65,商,,,1041009,土地1建物1車位0,七層,十九層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼骨鋼筋混凝土造,0850520,34.07,1,1,2,有,有,1420000,41679,,0.0,0,夾層,RPRNMLOJJIKFFAB07CA,20.21,1.22,1.98,,
中區,房地(土地+建物),臺中市中區中華路１段１２１號６樓之３９,1.65,商,,,1041007,土地1建物1車位0,六層,十九層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼骨鋼筋混凝土造,0850520,34.08,1,1,2,有,有,1380000,40493,,0.0,0,夾層，陽台外推,RPSNMLOJJIKFFAB17CA,20.21,1.48,1.98,,
中區,房地(土地+建物),臺中市中區中華路１段１２１號５樓之２４,1.65,商,,,1041006,土地1建物1車位0,五層,十九層,套房(1房1廳1衛),見其他登記事項,鋼骨鋼筋混凝土造,0850520,34.08,1,1,1,有,有,1150000,33744,,0.0,0,,RPSNMLRLIIKFFAB57CA,20.21,1.48,1.98,,
南區,房地(土地+建物),臺中市南區學府路１６８巷５號１４樓之３,3.88,住,,,1041013,土地3建物1車位0,十四層,十九層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0860428,43.02,1,1,1,有,有,1600000,37192,,0.0,0,,RPQPMLNLIIKFFAB17CA,23.91,0.53,3.16,,
南區,房地(土地+建物),臺中市南區學府路１６８巷７號１７樓之６　　,3.88,住,,,1041013,土地3建物1車位0,十七層,十九層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0860428,43.01,1,1,1,有,有,1700000,39526,,0.0,0,,RPRPMLNLIIKFFAB27CA,23.91,0.44,3.24,,
北屯區,房地(土地+建物),臺中市北屯區軍和街３７號五樓,20.03,住,,,1040926,土地1建物1車位0,五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0801226,140.17000000000002,3,2,2,有,有,5000000,35671,,0.0,0,,RPPOMLLKJIKFFBB86CA,116.24,0.72,10.38,,
北區,房地(土地+建物)+車位,臺中市北區東成三街１４２號,41.5,住,,,1040930,土地1建物1車位1,全,四層,透天厝,住家用,鋼筋混凝土造,0840126,96.39,5,1,3,有,無,2624083,27224,一樓平面,0.0,0,親友關係間之交易。本案為賣清案件總價包含買方支付土地增值稅124083元正,RPOPMLKKJIKFFBB76CA,89.28,1.58,5.53,,
北屯區,房地(土地+建物)+車位,臺中市北屯區和平里軍福十六路２７３號３樓之６,20.06,商,,,1040830,土地1建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030613,215.57,4,2,2,有,有,11840000,57408,坡道平面,31.1,1250000,,RPPPMLSKJIKFFBB67CA,106.76,2.45,15.94,,
北屯區,房地(土地+建物)+車位,臺中市北屯區環太東路６２１號六樓之５,24.24,住,,,1040930,土地1建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040615,143.64999999999998,3,2,2,有,有,6070000,42255,坡道平面,0.0,0,,RPUUMLRKJIKFFBB58CA,72.94,0.0,9.13,,
北屯區,房地(土地+建物)+車位,臺中市北屯區祥順路一段５０２號,30.75,住,,,1020416,土地1建物1車位4,一層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040805,303.14,0,0,0,無,有,16020000,52847,坡道平面,125.68,0,,RPRRMLTLIIKFFBB18CA,124.0,0.0,10.81,,
北屯區,房地(土地+建物)+車位,臺中市北屯區祥順路一段５００號二樓之３,21.77,住,,,1020504,土地1建物1車位1,二層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040805,182.35,4,2,2,有,有,6950000,38114,坡道平面,31.42,0,,RPSRMLTLIIKFFBB28CA,92.98,0.0,9.46,,
北屯區,房地(土地+建物)+車位,臺中市北屯區祥順路一段５０２號三樓之１,23.3,住,,,1020412,土地1建物1車位1,三層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040805,193.75,4,2,2,有,有,7330000,37832,坡道平面,31.42,0,,RPTRMLTLIIKFFBB38CA,97.24,0.0,12.92,,
北屯區,房地(土地+建物)+車位,臺中市北屯區松竹五路102號十樓之1,31.91,住,,,1041012,土地2建物1車位2,十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0991224,236.39,4,2,2,有,有,13000000,54994,坡道機械,0.0,0,,RPOPMLKMIIKFFBB86CA,122.31,4.15,10.98,,
北屯區,房地(土地+建物)+車位,臺中市北屯區山西路三段１９２號９樓之８,19.83,住,,,1040907,土地1建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0990531,178.72,3,2,2,有,有,14000000,78335,坡道平面,28.14,0,,RPVOMLTLIIKFFBB28CA,86.81,14.25,4.95,,
北屯區,房地(土地+建物)+車位,臺中市北屯區松義街１５８之２８號４樓之１,24.53,住,,,1040920,土地1建物1車位1,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860127,147.11,4,2,2,有,有,6380000,43369,坡道機械,0.0,0,,RPRNMLRLIIKFFBB57CA,92.6,1.01,11.23,,
北屯區,房地(土地+建物),臺中市北屯區文心路四段672號10樓之9,2.75,商,,,1041014,土地1建物1車位0,十層,二十四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0841124,38.43,1,1,1,有,有,1470000,38251,,0.0,0,,RPQNMLQLIIKFFBB37CA,22.07,0.0,0.0,,
北區,房地(土地+建物),臺中市北區梅川東路三段11巷10號,83.0,住,,,1040915,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0700612,110.22,5,2,4,有,無,16000000,145164,,0.0,0,,RPSPMLMJJIKFFBB27CA,110.22,0.0,0.0,,
北區,房地(土地+建物)+車位,臺中市北區武昌南街3號3樓之3,28.73,住,,,1040829,土地1建物1車位1,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0781026,162.05,4,2,2,有,有,6400000,39494,升降機械,0.0,0,,RPPNMLNJJIKFFBB86CA,97.25,3.49,12.85,,
北屯區,房地(土地+建物)+車位,臺中市北屯區崇德六路一段118號八樓,19.36,住,,,1040920,土地1建物1車位1,八層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0841229,92.9,3,2,2,有,有,6200000,66738,坡道平面,0.0,0,,RPRNMLLJJIKFFBB86CA,73.74,0.0,9.57,,
北區,房地(土地+建物),臺中市北區北屯路49號8樓之1,3.38,住,,,1041013,土地1建物1車位0,八層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0850819,39.06,1,1,1,有,有,1250000,32002,,0.0,0,,RPSNMLLJJIKFFBB96CA,23.48,1.58,0.0,,
北屯區,房地(土地+建物)+車位,臺中市北屯區祥順路一段５００號五樓之２,23.3,住,,,1020418,土地1建物1車位1,五層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040805,193.86,4,2,2,有,有,6900000,35593,坡道平面,31.42,0,,RPXOMLNJJIKFFBB77CA,97.24,0.0,13.0,,
北屯區,房地(土地+建物)+車位,臺中市北屯區祥順路一段５０２號八樓之２,23.3,住,,,1040430,土地1建物1車位1,八層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040805,193.86,4,2,2,有,有,8600000,44362,坡道平面,31.42,0,,RPOPMLNJJIKFFBB96CA,97.24,0.0,13.0,,
北屯區,房地(土地+建物)+車位,臺中市北屯區祥順路一段５００號八樓之１,25.11,住,,,1020421,土地1建物1車位2,八層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040805,225.17000000000002,4,2,2,有,有,8350000,37083,坡道平面,62.84,0,,RPPPMLNJJIKFFBB07CA,97.24,0.0,12.92,,
北屯區,房地(土地+建物)+車位,臺中市北屯區祥順路一段５０２號十二樓之３,21.68,住,,,1040811,土地1建物1車位1,十二層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040805,180.72,3,2,2,有,有,8500000,47034,坡道平面,29.76,0,,RPQPMLNJJIKFFBB17CA,92.98,0.0,9.46,,
北屯區,房地(土地+建物)+車位,臺中市北屯區祥順路一段５００號十二樓之１,23.3,住,,,1020418,土地1建物1車位1,十二層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040805,193.75,4,2,2,有,有,7720000,39845,坡道平面,31.42,0,,RPSPMLNJJIKFFBB37CA,97.24,0.0,12.92,,
北屯區,房地(土地+建物),臺中市北屯區松竹五路１２９號,123.98,住,,,1040906,土地4建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0910515,177.24,5,2,3,有,無,11000000,62063,,0.0,0,,RPWNMLQJJIKFFBB87CA,168.69,0.0,8.55,,
西屯區,土地,永安段872-3地號,101.94,農,,,1041013,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,49048,,0.0,0,,RPPNMLQLIIKFFCB37CA,0.0,0.0,0.0,,
南屯區,房地(土地+建物)+車位,臺中市南屯區東興東街６５號十樓之３　,24.6,住,,,1040908,土地1建物1車位1,十層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830503,220.78,4,2,2,有,有,12880000,58339,坡道機械,0.0,0,,RPVOMLQLIIKFFCB08CA,167.45,1.5,19.56,,
西屯區,房地(土地+建物)+車位,臺中市西屯區福上巷１８０弄２０號,90.88,住,,,1041001,土地3建物1車位1,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0960202,281.99,4,2,3,有,有,10500000,37235,坡道平面,0.0,0,親友、員工或其他特殊關係間之交易。,RPROMLQLIIKFFCB67CA,243.33,9.9,2.95,,
西屯區,房地(土地+建物)+車位,臺中市西屯區逢甲路２０巷３７號四樓之２６,6.65,住,,,1041006,土地1建物1車位1,四層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0820913,39.45,1,0,1,有,有,1200000,30418,升降機械,0.0,0,本買賣總價120萬包括土1建1增建部份:陽台外推,RPSNMLQLIIKFFCB67CA,11.55,0.0,2.89,,
南屯區,房地(土地+建物)+車位,臺中市南屯區永春東一路818號十一樓之1,32.24,住,,,1041006,土地1建物1車位2,十一層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040528,255.7,3,2,2,有,有,17000000,77556,坡道平面,66.16,2300000,,RPUOMLKMIIKFFCB47CA,107.8,5.93,11.94,,
南屯區,房地(土地+建物)+車位,臺中市南屯區永春東一路816號七樓之3,31.2,住,,,1041006,土地1建物1車位1,七層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040528,216.73000000000002,2,2,2,有,有,14100000,70787,坡道平面,33.08,1100000,,RPWNMLKMIIKFFCB57CA,105.05,5.56,11.25,,
南屯區,房地(土地+建物)+車位,臺中市南屯區永春東一路816號十二樓之3,31.2,住,,,1041006,土地1建物1車位2,十二層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040528,249.82,3,2,2,有,有,17200000,78406,坡道平面,66.16,2800000,,RPPOMLKMIIKFFCB96CA,105.05,5.56,11.25,,
南屯區,房地(土地+建物)+車位,臺中市南屯區永春東一路818號三樓之3,31.2,住,,,1041006,土地1建物1車位1,三層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040528,216.73000000000002,3,2,2,有,有,15100000,74598,坡道平面,33.08,1400000,,RPQOMLKMIIKFFCB07CA,105.05,5.56,11.25,,
南屯區,房地(土地+建物)+車位,臺中市南屯區永春東一路818號四樓之3,31.2,住,,,1041006,土地1建物1車位1,四層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040528,216.73000000000002,2,2,2,有,有,15080000,75034,坡道平面,33.08,1300000,,RPROMLKMIIKFFCB17CA,105.05,5.56,11.25,,
南屯區,房地(土地+建物),臺中市南屯區河南路四段３６０號十樓之１１,4.1,住,,,1040922,土地1建物1車位0,十層,十層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0941220,27.59,1,1,1,有,有,1815000,65785,,0.0,0,,RPPOMLTLIIKFFCB77CA,13.61,0.0,4.07,,
南屯區,房地(土地+建物),臺中市南屯區河南路四段３６０號十樓之２２,4.1,住,,,1040922,土地1建物1車位0,十層,十層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0941220,27.990000000000002,1,1,1,有,有,1815000,64845,,0.0,0,,SPPOMLTLIIKFFCB87CA,17.91,0.0,0.0,,
南屯區,房地(土地+建物),臺中市南屯區公益路二段５００號十三樓之６,9.2,住,,,1040919,土地1建物1車位0,十三層,十四層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0940117,87.11000000000001,2,2,1,有,有,6300000,72322,,0.0,0,,RPQOMLSLIIKFFCB77CA,54.38,4.59,5.46,,
西屯區,房地(土地+建物)+車位,臺中市西屯區逢明街29巷36號七樓之1，地下一層,31.6,住,,,1040916,土地1建物1車位1,七層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830629,197.17,4,2,2,有,有,11500000,58325,坡道機械,0.0,0,,RPWOMLSLIIKFFCB38CA,143.77,0.0,17.92,,
南屯區,房地(土地+建物)+車位,臺中市南屯區黎明東街５６２號六樓之１,17.33,住,,,1041004,土地1建物1車位1,六層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0960511,125.0,3,2,2,有,有,9400000,75200,坡道機械,16.58,0,,RPVPMLRLIIKFFCB28CA,67.15,0.0,14.91,,
西屯區,房地(土地+建物),臺中市西屯區福科路415號十二樓,11.9,住,,,1041004,土地1建物1車位0,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820817,115.4,3,2,2,有,有,6000000,51993,,0.0,0,,RPOPMLRLIIKFFCB57CA,89.04,1.5,8.96,,
西屯區,房地(土地+建物)+車位,臺中市西屯區潮洋里青海南街２２１號９樓之１,22.99,住,,,1041011,土地1建物1車位1,九層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020814,166.4,3,2,2,有,有,11800000,70913,坡道平面,0.0,0,,RPQNMLRLIIKFFCB57CA,74.36,5.02,5.77,,
南屯區,房地(土地+建物)+車位,臺中市南屯區文山九街１１１號七樓之５,12.05,住,,,1040914,土地1建物1車位1,七層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840623,152.05,3,2,2,有,有,7400000,48668,坡道平面,0.0,0,親友、員工或其他特殊關係間之交易。,RPOPMLRKJIKFFCB57CA,79.18,1.95,19.27,,
西屯區,土地,西屯段3112-1地號,33.07,住,,,1040818,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500700,45379,,0.0,0,共有人之間持分買賣含公共設施保留地之交易因土地有不定期租賃關係存在故不點交增值稅仲介費及地上物拆遷補償金拆除費用等皆由買方負擔.,RPRNMLOKJIKFFCB37CA,0.0,0.0,0.0,,
南屯區,房地(土地+建物)+車位,臺中市南屯區溝墘里14鄰大墩十四街３２８號十－樓之１,23.39,商,,,1010301,土地1建物2車位2,十一層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040830,302.91,3,2,2,有,有,24430000,83375,坡道平面,45.88,3000000,,RPQQMLTJKIKFFCB08CA,152.55,7.18,14.28,,
南屯區,房地(土地+建物)+車位,臺中市南屯區溝墘里14鄰大墩十四街３２８號十－樓之２,23.41,商,,,1010301,土地1建物2車位2,十一層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040830,303.14,3,2,2,有,有,24450000,83379,坡道平面,45.88,3000000,,RPRQMLTJKIKFFCB18CA,152.55,7.18,14.41,,
南屯區,房地(土地+建物),臺中市南屯區文心路一段１７１號,73.0,住,,,1041012,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0920219,221.85,4,1,3,有,無,30000000,135227,,0.0,0,,RPTOMLRKJIKFFCB97CA,193.73,0.0,28.12,,
西屯區,土地,西屯段3035地號,118.89,住,,,1040825,土地36建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5396200,45388,,0.0,0,共有人之間持分買賣含公共設施保留地之交易因土地有不定期租賃關係存在故不點交增值稅仲介費及地上物拆遷補償金拆除費用等皆由買方負擔.,RPWPMLRKJIKFFCB38CA,0.0,0.0,0.0,,
西屯區,土地,西屯段3097地號,118.89,住,,,1040911,土地36建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5396200,45388,,0.0,0,共有人之間持分買賣含公共設施保留地之交易因土地有不定期租賃關係存在故不點交增值稅仲介費及地上物拆遷補償金拆除費用等皆由買方負擔.,RPXPMLRKJIKFFCB48CA,0.0,0.0,0.0,,
南屯區,房地(土地+建物)+車位,臺中市南屯區惠中里向上路二段１６５號六樓,24.86,商,,,1040817,土地1建物1車位2,六層,二十五層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1030729,293.22,3,2,2,有,有,32880000,121001,坡道平面,46.28,3000000,,RPWRMLTKJIKFFCB78CA,145.27,7.08,13.14,,
南屯區,房地(土地+建物)+車位,臺中市南屯區永春東一路81６號三樓之２,32.22,住,,,1041006,土地1建物1車位2,三層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040528,255.7,4,2,2,有,有,17600000,78084,坡道平面,66.16,2800000,,RPVOMLKLJIKFFCB57CA,107.8,5.93,11.94,,
西屯區,房地(土地+建物)+車位,臺中市西屯區上安北街２１號十樓之２,30.82,住,,,1040926,土地1建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030528,240.72,3,2,3,有,有,18250000,75814,坡道平面,36.46,0,,RPTOMLQJJIKFFCB77CA,120.42,4.89,12.6,,
西屯區,房地(土地+建物)+車位,臺中市西屯區國安一路１２７號５樓之６,6.56,住,,,1040922,土地1建物1車位1,五層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0991119,78.72,2,2,1,有,有,6120000,77744,坡道機械,13.89,0,,RPPRMLQJJIKFFCB67CA,39.49,1.47,3.69,,
西屯區,房地(土地+建物)+車位,臺中市西屯區市政北七路９９號十七樓之２,25.58,其他,,,1040923,土地1建物1車位2,十七層,二十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010815,416.25,0,0,0,無,有,55200000,132613,坡道平面,65.98,0,,RPPPMLQJJIKFFCB47CA,197.06,13.13,26.42,,
西屯區,房地(土地+建物),臺中市西屯區福強街１１７號十四樓之２,16.4,住,,,1040926,土地1建物1車位0,十四層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840107,121.63,3,2,2,有,有,4600000,37820,,0.0,0,,RPVPMLKKJIKFFCB57CA,81.27,1.06,11.99,,
西屯區,房地(土地+建物),臺中市西屯區四川路８７巷５１號十一樓之２,19.72,住,,,1040909,土地1建物1車位0,十一層，十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0861121,141.57,3,2,2,有,有,7680000,54249,,0.0,0,,RPPPMLMKJIKFFCB17CA,89.96,0.0,9.05,,
南屯區,房地(土地+建物),臺中市南屯區河南路四段３５０巷１２號十四樓之７,12.57,住,,,1040926,土地1建物1車位0,十四層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831122,142.39000000000001,4,2,2,有,有,6800000,47756,,0.0,0,,RPPOMLLKJIKFFCB96CA,102.9,0.0,16.69,,
西屯區,房地(土地+建物),臺中市西屯區青海路一段９５號六樓之９,3.58,住,,,1040924,土地1建物1車位0,六層,十一層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0830629,37.68000000000001,2,2,1,有,有,1150000,30520,,0.0,0,,RPSQMLMJJIKFFCB47CA,18.37,1.39,0.0,,
西屯區,房地(土地+建物),臺中市西屯區大墩路９４９之５號十一樓之２,7.12,住,,,1030921,土地1建物1車位0,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0910201,91.97,2,2,1,有,有,6900000,75024,,0.0,0,,RPPOMLPJJIKFFCB27CA,64.68,0.0,5.3,,
