編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPVNMLMLIIKFFDA77CC,36,55.88,商業用,鋼筋混凝土造,68年10月27日,十二層,
RPVNMLMLIIKFFDA77CC,36,11.92,共有部分,鋼筋混凝土造,68年10月27日,十二層,
RPSNMLMLIIKFFDA47CC,21,22.33,商業用,鋼骨鋼筋混凝土造,83年10月21日,二十三層,
RPUOMLMLIIKFFDA77CC,2,33.42,一般零售業甲組,鋼筋混凝土造,102年8月29日,十二層,
RPUOMLMLIIKFFDA77CC,2,9.59,本共有部分之項目有梯廳，騎樓，車道，供管委會使用空間，陽臺，出入口雨遮，供行動不便者使用電梯，甲樓梯，乙樓梯，丙樓梯，機車昇降梯，樓梯間，電梯機房，機房，水箱，台電配電室，電錶室，發電機室，防空避難室兼停車空間，機房（１），機房（２），排風，管道間，進風，停車空間，機電設備空間，管理員室，採光井及消防設備室等２９項。,鋼筋混凝土造,102年8月29日,十二層,
RPVNMLNLIIKFFDA97DC,18,110.63,見使用執照,鋼筋混凝土造,86年9月9日,四層,
RPTNMLNLIIKFFAA37CC,6,47.97,住家用,鋼筋混凝土造,98年4月3日,十五層,
RPTNMLNLIIKFFAA37CC,6,11.82,共有部分,鋼筋混凝土造,98年4月3日,十五層,
RPTNMLNLIIKFFAA37CC,6,13.72,共有部分,鋼筋混凝土造,98年4月3日,十五層,
RPPOMLMLIIKFFEA47DC,17,57.56,商業用,鋼筋混凝土造,87年7月29日,十四層,
RPPOMLMLIIKFFEA47DC,17,26.23,共有部分,鋼筋混凝土造,87年7月29日,十四層,
RPWOMLNLIIKFFFA28CC,26,47.15,商業用,鋼筋混凝土造,78年8月9日,十一層,
RPWOMLNLIIKFFFA28CC,26,10.36,共有部分,鋼筋混凝土造,78年8月9日,十一層,
RPPPMLNLIIKFFFA67CC,25,88.29,住家用,鋼筋混凝土造,79年9月26日,七層,
RPPPMLNLIIKFFFA67CC,25,8.64,共有部分,鋼筋混凝土造,79年9月26日,七層,
RPSNMLNLIIKFFCA47CC,3,430.52,策略性產業（資訊服務業）,鋼筋混凝土造,101年4月20日,八層,
RPSNMLNLIIKFFCA47CC,3,113.09,本共有部分之項目有Ａ梯安全梯、Ｂ梯安全梯、水箱、消防水箱、電梯升降機道、梯廳、台電配電場所、機房、台電配電專用管道間、發電機室、車道、集中式垃圾貯存空間、垃圾車暫停車位、地下室排風管道間、地下室進風管道間、消防泵浦室、蓄水池等１７項,鋼筋混凝土造,101年4月20日,八層,
RPSNMLNLIIKFFCA47CC,3,62.17,本共有部分之項目有機電設備空間（一）、機電設備空間（二）、陽台等３項,鋼筋混凝土造,101年4月20日,八層,
RPSNMLNLIIKFFCA47CC,3,99.56,本共有部分之項目有男廁、女廁、梯廳、茶水間等４項,鋼筋混凝土造,101年4月20日,八層,
RPVNMLNLIIKFFCA77CC,1,78.60,住家用,鋼筋混凝土造,104年2月17日,十一層,
RPVNMLNLIIKFFCA77CC,1,41.93,本共有部分之項目有行動不便電梯、梯廳、乙梯、通道、騎樓、甲梯、電信室、防空避難室、台電配電室、水箱、管委會使用空間、梯間、雨遮、發電機房、機械室共１５項。,鋼筋混凝土造,104年2月17日,十一層,
RPPOMLNLIIKFFCA27CC,4,88.52,住家用,鋼筋混凝土造,101年3月27日,十五層,
RPPOMLNLIIKFFCA27CC,4,42.76,本共有部分之項目有樓梯間、梯廳、走廊、門廳、昇降機、管理員室、排煙室、機械室、水箱、消防水箱、防空避難室兼停車空間、機車停車位、台電配電室、車道、供行動不便者使用昇降機、進風管道間、排風管道間、發電機室、蓄水池、消防幫浦室、陽台、雨遮等２２項。,鋼筋混凝土造,101年3月27日,十五層,
RPROMLNLIIKFFCA47CC,6,29.75,住家用,鋼筋混凝土造,99年2月12日,十四層,
RPROMLNLIIKFFCA47CC,6,.56,本共有部分之項目有車道、停車空間、進風管道、Ａ升降機（４－７層）及Ｂ升降機（１－３層）等５項,鋼筋混凝土造,99年2月12日,十四層,
RPROMLNLIIKFFCA47CC,6,15.86,本共有部分之項目有外廊、管理員室、梯廳、梯間、緊急用昇降機、行動不便者昇降機、雨遮、機車昇降機、梯廳排煙室、走廊、陽台、供公寓大廈管理委員會使用、機械室、蓄水池、消防蓄水池、台電專用管道間、機械室（供本棟使用電信機房）、機車昇降機、防空避難室兼停車空間、台電配電室、發電機機房、消防泵浦室及消防水池等２３項,鋼筋混凝土造,99年2月12日,十四層,
RPTOMLNLIIKFFCA67CC,1,42.68,住家用,鋼筋混凝土造,104年3月12日,七層,
RPTOMLNLIIKFFCA67CC,1,20.90,本共有部分之項目有機械停車設備空間，防空避難室，台電配電室，機械室（電信用），水箱，行動不便電梯，梯廳，安全梯，管委會使用空間，機車停車空間，梯間，等１１項。,鋼筋混凝土造,104年3月12日,七層,
RPVOMLNLIIKFFCA87CC,40,26.19,商業用,鋼筋混凝土造,64年8月29日,四層,
RPVOMLNLIIKFFCA87CC,10,14.75,共有部分,鋼筋混凝土造,94年8月3日,十二層,
RPVOMLNLIIKFFCA87CC,10,1.68,共有部分,鋼筋混凝土造,94年8月3日,十二層,
RPUOMLNLIIKFFFA08CC,,73.03,住家用,鋼筋混凝土造,,十二層,
RPUOMLNLIIKFFFA08CC,,70.96,住家用,鋼筋混凝土造,,十二層,
RPUOMLNLIIKFFFA08CC,,66.53,住家用,鋼筋混凝土造,,十二層,
RPUOMLNLIIKFFFA08CC,,58.21,住家用,鋼筋混凝土造,,十二層,
RPUOMLNLIIKFFFA08CC,,59.80,住家用,鋼筋混凝土造,,十二層,
RPUOMLNLIIKFFFA08CC,,62.46,共有部分,鋼筋混凝土造,,十二層,
RPWNMLMLIIKFFFA08CC,,45.57,住家用,鋼筋混凝土造,,十四層,
RPWNMLMLIIKFFFA08CC,,2.12,共有部分,鋼筋混凝土造,,十四層,
RPWNMLMLIIKFFFA08CC,36,.57,共有部分,鋼筋混凝土造,68年6月29日,十四層,
RPWNMLMLIIKFFFA08CC,36,1.93,共有部分,鋼筋混凝土造,68年6月29日,十四層,
RPXNMLMLIIKFFFA18CC,,74.07,,加強磚造,,四層,
RPSOMLNLIIKFFFA87CC,,289.74,,鋼筋混凝土造,,六層,
RPSOMLMLIIKFFFA77CC,25,242.20,見使用執照,鋼筋混凝土造,79年9月1日,十二層,
RPSOMLMLIIKFFFA77CC,25,73.47,共有部分,鋼筋混凝土造,79年9月1日,十二層,
RPSOMLMLIIKFFFA77CC,25,53.19,見使用執照,鋼筋混凝土造,79年9月1日,十二層,
RPSOMLMLIIKFFFA77CC,25,.63,共有部分,鋼筋混凝土造,79年9月1日,十二層,
RPROMLMLIIKFFFA67CC,4,42.94,住家用,鋼筋混凝土造,100年4月27日,十二層,
RPROMLMLIIKFFFA67CC,4,27.28,本共有部分之項目有樓電梯間、機車停車空間、管委會空間、梯廳、雨遮、台電配電室、資源回收室、電信室、防空避難室兼停車空間、汽車升降機、緊急發電機房、停車空間、蓄水池、梯間、消防泵浦室、樓梯間、消防水池等１７項。,鋼筋混凝土造,100年4月27日,十二層,
RPPOMLMLIIKFFFA47CC,,85.91,住家用,鋼筋混凝土造,,五層,
RPVNMLMLIIKFFFA97CC,8,134.88,住家用,鋼筋混凝土造,97年3月26日,十五層,
RPVNMLMLIIKFFFA97CC,8,25.22,共有部分,鋼筋混凝土造,97年3月26日,十五層,
RPVNMLMLIIKFFFA97CC,8,15.43,共有部分,鋼筋混凝土造,97年3月26日,十五層,
RPVNMLMLIIKFFFA97CC,8,43.79,共有部分,鋼筋混凝土造,97年3月26日,十五層,
RPQNMLNLIIKFFBA17CC,8,63.50,一般零售業甲組,鋼筋混凝土造,96年7月30日,三層,
RPQNMLNLIIKFFBA17CC,8,213.80,一般事務所、機械室,鋼筋混凝土造,96年7月30日,三層,
RPQNMLNLIIKFFBA17CC,8,57.90,本共有部分之項目有停車空間、騎樓等２項。,鋼筋混凝土造,96年7月30日,三層,
RPQOMLNLIIKFFCA47DC,1,114.46,住家用,鋼筋混凝土造,103年8月21日,十一層,
RPQOMLNLIIKFFCA47DC,1,38.96,本共有部分之項目有陽台、Ａ梯、Ｂ梯、梯廳甲、Ｃ梯、Ｄ梯、梯廳乙、門廳、管委會使用空間、緊急發電機室、防空避難室兼停車空間、電信室、蓄水池Ｂ、蓄水池Ｃ、消防泵浦室、臺電配電室、梯間、消防水池、機房、機械室及水箱等２１項,鋼筋混凝土造,103年8月21日,十一層,
RPQOMLNLIIKFFCA47DC,1,11.51,本共有部分之項目有Ｃ梯、Ｄ梯及梯廳乙等３項,鋼筋混凝土造,103年8月21日,十一層,
RPQOMLNLIIKFFCA47DC,1,.14,自由職業事務所,鋼筋混凝土造,103年8月21日,十一層,
RPQOMLNLIIKFFCA47DC,1,18.55,本共有部分之項目有法定車位及停車空間等２項,鋼筋混凝土造,103年8月21日,十一層,
RPPOMLNLIIKFFEA47CC,6,116.13,住家用,鋼筋混凝土造,98年12月31日,十二層,
RPPOMLNLIIKFFEA47CC,6,51.88,本共有部分之項目有門廳、防空避難室兼汽車停車空間、台電配電室、車道、受電箱室、發電機房、水箱、消防泵浦室、電信室、管理員室、機車停車空間等１１項。,鋼筋混凝土造,98年12月31日,十二層,
RPPOMLNLIIKFFEA47CC,6,5.64,本共有部分之項目有樓梯間、電樓梯間、電梯機房、消防水箱、水箱等５項。,鋼筋混凝土造,98年12月31日,十二層,
RPPOMLNLIIKFFEA47CC,6,19.26,本共有部分之項目有梯廳、電樓梯間等２項。,鋼筋混凝土造,98年12月31日,十二層,
RPRNMLNLIIKFFBA27CC,8,63.50,一般零售業甲組,鋼筋混凝土造,96年7月30日,三層,
RPRNMLNLIIKFFBA27CC,8,213.80,一般事務所、機械室,鋼筋混凝土造,96年7月30日,三層,
RPRNMLNLIIKFFBA27CC,8,57.90,本共有部分之項目有停車空間、騎樓等２項。,鋼筋混凝土造,96年7月30日,三層,
RPQOMLNLIIKFFEA57CC,7,67.11,策略性產業（資訊服務業）,鋼筋混凝土造,97年10月2日,十五層,
RPQOMLNLIIKFFEA57CC,7,34.04,共有部分,鋼筋混凝土造,97年10月2日,十五層,
RPWOMLNLIIKFFEA18CC,7,78.74,策略性產業（資訊服務業）,鋼筋混凝土造,97年10月2日,十五層,
RPWOMLNLIIKFFEA18CC,7,39.75,共有部分,鋼筋混凝土造,97年10月2日,十五層,
RPROMLNLIIKFFEA67CC,8,92.72,策略性產業（資訊服務業、剪接錄音工作室）,鋼筋混凝土造,96年12月5日,十四層,
RPROMLNLIIKFFEA67CC,8,16.23,共有部分,鋼筋混凝土造,96年12月5日,十四層,
RPROMLNLIIKFFEA67CC,8,1.65,共有部分,鋼筋混凝土造,96年12月5日,十四層,
RPROMLNLIIKFFEA67CC,8,16.96,共有部分,鋼筋混凝土造,96年12月5日,十四層,
RPROMLNLIIKFFEA67CC,8,4.12,共有部分,鋼筋混凝土造,96年12月5日,十四層,
RPUNMLNLIIKFFDA77CC,,127.82,住家用,鋼筋混凝土造,,四層,
RPSOMLNLIIKFFEA77CC,27,132.36,住家用,鋼筋混凝土造,78年1月7日,七層,
RPSOMLNLIIKFFEA77CC,27,8.48,共有部分,鋼筋混凝土造,78年1月7日,七層,
RPTNMLNLIIKFFDA67CC,35,173.25,見使用執照,鋼筋混凝土造,70年2月16日,七層,
RPPOMLQLIIKFFBA47CC,8,97.20,住家用,鋼筋混凝土造,96年6月8日,六層,
RPVOMLOLIIKFFBA87CC,43,84.05,,鋼筋混凝土造,62年1月6日,四層,
RPTOMLQLIIKFFBA87CC,2,97.64,住家用,鋼筋混凝土造,103年1月10日,七層,
RPTOMLQLIIKFFBA87CC,2,32.06,本共有部分之項目有：梯廳，甲樓梯，乙樓梯，丙樓梯，陽台，供管委會使用空間，停車空間，行動不便者電梯，機電設備空間，水箱，電梯機房，等１１項。,鋼筋混凝土造,103年1月10日,七層,
RPTOMLQLIIKFFBA87CC,2,18.04,本共有部分之項目有：汽車昇降設備，防空避難室兼停車空間，台電配電室，緊急發電機室，發電機排風及進風管道，行動不便者電梯，甲樓梯，丙樓梯，梯廳，電信機房，機電設備空間，進風機管道間，排風機管道間，污水處理設施，消防泵浦室，汽車昇降機機房，水箱等１６項。,鋼筋混凝土造,103年1月10日,七層,
RPTPMLQLIIKFFBA97CC,6,28.22,住家用,鋼骨造,98年7月24日,十八層,
RPTPMLQLIIKFFBA97CC,6,8.42,共有部分,鋼骨造,98年7月24日,十八層,
RPTPMLQLIIKFFBA97CC,6,.06,共有部分,鋼骨造,98年7月24日,十八層,
RPTPMLQLIIKFFBA97CC,6,4.08,共有部分,鋼骨造,98年7月24日,十八層,
RPTRMLQLIIKFFBA18CC,5,57.38,住家用,鋼筋混凝土造,99年10月29日,七層,
RPTRMLQLIIKFFBA18CC,5,29.84,本共用部分之項目有雨遮、梯廳、安全梯、行動不便電梯、管委會使用空間、汽車轉盤、防空避難室兼停車空間、機車位、機械室（電信用）、台電配電室、集中電表、受電箱、緊急發電機室、消防泵浦室、水箱、電梯機房、消防水池等１７項。,鋼筋混凝土造,99年10月29日,七層,
RPURMLQLIIKFFBA28CC,26,99.07,商業用,鋼筋混凝土造,78年8月1日,十二層,
RPURMLQLIIKFFBA28CC,26,21.02,共有部分,鋼筋混凝土造,78年8月1日,十二層,
RPUOMLQLIIKFFEA28CC,31,90.97,住家用,鋼筋混凝土造,73年9月12日,五層,
RPXNMLQLIIKFFDA38CC,25,103.66,住家用,鋼筋混凝土造,79年6月26日,十八層,
RPXNMLQLIIKFFDA38CC,25,14.91,共有部分,鋼筋混凝土造,79年6月26日,十八層,
RPXNMLQLIIKFFDA38CC,25,10.97,共有部分,鋼筋混凝土造,79年6月26日,十八層,
RPOOMLQLIIKFFDA57CC,,98.33,,加強磚造,,三層,
RPTOMLQLIIKFFDA08CC,33,103.15,住家用,鋼筋混凝土造,71年11月10日,十六層,
RPTOMLQLIIKFFDA08CC,33,31.27,共有部分,鋼筋混凝土造,71年11月10日,十六層,
RPWOMLQLIIKFFDA38CC,10,46.85,一般事務所,鋼骨鋼筋混凝土造,95年4月18日,十一層,
RPWOMLQLIIKFFDA38CC,10,10.63,共有部分,鋼骨鋼筋混凝土造,95年4月18日,十一層,
RPWOMLQLIIKFFDA38CC,10,.29,共有部分,鋼骨鋼筋混凝土造,95年4月18日,十一層,
RPWOMLQLIIKFFDA38CC,10,10.85,共有部分,鋼骨鋼筋混凝土造,95年4月18日,十一層,
RPRPMLNLIIKFFDA67CC,11,141.82,一般事務所,鋼骨鋼筋混凝土造；鋼骨造,93年12月16日,十七層,
RPRPMLNLIIKFFDA67CC,11,1.17,共有部分,鋼骨鋼筋混凝土造；鋼骨造,93年12月16日,十七層,
RPRPMLNLIIKFFDA67CC,11,.88,共有部分,鋼骨鋼筋混凝土造；鋼骨造,93年12月16日,十七層,
RPRPMLNLIIKFFDA67CC,11,3.63,共有部分,鋼骨鋼筋混凝土造；鋼骨造,93年12月16日,十七層,
RPRPMLNLIIKFFDA67CC,11,1.33,共有部分,鋼骨鋼筋混凝土造；鋼骨造,93年12月16日,十七層,
RPRPMLNLIIKFFDA67CC,11,11.05,共有部分,鋼骨鋼筋混凝土造；鋼骨造,93年12月16日,十七層,
RPRPMLNLIIKFFDA67CC,11,93.82,共有部分,鋼骨鋼筋混凝土造；鋼骨造,93年12月16日,十七層,
RPSNMLQLIIKFFDA87CC,22,110.04,住家用,鋼筋混凝土造,83年3月1日,十七層,
RPSNMLQLIIKFFDA87CC,22,8.94,共有部分,鋼筋混凝土造,83年3月1日,十七層,
RPXOMLNLIIKFFDA18CC,2,65.45,住家用,鋼筋混凝土造,102年11月7日,十三層,
RPXOMLNLIIKFFDA18CC,2,31.94,本共有部分之項目有梯廳、排煙室、機車停車空間、戶外安全梯、Ａ１梯、Ａ２梯、管委會空間（一）、陽台、法定騎樓、管委會空間（二）、機械房、水箱、蓄水池３、行動不便者使用電梯、機坑、台電配電室、防空避難室兼停車空間、電信機房、蓄水池２、停車空間、發電機房、污水機房、蓄水池１、消防機房、車道等２５項。,鋼筋混凝土造,102年11月7日,十三層,
RPRNMLQLIIKFFDA77CC,29,87.73,商業用,鋼筋混凝土造,76年2月7日,五層,
RPRNMLQLIIKFFDA77CC,29,18.10,共有部分,鋼筋混凝土造,76年2月7日,五層,
RPRNMLQLIIKFFDA77CC,29,25.12,共有部分,鋼筋混凝土造,76年2月7日,五層,
RPOOMLNLIIKFFDA27CC,29,201.16,見使用執照,鋼筋混凝土造,76年1月20日,三層,
RPOOMLNLIIKFFDA27CC,29,15.24,共有部分,鋼筋混凝土造,76年1月20日,三層,
RPOOMLNLIIKFFDA27CC,29,218.19,見使用執照,鋼筋混凝土造,76年1月20日,三層,
RPUOMLQLIIKFFCA08CC,8,33.93,住家用,鋼筋混凝土造,96年9月19日,七層,
RPUOMLQLIIKFFCA08CC,8,7.04,共有部分,鋼筋混凝土造,96年9月19日,七層,
RPUOMLQLIIKFFCA08CC,8,10.18,共有部分,鋼筋混凝土造,96年9月19日,七層,
RPTOMLQLIIKFFCA97CC,6,42.39,住家用,鋼筋混凝土造,98年6月22日,十四層,
RPTOMLQLIIKFFCA97CC,6,8.73,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPTOMLQLIIKFFCA97CC,6,4.14,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPTOMLQLIIKFFCA97CC,6,10.56,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPTOMLQLIIKFFCA97CC,6,10.10,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPQPMLQLIIKFFCA77CC,28,97.90,商業用,鋼筋混凝土造,77年4月8日,七層,
RPQPMLQLIIKFFCA77CC,28,11.69,共有部分,鋼筋混凝土造,77年4月8日,七層,
RPSPMLQLIIKFFCA97CC,24,140.06,住家用,鋼筋混凝土造,80年4月26日,六層,
RPSPMLQLIIKFFCA97CC,24,14.87,共有部分,鋼筋混凝土造,80年4月26日,六層,
RPSPMLQLIIKFFCA97CC,24,10.90,見使用執照,鋼筋混凝土造,80年4月26日,六層,
RPUQMLQLIIKFFCA28CC,29,380.86,商業用,鋼筋混凝土造,76年1月12日,十四層,
RPUQMLQLIIKFFCA28CC,29,526.02,商業用,鋼筋混凝土造,76年1月12日,十四層,
RPUQMLQLIIKFFCA28CC,29,118.36,共有部分,鋼筋混凝土造,76年1月12日,十四層,
RPUPMLQLIIKFFCA18CC,,73.29,,加強磚造,,三層,
RPWQMLQLIIKFFCA48CC,6,141.97,商業用,鋼筋混凝土造,98年11月26日,十層,
RPWQMLQLIIKFFCA48CC,6,103.49,本共有部分之項目有管委會空間、梯廳、陽台、雨遮、樓梯間、游泳池、循環過濾設備機房、消防水箱、機房、水箱、機車停車空間、垃圾貯存空間、台電配電場所、防空避難室兼停車空間、消防泵浦室及緊急發電機房等１６項,鋼筋混凝土造,98年11月26日,十層,
RPVNMLQLIIKFFFA38CC,,123.65,,加強磚造,,四層,
RPQOMLQLIIKFFFA97CC,,49.59,商業用,鋼筋混凝土造,,十二層,
RPXNMLQLIIKFFFA58CC,,152.55,住家用,鋼筋混凝土造,,十二層,
RPXNMLQLIIKFFFA58CC,,14.79,共有部分,鋼筋混凝土造,,十二層,
RPSOMLQLIIKFFFA18CC,15,119.23,商業用,鋼筋混凝土造,89年9月21日,十四層,
RPSOMLQLIIKFFFA18CC,15,30.46,共有部分,鋼筋混凝土造,89年9月21日,十四層,
RPSOMLQLIIKFFFA18CC,15,10.37,共有部分,鋼筋混凝土造,89年9月21日,十四層,
RPQNMLRLIIKFFFA97CC,3,95.84,住家用,鋼筋混凝土造,101年11月20日,十四層,
RPQNMLRLIIKFFFA97CC,3,41.27,本共有部分之項目有：梯廳、緊急升降機電梯－Ａ、緊急升降機電梯－Ｂ、甲安全梯、乙安全梯、機車停車空間、機車昇降機、排煙室、走道、雨遮、樓梯間、消防水箱、水箱、機房、防空避難室兼停車空間、電錶區、台電配電室、電信機房、機房及鋼瓶室、發電機房、消防泵浦室等２１項。,鋼筋混凝土造,101年11月20日,十四層,
RPROMLRLIIKFFFA18CC,,83.37,,鋼筋混凝土造,,四層,
RPRNMLRLIIKFFFA08CC,30,96.59,商業用,鋼筋混凝土造,74年7月16日,六層,
RPTOMLRLIIKFFFA38CC,,189.60,,鋼筋混凝土造,,四層,
RPXNMLRLIIKFFAA18CC,9,29.52,一般事務所,鋼筋混凝土造,95年12月25日,十五層,
RPXNMLRLIIKFFAA18CC,9,5.72,共有部分,鋼筋混凝土造,95年12月25日,十五層,
RPXNMLRLIIKFFAA18CC,9,8.48,共有部分,鋼筋混凝土造,95年12月25日,十五層,
RPSOMLRLIIKFFFA38DC,,180.91,住家用,鋼筋混凝土造,,七層,
RPPPMLRLIIKFFCA87DC,34,105.27,住家用,鋼筋混凝土造,70年8月1日,六層,
RPPPMLRLIIKFFCA87DC,34,15.45,住家用,鋼筋混凝土造,70年8月1日,六層,
RPPPMLRLIIKFFCA87DC,34,10.29,共有部分,鋼筋混凝土造,70年8月1日,六層,
