編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPWNMLPKIIKFFAO98CA,中興段,542.00,都市：農,1,1,全筆移轉,06340001
RPWNMLPKIIKFFAO98CA,中興段,1077.00,都市：農,1,1,全筆移轉,06340002
RPVNMLKKIIKFFAO38CA,光武段,21.31,都市：住,100000,190,持分移轉,11490000
RPWNMLKKIIKFFAO48CA,光武段,21.76,都市：住,100000,194,持分移轉,11490000
RPQOMLPJIIKFFAO38CA,和平段,11.66,都市：住,10000,13,持分移轉,04500000
RPXNMLKKIIKFFAO58CA,光武段,22.21,都市：住,100000,198,持分移轉,11490000
RPUOMLTKIIKFFAO86EA,忠孝段,18.00,都市：住,1,1,全筆移轉,05020001
RPXPMLLLIIKFFAO98CA,科學段一小段,16.85,都市：住,1000000,7759,持分移轉,03340000
RPRQMLQKIIKFFAO88CA,東明段,9.33,都市：其他:住商混和區,10000,116,持分移轉,06200000
RPQQMLQKIIKFFAO78CA,東明段,9.33,都市：其他:住商混和區,10000,116,持分移轉,06200000
RPOQMLQKIIKFFAO58CA,東明段,8.12,都市：其他:住商混和區,10000,101,持分移轉,06200000
RPTNMLOLRHKFFAO86CA,光武段,29.68,都市：住,100000,795,持分移轉,10800000
RPTNMLOLRHKFFAO86CA,光武段,4.18,都市：住,100000,795,持分移轉,10800003
RPTNMLOLRHKFFAO86CA,光武段,1.52,都市：住,100000,795,持分移轉,10800004
RPSNMLLJIIKFFAO08CA,國道段,16.40,都市：住,10000,53,持分移轉,10960000
RPPRMLMJIIKFFAO28CA,民富段,8.62,都市：其他:市場用地,10000,50,持分移轉,04490000
RPXNMLLJIIKFFAO58CA,親仁段二小段,12.12,都市：其他:住宅區商業區,12000,335,持分移轉,00210000
RPROMLPJIIKFFAO48CA,竹蓮段,82.00,都市：商,1,1,全筆移轉,22140000
RPUPMLNKIIKFFAO78CA,柴橋段,14.10,都市：其他:甲之三種風景區,100000,102,持分移轉,08260000
RPPNMLOKIIKFFAO18CA,柴橋段,14.10,都市：其他:甲三風景區,100000,102,持分移轉,08260000
RPRPMLMJIIKFFAO28CA,竹蓮段,30.00,都市：商,10,1,持分移轉,08340000
RPROMLLLIIKFFAO28CA,東明段,18.25,都市：其他:住商混和區,10000,227,持分移轉,06200000
RPXNMLTJIIKFFAO76CA,仙水段,62.03,都市：住,1,1,全筆移轉,04280000
RPOOMLTJIIKFFAO58CA,仙水段,15.50,都市：住,100000,512,持分移轉,04250000
RPUOMLMKIIKFFAO58CA,信義段,16.57,都市：住,100000,413,持分移轉,07450000
RPVPMLNKIIKFFAO88CA,中山段一小段,54.54,都市：商,100000,10974,持分移轉,00870000
RPVPMLNKIIKFFAO88CA,中山段一小段,55.42,都市：住,100000,10974,持分移轉,00870007
RPPOMLNKIIKFFAO18CA,水源段,44.36,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,174,持分移轉,06210000
RPQNMLPJIIKFFAO28CA,五福段,32.15,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,158713,3215,持分移轉,07030000
RPQNMLPJIIKFFAO28CA,五福段,72.88,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07030021
RPTNMLMKIIKFFAO38CA,崙子段,.21,都市：其他:第二種住宅區,100000,265,持分移轉,20680005
RPTNMLMKIIKFFAO38CA,崙子段,.02,都市：其他:第二種住宅區,100000,26,持分移轉,20680005
RPTNMLMKIIKFFAO38CA,中雅段,6.45,都市：其他:第二種住宅區,100000,265,持分移轉,00960002
RPTNMLMKIIKFFAO38CA,中雅段,.63,都市：其他:第二種住宅區,100000,26,持分移轉,00960002
RPRNMLPJJIKFFAO48CA,崙子段,86.00,都市：住,1,1,全筆移轉,02160019
RPRNMLPJJIKFFAO48CA,崙子段,3.00,都市：其他:道路用地,1,1,全筆移轉,02160113
RPUNMLQJIIKFFAO78CA,科學段一小段,43.99,都市：住,6,2,持分移轉,04250000
RPTNMLPJIIKFFAO58CA,中山段一小段,37.26,都市：住,100000,2434,持分移轉,00850000
RPTNMLPJIIKFFAO58CA,中山段一小段,26.12,都市：商,100000,2434,持分移轉,00850002
RPRNMLPJIIKFFAO38CA,中山段一小段,1.23,都市：商,100000,248,持分移轉,00870000
RPRNMLPJIIKFFAO38CA,中山段一小段,1.25,都市：住,100000,248,持分移轉,00870007
RPQNMLOKIIKFFAO28CA,南湖段,.21,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,30,持分移轉,04280000
RPQNMLOKIIKFFAO28CA,南湖段,.11,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,30,持分移轉,04350000
RPQNMLOKIIKFFAO28CA,南湖段,20.85,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,30,持分移轉,04550000
RPSSMLMJIIKFFAO68CA,青山段,.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,04380000
RPSSMLMJIIKFFAO68CA,青山段,.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,04410000
RPSSMLMJIIKFFAO68CA,青山段,2.79,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,04680000
RPSSMLMJIIKFFAO68CA,青山段,150.83,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04730000
RPSSMLMJIIKFFAO68CA,青山段,.02,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,04980000
RPSSMLMJIIKFFAO68CA,青山段,.81,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,05000000
RPSSMLMJIIKFFAO68CA,青山段,.48,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,05180000
RPSSMLMJIIKFFAO68CA,青山段,.53,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,05230000
RPSSMLMJIIKFFAO68CA,青山段,3.91,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,05320000
RPSSMLMJIIKFFAO68CA,青山段,.40,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,05720000
RPSSMLMJIIKFFAO68CA,青山段,.76,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,05790000
RPSSMLMJIIKFFAO68CA,青山段,.15,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,05800000
RPSSMLMJIIKFFAO68CA,青山段,.35,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,06220000
RPSSMLMJIIKFFAO68CA,青山段,.37,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,06240000
RPSSMLMJIIKFFAO68CA,青山段,.06,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,06250000
RPSSMLMJIIKFFAO68CA,青山段,.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,06620000
RPSSMLMJIIKFFAO68CA,青山段,.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,06630000
RPSSMLMJIIKFFAO68CA,青山段,.91,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,06640000
RPSSMLMJIIKFFAO68CA,青山段,.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,06680000
RPSSMLMJIIKFFAO68CA,青山段,1.04,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,06690000
RPSSMLMJIIKFFAO68CA,青山段,2.41,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,06700000
RPSSMLMJIIKFFAO68CA,青山段,2.99,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,06730000
RPSSMLMJIIKFFAO68CA,青山段,.05,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,06960000
RPSSMLMJIIKFFAO68CA,青山段,.02,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,06970000
RPSSMLMJIIKFFAO68CA,青山段,.37,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,06990000
RPSSMLMJIIKFFAO68CA,青山段,.08,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,07000000
RPSSMLMJIIKFFAO68CA,青山段,1.25,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,07300000
RPSSMLMJIIKFFAO68CA,青山段,.11,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,07310000
RPSSMLMJIIKFFAO68CA,青山段,.59,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,07410000
RPSSMLMJIIKFFAO68CA,青山段,.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,08220000
RPSSMLMJIIKFFAO68CA,青山段,.15,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,08230000
RPSSMLMJIIKFFAO68CA,青山段,.19,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,08260000
RPSSMLMJIIKFFAO68CA,青山段,.97,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,08500000
RPSSMLMJIIKFFAO68CA,青山段,1.21,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,08510000
RPSSMLMJIIKFFAO68CA,青山段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,08670000
RPSSMLMJIIKFFAO68CA,青山段,.02,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,08680000
RPSSMLMJIIKFFAO68CA,青山段,.05,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,08740000
RPSSMLMJIIKFFAO68CA,青山段,.30,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,08750000
RPSSMLMJIIKFFAO68CA,青山段,4.83,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,09710000
RPSOMLQJJIKFFAO78CA,光復段,79.00,都市：工,1,1,全筆移轉,03750001
RPSOMLQJJIKFFAO78CA,光復段,9.00,都市：工,1,1,全筆移轉,03750002
RPTOMLQJJIKFFAO88CA,光復段,13.00,都市：工,1,1,全筆移轉,03750003
RPTOMLMJIIKFFAO38CA,國道段,14.86,都市：商,100000,133,持分移轉,10010000
RPSNMLQJJIKFFAO68CA,光武段,23.11,都市：住,100000,206,持分移轉,11490000
RPTNMLQJJIKFFAO78CA,光武段,27.14,都市：住,100000,242,持分移轉,11490000
RPXPMLMJIIKFFAO88CA,國道段,15.20,都市：商,100000,136,持分移轉,10010000
RPUOMLSJIIKFFAO09CA,光華段,25.65,都市：住,10260,513,持分移轉,14690000
RPQOMLMJIIKFFAO08CA,國道段,14.98,都市：商,100000,134,持分移轉,10010000
RPROMLMJIIKFFAO18CA,國道段,14.86,都市：商,100000,133,持分移轉,10010000
RPQRMLMJIIKFFAO38CA,竹蓮段,18.80,都市：商,5,1,持分移轉,09890001
RPPSMLMJIIKFFAO38CA,武陵段,13.15,都市：其他:第一種住宅區、園道用地,100000,86,持分移轉,03160003
RPXOMLMJIIKFFAO78CA,國道段,14.64,都市：商,100000,131,持分移轉,10010000
RPWPMLKMRHKFFAO07CA,中華段,131.00,都市：住,1,1,全筆移轉,09220007
RPWPMLMJIIKFFAO78CA,國道段,14.64,都市：商,100000,131,持分移轉,10010000
RPVPMLMJIIKFFAO68CA,國道段,14.64,都市：商,100000,131,持分移轉,10010000
RPPQMLMJIIKFFAO18CA,國道段,14.64,都市：商,100000,131,持分移轉,10010000
RPOQMLMJIIKFFAO08CA,國道段,14.86,都市：商,100000,133,持分移轉,10010000
RPXPMLKMRHKFFAO17CA,福林段,14.26,都市：住,100000,2273,持分移轉,02520000
RPXPMLKMRHKFFAO17CA,福林段,89.64,都市：住,1,1,全筆移轉,02520031
RPTOMLKMRHKFFAO66CA,武陵段,7.89,都市：其他:住、道,10000,5,持分移轉,03160000
RPTOMLKMRHKFFAO66CA,武陵段,.15,都市：其他:住、道,100000,1,持分移轉,03160003
RPVOMLMJIIKFFAO58CA,國道段,14.64,都市：商,100000,131,持分移轉,10010000
RPWNMLMJIIKFFAO58CA,國道段,15.20,都市：商,100000,136,持分移轉,10010000
RPPOMLMJIIKFFAO97CA,國道段,14.98,都市：商,100000,134,持分移轉,10010000
RPQQMLMJIIKFFAO28CA,國道段,14.64,都市：商,100000,131,持分移轉,10010000
RPRQMLMJIIKFFAO38CA,國道段,24.70,都市：商,100000,221,持分移轉,10010000
RPQNMLKMRHKFFAO88CA,光武段,21.65,都市：住,100000,193,持分移轉,11490000
RPVNMLKMRHKFFAO76CA,南華段,96.61,都市：商,1,1,全筆移轉,03560003
RPPNMLRLRHKFFAO76CA,東明段,29.33,都市：其他:住宅區+道路用地,100000000,75451,持分移轉,00490000
RPQOMLSLRHKFFAO07CA,光華段,38.00,都市：住,1,1,全筆移轉,00170006
RPQOMLSLRHKFFAO07CA,光華段,27.00,都市：住,1,1,全筆移轉,00010022
RPTOMLOLRHKFFAO96CA,新興段,62.00,都市：其他:道路用地,1,1,全筆移轉,17660002
RPVNMLPLRHKFFAO17CA,光武段,28.32,都市：住,100000,910,持分移轉,11180000
RPPOMLOLRHKFFAO66DA,科園段科園小段,69.00,都市：住,1,1,全筆移轉,00920234
RPROMLMLIIKFFAO58EA,柑林段,11.06,非都市：山坡地保育區 ; 非都市編定：水利用地,240,12,持分移轉,04680000
SPROMLMLIIKFFAO68EA,柑林段,5.53,非都市：山坡地保育區 ; 非都市編定：水利用地,240,6,持分移轉,04680000
RPVOMLLJIIKFFAO48CA,國道段,14.98,都市：商,100000,134,持分移轉,10010000
RPQPMLLJIIKFFAO08CA,國道段,15.20,都市：商,100000,136,持分移轉,10010000
RPSPMLLJIIKFFAO28CA,國道段,14.98,都市：商,100000,134,持分移轉,10010000
RPPPMLLJIIKFFAO97CA,國道段,15.20,都市：商,100000,136,持分移轉,10010000
RPRPMLLJIIKFFAO18CA,東香段,687.13,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,06070001
RPUNMLLJIIKFFAO28CA,民主段,83.00,都市：住,1,1,全筆移轉,07970000
RPWOMLLJIIKFFAO58CA,國道段,14.98,都市：商,100000,134,持分移轉,10010000
RPOPMLLJIIKFFAO87CA,國道段,14.86,都市：商,100000,133,持分移轉,10010000
RPSOMLKMRHKFFAO56CA,復興段,123.30,都市：其他:商專,96,7,持分移轉,04780000
RPXOMLLJIIKFFAO68CA,國道段,14.86,都市：商,100000,133,持分移轉,10010000
RPQNMLLJIIKFFAO87CA,光華段,28.33,都市：其他:第一住宅區、道路用地,45,1,持分移轉,04070000
RPQSMLMJIIKFFAO48CA,南勢段,51.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00250003
RPQSMLMJIIKFFAO48CA,南勢段,22.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,13,1,持分移轉,00250013
RPURMLMJIIKFFAO78CA,東山段一小段,9.43,都市：其他:部分住宅區，部分商業區,100000,580,持分移轉,06420000
RPURMLMJIIKFFAO78CA,東山段一小段,5.78,都市：其他:部分住宅區，部分商業區,100000,580,持分移轉,06440000
RPORMLMJIIKFFAO18CA,茄苳段,50.56,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,69,持分移轉,01590000
RPORMLMJIIKFFAO18CA,茄苳段,12.52,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,69,持分移轉,01590003
RPWRMLMJIIKFFAO98CA,唐高段,67.00,都市：住,1,1,全筆移轉,05080000
RPOSMLMJIIKFFAO28CA,南勢段,70.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02360009
RPOSMLMJIIKFFAO28CA,南勢段,28.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,7,1,持分移轉,02360000
RPTOMLMLIIKFFAO58CA,東橋段,44.60,都市：住,14,1,持分移轉,02070000
RPSQMLMJIIKFFAO48CA,聚吉段,9.04,都市：商,130000,6526,持分移轉,00850008
RPUOMLMJIIKFFAO48CA,長春段,39.41,都市：其他:第二種住宅區,100000,1036,持分移轉,16130000
RPRSMLMJIIKFFAO58CA,成功段,19.26,都市：住,100000,149,持分移轉,00260000
RPRSMLMJIIKFFAO58CA,大學段,.24,都市：住,100000,149,持分移轉,04950000
RPWNMLLJIIKFFAO48CA,新港段,17.40,都市：住,1,1,全筆移轉,04730000
RPWNMLLJIIKFFAO48CA,新港段,81.24,都市：住,1,1,全筆移轉,04740000
RPWNMLLJIIKFFAO48CA,新港段,19.36,都市：住,1,1,全筆移轉,04750000
RPOPMLNKIIKFFAO18CA,武陵段,50.26,都市：住,100000,272,持分移轉,11410000
RPRPMLRLIIKFFAO98CA,崙子段,26.57,都市：住,14,1,持分移轉,01300000
RPRPMLRLIIKFFAO98CA,崙子段,.93,都市：住,14,1,持分移轉,01300002
RPOOMLKKIIKFFAO77CA,光武段,21.76,都市：住,100000,194,持分移轉,11490000
RPQPMLKKIIKFFAO08CA,光武段,28.94,都市：住,100000,258,持分移轉,11490000
RPTNMLKKIIKFFAO18CA,光武段,27.93,都市：住,100000,249,持分移轉,11490000
RPOPMLSJIIKFFAO58CA,高翠段,74.31,都市：其他:部份保護區，部份風景區,100000,496,持分移轉,02220000
RPVNMLRJIIKFFAO98CA,柑林段,243.11,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00930000
RPWOMLRJIIKFFAO56CA,舊社段,538.88,非都市：特定農業區 ; 非都市編定：農牧用地,100000,5641,持分移轉,01960000
RPUNMLMKIIKFFAO68EA,南寮段,17.93,都市：住,29,1,持分移轉,01720000
RPUNMLMKIIKFFAO68EA,南寮段,79.99,都市：住,1,1,全筆移轉,01720023
RPPQMLLJIIKFFAO18DA,武陵段,4.72,都市：住,79,1,持分移轉,11400000
RPPQMLLJIIKFFAO18DA,武陵段,1.43,都市：住,51,1,持分移轉,11400032
RPPQMLLJIIKFFAO18DA,武陵段,77.00,都市：住,1,1,全筆移轉,11400035
RPPQMLLJIIKFFAO18DA,武陵段,1.29,都市：住,51,1,持分移轉,11400058
RPPQMLLJIIKFFAO18DA,武陵段,.30,都市：住,79,1,持分移轉,11400072
RPPNMLMKIIKFFAO08DA,西濱段,99.13,都市：其他:道路用地,3,1,持分移轉,01750000
RPPNMLMKIIKFFAO08DA,西濱段,4.94,都市：其他:道路用地,3,1,持分移轉,01770000
RPPNMLMKIIKFFAO08DA,西濱段,35.02,都市：其他:道路用地.人行步道用地,3,1,持分移轉,03510000
RPPNMLMKIIKFFAO08DA,西濱段,20.58,都市：其他:人行步道用地,3,1,持分移轉,03520000
RPPNMLMKIIKFFAO08DA,西濱段,9.39,都市：其他:人行步道用地,3,1,持分移轉,03570000
RPPNMLMKIIKFFAO08DA,西濱段,22.61,都市：其他:人行步道用地,3,1,持分移轉,03580000
RPOPMLRJIIKFFAO48CA,崙子段,29.05,都市：住,20,1,持分移轉,02760000
RPRRMLNKIIKFFAO68CA,光武段,28.49,都市：住,100000,254,持分移轉,11490000
RPSOMLRJIIKFFAO78CA,民主段一小段,2.77,都市：商,10000,13,持分移轉,00140000
RPRNMLSJIIKFFAO68CA,西濱段,33.82,都市：住,100000,7819,持分移轉,05670003
RPUOMLPJIIKFFAO78CA,香中段,60.70,都市：住,1,1,全筆移轉,10600008
RPUOMLPJIIKFFAO78CA,香中段,25.92,都市：住,10000,1135,持分移轉,10600000
RPPNMLMJIIKFFAO87CA,竹港段,22.72,都市：其他:道路用地,1,1,全筆移轉,04690000
RPUNMLPJIIKFFAO68CA,和平段,18.83,都市：住,10000,21,持分移轉,04500000
RPRNMLOJIIKFFAO28CA,溪橋段,64.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06140000
RPSNMLRJIIKFFAO68CA,茄苳段,50.56,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,69,持分移轉,01590000
RPSNMLRJIIKFFAO68CA,茄苳段,12.52,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,69,持分移轉,01590003
RPWNMLQJIIKFFAO98CA,力行段,33.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000,103,持分移轉,08130000
RPPOMLQJIIKFFAO38CA,聚吉段,23.11,都市：商,100000,3196,持分移轉,00490003
RPSRMLMJIIKFFAO58CA,東橋段,.10,都市：住,20000,36,持分移轉,02060000
RPSRMLMJIIKFFAO58CA,東橋段,.10,都市：住,20000,36,持分移轉,02060000
RPVNMLQJIIKFFAO88CA,復中段,1.35,都市：住,10000,132,持分移轉,00680000
RPQPMLPJIIKFFAO48CA,東明段,35.51,都市：其他:市場用地,10000,74,持分移轉,00670000
RPWOMLPJIIKFFAO98CA,關東段,22.95,都市：住,100000,2340,持分移轉,12890000
RPWOMLPJIIKFFAO98CA,關東段,2.38,都市：住,100000,2340,持分移轉,12890004
RPQNMLPKIIKFFAO38CA,北門段,26.56,都市：住,100000,920,持分移轉,02150000
RPSOMLKLIIKFFAO28CA,青山段,.37,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,06990000
RPSOMLKLIIKFFAO28CA,青山段,1.04,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,06690000
RPSOMLKLIIKFFAO28CA,青山段,2.41,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,06700000
RPSOMLKLIIKFFAO28CA,青山段,2.99,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,06730000
RPSOMLKLIIKFFAO28CA,青山段,.05,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,06960000
RPSOMLKLIIKFFAO28CA,青山段,.02,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,06970000
RPSOMLKLIIKFFAO28CA,青山段,.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,04380000
RPSOMLKLIIKFFAO28CA,青山段,.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,04410000
RPSOMLKLIIKFFAO28CA,青山段,2.79,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,04680000
