編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPWNMLKLIIKFFBA47CC,玉泉段二小段,.00,都市：商,,,,01350000
RPWNMLKLIIKFFBA47CC,玉泉段二小段,.00,都市：商,,,,01460000
RPPOMLKLIIKFFBA86CC,臨沂段一小段,.00,都市：商,,,,04090000
RPPOMLKLIIKFFBA86CC,臨沂段一小段,.00,都市：商,,,,04110001
RPPOMLKLIIKFFBA86CC,臨沂段一小段,.00,都市：商,,,,04110002
RPTOMLKLIIKFFBA27CC,市府段一小段,.00,都市：其他:轉運站用地(公共設施用地)。,,,,09270000
RPUOMLKLIIKFFBA37CC,市府段一小段,.00,都市：商,,,,01220000
RPTRMLKLIIKFFCA67CC,中山段三小段,.00,都市：其他:商四特,,,,01430000
RPOSMLKLIIKFFCA27CC,中山段二小段,.00,都市：商,,,,04810000
RPURMLKLIIKFFCA77CC,正義段三小段,.00,都市：商,,,,01680000
RPSSMLKLIIKFFCA67CC,吉林段二小段,.00,都市：住,,,,05200000
RPSSMLKLIIKFFCA67CC,吉林段二小段,.00,都市：商,,,,05240000
RPQSMLKLIIKFFCA47CC,長安段二小段,.00,都市：住,,,,06420000
RPXSMLKLIIKFFCA18CC,榮星段六小段,.00,都市：住,,,,00840000
RPTSMLKLIIKFFCA77CC,西湖段四小段,.00,都市：工,,,,03650000
RPUSMLKLIIKFFCA87CC,康寧段三小段,16.30,都市：住,,,,02320000
RPOTMLKLIIKFFCA37CC,碧湖段四小段,.00,都市：其他:交通用地,,,,04610000
RPUNMLKLIIKFFAA17CC,景美段一小段,.00,都市：住,,,,05010000
RPQTMLKLIIKFFCA57CC,中山段一小段,.00,都市：商,,,,08510000
RPPTMLKLIIKFFCA47CC,德惠段四小段,.00,都市：商,,,,03930000
RPXNMLKLIIKFFFA97CC,金華段一小段,.00,都市：商,,,,00020000
RPXNMLKLIIKFFFA97CC,金華段一小段,.00,都市：商,,,,00020002
RPSNMLKLIIKFFFA47CC,仁愛段二小段,.00,都市：住,,,,02020000
RPPQMLKLIIKFFDA27CC,敦化段五小段,.00,都市：住,,,,00100003
RPXPMLTKIIKFFDA78CC,南港段一小段,.00,都市：住,,,,06190000
RPORMLKLIIKFFDA27CC,民生段,5.33,都市：商,,,,00610000
RPVPMLTKIIKFFDA58CC,永吉段二小段,.00,都市：住,,,,04270000
RPOPMLTKIIKFFDA87CC,信義段三小段,.00,都市：其他:特定業務區(信義計畫特定專用區),,,,00360001
RPVQMLKLIIKFFDA87CC,雅祥段四小段,.00,都市：其他:第二種商業區、第三種住宅區,,,,04760000
RPSQMLTKIIKFFDA38CC,信義段三小段,.00,都市：其他:特定業務區,,,,00360008
RPSOMLLLIIKFFCA37CC,長春段二小段,.00,非都市： ; 非都市編定：,,,,09640000
RPXNMLLLIIKFFCA77CC,金泰段,.00,都市：住,,,,00390004
RPWOMLLLIIKFFCA77CC,榮星段六小段,.00,非都市： ; 非都市編定：,,,,05060000
RPRPMLLLIIKFFCA37CC,吉林段四小段,.00,都市：住,,,,03480000
RPRPMLLLIIKFFCA37CC,吉林段四小段,.00,都市：住,,,,03540000
RPXPMLLLIIKFFCA97CC,康寧段三小段,.00,都市：住,,,,01560000
RPOQMLLLIIKFFCA17CC,中山段三小段,1.43,都市：商,,,,01430000
RPQQMLLLIIKFFCA37CC,碧湖段三小段,.00,都市：住,,,,01490004
RPWPMLLLIIKFFCA87CC,北安段一小段,.00,都市：住,,,,00480000
RPRQMLLLIIKFFCA47CC,中山段二小段,.00,都市：商,,,,00890000
RPTQMLLLIIKFFCA67CC,金泰段,.00,都市：商,,,,00810009
RPPNMLLLIIKFFBA86CC,市府段一小段,.00,都市：其他:轉運站用地(公共設施用地)。,,,,09270000
RPROMLLLIIKFFBA17CC,延平段一小段,.00,都市：商,,,,02080000
RPROMLLLIIKFFBA17CC,延平段一小段,.00,都市：商,,,,02070000
RPPPMLLLIIKFFBA07CC,公園段一小段,.00,都市：其他:轉運站用地(公共設施用地),,,,00010003
RPPPMLLLIIKFFBA07CC,市府段一小段,.00,都市：其他:轉運站用地(公共設施用地),,,,09260000
RPPPMLLLIIKFFBA07CC,市府段一小段,.00,都市：其他:轉運站用地(公共設施用地),,,,09270000
RPQPMLLLIIKFFBA17CC,市府段一小段,.00,都市：其他:轉運站用地(公共設施用地),,,,09260000
RPUPMLLLIIKFFBA57CC,公園段一小段,.50,都市：其他:轉運站用地(公共設施用地),,,,00010003
RPUPMLLLIIKFFBA57CC,市府段一小段,3.30,都市：其他:轉運站用地(公共設施用地),,,,09260000
RPUPMLLLIIKFFBA57CC,市府段一小段,4.19,都市：其他:轉運站用地(公共設施用地),,,,09270000
RPVPMLLLIIKFFBA67CC,公園段一小段,.00,都市：其他:轉運站用地(公共設施用地),,,,00010003
RPVPMLLLIIKFFBA67CC,市府段一小段,.00,都市：其他:轉運站用地(公共設施用地),,,,09260000
RPVPMLLLIIKFFBA67CC,市府段一小段,.00,都市：其他:轉運站用地(公共設施用地),,,,09270000
RPSNMLLLIIKFFEA47CC,行義段三小段,.00,都市：住,,,,02770001
RPRNMLLLIIKFFEA37CC,三玉段二小段,.00,都市：住,,,,00610000
RPPOMLLLIIKFFEA27CC,三合段,.00,都市：住,,,,00160000
RPWNMLLLIIKFFEA87CC,振興段三小段,.00,都市：商,,,,05920000
RPWNMLLLIIKFFFA97CC,金華段二小段,.00,都市：商,,,,04310000
RPOOMLKLIIKFFFA17CC,金華段二小段,.00,都市：商,,,,04310000
RPPOMLLLIIKFFFA37CC,仁愛段五小段,.00,都市：住,,,,00730000
RPROMLLLIIKFFFA57CC,復興段三小段,.00,都市：住,,,,05870000
RPPOMLKLIIKFFFA27CC,金華段二小段,.00,都市：商,,,,04310000
RPUOMLLLIIKFFDA67CC,信義段三小段,.00,都市：住,,,,00450002
RPQNMLMLIIKFFDA27CC,永春段一小段,1.43,都市：住,,,,00890000
RPQNMLMLIIKFFDA27CC,永春段一小段,5.66,都市：住,,,,00890001
RPQNMLMLIIKFFDA27CC,永春段一小段,.31,都市：住,,,,00890002
RPQPMLLLIIKFFDA37CC,信義段三小段,.00,都市：其他:特定業務區,,,,00360001
RPOPMLLLIIKFFDA17CC,祥和段三小段,.00,都市：住,,,,00040000
RPRNMLMLIIKFFDA37CC,敦化段一小段,.00,都市：商,,,,07400000
RPRNMLMLIIKFFDA37CC,敦化段一小段,.00,都市：商,,,,07400001
RPRNMLMLIIKFFDA37CC,敦化段一小段,.00,都市：商,,,,07400002
RPRNMLMLIIKFFDA37CC,敦化段一小段,.00,都市：商,,,,07400003
RPRNMLMLIIKFFDA37CC,敦化段一小段,.00,都市：商,,,,07400004
RPXNMLLLIIKFFDA87CC,逸仙段三小段,.00,都市：住,,,,02820000
RPVNMLMLIIKFFEA87CC,振興段一小段,.00,都市：住,,,,05970000
RPROMLMLIIKFFEA57CC,百齡段六小段,.00,都市：住,,,,00680000
RPOOMLMLIIKFFEA27CC,光華段四小段,.00,都市：住,,,,08160000
RPTOMLMLIIKFFBA47CC,玉泉段一小段,.00,都市：商,,,,07900000
RPVOMLMLIIKFFBA67CC,雙連段三小段,.00,都市：住,,,,03040001
RPVOMLMLIIKFFBA67CC,雙連段三小段,.00,都市：其他:道路用地(公共設施用地)【47/12/27】,,,,03040003
RPPOMLMLIIKFFCA17CC,中山段三小段,.00,都市：商,,,,06420000
RPUQMLLLIIKFFCA77CC,中山段三小段,.00,都市：商,,,,06420000
RPRNMLMLIIKFFCA27CC,吉林段四小段,.00,都市：商,,,,06690000
RPPNMLMLIIKFFCA07CC,康寧段三小段,.00,都市：商,,,,04150000
RPQOMLMLIIKFFCA27CC,正義段一小段,.00,都市：商,,,,01780000
RPWQMLLLIIKFFCA97CC,石潭段一小段,.00,都市：住,,,,02550000
RPSPMLMLIIKFFCA57CC,中山段一小段,5.37,都市：商,,,,07960000
RPROMLMLIIKFFCA37CC,中山段一小段,.00,都市：商,,,,00950000
RPXPMLMLIIKFFCA08CC,長春段二小段,.00,都市：住,,,,02570000
RPXQMLMLIIKFFCA18CC,文德段四小段,.00,都市：住,,,,01620000
RPRRMLMLIIKFFCA67CC,吉林段四小段,.00,都市：商,,,,06710000
RPOPMLMLIIKFFDA27CC,福德段一小段,35.58,都市：住,,,,08670000
RPXOMLMLIIKFFDA08CC,經貿段,19.21,都市：住,,,,00320004
RPVNMLMLIIKFFDA77CC,美仁段一小段,.00,都市：商,,,,02160000
RPSNMLMLIIKFFDA47CC,永春段一小段,1.46,都市：住,,,,00890000
RPSNMLMLIIKFFDA47CC,永春段一小段,5.79,都市：住,,,,00890001
RPSNMLMLIIKFFDA47CC,永春段一小段,.32,都市：住,,,,00890002
RPUOMLMLIIKFFDA77CC,玉成段三小段,.00,都市：商,,,,03100000
RPVNMLNLIIKFFDA97DC,延壽段一小段,13.06,都市：住,,,,04060000
RPVNMLNLIIKFFDA97DC,延壽段一小段,16.71,都市：住,,,,04070000
RPTNMLNLIIKFFAA37CC,南海段三小段,.00,都市：商,,,,06380000
RPPOMLMLIIKFFEA47DC,奇岩段五小段,.00,都市：住,,,,03020000
RPWOMLNLIIKFFFA28CC,仁愛段二小段,.00,都市：住,,,,04430000
RPPPMLNLIIKFFFA67CC,復興段二小段,.00,都市：住,,,,00730000
RPSNMLNLIIKFFCA47CC,文德段五小段,.00,都市：工,,,,02480000
RPVNMLNLIIKFFCA77CC,長春段一小段,119.00,都市：商,,,,04320000
RPPOMLNLIIKFFCA27CC,中山段一小段,.00,都市：商,,,,04080000
RPROMLNLIIKFFCA47CC,中山段三小段,.00,都市：商,,,,06420000
RPTOMLNLIIKFFCA67CC,吉林段二小段,.00,都市：住,,,,05200000
RPTOMLNLIIKFFCA67CC,吉林段二小段,.00,都市：商,,,,05240000
RPVOMLNLIIKFFCA87CC,中山段三小段,.00,都市：商,,,,04130000
RPUOMLNLIIKFFFA08CC,仁愛段一小段,.00,都市：商,,,,00040000
RPWNMLMLIIKFFFA08CC,仁愛段六小段,.00,都市：商,,,,03800000
RPXNMLMLIIKFFFA18CC,學府段二小段,.00,都市：住,,,,03590000
RPSOMLNLIIKFFFA87CC,復興段二小段,.00,都市：住,,,,03310000
RPSOMLMLIIKFFFA77CC,通化段二小段,.00,都市：商,,,,05820000
RPROMLMLIIKFFFA67CC,金華段二小段,.00,都市：商,,,,06000000
RPROMLMLIIKFFFA67CC,金華段二小段,.00,都市：商,,,,05970000
RPPOMLMLIIKFFFA47CC,仁愛段一小段,28.51,都市：住,,,,02020000
RPVNMLMLIIKFFFA97CC,金華段一小段,.00,都市：商,,,,01050000
RPVNMLMLIIKFFFA97CC,金華段一小段,.00,都市：商,,,,01050001
RPQNMLNLIIKFFBA17CC,迪化段三小段,.00,都市：其他:特定專用區(供特定住宅使用),,,,00460000
RPQNMLNLIIKFFBA17CC,迪化段三小段,.00,都市：其他:特定專用區(供特定商業使用),,,,00460001
RPQNMLNLIIKFFBA17CC,迪化段三小段,.00,都市：其他:特定專用區(供特定商業使用),,,,00460002
RPQNMLNLIIKFFBA17CC,迪化段三小段,.00,都市：其他:特定專用區(供特定商業使用),,,,00470000
RPQOMLNLIIKFFCA47DC,長安段一小段,.00,都市：住,,,,03020000
RPPOMLNLIIKFFEA47CC,芝山段一小段,.00,都市：住,,,,03980000
RPRNMLNLIIKFFBA27CC,迪化段三小段,.00,都市：其他:特定專用區(供特定住宅使用),,,,00460000
RPRNMLNLIIKFFBA27CC,迪化段三小段,.00,都市：其他:特定專用區(供特定商業使用),,,,00460001
RPRNMLNLIIKFFBA27CC,迪化段三小段,.00,都市：其他:特定專用區(供特定商業使用),,,,00460002
RPRNMLNLIIKFFBA27CC,迪化段三小段,.00,都市：其他:特定專用區(供特定商業使用),,,,00470000
RPQOMLNLIIKFFEA57CC,蘭雅段一小段,.00,都市：工,,,,06430000
RPWOMLNLIIKFFEA18CC,蘭雅段一小段,.00,都市：其他:策略性?業,,,,06430000
RPROMLNLIIKFFEA67CC,百齡段三小段,.00,都市：工,,,,01940002
RPUNMLNLIIKFFDA77CC,民生段,.00,都市：住,,,,00820000
RPSOMLNLIIKFFEA77CC,三玉段二小段,.00,都市：商,,,,00830000
RPTNMLNLIIKFFDA67CC,西松段二小段,2.67,都市：住,,,,06140009
RPTNMLNLIIKFFDA67CC,西松段二小段,21.27,都市：住,,,,06270002
RPPOMLQLIIKFFBA47CC,臨沂段三小段,496.00,都市：住,,,,03590000
RPVOMLOLIIKFFBA87CC,雙園段三小段,.00,都市：住,,,,01700000
RPTOMLQLIIKFFBA87CC,玉泉段二小段,.00,都市：商,,,,02980000
RPTPMLQLIIKFFBA97CC,市府段一小段,.00,都市：其他:轉運站用地,,,,09260000
RPTRMLQLIIKFFBA18CC,中正段一小段,.00,都市：住,,,,01650000
RPTRMLQLIIKFFBA18CC,中正段一小段,.00,都市：商,,,,01650001
RPURMLQLIIKFFBA28CC,市府段一小段,.00,都市：商,,,,05120000
RPUOMLQLIIKFFEA28CC,芝蘭段一小段,.21,都市：住,,,,02270000
RPUOMLQLIIKFFEA28CC,芝蘭段一小段,25.84,都市：住,,,,02260000
RPXNMLQLIIKFFDA38CC,雅祥段四小段,.00,非都市： ; 非都市編定：,,,,08180000
RPXNMLQLIIKFFDA38CC,雅祥段四小段,.00,非都市： ; 非都市編定：,,,,08190000
RPXNMLQLIIKFFDA38CC,雅祥段四小段,.00,非都市： ; 非都市編定：,,,,08200000
RPXNMLQLIIKFFDA38CC,雅祥段四小段,.00,非都市： ; 非都市編定：,,,,08240000
RPXNMLQLIIKFFDA38CC,雅祥段四小段,.00,非都市： ; 非都市編定：,,,,08240001
RPXNMLQLIIKFFDA38CC,雅祥段四小段,.00,非都市： ; 非都市編定：,,,,08240002
RPOOMLQLIIKFFDA57CC,延吉段一小段,.00,都市：商,,,,04220000
RPTOMLQLIIKFFDA08CC,寶清段五小段,.00,都市：其他:第二種商業區及第三種住宅區,,,,02710000
RPWOMLQLIIKFFDA38CC,延吉段一小段,.00,都市：商,,,,02140000
RPWOMLQLIIKFFDA38CC,延吉段一小段,.00,都市：商,,,,02160000
RPWOMLQLIIKFFDA38CC,延吉段一小段,.00,都市：住,,,,02460000
RPRPMLNLIIKFFDA67CC,玉成段三小段,.00,都市：商,,,,05680000
RPSNMLQLIIKFFDA87CC,吳興段二小段,.00,都市：住,,,,06030000
RPSNMLQLIIKFFDA87CC,吳興段二小段,.00,都市：住,,,,06040000
RPXOMLNLIIKFFDA18CC,雅祥段一小段,.00,都市：商,,,,04020000
RPXOMLNLIIKFFDA18CC,雅祥段一小段,.00,都市：住,,,,04030001
RPXOMLNLIIKFFDA18CC,雅祥段一小段,.00,都市：住,,,,04050001
RPXOMLNLIIKFFDA18CC,雅祥段一小段,.00,都市：住,,,,04190000
RPXOMLNLIIKFFDA18CC,雅祥段一小段,.00,都市：住,,,,04220001
RPRNMLQLIIKFFDA77CC,玉成段三小段,.00,都市：商,,,,04230000
RPOOMLNLIIKFFDA27CC,濱江段四小段,.00,都市：住,,,,02860008
RPUOMLQLIIKFFCA08CC,吉林段四小段,.00,都市：商,,,,04740000
RPTOMLQLIIKFFCA97CC,中山段一小段,.00,都市：住,,,,04800000
RPQPMLQLIIKFFCA77CC,長安段四小段,.00,都市：住,,,,04080000
RPSPMLQLIIKFFCA97CC,中山段四小段,.00,都市：商,,,,07060000
RPUQMLQLIIKFFCA28CC,長春段一小段,.00,都市：其他:第三種商業區(原屬第三種住宅區及第貳種商業區),,,,07640000
RPUPMLQLIIKFFCA18CC,長春段三小段,.00,都市：住,,,,02510000
RPWQMLQLIIKFFCA48CC,金泰段,125.18,都市：商,,,,00090002
RPVNMLQLIIKFFFA38CC,懷生段四小段,49.75,都市：住,,,,04390000
RPQOMLQLIIKFFFA97CC,復興段二小段,.00,都市：商,,,,00420000
RPXNMLQLIIKFFFA58CC,仁愛段一小段,.00,都市：住,,,,00100000
RPSOMLQLIIKFFFA18CC,金華段三小段,34.93,都市：商,,,,00020000
RPQNMLRLIIKFFFA97CC,通化段二小段,.00,都市：商,,,,00250000
RPROMLRLIIKFFFA18CC,金華段一小段,.00,都市：住,,,,02520000
RPRNMLRLIIKFFFA08CC,大安段三小段,204.28,都市：商,,,,06980000
RPTOMLRLIIKFFFA38CC,復興段一小段,.00,都市：住,,,,01300000
RPTOMLRLIIKFFFA38CC,復興段一小段,.00,都市：住,,,,01450000
RPXNMLRLIIKFFAA18CC,河堤段二小段,.00,都市：商,,,,01160000
RPSOMLRLIIKFFFA38DC,仁愛段二小段,47.29,都市：住,,,,00990000
RPPPMLRLIIKFFCA87DC,正義段二小段,39.00,都市：商,,,,05070000
RPQNMLRLIIKFFAA57DC,景美段一小段,.00,都市：商,,,,03640000
RPQNMLRLIIKFFAA57DC,景美段一小段,.00,都市：商,,,,03720000
RPRNMLRLIIKFFCA77CC,舊宗段,.00,都市：工,,,,00780003
RPTNMLRLIIKFFCA97CC,正義段三小段,.00,都市：商,,,,03840000
RPROMLRLIIKFFCA87CC,中山段二小段,.00,都市：商,,,,00890000
RPWOMLRLIIKFFCA38CC,中山段三小段,.00,都市：商,,,,03120000
RPUPMLRLIIKFFCA28CC,中山段三小段,.00,都市：商,,,,05350000
RPXOMLRLIIKFFCA48CC,中山段一小段,.00,都市：商,,,,04490000
RPOOMLQLIIKFFCA47CC,文德段二小段,35.48,都市：住,,,,01220004
RPUNMLQLIIKFFCA97CC,石潭段四小段,.00,非都市： ; 非都市編定：,,,,04340000
RPWNMLQLIIKFFCA18CC,吉林段四小段,.00,都市：商,,,,04670000
RPWNMLQLIIKFFCA18CC,吉林段四小段,.00,都市：商,,,,04680000
RPWNMLQLIIKFFCA18CC,吉林段四小段,.00,都市：商,,,,04700000
RPWNMLQLIIKFFCA18CC,吉林段四小段,.00,都市：商,,,,04690000
RPVNMLQLIIKFFCA08CC,石潭段三小段,.00,非都市： ; 非都市編定：,,,,05830000
RPPPMLNLIIKFFCA37CC,中山段一小段,.00,都市：住,,,,04190000
RPOPMLNLIIKFFCA27CC,正義段二小段,.00,都市：商,,,,01580000
RPXOMLNLIIKFFCA08CC,正義段四小段,.00,都市：商,,,,02900000
RPWOMLNLIIKFFCA97CC,石潭段四小段,2319.98,都市：住,,,,01090000
RPSNMLRLIIKFFBA77CC,青年段一小段,16.78,都市：住,,,,00740000
RPRNMLRLIIKFFBA67CC,莒光段三小段,.00,都市：住,,,,03180000
RPOOMLRLIIKFFDA67CC,美仁段一小段,.00,都市：商,,,,02150000
RPUNMLRLIIKFFDA18CC,永吉段四小段,.00,都市：住,,,,02010000
RPUNMLRLIIKFFDA18CC,永吉段四小段,.00,都市：商,,,,02020000
RPUNMLRLIIKFFDA18CC,永吉段四小段,.00,都市：住,,,,02020003
RPQNMLRLIIKFFDA77CC,寶清段四小段,.00,都市：其他:聯合開發區(捷),,,,05990000
RPPNMLRLIIKFFDA67CC,美仁段二小段,.00,都市：商,,,,00110001
RPUOMLSLIIKFFEA48CC,天山段一小段,.00,都市：住,,,,06240000
RPWNMLSLIIKFFEA58CC,天玉段三小段,.00,都市：住,,,,02580000
RPWNMLSLIIKFFEA58CC,天玉段三小段,.00,都市：住,,,,02580001
RPVNMLSLIIKFFEA48CC,振興段三小段,.00,都市：商,,,,05920000
RPUNMLSLIIKFFEA38CC,天母段三小段,.00,都市：住,,,,02870000
RPXOMLSLIIKFFEA78CC,光華段四小段,.00,都市：住,,,,08100000
RPXOMLSLIIKFFEA78CC,光華段四小段,.00,都市：住,,,,08110000
RPXOMLSLIIKFFEA78CC,光華段四小段,.00,都市：住,,,,08120000
RPPOMLSLIIKFFCA77CC,吉林段四小段,.00,都市：商,,,,05470000
RPQOMLSLIIKFFCA87CC,西湖段四小段,52.28,都市：工,,,,01170000
RPQNMLSLIIKFFBA67CC,青年段一小段,.00,都市：商,,,,01440000
RPUNMLRLIIKFFBA97CC,市府段一小段,.00,都市：商,,,,08330000
RPVNMLRLIIKFFBA08CC,臨沂段四小段,.00,都市：住,,,,00570000
RPTNMLSLIIKFFBA97CC,大龍段一小段,.00,都市：商,,,,02900000
RPTNMLSLIIKFFBA97CC,大龍段一小段,.00,都市：商,,,,02650026
RPSOMLSLIIKFFBA97CC,公園段三小段,.00,都市：商,,,,00040000
RPSOMLSLIIKFFBA97CC,公園段三小段,.00,都市：商,,,,00050000
RPVNMLSLIIKFFBA18CC,漢中段二小段,.00,都市：其他:,,,,00570000
RPPPMLSLIIKFFCA87CC,西湖段四小段,68.69,都市：工,,,,01760000
RPUPMLSLIIKFFCA38CC,潭美段五小段,.00,都市：其他:住商混合區,,,,00150003
RPOQMLSLIIKFFCA87CC,吉林段二小段,.00,都市：其他:聯合開發區(捷)(依都市計畫說明書圖規定辦理)。,,,,08170000
RPSNMLSLIIKFFAA77CC,福和段一小段,.00,都市：商,,,,07830000
RPVOMLSLIIKFFCA38CC,西湖段四小段,38.69,都市：工,,,,02840000
RPOPMLSLIIKFFCA77CC,文德段五小段,68.16,都市：工,,,,01200000
RPTOMLSLIIKFFCA18CC,東湖段七小段,35.10,都市：住,,,,00630000
RPROMLSLIIKFFCA97CC,文德段五小段,58.72,都市：工,,,,00980000
RPSOMLSLIIKFFCA08CC,潭美段五小段,.00,都市：其他:工商混合區,,,,00120001
RPQOMLSLIIKFFFA18CC,復興段三小段,.00,都市：商,,,,03570001
RPQOMLSLIIKFFFA18CC,復興段三小段,.00,都市：商,,,,03580001
RPWOMLSLIIKFFFA78CC,仁愛段五小段,.00,都市：住,,,,00210000
RPVOMLSLIIKFFFA68CC,瑞安段二小段,.00,都市：住,,,,04430000
RPVOMLSLIIKFFFA68CC,瑞安段二小段,.00,都市：住,,,,06400000
RPPOMLSLIIKFFFA08CC,仁愛段一小段,.00,都市：商,,,,05120000
RPPOMLSLIIKFFFA08CC,仁愛段一小段,.00,都市：商,,,,05130000
RPTNMLSLIIKFFFA38CC,仁愛段六小段,.00,都市：住,,,,01390000
RPVNMLTLIIKFFBA38DC,公園段二小段,.00,都市：商,,,,06490000
RPPNMLTLIIKFFFA18DC,仁愛段一小段,.00,都市：住,,,,04050000
RPVNMLTLIIKFFDA58DC,敦化段五小段,.00,都市：商,,,,00300000
RPVOMLTLIIKFFDA68DC,三興段三小段,.00,都市：住,,,,05630000
RPVOMLTLIIKFFDA68DC,三興段三小段,.00,都市：住,,,,05770000
RPUNMLTLIIKFFCA28CC,西湖段四小段,.00,都市：其他:科技工業區(A區),,,,00330000
RPQPMLSLIIKFFFA28CC,大安段三小段,11.63,都市：住,,,,02980000
RPVNMLTLIIKFFFA68CC,仁愛段一小段,.00,都市：商,,,,00620000
RPVNMLTLIIKFFFA68CC,仁愛段一小段,.00,都市：商,,,,00620001
RPSNMLTLIIKFFFA38CC,通化段一小段,.00,都市：商,,,,06780000
RPSNMLTLIIKFFFA38CC,通化段一小段,.00,都市：住,,,,06780002
RPSNMLTLIIKFFFA38CC,通化段一小段,.00,都市：住,,,,07380000
RPOOMLTLIIKFFFA08CC,通化段五小段,.00,都市：其他:敦化南北路特定專用區(B區),,,,04920000
RPRNMLTLIIKFFFA28CC,仁愛段六小段,.00,都市：商,,,,01000000
RPRNMLTLIIKFFFA28CC,仁愛段六小段,.00,都市：商,,,,01000001
RPRNMLTLIIKFFFA28CC,仁愛段六小段,.00,都市：商,,,,01000006
RPSPMLSLIIKFFFA48CC,仁愛段二小段,.00,都市：住,,,,01840000
RPWNMLTLIIKFFCA48CC,正義段三小段,39.00,都市：住,,,,00610000
RPQPMLTLIIKFFCA08CC,長安段一小段,.00,都市：商,,,,03430001
RPQPMLTLIIKFFCA08CC,長安段一小段,.00,都市：商,,,,03430000
RPQQMLTLIIKFFCA18CC,吉林段三小段,.00,都市：住,,,,01860000
RPOQMLTLIIKFFCA97CC,西湖段四小段,132.32,都市：工,,,,01580000
RPUOMLTLIIKFFCA38CC,正義段三小段,.00,都市：商,,,,01770000
RPSOMLTLIIKFFEA38CC,蘭雅段二小段,.00,都市：住,,,,00870000
RPTPMLTLIIKFFEA58CC,蘭雅段三小段,.00,都市：住,,,,04540000
RPVOMLTLIIKFFEA68CC,天山段二小段,.00,都市：住,,,,02930000
RPTOMLTLIIKFFEA48CC,天山段二小段,.00,都市：住,,,,00060000
RPRNMLTLIIKFFDA08CC,虎林段四小段,.00,都市：商,,,,00020002
RPWNMLSLIIKFFDA48CC,雅祥段三小段,.00,都市：住,,,,06830000
RPOOMLSLIIKFFDA77CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區,,,,03670000
RPUNMLTLIIKFFDA38CC,信義段三小段,80.11,都市：住,,,,00130000
RPPOMLTLIIKFFDA97CC,永吉段二小段,.00,都市：住,,,,02330000
RPQPMLTLIIKFFDA18CC,信義段三小段,.00,都市：其他:特定業務區,,,,00360001
RPRPMLTLIIKFFDA28CC,永春段二小段,.00,都市：住,,,,02380000
RPRPMLTLIIKFFDA28CC,永春段二小段,.00,都市：住,,,,02380014
RPSOMLKMIIKFFDA47CC,永吉段四小段,.00,都市：商,,,,00930000
RPXOMLKMIIKFFDA97CC,敦化段五小段,.00,都市：住,,,,00110001
RPSOMLKMIIKFFEA57CC,光華段四小段,.00,都市：住,,,,07990000
RPROMLKMIIKFFDA37CC,敦化段五小段,27.32,都市：住,,,,00220000
RPRPMLKMIIKFFDA47CC,祥和段三小段,.00,都市：住,,,,03030000
RPWPMLKMIIKFFDA97CC,信義段一小段,.00,都市：商,,,,01520000
RPWPMLKMIIKFFDA97CC,信義段一小段,.00,都市：商,,,,01520001
RPOPMLKMIIKFFDA17CC,美仁段一小段,319.00,都市：商,,,,02440000
RPSNMLKMIIKFFCA27CC,金泰段,.00,都市：住,,,,01320000
RPOOMLKMIIKFFCA96CC,長春段二小段,.00,都市：商,,,,03550000
RPQOMLKMIIKFFCA17CC,中山段二小段,.00,都市：商,,,,00150000
RPQOMLKMIIKFFCA17CC,中山段二小段,.00,都市：商,,,,00220000
RPXPMLKMIIKFFDA08CC,西松段二小段,.00,非都市： ; 非都市編定：,,,,00020000
RPXPMLKMIIKFFDA08CC,西松段二小段,.00,非都市： ; 非都市編定：,,,,00330000
RPXOMLKMIIKFFCA87CC,潭美段三小段,1007.00,都市：工,,,,07250000
RPTOMLKMIIKFFCA47CC,中山段三小段,.00,都市：商,,,,04510000
RPPOMLKMIIKFFDA27DC,?和段三小段,.00,都市：住,,,,00070001
RPPOMLKMIIKFFDA27DC,?和段三小段,.00,都市：住,,,,00070000
RPVNMLKMIIKFFFA97DC,通化段三小段,.00,都市：住,,,,00890000
RPXNMLKMIIKFFFA08CC,大安段二小段,.00,都市：商,,,,03650000
RPWNMLKMIIKFFFA08DC,辛亥段六小段,.00,都市：住,,,,00450000
RPVPMLKMIIKFFCA77CC,長安段三小段,.00,都市：商,,,,07980000
RPQNMLLMIIKFFFA47CC,復興段二小段,.00,都市：住,,,,01490008
RPPNMLLMIIKFFFA37CC,仁愛段二小段,.00,都市：住,,,,03920000
RPPNMLLMIIKFFFA37CC,仁愛段二小段,.00,都市：住,,,,04130000
RPQOMLKMIIKFFFA47CC,大安段三小段,.00,都市：商,,,,05770000
RPQOMLKMIIKFFFA47CC,大安段三小段,.00,都市：商,,,,05780000
RPQOMLKMIIKFFFA47CC,大安段三小段,.00,都市：商,,,,05790000
RPQOMLKMIIKFFFA47CC,大安段三小段,.00,都市：商,,,,05800000
RPQOMLKMIIKFFFA47CC,大安段三小段,.00,都市：商,,,,05810000
RPQOMLKMIIKFFFA47CC,大安段三小段,.00,都市：商,,,,05820000
RPQOMLKMIIKFFFA47CC,大安段三小段,.00,都市：商,,,,05830000
RPSOMLKMIIKFFFA67CC,瑞安段二小段,.00,非都市： ; 非都市編定：,,,,07140000
