編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPWNMLRJIIKFFBC08DA,光明段,30.54,都市：住,100000,1199,持分移轉,00570004
RPWNMLRJIIKFFBC08DA,光明段,37.35,都市：其他:道路用地,100000,1199,持分移轉,00570005
RPWNMLRJIIKFFBC08DA,光明段,68.20,都市：住,100000,1199,持分移轉,00570006
RPWNMLRJIIKFFBC08DA,光明段,.17,都市：其他:市場用地,100000,1199,持分移轉,00570007
RPWNMLRJIIKFFBC08DA,光明段,.24,都市：其他:停車場用地,100000,1199,持分移轉,00570008
RPWNMLRJIIKFFBC08DA,光明段,3.05,都市：住,100000,1199,持分移轉,00570009
RPXNMLRJIIKFFCC18CA,情人湖段,6.85,都市：住,10000,108,持分移轉,03190000
RPSNMLPLRHKFFCC48CA,大武崙段內寮小段,23.00,都市：住,3652,23,持分移轉,06000000
RPPNMLOLRHKFFCC08CA,麥金段,29.46,都市：住,10000,34,持分移轉,07070000
RPQNMLOLRHKFFCC18CA,新城段,19.25,都市：住,23400,300,持分移轉,08340000
RPQNMLOLRHKFFCC18CA,新城段,1.72,都市：其他:道路用地,23400,300,持分移轉,08340001
RPUNMLOLRHKFFCC58CA,武嶺段,14.20,都市：住,10000,24,持分移轉,03930000
RPUNMLOLRHKFFCC58CA,武嶺段,.15,都市：其他:保護區,10000,24,持分移轉,03930001
RPUNMLOLRHKFFCC58CA,武嶺段,.01,都市：其他:道路用地,10000,24,持分移轉,03930002
RPUNMLOLRHKFFCC58CA,武嶺段,4.97,都市：住,10000,24,持分移轉,03930003
RPXNMLNLRHKFFBC68CA,調和段,11.28,都市：住,100000,78,持分移轉,14130000
RPOOMLNLRHKFFBC87CA,調和段,6.79,都市：住,100000,20,持分移轉,14150000
RPOOMLNLRHKFFBC87CA,調和段,.00,都市：住,100000,20,持分移轉,13590000
RPOOMLNLRHKFFBC87CA,調和段,.00,都市：其他:道路用地,100000,20,持分移轉,13590001
RPOOMLNLRHKFFBC87CA,調和段,.00,都市：其他:保護區,100000,20,持分移轉,14150001
RPOOMLNLRHKFFBC87CA,調和段,.00,都市：住,100000,20,持分移轉,14150002
RPVNMLLJIIKFFBC27CA,調和段,6.08,都市：住,100000,42,持分移轉,14130000
RPPOMLNLRHKFFBC97CA,福祿段,25.73,都市：住,10000,13,持分移轉,05090000
RPPOMLNLRHKFFBC97CA,福祿段,.05,都市：其他:道路用地,10000,13,持分移轉,05090001
RPPOMLNLRHKFFBC97CA,福祿段,.00,都市：其他:兒童遊樂場用地,10000,13,持分移轉,05090002
RPPOMLNLRHKFFBC97CA,福祿段,.00,都市：其他:道路用地,10000,13,持分移轉,05090003
RPPOMLNLRHKFFBC97CA,福祿段,.05,都市：其他:保護區,10000,13,持分移轉,05090004
RPPOMLNLRHKFFBC97CA,福祿段,.00,都市：其他:保護區,10000,13,持分移轉,05090005
RPVNMLOLRHKFFBC58CA,東明段,5.57,都市：住,168,24,持分移轉,00450000
RPVNMLOLRHKFFBC58CA,東明段,13.00,都市：住,168,24,持分移轉,00460000
RPWNMLOLRHKFFBC68CA,深美段,.24,都市：住,10000,72,持分移轉,08130000
RPWNMLOLRHKFFBC68CA,深美段,.20,都市：住,10000,72,持分移轉,08140000
RPWNMLOLRHKFFBC68CA,深美段,26.78,都市：住,10000,105,持分移轉,08150000
RPWNMLOLRHKFFBC68CA,深美段,4.98,都市：住,10000,72,持分移轉,08160000
RPPNMLQLRHKFFBC18CA,德厚段,202.00,都市：其他:公共設施保留地,1,1,全筆移轉,05630000
RPPNMLQLRHKFFBC18CA,德厚段,.99,都市：住,1,1,全筆移轉,05630003
RPPNMLQLRHKFFBC18CA,德厚段,.01,都市：住,1,1,全筆移轉,05630007
RPSNMLPLRHKFFBC38CA,福祿段,9.90,都市：住,10000,5,持分移轉,05090000
RPSNMLPLRHKFFBC38CA,福祿段,.02,都市：其他:道路用地,10000,5,持分移轉,05090001
RPSNMLPLRHKFFBC38CA,福祿段,.00,都市：其他:兒童遊樂場用地,10000,5,持分移轉,05090002
RPSNMLPLRHKFFBC38CA,福祿段,.00,都市：其他:道路用地,10000,5,持分移轉,05090003
RPSNMLPLRHKFFBC38CA,福祿段,.02,都市：其他:保護區,10000,5,持分移轉,05090004
RPSNMLPLRHKFFBC38CA,福祿段,.00,都市：其他:保護區,10000,5,持分移轉,05090005
RPQNMLKMRHKFFBC77CA,深美段,65.84,都市：住,1,1,全筆移轉,02170000
RPVNMLMJIIKFFBC37CA,深澳段,14.83,都市：住,10000,36,持分移轉,01020000
RPOOMLOLRHKFFBC97CA,長潭段,1.05,都市：住,100000,40,持分移轉,08450000
RPOOMLOLRHKFFBC97CA,長潭段,10.51,都市：住,100000,40,持分移轉,08450003
RPXNMLKMRHKFFCC78EA,過港段,23.00,都市：住,1,1,全筆移轉,02240001
RPXNMLKMRHKFFCC78EA,過港段,26.00,都市：住,1,1,全筆移轉,02600005
RPXNMLKMRHKFFCC78EA,過港段,35.00,都市：住,1,1,全筆移轉,02600006
RPXNMLPJIIKFFBC87CA,調和段,.00,都市：住,100000,44,持分移轉,13590000
RPXNMLPJIIKFFBC87CA,調和段,.00,都市：其他:道路用地,100000,44,持分移轉,13590001
RPXNMLPJIIKFFBC87CA,調和段,14.93,都市：其他:部份道路用地部份住宅區(住二),100000,44,持分移轉,14150000
RPXNMLPJIIKFFBC87CA,調和段,.01,都市：其他:保護區,100000,44,持分移轉,14150001
RPXNMLPJIIKFFBC87CA,調和段,.00,都市：住,100000,44,持分移轉,14150002
RPSNMLSJIIKFFBC67CA,德厚段,10.39,都市：商,10000,91,持分移轉,00380000
RPPOMLOLRHKFFBC08CA,長潭段,21.84,都市：住,100000,80,持分移轉,08920000
RPRNMLPLRHKFFCC38CA,觀音段,24.15,都市：住,1000,31,持分移轉,02470000
RPQNMLPJIIKFFCC27CA,安國段,31.32,都市：住,10000,494,持分移轉,00010081
RPRNMLPJIIKFFCC37CA,安國段,31.32,都市：住,10000,494,持分移轉,00010081
RPPNMLMJIIKFFCC86CA,保定段,22.25,都市：其他:部份道路用地兼水利設施使用部份住宅區,4,1,持分移轉,03760000
RPPNMLMJIIKFFCC86CA,保定段,3.50,都市：其他:道路用地,4,1,持分移轉,03760001
RPRNMLLJIIKFFCC96CA,德安段,28.72,都市：住,10,1,持分移轉,09520000
RPWNMLLJIIKFFCC47CA,德安段,93.27,都市：住,10000,396,持分移轉,12300000
RPWNMLLJIIKFFCC47CA,榮華段,1.86,都市：住,10000,396,持分移轉,12050001
RPXNMLLJIIKFFCC57CA,暖暖段東勢坑小段,47.07,都市：住,58,1,持分移轉,08420000
RPUNMLKMRHKFFCC28CA,大德段,16.50,都市：商,4,1,持分移轉,05630000
RPPNMLKMRHKFFCC77CA,新會段,.61,都市：住,100000,400,持分移轉,02300000
RPPNMLKMRHKFFCC77CA,新會段,21.29,都市：其他:部份保護區部份住宅區,100000,400,持分移轉,02310000
RPPNMLKMRHKFFCC77CA,新會段,1.57,都市：住,100000,400,持分移轉,02320000
RPPNMLKMRHKFFCC77CA,新會段,1.14,都市：住,100000,400,持分移轉,02330000
RPQNMLMLIIKFFBC07CA,日新段六小段,13.10,都市：商,10,1,持分移轉,00010012
RPQNMLMLIIKFFBC07CA,日新段六小段,2.00,都市：商,10,1,持分移轉,00010013
RPSNMLKMRHKFFCC08CA,大德段,33.00,都市：商,4,2,持分移轉,05630000
RPRNMLPKIIKFFCC47CA,武嶺段,20.40,都市：住,10000,54,持分移轉,04670000
RPXOMLOKIIKFFCC08CA,源遠段,15.25,都市：住,100000,258,持分移轉,08250000
RPRNMLPKIIKFFCC47CA,武嶺段,.02,都市：其他:,10000,54,持分移轉,04670001
RPRNMLPKIIKFFCC47CA,武嶺段,.19,都市：其他:,10000,54,持分移轉,04670002
RPRNMLPKIIKFFCC47CA,武嶺段,.92,都市：其他:,10000,54,持分移轉,04670003
RPRNMLPKIIKFFCC47CA,武嶺段,.02,都市：住,10000,54,持分移轉,04670004
RPVOMLQLIIKFFBC08CA,調和段,11.03,都市：住,10000,24,持分移轉,13410000
RPWNMLQJIIKFFCC18EA,過港段,35.08,都市：住,30000,549,持分移轉,02200000
RPXNMLQJIIKFFCC28EA,代天府段,71.85,都市：其他:部份住宅區(住三)部份道路用地,100000,176,持分移轉,08370000
RPXNMLQJIIKFFCC28EA,代天府段,.44,都市：其他:道路用地,100000,176,持分移轉,08370001
RPXNMLQJIIKFFCC28EA,代天府段,.57,都市：住,100000,176,持分移轉,08370002
RPXNMLQJIIKFFCC28EA,代天府段,.12,都市：其他:保護區,100000,176,持分移轉,08370003
RPXNMLQJIIKFFCC28EA,代天府段,.01,都市：住,100000,176,持分移轉,08370004
RPXNMLQJIIKFFCC28EA,代天府段,.28,都市：住,100000,176,持分移轉,08370005
RPSNMLPJIIKFFBC47DA,德厚段,27.97,都市：住,20000,606,持分移轉,07630007
RPSNMLPJIIKFFBC47DA,德厚段,.03,都市：住,20000,606,持分移轉,07630020
RPSNMLPJIIKFFBC47DA,德厚段,.00,都市：住,20000,606,持分移轉,07630024
RPVNMLKMRHKFFBC38DA,忠義段五小段,10.00,都市：商,16,2,持分移轉,00010031
RPVNMLKMRHKFFBC38DA,忠義段五小段,2.50,都市：商,16,2,持分移轉,00010032
RPVNMLLJIIKFFCC37CA,德安段,73.72,都市：住,10000,313,持分移轉,12300000
RPVNMLLJIIKFFCC37CA,榮華段,1.47,都市：住,10000,313,持分移轉,12050001
RPPOMLMLIIKFFCC17CA,源遠段,33.90,都市：住,100000,177,持分移轉,11250000
RPPOMLSJIIKFFBC47CA,長潭段,25.92,都市：商,10000,640,持分移轉,06490000
RPPOMLSJIIKFFBC47CA,長潭段,.13,都市：其他:道路用地,10000,640,持分移轉,06490001
RPRNMLMLIIKFFCC27CA,源遠段,15.72,都市：住,10000,25,持分移轉,11280002
RPPOMLKLIIKFFCC96CA,西定段,27.20,都市：其他:,20502,514,持分移轉,00170000
RPPNMLOKIIKFFBC07CA,調和段,78.63,都市：住,10000,1573,持分移轉,13340000
RPPOMLKLIIKFFCC96CA,西定段,.15,都市：其他:,20502,514,持分移轉,00170001
RPPOMLKLIIKFFCC96CA,西定段,4.91,都市：其他:,20502,514,持分移轉,00170002
RPWNMLOKIIKFFBC77CA,調和段,20.37,都市：住,10000,12,持分移轉,14140000
RPWNMLOKIIKFFBC77CA,調和段,.00,都市：其他:道路用地,10000,12,持分移轉,14140001
RPRNMLLJIIKFFBC86CA,光明段,.03,都市：其他:機關用地,10000,18,持分移轉,00730005
RPRNMLLJIIKFFBC86CA,光明段,22.83,都市：住,10000,18,持分移轉,00730000
RPRNMLLJIIKFFBC86CA,光明段,.02,都市：其他:機關用地,10000,18,持分移轉,00730001
RPRNMLLJIIKFFBC86CA,光明段,.13,都市：其他:機關用地,10000,18,持分移轉,00730002
RPRNMLLJIIKFFBC86CA,光明段,.03,都市：其他:機關用地,10000,18,持分移轉,00730003
RPRNMLLJIIKFFBC86CA,光明段,.06,都市：其他:道路用地,10000,18,持分移轉,00730004
RPQNMLRJIIKFFBC37CA,中濱段,27.00,都市：住,6,1,持分移轉,00390044
RPPNMLLJIIKFFCC76CA,新會段,16.05,都市：住,10000,64,持分移轉,00980000
RPPNMLLJIIKFFCC76CA,新會段,1.67,都市：其他:道路用地,10000,64,持分移轉,00980001
RPPNMLLJIIKFFCC76CA,新會段,.72,都市：其他:鄰里公園用地,10000,64,持分移轉,00980002
RPPNMLLJIIKFFCC76CA,新會段,.01,都市：其他:鄰里公園用地,10000,64,持分移轉,00980003
RPUNMLLJIIKFFCC27CA,代天府段,29.49,都市：住,10000,33,持分移轉,05910000
RPUNMLLJIIKFFCC27CA,代天府段,.00,都市：其他:道路用地,10000,33,持分移轉,05910001
RPUNMLLJIIKFFCC27CA,代天府段,.84,都市：住,3360,1,持分移轉,05990000
RPXNMLMJIIKFFCC67CA,工建段,6.89,都市：商,10000,64,持分移轉,07050000
RPQNMLQJIIKFFCC37CA,代天府段,16.33,都市：住,100000,40,持分移轉,08370000
RPQNMLQJIIKFFCC37CA,代天府段,.10,都市：其他:道路用地,100000,40,持分移轉,08370001
RPQNMLQJIIKFFCC37CA,代天府段,.13,都市：住,100000,40,持分移轉,08370002
RPQNMLQJIIKFFCC37CA,代天府段,.03,都市：其他:保護區,100000,40,持分移轉,08370003
RPQNMLQJIIKFFCC37CA,代天府段,.00,都市：住,100000,40,持分移轉,08370004
RPQNMLQJIIKFFCC37CA,代天府段,.06,都市：住,100000,40,持分移轉,08370005
RPVNMLMJIIKFFCC47CA,麥金段,3.45,都市：住,100000,15,持分移轉,05350000
RPVNMLMJIIKFFCC47CA,麥金段,.13,都市：住,100000,15,持分移轉,05350001
RPVNMLMJIIKFFCC47CA,麥金段,.08,都市：住,100000,15,持分移轉,05350002
RPVNMLMJIIKFFCC47CA,麥金段,.07,都市：其他:市場用地,100000,15,持分移轉,05350003
RPVNMLMJIIKFFCC47CA,麥金段,.01,都市：住,100000,15,持分移轉,05350004
RPVNMLMJIIKFFCC47CA,麥金段,.00,都市：住,100000,15,持分移轉,05350005
RPVNMLMJIIKFFCC47CA,麥金段,.00,都市：住,100000,15,持分移轉,05350006
RPVNMLMJIIKFFCC47CA,麥金段,.00,都市：住,100000,15,持分移轉,05350007
RPRNMLSKIIKFFBC77DA,南新段,9.00,都市：商,1,1,全筆移轉,08220020
RPSNMLQJIIKFFCC67DA,麥金段,222.78,都市：其他:部份住宅區(附帶條件)部份保護區,10000,297,持分移轉,04510000
RPSNMLQJIIKFFCC67DA,麥金段,.82,都市：其他:道路用地,10000,297,持分移轉,04510001
RPSNMLQJIIKFFCC67DA,麥金段,26.37,都市：住,8,3,持分移轉,04380000
RPSNMLQJIIKFFCC67DA,麥金段,12.92,都市：住,8,3,持分移轉,04450000
RPPNMLLJIIKFFBC86EA,南新段,43.00,都市：住,1,1,全筆移轉,01950000
RPXNMLMJIIKFFBC77EA,調和段,.01,都市：住,100000,91,持分移轉,13590000
RPXNMLMJIIKFFBC77EA,調和段,.01,都市：其他:,100000,91,持分移轉,13590001
RPXNMLMJIIKFFBC77EA,調和段,30.87,都市：其他:,100000,91,持分移轉,14150000
RPXNMLMJIIKFFBC77EA,調和段,.02,都市：其他:,100000,91,持分移轉,14150001
RPXNMLMJIIKFFBC77EA,調和段,.01,都市：住,100000,91,持分移轉,14150002
RPVNMLOJJIKFFBC87EA,成功段,.48,都市：其他:道路用地,10000,25,持分移轉,09400000
RPVNMLOJJIKFFBC87EA,成功段,.53,都市：其他:道路用地,10000,25,持分移轉,09400001
RPVNMLOJJIKFFBC87EA,成功段,1.68,都市：其他:道路用地,10000,25,持分移轉,09400002
RPVNMLOJJIKFFBC87EA,成功段,.04,都市：其他:道路用地,10000,25,持分移轉,09400003
RPVNMLOJJIKFFBC87EA,成功段,.01,都市：其他:河道用地,10000,25,持分移轉,09400004
RPVNMLOJJIKFFBC87EA,成功段,8.32,都市：其他:部分道路用地部分商業區,10000,25,持分移轉,09400005
RPVNMLOJJIKFFBC87EA,成功段,.02,都市：其他:道路用地,10000,25,持分移轉,09400006
RPVNMLOJJIKFFBC87EA,成功段,9.30,都市：商,10000,25,持分移轉,09400007
RPROMLQLIIKFFBC67CA,深澳段,24.05,都市：住,100000,102,持分移轉,10170000
RPQOMLQLIIKFFBC57CA,深澳段,43.51,都市：住,10000,134,持分移轉,05740000
RPRNMLMJIIKFFBC07DA,港濱段,50.50,都市：住,2,1,持分移轉,13370006
RPQNMLMJIIKFFCC17EA,暖暖段東勢坑小段,826.67,非都市：森林區 ; 非都市編定：農牧用地,9,8,持分移轉,05290000
RPQOMLSLIIKFFCC87CA,新城段,1.69,都市：其他:,10000,17,持分移轉,09410000
RPQOMLSLIIKFFCC87CA,新城段,.01,都市：其他:,10000,17,持分移轉,09610000
RPQOMLSLIIKFFCC87CA,新城段,3.40,都市：住,10000,17,持分移轉,09640000
RPQOMLSLIIKFFCC87CA,新城段,.02,都市：其他:,10000,17,持分移轉,09640001
RPQOMLSLIIKFFCC87CA,新城段,11.83,都市：住,10000,17,持分移轉,09700000
RPQOMLSLIIKFFCC87CA,新城段,.71,都市：其他:,10000,17,持分移轉,09700001
RPQOMLSLIIKFFCC87CA,新城段,.07,都市：其他:,10000,17,持分移轉,09740000
RPRNMLMJIIKFFCC07CA,新會段,32.06,都市：住,100000,175,持分移轉,05080000
RPUNMLMJIIKFFCC37CA,源遠段,28.45,都市：住,10000,342,持分移轉,00770000
RPXNMLOJJIKFFBC87CA,長潭段,27.94,都市：住,50000,990,持分移轉,09750001
RPOOMLQLIIKFFCC57DA,源遠段,38.76,都市：住,510000,38760,持分移轉,07910000
RPQNMLTKIIKFFBC67CA,調和段,1.70,都市：其他:部分道路用地部分住宅區,100000,5,持分移轉,14150000
RPQNMLTKIIKFFBC67CA,調和段,.00,都市：其他:保護區,100000,5,持分移轉,14150001
RPQNMLTKIIKFFBC67CA,調和段,.00,都市：住,100000,5,持分移轉,14150002
RPXNMLSJIIKFFBC18CA,深澳段,110.98,都市：住,10000,166,持分移轉,09920000
RPRNMLQJIIKFFBC37CA,東信段三小段,34.79,都市：住,10000,146,持分移轉,00170000
RPQNMLPJIIKFFBC17CA,中興段二小段,14.71,都市：商,10000,484,持分移轉,00460000
RPQNMLPJIIKFFBC17CA,中興段二小段,1.50,都市：商,10000,484,持分移轉,00460001
RPPNMLNJIIKFFCC96CA,大華段,11.50,都市：住,2,1,持分移轉,08710000
RPXNMLOKIIKFFBC87CA,德厚段,17.57,都市：住,7,1,持分移轉,00730000
RPSNMLPJIIKFFCC47CA,保定段,.01,都市：住,3949,30,持分移轉,01010007
RPSNMLPJIIKFFCC47CA,保定段,.31,都市：住,3949,30,持分移轉,01010008
RPSNMLPJIIKFFCC47CA,保定段,.24,都市：其他:道路用地,3949,30,持分移轉,01010000
RPSNMLPJIIKFFCC47CA,保定段,.14,都市：其他:兒童遊樂場用地,3949,30,持分移轉,01010005
RPSNMLPJIIKFFCC47CA,保定段,29.29,都市：住,3949,30,持分移轉,01010006
RPPOMLQJIIKFFCC37CA,源遠段,15.90,都市：住,100000,269,持分移轉,08250000
RPPNMLRJIIKFFCC37CA,五堵段五堵北小段,47.92,都市：住,10000,512,持分移轉,05890000
RPRNMLQJIIKFFCC47CA,過港段,80.06,都市：住,48,3,持分移轉,00470006
RPRNMLQJIIKFFCC47CA,過港段,.12,都市：其他:保護區,48,3,持分移轉,00470047
RPTNMLQJIIKFFCC67CA,明德段,35.15,都市：住,20,1,持分移轉,06550002
RPTNMLQJIIKFFCC67CA,明德段,1.70,都市：其他:道路用地,20,1,持分移轉,06550011
RPOOMLPJIIKFFCC17CA,源遠段,11.15,都市：住,10000,19,持分移轉,13710000
RPPOMLPJIIKFFCC27CA,源遠段,21.90,都市：住,10000,22,持分移轉,11280000
RPUNMLRJIIKFFCC87CA,工建段,6.37,都市：商,735,104,持分移轉,02800000
RPUNMLRJIIKFFCC87CA,工建段,18.82,都市：商,735,104,持分移轉,02820000
RPSNMLNKIIKFFCC37CA,大華段,30.85,都市：住,10000,195,持分移轉,06670000
RPPNMLMKIIKFFCC96CA,代天府段,.97,都市：住,336000,115,持分移轉,05990000
RPPNMLMKIIKFFCC96CA,代天府段,27.70,都市：住,10000,27,持分移轉,07160000
RPSOMLTKIIKFFCC08CA,暖暖段暖暖小段,34.25,都市：住,4,1,持分移轉,03900000
RPRPMLOKIIKFFCC57CA,西定段,40.54,都市：住,10000,203,持分移轉,04080000
RPPPMLOKIIKFFCC37CA,五堵段五堵北小段,22.77,都市：商,30,1,持分移轉,07500000
RPUNMLTKIIKFFCC18CA,大華段,32.75,都市：住,4,1,持分移轉,20190000
RPPNMLPLJIKFFBC47DA,長潭段,.55,都市：住,100000,21,持分移轉,08450000
RPPNMLPLJIKFFBC47DA,長潭段,5.52,都市：住,100000,21,持分移轉,08450003
RPOOMLKLIIKFFCC86CA,工建段,72.07,都市：工,100000,1290,持分移轉,09090000
RPOOMLKLIIKFFCC86CA,工建段,.86,都市：工,100000,1290,持分移轉,09090110
RPRNMLPJIIKFFBC37DA,調和段,5.93,都市：住,100000,41,持分移轉,14130000
RPOOMLRJIIKFFBC37DA,光明段,26.77,都市：住,10000,804,持分移轉,01900000
RPQOMLQJIIKFFCC57DA,德育段,23.15,都市：住,10000,310,持分移轉,11190000
RPQOMLQJIIKFFCC57DA,德育段,2.49,都市：其他:,10000,310,持分移轉,11190001
RPRNMLOKIIKFFCC37CA,暖暖段東勢坑小段,50.70,都市：住,10,1,持分移轉,09070000
RPTNMLOKIIKFFCC57CA,武嶺段,22.58,都市：其他:部份道路用地/部份住宅區,10000,44,持分移轉,04830000
RPPNMLRLIIKFFCC57CA,新城段,13.53,都市：其他:部分綠帶用地部分住宅區,10000,28,持分移轉,04020000
RPPNMLRLIIKFFCC57CA,新城段,.05,都市：其他:道路用地,10000,28,持分移轉,04020001
RPPNMLRLIIKFFCC57CA,新城段,.35,都市：其他:綠帶用地,10000,28,持分移轉,04020002
RPVNMLQKIIKFFCC97CA,暖暖段東勢坑小段,33.35,都市：住,10000,287,持分移轉,10090000
RPVNMLQKIIKFFCC97CA,暖暖段東勢坑小段,28.29,都市：住,1220,595,持分移轉,10090001
RPVNMLQKIIKFFCC97CA,暖暖段東勢坑小段,44.00,都市：其他:,1,1,全筆移轉,01990009
RPTNMLPKIIKFFCC67CA,大武崙段內寮小段,49.32,都市：住,20000,369,持分移轉,01270006
RPTNMLPKIIKFFCC67CA,大武崙段內寮小段,49.32,都市：住,20000,369,持分移轉,01270006
RPVNMLOKIIKFFCC77CA,暖暖段東勢坑小段,28.46,都市：住,240,10,持分移轉,09730000
RPVNMLPKIIKFFCC87CA,代天府段,37.53,都市：住,10000,42,持分移轉,05910000
RPVNMLPKIIKFFCC87CA,代天府段,.01,都市：其他:道路用地,10000,42,持分移轉,05910001
RPVNMLPKIIKFFCC87CA,代天府段,.84,都市：住,3360,1,持分移轉,05990000
RPXNMLOKIIKFFCC97CA,新城段,24.88,都市：住,10000,124,持分移轉,08620000
RPSOMLOKIIKFFCC57CA,新會段,2.94,都市：住,15,1,持分移轉,00660000
RPSOMLOKIIKFFCC57CA,新會段,23.41,都市：住,15,1,持分移轉,00670000
RPSOMLOKIIKFFCC57CA,新會段,2.14,都市：住,15,1,持分移轉,00680000
RPPOMLPKIIKFFBC27CA,福祿段,37.33,都市：住,100000,523,持分移轉,04990013
RPTOMLOKIIKFFCC67CA,新會段,2.94,都市：住,15,1,持分移轉,00660000
RPTOMLOKIIKFFCC67CA,新會段,23.41,都市：住,15,1,持分移轉,00670000
RPTOMLOKIIKFFCC67CA,新會段,2.14,都市：住,15,1,持分移轉,00680000
RPQNMLMKIIKFFCC07CA,大華段,32.00,都市：住,4,1,持分移轉,07920000
RPVNMLNKIIKFFCC67CA,源遠段,20.84,都市：住,10000,25,持分移轉,11280008
RPROMLQJIIKFFCC57CA,大武崙段內寮小段,96.74,都市：住,10000,105,持分移轉,01340000
RPQNMLSJIIKFFCC57CA,武嶺段,.05,都市：其他:道路用地,100000,148,持分移轉,04930000
RPQNMLSJIIKFFCC57CA,武嶺段,.08,都市：其他:道路用地,100000,148,持分移轉,04940000
RPQNMLSJIIKFFCC57CA,武嶺段,5.83,都市：住,100000,148,持分移轉,04950000
RPQNMLSJIIKFFCC57CA,武嶺段,.06,都市：其他:道路用地,100000,148,持分移轉,04950001
RPQNMLSJIIKFFCC57CA,武嶺段,.14,都市：住,100000,148,持分移轉,04960000
RPQNMLSJIIKFFCC57CA,武嶺段,2.68,都市：住,100000,148,持分移轉,04970000
