編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPUOMLSLIIKFFAB97CA,19,31.17,商業用,鋼筋混凝土造,85年12月11日,二十四層,地下一層
RPUOMLSLIIKFFAB97CA,19,30.64,商業用,鋼筋混凝土造,85年12月11日,二十四層,地下一層
RPUOMLSLIIKFFAB97CA,19,31.13,商業用,鋼筋混凝土造,85年12月11日,二十四層,地下一層
RPUOMLSLIIKFFAB97CA,19,31.13,商業用,鋼筋混凝土造,85年12月11日,二十四層,地下一層
RPUOMLSLIIKFFAB97CA,19,31.13,商業用,鋼筋混凝土造,85年12月11日,二十四層,地下一層
RPUOMLSLIIKFFAB97CA,19,19.00,商業用,鋼筋混凝土造,85年12月11日,二十四層,地下一層
RPUOMLSLIIKFFAB97CA,19,18.56,商業用,鋼筋混凝土造,85年12月11日,二十四層,地下一層
RPUOMLSLIIKFFAB97CA,19,34.34,商業用,鋼筋混凝土造,85年12月11日,二十四層,地下一層
RPUOMLSLIIKFFAB97CA,19,33.25,商業用,鋼筋混凝土造,85年12月11日,二十四層,地下一層
RPUOMLSLIIKFFAB97CA,19,33.25,商業用,鋼筋混凝土造,85年12月11日,二十四層,地下一層
RPUOMLSLIIKFFAB97CA,19,34.34,商業用,鋼筋混凝土造,85年12月11日,二十四層,地下一層
RPUOMLSLIIKFFAB97CA,19,34.34,商業用,鋼筋混凝土造,85年12月11日,二十四層,地下一層
RPUOMLSLIIKFFAB97CA,19,49.05,商業用,鋼筋混凝土造,85年12月11日,二十四層,地下一層
RPUOMLSLIIKFFAB97CA,19,34.88,商業用,鋼筋混凝土造,85年12月11日,二十四層,地下一層
RPUOMLSLIIKFFAB97CA,19,34.88,商業用,鋼筋混凝土造,85年12月11日,二十四層,地下一層
RPUOMLSLIIKFFAB97CA,19,632.19,共同使用　,鋼筋混凝土造,85年12月11日,二十四層,
RPUOMLSLIIKFFAB97CA,19,980.00,共有部份,鋼筋混凝土造,85年12月11日,二十四層,
RPWPMLMLJHLFFBB87CA,5,93.93,住家用,鋼筋混凝土造,99年6月3日,十五層,十一層 陽台 雨遮
RPWPMLMLJHLFFBB87CA,5,67.06,本共有部分係依使用執照之建築概要表記載項目有：停車空間、機械室、水箱、消防機械室、梯間、梯廳、法定防空避難室、機車停車區、發電機室、電信室、台電配電室、管委會服務空間〈社區管理室〉、頂蓋型開放空間、垃圾集中處、公共服務空間〈閱讀圖書室、交誼室〉、車道、水錶室、樓梯間等１９項。,鋼筋混凝土造,99年6月3日,十五層,
RPVQMLPJJIKFFBB97CA,,210.33,集合住宅,鋼筋混凝土造,104年8月26日,二十五層,二十四層 陽台
RPVQMLPJJIKFFBB97CA,,54.37,本共有部份係依使用執照之建築概要表記載項目有：排煙室、昇降設備、水箱、安全梯、梯廳、樓梯間、消防機房、水表室、消防水箱、電梯機房及自來水水箱等１１項,鋼筋混凝土造,104年8月26日,二十五層,
RPVQMLPJJIKFFBB97CA,,141.40,本共有部份係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、車道、安全梯、消防泵浦室、進風排氣機房、污水機房、停車空間、電信室、儲藏室、台電配電場所、緊急發電機室、雨水回收池、水景設備機房、消防中繼機房、機房、門廳、垃圾儲藏室空間、防災中心及公共設施等１９項,鋼筋混凝土造,104年8月26日,二十五層,
RPUQMLPJJIKFFBB87CA,,121.77,集合住宅,鋼筋混凝土造,104年8月26日,二十五層,十二層 陽台
RPUQMLPJJIKFFBB87CA,,31.48,本共有部份係依使用執照之建築概要表記載項目有：排煙室、昇降設備、水箱、安全梯、梯廳、樓梯間、消防機房、水表室、消防水箱、電梯機房及自來水水箱等１１項,鋼筋混凝土造,104年8月26日,二十五層,
RPUQMLPJJIKFFBB87CA,,58.26,本共有部份係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、車道、安全梯、消防泵浦室、進風排氣機房、污水機房、停車空間、電信室、儲藏室、台電配電場所、緊急發電機室、雨水回收池、水景設備機房、消防中繼機房、機房、門廳、垃圾儲藏室空間、防災中心及公共設施等１９項,鋼筋混凝土造,104年8月26日,二十五層,
RPQNMLPJJIKFFBB17CA,,110.30,集合住宅,鋼筋混凝土造,104年4月13日,十五層,九層 陽台 雨遮
RPQNMLPJJIKFFBB17CA,,31.74,本共有部分係依使用執照之建築概要表記載項目有：人行道，門廳，公共服務空間，頂蓋型開放空間，外廊，管理員室，環保資源室，緊急昇降機，排煙室，戶外安全梯，梯廳，梯間，樓梯間，水錶室，水箱，機械室等１６項,鋼筋混凝土造,104年4月13日,十五層,
RPQNMLPJJIKFFBB17CA,,47.92,本共有部分係依使用執照之建築概要表記載項目有：停車空間，消防機房，污水機房，水箱，緊急昇降機，排煙室，一般安全梯，機房，防空避難室兼停車空間，台電配電室，緊急發電機房，電信機房，景觀機房等１３項,鋼筋混凝土造,104年4月13日,十五層,
RPTQMLPJJIKFFBB77CA,,121.77,集合住宅,鋼筋混凝土造,104年8月26日,二十五層,七層 陽台
RPTQMLPJJIKFFBB77CA,,31.48,本共有部份係依使用執照之建築概要表記載項目有：排煙室、昇降設備、水箱、安全梯、梯廳、樓梯間、消防機房、水表室、消防水箱、電梯機房及自來水水箱等１１項,鋼筋混凝土造,104年8月26日,二十五層,
RPTQMLPJJIKFFBB77CA,,58.26,本共有部份係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、車道、安全梯、消防泵浦室、進風排氣機房、污水機房、停車空間、電信室、儲藏室、台電配電場所、緊急發電機室、雨水回收池、水景設備機房、消防中繼機房、機房、門廳、垃圾儲藏室空間、防災中心及公共設施等１９項,鋼筋混凝土造,104年8月26日,二十五層,
RPPRMLKMIIKFFCB27CA,23,8.26,停車空間、防空避難室,鋼筋混凝土造,81年11月6日,六層,地下層
RPTRMLPJJIKFFBB87CA,,98.64,集合住宅,鋼筋混凝土造,104年8月26日,二十五層,二十層 陽台
RPTRMLPJJIKFFBB87CA,,25.49,本共有部份係依使用執照之建築概要表記載項目有：排煙室、昇降設備、水箱、安全梯、梯廳、樓梯間、消防機房、水表室、消防水箱、電梯機房及自來水水箱等１１項,鋼筋混凝土造,104年8月26日,二十五層,
RPTRMLPJJIKFFBB87CA,,53.25,本共有部份係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、車道、安全梯、消防泵浦室、進風排氣機房、污水機房、停車空間、電信室、儲藏室、台電配電場所、緊急發電機室、雨水回收池、水景設備機房、消防中繼機房、機房、門廳、垃圾儲藏室空間、防災中心及公共設施等１９項,鋼筋混凝土造,104年8月26日,二十五層,
RPSRMLPJJIKFFBB77CA,,98.64,集合住宅,鋼筋混凝土造,104年8月26日,二十五層,十六層 陽台
RPSRMLPJJIKFFBB77CA,,25.49,本共有部份係依使用執照之建築概要表記載項目有：排煙室、昇降設備、水箱、安全梯、梯廳、樓梯間、消防機房、水表室、消防水箱、電梯機房及自來水水箱等１１項,鋼筋混凝土造,104年8月26日,二十五層,
RPSRMLPJJIKFFBB77CA,,53.25,本共有部份係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、車道、安全梯、消防泵浦室、進風排氣機房、污水機房、停車空間、電信室、儲藏室、台電配電場所、緊急發電機室、雨水回收池、水景設備機房、消防中繼機房、機房、門廳、垃圾儲藏室空間、防災中心及公共設施等１９項,鋼筋混凝土造,104年8月26日,二十五層,
RPSQMLPJJIKFFBB67CA,,121.77,集合住宅,鋼筋混凝土造,104年8月26日,二十五層,五層 陽台
RPSQMLPJJIKFFBB67CA,,31.48,本共有部份係依使用執照之建築概要表記載項目有：排煙室、昇降設備、水箱、安全梯、梯廳、樓梯間、消防機房、水表室、消防水箱、電梯機房及自來水水箱等１１項,鋼筋混凝土造,104年8月26日,二十五層,
RPSQMLPJJIKFFBB67CA,,58.26,本共有部份係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、車道、安全梯、消防泵浦室、進風排氣機房、污水機房、停車空間、電信室、儲藏室、台電配電場所、緊急發電機室、雨水回收池、水景設備機房、消防中繼機房、機房、門廳、垃圾儲藏室空間、防災中心及公共設施等１９項,鋼筋混凝土造,104年8月26日,二十五層,
RPXOMLQKIIKFFBB08CA,22,30.65,住家用,鋼筋混凝土造,82年11月22日,七層,七層 陽台 花台
RPXOMLQKIIKFFBB08CA,22,11.76,共有部份,鋼筋混凝土造,82年11月22日,七層,
RPRNMLTJJIKFFBB67CA,,98.18,集合住宅,鋼筋混凝土造,104年8月26日,二十五層,三層 陽台
RPRNMLTJJIKFFBB67CA,,25.38,本共有部份係依使用執照之建築概要表記載項目有：排煙室、昇降設備、水箱、安全梯、梯廳、樓梯間、消防機房、水表室、消防水箱、電梯機房及自來水水箱等１１項,鋼筋混凝土造,104年8月26日,二十五層,
RPRNMLTJJIKFFBB67CA,,53.15,本共有部份係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、車道、安全梯、消防泵浦室、進風排氣機房、污水機房、停車空間、電信室、儲藏室、台電配電場所、緊急發電機室、雨水回收池、水景設備機房、消防中繼機房、機房、門廳、垃圾儲藏室空間、防災中心及公共設施等１９項,鋼筋混凝土造,104年8月26日,二十五層,
RPPPMLQKIIKFFBB37CA,22,100.94,住家用,鋼筋混凝土造,82年10月28日,十二層,四層 陽台
RPPPMLQKIIKFFBB37CA,22,25.70,共有部份,鋼筋混凝土造,82年10月28日,十二層,
RPQPMLQKIIKFFBB47CA,1,85.56,集合住宅,鋼筋混凝土造,104年2月5日,十二層,六層 陽台 雨遮
RPQPMLQKIIKFFBB47CA,1,50.92,本共有部分之項目有：停車空間、樓梯間、梯廳、昇降機間、消防機房、污水機房、水箱、法定防空避難室兼停車空間、台電配電室、分戶電錶室、緊急發電機室、電信室、排煙室、資源回收室、閱覽室、入口大廳、社區教室、健身房、廣場式有頂蓋開放空間、沿街步道式有頂蓋開放空間、機械室、車道等二十二項。,鋼筋混凝土造,104年2月5日,十二層,
RPQPMLQKIIKFFBB47CA,1,12.56,本共有部分之項目有：樓梯間、梯廳、昇降機間、排煙室等四項,鋼筋混凝土造,104年2月5日,十二層,
RPOQMLQKIIKFFBB37CA,21,74.44,住家用,鋼筋混凝土造,83年8月25日,九層,一層 平台
RPOQMLQKIIKFFBB37CA,21,14.46,共有部份,鋼筋混凝土造,83年8月25日,九層,
RPOQMLQKIIKFFBB37CA,21,7.14,共有部份,鋼筋混凝土造,83年8月25日,九層,
RPOQMLQKIIKFFBB37CA,21,.13,人行道、管理員室,鋼筋混凝土造,83年8月25日,七層,
RPTPMLLLIIKFFBB37CA,22,88.15,住家用,鋼筋混凝土造,82年12月14日,十三層,十一層 陽台
RPTPMLLLIIKFFBB37CA,22,37.99,共有部份,鋼筋混凝土造,82年12月14日,十三層,
RPVOMLKLIIKFFBB37CA,41,144.19,商業用,鋼筋混凝土加強磚造,63年11月7日,三層,一層 二層 三層 騎樓 地下層
RPWQMLPJJIKFFBB08CA,,98.64,集合住宅,鋼筋混凝土造,104年8月26日,二十五層,四層 陽台
RPWQMLPJJIKFFBB08CA,,25.49,本共有部份係依使用執照之建築概要表記載項目有：排煙室、昇降設備、水箱、安全梯、梯廳、樓梯間、消防機房、水表室、消防水箱、電梯機房及自來水水箱等１１項,鋼筋混凝土造,104年8月26日,二十五層,
RPWQMLPJJIKFFBB08CA,,53.25,本共有部份係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、車道、安全梯、消防泵浦室、進風排氣機房、污水機房、停車空間、電信室、儲藏室、台電配電場所、緊急發電機室、雨水回收池、水景設備機房、消防中繼機房、機房、門廳、垃圾儲藏室空間、防災中心及公共設施等１９項,鋼筋混凝土造,104年8月26日,二十五層,
SPWPMLTJJIKFFBB48CA,,214.54,集合住宅,鋼筋混凝土造,104年8月26日,十六層,十五層 陽台
SPWPMLTJJIKFFBB48CA,,63.45,本共有部份係依使用執照之建築概要表記載項目有：排煙室、昇降設備、水箱、安全梯、梯廳、樓梯間、水表室、電梯機房、自來水水箱及消防水箱等１０項,鋼筋混凝土造,104年8月26日,十六層,
SPWPMLTJJIKFFBB48CA,,107.07,本共有部份係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、車道、安全梯、消防泵浦室、進風排氣機房、污水機房、停車空間、電信室、儲藏室、台電配電場所、緊急發電機室、雨水回收池、水景設備機房、消防中繼機房、機房、門廳、垃圾儲藏室空間、防災中心及公共設施等１９項,鋼筋混凝土造,104年8月26日,二十五層,
RPXQMLPJJIKFFBB18CA,,98.64,集合住宅,鋼筋混凝土造,104年8月26日,二十五層,五層 陽台
RPXQMLPJJIKFFBB18CA,,25.49,本共有部份係依使用執照之建築概要表記載項目有：排煙室、昇降設備、水箱、安全梯、梯廳、樓梯間、消防機房、水表室、消防水箱、電梯機房及自來水水箱等１１項,鋼筋混凝土造,104年8月26日,二十五層,
RPXQMLPJJIKFFBB18CA,,53.25,本共有部份係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、車道、安全梯、消防泵浦室、進風排氣機房、污水機房、停車空間、電信室、儲藏室、台電配電場所、緊急發電機室、雨水回收池、水景設備機房、消防中繼機房、機房、門廳、垃圾儲藏室空間、防災中心及公共設施等１９項,鋼筋混凝土造,104年8月26日,二十五層,
RPXNMLNLIIKFFCB87CA,19,89.39,集合住宅,鋼筋混凝土造,85年9月23日,十二層,四層 陽台 花台
RPXNMLNLIIKFFCB87CA,19,48.90,共有部份,鋼筋混凝土造,85年9月23日,十二層,
RPQOMLLLIIKFFCB07CA,23,137.64,住家用,鋼筋混凝土造,81年6月8日,十二層,十層 陽台 花台
RPQOMLLLIIKFFCB07CA,23,37.92,共有部份,鋼筋混凝土造,81年6月8日,十二層,
RPVQMLNLIIKFFCB97CA,19,95.85,住家用,鋼筋混凝土造,85年11月23日,七層,七層 陽台 露台 雨遮
RPVQMLNLIIKFFCB97CA,19,45.38,共有部份,鋼筋混凝土造,85年11月23日,七層,
RPWPMLTJJIKFFBB38CA,,121.77,集合住宅,鋼筋混凝土造,104年8月26日,二十五層,十八層 陽台
RPWPMLTJJIKFFBB38CA,,31.48,本共有部份係依使用執照之建築概要表記載項目有：排煙室、昇降設備、水箱、安全梯、梯廳、樓梯間、消防機房、水表室、消防水箱、電梯機房及自來水水箱等１１項,鋼筋混凝土造,104年8月26日,二十五層,
RPWPMLTJJIKFFBB38CA,,90.33,本共有部份係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、車道、安全梯、消防泵浦室、進風排氣機房、污水機房、停車空間、電信室、儲藏室、台電配電場所、緊急發電機室、雨水回收池、水景設備機房、消防中繼機房、機房、門廳、垃圾儲藏室空間、防災中心及公共設施等１９項,鋼筋混凝土造,104年8月26日,二十五層,
RPQRMLPJJIKFFBB57CA,,98.64,集合住宅,鋼筋混凝土造,104年8月26日,二十五層,十一層 陽台
RPQRMLPJJIKFFBB57CA,,25.49,本共有部份係依使用執照之建築概要表記載項目有：排煙室、昇降設備、水箱、安全梯、梯廳、樓梯間、消防機房、水表室、消防水箱、電梯機房及自來水水箱等１１項,鋼筋混凝土造,104年8月26日,二十五層,
RPQRMLPJJIKFFBB57CA,,53.25,本共有部份係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、車道、安全梯、消防泵浦室、進風排氣機房、污水機房、停車空間、電信室、儲藏室、台電配電場所、緊急發電機室、雨水回收池、水景設備機房、消防中繼機房、機房、門廳、垃圾儲藏室空間、防災中心及公共設施等１９項,鋼筋混凝土造,104年8月26日,二十五層,
RPPRMLPJJIKFFBB47CA,,98.64,集合住宅,鋼筋混凝土造,104年8月26日,二十五層,八層 陽台
RPPRMLPJJIKFFBB47CA,,25.49,本共有部份係依使用執照之建築概要表記載項目有：排煙室、昇降設備、水箱、安全梯、梯廳、樓梯間、消防機房、水表室、消防水箱、電梯機房及自來水水箱等１１項,鋼筋混凝土造,104年8月26日,二十五層,
RPPRMLPJJIKFFBB47CA,,53.25,本共有部份係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、車道、安全梯、消防泵浦室、進風排氣機房、污水機房、停車空間、電信室、儲藏室、台電配電場所、緊急發電機室、雨水回收池、水景設備機房、消防中繼機房、機房、門廳、垃圾儲藏室空間、防災中心及公共設施等１９項,鋼筋混凝土造,104年8月26日,二十五層,
RPRRMLPJJIKFFBB67CA,,98.64,集合住宅,鋼筋混凝土造,104年8月26日,二十五層,十五層 陽台
RPRRMLPJJIKFFBB67CA,,25.49,本共有部份係依使用執照之建築概要表記載項目有：排煙室、昇降設備、水箱、安全梯、梯廳、樓梯間、消防機房、水表室、消防水箱、電梯機房及自來水水箱等１１項,鋼筋混凝土造,104年8月26日,二十五層,
RPRRMLPJJIKFFBB67CA,,53.25,本共有部份係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、車道、安全梯、消防泵浦室、進風排氣機房、污水機房、停車空間、電信室、儲藏室、台電配電場所、緊急發電機室、雨水回收池、水景設備機房、消防中繼機房、機房、門廳、垃圾儲藏室空間、防災中心及公共設施等１９項,鋼筋混凝土造,104年8月26日,二十五層,
RPORMLPJJIKFFBB37CA,,98.64,集合住宅,鋼筋混凝土造,104年8月26日,二十五層,七層 陽台
RPORMLPJJIKFFBB37CA,,25.49,本共有部份係依使用執照之建築概要表記載項目有：排煙室、昇降設備、水箱、安全梯、梯廳、樓梯間、消防機房、水表室、消防水箱、電梯機房及自來水水箱等１１項,鋼筋混凝土造,104年8月26日,二十五層,
RPORMLPJJIKFFBB37CA,,53.25,本共有部份係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、車道、安全梯、消防泵浦室、進風排氣機房、污水機房、停車空間、電信室、儲藏室、台電配電場所、緊急發電機室、雨水回收池、水景設備機房、消防中繼機房、機房、門廳、垃圾儲藏室空間、防災中心及公共設施等１９項,鋼筋混凝土造,104年8月26日,二十五層,
RPWOMLTLIIKFFCB48CA,9,353.93,店舖、住房,鋼筋混凝土造,95年10月20日,五層,一層 二層 三層 四層 五層 陽台 雨遮 地下一層
RPWOMLTLIIKFFCB48CA,9,105.47,共用,鋼筋混凝土造,95年10月20日,五層,
RPXOMLTLIIKFFCB58CA,9,338.72,停車空間、店舖、住房,鋼筋混凝土造,95年10月20日,五層,一層 二層 三層 四層 五層 陽台 雨遮 地下一層
RPXOMLTLIIKFFCB58CA,9,105.47,共用,鋼筋混凝土造,95年10月20日,五層,
