編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPXNMLPKIIKFFBF28CA,9,19.57,共有部分,鋼筋混凝土造,95年8月25日,十九層,
RPXNMLPKIIKFFBF28CA,9,34.38,共有部分,鋼筋混凝土造,95年8月25日,十九層,
RPXNMLPKIIKFFBF28CA,9,3.53,共有部分,鋼筋混凝土造,95年8月25日,十九層,
RPTOMLPKIIKFFGF48CA,35,99.00,住家用,鋼筋混凝土造,69年8月8日,五層,五層 陽臺
RPXNMLPKIIKFFGF78CA,19,27.27,住家用,鋼筋混凝土造,85年12月31日,七層,三層 陽臺
RPXNMLPKIIKFFGF78CA,19,6.37,共有部分,鋼筋混凝土造,85年12月31日,七層,
RPXNMLPKIIKFFGF78CA,19,3.20,共有部分,鋼筋混凝土造,85年12月31日,七層,
RPOUMLTKIIKFFGF98CA,17,28.21,商業用,鋼筋混凝土造,87年10月31日,十七層,九層
RPOUMLTKIIKFFGF98CA,17,.99,共有部分,鋼筋混凝土造,87年10月31日,十七層,
RPOUMLTKIIKFFGF98CA,17,10.31,共有部分,鋼筋混凝土造,87年10月31日,十七層,
RPVWMLTKIIKFFGF27CA,20,91.82,住家用,鋼筋混凝土造,84年8月4日,九層,三層 陽臺 花台
RPVWMLTKIIKFFGF27CA,20,17.85,共有部分,鋼筋混凝土造,84年8月4日,九層,
RPVNMLOKIIKFFEF28CA,18,82.42,住家用,鋼筋混凝土造,86年4月24日,七層,
RPVNMLOKIIKFFEF28CA,18,12.12,共有部分,鋼筋混凝土造,86年4月24日,七層,
RPVNMLOKIIKFFEF28CA,18,9.71,共有部分,鋼筋混凝土造,86年4月24日,七層,
RPWNMLOKIIKFFEF38CA,21,226.49,住家用,鋼筋混凝土造,83年10月1日,十八層,十一層 陽臺 花台
RPWNMLOKIIKFFEF38CA,21,106.46,共有部分,鋼筋混凝土造,83年10月1日,十八層,
RPXNMLOKIIKFFEF48CA,20,50.73,住家用,鋼筋混凝土造,84年10月13日,十五層,九層 陽臺
RPXNMLOKIIKFFEF48CA,20,7.56,共有部分,鋼筋混凝土造,84年10月13日,十五層,
RPXNMLOKIIKFFEF48CA,20,8.70,共有部分,鋼筋混凝土造,84年10月13日,十五層,
RPUNMLMKIIKFFGF18CA,4,183.56,住家用,鋼骨鋼筋混凝土造,100年5月27日,二十八層,十一層 陽臺 雨遮
RPUNMLMKIIKFFGF18CA,4,45.80,本共有部分之項目有：梯間、陽台等２項,鋼骨鋼筋混凝土造,100年5月27日,二十八層,
RPUNMLMKIIKFFGF18CA,4,117.97,本共有部分之項目有停車空間、台電配電室、電錶室、防災中心、資源回收室、電梯間、電信室、機房、緊急發電機室、防空避難室兼停車空間、消防泵浦室、污水機房、蓄水池、樓梯間、水箱、廁所、管委會使用空間、陽台、雨遮等１９項,鋼骨鋼筋混凝土造,100年5月27日,二十八層,
RPOOMLNKIIKFFGF77CA,3,73.09,住家用,鋼骨鋼筋混凝土造,101年12月20日,二十七層,五層 陽臺 雨遮
RPOOMLNKIIKFFGF77CA,3,1.36,本共有部分項目有：公益設施出入口、緩衝空間、緊急發電機室、電信機房、公用電錶、及台電配電場所等６項。,鋼骨鋼筋混凝土造,101年12月20日,二十七層,
RPOOMLNKIIKFFGF77CA,3,28.40,本共有部分項目有：蓄水池、雨水儲存池、機械房、消防水池、消防泵浦室、排煙室、梯間、管道間、機車停車空間、管理員室、垃圾處理中心、水箱、梯廳、走道、中繼機房、視聽室、交誼室、集合住宅大廳、閱覽室、污水處理設施、社區中心、信箱室、樓梯間、電梯間、電梯機房雨遮及陽台等２７項。,鋼骨鋼筋混凝土造,101年12月20日,二十七層,
RPPOMLKLIIKFFBF17CA,4,56.84,集合住宅,鋼筋混凝土造,100年3月31日,十四層,四層 陽臺 雨遮
RPPOMLKLIIKFFBF17CA,4,33.36,本共有部分項目：梯廳，公共服務空間，雨遮，排煙室，屋頂突出物〈一〉，電梯機房，屋頂突出物〈二〉，樓梯間，屋頂水箱，臺電配電室，防空避難室兼停車空間，發電機房，游泳池機房，車道，管理室，機車車道，機車停車區，垃圾儲存空間，垃圾車停車格，水箱，停車空間，機房，消防泵浦室等２３項。,鋼筋混凝土造,100年3月31日,十四層,
RPPOMLKLIIKFFBF17CA,4,.05,辦公室,鋼筋混凝土造,100年3月31日,十四層,
RPPOMLKLIIKFFBF17CA,4,24.28,本共有部分項目：梯廳，公共服務空間，雨遮，排煙室，屋頂突出物〈一〉，電梯機房，屋頂突出物〈二〉，樓梯間，屋頂水箱，臺電配電室，防空避難室兼停車空間，發電機房，游泳池機房，車道，管理室，機車車道，機車停車區，垃圾儲存空間，垃圾車停車格，水箱，停車空間，機房，消防泵浦室等２３項。,鋼筋混凝土造,100年3月31日,十四層,
RPWNMLSLIIKFFEF88CA,35,243.20,住家用,加強磚造,69年3月25日,二層,
RPTNMLLLIIKFFEF87CA,1,78.62,住家用,鋼筋混凝土造,103年10月24日,十五層,十四層 陽臺 雨遮
RPTNMLLLIIKFFEF87CA,1,15.40,本共有部分之項目有：樓梯間、機械、水箱等３項,鋼筋混凝土造,103年10月24日,十五層,
RPTNMLLLIIKFFEF87CA,1,48.60,本共有部分之項目有：管委會空間、門廳、門廊、樓梯間、陽台、梯間、機械室、供公眾停車空間、台電受電室、電信機房、垃圾貯留空間、停車空間、蓄水池、台電專用管道間、發電機房、防空避難室兼停車空間、停獎電梯機坑、污水機房等１８項,鋼筋混凝土造,103年10月24日,十五層,
RPUNMLTLIIKFFGF98CA,21,55.65,工業用,鋼筋混凝土造,83年11月25日,十三層,十二層 陽臺
RPUNMLTLIIKFFGF98CA,21,10.16,共有部分,鋼筋混凝土造,83年11月25日,十三層,
RPUNMLTLIIKFFGF98CA,21,38.92,共有部分,鋼筋混凝土造,83年11月25日,十三層,
RPUNMLTLIIKFFGF98CA,21,81.34,工業用,鋼筋混凝土造,83年11月25日,十三層,十二層 陽臺 雨遮
RPUNMLTLIIKFFGF98CA,21,14.86,共有部分,鋼筋混凝土造,83年11月25日,十三層,
RPUNMLTLIIKFFGF98CA,21,3.60,共有部分,鋼筋混凝土造,83年11月25日,十三層,
RPOOMLRLIIKFFDF97CA,,35.68,住家用,鋼筋混凝土造,104年7月3日,五層,三層 陽臺 雨遮
RPOOMLRLIIKFFDF97CA,,13.96,本建物共有部分計：電梯樓梯間、水箱、機械房、機車停放區、機房等共五項。,鋼筋混凝土造,104年7月3日,五層,
RPPQMLTLIIKFFHF88CA,17,58.27,住家用,鋼筋混凝土造,87年12月30日,十四層,六層 陽臺 花台
RPPQMLTLIIKFFHF88CA,17,14.93,共有部分,鋼筋混凝土造,87年12月30日,十四層,
RPPQMLTLIIKFFHF88CA,17,5.40,共有部分,鋼筋混凝土造,87年12月30日,十四層,
RPPQMLTLIIKFFHF88CA,17,.11,住家用,鋼筋混凝土造,87年12月30日,十四層,
RPPQMLTLIIKFFHF88CA,17,.00,共有部分,鋼筋混凝土造,87年12月30日,十四層,
RPPQMLTLIIKFFHF88CA,17,1.10,共有部分,鋼筋混凝土造,87年12月30日,十四層,
RPXOMLKMIIKFFBF08CA,,135.83,集合住宅,鋼筋混凝土造,104年7月6日,十四層,十四層 陽臺 雨遮
RPXOMLKMIIKFFBF08CA,,113.68,本共有部分之項目有管委會使用空間、門廳、機房、安全梯、梯廳、排煙室、樓電梯間、停車空間、電氣室、台電配電場所、管理員室、電信室、發電機室、蓄水池、消防幫浦室、垃圾儲存空間、裝卸車位、水箱、消防水箱等十九項。,鋼筋混凝土造,104年7月6日,十四層,
RPQQMLTKIIKFFBF28CA,1,152.89,辦公室,鋼筋混凝土造,103年6月27日,十八層,十二層 陽臺 雨遮
RPQQMLTKIIKFFBF28CA,1,159.12,本共有部分之項目：五米迴廊、梯廳、車道、防空避難室兼停車空間、垃圾處理場、台電配電場所室、樓梯間、防災中心、緊急發電機房、電信機房、停車空間、水箱、電梯機房、消防中繼機房、消防機房等１５項。,鋼筋混凝土造,103年6月27日,十八層,
RPPPMLPKIIKFFHF28CA,24,.53,共有部分,鋼筋混凝土造,80年9月5日,十二層,
RPPPMLPKIIKFFHF28CA,24,40.37,自用儲藏室、停車埸、管理員室,鋼筋混凝土造,80年9月5日,十二層,地下一層
RPWOMLPKIIKFFHF88CA,8,75.29,住家用,鋼筋混凝土造,96年12月14日,八層,一層 陽臺
RPWOMLPKIIKFFHF88CA,8,27.59,共有部分,鋼筋混凝土造,96年12月14日,八層,
RPUNMLOKIIKFFHF48CA,24,130.98,住家用,鋼筋混凝土造,80年9月5日,十二層,四層 陽臺
RPUNMLOKIIKFFHF48CA,24,15.22,共有部分,鋼筋混凝土造,80年9月5日,十二層,
RPOPMLNKIIKFFHF97CA,8,59.10,一般商業使用﹝自由職業事務所﹞,鋼筋混凝土造,96年11月7日,十五層,八層 陽臺
RPOPMLNKIIKFFHF97CA,8,8.92,共有部分,鋼筋混凝土造,96年11月7日,十五層,
RPOPMLNKIIKFFHF97CA,8,5.67,共有部分,鋼筋混凝土造,96年11月7日,十五層,
RPOPMLNKIIKFFHF97CA,8,35.25,共有部分,鋼筋混凝土造,96年11月7日,十五層,
RPTOMLSJIIKFFHF78CA,20,111.38,住家用,鋼筋混凝土造,84年10月21日,十六層,十二層 陽臺 花台
RPTOMLSJIIKFFHF78CA,20,7.00,共有部分,鋼筋混凝土造,84年10月21日,十六層,
RPTOMLSJIIKFFHF78CA,20,40.33,停車空間,鋼筋混凝土造,84年10月21日,十六層,
RPTOMLSJIIKFFHF78CA,20,.97,共有部分,鋼筋混凝土造,84年10月21日,十六層,
RPVOMLSJIIKFFHF98CA,5,33.07,集合住宅,鋼筋混凝土構造,99年9月10日,十五層,十五層 陽臺
RPVOMLSJIIKFFHF98CA,5,6.52,本共有部分之項目有：１‧一層：樓梯間、騎樓等２項。２‧二至十五層：樓梯間。３‧屋頂突出物：樓梯間、機械室、水箱等３項。,鋼筋混凝土構造,99年9月10日,十五層,
RPVOMLSJIIKFFHF98CA,5,8.58,本共有部分之項目有：管委會空間、防空避難室兼停車空間、垃圾儲藏室、台電配電場所、樓梯間、停車空間、車道、進風管道、排風管道、發電機房、電信機房。地下一層：樓梯間、垃圾儲藏室、台電配電場所、防空避難室兼停車空間、車道、進風管道、排風管道。地下二層：樓梯間、停車空間、車道、進風管道、排風管道、發電機房、電信機房。地下三層：樓梯間、停車空間、車道、進風管道、排風管道、蓄水池。地下四層：樓梯間、停車空間、車道、進風管道、排風管道、蓄水池。,鋼筋混凝土構造,99年9月10日,十五層,
RPQOMLMKIIKFFHF97CA,7,91.16,住家用,鋼筋混凝土造,97年7月22日,十五層,十四層 陽臺
RPQOMLMKIIKFFHF97CA,7,13.02,共有部分,鋼筋混凝土造,97年7月22日,十五層,
RPQOMLMKIIKFFHF97CA,7,18.29,共有部分,鋼筋混凝土造,97年7月22日,15,
RPQOMLMKIIKFFHF97CA,7,40.02,共有部分,鋼筋混凝土造,97年7月22日,十五層,
RPRPMLKMIIKFFEF87CA,1,83.63,住家用,鋼筋混凝土造,103年12月3日,十四層,二層 陽臺 雨遮
RPRPMLKMIIKFFEF87CA,1,79.04,本建物共有項目：管委會使用空間、管理室、宅配室、陽台、門廳、大廳、梯廳、機房、安全梯、水箱、防空避難室兼停車空間、垃圾車暫停空間、垃圾儲藏空間、台電配電場所、停車空間、發電機房、電信機房、污水機房、消防機房等１９項,鋼筋混凝土造,103年12月3日,十四層,
RPSPMLKMIIKFFEF97CA,1,83.63,住家用,鋼筋混凝土造,103年12月3日,十四層,九層 陽臺 雨遮
RPSPMLKMIIKFFEF97CA,1,79.04,本建物共有項目：管委會使用空間、管理室、宅配室、陽台、門廳、大廳、梯廳、機房、安全梯、水箱、防空避難室兼停車空間、垃圾車暫停空間、垃圾儲藏空間、台電配電場所、停車空間、發電機房、電信機房、污水機房、消防機房等１９項,鋼筋混凝土造,103年12月3日,十四層,
RPQPMLPKIIKFFBF87DA,9,60.51,住家用,鋼筋混凝土造,95年12月5日,十四層,五層 陽臺 雨遮
RPQPMLPKIIKFFBF87DA,9,8.20,共有部分,鋼筋混凝土造,95年12月5日,十四層,
RPQPMLPKIIKFFBF87DA,9,4.19,共有部分,鋼筋混凝土造,95年12月5日,十四層,
RPQPMLPKIIKFFBF87DA,9,6.21,共有部分,鋼筋混凝土造,95年12月5日,十四層,
RPSQMLPKIIKFFHF68CA,37,90.72,住家用,鋼筋混凝土造,67年8月10日,四層,二層 陽臺
RPRPMLOKIIKFFCF97DA,19,91.56,住家用,鋼筋混凝土造,85年6月27日,十八層,三層 陽臺
RPRPMLOKIIKFFCF97DA,19,21.08,共有部分,鋼筋混凝土造,85年6月27日,十九層,
RPRPMLOKIIKFFCF97DA,19,38.36,共有部分,鋼筋混凝土造,85年6月27日,十九層,
RPPNMLTJIIKFFCF97DA,13,114.04,住家用,鋼骨混凝土造,91年4月16日,十四層,五層 陽臺
RPPNMLTJIIKFFCF97DA,13,39.29,共有部分,鋼骨混凝土造,91年4月16日,十四層,
RPPNMLTJIIKFFCF97DA,13,18.61,共有部分,鋼骨混凝土造,91年4月16日,十四層,
RPSNMLTJIIKFFAF08DA,,87.28,住家用,加強磚造,,四層,二層
RPTQMLMKIIKFFAF87DA,32,101.90,集合住宅,鋼筋混凝土造,72年11月29日,五層,四層 陽臺
RPUPMLSLIIKFFHF56CA,20,115.87,住家用,鋼筋混凝土造,84年8月19日,十二層,六層 陽臺
RPUPMLSLIIKFFHF56CA,20,42.55,共有部分,鋼筋混凝土造,84年8月19日,十二層,
RPXOMLKLIIKFFCF18DA,6,63.85,住家用,鋼筋混凝土造,98年9月22日,十二層,十一層 陽臺 雨遮
RPXOMLKLIIKFFCF18DA,6,10.33,共有部分,鋼筋混凝土造,98年9月22日,十五層,
RPXOMLKLIIKFFCF18DA,6,16.28,共有部分,鋼筋混凝土造,98年9月22日,十五層,
RPXOMLKLIIKFFCF18DA,6,39.41,共有部分,鋼筋混凝土造,98年9月22日,十五層,
RPOPMLMKIIKFFIF97CA,1,89.07,集合住宅,鋼筋混凝土造,103年4月30日,八層,八層 陽臺 雨遮
RPOPMLMKIIKFFIF97CA,1,20.07,本共有部分之項目有：梯廳、樓梯間、機械室、水箱等４項,鋼筋混凝土造,103年4月30日,八層,
RPOPMLMKIIKFFIF97CA,1,75.21,本共有部分之項目有：通道、車道、管理員室、休閒中心、交誼廳、圖書館、樓梯間、台電配電場所、發電機室、機車停放區、腳踏車停放區、垃圾處理空間、垃圾處理室、電信機房、消防幫浦室、蓄水池、停車空間、防空避難室兼停車空間等１８項。,鋼筋混凝土造,103年4月30日,八層,
RPWOMLQJJIKFFEF68CA,16,57.89,住家用,鋼骨鋼筋混凝土造,88年8月11日,三十一層,二十九層 陽臺 花台
RPWOMLQJJIKFFEF68CA,16,8.37,共有部分,鋼骨鋼筋混凝土造,88年8月11日,三十一層,
RPWOMLQJJIKFFEF68CA,16,5.26,共有部分,鋼骨鋼筋混凝土造,88年8月11日,三十一層,
RPUPMLOKIIKFFIF78CA,9,97.51,住家用,鋼筋混凝土造,95年12月8日,十五層,十一層 陽臺
RPUPMLOKIIKFFIF78CA,9,20.13,共有部分,鋼筋混凝土造,95年12月8日,十五層,
RPUPMLOKIIKFFIF78CA,9,9.18,共有部分,鋼筋混凝土造,95年12月8日,十五層,
RPUPMLOKIIKFFIF78CA,9,3.81,共有部分,鋼筋混凝土造,95年12月8日,十五層,
RPUPMLOKIIKFFIF78CA,9,38.32,共有部分,鋼筋混凝土造,95年12月8日,十五層,
RPVNMLTKJHLFFGF09CA,40,73.98,商業用,加強磚造,65年2月22日,四層,一層 騎樓
RPRQMLRLIIKFFIF98CA,18,60.04,商業用,鋼筋混凝土造,86年9月18日,八層,一層 陽臺 騎樓
RPRQMLRLIIKFFIF98CA,18,12.13,共有部分,鋼筋混凝土造,86年9月18日,八層,
RPRQMLRLIIKFFIF98CA,18,4.60,共有部分,鋼筋混凝土造,86年9月18日,八層,
RPQNMLSLIIKFFIF68CA,3,86.68,集合住宅,鋼筋混凝土造,101年12月11日,十四層,十二層 陽臺 雨遮
RPQNMLSLIIKFFIF68CA,3,26.07,本共有部分之項目有梯廳、水箱、機房等三項。,鋼筋混凝土造,101年12月11日,十四層,
RPQNMLSLIIKFFIF68CA,3,50.02,本共有部分之項目有車道、管委會使用空間、門廳、社區中心、停獎專用梯、梯廳、垃圾處理室、垃圾車位、安全梯、台電配電場所、管道間、停車空間及供公眾停車空間、電信室、緊急發電機室、停車空間、水箱、污水機房、消防機房、防空避難室兼停車空間等十九項。,鋼筋混凝土造,101年12月11日,十四層,
RPSRMLRLIIKFFIF56CA,20,41.77,住家用,鋼筋混凝土造,85年2月5日,七層,七層 陽臺 花台
RPSRMLRLIIKFFIF56CA,20,12.20,防空避難室兼停車空間車道梯間、屋頂突出物,鋼筋混凝土造,85年2月5日,七層,
RPVNMLNKIIKFFEF28DA,20,54.50,商業用,鋼筋混凝土造,84年10月13日,十層,地下一層
RPVNMLNKIIKFFEF28DA,20,1.12,共有部分,鋼筋混凝土造,84年10月13日,十層,
RPVNMLNKIIKFFEF28DA,20,7.40,共有部分,鋼筋混凝土造,84年10月13日,十層,
RPSNMLPKIIKFFDF08DA,2,65.52,住家用,鋼筋混凝土造,103年3月5日,十五層,七層 陽臺 雨遮
RPSNMLPKIIKFFDF08DA,2,68.72,本建物共有項目有：梯廳、消防機房、排風管道、樓梯、防空避難室兼停車空間、雨水機房、水箱、機房、電信機房、停車空間、緊急發電機房、資源回收中心、台電配電場所、公共服務空間、伸縮縫、門廳、電梯機房等十七項。,鋼筋混凝土造,103年3月5日,十五層,
RPPOMLNKIIKFFEF77DA,9,278.02,停車空間、住宅,鋼筋混凝土造,95年10月18日,五層,一層 二層 三層 四層 五層 陽臺 屋頂突出物 雨遮
RPUPMLOKIIKFFGF68DA,7,.04,商業用,鋼筋混凝土造,98年2月18日,十五層,
RPUPMLOKIIKFFGF68DA,7,31.64,共有部分,鋼筋混凝土造,98年2月18日,十五層,
RPUPMLOKIIKFFGF68DA,7,94.90,住家用,鋼筋混凝土造,98年2月18日,十五層,四層 陽臺 雨遮
RPUPMLOKIIKFFGF68DA,7,29.65,共有部分,鋼筋混凝土造,98年2月18日,十五層,
RPUPMLOKIIKFFGF68DA,7,1.44,共有部分,鋼筋混凝土造,98年2月18日,十五層,
RPUPMLOKIIKFFGF68DA,7,11.57,共有部分,鋼筋混凝土造,98年2月18日,十五層,
RPWNMLPKIIKFFIF88CA,22,98.71,住家用,鋼筋混凝土造,83年1月20日,八層,四層 陽臺 花台
RPWNMLPKIIKFFIF88CA,22,5.43,共有部分,鋼筋混凝土造,83年1月20日,八層,
RPWNMLPKIIKFFIF88CA,22,11.64,共有部分,鋼筋混凝土造,83年1月20日,八層,
RPXNMLNKIIKFFHF78DA,39,49.20,住宅,Ｒ．Ｃ造,65年7月5日,四層,二層 陽臺
RPTNMLSKJIKFFIF98CA,40,95.40,住家用,加強磚造,64年12月15日,二層,一層 二層
RPUNMLPKIIKFFHF68DA,17,.12,管理室,鋼筋混凝土造,88年2月9日,八層,地下一層
RPUNMLPKIIKFFHF68DA,17,32.92,共有部分,鋼筋混凝土造,88年2月9日,八層,
RPXOMLSJIIKFFBF78EA,21,26.21,共有部分,鋼筋混凝土造,84年2月24日,十四層,
RPQOMLMKIIKFFBF57EA,,23.03,本共有部分之項目有管委會空間、門廊、梯間、公共服務空間、水箱、機械室、樓梯間等７項。,鋼筋混凝土造,104年5月19日,十二層,
RPQOMLMKIIKFFBF57EA,,84.63,集合住宅,鋼筋混凝土造,104年5月19日,十二層,三層 陽臺 雨遮
RPQOMLMKIIKFFBF57EA,,44.44,本共有部分之項目有停車空間、梯間、裝卸車位、發電機房、垃圾貯留空間、電信機房、景觀水池機房、消防機房、蓄水池、污水機房等１０項。,鋼筋混凝土造,104年5月19日,十二層,
RPROMLMKIIKFFBF67EA,,31.54,本共有部分之項目有管委會空間、門廊、梯間、公共服務空間、水箱、機械室、樓梯間等７項。,鋼筋混凝土造,104年5月19日,十二層,
RPROMLMKIIKFFBF67EA,,115.93,集合住宅,鋼筋混凝土造,104年5月19日,十二層,十二層 陽臺 雨遮 見其他登記事項
RPROMLMKIIKFFBF67EA,,50.35,本共有部分之項目有停車空間、梯間、裝卸車位、發電機房、垃圾貯留空間、電信機房、景觀水池機房、消防機房、蓄水池、污水機房等１０項。,鋼筋混凝土造,104年5月19日,十二層,
RPSOMLMKIIKFFBF77EA,,20.85,本共有部分之項目有管委會空間、門廊、梯間、公共服務空間、水箱、機械室、樓梯間等７項。,鋼筋混凝土造,104年5月19日,十二層,
RPSOMLMKIIKFFBF77EA,,76.55,集合住宅,鋼筋混凝土造,104年5月19日,十二層,十層 陽臺 雨遮
RPSOMLMKIIKFFBF77EA,,42.88,本共有部分之項目有停車空間、梯間、裝卸車位、發電機房、垃圾貯留空間、電信機房、景觀水池機房、消防機房、蓄水池、污水機房等１０項。,鋼筋混凝土造,104年5月19日,十二層,
RPTPMLKMIIKFFHF38CA,18,42.87,住家用,鋼骨鋼筋混凝土造,86年11月4日,四十一層,三十七層 露台
RPTPMLKMIIKFFHF38CA,18,.81,共有部分,鋼骨鋼筋混凝土造,86年11月4日,四十一層,
RPTPMLKMIIKFFHF38CA,18,5.30,共有部分,鋼骨鋼筋混凝土造,86年11月4日,四十一層,
