編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRNMLQKIIKFFFA67CA,學府段三小段,8.26,都市：商,6000,98,持分移轉,04000000
RPSNMLQKIIKFFFA77CA,學府段三小段,1.25,都市：商,6000,89,持分移轉,03920000
RPSNMLQKIIKFFFA77CA,學府段三小段,.42,都市：商,6000,89,持分移轉,03920001
RPSNMLQKIIKFFFA77CA,學府段三小段,7.51,都市：商,6000,89,持分移轉,04000000
RPQNMLOKIIKFFFA37CA,復興段三小段,3.25,都市：商,10000,49,持分移轉,06900000
RPVNMLRJIIKFFFA08CA,大安段三小段,9.75,都市：住,48,1,持分移轉,06040000
RPXNMLPJIIKFFFA08CA,仁愛段四小段,.73,都市：其他:道路用地(公共設施用地)【48/3/13】,10000,116,持分移轉,03470000
RPXNMLPJIIKFFFA08CA,仁愛段四小段,12.49,都市：住,10000,116,持分移轉,03480000
RPXNMLPJIIKFFFA08CA,仁愛段四小段,4.04,都市：住,10000,116,持分移轉,03480001
RPXNMLPJIIKFFFA08CA,仁愛段四小段,2.13,都市：其他:道路用地(公共設施用地)【61/3/27】,10000,116,持分移轉,03490000
RPPOMLPJIIKFFFA37CA,懷生段一小段,40.25,都市：住,4,1,持分移轉,02670000
RPXNMLMKIIKFFCA67DA,吉林段三小段,6.92,都市：商,40000,332,持分移轉,10170000
RPPPMLRLJIKFFEA87CA,天母段二小段,33.32,都市：住,10000,298,持分移轉,00490000
RPQOMLPJIIKFFFA47CA,懷生段二小段,12.29,都市：住,99643,94,持分移轉,02220000
RPQOMLPJIIKFFFA47CA,懷生段二小段,9.37,都市：商,99643,94,持分移轉,02220007
RPPNMLQJIIKFFFA37CA,大安段三小段,22.71,都市：住,908270,410,持分移轉,02980000
RPROMLKLIIKFFEA17CA,至善段四小段,6.47,都市：其他:,160,1,持分移轉,01870000
RPROMLKLIIKFFEA17CA,至善段四小段,6.47,都市：其他:,160,1,持分移轉,01870000
RPROMLKLIIKFFEA17CA,至善段四小段,12.94,都市：其他:,80,1,持分移轉,01870000
RPROMLOKIIKFFEA47CA,開明段一小段,44.81,都市：住,14000,338,持分移轉,05430000
RPSOMLKLIIKFFEA27CA,至善段四小段,15.27,都市：其他:,192,1,持分移轉,01900000
RPSOMLKLIIKFFEA27CA,至善段四小段,15.27,都市：其他:,192,1,持分移轉,01900000
RPSOMLKLIIKFFEA27CA,至善段四小段,30.54,都市：其他:,96,1,持分移轉,01900000
RPQNMLOKIIKFFEA27CA,奇岩段五小段,20.67,都市：住,100000,2953,持分移轉,01590000
RPTOMLQJJIKFFCA77DA,榮星段四小段,5.67,都市：住,15,1,持分移轉,03460000
RPTOMLQJJIKFFCA77DA,榮星段四小段,.28,都市：住,90,1,持分移轉,03430000
RPTOMLQJJIKFFCA77DA,榮星段四小段,.33,都市：住,90,1,持分移轉,03430001
RPQOMLNLIIKFFFA57DA,龍泉段一小段,21.00,都市：住,10000,148,持分移轉,10280000
RPVNMLPJIIKFFDA67CA,祥和段四小段,212.39,都市：住,10000,666,持分移轉,05520002
RPVNMLPJIIKFFDA67CA,祥和段四小段,529.80,都市：住,10000,666,持分移轉,05520000
RPVOMLPJIIKFFDA77CA,三興段三小段,3.62,都市：商,10000,44,持分移轉,04200000
RPVOMLPJIIKFFDA77CA,三興段三小段,.73,都市：住,10000,44,持分移轉,04200001
RPWOMLPJIIKFFDA87CA,祥和段三小段,21.05,都市：住,10000,134,持分移轉,03560000
RPSOMLQJIIKFFDA57CA,民生段,16.06,都市：商,10000,103,持分移轉,00630002
RPWOMLQJIIKFFDA97CA,西松段二小段,2.99,都市：其他:商業區、住宅區,100000,141,持分移轉,05950000
RPOOMLMKIIKFFDA86CA,延吉段一小段,40.96,都市：住,10000,293,持分移轉,06730000
RPSOMLNKIIKFFDA37CA,西松段一小段,56.68,都市：住,100000,1186,持分移轉,00150003
RPQOMLQKIIKFFFA67CA,辛亥段一小段,35.59,都市：住,10000,101,持分移轉,01620000
RPTNMLQLIIKFFDA77CA,三興段三小段,8.10,都市：商,10000,139,持分移轉,04060000
RPQQMLRJIIKFFDA67CA,中南段四小段,33.75,都市：住,8,1,持分移轉,02350000
RPQQMLRJIIKFFDA67CA,中南段四小段,.12,都市：其他:,8,1,持分移轉,02350001
RPXPMLPJIIKFFEA18CA,新民段一小段,.07,都市：其他:,10000,42,持分移轉,03850000
RPXPMLPJIIKFFEA18CA,新民段一小段,.03,都市：其他:,10000,42,持分移轉,03850001
RPXPMLPJIIKFFEA18CA,新民段一小段,.67,都市：其他:,10000,42,持分移轉,03860000
RPXPMLPJIIKFFEA18CA,新民段一小段,.00,都市：其他:,10000,42,持分移轉,03860001
RPXPMLPJIIKFFEA18CA,新民段一小段,.02,都市：其他:,10000,42,持分移轉,03860002
RPXPMLPJIIKFFEA18CA,新民段一小段,4.86,都市：其他:,10000,42,持分移轉,03870000
RPXPMLPJIIKFFEA18CA,新民段一小段,.06,都市：其他:,10000,42,持分移轉,03870001
RPXPMLPJIIKFFEA18CA,新民段一小段,.07,都市：其他:,10000,42,持分移轉,03870002
RPSOMLRJIIKFFDA67CA,大豐段一小段,38.46,都市：其他:保護區,162,1,持分移轉,02670000
RPSOMLRJIIKFFDA67CA,大豐段一小段,26.55,都市：其他:保護區,162,1,持分移轉,02680000
RPSOMLRJIIKFFDA67CA,大豐段一小段,1.80,都市：其他:保護區,162,1,持分移轉,02900000
RPSOMLRJIIKFFDA67CA,大豐段一小段,4.63,都市：其他:保護區,162,1,持分移轉,02920000
RPSOMLRJIIKFFDA67CA,大豐段一小段,42.57,都市：其他:保護區,162,1,持分移轉,02920001
RPSOMLRJIIKFFDA67CA,大豐段一小段,5.02,都市：其他:保護區,162,1,持分移轉,02920002
RPSOMLRJIIKFFDA67CA,大豐段一小段,63.81,都市：其他:保護區,162,1,持分移轉,02930000
RPSOMLRJIIKFFDA67CA,大豐段一小段,1.14,都市：其他:保護區,162,1,持分移轉,02940000
RPSOMLRJIIKFFDA67CA,大豐段一小段,417.21,都市：其他:保護區,162,1,持分移轉,02950000
RPSOMLRJIIKFFDA67CA,大豐段一小段,4.17,都市：其他:保護區,162,1,持分移轉,02960000
RPSOMLRJIIKFFDA67CA,大豐段一小段,.47,都市：其他:保護區,162,1,持分移轉,02990000
RPSOMLRJIIKFFDA67CA,大豐段一小段,81.76,都市：其他:保護區,162,1,持分移轉,02990001
RPSOMLRJIIKFFDA67CA,大豐段一小段,1.83,都市：其他:保護區,162,1,持分移轉,02990002
RPSOMLRJIIKFFDA67CA,大豐段一小段,11.09,都市：其他:保護區,162,1,持分移轉,03000000
RPSOMLRJIIKFFDA67CA,大豐段一小段,6.73,都市：其他:保護區,162,1,持分移轉,03000001
RPSOMLRJIIKFFDA67CA,大豐段一小段,4.59,都市：其他:保護區,162,1,持分移轉,03000002
RPSOMLRJIIKFFDA67CA,大豐段一小段,.48,都市：其他:保護區,162,1,持分移轉,03020000
RPSOMLRJIIKFFDA67CA,大豐段一小段,11.54,都市：其他:保護區,162,1,持分移轉,03040000
RPSOMLRJIIKFFDA67CA,大豐段一小段,.27,都市：其他:保護區,162,1,持分移轉,03040001
RPSOMLRJIIKFFDA67CA,大豐段一小段,2.76,都市：其他:保護區,162,1,持分移轉,03060000
RPSOMLRJIIKFFDA67CA,大豐段一小段,1.48,都市：其他:保護區,162,1,持分移轉,03070000
RPSOMLRJIIKFFDA67CA,大豐段一小段,.41,都市：其他:保護區,162,1,持分移轉,03070001
RPSOMLRJIIKFFDA67CA,大豐段一小段,1.01,都市：其他:保護區,162,1,持分移轉,03140000
RPSOMLRJIIKFFDA67CA,大豐段一小段,5.86,都市：其他:保護區,162,1,持分移轉,03140001
RPSOMLRJIIKFFDA67CA,大豐段一小段,1.72,都市：其他:保護區,162,1,持分移轉,03140002
RPSOMLRJIIKFFDA67CA,大豐段一小段,26.79,都市：其他:保護區,162,1,持分移轉,03150000
RPSOMLRJIIKFFDA67CA,大豐段一小段,.51,都市：其他:保護區,162,1,持分移轉,03190000
RPSOMLRJIIKFFDA67CA,大豐段一小段,7.95,都市：其他:保護區,162,1,持分移轉,03200000
RPSOMLRJIIKFFDA67CA,大豐段一小段,5.44,都市：其他:保護區,162,1,持分移轉,03210000
RPSOMLRJIIKFFDA67CA,大豐段一小段,73.90,都市：其他:保護區,162,1,持分移轉,03220000
RPSOMLRJIIKFFDA67CA,大豐段一小段,.26,都市：其他:保護區,162,1,持分移轉,03230000
RPSOMLRJIIKFFDA67CA,大豐段一小段,4.99,都市：其他:保護區,162,1,持分移轉,03280000
RPSOMLRJIIKFFDA67CA,大豐段一小段,16.28,都市：其他:保護區,162,1,持分移轉,03300000
RPSOMLRJIIKFFDA67CA,大豐段一小段,1.35,都市：其他:保護區,162,1,持分移轉,03320000
RPSOMLRJIIKFFDA67CA,大豐段一小段,5.15,都市：其他:保護區,162,1,持分移轉,03410000
RPSOMLRJIIKFFDA67CA,大豐段一小段,1.75,都市：其他:保護區,162,1,持分移轉,03420000
RPSOMLRJIIKFFDA67CA,大豐段一小段,81.72,都市：其他:保護區,162,1,持分移轉,03430000
RPSOMLRJIIKFFDA67CA,大豐段一小段,.41,都市：其他:保護區,162,1,持分移轉,03440000
RPSOMLRJIIKFFDA67CA,大豐段一小段,2.47,都市：其他:保護區,162,1,持分移轉,03450000
RPSOMLRJIIKFFDA67CA,大豐段一小段,55.66,都市：其他:保護區,162,1,持分移轉,03460000
RPSOMLRJIIKFFDA67CA,大豐段一小段,47.30,都市：其他:保護區,162,1,持分移轉,03480000
RPSOMLRJIIKFFDA67CA,大豐段一小段,2.93,都市：其他:保護區,162,1,持分移轉,03490000
RPSOMLRJIIKFFDA67CA,大豐段一小段,3.17,都市：其他:保護區,162,1,持分移轉,03500000
RPSOMLRJIIKFFDA67CA,大豐段一小段,4.88,都市：其他:保護區,162,1,持分移轉,03510000
RPSOMLRJIIKFFDA67CA,大豐段一小段,.01,都市：其他:保護區,162,1,持分移轉,03510001
RPSOMLRJIIKFFDA67CA,大豐段一小段,42.85,都市：其他:保護區,162,1,持分移轉,03520000
RPSOMLRJIIKFFDA67CA,大豐段一小段,19.09,都市：其他:保護區,162,1,持分移轉,03520001
RPSOMLRJIIKFFDA67CA,大豐段一小段,2.78,都市：其他:保護區,162,1,持分移轉,03520002
RPSOMLRJIIKFFDA67CA,大豐段一小段,5.25,都市：其他:保護區,162,1,持分移轉,03520003
RPSOMLRJIIKFFDA67CA,大豐段一小段,1.70,都市：其他:保護區,162,1,持分移轉,03520004
RPSOMLRJIIKFFDA67CA,大豐段一小段,1.25,都市：其他:保護區,162,1,持分移轉,03530000
RPSOMLRJIIKFFDA67CA,大豐段一小段,.19,都市：其他:保護區,162,1,持分移轉,03530001
RPSOMLRJIIKFFDA67CA,大豐段一小段,.28,都市：其他:保護區,162,1,持分移轉,03540000
RPSOMLRJIIKFFDA67CA,大豐段一小段,.83,都市：其他:保護區,162,1,持分移轉,03540001
RPSOMLRJIIKFFDA67CA,大豐段一小段,1.29,都市：其他:保護區,162,1,持分移轉,03540002
RPSOMLRJIIKFFDA67CA,大豐段一小段,4.31,都市：其他:保護區,162,1,持分移轉,03550000
RPSOMLRJIIKFFDA67CA,大豐段一小段,17.44,都市：其他:保護區,162,1,持分移轉,03560000
RPSOMLRJIIKFFDA67CA,大豐段二小段,.54,都市：其他:保護區,162,1,持分移轉,00220000
RPTNMLKLIIKFFFA37CA,大安段三小段,26.01,都市：商,100000,10361,持分移轉,06630000
RPTNMLKLIIKFFFA37CA,大安段三小段,13.68,都市：商,100000,10361,持分移轉,06630002
RPUPMLPJIIKFFEA87CA,芝蘭段四小段,53.78,都市：住,10000,479,持分移轉,01220000
RPUNMLRJIIKFFEA87CA,大業段四小段,27.26,都市：住,10000,216,持分移轉,03290000
RPROMLSJIIKFFEA77CA,天母段一小段,31.12,都市：住,10000,420,持分移轉,03590000
RPROMLSJIIKFFEA77CA,天母段一小段,.08,都市：其他:道路用地(公共設施用地)【66/1/12】,10000,420,持分移轉,03590001
RPWOMLQJIIKFFEA08CA,行義段四小段,45.45,都市：住,14,1,持分移轉,03030000
RPWOMLQJIIKFFEA08CA,行義段四小段,.39,都市：其他:道路用地(公共設施用地),14,1,持分移轉,03030001
RPPNMLMKIIKFFEA96CA,行義段一小段,9.30,都市：其他:保護區,1,1,全筆移轉,01730000
RPOQMLRJIIKFFEA57CA,溫泉段四小段,32.71,都市：商,100000,5820,持分移轉,00280000
RPWNMLSJIIKFFEA18CA,振興段一小段,28.70,都市：住,10000,410,持分移轉,04460000
RPXNMLSJIIKFFEA28CA,溪洲段一小段,2.53,都市：其他:,270,1,持分移轉,01160000
RPXNMLSJIIKFFEA28CA,溪洲段一小段,1.70,都市：其他:,270,1,持分移轉,01160002
RPXNMLSJIIKFFEA28CA,溪洲段一小段,2.17,都市：其他:,270,1,持分移轉,02100000
RPXNMLSJIIKFFEA28CA,溪洲段一小段,1.68,都市：其他:,270,1,持分移轉,02120000
RPXNMLSJIIKFFEA28CA,溪洲段一小段,3.13,都市：其他:,32400,255,持分移轉,02130000
RPXNMLSJIIKFFEA28CA,溪洲段一小段,4.59,都市：其他:,27,1,持分移轉,04430000
RPXNMLSJIIKFFEA28CA,溪洲段一小段,3.63,都市：其他:,81,1,持分移轉,04440001
RPXNMLSJIIKFFEA28CA,溪洲段一小段,.09,都市：其他:,45,1,持分移轉,04450000
RPWOMLNKIIKFFEA87CA,陽明段一小段,67.00,都市：住,1,1,全筆移轉,06360000
RPXOMLNKIIKFFEA97CA,行義段二小段,35.93,都市：住,10000,190,持分移轉,00160000
RPPNMLRLIIKFFCA37CA,東湖段四小段,63.46,都市：住,10000,1173,持分移轉,00030000
RPUNMLSJIIKFFCA77CA,西湖段四小段,59.00,都市：工,10000,245,持分移轉,01680000
RPVNMLSJIIKFFCA87CA,西湖段四小段,57.32,都市：工,10000,238,持分移轉,01680000
RPRNMLLJJIKFFDA96CA,濱江段四小段,37.75,都市：住,100000,158,持分移轉,02860008
RPVRMLRJIIKFFCA18CA,康寧段一小段,229.00,都市：住,4580,2290,持分移轉,01120000
RPVRMLRJIIKFFCA18CA,康寧段一小段,17.50,都市：住,350,175,持分移轉,01110000
RPWPMLNKIIKFFCA77CA,中山段三小段,4.26,都市：商,10000,23,持分移轉,05350000
RPPOMLSJIIKFFDA47CA,大豐段一小段,38.46,都市：其他:保護區,162,1,持分移轉,02670000
RPPOMLSJIIKFFDA47CA,大豐段一小段,26.55,都市：其他:保護區,162,1,持分移轉,02680000
RPPOMLSJIIKFFDA47CA,大豐段一小段,1.80,都市：其他:保護區,162,1,持分移轉,02900000
RPPOMLSJIIKFFDA47CA,大豐段一小段,4.63,都市：其他:保護區,162,1,持分移轉,02920000
RPPOMLSJIIKFFDA47CA,大豐段一小段,42.57,都市：其他:保護區,162,1,持分移轉,02920001
RPPOMLSJIIKFFDA47CA,大豐段一小段,5.02,都市：其他:保護區,162,1,持分移轉,02920002
RPPOMLSJIIKFFDA47CA,大豐段一小段,63.81,都市：其他:保護區,162,1,持分移轉,02930000
RPPOMLSJIIKFFDA47CA,大豐段一小段,1.14,都市：其他:保護區,162,1,持分移轉,02940000
RPPOMLSJIIKFFDA47CA,大豐段一小段,417.21,都市：其他:保護區,162,1,持分移轉,02950000
RPPOMLSJIIKFFDA47CA,大豐段一小段,4.17,都市：其他:保護區,162,1,持分移轉,02960000
RPPOMLSJIIKFFDA47CA,大豐段一小段,.47,都市：其他:保護區,162,1,持分移轉,02990000
RPPOMLSJIIKFFDA47CA,大豐段一小段,81.76,都市：其他:保護區,162,1,持分移轉,02990001
RPPOMLSJIIKFFDA47CA,大豐段一小段,1.83,都市：其他:保護區,162,1,持分移轉,02990002
RPPOMLSJIIKFFDA47CA,大豐段一小段,11.09,都市：其他:保護區,162,1,持分移轉,03000000
RPPOMLSJIIKFFDA47CA,大豐段一小段,6.73,都市：其他:保護區,162,1,持分移轉,03000001
RPPOMLSJIIKFFDA47CA,大豐段一小段,4.59,都市：其他:保護區,162,1,持分移轉,03000002
RPPOMLSJIIKFFDA47CA,大豐段一小段,.48,都市：其他:保護區,162,1,持分移轉,03020000
RPPOMLSJIIKFFDA47CA,大豐段一小段,11.54,都市：其他:保護區,162,1,持分移轉,03040000
RPPOMLSJIIKFFDA47CA,大豐段一小段,.27,都市：其他:保護區,162,1,持分移轉,03040001
RPPOMLSJIIKFFDA47CA,大豐段一小段,2.76,都市：其他:保護區,162,1,持分移轉,03060000
RPPOMLSJIIKFFDA47CA,大豐段一小段,1.48,都市：其他:保護區,162,1,持分移轉,03070000
RPPOMLSJIIKFFDA47CA,大豐段一小段,.41,都市：其他:保護區,162,1,持分移轉,03070001
RPPOMLSJIIKFFDA47CA,大豐段一小段,1.01,都市：其他:保護區,162,1,持分移轉,03140000
RPPOMLSJIIKFFDA47CA,大豐段一小段,5.86,都市：其他:保護區,162,1,持分移轉,03140001
RPPOMLSJIIKFFDA47CA,大豐段一小段,1.72,都市：其他:保護區,162,1,持分移轉,03140002
RPPOMLSJIIKFFDA47CA,大豐段一小段,26.79,都市：其他:保護區,162,1,持分移轉,03150000
RPPOMLSJIIKFFDA47CA,大豐段一小段,.51,都市：其他:保護區,162,1,持分移轉,03190000
RPPOMLSJIIKFFDA47CA,大豐段一小段,7.95,都市：其他:保護區,162,1,持分移轉,03200000
RPPOMLSJIIKFFDA47CA,大豐段一小段,5.44,都市：其他:保護區,162,1,持分移轉,03210000
RPPOMLSJIIKFFDA47CA,大豐段一小段,73.90,都市：其他:保護區,162,1,持分移轉,03220000
RPPOMLSJIIKFFDA47CA,大豐段一小段,.26,都市：其他:保護區,162,1,持分移轉,03230000
RPPOMLSJIIKFFDA47CA,大豐段一小段,4.99,都市：其他:保護區,162,1,持分移轉,03280000
RPPOMLSJIIKFFDA47CA,大豐段一小段,16.28,都市：其他:保護區,162,1,持分移轉,03300000
RPPOMLSJIIKFFDA47CA,大豐段一小段,1.35,都市：其他:保護區,162,1,持分移轉,03320000
RPPOMLSJIIKFFDA47CA,大豐段一小段,5.15,都市：其他:保護區,162,1,持分移轉,03410000
RPPOMLSJIIKFFDA47CA,大豐段一小段,1.75,都市：其他:保護區,162,1,持分移轉,03420000
RPPOMLSJIIKFFDA47CA,大豐段一小段,81.72,都市：其他:保護區,162,1,持分移轉,03430000
RPPOMLSJIIKFFDA47CA,大豐段一小段,.41,都市：其他:保護區,162,1,持分移轉,03440000
RPPOMLSJIIKFFDA47CA,大豐段一小段,2.47,都市：其他:保護區,162,1,持分移轉,03450000
RPPOMLSJIIKFFDA47CA,大豐段一小段,55.66,都市：其他:保護區,162,1,持分移轉,03460000
RPPOMLSJIIKFFDA47CA,大豐段一小段,47.30,都市：其他:保護區,162,1,持分移轉,03480000
RPPOMLSJIIKFFDA47CA,大豐段一小段,2.93,都市：其他:保護區,162,1,持分移轉,03490000
RPPOMLSJIIKFFDA47CA,大豐段一小段,3.17,都市：其他:保護區,162,1,持分移轉,03500000
RPPOMLSJIIKFFDA47CA,大豐段一小段,4.88,都市：其他:保護區,162,1,持分移轉,03510000
RPPOMLSJIIKFFDA47CA,大豐段一小段,.01,都市：其他:保護區,162,1,持分移轉,03510001
RPPOMLSJIIKFFDA47CA,大豐段一小段,42.85,都市：其他:保護區,162,1,持分移轉,03520000
RPPOMLSJIIKFFDA47CA,大豐段一小段,19.09,都市：其他:保護區,162,1,持分移轉,03520001
RPPOMLSJIIKFFDA47CA,大豐段一小段,2.78,都市：其他:保護區,162,1,持分移轉,03520002
RPPOMLSJIIKFFDA47CA,大豐段一小段,5.25,都市：其他:保護區,162,1,持分移轉,03520003
RPPOMLSJIIKFFDA47CA,大豐段一小段,1.70,都市：其他:保護區,162,1,持分移轉,03520004
RPPOMLSJIIKFFDA47CA,大豐段一小段,1.25,都市：其他:保護區,162,1,持分移轉,03530000
RPPOMLSJIIKFFDA47CA,大豐段一小段,.19,都市：其他:保護區,162,1,持分移轉,03530001
RPPOMLSJIIKFFDA47CA,大豐段一小段,.28,都市：其他:保護區,162,1,持分移轉,03540000
RPPOMLSJIIKFFDA47CA,大豐段一小段,.83,都市：其他:保護區,162,1,持分移轉,03540001
RPPOMLSJIIKFFDA47CA,大豐段一小段,1.29,都市：其他:保護區,162,1,持分移轉,03540002
RPPOMLSJIIKFFDA47CA,大豐段一小段,4.31,都市：其他:保護區,162,1,持分移轉,03550000
RPPOMLSJIIKFFDA47CA,大豐段一小段,17.44,都市：其他:保護區,162,1,持分移轉,03560000
RPPOMLSJIIKFFDA47CA,大豐段二小段,.54,都市：其他:保護區,162,1,持分移轉,00220000
RPSQMLNKIIKFFCA47CA,吉林段四小段,15.37,都市：其他:第三種住宅區。,10000,81,持分移轉,01410000
RPSQMLNKIIKFFCA47CA,吉林段四小段,5.00,都市：其他:第三種住宅區。,300000,790,持分移轉,01410000
RPVNMLQJIIKFFCA67CA,康寧段四小段,24.10,都市：住,10,1,持分移轉,04580005
RPUNMLQJIIKFFCA57CA,東湖段二小段,33.57,都市：商,100000,2118,持分移轉,00260001
RPQPMLPKIIKFFEA67DA,永新段二小段,23.00,都市：住,4,1,持分移轉,04420000
RPTNMLKLIIKFFBA96CA,雙連段三小段,.91,都市：商,10000,8,持分移轉,07830000
RPTNMLKLIIKFFBA96CA,雙連段三小段,4.67,都市：商,10000,32,持分移轉,07450000
RPPNMLKLIIKFFCA66CA,長春段三小段,6.42,都市：商,10000,336,持分移轉,02910000
RPPNMLKLIIKFFCA66CA,長春段三小段,3.16,都市：商,10000,336,持分移轉,02910001
RPXPMLLLIIKFFBA67CA,延平段二小段,12.92,都市：其他:,10000,293,持分移轉,06810000
RPXPMLLLIIKFFBA67CA,延平段二小段,.82,都市：其他:,10000,293,持分移轉,06870000
RPXPMLLLIIKFFBA67CA,延平段二小段,.15,都市：其他:,471,14,持分移轉,07290003
RPTNMLSLIIKFFDA97CA,南港段三小段,30.08,都市：住,10000,142,持分移轉,00840000
RPPNMLRJIIKFFBA07CA,莒光段三小段,26.80,都市：商,5,1,持分移轉,00310000
RPPNMLRJIIKFFBA07CA,莒光段三小段,12.40,都市：商,5,1,持分移轉,00320000
RPWNMLSJIIKFFBA87CA,漢中段一小段,7.33,都市：商,3,2,持分移轉,01550000
RPWNMLSJIIKFFBA87CA,漢中段一小段,2.00,都市：商,3,2,持分移轉,01550001
