編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPWNMLKKMHJFFBC57CA,調和段,.00,都市：住,100000,36,持分移轉,14150002
RPTOMLSLLHJFFCC28CA,麥金段,11.35,都市：住,100000,78,持分移轉,06130000
RPTOMLSLLHJFFCC28CA,麥金段,.33,都市：其他:保護區,100000,78,持分移轉,06130001
RPTNMLLKMHJFFCC47CA,暖暖段東勢坑小段,28.97,都市：商,10000,457,持分移轉,09450000
RPQNMLSLLHJFFCC87CA,五堵段五堵北小段,49.06,都市：住,10000,756,持分移轉,06950000
RPQNMLKMLHJFFCC17CA,新城段,1.98,都市：住,10000,20,持分移轉,09410000
RPQNMLKMLHJFFCC17CA,新城段,.01,都市：住,10000,20,持分移轉,09610000
RPQNMLKMLHJFFCC17CA,新城段,4.00,都市：住,10000,20,持分移轉,09640000
RPQNMLKMLHJFFCC17CA,新城段,.02,都市：住,10000,20,持分移轉,09640001
RPQNMLKMLHJFFCC17CA,新城段,13.92,都市：住,10000,20,持分移轉,09700000
RPQNMLKMLHJFFCC17CA,新城段,.83,都市：住,10000,20,持分移轉,09700001
RPQNMLKMLHJFFCC17CA,新城段,.08,都市：住,10000,20,持分移轉,09740000
RPXNMLNJMHJFFCC97CA,武嶺段,27.66,都市：住,10000,142,持分移轉,01980000
RPXNMLNJMHJFFCC97CA,武嶺段,3.67,都市：其他:,10000,142,持分移轉,01980001
RPVPMLMJMHJFFCC87CA,安國段,38.05,都市：住,40,1,持分移轉,00010040
RPPNMLLJMHJFFCC96CA,友蚋段赤皮湖小段,85.50,非都市：山坡地保育區 ; 非都市編定：交通用地,2,1,持分移轉,01640001
RPWOMLSLLHJFFCC58CA,代天府段,48.52,都市：住,30000,240,持分移轉,02860000
RPWOMLSLLHJFFCC58CA,代天府段,.41,都市：其他:道路用地,30000,240,持分移轉,02860001
RPWOMLSLLHJFFCC58CA,代天府段,.23,都市：其他:道路用地,30000,240,持分移轉,02860002
RPWOMLSLLHJFFCC58CA,代天府段,.13,都市：其他:道路用地,30000,240,持分移轉,02860003
RPUNMLLMLHJFFCC67CA,源遠段,14.02,都市：住,10000,50,持分移轉,05940000
RPSNMLLMLHJFFCC47CA,工建段,15.63,都市：住,10000,183,持分移轉,05180026
RPPNMLLMLHJFFCC17CA,五堵段五堵北小段,42.64,都市：住,10000,223,持分移轉,10020000
RPWNMLRJMHJFFCC28CA,情人湖段,26.21,都市：住,100000,111,持分移轉,01350000
RPWNMLRJMHJFFCC28CA,情人湖段,.08,都市：其他:道路用地,100000,111,持分移轉,01350001
RPQPMLRJMHJFFCC87CA,新會段,110.18,都市：住,10000,2000,持分移轉,01420000
RPQPMLRJMHJFFCC87CA,新會段,.24,都市：其他:道路,10000,2000,持分移轉,01420001
RPXNMLQJNHJFFCC58EA,協和段,36.91,都市：住,1,1,全筆移轉,02480000
RPXOMLOLMHJFFCC38CA,大華段,12.60,都市：商,10,1,持分移轉,03400000
RPXOMLOLMHJFFCC38CA,大華段,9.40,都市：住,10,1,持分移轉,03400001
RPXOMLOLMHJFFCC38CA,大華段,20.40,都市：住,10,1,持分移轉,03410000
RPTNMLOKMHJFFCC77CA,源遠段,36.75,都市：住,4,3,持分移轉,08730000
RPUNMLOKMHJFFCC87CA,源遠段,12.25,都市：住,4,1,持分移轉,08730000
RPWNMLOKMHJFFCC08CA,源遠段,36.00,都市：住,4,3,持分移轉,08630000
RPXNMLOKMHJFFCC18CA,源遠段,12.00,都市：住,4,1,持分移轉,08630000
RPSOMLMJMHJFFCC57DA,代天府段,18.62,都市：住,10000,35,持分移轉,05920000
RPSOMLMJMHJFFCC57DA,代天府段,.29,都市：其他:保護區,10000,35,持分移轉,05920001
RPSOMLMJMHJFFCC57DA,代天府段,.05,都市：住,10000,35,持分移轉,05920002
RPSOMLMJMHJFFCC57DA,代天府段,.84,都市：住,3360,1,持分移轉,05990000
RPPOMLSLLHJFFCC97DA,保定段,28.71,都市：住,2044,201,持分移轉,02320002
RPVNMLMJMHJFFBC57CA,深澳段,8.96,都市：住,100000,38,持分移轉,10170000
RPTNMLSLMHJFFCC28CA,大武崙段內寮小段,113.52,都市：住,100000,6666,持分移轉,07250000
RPOUMLLJMHJFFBC47CA,長潭段,1.37,都市：住,100000,52,持分移轉,08450000
RPOUMLLJMHJFFBC47CA,長潭段,13.66,都市：住,100000,52,持分移轉,08450003
RPWNMLSLLHJFFBC38CA,長潭段,1.37,都市：住,100000,52,持分移轉,08450000
RPWNMLSLLHJFFBC38CA,長潭段,13.66,都市：住,100000,52,持分移轉,08450003
RPUOMLSLLHJFFBC28CA,光明段,15.00,都市：住,600,25,持分移轉,03520000
RPQOMLSLLHJFFBC87CA,延平段,43.00,都市：住,4,1,持分移轉,02610000
RPQOMLSLLHJFFBC87CA,延平段,1.25,都市：住,4,1,持分移轉,02610001
RPRNMLOLMHJFFBC57CA,中興段二小段,13.90,都市：商,10000,225,持分移轉,01010000
RPRNMLOLMHJFFBC57CA,中興段二小段,1.69,都市：商,10000,225,持分移轉,01080000
RPSNMLOLMHJFFBC67CA,光明段,24.25,都市：住,4,1,持分移轉,09070000
RPSNMLOLMHJFFBC67CA,光明段,1.00,都市：住,4,1,持分移轉,09070001
RPUOMLSKMHJFFCC38CA,新會段,26.35,都市：住,10000,258,持分移轉,02130000
RPQOMLNJMHJFFCC57EA,新城段,1.98,都市：其他:道路用地,10000,20,持分移轉,09410000
RPQOMLNJMHJFFCC57EA,新城段,.01,都市：其他:道路用地,10000,20,持分移轉,09610000
RPQOMLNJMHJFFCC57EA,新城段,4.00,都市：住,10000,20,持分移轉,09640000
RPQOMLNJMHJFFCC57EA,新城段,.02,都市：其他:道路用地,10000,20,持分移轉,09640001
RPQOMLNJMHJFFCC57EA,新城段,13.92,都市：住,10000,20,持分移轉,09700000
RPQOMLNJMHJFFCC57EA,新城段,.83,都市：其他:道路用地,10000,20,持分移轉,09700001
RPQOMLNJMHJFFCC57EA,新城段,.08,都市：其他:道路用地,10000,20,持分移轉,09740000
RPTNMLLLMHJFFCC77EA,源遠段,67.00,都市：住,1,1,全筆移轉,08430000
RPXNMLLLMHJFFCC18EA,源遠段,72.00,都市：住,1,1,全筆移轉,08580000
RPUNMLLLMHJFFCC87EA,源遠段,57.00,都市：住,1,1,全筆移轉,08560000
RPSOMLLLMHJFFCC77EA,源遠段,99.00,都市：住,1,1,全筆移轉,08540000
RPTOMLLLMHJFFCC87EA,源遠段,48.00,都市：住,1,1,全筆移轉,08670000
RPTOMLLLMHJFFCC87EA,源遠段,48.00,都市：住,1,1,全筆移轉,08680000
RPXOMLLLMHJFFCC28EA,源遠段,67.00,都市：住,1,1,全筆移轉,08420000
RPXOMLLLMHJFFCC28EA,源遠段,54.00,都市：住,1,1,全筆移轉,08450000
RPXOMLLLMHJFFCC28EA,源遠段,72.00,都市：住,1,1,全筆移轉,08590000
RPPPMLLLMHJFFCC57EA,源遠段,47.00,都市：住,1,1,全筆移轉,08720000
RPQOMLLJMHJFFCC17CA,源遠段,48.00,都市：住,1,1,全筆移轉,08640000
RPQOMLLJMHJFFCC17CA,源遠段,48.00,都市：住,1,1,全筆移轉,08650000
RPPPMLLJMHJFFCC17CA,工建段,29.43,都市：住,10000,84,持分移轉,02290000
RPQOMLLLMHJFFCC57EA,源遠段,94.00,都市：住,1,1,全筆移轉,08470000
RPROMLLLMHJFFCC67EA,源遠段,58.00,都市：住,1,1,全筆移轉,08620000
RPUOMLLLMHJFFCC97EA,源遠段,48.00,都市：住,1,1,全筆移轉,08690000
RPUOMLLLMHJFFCC97EA,源遠段,47.00,都市：住,1,1,全筆移轉,08700000
RPVNMLLLMHJFFCC97EA,源遠段,58.00,都市：住,1,1,全筆移轉,08570000
RPVOMLLLMHJFFCC08EA,源遠段,86.00,都市：住,1,1,全筆移轉,08550000
RPOOMLLLMHJFFCC37EA,源遠段,82.00,都市：住,1,1,全筆移轉,08460000
RPSNMLLLMHJFFCC67EA,源遠段,67.00,都市：住,1,1,全筆移轉,08410000
RPRNMLLLMHJFFCC57EA,源遠段,67.00,都市：住,1,1,全筆移轉,08400000
RPWNMLLLMHJFFCC08EA,源遠段,54.00,都市：住,1,1,全筆移轉,08440000
RPWNMLTJMHJFFCC68EA,德安段,31.43,都市：住,10000,131,持分移轉,05270000
RPXRMLLJMHJFFBC08CA,調和段,20.37,都市：住,10000,12,持分移轉,14140000
RPXRMLLJMHJFFBC08CA,調和段,.00,都市：其他:道路用地,10000,12,持分移轉,14140001
RPVNMLLMLHJFFBC67CA,調和段,25.46,都市：商,10000,15,持分移轉,14140000
RPVNMLLMLHJFFBC67CA,調和段,.00,都市：其他:道路用地,10000,15,持分移轉,14140001
RPTTMLMJMHJFFBC97CA,深美段,14.13,都市：住,10000,23,持分移轉,01610000
RPTTMLMJMHJFFBC97CA,深美段,.01,都市：住,10000,23,持分移轉,01610001
RPQNMLKMMHJFFBC17CA,調和段,11.28,都市：住,100000,78,持分移轉,14130000
RPVNMLRKMHJFFBC18CA,田寮段,23.80,都市：住,5,1,持分移轉,01190000
RPVNMLRKMHJFFBC18CA,田寮段,2.60,都市：住,5,1,持分移轉,01190001
RPWNMLRJMHJFFBC18CA,福祿段,50.39,都市：其他:部份道路用地 部份住宅區,100000,706,持分移轉,04990013
RPPTMLLJMHJFFBC57DA,調和段,24.66,都市：住,10000,76,持分移轉,13530000
RPQPMLLJMHJFFCC37DA,大德段,31.10,都市：住,10000,153,持分移轉,06800018
RPRPMLMJMHJFFCC57DA,溪頭段,.01,都市：其他:,2160,1,持分移轉,05530000
RPRPMLMJMHJFFCC57DA,溪頭段,.00,都市：住,2160,1,持分移轉,05790000
RPRPMLMJMHJFFCC57DA,溪頭段,.51,都市：其他:,2160,1,持分移轉,06030000
RPRPMLMJMHJFFCC57DA,溪頭段,.29,都市：其他:,1890,1,持分移轉,07580000
RPRPMLMJMHJFFCC57DA,溪頭段,.18,都市：其他:,2160,1,持分移轉,08600000
RPWNMLOLMHJFFCC18CA,溪頭段,45.08,都市：住,2,1,持分移轉,07500003
RPWNMLOLMHJFFCC18CA,溪頭段,5.19,都市：住,2,1,持分移轉,07500007
RPSOMLNJMHJFFBC47CA,深澳坑段槓子寮小段,36.79,都市：住,10000,562,持分移轉,03570000
RPSNMLRJMHJFFCC97DA,新會段,3.81,都市：其他:部份保護區部份住宅區(住二),10000,16,持分移轉,01010000
RPSNMLRJMHJFFCC97DA,新會段,.18,都市：住,10000,16,持分移轉,01000001
RPSNMLRJMHJFFCC97DA,新會段,1.67,都市：其他:鄰里公園用地,10000,16,持分移轉,01000000
RPSNMLRJMHJFFCC97DA,新會段,.61,都市：其他:道路用地,10000,16,持分移轉,00760001
RPSNMLRJMHJFFCC97DA,新會段,5.81,都市：住,10000,16,持分移轉,00720000
RPXOMLSKMHJFFCC68CA,明德段,40.09,都市：住,10000,139,持分移轉,06560000
RPXOMLSKMHJFFCC68CA,明德段,1.31,都市：其他:道路用地,10000,139,持分移轉,06560006
RPXOMLSKMHJFFCC68CA,明德段,.60,都市：其他:道路用地,10000,139,持分移轉,06560007
RPTOMLSKMHJFFCC28CA,友蚋段港口小段,2014.00,非都市：山坡地保育區 ; 非都市編定：水利用地,1,1,全筆移轉,01760002
RPTOMLSKMHJFFCC28CA,友蚋段港口小段,43.00,非都市：山坡地保育區 ; 非都市編定：水利用地,1,1,全筆移轉,01760009
RPTOMLSKMHJFFCC28CA,友蚋段港口小段,27.00,非都市：山坡地保育區 ; 非都市編定：水利用地,1,1,全筆移轉,01930000
RPTOMLSKMHJFFCC28CA,友蚋段港口小段,35.00,非都市：山坡地保育區 ; 非都市編定：水利用地,1,1,全筆移轉,01940000
RPTOMLSKMHJFFCC28CA,友蚋段港口小段,65.80,非都市：山坡地保育區 ; 非都市編定：水利用地,30,2,持分移轉,01940002
RPTOMLSKMHJFFCC28CA,友蚋段港口小段,10.00,非都市：山坡地保育區 ; 非都市編定：水利用地,1,1,全筆移轉,01940004
RPTOMLSKMHJFFCC28CA,友蚋段港口小段,1.00,非都市：山坡地保育區 ; 非都市編定：水利用地,1,1,全筆移轉,01940006
RPTOMLSKMHJFFCC28CA,友蚋段港口小段,8.00,非都市：山坡地保育區 ; 非都市編定：水利用地,30,2,持分移轉,01940008
RPTOMLSKMHJFFCC28CA,友蚋段港口小段,.53,非都市：山坡地保育區 ; 非都市編定：水利用地,30,2,持分移轉,01940012
RPOOMLTJMHJFFCC77CA,德育段,25.54,都市：住,10000,342,持分移轉,11190000
RPOOMLTJMHJFFCC77CA,德育段,2.74,都市：其他:道路用地,10000,342,持分移轉,11190001
RPWNMLPLMHJFFCC28CA,工建段,22.91,都市：住,10000,137,持分移轉,05180005
RPWNMLPLMHJFFCC28CA,工建段,1.46,都市：住,10000,85,持分移轉,05180009
RPROMLTJMHJFFCC08CA,大武崙段內寮小段,122.25,都市：住,8,3,持分移轉,07780000
RPRNMLPKMHJFFBC67DA,光明段,7.52,都市：住,100,8,持分移轉,04730012
RPRNMLPKMHJFFBC67DA,光明段,31.20,都市：住,100,8,持分移轉,04730001
RPXOMLRJMHJFFCC48CA,長安段,163.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07990000
RPXOMLRJMHJFFCC48CA,長安段,42.14,非都市： ; 非都市編定：,1,1,全筆移轉,08000000
RPXOMLRJMHJFFCC48CA,長安段,71.94,非都市： ; 非都市編定：,1,1,全筆移轉,08010000
RPOOMLLJMHJFFCC96CA,八德段,22.40,都市：住,10,1,持分移轉,02100000
RPPNMLQJMHJFFCC47CA,大華段,21.75,都市：住,4,1,持分移轉,11320000
RPSOMLLJMHJFFCC37CA,暖暖段東勢坑小段,35.91,都市：住,10000,426,持分移轉,08400000
SPSOMLLJMHJFFCC47CA,暖暖段東勢坑小段,35.91,都市：住,10000,426,持分移轉,08400000
RPVOMLLJMHJFFCC67CA,源遠段,15.09,都市：住,10000,24,持分移轉,11280002
RPRPMLLJMHJFFCC37CA,源遠段,20.47,都市：住,20000,146,持分移轉,05940000
RPPNMLRLMHJFFBC67CA,調和段,10.18,都市：其他:道路用地.住宅區,100000,30,持分移轉,14150000
RPPNMLRLMHJFFBC67CA,調和段,.01,都市：其他:保護區,100000,30,持分移轉,14150001
RPPNMLRLMHJFFBC67CA,調和段,.00,都市：住,100000,30,持分移轉,14150002
RPPNMLMJMHJFFCC07CA,源遠段,27.43,都市：住,10000,67,持分移轉,03620000
RPQNMLMJMHJFFCC17CA,情人湖段,7.79,都市：住,100000,33,持分移轉,01350000
RPQNMLMJMHJFFCC17CA,情人湖段,.02,都市：其他:道路用地,100000,33,持分移轉,01350001
RPXOMLMJMHJFFCC97CA,德育段,10.43,都市：住,100000,138,持分移轉,03680000
RPWPMLMJMHJFFCC97CA,新城段,1512.62,都市：住,1,1,全筆移轉,04100000
RPWPMLMJMHJFFCC97CA,新城段,.83,都市：住,1,1,全筆移轉,04100001
RPWPMLMJMHJFFCC97CA,新城段,146.53,都市：住,1,1,全筆移轉,04110000
RPWPMLMJMHJFFCC97CA,新城段,.39,都市：住,1,1,全筆移轉,04190000
RPOQMLMJMHJFFCC27CA,源遠段,11.15,都市：住,10000,19,持分移轉,13710000
RPPPMLMJMHJFFCC27CA,德育段,10.43,都市：住,100000,138,持分移轉,03680000
RPPNMLTJMHJFFCC87DA,暖暖段東勢坑小段,35.60,都市：住,10000,678,持分移轉,09380000
RPOPMLMJMHJFFCC17CA,代天府段,.97,都市：住,336000,115,持分移轉,05990000
RPOPMLMJMHJFFCC17CA,代天府段,24.71,都市：其他:特別住宅區,10000,28,持分移轉,07570000
RPOPMLMJMHJFFCC17CA,代天府段,6.03,都市：其他:特別住宅區,10000,28,持分移轉,07570001
RPSOMLTJMHJFFCC18CA,大武崙段內寮小段,122.25,都市：住,8,3,持分移轉,07780000
SPPPMLMJMHJFFCC37CA,德育段,10.43,都市：住,100000,138,持分移轉,03680000
RPQPMLMJMHJFFCC37CA,大華段,13.00,都市：商,6,1,持分移轉,15610000
RPQNMLMKMHJFFCC27CA,源遠段,36.00,都市：住,4,3,持分移轉,08660000
RPSNMLNJMHJFFCC47CA,暖暖段暖暖小段,279.00,都市：住,1,1,全筆移轉,03880000
RPXNMLQKMHJFFCC38CA,溪頭段,45.08,都市：住,2,1,持分移轉,07500003
RPRNMLMKMHJFFCC37CA,源遠段,12.00,都市：住,4,1,持分移轉,08660000
RPTNMLRJMHJFFCC08DA,太平段,18.50,都市：住,4,1,持分移轉,05510000
RPRNMLKMMHJFFCC57EA,武嶺段,29.22,都市：住,10000,70,持分移轉,01780000
RPRNMLKMMHJFFCC57EA,武嶺段,2.79,都市：住,10000,70,持分移轉,01780001
RPRNMLKMMHJFFCC57EA,武嶺段,.34,都市：住,10000,70,持分移轉,01780002
RPRNMLKMMHJFFCC57EA,武嶺段,.15,都市：住,10000,70,持分移轉,01780003
RPQOMLNJMHJFFBC37DA,田寮段,14.60,都市：商,5,1,持分移轉,05170000
RPQOMLNJMHJFFBC37DA,田寮段,1.40,都市：其他:道路用地,5,1,持分移轉,05170001
RPQOMLNJMHJFFBC37DA,田寮段,.20,都市：其他:道路用地,5,1,持分移轉,05170002
RPQOMLNJMHJFFBC37DA,田寮段,4.60,都市：商,5,1,持分移轉,05560000
RPQOMLNJMHJFFBC37DA,田寮段,1.60,都市：其他:道路用地,5,1,持分移轉,05560001
RPQOMLNJMHJFFBC37DA,田寮段,7.00,都市：其他:道路用地,5,1,持分移轉,05560002
RPUNMLRJMHJFFCC18DA,太平段,6.50,都市：其他:道路用地,4,1,持分移轉,05500001
RPUNMLRJMHJFFCC18DA,太平段,14.75,都市：住,4,1,持分移轉,05500000
RPTNMLRJMHJFFBC87CA,和平段,52.00,都市：住,1,1,全筆移轉,01280000
RPOOMLRKMHJFFBC57CA,調和段,.14,都市：住,100000,1,持分移轉,14130000
RPOOMLNJMHJFFBC07CA,培德段,33.58,都市：住,10000,39,持分移轉,07640000
RPPNMLNJMHJFFBC07CA,深澳段,21.34,都市：住,10000,49,持分移轉,01200000
RPPNMLNJMHJFFBC07CA,深澳段,.06,都市：其他:,10000,49,持分移轉,01200001
RPRSMLMJMHJFFBC67CA,光明段,29.17,都市：住,10000,23,持分移轉,00730000
RPRSMLMJMHJFFBC67CA,光明段,.03,都市：其他:機關用地,10000,23,持分移轉,00730001
RPRSMLMJMHJFFBC67CA,光明段,.16,都市：其他:機關用地,10000,23,持分移轉,00730002
RPRSMLMJMHJFFBC67CA,光明段,.03,都市：其他:機關用地,10000,23,持分移轉,00730003
RPRSMLMJMHJFFBC67CA,光明段,.07,都市：其他:道路用地,10000,23,持分移轉,00730004
RPRSMLMJMHJFFBC67CA,光明段,.04,都市：其他:機關用地,10000,23,持分移轉,00730005
RPVNMLPLMHJFFBC08CA,長潭段,.55,都市：住,100000,21,持分移轉,08450000
RPVNMLPLMHJFFBC08CA,長潭段,5.52,都市：住,100000,21,持分移轉,08450003
RPTNMLMJMHJFFCC67EA,五堵段五堵北小段,4.41,都市：住,10000,45,持分移轉,07250000
RPUPMLMJMHJFFCC97EA,源遠段,14.30,都市：住,10000,51,持分移轉,05940000
RPPOMLLLMHJFFCC47EA,源遠段,72.00,都市：住,1,1,全筆移轉,08610000
RPWOMLLLMHJFFCC18EA,源遠段,48.00,都市：住,1,1,全筆移轉,08710000
RPUOMLNJMHJFFCC97EA,大武崙段內寮小段,25.32,都市：住,10000,89,持分移轉,01940000
RPVOMLNJMHJFFCC08EA,中山段,17.20,都市：商,5,1,持分移轉,02390000
RPTNMLSJMHJFFCC28EA,大德段,48.00,都市：住,1,1,全筆移轉,06400000
RPTNMLSJMHJFFCC28EA,大德段,45.00,都市：其他:道路用地,1,1,全筆移轉,06400001
RPPOMLPLMHJFFBC57CA,中正段三小段,22.29,都市：住,10000,54,持分移轉,00230000
RPPOMLPLMHJFFBC57CA,中正段三小段,5.77,都市：商,10000,54,持分移轉,00230001
RPSNMLTLMHJFFCC28CA,大武崙段內寮小段,138.63,都市：住,10000,2445,持分移轉,06910000
RPSONLMJMHJFFBC47CA,中興段一小段,13.00,都市：住,4,1,持分移轉,00360000
RPQWMLMJMHJFFBC97CA,港濱段,7.39,都市：住,10000,25,持分移轉,05030000
RPQWMLMJMHJFFBC97CA,港濱段,.01,都市：住,10000,25,持分移轉,05030006
RPQWMLMJMHJFFBC97CA,港濱段,.61,都市：住,10000,22,持分移轉,05030013
RPPOMLRKMHJFFBC67CA,福祿段,18.79,都市：住,21726,639,持分移轉,08310000
RPQOMLSLMHJFFCC08CA,仁德段,78.00,都市：住,1,1,全筆移轉,05280000
RPQOMLSLMHJFFCC08CA,仁德段,58.00,都市：住,1,1,全筆移轉,05290000
RPQOMLSLMHJFFCC08CA,仁德段,6.00,都市：其他:道路用地,1,1,全筆移轉,05290001
RPSNMLRKMHJFFCC97CA,觀音段,16.00,都市：工,1,1,全筆移轉,01860004
RPSNMLRKMHJFFCC97CA,觀音段,117.00,都市：工,1,1,全筆移轉,01990002
RPSNMLRKMHJFFCC97CA,觀音段,70.00,都市：工,1,1,全筆移轉,01990007
RPQNMLRKMHJFFCC77CA,長安段,43.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,02750000
RPTOMLNJMHJFFBC57CA,港濱段,4.40,都市：商,75,6,持分移轉,15600000
RPUOMLNJMHJFFBC67CA,調和段,20.37,都市：住,50000,60,持分移轉,14140000
RPUOMLNJMHJFFBC67CA,調和段,.00,都市：其他:道路用地,50000,60,持分移轉,14140001
RPVNMLRJMHJFFBC08CA,培德段,23.89,都市：住,10000,94,持分移轉,07520000
RPSOMLTLMHJFFCC58EA,德安段,.05,都市：住,10000,168,持分移轉,06390000
RPSOMLTLMHJFFCC58EA,德安段,21.57,都市：住,10000,168,持分移轉,06400000
RPVTMLLJMHJFFBC18DA,忠義段四小段,20.62,都市：商,8,1,持分移轉,00010010
RPSNMLTJMHJFFBC97CA,祥豐段,30.60,都市：商,100,20,持分移轉,01520000
RPSNMLTJMHJFFBC97CA,祥豐段,1.80,都市：其他:道路用地,100,20,持分移轉,01520001
RPPOMLKKMHJFFBC96CA,深澳段,22.73,都市：住,10000,44,持分移轉,01210000
RPWNMLPLMHJFFBC18CA,長潭段,1.66,都市：住,100000,63,持分移轉,08450000
RPWNMLPLMHJFFBC18CA,長潭段,16.55,都市：住,100000,63,持分移轉,08450003
RPPNMLNKMHJFFBC17CA,調和段,26.81,都市：住,10000,21,持分移轉,03840000
RPSNMLLKMHJFFBC27CA,日新段一小段,2.41,都市：商,10000,14,持分移轉,00030000
RPSNMLLKMHJFFBC27CA,忠義段一小段,.03,都市：商,10000,14,持分移轉,00010000
RPSNMLSJMHJFFCC08DA,代天府段,.05,都市：住,100000,32,持分移轉,08370005
RPSNMLSJMHJFFCC08DA,代天府段,.00,都市：住,100000,32,持分移轉,08370004
RPSNMLSJMHJFFCC08DA,代天府段,.02,都市：其他:保護區,100000,32,持分移轉,08370003
RPSNMLSJMHJFFCC08DA,代天府段,.10,都市：住,100000,32,持分移轉,08370002
RPSNMLSJMHJFFCC08DA,代天府段,.08,都市：其他:道路用地,100000,32,持分移轉,08370001
RPSNMLSJMHJFFCC08DA,代天府段,13.06,都市：其他:部份住宅區(住三)部份道路用地,100000,32,持分移轉,08370000
RPWNMLNJMHJFFCC97DA,友蚋段七分寮小段,83.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00460001
RPWNMLNJMHJFFCC97DA,友蚋段七分寮小段,87.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00540000
RPWNMLNJMHJFFCC97DA,友蚋段七分寮小段,242.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00510000
RPSNMLRJMHJFFBC87DA,深美段,29.58,都市：住,10000,100,持分移轉,08040000
