鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
太平區,土地,茶寮段174-1地號,2550.01,,山坡地保育區,農牧用地,1021230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11570000,4537,,0.0,0,,RPQNNLRKLHJFFHL56CA,0.0,0.0,0.0,,
太平區,房地(土地+建物)+車位,臺中市太平區振武路１４９巷１２號六樓,31.96,住,,,1021231,土地1建物1車位1,六層,六層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0860715,162.83,3,2,2,有,有,5700000,35006,坡道平面,0.0,0,,RPQOMLLKLHJFFHL58CA,95.41,0.0,13.29,,
太平區,房地(土地+建物)+車位,臺中市太平區中山路四段１９４巷３弄１號二樓,31.12,住,,,1030224,土地1建物1車位1,二層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0810120,138.83,3,2,2,有,有,4450000,32054,坡道平面,0.0,0,,RPUNMLMKLHJFFHL98CA,84.94,2.2,9.56,,
太平區,房地(土地+建物),臺中市太平區中山路二段４７７巷３１弄５號三樓,28.47,,鄉村區,乙種建築用地,1030122,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0830705,72.74,3,2,2,有,有,2380000,32719,,0.0,0,,RPOOMLTKLHJFFHL56CA,58.61,0.0,3.78,,
太平區,房地(土地+建物)+車位,臺中市太平區廣三街６１號十二樓,18.17,住,,,1030126,土地1建物2車位1,十二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0810515,145.76999999999998,3,2,2,有,有,4520000,31008,坡道機械,0.0,0,,RPVNMLTKLHJFFHL17CA,78.9,0.0,9.91,,
太平區,房地(土地+建物)+車位,臺中市太平區太平三街１３９號四樓,19.29,住,,,1030110,土地1建物1車位1,四層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0801030,101.85,3,2,1,有,有,2500000,24546,坡道機械,0.0,0,,RPWNMLTKLHJFFHL27CA,56.87,0.0,11.35,,
太平區,房地(土地+建物),臺中市太平區中山路一段２４５巷１號五樓之９,3.38,,鄉村區,乙種建築用地,1030301,土地2建物1車位0,五層,十層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0880909,15.5,1,1,1,有,有,545000,35161,,0.0,0,,RPXNMLKLLHJFFHL56CA,12.99,0.0,2.51,,
太平區,房地(土地+建物),臺中市太平區立功路３９８號,132.76,住,,,1030304,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1020424,261.68,4,2,4,有,無,19100000,72990,,0.0,0,,RPROMLKLLHJFFHL68CA,227.2,0.0,34.48,,
太平區,房地(土地+建物),臺中市太平區立功路３９６號,140.9,住,,,1030304,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1020424,261.27,4,2,4,有,無,19000000,72722,,0.0,0,,RPSOMLKLLHJFFHL78CA,231.95,0.0,29.32,,
太平區,土地,新光段359地號,169.53,其他,,,1030306,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8510481,50200,,0.0,0,,RPTOMLSKLHJFFHL96CA,0.0,0.0,0.0,,
太平區,土地,新光段359地號,149.74,其他,,,1030306,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7517076,50201,,0.0,0,,RPUOMLSKLHJFFHL07CA,0.0,0.0,0.0,,
太平區,土地,新光段245地號,100.74,其他,,,1030306,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4231290,42002,,0.0,0,,RPROMLSKLHJFFHL76CA,0.0,0.0,0.0,,
太平區,土地,新光段359地號,51.09,其他,,,1030306,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2564810,50202,,0.0,0,,RPXOMLSKLHJFFHL37CA,0.0,0.0,0.0,,
太平區,土地,新光段359地號,14.24,其他,,,1030306,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,715025,50212,,0.0,0,,RPOPMLSKLHJFFHL56CA,0.0,0.0,0.0,,
太平區,房地(土地+建物),臺中市太平區育才路４２號,132.4,住,,,1030121,土地3建物1車位0,全,一層,透天厝,住家用,磚造,0660110,72.39,3,2,1,有,無,12000000,165769,,0.0,0,,RPQNMLRKLHJFFHL09CA,72.39,0.0,0.0,,
太平區,房地(土地+建物),臺中市太平區東村路１５０號四樓之１６,24.51,住,,,1030101,土地2建物1車位0,四層,六層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0790718,98.24,3,2,1,有,有,2680000,27280,,0.0,0,,RPUNMLMJMHJFFHL98CA,67.17,0.7,11.32,,
太平區,房地(土地+建物)+車位,臺中市太平區新興里旱溪東路二段３２６號２樓之１,21.46,住,,,1030214,土地1建物1車位1,二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030106,162.46,3,1,2,有,有,8000000,53991,坡道平面,34.66,1100000,,RPQNMLLJMHJFFHL48CA,75.72,3.7,8.53,,
太平區,房地(土地+建物)+車位,臺中市太平區新興里新興二街136號6樓之3,14.97,住,,,1030214,土地1建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030106,120.87,2,1,1,有,有,4500000,41926,坡道平面,32.62,800000,,RPRNMLLJMHJFFHL58CA,48.93,2.25,9.45,,
太平區,房地(土地+建物)+車位,臺中市太平區新興里新興二街１３０號１２樓之１,21.46,住,,,1030214,土地1建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030106,162.46,3,1,2,有,有,7600000,51643,坡道平面,34.66,1000000,,RPPPMLLMLHJFFHL78CA,75.72,3.7,8.53,,
太平區,房地(土地+建物)+車位,臺中市太平區新興里旱溪東路二段３２６號９樓之３,15.97,住,,,1030214,土地1建物1車位1,九層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030106,128.69,2,1,2,有,有,5280000,46581,坡道平面,34.66,900000,,RPRPMLLMLHJFFHL98CA,55.83,2.28,6.45,,
太平區,房地(土地+建物)+車位,臺中市太平區新興里旱溪東路二段３２６號８樓之１,21.46,住,,,1030214,土地1建物1車位1,八層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030106,162.46,3,1,2,有,有,7280000,48357,坡道平面,34.66,1100000,,RPTPMLLMLHJFFHL56CA,75.72,3.7,8.53,,
太平區,房地(土地+建物)+車位,臺中市太平區新興里旱溪東路二段３２６號９樓之１,21.46,住,,,1030214,土地1建物1車位1,九層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030106,160.42000000000002,3,1,2,有,有,7230000,48748,坡道平面,32.62,1000000,,RPUPMLLMLHJFFHL66CA,75.72,3.7,8.53,,
太平區,房地(土地+建物)+車位,臺中市太平區新興里旱溪東路二段３２６號１０樓之１,21.46,住,,,1030214,土地1建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030106,162.46,3,1,2,有,有,7360000,48983,坡道平面,34.66,1100000,,RPVPMLLMLHJFFHL76CA,75.72,3.7,8.53,,
太平區,房地(土地+建物)+車位,臺中市太平區新興里旱溪東路二段３２６號１２樓之１,21.46,住,,,1030214,土地1建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030106,162.46,3,1,2,有,有,7500000,50078,坡道平面,34.66,1100000,,RPWPMLLMLHJFFHL86CA,75.72,3.7,8.53,,
太平區,房地(土地+建物)+車位,臺中市太平區新興里旱溪東路二段３２６號５樓之２,21.46,住,,,1030214,土地1建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030106,162.54000000000002,3,1,2,有,有,7030000,47936,坡道平面,34.66,900000,,RPXPMLLMLHJFFHL96CA,73.32,3.7,11.01,,
太平區,房地(土地+建物)+車位,臺中市太平區新興里旱溪東路二段３２６號１０樓之２,21.46,住,,,1030214,土地1建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030106,162.54000000000002,3,1,2,有,有,7080000,47545,坡道平面,34.66,1000000,,RPOQMLLMLHJFFHL78CA,73.32,3.7,11.01,,
太平區,房地(土地+建物)+車位,臺中市太平區新興里旱溪東路二段３２６號１２樓之２,21.96,住,,,1030214,土地1建物1車位2,十二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030106,197.2,3,1,2,有,有,7900000,46137,坡道平面,69.32,2000000,,RPPQMLLMLHJFFHL88CA,73.32,3.7,11.01,,
太平區,房地(土地+建物)+車位,臺中市太平區新興里旱溪東路二段３２６號１２樓之３,15.97,住,,,1030214,土地1建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030106,128.69,2,1,2,有,有,5450000,47325,坡道平面,34.66,1000000,,RPQQMLLMLHJFFHL98CA,55.83,2.28,6.45,,
太平區,房地(土地+建物)+車位,臺中市太平區新興里旱溪東路二段３２６號１４樓之３,16.97,住,,,1030214,土地1建物1車位3,十四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030106,198.01,2,1,2,有,有,7030000,41795,坡道平面,103.98,3100000,,RPRQMLLMLHJFFHL09CA,55.83,2.28,6.45,,
太平區,房地(土地+建物)+車位,臺中市太平區新興里旱溪東路二段３２６號２樓之５,15.97,住,,,1030214,土地1建物1車位1,二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030106,128.73,2,1,2,有,有,4850000,41990,坡道平面,34.66,900000,,RPSQMLLMLHJFFHL56CA,55.83,2.28,6.49,,
太平區,房地(土地+建物)+車位,臺中市太平區新興里旱溪東路二段３２６號３樓之５,15.97,住,,,1030214,土地1建物1車位1,三層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030106,128.73,2,1,2,有,有,4850000,41990,坡道平面,34.66,900000,,RPTQMLLMLHJFFHL66CA,55.83,2.28,6.49,,
太平區,房地(土地+建物)+車位,臺中市太平區新興里旱溪東路二段３２６號７樓之５,15.97,住,,,1030214,土地1建物1車位1,七層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030106,128.73,2,1,2,有,有,4980000,43372,坡道平面,34.66,900000,,RPVQMLLMLHJFFHL86CA,55.83,2.28,6.49,,
太平區,房地(土地+建物)+車位,臺中市太平區旱溪東路二段326號9樓之5,15.97,住,,,1030214,土地1建物1車位1,九層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030106,126.69,2,1,2,有,有,5150000,45179,坡道平面,32.62,900000,,RPWQMLLMLHJFFHL96CA,55.83,2.28,6.49,,
太平區,房地(土地+建物)+車位,臺中市太平區新興里旱溪東路二段３２６號１２樓之５,15.97,住,,,1030214,土地1建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030106,128.73,2,1,2,有,有,5300000,45711,坡道平面,34.66,1000000,,RPXQMLLMLHJFFHL07CA,55.83,2.28,6.49,,
太平區,房地(土地+建物)+車位,臺中市太平區新興里新興二街130號3樓之1,21.46,住,,,1030214,土地1建物1車位1,三層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030106,162.46,3,1,2,有,有,7050000,47340,坡道平面,34.66,1000000,,RPORMLLMLHJFFHL88CA,75.72,3.7,8.53,,
太平區,房地(土地+建物)+車位,臺中市太平區新興里新興二街130號5樓之1,21.46,住,,,1030214,土地1建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030106,162.46,3,1,2,有,有,7100000,47731,坡道平面,34.66,1000000,,RPPRMLLMLHJFFHL98CA,75.72,3.7,8.53,,
太平區,房地(土地+建物)+車位,臺中市太平區新興里新興二街１３０號１０樓之１,21.46,住,,,1030214,土地1建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030106,160.42000000000002,3,1,2,有,有,7030000,47966,坡道平面,32.62,900000,,RPQRMLLMLHJFFHL09CA,75.72,3.7,8.53,,
太平區,房地(土地+建物)+車位,臺中市太平區新興里新興二街１３０號１４樓之１,21.46,住,,,1030214,土地1建物1車位1,十四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030106,160.42000000000002,3,1,2,有,有,7520000,51017,坡道平面,32.62,1000000,,RPRRMLLMLHJFFHL56CA,75.72,3.7,8.53,,
太平區,房地(土地+建物)+車位,臺中市太平區新興里新興二街１３０號１0樓之２,21.46,住,,,1030214,土地1建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030106,160.5,3,1,2,有,有,6670000,45120,坡道平面,32.62,900000,,RPSRMLLMLHJFFHL66CA,73.32,3.7,11.01,,
太平區,房地(土地+建物)+車位,臺中市太平區新興里新興二街１３０號１１樓之２,21.46,住,,,1030214,土地1建物1車位1,十一層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030106,160.5,3,1,2,有,有,6990000,46841,坡道平面,32.62,1000000,,RPTRMLLMLHJFFHL76CA,73.32,3.7,11.01,,
太平區,房地(土地+建物)+車位,臺中市太平區新興里新興二街１３０號１４樓之２,21.46,住,,,1030214,土地1建物1車位1,十四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030106,162.54000000000002,3,1,2,有,有,7200000,47701,坡道平面,34.66,1100000,,RPURMLLMLHJFFHL86CA,73.32,3.7,11.01,,
太平區,房地(土地+建物)+車位,臺中市太平區新興里新興二街130號7樓之3,15.97,住,,,1030214,土地1建物1車位1,七層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030106,128.69,2,1,2,有,有,5180000,45517,坡道平面,34.66,900000,,RPVRMLLMLHJFFHL96CA,55.83,2.28,6.45,,
太平區,房地(土地+建物)+車位,臺中市太平區新興里新興二街１３０號１０樓之３,15.97,住,,,1030214,土地1建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030106,128.69,2,1,2,有,有,5420000,48070,坡道平面,34.66,900000,,RPWRMLLMLHJFFHL07CA,55.83,2.28,6.45,,
太平區,房地(土地+建物)+車位,臺中市太平區新興里新興二街１３０號１３樓之３,15.97,住,,,1030214,土地1建物1車位1,十三層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030106,128.69,2,1,2,有,有,5450000,47325,坡道平面,34.66,1000000,,RPXRMLLMLHJFFHL17CA,55.83,2.28,6.45,,
太平區,房地(土地+建物)+車位,臺中市太平區新興里新興二街130號2樓之5,15.97,住,,,1030214,土地1建物1車位1,二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030106,126.69,2,1,2,有,有,4850000,43053,坡道平面,32.62,800000,,RPOSMLLMLHJFFHL98CA,55.83,2.28,6.49,,
太平區,房地(土地+建物)+車位,臺中市太平區新興里新興二街130號4樓之5,15.97,住,,,1030214,土地1建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030106,126.69,2,1,2,有,有,4580000,40183,坡道平面,32.62,800000,,RPPSMLLMLHJFFHL09CA,55.83,2.28,6.49,,
太平區,房地(土地+建物)+車位,臺中市太平區新興里新興二街130號7樓之5,15.97,住,,,1030214,土地1建物1車位1,七層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030106,128.73,2,1,2,有,有,5050000,44116,坡道平面,34.66,900000,,RPQSMLLMLHJFFHL56CA,55.83,2.28,6.49,,
太平區,房地(土地+建物)+車位,臺中市太平區新興里新興二街130號8樓之5,15.97,住,,,1030214,土地1建物1車位1,八層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030106,128.73,2,1,2,有,有,4950000,41990,坡道平面,34.66,1000000,,RPRSMLLMLHJFFHL66CA,55.83,2.28,6.49,,
太平區,房地(土地+建物)+車位,臺中市太平區新興里新興二街１３０號１２樓之５,15.97,住,,,1030214,土地1建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030106,128.73,2,1,2,有,有,5280000,45498,坡道平面,34.66,1000000,,RPSSMLLMLHJFFHL76CA,55.83,2.28,6.49,,
太平區,房地(土地+建物)+車位,臺中市太平區新興里新興二街１３０號１３樓之５,15.97,住,,,1030214,土地1建物1車位1,十三層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030106,128.73,2,1,2,有,有,5350000,46242,坡道平面,34.66,1000000,,RPTSMLLMLHJFFHL86CA,55.83,2.28,6.49,,
太平區,房地(土地+建物)+車位,臺中市太平區新興里新興二街１３０號１４樓之５,15.97,住,,,1030214,土地1建物1車位1,十四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030106,128.73,2,1,2,有,有,5090000,44541,坡道平面,34.66,900000,,RPUSMLLMLHJFFHL96CA,55.83,2.28,6.49,,
太平區,房地(土地+建物)+車位,臺中市太平區新興里新興二街132號4樓之1,21.46,住,,,1030214,土地1建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030106,164.82999999999998,3,1,2,有,有,6300000,39948,坡道平面,34.66,1100000,,RPVSMLLMLHJFFHL07CA,78.04,6.79,5.68,,
太平區,房地(土地+建物)+車位,臺中市太平區新興里新興二街132號6樓之1,21.46,住,,,1030214,土地1建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030106,164.82999999999998,3,1,2,有,有,6500000,41484,坡道平面,34.66,1100000,,RPWSMLLMLHJFFHL17CA,78.04,6.79,5.68,,
太平區,房地(土地+建物)+車位,臺中市太平區新興里新興二街１３２號１０樓之１,21.96,住,,,1030214,土地1建物1車位2,十層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030106,199.49,3,1,2,有,有,7390000,42944,坡道平面,69.32,1800000,,RPXSMLLMLHJFFHL27CA,78.04,6.79,5.68,,
太平區,房地(土地+建物)+車位,臺中市太平區新興里新興二街132號3樓之2,20.46,住,,,1030214,土地1建物1車位1,三層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030106,155.44,3,1,2,有,有,6380000,44544,坡道平面,34.66,1000000,,RPOTMLLMLHJFFHL09CA,71.62,3.13,8.22,,
太平區,房地(土地+建物)+車位,臺中市太平區新興里新興二街１３２號１１樓之２,20.46,住,,,1030214,土地1建物1車位1,十一層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030106,155.44,3,1,2,有,有,6800000,47193,坡道平面,34.66,1100000,,RPPTMLLMLHJFFHL56CA,71.62,3.13,8.22,,
太平區,房地(土地+建物)+車位,臺中市太平區新興里新興二街132號3樓之3,21.46,住,,,1030214,土地1建物1車位1,三層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030106,159.62,3,1,2,有,有,6450000,44414,坡道平面,34.66,900000,,RPQTMLLMLHJFFHL66CA,74.11,1.91,9.46,,
太平區,房地(土地+建物)+車位,臺中市太平區新興里新興二街132號5樓之3,21.46,住,,,1030214,土地1建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030106,159.62,3,1,2,有,有,6420000,44174,坡道平面,34.66,900000,,RPRTMLLMLHJFFHL76CA,74.11,1.91,9.46,,
太平區,房地(土地+建物)+車位,臺中市太平區新興里新興二街132號6樓之3,21.46,住,,,1030214,土地1建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030106,159.62,3,1,2,有,有,6420000,44174,坡道平面,34.66,900000,,RPSTMLLMLHJFFHL86CA,74.11,1.91,9.46,,
太平區,房地(土地+建物)+車位,臺中市太平區新興里新興二街１３６號１２樓之１,20.96,住,,,1030214,土地1建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030106,157.48,3,1,2,有,有,6980000,48689,坡道平面,34.66,1000000,,RPTTMLLMLHJFFHL96CA,72.71,2.81,8.75,,
太平區,房地(土地+建物)+車位,臺中市太平區新興里新興二街136號5樓之2,20.96,住,,,1030214,土地1建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030106,157.41,3,1,2,有,有,6650000,46029,坡道平面,34.66,1000000,,RPUTMLLMLHJFFHL07CA,71.62,3.3,9.46,,
太平區,房地(土地+建物)+車位,臺中市太平區新興里新興二街136號7樓之2,20.96,住,,,1030214,土地1建物1車位1,七層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030106,157.41,3,1,2,有,有,6750000,47658,坡道平面,34.66,900000,,RPVTMLLMLHJFFHL17CA,71.62,3.3,9.46,,
