編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPSOMLSLNHJFFCA18CA,榮星段五小段,100.50,都市：其他:道路用地,2,1,持分移轉,01630000
RPSOMLSLNHJFFCA18CA,文德段四小段,32.00,都市：其他:道路用地,1,1,全筆移轉,02830001
RPSOMLSLNHJFFCA18CA,碧湖段四小段,11.00,都市：其他:道路用地,8,2,持分移轉,01020000
RPORMLSJNHJFFCA87CA,東湖段三小段,28.20,都市：住,10000,79,持分移轉,00130008
RPSQMLPKNHJFFCA97CA,長春段二小段,15.45,都市：商,100000,804,持分移轉,05150000
RPSQMLPKNHJFFCA97CA,長春段二小段,3.25,都市：商,100000,804,持分移轉,05150003
RPXOMLSJNHJFFCA48CA,西湖段四小段,146.46,都市：工,21,18,持分移轉,02570000
RPSNMLLLNHJFFBA27CA,雙連段三小段,9.46,都市：商,100000,1623,持分移轉,06510000
RPSQMLRJNHJFFCA08CA,北安段三小段,1.88,都市：住,100000,150,持分移轉,04820000
RPVOMLLJNHJFFCA57CA,吉林段三小段,2.07,都市：商,10000,22,持分移轉,09190000
RPXRMLQJNHJFFCA58CA,德惠段三小段,2.44,都市：住,10000,23,持分移轉,05230000
RPXRMLQJNHJFFCA58CA,德惠段三小段,4.12,都市：住,10000,23,持分移轉,05230001
RPUQMLQJNHJFFCA18CA,德惠段四小段,4.00,都市：商,9900,40,持分移轉,02830000
RPRQMLSJNHJFFCA08CA,石潭段四小段,.38,都市：住,10000,4,持分移轉,04340000
RPWPMLLJNHJFFCA87DA,石潭段三小段,15.15,都市：住,10000,789,持分移轉,05750000
RPWPMLQLNHJFFDA58CA,西松段二小段,2.99,都市：其他:第二種商業區及第三種住宅區,100000,141,持分移轉,05950000
RPWPMLLLNHJFFCA97CA,德惠段二小段,6.31,都市：住,10000,47,持分移轉,06800000
RPVSMLTLMHJFFCA98DA,西湖段一小段,2.56,都市：住,10000,10,持分移轉,06320000
RPQPMLKMMHJFFCA37DA,中山段三小段,4.07,都市：商,100000,523,持分移轉,06420000
RPPNMLKMMHJFFCA07DA,中山段四小段,4.19,都市：商,10000,53,持分移轉,04850000
RPSNMLMJNHJFFBA27DA,青年段一小段,29.00,都市：住,2,1,持分移轉,07290000
RPSNMLMJNHJFFBA27DA,青年段一小段,2.00,都市：其他:,2,1,持分移轉,07290002
RPOTMLKMMHJFFCA57DA,舊宗段,47.79,都市：住,270000,197,持分移轉,01130000
RPVOMLMJNHJFFBA67DA,雙連段三小段,5.09,都市：商,10000,102,持分移轉,04910000
RPQQMLTJNHJFFBA08DA,大龍段三小段,17.00,都市：住,4,1,持分移轉,04140000
RPOOMLKLNHJFFAA76CA,南海段三小段,3.95,都市：住,50000,381,持分移轉,07210000
RPXPMLTJNHJFFCA68CA,東湖段二小段,32.32,都市：商,20000,854,持分移轉,00300008
RPSNMLLJNHJFFDA37DA,福德段二小段,35.75,都市：住,4,1,持分移轉,00270000
RPQNMLOJNHJFFDA47DA,三興段三小段,7.40,都市：住,10000,152,持分移轉,02940000
RPVQMLRJNHJFFCA38CA,長春段二小段,1.76,都市：住,10000,35,持分移轉,04260000
RPVQMLRJNHJFFCA38CA,長春段二小段,.32,都市：住,10000,35,持分移轉,04090001
RPVQMLRJNHJFFCA38CA,長春段二小段,.38,都市：住,10000,35,持分移轉,04090004
RPVQMLRJNHJFFCA38CA,長春段二小段,1.42,都市：住,10000,35,持分移轉,04280000
RPVQMLRJNHJFFCA38CA,長春段二小段,2.07,都市：住,10000,35,持分移轉,04280001
RPXQMLMJNHJFFCA18DA,碧湖段四小段,18.08,都市：其他:交通用地,100000,410,持分移轉,04610000
RPXOMLLJNHJFFEA08DA,天山段二小段,21.07,都市：住,10000,77,持分移轉,01740000
RPPNMLNKNHJFFCA17CA,中山段一小段,114.00,都市：商,1,1,全筆移轉,02030000
RPWPMLTLMHJFFEA98DA,陽明段四小段,33.34,都市：住,10000,80,持分移轉,07460000
RPQNMLSKNHJFFCA77CA,北安段三小段,29.43,都市：住,10000,363,持分移轉,04740000
RPTNMLPJNHJFFEA97DA,百齡段六小段,27.50,都市：住,4,1,持分移轉,04990000
RPOOMLKMMHJFFEA27DA,芝山段一小段,30.98,都市：住,120,13,持分移轉,03650000
RPTQMLLJNHJFFEA87DA,行義段四小段,8.51,都市：住,10000,218,持分移轉,04280000
RPTQMLLJNHJFFEA87DA,行義段四小段,7.32,都市：住,10000,218,持分移轉,04300000
RPXNMLMJNHJFFEA08DA,陽明段一小段,1.96,都市：住,1220,31,持分移轉,07120000
RPXNMLMJNHJFFEA08DA,陽明段一小段,.15,都市：其他:道路用地,1220,31,持分移轉,07130000
RPXNMLMJNHJFFEA08DA,陽明段一小段,1.73,都市：住,1220,31,持分移轉,07060000
RPXNMLMJNHJFFEA08DA,陽明段一小段,1.73,都市：住,1220,31,持分移轉,07080000
RPXNMLMJNHJFFEA08DA,陽明段一小段,.08,都市：其他:道路用地,1220,31,持分移轉,07090000
RPXNMLMJNHJFFEA08DA,陽明段一小段,1.70,都市：住,1220,31,持分移轉,07100000
RPXNMLMJNHJFFEA08DA,陽明段一小段,.10,都市：其他:道路用地,1220,31,持分移轉,07110000
RPQQMLPJNHJFFEA97DA,福林段二小段,82.88,都市：住,100000,558,持分移轉,05940000
RPXNMLOKNHJFFEA38DA,蘭雅段一小段,1.85,都市：其他:道路用地,60,1,持分移轉,06990004
RPXNMLOKNHJFFEA38DA,蘭雅段一小段,2.20,都市：其他:道路用地,60,1,持分移轉,06990005
RPOOMLOKNHJFFEA57DA,海光段二小段,6.50,都市：其他:道路用地,4,2,持分移轉,00830000
RPQOMLOKNHJFFEA77DA,海光段一小段,8.75,都市：其他:道路用地,12,7,持分移轉,03670000
RPXPMLTJNHJFFDA88DA,南港段二小段,27.25,都市：住,4,1,持分移轉,05040000
RPXPMLTJNHJFFDA88DA,南港段二小段,.25,都市：其他:道路用地,4,1,持分移轉,05040001
RPROMLOKNHJFFEA87DA,蘭雅段一小段,1.04,都市：其他:道路用地,120,1,持分移轉,06990021
RPROMLOKNHJFFEA87DA,蘭雅段一小段,.37,都市：其他:道路用地,120,1,持分移轉,06990022
RPROMLOKNHJFFEA87DA,蘭雅段一小段,.03,都市：其他:道路用地,120,1,持分移轉,06990023
RPOQMLTJNHJFFDA08DA,信義段一小段,24.03,都市：住,10000,24,持分移轉,02690000
RPOPMLOKNHJFFEA67DA,永新段三小段,12.50,都市：其他:道路用地,4,1,持分移轉,03040000
RPUOMLOKNHJFFEA18DA,海光段二小段,1.62,都市：其他:道路用地,8,1,持分移轉,00850000
RPPPMLOKNHJFFEA77DA,豐年段三小段,3.13,都市：其他:道路用地,2520,71,持分移轉,00330000
RPPPMLOKNHJFFEA77DA,豐年段三小段,1.97,都市：其他:道路用地,2520,71,持分移轉,00350000
RPWOMLKMMHJFFFA18DA,學府段二小段,2.95,都市：商,6000,22,持分移轉,00170000
RPPNMLLJNHJFFEA07CA,永新段二小段,7.67,都市：住,3,1,持分移轉,02470000
RPPNMLLJNHJFFEA07CA,永新段二小段,22.67,都市：住,3,1,持分移轉,02480000
RPQNMLLJNHJFFEA17CA,永新段二小段,7.67,都市：住,3,1,持分移轉,02470000
RPQNMLLJNHJFFEA17CA,永新段二小段,22.67,都市：住,3,1,持分移轉,02480000
RPPPMLLJNHJFFEA27CA,奇岩段三小段,73.50,都市：住,2,1,持分移轉,01930000
RPWPMLLJNHJFFEA97CA,芝山段一小段,.98,都市：住,70000,3276,持分移轉,03200002
RPWPMLLJNHJFFEA97CA,芝山段一小段,15.40,都市：住,70000,3276,持分移轉,03220001
RPWPMLLJNHJFFEA97CA,芝山段二小段,1.45,都市：住,70000,3276,持分移轉,02470000
RPWPMLLJNHJFFEA97CA,芝山段二小段,9.55,都市：住,70000,3276,持分移轉,02480000
RPUPMLPJNHJFFEA18CA,奇岩段三小段,19.63,都市：住,90000,851,持分移轉,01590000
RPQPMLPJNHJFFEA77CA,百齡段一小段,4.78,都市：住,40,1,持分移轉,02270000
RPQPMLPJNHJFFEA77CA,百齡段一小段,4.85,都市：住,40,1,持分移轉,02280000
RPQPMLPJNHJFFEA77CA,百齡段一小段,12.68,都市：住,40,1,持分移轉,02290000
RPQPMLPJNHJFFEA77CA,百齡段一小段,9.68,都市：住,40,1,持分移轉,02320000
RPOOMLQJNHJFFEA57CA,溪洲段一小段,6.05,都市：其他:交通用地,1920,17,持分移轉,01160000
RPOOMLQJNHJFFEA57CA,溪洲段一小段,6.05,都市：其他:交通用地,1920,17,持分移轉,01160000
RPOOMLQJNHJFFEA57CA,溪洲段一小段,5.20,都市：其他:交通用地,1920,17,持分移轉,02100000
RPOOMLQJNHJFFEA57CA,溪洲段一小段,5.20,都市：其他:交通用地,1920,17,持分移轉,02100000
RPOOMLQJNHJFFEA57CA,溪洲段一小段,4.02,都市：其他:交通用地,1920,17,持分移轉,02120000
RPOOMLQJNHJFFEA57CA,溪洲段一小段,4.02,都市：其他:交通用地,1920,17,持分移轉,02120000
RPOOMLQJNHJFFEA57CA,溪洲段一小段,3.52,都市：其他:交通用地,1920,17,持分移轉,02130000
RPOOMLQJNHJFFEA57CA,溪洲段一小段,3.52,都市：其他:交通用地,1920,17,持分移轉,02130000
RPSOMLQJNHJFFEA97CA,新民段二小段,11.22,都市：住,32,1,持分移轉,01510000
RPUNMLMJNHJFFEA67CA,新民段二小段,9.71,都市：其他:特定觀光商業區,90000,400,持分移轉,04460000
RPOPMLMJNHJFFDA27DA,南港段一小段,25.46,都市：住,100000,778,持分移轉,05370000
RPTNMLMJNHJFFDA57DA,信義段三小段,23.84,都市：其他:特定業務區(信義計畫特定專用區),100000,573,持分移轉,00360003
RPWNMLMJNHJFFEA87CA,大業段三小段,34.18,都市：住,10000,67,持分移轉,07200000
RPRPMLSLNHJFFBA18DA,大龍段一小段,26.97,都市：住,100000,2168,持分移轉,00880001
RPRPMLSLNHJFFBA18DA,大龍段一小段,.02,都市：住,100000,2168,持分移轉,00880000
RPUNMLPJNHJFFEA97CA,新民段一小段,.53,都市：其他:特定休閒用地,10000,23,持分移轉,01840000
RPUNMLPJNHJFFEA97CA,新民段一小段,1.19,都市：其他:道路用地,10000,23,持分移轉,01840001
RPUNMLPJNHJFFEA97CA,新民段一小段,6.89,都市：其他:特定休閒用地,10000,23,持分移轉,01840002
RPUNMLPJNHJFFEA97CA,新民段一小段,.17,都市：其他:特定休閒用地,10000,23,持分移轉,01840003
RPVOMLTLMHJFFEA68CA,振興段四小段,2.41,都市：其他:道路用地（公共設施用地）。,1489698,4350,持分移轉,02670009
RPVOMLTLMHJFFEA68CA,立農段一小段,29.54,都市：其他:綠地用地（公共設施用地）。,34188,498,持分移轉,03250000
RPVOMLTLMHJFFEA68CA,振興段四小段,.24,都市：其他:綠地用地（公共設施用地）。,1489698,4350,持分移轉,02670008
RPWOMLTLMHJFFEA78CA,振興段四小段,.09,都市：商,1489698,4350,持分移轉,02670004
RPWOMLTLMHJFFEA78CA,振興段四小段,.24,都市：其他:綠地用地（公共設施用地）。,1489698,4350,持分移轉,02670008
RPWOMLTLMHJFFEA78CA,振興段四小段,2.41,都市：其他:道路用地（公共設施用地）。,1489698,4350,持分移轉,02670009
RPWOMLTLMHJFFEA78CA,立農段一小段,29.54,都市：其他:綠地用地（公共設施用地）。,34188,498,持分移轉,03250000
RPROMLPJNHJFFEA77CA,三玉段一小段,36.76,都市：住,10000,761,持分移轉,03610000
RPTSMLLLNHJFFEA18CA,溪洲段一小段,1.08,都市：其他:交通用地,108,1,持分移轉,02310000
RPTSMLLLNHJFFEA18CA,富安段二小段,1.00,都市：住,36,1,持分移轉,00010000
RPTSMLLLNHJFFEA18CA,富安段二小段,5.61,都市：住,36,1,持分移轉,00070000
RPTSMLLLNHJFFEA18CA,富安段二小段,173.47,都市：住,68004,1889,持分移轉,00080000
RPVQMLTJNHJFFCA68DA,金泰段,24.64,都市：商,100000,1999,持分移轉,00810017
RPORMLRJNHJFFCA77CA,正義段一小段,26.31,都市：商,10000,812,持分移轉,01990000
RPOTMLTKNHJFFEA58DA,海光段一小段,1.50,都市：其他:道路用地,144,3,持分移轉,00190000
RPWSMLTKNHJFFEA66DA,豐年段三小段,18.39,都市：其他:道路用地,1008,167,持分移轉,00330000
RPOTMLTKNHJFFEA58DA,海光段一小段,5.86,都市：其他:道路用地,14400,213,持分移轉,00210000
RPWSMLTKNHJFFEA66DA,豐年段三小段,11.60,都市：其他:道路用地,1008,167,持分移轉,00350000
RPOTMLTKNHJFFEA58DA,海光段一小段,6.88,都市：其他:道路用地,144,3,持分移轉,00290000
RPPTMLTKNHJFFEA68DA,海光段一小段,1.95,都市：其他:道路用地,28800,142,持分移轉,00210000
RPPTMLTKNHJFFEA68DA,海光段一小段,2.29,都市：其他:道路用地,288,2,持分移轉,00290000
RPVWMLTKNHJFFEA86CA,大業段三小段,7.80,都市：商,10000,29,持分移轉,01490000
RPOPMLSJNHJFFEA87CA,立農段二小段,24.16,都市：住,10000,313,持分移轉,02490000
RPVPMLRJNHJFFEA48CA,三玉段五小段,18.85,都市：住,70000,3210,持分移轉,06320000
RPOQMLRJNHJFFEA87CA,陽明段一小段,7.99,都市：其他:道路用地,216,23,持分移轉,00570000
RPOPMLMJNHJFFEA27CA,振興段一小段,23.52,都市：其他:第三種住宅區。,10000,281,持分移轉,03010000
RPTOMLTLMHJFFAA18DA,萬芳段三小段,22.00,都市：住,4,1,持分移轉,08870000
RPUNMLMJNHJFFFA77CA,復興段二小段,27.02,都市：其他:公共設施保留地道路用地,13716,447,持分移轉,00450004
RPUNMLKMMHJFFAA37DA,木柵段一小段,1.48,都市：住,7390000,14780,持分移轉,06030000
RPQOMLQJNHJFFFA87CA,金華段二小段,5.37,都市：商,10000,138,持分移轉,05970000
RPQOMLQJNHJFFFA87CA,金華段二小段,1.41,都市：商,10000,138,持分移轉,06000000
RPXNMLLJNHJFFFA97CA,龍泉段一小段,25.88,都市：住,10000,2157,持分移轉,04100000
RPOOMLLJNHJFFFA17CA,辛亥段六小段,29.50,都市：住,20,2,持分移轉,00260009
RPQNMLPJNHJFFFA67CA,龍泉段一小段,8.81,都市：其他:第參種商業區及第三種住宅區,48700,881,持分移轉,08140000
RPVOMLSLNHJFFEA68CA,福順段二小段,131.00,都市：其他:道路用地,1,1,全筆移轉,01520000
RPVOMLSLNHJFFEA68CA,福順段二小段,7.78,都市：其他:道路用地,18,10,持分移轉,01530000
RPVOMLSLNHJFFEA68CA,福順段二小段,185.00,都市：其他:道路用地,1,1,全筆移轉,01540000
RPVOMLSLNHJFFEA68CA,福順段二小段,45.00,都市：其他:道路用地,1,1,全筆移轉,01650000
RPVOMLSLNHJFFEA68CA,文林段五小段,54.57,都市：其他:道路用地,2352,372,持分移轉,03330000
RPVOMLSLNHJFFEA68CA,立農段四小段,109.16,都市：其他:道路用地,1,1,全筆移轉,01230000
RPVOMLSLNHJFFEA68CA,立農段四小段,1.11,都市：其他:道路用地,1,1,全筆移轉,01230001
RPVOMLSLNHJFFEA68CA,立農段四小段,2.39,都市：其他:道路用地,1,1,全筆移轉,01230002
RPVOMLSLNHJFFEA68CA,立農段四小段,3.34,都市：其他:道路用地,1,1,全筆移轉,01230003
RPRNMLKKOHJFFFA47CA,復興段三小段,.76,都市：其他:敦化南北路特定專用區,461027325,4429877,持分移轉,00090001
RPRNMLKKOHJFFFA47CA,復興段三小段,11.47,都市：其他:敦化南北路特定專用區,461027325,5479733,持分移轉,00110000
RPRNMLKKOHJFFFA47CA,復興段三小段,.38,都市：其他:敦化南北路特定專用區,461027325,4047619,持分移轉,00110001
RPRNMLKKOHJFFFA47CA,復興段三小段,.14,都市：其他:敦化南北路特定專用區,461027325,5479733,持分移轉,00110002
RPQOMLRJNHJFFFA97CA,學府段三小段,14.60,都市：住,5,1,持分移轉,02450000
RPQOMLRJNHJFFFA97CA,學府段三小段,13.80,都市：住,5,1,持分移轉,02460000
RPSNMLMJNHJFFAA17DA,萬芳段一小段,34.99,都市：住,51885,35,持分移轉,00090000
RPSNMLMJNHJFFAA17DA,萬芳段一小段,.01,都市：其他:,51885,35,持分移轉,00090003
RPSNMLMJNHJFFAA17DA,萬芳段一小段,.00,都市：其他:,51885,35,持分移轉,00090004
RPTNMLMJNHJFFFA67CA,復興段三小段,.02,都市：商,20000,68,持分移轉,02230001
RPTNMLMJNHJFFFA67CA,復興段三小段,11.40,都市：商,20000,68,持分移轉,02990000
RPOOMLPJNHJFFFA57CA,通化段三小段,3.13,都市：商,100000,698,持分移轉,00890000
RPPVMLTKNHJFFEA78CA,富安段一小段,49.15,都市：住,1,1,全筆移轉,01000008
RPQVMLTKNHJFFEA88CA,中洲段,188.33,都市：其他:遊樂區,48,8,持分移轉,03840000
RPPVMLTKNHJFFEA78CA,富安段一小段,49.15,都市：住,1,1,全筆移轉,01000009
RPPVMLTKNHJFFEA78CA,富安段二小段,37.93,都市：其他:道路用地,90,2,持分移轉,02920000
RPPVMLTKNHJFFEA78CA,富安段二小段,127.97,都市：商,180,22,持分移轉,03050000
RPPVMLTKNHJFFEA78CA,富安段三小段,8.40,都市：其他:遊樂區,120,2,持分移轉,02210000
RPPVMLTKNHJFFEA78CA,富安段三小段,6.30,都市：其他:遊樂區,120,2,持分移轉,02220000
RPXUMLTKNHJFFEA86CA,溪洲段三小段,167.33,都市：住,3,1,持分移轉,04290000
RPXUMLTKNHJFFEA86CA,溪洲段三小段,72.29,都市：其他:堤防用地,112,8,持分移轉,05240000
RPXUMLTKNHJFFEA86CA,溪洲段三小段,125.07,都市：其他:道路用地,112,8,持分移轉,05250000
RPWNMLOKNHJFFAA87DA,萬慶段二小段,41.94,都市：其他:道路用地,72,10,持分移轉,00010000
RPPPMLRJNHJFFEA87CA,立農段三小段,26.75,都市：住,4,1,持分移轉,04510000
RPXOMLMKNHJFFEA18CA,百齡段三小段,22.50,都市：住,100000,2479,持分移轉,03080000
RPXOMLMKNHJFFEA18CA,百齡段三小段,.13,都市：其他:道路用地,100000,2479,持分移轉,03480006
RPPPMLMKNHJFFEA47CA,百齡段三小段,21.50,都市：住,100000,2368,持分移轉,03080000
RPPPMLMKNHJFFEA47CA,百齡段三小段,.12,都市：其他:道路用地,100000,2368,持分移轉,03480006
RPQOMLMKNHJFFEA47CA,百齡段三小段,28.82,都市：住,100000,3175,持分移轉,03080000
RPQOMLMKNHJFFEA47CA,百齡段三小段,.17,都市：其他:道路用地,100000,3175,持分移轉,03480006
RPPPMLTKNHJFFAA87DA,萬芳段二小段,11.56,都市：其他:道路用地,18,1,持分移轉,01610000
RPROMLQLNHJFFAA77DA,實踐段二小段,41.81,都市：住,30000,696,持分移轉,06620000
RPWOMLTKNHJFFAA48DA,萬芳段二小段,1.40,都市：其他:道路用地,15,1,持分移轉,01600000
RPWOMLTKNHJFFAA48DA,萬芳段二小段,7.70,都市：其他:道路用地,27,1,持分移轉,01610000
RPOPMLTKNHJFFAA77DA,萬芳段二小段,.35,都市：其他:道路用地,60,1,持分移轉,01600000
RPOPMLTKNHJFFAA77DA,萬芳段二小段,1.93,都市：其他:道路用地,108,1,持分移轉,01610000
RPXNMLNLNHJFFEA28CA,文林段三小段,53.50,都市：住,4,1,持分移轉,02440000
RPWNMLQKNHJFFEA38CA,立農段二小段,468.20,都市：住,5,1,持分移轉,02540000
RPRNMLOJNHJFFEA57CA,溫泉段一小段,8.59,都市：其他:,10000,63,持分移轉,02270000
RPTOMLPJNHJFFEA97CA,開明段一小段,13.72,都市：住,10000,320,持分移轉,04770000
RPSNMLOJNHJFFEA67CA,新民段一小段,.81,都市：其他:,10000,35,持分移轉,01840000
RPSNMLOJNHJFFEA67CA,新民段一小段,1.82,都市：其他:,10000,35,持分移轉,01840001
RPSNMLOJNHJFFEA67CA,新民段一小段,10.48,都市：其他:,10000,35,持分移轉,01840002
RPSNMLOJNHJFFEA67CA,新民段一小段,.26,都市：其他:,10000,35,持分移轉,01840003
RPVOMLMJNHJFFEA87CA,振興段一小段,46.91,都市：住,10000,1601,持分移轉,04360000
RPPNMLMJNHJFFEA17CA,關渡段一小段,972.00,都市：其他:公園用地(公共設施用地)【82/1/15】,100,20,持分移轉,01260000
RPXOMLMJNHJFFEA08CA,溫泉段一小段,7.73,都市：其他:特定觀光商業專用區,100000,252,持分移轉,00500000
RPTOMLQJNHJFFEA08CA,立農段四小段,1.46,都市：住,10000,384,持分移轉,03480000
RPTOMLQJNHJFFEA08CA,立農段四小段,28.11,都市：住,10000,384,持分移轉,03580000
RPROMLQJNHJFFEA87CA,天山段一小段,30.60,都市：住,1000,71,持分移轉,06640000
RPPNMLMKNHJFFFA47DA,金華段一小段,.04,都市：商,100000,5,持分移轉,01050000
RPPNMLMKNHJFFFA47DA,金華段一小段,.01,都市：商,100000,5,持分移轉,01050001
RPPOMLLJNHJFFEA17CA,百齡段五小段,35.75,都市：住,4,1,持分移轉,05200000
RPXOMLKMMHJFFEA08CA,天母段三小段,10.81,都市：商,10000,191,持分移轉,04650000
RPPNMLQJNHJFFEA57CA,桃源段四小段,71.93,都市：住,10000,349,持分移轉,00690000
RPWNMLQJNHJFFEA28CA,光華段一小段,42.44,都市：商,10000,2191,持分移轉,02740000
RPWNMLQJNHJFFEA28CA,光華段一小段,1.53,都市：商,10000,2191,持分移轉,03960000
RPPNMLPJNHJFFFA67DA,辛亥段四小段,23.25,都市：住,8,1,持分移轉,05080000
RPVOMLKMMHJFFEA87CA,開明段一小段,41.50,都市：住,292,73,持分移轉,05640000
RPPOMLPKNHJFFEA67CA,溫泉段二小段,3.22,都市：住,90000,8793,持分移轉,04310000
RPXSMLTKNHJFFEA76DA,海光段一小段,1.58,都市：其他:道路用地,195,4,持分移轉,04230000
RPXSMLTKNHJFFEA76DA,海光段一小段,1.39,都市：其他:道路用地,195,4,持分移轉,04240000
RPXSMLTKNHJFFEA76DA,海光段一小段,2.97,都市：其他:道路用地,195,4,持分移轉,04250000
RPXSMLTKNHJFFEA76DA,海光段一小段,2.15,都市：其他:道路用地,195,4,持分移轉,04260000
RPXSMLTKNHJFFEA76DA,海光段一小段,1.95,都市：其他:道路用地,195,4,持分移轉,04270000
