編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLMJLHJFFAM77CA,名松段,3217.86,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,05840003
RPRNMLOJLHJFFAM18CA,光華段,158.45,都市：住,1,1,全筆移轉,04970017
RPPNMLMJLHJFFAM77CA,名松段,3217.86,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,05840003
RPRNMLQJLHJFFAM38CA,北田子段,4852.67,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07620000
RPPNMLPJLHJFFAM08CA,名水段,386.79,非都市：特定農業區 ; 非都市編定：農牧用地,10000,2332,持分移轉,07200000
RPPNMLRLKHJFFAM38CA,包尾段,82.00,都市：住,1,1,全筆移轉,05370005
RPWNMLPJLHJFFBM88CA,同德段,25.36,非都市：特定農業區 ; 非都市編定：甲種建築用地,33,1,持分移轉,08640000
RPWNMLPJLHJFFBM88CA,同德段,71.75,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08640019
RPWNMLPJLHJFFBM88CA,同德段,.35,非都市：鄉村區 ; 非都市編定：交通用地,33,1,持分移轉,09030001
RPPNMLMJLHJFFBM87CA,茄荖山段,9830.81,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01130000
RPTNMLQLKHJFFBM78CA,新富寮段,193.52,都市：農,18444,2830,持分移轉,00950000
RPUNMLNJLHJFFBM48CA,青宅段,2335.34,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04060000
RPUNMLOJLHJFFBM58CA,大堀段,2931.57,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00330001
RPQNMLQJLHJFFBM38CA,草屯段,94.00,都市：住,1,1,全筆移轉,00110070
RPXNMLQJLHJFFAM98CA,先驅段,440.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06610000
RPSNMLQJLHJFFAM48CA,牛運堀段,100.00,都市：住,1,1,全筆移轉,02520014
RPSNMLQJLHJFFAM48CA,牛運堀段,28.00,都市：住,1,1,全筆移轉,02530005
RPQNMLOJLHJFFBM18CA,北投埔段,18.91,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,561,持分移轉,02560002
RPQNMLOJLHJFFBM18CA,北投埔段,122.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02560028
RPSNMLRJLHJFFAM58CA,福興段,875.14,都市：農,1,1,全筆移轉,13080001
RPPNMLRJLHJFFBM38CA,復興段,7.58,非都市：鄉村區 ; 非都市編定：交通用地,12,1,持分移轉,06060000
RPPNMLRJLHJFFBM38CA,復興段,78.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,06070000
RPOOMLMKLHJFFAM87CA,光復段,365.00,都市：農,2,1,持分移轉,09730001
RPPOMLMKLHJFFAM97CA,光復段,365.00,都市：農,2,1,持分移轉,09730001
RPQNMLNJLHJFFAM97CA,光華段,64.06,都市：住,1,1,全筆移轉,08570000
RPQNMLNJLHJFFAM97CA,光華段,6.38,都市：其他:公園用地,1,1,全筆移轉,08630006
RPQNMLNJLHJFFAM97CA,光華段,4.60,都市：其他:公園用地,1,1,全筆移轉,08580000
RPRNMLRKLHJFFCM78CA,忠孝段,97.45,都市：住,1,1,全筆移轉,06490018
RPPOMLNJLHJFFAM97CA,永興段,84.79,都市：其他:部份農業區部份道路用地,1,1,全筆移轉,04060000
RPPOMLNJLHJFFAM97CA,永興段,7.51,都市：其他:部份農業區部份道路用地,1,1,全筆移轉,04070000
RPVNMLMKLHJFFAM48CA,大崗段,1681.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02160000
RPQOMLOJLHJFFCM38CA,?吉段,1444.80,非都市：特定農業區 ; 非都市編定：農牧用地,10,8,持分移轉,07920000
RPQOMLOJLHJFFCM38CA,?吉段,590.48,非都市：特定農業區 ; 非都市編定：農牧用地,10,8,持分移轉,07930000
RPQOMLOJLHJFFCM38CA,?吉段,227.71,非都市：特定農業區 ; 非都市編定：農牧用地,10,8,持分移轉,07940000
RPUNMLRKLHJFFCM09CA,忠孝段,91.10,都市：住,1,1,全筆移轉,06490001
RPTNMLNJLHJFFCM58DA,瑞岩段,2865.00,非都市：山坡地保育區 ; 非都市編定：林業用地,2,1,持分移轉,06560000
RPTNMLNJLHJFFCM58DA,瑞岩段,5050.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06550000
RPPOMLNJLHJFFCM18CA,牛眠段,528.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10140000
RPXOMLRKLHJFFCM86CA,忠孝段,97.32,都市：住,1,1,全筆移轉,06490020
RPTOMLNJLHJFFCM58CA,忠信段,105.88,都市：農,4,1,持分移轉,07830000
RPTOMLNJLHJFFCM58CA,忠信段,452.34,都市：農,1,1,全筆移轉,07830003
RPQOMLPJLHJFFAM38DA,鄉親寮段,3727.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,116550,37275,持分移轉,07170003
RPPNMLPKLHJFFAM18CA,茄苳腳段,94.00,都市：住,1,1,全筆移轉,02770023
RPPOMLPJLHJFFAM28DA,鄉親寮段,1070.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,06770014
RPQNMLQJLHJFFEM68CA,東埔段,150.00,非都市：國家公園區 ; 非都市編定：,2,1,持分移轉,08330000
RPQNMLKKLHJFFDM08CA,延祥段,68.95,都市：住,1,1,全筆移轉,11620000
RPQNMLOJLHJFFDM38CA,桶頭段,2005.75,非都市：山坡地保育區 ; 非都市編定：林業用地,90000,1084,持分移轉,01710069
RPRNMLQJLHJFFDM68CA,福興段,3880.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02030644
RPSNMLKKLHJFFDM28CA,紫南段,2424.88,非都市：特定農業區 ; 非都市編定：農牧用地,3946,1000,持分移轉,05650000
RPPNMLKKLHJFFDM97CA,中崎段,4635.27,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08590000
RPSNMLOJLHJFFDM58CA,桶頭段,3023.43,非都市：山坡地保育區 ; 非都市編定：林業用地,90000,1634,持分移轉,01710069
RPQNMLNKLHJFFEM48CA,郡坑段,4757.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08320001
RPRNMLOJLHJFFDM48CA,桶頭段,2993.82,非都市：山坡地保育區 ; 非都市編定：林業用地,90000,1618,持分移轉,01710069
RPTNMLOJLHJFFDM68CA,後埔子段水車小段,3034.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01630011
RPSNMLPJLHJFFAM48DA,茄苳腳段,1940.00,都市：農,1,1,全筆移轉,01460002
RPQNMLOJLHJFFAM18DA,北松嶺段,635.62,都市：農,1,1,全筆移轉,09560000
RPPOMLKKLHJFFCM08DA,九芎林段,2269.16,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08220000
RPPOMLKKLHJFFCM08DA,九芎林段,22.35,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08490000
RPSNMLOJLHJFFCM58DA,木屐?段,417.75,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,00980001
RPSNMLOJLHJFFCM58DA,木屐?段,102.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,4,1,持分移轉,01000018
RPSNMLOJLHJFFCM58DA,木屐?段,7.50,非都市：一般農業區 ; 非都市編定：甲種建築用地,72,3,持分移轉,01000021
RPUNMLNJLHJFFDM78DA,田子段,3001.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01650489
RPVNMLNJLHJFFDM88DA,筍子林段筍子林小段,331.00,非都市： ; 非都市編定：,1,1,全筆移轉,02340017
RPVNMLOKLHJFFDM09DA,菩提段,27.71,都市：住,10000,195,持分移轉,15230000
RPVNMLOKLHJFFDM09DA,菩提段,1.13,都市：住,50000,975,持分移轉,15240001
RPVNMLOKLHJFFDM09DA,菩提段,1.13,都市：住,90000,1755,持分移轉,15250000
RPSNMLRKLHJFFBM78CA,新豐段,208.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01410000
RPSNMLRKLHJFFBM78CA,新豐段,14.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,35713,持分移轉,01410004
RPSNMLRKLHJFFBM78CA,新豐段,20.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01420002
RPVNMLQJLHJFFCM98CA,埔里段信義小段,24.85,都市：住,100000,1316,持分移轉,04560000
RPQNMLOJLHJFFCM28CA,小埔社段,378.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01910866
RPQNMLSJLHJFFCM68CA,埔里段信義小段,132.00,都市：住,1,1,全筆移轉,01970002
RPPOMLOJLHJFFCM28CA,平靜段,3060.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,02140000
RPXNMLMKLHJFFCM88CA,東潤段,108.30,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04190000
RPPOMLOKLHJFFCM38CA,東潤段,370.02,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07680000
RPPOMLOKLHJFFCM38CA,東埔段,4868.02,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07690000
RPPOMLOKLHJFFCM38CA,東埔段,1463.01,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07700000
RPTNMLNJLHJFFAM28CA,竹圍段,3634.87,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12400000
RPSNMLOJLHJFFAM28CA,包尾段,12.28,都市：住,10000,31,持分移轉,07350054
RPWNMLSKLHJFFBM66CA,光華段,196.67,非都市：一般農業區 ; 非都市編定：農牧用地,3,2,持分移轉,08340000
RPWNMLSKLHJFFBM66CA,光華段,398.67,非都市：一般農業區 ; 非都市編定：農牧用地,3,2,持分移轉,08580000
RPRNMLRKLHJFFAM58CA,名山段,749.25,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,00040000
RPTNMLSKLHJFFBM98CA,明賢段,21.76,都市：商,10000,320,持分移轉,01660000
RPRNMLRJLHJFFAM48CA,福助段,100.83,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02300000
RPUNMLPJLHJFFAM58CA,南投段,4.00,都市：商,1,1,全筆移轉,01600071
RPVNMLRJLHJFFAM88CA,三塊厝段,81.00,都市：住,1,1,全筆移轉,00010282
RPOOMLQJLHJFFAM18CA,大崗段,112.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00410020
RPQNMLRJLHJFFBM48CA,新雙冬段,4.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1280,持分移轉,04650000
RPQNMLRJLHJFFBM48CA,新雙冬段,49.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05220000
RPQNMLRJLHJFFBM48CA,新雙冬段,20.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2930,持分移轉,05310000
RPXNMLPJLHJFFAM88CA,新小半山段,662.32,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05360000
RPXNMLPJLHJFFAM88CA,新小半山段,961.33,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,05260000
RPXNMLPJLHJFFAM88CA,新小半山段,71.81,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05390000
RPXNMLPJLHJFFAM88CA,新小半山段,248.18,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05270000
RPVNMLTKLHJFFCM76CA,史港坑段,160.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,01960001
RPUNMLQJLHJFFBM78CA,中興段,101.00,都市：住,1,1,全筆移轉,16650010
RPUNMLQJLHJFFBM78CA,中興段,101.00,都市：住,1,1,全筆移轉,16650011
RPOOMLQJLHJFFBM28CA,土城段,130.05,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03130000
RPOOMLQJLHJFFBM28CA,土城段,8.74,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03130001
RPTNMLPJLHJFFBM58CA,北投段,107.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04720004
RPTNMLPJLHJFFBM58CA,北投段,66.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04740008
RPSNMLOJLHJFFBM38CA,碧峰段,17.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,28,1,持分移轉,09290000
RPPOMLQJLHJFFBM38CA,南坪段,298.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06070000
RPSNMLOJLHJFFBM38CA,碧峰段,78.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09540000
RPTNMLOJLHJFFBM48CA,雙冬段雙冬小段,9900.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04090000
RPSNMLPJLHJFFBM48CA,北投埔段,1953.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14080000
RPQNMLMKLHJFFBM08CA,中興段,314.00,都市：工,1,1,全筆移轉,02480002
RPQNMLMKLHJFFBM08CA,中興段,113.00,都市：其他:綠地,1,1,全筆移轉,02480003
RPSNMLLKLHJFFBM18CA,新虎山段,122.41,都市：住,1,1,全筆移轉,05700000
RPTNMLKLLHJFFBM38DA,新光段,1286.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,18270000
RPSNMLOLLHJFFBM68DA,草屯段,17.28,都市：商,600,122,持分移轉,05700034
RPSNMLOLLHJFFBM68DA,草屯段,1.02,都市：商,600,122,持分移轉,05700035
RPXNMLQJLHJFFBM09CA,北勢段,177.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03210000
SPOOMLPJLHJFFBM28CA,草屯段,74.00,都市：農,1,1,全筆移轉,02700025
RPOOMLPJLHJFFBM18CA,草屯段,111.00,都市：農,1,1,全筆移轉,02720002
RPRNMLTKLHJFFAM78CA,營南段,82.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09380000
RPTNMLKLLHJFFAM18CA,光榮段,115.45,都市：商,1,1,全筆移轉,02920000
RPSNMLLLLHJFFAM28DA,分水寮段,1467.00,非都市：山坡地保育區 ; 非都市編定：林業用地,3,1,持分移轉,04800096
RPUOMLKLLHJFFAM48DA,南勢段,2349.86,非都市：山坡地保育區 ; 非都市編定：農牧用地,10,1,持分移轉,00550000
RPUOMLKLLHJFFAM48DA,包尾段,2.19,都市：農,1345,44,持分移轉,04410006
RPUOMLKLLHJFFAM48DA,包尾段,11.48,都市：住,1345,44,持分移轉,04410008
RPUOMLKLLHJFFAM48DA,包尾段,55.40,都市：住,5,1,持分移轉,04410009
RPUOMLKLLHJFFAM48DA,包尾段,2.68,都市：住,1345,44,持分移轉,04410018
RPTNMLQJLHJFFAM58CA,南松嶺段,1310.16,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14790001
RPUNMLQJLHJFFAM68CA,竹圍段,229.78,非都市：一般農業區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,11910000
RPUNMLMKLHJFFAM38CA,包尾段,39.00,都市：住,4,1,持分移轉,08070077
RPUNMLMKLHJFFAM38CA,包尾段,4.48,都市：住,56,1,持分移轉,08070076
RPUNMLMKLHJFFAM38CA,包尾段,1.96,都市：住,56,1,持分移轉,08070085
RPUNMLMKLHJFFAM38CA,包尾段,.16,都市：住,56,1,持分移轉,08070090
RPPNMLTJLHJFFAM48CA,光榮段,85.11,都市：住,1,1,全筆移轉,05590000
RPTNMLOLLHJFFAM58CA,永樂段,16889.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,06590000
RPPOMLQJLHJFFCM48CA,埔里段東門小段,36.36,都市：其他:部份住宅區，部份道路用地,4477,1100,持分移轉,01000000
RPXNMLNKLHJFFCM98CA,眉溪段,257.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,05240000
RPTNMLOKLHJFFCM68CA,文頭股段,116.03,都市：住,1,1,全筆移轉,01270003
RPUNMLRKLHJFFBM98CA,溪底段,1744.03,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03630003
RPUNMLRKLHJFFBM98CA,溪底段,63.18,非都市：特定農業區 ; 非都市編定：農牧用地,1051080,189986,持分移轉,03630007
RPUNMLRKLHJFFBM98CA,溪底段,104.02,非都市：特定農業區 ; 非都市編定：農牧用地,1051080,189986,持分移轉,03630000
RPUNMLRKLHJFFBM98CA,溪底段,43.65,非都市：特定農業區 ; 非都市編定：農牧用地,80,12,持分移轉,03530000
RPUNMLRKLHJFFBM98CA,溪底段,46.46,非都市：特定農業區 ; 非都市編定：農牧用地,80,12,持分移轉,03540000
RPQNMLSKLHJFFBM68CA,光華段,28.54,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,3059,持分移轉,00110000
RPQNMLSKLHJFFBM68CA,光華段,102.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00110061
RPUNMLKKLHJFFDM58DA,新內湖段,114.44,都市：農,2,1,持分移轉,06060000
RPRNMLPJLHJFFDM68DA,頂堀段,790.42,都市：其他:,1,1,全筆移轉,04220004
RPWNMLQJLHJFFAM98DA,茄苳腳段,732.50,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,06630000
RPQNMLQJLHJFFCM58DA,北澤段,36.16,都市：其他:部份人行步道用地，部份道路用地，,9,5,持分移轉,02030000
RPQNMLQJLHJFFCM58DA,北澤段,4.00,都市：其他:道路用地,9,5,持分移轉,02020000
RPPNMLPJLHJFFDM38CA,田子段,183.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01651107
RPSNMLPJLHJFFDM68CA,圳頭段,137.19,都市：住,1,1,全筆移轉,01570000
RPSNMLPJLHJFFDM68CA,圳頭段,165.88,都市：住,1,1,全筆移轉,01580000
RPSNMLPJLHJFFDM68CA,圳頭段,14.79,都市：住,1,1,全筆移轉,04810000
RPSNMLQJLHJFFDM78CA,福興段,12647.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02030838
RPPNMLQJLHJFFDM48CA,頂堀段,690.11,都市：其他:,1,1,全筆移轉,04220005
RPTNMLQJLHJFFDM88CA,紫南段,29.13,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10190000
RPQNMLQJLHJFFDM58CA,彰雅段,76.17,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,02530000
RPTNMLRJLHJFFDM98CA,桂林段,488.77,都市：其他:學校用地,1,1,全筆移轉,00910005
RPTNMLRJLHJFFDM98CA,桂林段,2220.22,都市：其他:學校用地,1,1,全筆移轉,00910006
RPUNMLRJLHJFFDM09CA,桂林段,218.66,都市：其他:學校用地,1,1,全筆移轉,00910008
RPUNMLRJLHJFFDM09CA,桂林段,2.58,都市：住,1,1,全筆移轉,01360000
RPPNMLTJLHJFFDM78CA,小半天段,4981.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06130000
RPQNMLQJLHJFFAM38DA,軍功段,128.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00050000
RPUNMLQLLHJFFBM09DA,水汴頭段,80.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00220005
RPUNMLQLLHJFFBM09DA,水汴頭段,54.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00230000
RPRNMLQJLHJFFEM78CA,環山段,63.00,都市：住,1,1,全筆移轉,07470000
RPQNMLRJLHJFFEM78CA,社子段,420.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,21870000
RPRNMLMKLHJFFEM48CA,廣明段,130.75,都市：住,1,1,全筆移轉,02960006
RPTNMLLLLHJFFBM38CA,雙冬段平林小段,555.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,00010081
RPTNMLLLLHJFFBM38CA,雙冬段平林小段,3106.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,00010371
RPTNMLLLLHJFFBM38CA,雙冬段平林小段,2500.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,00010370
RPTNMLLLLHJFFBM38CA,雙冬段平林小段,1143.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,00010372
RPQNMLKKLHJFFCM97CA,春陽段,9047.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,00490000
RPQNMLKKLHJFFCM97CA,春陽段,1668.00,非都市：森林區 ; 非都市編定：林業用地,1,1,全筆移轉,00490001
RPQNMLKKLHJFFCM97CA,春陽段,4795.00,非都市：森林區 ; 非都市編定：林業用地,1,1,全筆移轉,00490002
RPWNMLOKLHJFFCM98CA,文頭股段,108.67,都市：住,1,1,全筆移轉,01270000
RPSNMLNKLHJFFCM48CA,虎仔耳段,120.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00430004
RPUNMLNKLHJFFCM68CA,虎仔耳段,98.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00430002
RPTNMLNKLHJFFCM58CA,虎仔耳段,102.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00430000
RPVNMLNKLHJFFCM78CA,虎仔耳段,49.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,00430001
RPVNMLNKLHJFFCM78CA,虎仔耳段,49.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,00430001
RPWNMLNKLHJFFCM88CA,虎仔耳段,98.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00430003
RPSNMLMKLHJFFAM18CA,福助段,21.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,47,持分移轉,08300000
RPPNMLKLLHJFFDM08CA,新初鄉段,420.94,非都市：一般農業區 ; 非都市編定：農牧用地,1344,152,持分移轉,02600000
RPPNMLKLLHJFFDM08CA,新初鄉段,420.94,非都市：一般農業區 ; 非都市編定：農牧用地,1344,152,持分移轉,02600000
