編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPSOMLQKMHJFFDF58EA,智興段,18.02,都市：住,10000,56,持分移轉,05150000
RPUUMLMJMHJFFBF58DA,中原段,15.24,都市：住,100000,506,持分移轉,03290000
RPTUMLMJMHJFFBF48DA,雙鳳段,7.95,都市：住,10000,29,持分移轉,07190000
RPQNMLQJNHJFFIF58CA,民生段,19.73,都市：住,10000,141,持分移轉,06050000
RPXUMLOKMHJFFBF56DA,恒安段,2.10,都市：其他:道路用地,3,1,持分移轉,06850000
RPOPMLLJMHJFFIF97CA,圳德段,67.29,都市：其他:水溝用地,1,1,全筆移轉,04460002
RPXOMLLJMHJFFIF78CA,圳德段,194.74,都市：其他:水溝用地,1,1,全筆移轉,04440002
RPUPMLLJMHJFFIF58CA,介壽段,7.43,都市：商,100000,720,持分移轉,00170002
RPWNMLMJMHJFFIF68CA,大學段二小段,7.63,都市：住,100000,119,持分移轉,01030000
RPUNMLMJMHJFFIF48CA,圳民段,9.00,都市：其他:運動中心用地,1,1,全筆移轉,07820000
RPUNMLRJMHJFFBF38DA,中原段,23.75,都市：住,100000,1140,持分移轉,00600000
RPVPMLRJMHJFFIF66CA,鳳祥段,28.01,都市：住,4,1,持分移轉,13670000
RPRNMLQJMHJFFBF97DA,力行段,18.99,都市：商,100000,131,持分移轉,02590001
RPQNMLSJMHJFFIF68CA,大仁段,99.00,都市：住,1,1,全筆移轉,01490000
RPRNMLSJMHJFFIF78CA,鳳鳴段,772.02,都市：住,1,1,全筆移轉,02140000
RPWPMLNJMHJFFIF98CA,二橋段,49.49,都市：其他:公設保留地,405,16,持分移轉,03160000
RPWPMLNJMHJFFIF98CA,二橋段,39.43,都市：其他:公設保留地,405,16,持分移轉,03200000
RPXOMLMJMHJFFIF88CA,大學段一小段,10.07,都市：商,100000,68,持分移轉,00530000
RPRNMLSKMHJFFIF88CA,插角段有木小段,10188.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,00070045
RPOTMLMLMHJFFIF68CA,大湖段大湖小段,40.75,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,4,1,持分移轉,01130067
RPRPMLRKMHJFFIF98CA,育英段,21.20,都市：住,5,1,持分移轉,11660000
RPRPMLRKMHJFFIF98CA,育英段,.80,都市：住,5,1,持分移轉,11660001
RPPOMLMJMHJFFCF57DA,大豐段,24.84,都市：住,4,1,持分移轉,10240000
RPPQMLPLMHJFFEF38CA,公司田段,27.27,都市：住,100000,531,持分移轉,00390001
RPTNMLNJMHJFFCF97DA,中正段,36.48,都市：住,4,1,持分移轉,09530000
RPTNMLNJMHJFFCF97DA,中正段,.28,都市：其他:公園用地,4,1,持分移轉,09530001
RPQOMLNJMHJFFDF87DA,智興段,10.05,都市：住,100000,117,持分移轉,00410000
RPWNMLRJMHJFFIF56CA,大學段一小段,5.35,都市：住,100000,69,持分移轉,00910000
RPQRMLRJMHJFFDF58DA,金龍段,14.07,都市：住,266200,1400,持分移轉,03280000
RPQRMLRJMHJFFDF58DA,金龍段,1.94,都市：住,1000,23,持分移轉,03640000
RPSNMLLKMHJFFDF87DA,北山段,13.97,都市：住,10000,92,持分移轉,09300000
RPSNMLLKMHJFFDF87DA,北山段,14.19,都市：住,10000,92,持分移轉,09630000
RPQOMLQJMHJFFEF28DA,公司田段,11.36,都市：住,100000,159,持分移轉,00100000
RPTNMLPKMHJFFFF58DA,武丹坑段粗坑小段,72.00,都市：農,1,1,全筆移轉,02890007
RPSNMLMJMHJFFAF67EA,振興段,7.28,都市：其他:道路用地,45,1,持分移轉,01830000
RPSNMLMJMHJFFAF67EA,中正段,6.57,都市：其他:道路用地,45,1,持分移轉,05130000
RPSNMLMJMHJFFAF67EA,中正段,.13,都市：其他:道路用地,45,1,持分移轉,05130002
RPSNMLMJMHJFFAF67EA,中正段,1.26,都市：其他:道路用地,45,1,持分移轉,06290000
RPSNMLMJMHJFFAF67EA,中正段,4.56,都市：其他:道路用地,45,1,持分移轉,04930000
RPSNMLMJMHJFFAF67EA,振興段,.37,都市：其他:道路用地,45,1,持分移轉,01850000
RPPQMLLJMHJFFAF57EA,幸福段,14.80,都市：住,5,1,持分移轉,07150003
RPPQMLLJMHJFFAF57EA,幸福段,6.00,都市：住,5,1,持分移轉,07170003
RPOOMLSJMHJFFAF97EA,府中段,6.24,都市：住,50000,39,持分移轉,16660000
RPOOMLSJMHJFFAF97EA,府中段,.07,都市：其他:道路用地,50000,39,持分移轉,16660015
RPTOMLQKMHJFFAF38EA,振興段,35.24,都市：住,10000,77,持分移轉,01680000
RPQQMLRKMHJFFIF98CA,石頭溪段下石頭溪小段,43.67,非都市：特定農業區 ; 非都市編定：甲種建築用地,3,1,持分移轉,02700001
RPOQMLPKNHJFFIF68CA,昌福段,45.94,都市：住,100000,1517,持分移轉,02460000
RPORMLMLMHJFFAF77DA,光華段,31.00,都市：住,4,1,持分移轉,11360000
RPQNMLOJMHJFFAF57DA,新雅段,11.37,都市：住,100000,107,持分移轉,10190000
RPUNMLPLMHJFFIF98CA,大學段二小段,17.41,都市：住,100000,174,持分移轉,01040000
RPRNMLRJMHJFFAF97DA,介壽段,8.06,都市：商,10000,34,持分移轉,01130000
RPRNMLRJMHJFFAF97DA,介壽段,.01,都市：其他:道路用地,10000,31,持分移轉,01130001
YPUQMLSJNHJFFAF96EA,沛陂段,37.76,都市：住,10000,1110,持分移轉,03560000
XPUQMLSJNHJFFAF86EA,沛陂段,37.76,都市：住,10000,1110,持分移轉,03560000
WPUQMLSJNHJFFAF76EA,沛陂段,35.41,都市：住,10000,1041,持分移轉,03560000
ZPUQMLSJNHJFFAF07EA,沛陂段,37.76,都市：住,10000,1110,持分移轉,03560000
RPRTMLLJMHJFFHF68DA,圓通段,19.94,都市：住,100000,204,持分移轉,03670000
RPUNMLMJMHJFFDF18EA,保長段,3.91,都市：住,200000,60,持分移轉,09950000
RPXPMLOJPHJFFIF86CA,礁溪段,64.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,2,1,持分移轉,06880021
RPXPMLOJPHJFFIF86CA,礁溪段,64.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,2,1,持分移轉,06880021
RPTOMLOKNHJFFAF28EA,重慶段,17.24,都市：住,10000,105,持分移轉,01420000
RPQQMLRKMHJFFBF48EA,瑞樹坑段瑞樹坑小段,145.33,都市：其他:保護區,3,2,持分移轉,07960000
RPQQMLRKMHJFFBF48EA,瑞樹坑段瑞樹坑小段,126.00,都市：其他:保護區,3,2,持分移轉,08050000
RPQQMLRKMHJFFBF48EA,瑞樹坑段瑞樹坑小段,268.67,都市：其他:保護區,3,2,持分移轉,08060000
RPQQMLRKMHJFFBF48EA,瑞樹坑段瑞樹坑小段,64.67,都市：其他:保護區,3,2,持分移轉,08040000
RPVNMLNJMHJFFHF68DA,樂華段,5.73,都市：住,10000,73,持分移轉,06750000
RPPPMLNJMHJFFHF28DA,雙和段,3.90,都市：住,100000,593,持分移轉,02910000
RPPPMLNJMHJFFHF28DA,雙和段,7.74,都市：商,100000,593,持分移轉,02920000
RPVOMLTJMHJFFGF76EA,大同南段,2.08,都市：其他:公設保留地,2801970,44000,持分移轉,04350001
RPTPMLKKMHJFFGF48EA,重新段壹小段,17.90,都市：住,1000,24,持分移轉,00620006
RPQOMLLJMHJFFGF08EA,新海段,60.00,都市：住,1,1,全筆移轉,04690000
RPPNMLMJMHJFFGF97EA,五華段,29.75,都市：住,4,1,持分移轉,02680000
RPTNMLMJMHJFFGF38EA,集美段,8.87,都市：住,100000,182,持分移轉,06400000
RPTNMLMJMHJFFGF38EA,集美段,.01,都市：其他:道路用地,100000,182,持分移轉,06400001
RPTNMLMJMHJFFGF38EA,集美段,.00,都市：其他:道路用地,100000,182,持分移轉,06400002
RPSPMLNJMHJFFHF68EA,灰?段,174.97,都市：農,1,1,全筆移轉,01210000
RPSPMLNJMHJFFHF68EA,灰?段,46.33,都市：農,1,1,全筆移轉,01240000
RPSPMLNJMHJFFHF68EA,灰?段,60.01,都市：其他:風景區,1,1,全筆移轉,01730000
RPPQMLLJMHJFFHF28EA,盛昌段,20.44,都市：住,36,1,持分移轉,01950000
RPORMLOKMHJFFEF18CA,新興段,19.80,都市：住,100000,355,持分移轉,01270000
RPORMLOKMHJFFEF18CA,新興段,.30,都市：農,100000,355,持分移轉,01270001
RPPPMLRKMHJFFEF38CA,頂圭柔山段樁子林小段,594.83,非都市：特定農業區 ; 非都市編定：農牧用地,6,1,持分移轉,00940000
RPXOMLNKNHJFFGF56EA,信義段,1.66,都市：住,1000000,838,持分移轉,05870000
RPSOMLMJMHJFFEF97CA,海鷗段,15.78,都市：住,10000,160,持分移轉,09250000
RPRPMLQKMHJFFBF38EA,小南灣段下福小段,34.00,都市：其他:保護區,1,1,全筆移轉,15090001
TPUQMLSJNHJFFAF09EA,沛陂段,37.76,都市：住,10000,1110,持分移轉,03560000
SPUQMLSJNHJFFAF98EA,沛陂段,35.41,都市：住,10000,1041,持分移轉,03560000
RPUQMLSJNHJFFAF88EA,沛陂段,42.79,都市：住,10000,1258,持分移轉,03560000
VPUQMLSJNHJFFAF66EA,沛陂段,37.76,都市：住,10000,1110,持分移轉,03560000
UPUQMLSJNHJFFAF56EA,沛陂段,37.76,都市：住,10000,1110,持分移轉,03560000
RPUOMLKKMHJFFDF97CA,建成段,6.42,都市：商,100000,176,持分移轉,04760000
RPWNMLMJMHJFFGF48CA,信義段,.56,都市：住,10000,2,持分移轉,05190000
RPOPMLMJMHJFFGF87CA,中興段,20.93,都市：工,100000,66,持分移轉,07930000
RPTOMLMJMHJFFGF28CA,興華段,2.90,都市：其他:,4,1,持分移轉,12050001
RPUPMLLJMHJFFGF38CA,集美段,21.37,都市：住,10000,201,持分移轉,05760000
RPUNMLLJMHJFFGF18CA,永安段,27.20,都市：住,13010,272,持分移轉,12470000
RPRNMLQKMHJFFFF38CA,明燈段,6.23,都市：住,80,4,持分移轉,05240000
RPRNMLQKMHJFFFF38CA,明燈段,16.21,都市：住,20,4,持分移轉,05270000
RPVNMLQKMHJFFFF78CA,貢寮段內寮小段,1006.36,非都市：山坡地保育區 ; 非都市編定：農牧用地,30000,1625,持分移轉,12340000
RPWNMLOLMHJFFEF68CA,中興段,42.98,都市：住,5,1,持分移轉,03880000
RPVPMLPLMHJFFEF88CA,舊小基隆段四棧橋小段,20.74,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,24,持分移轉,00810023
RPVPMLKMMHJFFEF48CA,新小基隆段埔頭坑小段,10.84,都市：住,10000,27,持分移轉,00500010
RPRNMLSJMHJFFGF58CA,永安段,36.41,都市：住,10000,141,持分移轉,18130000
RPUOMLNJMHJFFGF48CA,中民段,49.87,都市：其他:,4,3,持分移轉,06990000
RPQPMLNJMHJFFGF18CA,過田段,7.84,都市：商,10000,33,持分移轉,10060000
RPTNMLOLMHJFFDF28CA,水源段,4.68,都市：住,10000,12,持分移轉,09920000
RPTNMLOLMHJFFDF28CA,水源段,.00,都市：其他:保護區,10000,12,持分移轉,09920001
RPUPMLTJMHJFFGF56CA,光華段,32.93,都市：住,15,1,持分移轉,08720000
RPUOMLMJMHJFFGF38CA,大同南段,18.64,都市：其他:,1,1,全筆移轉,02260000
RPUOMLMJMHJFFGF38CA,興華段,3.33,都市：其他:,5,1,持分移轉,12270001
RPVNMLKKMHJFFGF28CA,集賢段,.09,都市：住,172800,18,持分移轉,07580000
RPVNMLKKMHJFFGF28CA,集賢段,.02,都市：其他:道路用地,172800,18,持分移轉,07800000
RPRQMLTJMHJFFGF98CA,幸福段,20.25,都市：商,4,1,持分移轉,24610000
RPUNMLPKMHJFFGF68CA,菜寮段,12.76,都市：住,5,1,持分移轉,02420000
RPUNMLPKMHJFFGF68CA,菜寮段,.12,都市：其他:道,5,1,持分移轉,02420001
RPUNMLPKMHJFFGF68CA,菜寮段,.44,都市：住,5,1,持分移轉,02430000
RPUNMLPKMHJFFGF68CA,菜寮段,.11,都市：其他:道,5,1,持分移轉,02430001
RPPNMLRKMHJFFGF38CA,集賢段,16.18,都市：住,100000,219,持分移轉,04280000
RPTNMLQKMHJFFGF68CA,福德北段,23.90,都市：住,5,1,持分移轉,03460000
RPQPMLMJMHJFFEF87CA,下圭柔山段,34.90,都市：其他:,30,3,持分移轉,05090007
RPQPMLMJMHJFFEF87CA,下圭柔山段,7.80,都市：其他:,30,3,持分移轉,05090008
RPQPMLMJMHJFFEF87CA,下圭柔山段,1.50,都市：其他:,30,3,持分移轉,05090010
RPQPMLMJMHJFFEF87CA,下圭柔山段,.30,都市：其他:,30,3,持分移轉,05090014
RPQPMLMJMHJFFEF87CA,下圭柔山段,85.70,都市：其他:,30,3,持分移轉,05520003
RPQPMLMJMHJFFEF87CA,下圭柔山段,85.60,都市：其他:,30,3,持分移轉,05520004
RPQPMLMJMHJFFEF87CA,下圭柔山段,85.70,都市：其他:,30,3,持分移轉,05520007
RPQPMLMJMHJFFEF87CA,下圭柔山段,23.50,都市：其他:,30,3,持分移轉,05530001
RPQPMLMJMHJFFEF87CA,下圭柔山段,11.48,都市：其他:,75,3,持分移轉,05530006
RPQPMLMJMHJFFEF87CA,下圭柔山段,44.32,都市：其他:,75,3,持分移轉,05530002
RPQPMLMJMHJFFEF87CA,下圭柔山段,3.52,都市：其他:,75,3,持分移轉,05530005
RPQPMLMJMHJFFEF87CA,下圭柔山段,50.40,都市：其他:,30,3,持分移轉,05050003
RPQPMLMJMHJFFEF87CA,下圭柔山段,55.40,都市：其他:,30,3,持分移轉,05050033
RPQPMLMJMHJFFEF87CA,下圭柔山段,814.30,都市：其他:,30,3,持分移轉,05050001
RPQPMLMJMHJFFEF87CA,下圭柔山段,17.80,都市：其他:,30,3,持分移轉,05050040
RPQPMLMJMHJFFEF87CA,下圭柔山段,25.00,都市：其他:,30,3,持分移轉,05050041
RPQPMLMJMHJFFEF87CA,下圭柔山段,48.30,都市：其他:,30,3,持分移轉,05050050
RPQPMLMJMHJFFEF87CA,下圭柔山段,8.70,都市：其他:,30,3,持分移轉,05050053
RPQPMLMJMHJFFEF87CA,下圭柔山段,5.40,都市：其他:,30,3,持分移轉,05050056
RPQPMLMJMHJFFEF87CA,下圭柔山段,129.90,都市：其他:,30,3,持分移轉,05050034
RPQPMLMJMHJFFEF87CA,下圭柔山段,4.00,都市：其他:,30,3,持分移轉,05050023
RPQPMLMJMHJFFEF87CA,下圭柔山段,40.60,都市：其他:,30,3,持分移轉,05050032
RPQPMLMJMHJFFEF87CA,下圭柔山段,22.70,都市：其他:,30,3,持分移轉,05050005
RPQPMLMJMHJFFEF87CA,下圭柔山段,18.30,都市：其他:,30,3,持分移轉,05090002
RPQPMLMJMHJFFEF87CA,下圭柔山段,16.30,都市：其他:,30,3,持分移轉,05090013
RPQPMLMJMHJFFEF87CA,下圭柔山段,197.10,都市：其他:,30,3,持分移轉,05050006
RPQPMLMJMHJFFEF87CA,下圭柔山段,186.70,都市：其他:,30,3,持分移轉,05050007
RPQPMLMJMHJFFEF87CA,下圭柔山段,102.90,都市：其他:,30,3,持分移轉,05050009
RPQPMLMJMHJFFEF87CA,下圭柔山段,371.80,都市：其他:,30,3,持分移轉,05050013
RPQPMLMJMHJFFEF87CA,下圭柔山段,164.30,都市：其他:,30,3,持分移轉,05050016
RPQPMLMJMHJFFEF87CA,下圭柔山段,51.50,都市：其他:,30,3,持分移轉,05050018
RPQPMLMJMHJFFEF87CA,下圭柔山段,6.70,都市：其他:,30,3,持分移轉,05050035
RPQPMLMJMHJFFEF87CA,下圭柔山段,36.90,都市：其他:,30,3,持分移轉,05050036
RPQPMLMJMHJFFEF87CA,下圭柔山段,34.00,都市：其他:,30,3,持分移轉,05050037
RPQPMLMJMHJFFEF87CA,下圭柔山段,152.90,都市：其他:,30,3,持分移轉,05050039
RPQPMLMJMHJFFEF87CA,下圭柔山段,2.50,都市：其他:,30,3,持分移轉,05090011
RPQPMLMJMHJFFEF87CA,下圭柔山段,44.50,都市：其他:,30,3,持分移轉,05090006
RPPOMLQKMHJFFGF38CA,二重段,.52,都市：其他:(道路用地),112,6,持分移轉,06660000
RPPOMLQKMHJFFGF38CA,龍門段,12.02,都市：其他:(道路用地),1,1,全筆移轉,05850001
RPPOMLQKMHJFFGF38CA,二重段,3.83,都市：其他:(道路用地),112,6,持分移轉,08150000
RPPOMLQKMHJFFGF38CA,二重段,6.81,都市：其他:(道路用地),112,6,持分移轉,06670000
RPPOMLQKMHJFFGF38CA,二重段,104.74,都市：其他:(道路用地),10654,1522,持分移轉,07850000
RPPOMLQKMHJFFGF38CA,二重段,4.11,都市：其他:(道路用地),10654,761,持分移轉,08110000
RPTPMLLKMHJFFGF38CA,仁義段,5.05,都市：住,5760,50,持分移轉,13340000
RPTPMLLKMHJFFGF38CA,仁義段,5.54,都市：住,1000,9,持分移轉,13360001
RPOOMLTJMHJFFGF48CA,民族段,18.48,都市：住,10000,44,持分移轉,03300000
RPPPMLPLMHJFFHF58CA,員山段,16.24,都市：住,10000,80,持分移轉,03840000
RPPPMLPLMHJFFHF58CA,員山段,.27,都市：住,10000,80,持分移轉,03840001
RPOQMLSJMHJFFGF58CA,民權段,23.15,都市：住,5,1,持分移轉,02550000
RPOQMLSJMHJFFGF58CA,民權段,29.64,都市：住,4,1,持分移轉,02510000
RPQNMLQLMHJFFHF58CA,景華段,24.32,都市：商,100000,1397,持分移轉,03150000
RPRNMLQLMHJFFHF68CA,景華段,24.32,都市：商,100000,1397,持分移轉,03150000
RPSNMLQLMHJFFHF78CA,景華段,21.73,都市：商,100000,1248,持分移轉,03150000
RPTNMLQLMHJFFHF88CA,景華段,18.59,都市：商,100000,1068,持分移轉,03150000
RPUQMLLJNHJFFHF68CA,民樂段,10.73,都市：住,150,90,持分移轉,00720000
RPUQMLLJNHJFFHF68CA,民樂段,87.39,都市：住,150,90,持分移轉,00760000
RPUQMLLJNHJFFHF68CA,民樂段,261.92,都市：住,150,90,持分移轉,00060000
RPUQMLLJNHJFFHF68CA,民樂段,21.35,都市：住,150,90,持分移轉,00680000
RPTQMLLJNHJFFHF58CA,民樂段,58.26,都市：住,5,2,持分移轉,00760000
RPTQMLLJNHJFFHF58CA,民樂段,174.62,都市：住,10,4,持分移轉,00060000
RPTQMLLJNHJFFHF58CA,民樂段,14.24,都市：住,10,4,持分移轉,00680000
RPTQMLLJNHJFFHF58CA,民樂段,7.15,都市：住,10,4,持分移轉,00720000
RPXPMLSKMHJFFHF96CA,景平段,7.74,都市：商,10000,336,持分移轉,04730000
RPPOMLMLMHJFFHF18CA,大同段,8.23,都市：住,200000,705,持分移轉,00040000
RPPOMLMLMHJFFHF18CA,大同段,8.23,都市：住,200000,705,持分移轉,00040000
RPSQMLSKMHJFFHF56CA,安平段,.06,都市：住,100000,1,持分移轉,05510000
RPTOMLMJMHJFFHF38CA,安邦段,5.77,都市：工,100000,77,持分移轉,00140000
RPRPMLNJMHJFFEF08CA,舊小基隆段四棧橋小段,26.61,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,49,持分移轉,00810028
RPWOMLMJMHJFFHF68CA,員山段,13.51,都市：工,100000,68,持分移轉,01420000
RPUPMLNJMHJFFHF68CA,橋和段,8.41,都市：商,10000,97,持分移轉,03340000
RPUPMLNJMHJFFHF68CA,橋和段,.95,都市：住,10000,97,持分移轉,03340001
RPVQMLNJMHJFFHF88CA,中原段,43.73,都市：工,100000,233,持分移轉,05230000
RPWQMLNJMHJFFHF98CA,中原段,39.13,都市：工,100000,360,持分移轉,05350000
RPVRMLRJMHJFFHF76CA,安邦段,7.94,都市：工,100000,71,持分移轉,00130000
RPQNMLSJMHJFFHF58CA,福祥段,8.08,都市：商,5,1,持分移轉,04620000
RPQNMLSJMHJFFHF58CA,福祥段,18.76,都市：住,5,1,持分移轉,04620001
RPVNMLRJMHJFFHF98CA,興南段,4.58,都市：住,1000000,579,持分移轉,06780000
RPQOMLLKMHJFFHF08CA,安邦段,7.94,都市：工,100000,71,持分移轉,00130000
RPPQMLTJMHJFFHF88CA,三民段,32.23,都市：住,6,1,持分移轉,03780000
RPOTMLLJMHJFFHF28CA,中安段,26.83,都市：商,5,1,持分移轉,06770000
RPOTMLLJMHJFFHF28CA,中安段,1.46,都市：住,5,1,持分移轉,06780000
RPOTMLLJMHJFFHF28CA,中安段,1.44,都市：住,5,1,持分移轉,06790000
RPPNMLQLMHJFFHF48CA,景華段,24.32,都市：商,100000,1397,持分移轉,03150000
RPOOMLMJMHJFFAF17CA,大庭段,28.85,都市：住,100000,85,持分移轉,13500000
RPUOMLMJMHJFFAF77CA,安和段,3.06,都市：住,10000,13,持分移轉,01750000
RPROMLMJMHJFFAF47CA,幸福段,1.35,都市：住,100000,30,持分移轉,01220000
RPSNMLMJMHJFFAF47CA,幸福段,.85,都市：商,10000,3,持分移轉,10590000
RPVOMLMJMHJFFAF87CA,學成段,22.38,都市：住,100000,858,持分移轉,06980000
RPTNMLMJMHJFFAF57CA,新板段三小段,2.69,都市：其他:第二種特定專用區,100000,78,持分移轉,00250000
RPTPMLMJMHJFFAF77CA,仁愛段,26.75,都市：住,4,1,持分移轉,05310000
RPUPMLMJMHJFFAF87CA,江子翠段第一崁小段,8.80,都市：住,5,1,持分移轉,00870033
RPUPMLMJMHJFFAF87CA,江子翠段第一崁小段,15.80,都市：住,5,1,持分移轉,00870020
RPOPMLRJMHJFFAF77CA,瑞興段,20.96,都市：住,5,1,持分移轉,06480000
RPTNMLTJMHJFFAF28CA,民族段,13.10,都市：商,10000,51,持分移轉,00770000
RPTOMLQKNHJFFCF68EA,香坡段,3.51,非都市：山坡地保育區 ; 非都市編定：林業用地,10000,15,持分移轉,00710000
RPTOMLQKNHJFFCF68EA,香坡段,1.43,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,1,持分移轉,00720000
RPTOMLQKNHJFFCF68EA,香坡段,4.15,非都市：山坡地保育區 ; 非都市編定：遊憩用地,10000,15,持分移轉,00730000
RPTOMLQKNHJFFCF68EA,香坡段,6.51,非都市：山坡地保育區 ; 非都市編定：林業用地,10000,15,持分移轉,00750000
RPTOMLQKNHJFFCF68EA,香坡段,145.45,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,59,持分移轉,00760000
RPTOMLQKNHJFFCF68EA,香坡段,1.18,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,1,持分移轉,00770000
RPTOMLQKNHJFFCF68EA,香坡段,.27,非都市：山坡地保育區 ; 非都市編定：林業用地,10000,15,持分移轉,00780000
RPTOMLQKNHJFFCF68EA,香坡段,1.03,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,1,持分移轉,00790000
RPTOMLQKNHJFFCF68EA,香坡段,.24,非都市：山坡地保育區 ; 非都市編定：林業用地,10000,15,持分移轉,00800000
RPTOMLQKNHJFFCF68EA,香坡段,.93,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,1,持分移轉,00810000
RPTOMLQKNHJFFCF68EA,香坡段,.28,非都市：山坡地保育區 ; 非都市編定：遊憩用地,10000,15,持分移轉,00820000
RPTOMLQKNHJFFCF68EA,香坡段,16.40,非都市：山坡地保育區 ; 非都市編定：林業用地,10000,15,持分移轉,00850000
RPTOMLQKNHJFFCF68EA,香坡段,1.26,非都市：山坡地保育區 ; 非都市編定：林業用地,10000,15,持分移轉,00870000
RPTOMLSJMHJFFAF28CA,幸福段,17.75,都市：住,8,2,持分移轉,13640000
RPUOMLSJMHJFFAF38CA,清水段,17.73,都市：住,10000,70,持分移轉,12450000
RPQNMLOKNHJFFDF18EA,汐止段下寮小段,64.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,121,持分移轉,07520003
