鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
楠梓區,房地(土地+建物)+車位,高雄市楠梓區德賢路530巷13號9樓,23.44,住,,,1030319,土地1建物1車位1,九層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831027,147.01999999999998,4,2,2,有,有,4980000,33873,升降機械,0.0,0,,RPUNMLTLMHJFFEE98DA,88.82,1.8,11.1,,
左營區,房地(土地+建物),高雄市左營區自由四路４８３之３號,36.75,住,,,1030323,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0660226,83.48,3,2,1,有,無,2880000,34499,,0.0,0,,RPWNMLSKMHJFFEE98DA,83.48,0.0,0.0,,
三民區,房地(土地+建物),高雄市三民區愛國路９７號７樓之３,3.22,住,,,1030403,土地1建物1車位0,七層,十層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0950726,16.14,1,1,1,有,有,800000,49566,,0.0,0,含增建或未登記建物。,RPPPMLSKMHJFFDE38DA,8.29,0.47,0.0,,
三民區,房地(土地+建物),高雄市三民區民族一路３１２巷３２號６樓之７,6.55,商,,,1030326,土地1建物1車位0,六層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940913,84.28,2,1,1,有,有,3370000,39986,,0.0,0,,RPQOMLRKMHJFFDE28DA,53.75,2.74,4.69,,
三民區,房地(土地+建物),高雄市三民區皓東路246巷88弄10號,69.6,住,,,1030408,土地1建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,0871204,236.92,4,2,4,有,無,8800000,37143,,0.0,0,,RPXPMLMLMHJFFDE68DA,223.57,0.0,13.35,,
岡山區,土地,嘉興段686地號,189.0,,鄉村區,乙種建築用地,1030402,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2250000,11905,,0.0,0,,RPOPMLNKNHJFFFE08DA,0.0,0.0,0.0,,
燕巢區,房地(土地+建物),高雄市燕巢區角宿路12-15號,123.69,,鄉村區,乙種建築用地,1030327,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1020821,229.23,5,2,4,有,無,7700000,33591,,0.0,0,,RPUNMLRKMHJFFFE78DA,229.23,0.0,0.0,,
岡山區,房地(土地+建物),高雄市岡山區岡山路518號十八樓,7.86,住,,,1030403,土地1建物1車位0,十八層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841118,119.14000000000001,4,2,2,有,有,2750000,23082,,0.0,0,,RPROMLQKMHJFFFE48DA,81.47,0.0,11.07,,
岡山區,土地,嘉興段929-1地號,1278.0,,特定農業區,農牧用地,1030227,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7520000,5884,,0.0,0,,RPSOMLQKMHJFFFE58DA,0.0,0.0,0.0,,
大樹區,土地,坪頂段1097-1地號,1784.37,,一般農業區,農牧用地,1030403,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3300000,1849,,0.0,0,,RPROMLRKMHJFFGE68DA,0.0,0.0,0.0,,
鳳山區,房地(土地+建物)+車位,高雄市鳳山區建國路三段３５８號２樓,34.89,住,,,1030223,土地1建物1車位2,二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,0940630,228.83999999999997,4,2,2,有,有,10400000,45447,坡道平面,38.44,0,,RPUNMLSKMHJFFGE98DA,114.85,5.53,12.32,,
鳳山區,房地(土地+建物)+車位,高雄市鳳山區自立街１６４號５樓,37.3,住,,,1030322,土地1建物1車位1,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0801224,168.05,3,2,2,有,無,3400000,20232,坡道平面,0.0,0,,RPVNMLSKMHJFFGE09DA,109.82,0.0,11.85,,
鳳山區,房地(土地+建物),高雄市鳳山區文學街３號２樓,27.19,住,,,1030321,土地1建物1車位0,二層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0790820,152.6,4,2,2,有,有,4800000,31455,,0.0,0,,RPWNMLSKMHJFFGE56DA,101.4,1.45,14.47,,
鳳山區,房地(土地+建物),高雄市鳳山區瑞竹路１０號,73.0,住,,,1030318,土地2建物1車位0,一層，二層，三層，騎樓,三層,店面(店鋪),住商用,加強磚造,0640220,152.04,4,2,3,有,無,10200000,67088,,0.0,0,,RPSOMLSKMHJFFGE88DA,152.04,0.0,0.0,,
鳳山區,房地(土地+建物),高雄市鳳山區林森路３８８巷３號,67.22,住,,,1030221,土地2建物1車位0,全,四層,透天厝,見使用執照,鋼筋混凝土造,0761010,157.89,3,1,3,有,無,2370200,15012,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQOMLRKMHJFFGE68EA,144.04,0.0,13.85,,
大寮區,土地,開封段491-2地號,242.62,其他,,,1030212,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4600000,18960,,0.0,0,,RPPNMLNKNHJFFLE58DA,0.0,0.0,0.0,,
林園區,土地,福德段1069地號,48.33,其他,,,1030311,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,383830,7942,,0.0,0,含增建或未登記建物。,RPTNMLOKNHJFFLE09DA,0.0,0.0,0.0,,
茄萣區,土地,福西段6地號,8.26,其他,,,1030415,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,239649,29013,,0.0,0,,RPTNMLMLMHJFFJE68DA,0.0,0.0,0.0,,
美濃區,房地(土地+建物),高雄市美濃區泰中路259巷9號,71.42,住,,,1030331,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0861212,104.59,4,2,3,有,無,2260000,21608,,0.0,0,,RPPNMLLLMHJFFKE28DA,0.0,0.0,0.0,,
鳳山區,房地(土地+建物),高雄市鳳山區文福街５０號６樓,10.84,住,,,1030321,土地2建物1車位0,六層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0990110,85.81,2,2,1,有,有,4400000,51276,,0.0,0,含增建或未登記建物。,RPTNMLLLMHJFFGE28DA,47.39,0.86,6.8,,
杉林區,土地,月眉段3169地號,1187.0,,特定農業區,農牧用地,1030331,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1675000,1411,,0.0,0,,RPPNMLSKMHJFFHE58DA,0.0,0.0,0.0,,
岡山區,房地(土地+建物),高雄市岡山區文賢路47號,116.0,商,,,1030317,土地1建物1車位0,一層，二層，三層，四層，見其他登記事項,四層,店面(店鋪),住商用,鋼筋混凝土造,0940926,273.39,6,2,4,有,無,18600000,68035,,0.0,0,,RPTOMLMLMHJFFFE38DA,243.31,0.0,30.08,,
三民區,房地(土地+建物),高雄市三民區喜峰街９７號,63.0,住,,,1030404,土地1建物1車位0,一層，二層，三層，騎樓,三層,店面(店鋪),住商用,加強磚造,0590720,157.18,4,2,3,有,無,10000000,63621,,0.0,0,含增建或未登記建物。,RPVPMLSKMHJFFDE98DA,157.18,0.0,0.0,,
三民區,房地(土地+建物),高雄市三民區立志街13巷6號,64.08,住,,,1030325,土地1建物1車位0,全,三層,透天厝,,鋼筋混凝土造,0670712,119.4,6,1,4,有,無,400000,3350,,0.0,0,親友、員工或其他特殊關係間之交易。4樓加蓋,RPUNMLSKMHJFFDE68DA,119.4,0.0,0.0,,
三民區,房地(土地+建物),高雄市三民區中庸街80號,51.0,住,,,1030409,土地1建物1車位0,全,三層,透天厝,住商用,加強磚造,0590718,145.52,3,1,4,有,無,6000000,41231,,0.0,0,含增建或未登記建物。,RPUPMLMLMHJFFDE38DA,145.52,0.0,0.0,,
前鎮區,土地,仁愛段95-91地號,44.0,住,,,1030410,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1650000,37500,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSOMLSKMHJFFCE48DA,0.0,0.0,0.0,,
左營區,房地(土地+建物)+車位,高雄市左營區先勝路１１６號１５樓之２,13.14,住,,,1030312,土地1建物1車位1,十五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960402,124.78,3,2,2,有,有,5500000,44078,坡道機械,0.0,0,,RPTPMLSKMHJFFEE88DA,67.72,0.0,11.05,,
楠梓區,房地(土地+建物),高雄市楠梓區樂群路15巷8號7樓之5,23.65,住,,,1030304,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0801003,140.3,3,2,1,有,有,1400000,9979,,0.0,0,親友、員工或其他特殊關係間之交易。受債權債務影響或債務抵償之交易。,RPWPMLSKMHJFFEE56DA,113.94,0.4,3.08,,
左營區,房地(土地+建物),高雄市左營區新下街７９之２號３樓之２,12.32,住,,,1030321,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810122,86.45,3,2,2,有,無,3150000,36437,,0.0,0,,RPORMLSKMHJFFEE58DA,61.84,1.58,2.52,,
楠梓區,房地(土地+建物),高雄市楠梓區軍校路782巷10之4號,28.84,住,,,1030403,土地2建物1車位0,四層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0700409,81.58,3,2,1,有,無,1000000,12258,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLSKMHJFFEE58DA,81.58,0.0,0.0,,
楠梓區,房地(土地+建物),高雄市楠梓區中泰街10巷11號,68.0,住,,,1030402,土地1建物1車位0,全,二層,透天厝,,加強磚造,0660708,60.38,2,1,2,有,無,2711000,44899,,0.0,0,向政府機關承購之案件。,RPOPMLOLMHJFFEE08DA,60.38,0.0,0.0,,
左營區,房地(土地+建物),高雄市左營區安吉街165號5樓之6,6.58,住,,,1030410,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830518,34.97,1,1,1,有,有,1520000,43466,,0.0,0,,RPWNMLOKNHJFFEE68DA,17.65,0.0,6.17,,
鼓山區,房地(土地+建物)+車位,高雄市鼓山區龍德路３４７號７樓,11.0,商,,,1030329,土地1建物1車位1,七層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950203,118.38,3,2,2,有,有,7500000,63355,坡道機械,8.41,0,,RPPNMLOLMHJFFAE57DA,73.94,1.22,3.97,,
鼓山區,房地(土地+建物),高雄市鼓山區美術南五街１９２號１０樓,17.23,住,,,1030314,土地1建物1車位0,十層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940616,131.2,3,2,2,有,有,8400000,64024,,0.0,0,,RPVOMLRKMHJFFAE48DA,82.9,3.79,4.55,,
鼓山區,房地(土地+建物)+車位,高雄市鼓山區華豐街59號6樓,18.29,住,,,1030316,土地1建物1車位1,六層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840111,133.3,3,2,2,有,有,5800000,43511,坡道機械,0.0,0,,RPPNMLSKMHJFFAE87DA,73.55,1.22,12.81,,
苓雅區,房地(土地+建物),高雄市苓雅區文山路３４巷１８弄２號,137.0,住,,,1030227,土地1建物2車位0,全,三層,透天厝,,鋼筋混凝土造,0730528,315.16,4,3,4,有,無,14500000,46008,,0.0,0,,RPXNMLSKMHJFFBE78DA,312.1,3.06,0.0,,
前鎮區,房地(土地+建物)+車位,高雄市前鎮區一心二路７１號９樓之２,12.47,商,,,1030323,土地2建物1車位1,九層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0871123,159.71,3,2,2,有,有,7850000,49152,坡道平面,31.54,0,,RPUNMLSKMHJFFCE58DA,85.15,0.0,11.46,,
大寮區,房地(土地+建物)+車位,高雄市大寮區仁德路１６巷３０弄６號六樓,17.28,住,,,1030325,土地1建物1車位1,六層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0821231,148.61,4,2,2,有,有,2600000,17495,坡道機械,0.0,0,,RPOOMLLLMHJFFLE28CA,93.27,2.08,15.59,,
林園區,房地(土地+建物),高雄市林園區和平路16巷23號,88.0,住,,,1030310,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0780617,169.44,5,2,3,有,無,4560000,26912,,0.0,0,,RPPNMLNLMHJFFLE48CA,161.16,0.0,8.28,,
林園區,房地(土地+建物),高雄市林園區沿海路一段６９巷１０弄５號,76.2,住,,,1030313,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0740325,147.47,4,2,3,有,無,2400000,16274,,0.0,0,,RPPOMLOLMHJFFLE68CA,137.97,0.0,9.5,,
大寮區,房地(土地+建物),高雄市大寮區進學路４６之５號,43.45,住,,,1030326,土地1建物1車位0,一層，二層，三層,十二層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0850610,142.06,3,1,3,有,有,4500000,31677,,0.0,0,,RPPNMLLLMHJFFLE28CA,124.47,0.0,17.59,,
林園區,土地,王公廟段2020-1地號,1251.0,農,,,1030303,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7506000,6000,,0.0,0,,RPPNMLSKMHJFFLE88CA,0.0,0.0,0.0,,
大寮區,房地(土地+建物),高雄市大寮區中正路８８巷１２８弄１１５號,112.0,住,,,1030302,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1021001,211.73,5,2,4,有,無,13880000,65555,,0.0,0,,RPOOMLPKNHJFFLE68CA,194.53,0.93,16.27,,
大寮區,土地,中庄北段954地號,1273.13,住,,,1030218,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,63929920,50215,,0.0,0,,RPRNMLOKNHJFFLE78CA,0.0,0.0,0.0,,
大寮區,房地(土地+建物),高雄市大寮區鳳林三路１９巷８之２２號,62.96,住,,,1030313,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0670525,71.76,3,2,3,有,無,3000000,41806,,0.0,0,,RPVOMLPKNHJFFLE76CA,71.76,0.0,0.0,,
大寮區,房地(土地+建物),高雄市大寮區上寮路223之1號,395.04,住,,,1030325,土地4建物1車位0,全,二層,透天厝,見其他登記事項,加強磚造,0950203,166.03,0,0,0,無,無,8800000,53002,,0.0,0,,RPSNMLNKNHJFFLE78CA,166.03,0.0,0.0,,
大寮區,房地(土地+建物),高雄市大寮區中興路中興八巷５之１號,58.0,住,,,1030311,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0690812,64.74,3,2,2,有,無,2060000,31820,,0.0,0,,RPSNMLRJNHJFFLE09CA,64.74,0.0,0.0,,
大寮區,房地(土地+建物),高雄市大寮區義和路１２２之１２號,74.95,住,,,1030327,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0800130,190.45,5,2,3,有,無,4200000,22053,,0.0,0,,RPRNMLMJNHJFFLE48CA,170.22,0.0,20.23,,
大寮區,土地,大寮段3189地號,806.0,農,,,1030316,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9800000,12159,,0.0,0,,RPTNMLQLMHJFFLE56CA,0.0,0.0,0.0,,
湖內區,房地(土地+建物),高雄市湖內區正義一路４０巷１弄４８號,89.47,,一般農業區,甲種建築用地,1030305,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0871028,189.29,4,3,3,有,無,3600000,19018,,0.0,0,,RPSNMLKMMHJFFJE38CA,128.23,0.0,13.59,,
路竹區,土地,金平段501地號,101.19,住,,,1030403,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7596000,75067,,0.0,0,含增建或未登記建物。既有道路隨同移轉不予計價,RPVNMLNJOHJFFJE88CA,0.0,0.0,0.0,,
路竹區,土地,智仁段1163-1地號,140.21,住,,,1030322,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3980000,28386,,0.0,0,,RPQNMLSKMHJFFJE78CA,0.0,0.0,0.0,,
路竹區,土地,下坑段1532地號,3220.0,,特定農業區,農牧用地,1030321,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8299600,2578,,0.0,0,,RPUNMLMLMHJFFJE68CA,0.0,0.0,0.0,,
湖內區,房地(土地+建物),高雄市湖內區中山路一段４６１巷４８號,174.14,住,,,1030303,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,1011102,217.25,4,2,3,有,無,8100000,37284,,0.0,0,,RPPNMLNLMHJFFJE28CA,203.04,0.0,14.21,,
路竹區,土地,北嶺段96-2地號,2570.95,,一般農業區,農牧用地,1030218,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17631904,6858,,0.0,0,含增建或未登記建物。,RPTNMLSKMHJFFJE09CA,0.0,0.0,0.0,,
茄萣區,房地(土地+建物),高雄市茄萣區元智街５３號,90.0,住,,,1030306,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0800506,195.3,4,1,3,有,無,2000000,10241,,0.0,0,,RPUNMLSKMHJFFJE56CA,178.2,10.8,6.3,,
大社區,房地(土地+建物)+車位,高雄市大社區三民路６２巷１９７號一樓,21.74,住,,,1030325,土地1建物1車位1,一層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870522,117.88,3,2,2,有,有,3800000,32236,升降機械,0.0,0,,RPPNMLLJNHJFFIE87CA,71.56,4.78,5.37,,
鳥松區,房地(土地+建物),高雄市鳥松區松埔北巷２之９４號五樓之２,5.71,,鄉村區,乙種建築用地,1030409,土地1建物1車位0,五層,十五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0860204,44.57,1,1,1,有,無,1000000,22437,,0.0,0,,RPPOMLMKNHJFFIE18CA,26.56,0.0,2.57,,
仁武區,房地(土地+建物),高雄市仁武區後庄巷177弄7號,111.95,住,,,1030313,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1020704,232.42,4,3,3,有,無,17500000,75295,,0.0,0,,RPWNMLTJNHJFFIE76CA,225.62,0.0,6.8,,
仁武區,房地(土地+建物),高雄市仁武區八德南路３９８巷８號九樓之２,15.95,住,,,1030323,土地3建物1車位0,九層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850702,110.75,3,2,2,有,有,3150000,28442,,0.0,0,,RPQOMLMLMHJFFIE28CA,74.8,0.73,12.22,,
大社區,房地(土地+建物),高雄市大社區萬金路１３１號八樓,24.71,住,,,1030219,土地1建物1車位0,八層，電梯樓梯間,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831117,112.07,3,2,2,有,有,2830000,25252,,0.0,0,,RPSOMLLLMHJFFIE38CA,84.53,1.67,12.3,,
仁武區,土地,綠園段1050地號,1627.93,,山坡地保育區,農牧用地,1030324,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,30000000,18428,,0.0,0,,RPTOMLLLMHJFFIE48CA,0.0,0.0,0.0,,
仁武區,土地,竹後段767地號,772.0,住,,,1030302,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,27960000,36218,,0.0,0,,RPUOMLRKMHJFFIE09CA,0.0,0.0,0.0,,
仁武區,房地(土地+建物),高雄市仁武區澄仁東街１３３之３號,75.04,住,,,1030115,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0821029,187.29,5,3,4,有,無,5000000,26697,,0.0,0,,RPXNMLSKMHJFFIE76CA,175.48,0.0,11.81,,
鳳山區,房地(土地+建物)+車位,高雄市鳳山區福誠二街７號十樓,23.36,住,,,1030409,土地1建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1010601,159.69,3,2,2,有,有,8980000,56234,坡道平面,16.59,0,,RPROMLNLMHJFFGE28CA,81.54,2.22,10.06,,
鳳山區,房地(土地+建物)+車位,高雄市鳳山區福誠二街７號七樓,23.36,住,,,1030318,土地1建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1010601,159.69,3,2,2,有,有,8880000,55608,坡道平面,16.59,0,,RPSOMLNLMHJFFGE38CA,81.54,2.22,10.06,,
鳳山區,房地(土地+建物),高雄市鳳山區文中街１１４號,98.0,住,,,1030407,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0731108,182.36,6,2,4,有,無,7500000,41127,,0.0,0,,RPSOMLTLMHJFFGE98CA,170.36,0.0,12.0,,
鳳山區,房地(土地+建物),高雄市鳳山區新強路８３之１號,25.8,住,,,1030325,土地2建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700625,75.66,2,2,2,有,無,1350000,17843,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVNMLTJNHJFFGE09CA,68.73,0.0,0.0,,
鳳山區,房地(土地+建物),高雄市鳳山區南京路９巷４號二樓,29.5,住,,,1030327,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720405,78.45,3,2,2,有,無,2700000,34417,,0.0,0,,RPXNMLQKNHJFFGE09CA,78.45,0.0,0.0,,
大樹區,土地,大樹新吉段857-5地號,367.79,,山坡地保育區,丙種建築用地,1030408,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,650000,1767,,0.0,0,親友買賣,RPRNMLTKNHJFFGE78CA,0.0,0.0,0.0,,
杉林區,土地,新庄段23-9地號,2500.0,,一般農業區,農牧用地,1030327,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,1200,,0.0,0,,RPSNMLMLMHJFFHE28CA,0.0,0.0,0.0,,
旗山區,土地,旗南段438地號,116.09,住,,,1030405,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3590000,30924,,0.0,0,,RPQNMLNLMHJFFHE18CA,0.0,0.0,0.0,,
旗山區,房地(土地+建物),高雄市旗山區環湖三街１９號,102.63,,山坡地保育區,丙種建築用地,1030402,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0650501,62.52,2,1,1,有,無,800000,12796,,0.0,0,,RPRNMLSLMHJFFHE78CA,62.52,0.0,0.0,,
旗山區,土地,旗尾段1096-2地號,2257.0,,特定農業區,農牧用地,1030331,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6200000,2747,,0.0,0,,RPPNMLLLMHJFFHE87CA,0.0,0.0,0.0,,
旗山區,房地(土地+建物),高雄市旗山區延平一路２１７號,88.11,住,,,1030402,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土加強磚造,0701128,229.32,6,2,4,有,無,8000000,34886,,0.0,0,,RPRNMLRKMHJFFHE58CA,229.32,0.0,0.0,,
杉林區,土地,新庄段23-7地號,2500.0,,一般農業區,農牧用地,1030329,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3250000,1300,,0.0,0,,RPRNMLLLMHJFFHE08CA,0.0,0.0,0.0,,
岡山區,土地,石螺段1477地號,298.02,,,,1030408,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5138607,17242,,0.0,0,,RPWNMLRKMHJFFFE88CA,0.0,0.0,0.0,,
岡山區,土地,石螺段1478地號,154.0,,,,1030408,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2655345,17243,,0.0,0,,RPOOMLRKMHJFFFE18CA,0.0,0.0,0.0,,
