編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPSNMLSLMHJFFBC08CA,6,52.40,辦公室,鋼骨鋼筋混凝土造,97年2月4日,三十一層,四層 陽台 見其他登記事項
RPSNMLSLMHJFFBC08CA,6,45.82,共有部分,鋼骨鋼筋混凝土造,97年2月4日,三十一層,
RPSNMLSLMHJFFBC08CA,6,10.62,共有部分,鋼骨鋼筋混凝土造,97年2月4日,三十一層,
RPPNMLLJNHJFFCC17DA,18,82.47,住家用,鋼筋混凝土造,85年1月4日,十二層,二層 陽台 露台 花台
RPPNMLLJNHJFFCC17DA,18,9.07,共有部分,鋼筋混凝土造,85年1月4日,十二層,
RPWNMLPJNHJFFBC08CA,16,79.55,商業用,鋼筋混凝土造,87年6月26日,五層,地下一層
RPWNMLPJNHJFFBC08CA,16,11.55,共有部分,鋼筋混凝土造,87年6月26日,五層,
RPWNMLPJNHJFFBC08CA,16,17.89,共有部分,鋼筋混凝土造,87年6月26日,五層,
RPPOMLNKNHJFFBC37CA,19,217.37,辦公室,鋼筋混凝土造,84年6月14日,五層,一層 平台
RPPOMLNKNHJFFBC37CA,19,.08,共有部分,鋼筋混凝土造,84年6月14日,五層,
RPPOMLNKNHJFFBC37CA,19,15.21,共有部分,鋼筋混凝土造,84年6月14日,五層,
RPPOMLNKNHJFFBC37CA,19,64.89,共有部分,鋼筋混凝土造,84年6月14日,五層,
RPPOMLTLMHJFFBC97CA,18,30.52,住家用,鋼筋混凝土造,85年4月26日,十六層,五層 陽台
RPPOMLTLMHJFFBC97CA,18,6.02,共用部份,鋼筋混凝土造,85年4月26日,十六層,
RPPOMLTLMHJFFBC97CA,18,3.75,共用部份,鋼筋混凝土造,85年4月26日,十六層,
RPQNMLSLMHJFFCC08DA,19,155.94,住家用,鋼筋混凝土造,83年12月30日,五層,五層 陽台
RPQNMLSLMHJFFCC08DA,19,2.10,共有部分,鋼筋混凝土造,83年12月30日,五層,
RPQNMLSLMHJFFCC08DA,19,.00,共有部分,鋼筋混凝土造,83年12月30日,五層,
RPXNMLTJNHJFFCC88EA,18,94.10,國民住宅,鋼筋混凝土造,85年7月5日,十六層,八層 陽台
RPXNMLTJNHJFFCC88EA,18,15.19,共有部分,鋼筋混凝土造,85年7月5日,十六層,
RPXNMLTJNHJFFCC88EA,18,15.02,共有部分,鋼筋混凝土造,85年7月5日,十六層,
RPUOMLTLMHJFFBC48CA,38,104.70,,鋼筋混凝土加強磚造,65年6月8日,四層,二層
RPWOMLMKNHJFFBC97CA,16,102.50,共用部份,鋼筋混凝土造,86年11月21日,二十一層,
RPPPMLSLMHJFFCC08CA,22,110.94,工商用,鋼筋混凝土造,81年6月12日,六層,三層 陽台
RPPPMLSLMHJFFCC08CA,22,68.31,共有部分,鋼筋混凝土造,81年6月12日,六層,
RPSNMLKMMHJFFCC47CA,32,98.32,商業用,鋼筋混凝土造,70年11月28日,五層,一層 騎樓 停車場
RPQPMLQJNHJFFCC87CA,31,71.54,住家用,鋼筋混凝土造,72年1月24日,四層,一層
RPQOMLLJNHJFFCC27CA,19,5.41,共有部分,鋼筋混凝土造,83年11月18日,二十層,
RPQOMLLJNHJFFCC27CA,19,180.53,住家用,鋼筋混凝土造,83年11月18日,二十層,八層 陽台 花台 雨遮
RPQOMLLJNHJFFCC27CA,19,16.56,共有部分,鋼筋混凝土造,83年11月18日,二十層,
RPQOMLLJNHJFFCC27CA,19,4.99,商業用,鋼筋混凝土造,83年11月18日,二十層,
RPQOMLLJNHJFFCC27CA,19,15.12,防空避難室兼停車場,鋼筋混凝土造,83年11月18日,二十層,
RPTPMLQJNHJFFCC18CA,19,91.66,住家用,鋼筋混凝土造,83年11月8日,五層,五層
RPTPMLQJNHJFFCC18CA,19,12.36,共有部分,鋼筋混凝土造,83年11月8日,五層,
RPTPMLQJNHJFFCC18CA,19,2.31,共有部分,鋼筋混凝土造,83年11月8日,五層,
RPROMLQKNHJFFCC97CA,34,55.06,住家用,鋼筋混凝土造,68年12月21日,四層,四層
RPROMLTKNHJFFCC28CA,31,87.93,住家用,鋼筋混凝土造,72年1月24日,四層,二層 陽台
RPRNMLLJNHJFFCC27CA,19,75.57,住家用,鋼筋混凝土造,84年7月1日,十二層,十層
RPRNMLLJNHJFFCC27CA,19,12.50,共有部分,鋼筋混凝土造,84年7月1日,十二層,
RPRNMLLJNHJFFCC27CA,19,5.95,共有部分,鋼筋混凝土造,84年7月1日,十二層,
RPRNMLMJNHJFFCC37CA,23,123.12,住家用,鋼筋混凝土造,80年9月20日,七層,四層 陽台
RPRNMLMJNHJFFCC37CA,23,13.07,共有部分,鋼筋混凝土造,80年9月20日,七層,
RPRNMLMJNHJFFCC37CA,23,15.01,共有部分,鋼筋混凝土造,80年9月20日,七層,
RPRNMLMJNHJFFCC37CA,23,.14,商業用,鋼筋混凝土造,80年9月20日,七層,
RPRNMLMJNHJFFCC37CA,23,.00,共有部分,鋼筋混凝土造,80年9月20日,七層,
RPRNMLMJNHJFFCC37CA,23,33.43,共有部分,鋼筋混凝土造,80年9月20日,七層,
RPSOMLSLMHJFFCC28CA,6,197.87,地面壹至參層：住宅；屋突壹層：梯間；屋突貳層：水箱,鋼筋混凝土造,97年7月1日,三層,一層 二層 三層 陽台 屋頂突出物
RPSOMLSLMHJFFCC28CA,6,84.09,共有部分,鋼筋混凝土造,97年7月1日,七層,
RPUOMLSLMHJFFCC48CA,21,135.54,住家用,鋼筋混凝土造,82年5月3日,五層,二層 陽台 露台
RPUOMLSLMHJFFCC48CA,21,1.93,共有部分,鋼筋混凝土造,82年5月3日,五層,
RPPNMLKLNHJFFCC17CA,32,72.95,住家用,鋼筋混凝土造,70年12月31日,三層,三層
RPTOMLSLMHJFFCC38CA,15,57.27,住家用,鋼筋混凝土造,87年12月10日,十二層,二層 陽台 雨遮
RPTOMLSLMHJFFCC38CA,15,9.62,共有部分,鋼筋混凝土造,87年12月10日,十二層,
RPTOMLSLMHJFFCC38CA,15,8.45,共有部分,鋼筋混凝土造,87年12月10日,十二層,
RPQOMLTLMHJFFBC18DA,32,100.05,住家用,鋼筋混凝土造,70年12月22日,五層,一層 平台 停車場
RPROMLLJNHJFFCC37CA,24,95.45,住家用,鋼筋混凝土造,79年9月15日,五層,五層
RPROMLLJNHJFFCC37CA,24,6.96,共有部分,鋼筋混凝土造,79年9月15日,五層,
RPOPMLSLMHJFFCC97CA,40,77.14,住家用,鋼筋混凝土加強磚造,63年8月23日,四層,四層
RPOQMLRJNHJFFCC87CA,19,52.52,住家用,鋼筋混凝土造,84年8月1日,十二層,十二層 陽台 花台
RPOQMLRJNHJFFCC87CA,19,8.05,共有部分,鋼筋混凝土造,84年8月1日,十二層,
RPOQMLRJNHJFFCC87CA,19,4.29,共有部分,鋼筋混凝土造,84年8月1日,十二層,
RPQOMLTLMHJFFCC18CA,19,126.46,住家用,鋼筋混凝土造,83年11月8日,五層,五層
RPQOMLTLMHJFFCC18CA,19,12.36,共有部分,鋼筋混凝土造,83年11月8日,五層,
RPQOMLTLMHJFFCC18CA,19,13.79,共有部分,鋼筋混凝土造,83年11月8日,五層,
RPTNMLPJNHJFFCC87CA,17,24.57,住家用,鋼筋混凝土造,86年6月23日,九層,五層 陽台
RPTNMLPJNHJFFCC87CA,17,3.13,共用部份,鋼筋混凝土造,86年6月23日,九層,
RPTNMLPJNHJFFCC87CA,17,.66,共用部份,鋼筋混凝土造,86年6月23日,九層,
RPTNMLPJNHJFFCC87CA,17,2.66,共用部份,鋼筋混凝土造,86年6月23日,九層,
RPQOMLSJNHJFFBC87CA,30,92.06,住家用,鋼筋混凝土造,73年3月26日,四層,三層 陽台
RPQNMLKMMHJFFCC27CA,19,103.74,住家用,鋼筋混凝土造,84年1月18日,十二層,四層 陽台
RPQNMLKMMHJFFCC27CA,19,11.03,共用部份,鋼筋混凝土造,84年1月18日,十二層,
RPQNMLPJNHJFFBC47CA,24,96.14,住家用,鋼筋混凝土造,79年3月8日,一層,一層
RPXNMLTLMHJFFBC68CA,17,111.99,住家用,鋼筋混凝土造,86年7月18日,七層,七層 陽台
RPXNMLTLMHJFFBC68CA,17,34.48,共有部分,鋼筋混凝土造,86年7月18日,七層,
RPOOMLTLMHJFFBC87CA,17,24.89,住家用,鋼筋混凝土造,85年11月29日,二十三層,十五層 陽台
RPOOMLTLMHJFFBC87CA,17,4.19,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPOOMLTLMHJFFBC87CA,17,1.28,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPOOMLTLMHJFFBC87CA,17,1.93,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPUOMLLJNHJFFBC57CA,24,83.26,住家用,鋼筋混凝土造,79年6月1日,五層,二層 陽台
RPUOMLLJNHJFFBC57CA,24,1.06,共有部分,鋼筋混凝土造,79年6月1日,五層,
RPUOMLLJNHJFFBC57CA,24,5.84,共有部分,鋼筋混凝土造,79年6月1日,五層,
RPWNMLLJNHJFFBC67CA,33,108.18,住家用,鋼筋混凝土造,69年10月3日,六層,三層
RPUNMLKMMHJFFBC57CA,19,112.93,國民住宅,鋼筋混凝土造,83年11月8日,五層,一層 平台
RPUNMLKMMHJFFBC57CA,19,2.21,共有部分,鋼筋混凝土造,83年11月8日,五層,
RPVNMLKMMHJFFBC67CA,15,73.06,共有部分,鋼筋混凝土造,88年1月14日,十五層,
RPTNMLLJNHJFFBC37CA,15,34.99,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPSNMLKMMHJFFBC37CA,33,65.89,住家用,鋼筋混凝土造,70年5月28日,五層,五層
RPSNMLKMMHJFFBC37CA,33,4.39,共有部分,鋼筋混凝土造,70年5月28日,五層,
RPSNMLLJNHJFFBC27CA,15,34.99,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPTOMLTLMHJFFBC38CA,15,92.44,住家用,鋼筋混凝土造,88年1月14日,十五層,十四層 陽台
RPTOMLTLMHJFFBC38CA,15,13.48,共有部分,鋼筋混凝土造,88年1月14日,十五層,
RPTOMLTLMHJFFBC38CA,15,1.11,共有部分,鋼筋混凝土造,88年1月14日,十六層,
RPTOMLTLMHJFFBC38CA,15,3.30,共有部分,鋼筋混凝土造,88年1月14日,十六層,
RPTOMLTLMHJFFBC38CA,15,2.24,共有部分,鋼筋混凝土造,88年1月14日,十六層,
RPTOMLTLMHJFFBC38CA,15,1.09,共有部分,鋼筋混凝土造,88年1月14日,十六層,
RPQNMLOJNHJFFBC37CA,15,36.53,共用部份,鋼筋混凝土造,88年1月14日,十五層,
RPUOMLQLNHJFFBC38DA,24,110.58,住家用,鋼筋混凝土造,79年6月1日,五層,一層 平台 停車場
RPUOMLQLNHJFFBC38DA,24,2.20,共有部分,鋼筋混凝土造,79年6月1日,五層,
RPUOMLQLNHJFFBC38DA,24,7.32,共有部分,鋼筋混凝土造,79年6月1日,五層,
RPWOMLTKNHJFFBC68CA,,156.74,住家用,鋼筋混凝土造,103年3月14日,二十四層,十六層 陽台 雨遮
RPWOMLTKNHJFFBC68CA,,66.88,本共有部分之項目有管理員室、中繼機房、公共服務空間、防災中心、樓電梯間、梯廳、機車停車區、發電機房、垃圾儲藏室、電信機房、受電箱、台電配電室、樓梯間、梯間、機房、水箱、出入口雨遮、停車空間、陽台、雨遮等共２０項,鋼筋混凝土造,103年3月14日,二十四層,
RPWOMLTKNHJFFBC68CA,,.06,辦公室,鋼筋混凝土造,103年3月14日,二十四層,
RPWOMLTKNHJFFBC68CA,,24.52,本共有部分之項目有管理員室、中繼機房、公共服務空間、防災中心、樓電梯間、梯廳、機車停車區、發電機房、垃圾儲藏室、電信機房、受電箱、台電配電室、樓梯間、梯間、機房、水箱、出入口雨遮、停車空間、陽台、雨遮等共２０項,鋼筋混凝土造,103年3月14日,二十四層,
RPWOMLTKNHJFFBC68CA,,.00,本共有部分之項目有防空避難室兼停車空間、樓電梯間等共２項,鋼筋混凝土造,103年3月14日,二十四層,
RPWOMLTKNHJFFBC68CA,,.53,本共有部分之項目為車道,鋼筋混凝土造,103年3月14日,二十四層,
RPUOMLTKNHJFFBC48CA,,157.25,住家用,鋼筋混凝土造,103年3月14日,二十四層,五層 陽台 雨遮
RPUOMLTKNHJFFBC48CA,,67.13,本共有部分之項目有管理員室、中繼機房、公共服務空間、防災中心、樓電梯間、梯廳、機車停車區、發電機房、垃圾儲藏室、電信機房、受電箱、台電配電室、樓梯間、梯間、機房、水箱、出入口雨遮、停車空間、陽台、雨遮等共２０項,鋼筋混凝土造,103年3月14日,二十四層,
RPUOMLTKNHJFFBC48CA,,.06,辦公室,鋼筋混凝土造,103年3月14日,二十四層,
RPUOMLTKNHJFFBC48CA,,24.52,本共有部分之項目有管理員室、中繼機房、公共服務空間、防災中心、樓電梯間、梯廳、機車停車區、發電機房、垃圾儲藏室、電信機房、受電箱、台電配電室、樓梯間、梯間、機房、水箱、出入口雨遮、停車空間、陽台、雨遮等共２０項,鋼筋混凝土造,103年3月14日,二十四層,
RPUOMLTKNHJFFBC48CA,,.00,本共有部分之項目有防空避難室兼停車空間、樓電梯間等共２項,鋼筋混凝土造,103年3月14日,二十四層,
RPUOMLTKNHJFFBC48CA,,.53,本共有部分之項目為車道,鋼筋混凝土造,103年3月14日,二十四層,
RPVOMLTKNHJFFBC58CA,,157.25,住家用,鋼筋混凝土造,103年3月14日,二十四層,六層 陽台 雨遮
RPVOMLTKNHJFFBC58CA,,67.13,本共有部分之項目有管理員室、中繼機房、公共服務空間、防災中心、樓電梯間、梯廳、機車停車區、發電機房、垃圾儲藏室、電信機房、受電箱、台電配電室、樓梯間、梯間、機房、水箱、出入口雨遮、停車空間、陽台、雨遮等共２０項,鋼筋混凝土造,103年3月14日,二十四層,
RPVOMLTKNHJFFBC58CA,,.11,辦公室,鋼筋混凝土造,103年3月14日,二十四層,
RPVOMLTKNHJFFBC58CA,,49.05,本共有部分之項目有管理員室、中繼機房、公共服務空間、防災中心、樓電梯間、梯廳、機車停車區、發電機房、垃圾儲藏室、電信機房、受電箱、台電配電室、樓梯間、梯間、機房、水箱、出入口雨遮、停車空間、陽台、雨遮等共２０項,鋼筋混凝土造,103年3月14日,二十四層,
RPVOMLTKNHJFFBC58CA,,.01,本共有部分之項目有防空避難室兼停車空間、樓電梯間等共２項,鋼筋混凝土造,103年3月14日,二十四層,
RPVOMLTKNHJFFBC58CA,,1.07,本共有部分之項目為車道,鋼筋混凝土造,103年3月14日,二十四層,
RPQPMLKLNHJFFCC47CA,15,25.81,住家用,鋼筋混凝土造,88年1月14日,十三層,五層 陽台
RPQPMLKLNHJFFCC47CA,15,5.01,共用部份,鋼筋混凝土造,88年1月14日,十三層,
RPQPMLKLNHJFFCC47CA,15,31.79,共用部份,鋼筋混凝土造,88年1月14日,十三層,
RPOPMLTKNHJFFBC97CA,,181.85,住家用,鋼筋混凝土造,103年3月14日,二十四層,二層 陽台 雨遮
RPOPMLTKNHJFFBC97CA,,76.67,本共有部分之項目有管理員室、中繼機房、公共服務空間、防災中心、樓電梯間、梯廳、機車停車區、發電機房、垃圾儲藏室、電信機房、受電箱、台電配電室、樓梯間、梯間、機房、水箱、出入口雨遮、停車空間、陽台、雨遮等共２０項,鋼筋混凝土造,103年3月14日,二十四層,
RPOPMLTKNHJFFBC97CA,,.11,辦公室,鋼筋混凝土造,103年3月14日,二十四層,
RPOPMLTKNHJFFBC97CA,,49.05,本共有部分之項目有管理員室、中繼機房、公共服務空間、防災中心、樓電梯間、梯廳、機車停車區、發電機房、垃圾儲藏室、電信機房、受電箱、台電配電室、樓梯間、梯間、機房、水箱、出入口雨遮、停車空間、陽台、雨遮等共２０項,鋼筋混凝土造,103年3月14日,二十四層,
RPOPMLTKNHJFFBC97CA,,.01,本共有部分之項目有防空避難室兼停車空間、樓電梯間等共２項,鋼筋混凝土造,103年3月14日,二十四層,
RPOPMLTKNHJFFBC97CA,,1.07,本共有部分之項目為車道,鋼筋混凝土造,103年3月14日,二十四層,
RPXOMLTKNHJFFBC78CA,,156.26,住家用,鋼筋混凝土造,103年3月14日,二十四層,十七層 陽台 雨遮
RPXOMLTKNHJFFBC78CA,,66.64,本共有部分之項目有管理員室、中繼機房、公共服務空間、防災中心、樓電梯間、梯廳、機車停車區、發電機房、垃圾儲藏室、電信機房、受電箱、台電配電室、樓梯間、梯間、機房、水箱、出入口雨遮、停車空間、陽台、雨遮等共２０項,鋼筋混凝土造,103年3月14日,二十四層,
RPXOMLTKNHJFFBC78CA,,.11,辦公室,鋼筋混凝土造,103年3月14日,二十四層,
RPXOMLTKNHJFFBC78CA,,49.05,本共有部分之項目有管理員室、中繼機房、公共服務空間、防災中心、樓電梯間、梯廳、機車停車區、發電機房、垃圾儲藏室、電信機房、受電箱、台電配電室、樓梯間、梯間、機房、水箱、出入口雨遮、停車空間、陽台、雨遮等共２０項,鋼筋混凝土造,103年3月14日,二十四層,
RPXOMLTKNHJFFBC78CA,,.01,本共有部分之項目有防空避難室兼停車空間、樓電梯間等共２項,鋼筋混凝土造,103年3月14日,二十四層,
RPXOMLTKNHJFFBC78CA,,1.07,本共有部分之項目為車道,鋼筋混凝土造,103年3月14日,二十四層,
RPPPMLTKNHJFFBC08CA,,180.44,住家用,鋼筋混凝土造,103年3月14日,二十四層,十六層 陽台 雨遮
RPPPMLTKNHJFFBC08CA,,76.42,本共有部分之項目有管理員室、中繼機房、公共服務空間、防災中心、樓電梯間、梯廳、機車停車區、發電機房、垃圾儲藏室、電信機房、受電箱、台電配電室、樓梯間、梯間、機房、水箱、出入口雨遮、停車空間、陽台、雨遮等共２０項,鋼筋混凝土造,103年3月14日,二十四層,
RPPPMLTKNHJFFBC08CA,,.11,辦公室,鋼筋混凝土造,103年3月14日,二十四層,
RPPPMLTKNHJFFBC08CA,,49.05,本共有部分之項目有管理員室、中繼機房、公共服務空間、防災中心、樓電梯間、梯廳、機車停車區、發電機房、垃圾儲藏室、電信機房、受電箱、台電配電室、樓梯間、梯間、機房、水箱、出入口雨遮、停車空間、陽台、雨遮等共２０項,鋼筋混凝土造,103年3月14日,二十四層,
RPPPMLTKNHJFFBC08CA,,.01,本共有部分之項目有防空避難室兼停車空間、樓電梯間等共２項,鋼筋混凝土造,103年3月14日,二十四層,
RPPPMLTKNHJFFBC08CA,,1.07,本共有部分之項目為車道,鋼筋混凝土造,103年3月14日,二十四層,
RPQPMLTKNHJFFBC18CA,,235.86,住家用,鋼筋混凝土造,103年3月14日,二十四層,六層 陽台 雨遮
RPQPMLTKNHJFFBC18CA,,100.20,本共有部分之項目有管理員室、中繼機房、公共服務空間、防災中心、樓電梯間、梯廳、機車停車區、發電機房、垃圾儲藏室、電信機房、受電箱、台電配電室、樓梯間、梯間、機房、水箱、出入口雨遮、停車空間、陽台、雨遮等共２０項,鋼筋混凝土造,103年3月14日,二十四層,
RPQPMLTKNHJFFBC18CA,,.17,辦公室,鋼筋混凝土造,103年3月14日,二十四層,
RPQPMLTKNHJFFBC18CA,,73.57,本共有部分之項目有管理員室、中繼機房、公共服務空間、防災中心、樓電梯間、梯廳、機車停車區、發電機房、垃圾儲藏室、電信機房、受電箱、台電配電室、樓梯間、梯間、機房、水箱、出入口雨遮、停車空間、陽台、雨遮等共２０項,鋼筋混凝土造,103年3月14日,二十四層,
RPQPMLTKNHJFFBC18CA,,.01,本共有部分之項目有防空避難室兼停車空間、樓電梯間等共２項,鋼筋混凝土造,103年3月14日,二十四層,
RPQPMLTKNHJFFBC18CA,,1.60,本共有部分之項目為車道,鋼筋混凝土造,103年3月14日,二十四層,
RPPNMLPJNHJFFCC47CA,2,89.33,集合住宅,鋼筋混凝土造,101年6月26日,十三層,十三層 陽台 雨遮
RPPNMLPJNHJFFCC47CA,2,35.63,本共有部分之項目有樓電梯間．消防水池．消防泵浦室．日用水箱．管道間．污水機房．電信機房．發電機室．台電配電室．管委會使用空間．門廳．大廳．儲藏室．騎樓．樓梯間．機械室．水箱等共１７項。,鋼筋混凝土造,101年6月26日,十三層,
RPUTMLRLNHJFFBC88CA,31,90.47,國民住宅,鋼筋混凝土造,72年7月29日,五層,三層 陽台
RPUNMLLLNHJFFCC77CA,1,.14,一般事務所,鋼筋混凝土造,101年10月25日,十一層,一層
RPUNMLLLNHJFFCC77CA,1,31.84,本共有部分之項目有管理員室、發電機室、車道、梯廳、管委會使用空間、客梯、行動不便電梯、安全梯甲、安全梯乙、安全梯丙、安全梯丁、陽台、樓梯間、機房、水箱、電梯機房、機械室（電信）、腳踏車停車空間（自設）、台電配電室、防空避難室兼停車空間、消防泵浦室、機械室、蓄水池及停車空間等共２４項。,鋼筋混凝土造,101年10月25日,十一層,
RPRPMLTKNHJFFBC28CA,,235.35,住家用,鋼筋混凝土造,103年3月14日,二十四層,十層 陽台 雨遮
RPRPMLTKNHJFFBC28CA,,99.95,本共有部分之項目有管理員室、中繼機房、公共服務空間、防災中心、樓電梯間、梯廳、機車停車區、發電機房、垃圾儲藏室、電信機房、受電箱、台電配電室、樓梯間、梯間、機房、水箱、出入口雨遮、停車空間、陽台、雨遮等共２０項,鋼筋混凝土造,103年3月14日,二十四層,
RPRPMLTKNHJFFBC28CA,,.17,辦公室,鋼筋混凝土造,103年3月14日,二十四層,
RPRPMLTKNHJFFBC28CA,,73.57,本共有部分之項目有管理員室、中繼機房、公共服務空間、防災中心、樓電梯間、梯廳、機車停車區、發電機房、垃圾儲藏室、電信機房、受電箱、台電配電室、樓梯間、梯間、機房、水箱、出入口雨遮、停車空間、陽台、雨遮等共２０項,鋼筋混凝土造,103年3月14日,二十四層,
RPRPMLTKNHJFFBC28CA,,.01,本共有部分之項目有防空避難室兼停車空間、樓電梯間等共２項,鋼筋混凝土造,103年3月14日,二十四層,
RPRPMLTKNHJFFBC28CA,,1.60,本共有部分之項目為車道,鋼筋混凝土造,103年3月14日,二十四層,
RPVNMLLLNHJFFCC87CA,1,.14,一般事務所,鋼筋混凝土造,101年10月25日,十一層,一層
RPVNMLLLNHJFFCC87CA,1,31.84,本共有部分之項目有管理員室、發電機室、車道、梯廳、管委會使用空間、客梯、行動不便電梯、安全梯甲、安全梯乙、安全梯丙、安全梯丁、陽台、樓梯間、機房、水箱、電梯機房、機械室（電信）、腳踏車停車空間（自設）、台電配電室、防空避難室兼停車空間、消防泵浦室、機械室、蓄水池及停車空間等共２４項。,鋼筋混凝土造,101年10月25日,十一層,
