編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPVNMLPKMHJFFEH78CA,4,8.21,共有部份,鋼筋混凝土造,99年6月10日,十四層,
RPVNMLPKMHJFFEH78CA,4,17.34,共有部份,鋼筋混凝土造,99年6月10日,十四層,
RPVNMLPKMHJFFEH78CA,4,28.23,共有部份,鋼筋混凝土造,99年6月10日,十四層,
RPTOMLOKMHJFFEH58CA,19,207.72,住家用,鋼筋混凝土造,83年12月22日,四層,一層 二層 三層 四層 見其他登記事項
RPXOMLPKMHJFFEH09CA,20,26.49,住家用,鋼筋混凝土造,82年9月21日,十二層,八層 陽台
RPXOMLPKMHJFFEH09CA,20,5.24,共有部份,鋼筋混凝土造,82年9月21日,十二層,
RPXOMLPKMHJFFEH09CA,20,6.30,共有部份,鋼筋混凝土造,82年9月21日,十二層,
RPOQMLOKMHJFFEH28CA,16,261.02,停車空間、住宅,鋼筋混凝土造,87年7月8日,五層,一層 二層 三層 四層 五層 陽台
RPVPMLOKMHJFFEH88CA,7,98.93,住家用,鋼筋混凝土造,95年11月14日,十二層,四層 陽台 雨遮
RPVPMLOKMHJFFEH88CA,7,21.37,共有部份,鋼筋混凝土造,95年11月14日,十二層,
RPVPMLOKMHJFFEH88CA,7,5.27,共有部份,鋼筋混凝土造,95年11月14日,十二層,
RPVPMLOKMHJFFEH88CA,7,10.52,共有部份,鋼筋混凝土造,95年11月14日,十二層,
RPVPMLOKMHJFFEH88CA,7,.05,守衛室,鋼筋混凝土造,95年11月14日,十二層,
RPVPMLOKMHJFFEH88CA,7,25.12,共有部份,鋼筋混凝土造,95年11月14日,十二層,
RPXPMLOKMHJFFEH09CA,9,83.27,住家用,鋼筋混凝土造,94年2月1日,八層,三層 陽台 雨遮
RPXPMLOKMHJFFEH09CA,9,13.61,共有部份,鋼筋混凝土造,94年2月1日,九層,
RPXPMLOKMHJFFEH09CA,9,15.76,共有部份,鋼筋混凝土造,94年2月1日,九層,
RPWNMLOKMHJFFEH78CA,32,96.89,住家用,鋼筋混凝土造,70年12月1日,三層,三層 陽台
RPOOMLOKMHJFFEH08CA,6,90.20,住家用,鋼筋混凝土造,97年1月25日,八層,五層 陽台 雨遮
RPOOMLOKMHJFFEH08CA,6,17.07,共有部份,鋼筋混凝土造,97年1月25日,八層,
RPOOMLOKMHJFFEH08CA,6,5.24,共有部份,鋼筋混凝土造,97年1月25日,八層,
RPOOMLOKMHJFFEH08CA,6,14.38,共有部份,鋼筋混凝土造,97年1月25日,八層,
RPQNMLMLMHJFFEH08CA,,155.07,住家用,鋼筋混凝土造,102年9月18日,二十一層,十一層 陽台 雨遮
RPQNMLMLMHJFFEH08CA,,116.71,共有部份,鋼筋混凝土造,102年9月18日,二十一層,
RPPPMLNLMHJFFEH28CA,8,97.84,住家用,鋼筋混凝土造,95年4月12日,十層,十層 陽台 雨遮
RPPPMLNLMHJFFEH28CA,8,25.71,共有部份,鋼筋混凝土造,95年4月12日,十層,
RPPPMLNLMHJFFEH28CA,8,8.44,共有部份,鋼筋混凝土造,95年4月12日,十層,
RPPPMLNLMHJFFEH28CA,8,.03,管理員室,鋼筋混凝土造,95年4月12日,十層,
RPPPMLNLMHJFFEH28CA,8,33.40,共有部份,鋼筋混凝土造,95年4月12日,十層,
RPUQMLLLMHJFFEH68CA,,149.05,住家用,鋼筋混凝土造,102年9月18日,二十一層,十層 陽台 雨遮
RPUQMLLLMHJFFEH68CA,,87.47,共有部份,鋼筋混凝土造,102年9月18日,二十一層,
RPVQMLLLMHJFFEH78CA,,110.42,店舖、集合住宅,鋼筋混凝土造,102年9月18日,二十一層,一層 二層
RPVQMLLLMHJFFEH78CA,,126.04,共有部份,鋼筋混凝土造,102年9月18日,二十一層,
RPWQMLLLMHJFFEH88CA,,111.22,店舖、集合住宅,鋼筋混凝土造,102年9月18日,二十一層,一層 二層 陽台
RPWQMLLLMHJFFEH88CA,,126.29,共有部份,鋼筋混凝土造,102年9月18日,二十一層,
RPPNMLKMMHJFFEH87CA,16,77.78,住家用,鋼筋混凝土造,87年6月29日,十四層,十二層 陽台
RPPNMLKMMHJFFEH87CA,16,4.24,共有部份,鋼筋混凝土造,87年6月29日,十四層,
RPPNMLKMMHJFFEH87CA,16,16.10,共有部份,鋼筋混凝土造,87年6月29日,十四層,
RPPNMLKMMHJFFEH87CA,16,41.85,共有部份,鋼筋混凝土造,87年6月29日,十四層,
RPPNMLKMMHJFFEH87CA,16,99.20,住家用,鋼筋混凝土造,87年6月29日,十四層,十二層 陽台
RPPNMLKMMHJFFEH87CA,16,5.86,共有部份,鋼筋混凝土造,87年6月29日,十四層,
RPPNMLKMMHJFFEH87CA,16,22.38,共有部份,鋼筋混凝土造,87年6月29日,十四層,
RPPRMLMKNHJFFGH58CA,16,81.87,住家用,鋼筋混凝土造,87年7月13日,八層,七層 陽台
RPPRMLMKNHJFFGH58CA,16,8.19,共有部份,鋼筋混凝土造,87年7月13日,八層,
RPPRMLMKNHJFFGH58CA,16,22.02,共有部份,鋼筋混凝土造,87年7月13日,八層,
RPPPMLSKMHJFFEH68CA,,156.66,住家用,鋼筋混凝土造,102年9月18日,二十一層,十九層 陽台 雨遮
RPPPMLSKMHJFFEH68CA,,117.47,共有部份,鋼筋混凝土造,102年9月18日,二十一層,
RPUPMLTJNHJFFGH86CA,32,64.15,住家用,鋼筋混凝土造,71年2月27日,五層,四層
RPUPMLTJNHJFFGH86CA,32,4.45,共有部份,鋼筋混凝土造,71年2月27日,三層,
RPQPMLSKMHJFFEH78CA,,148.97,住家用,鋼筋混凝土造,102年9月18日,二十一層,十八層 陽台 雨遮
RPQPMLSKMHJFFEH78CA,,113.44,共有部份,鋼筋混凝土造,102年9月18日,二十一層,
RPVPMLSKMHJFFEH66CA,,134.19,住家用,鋼筋混凝土造,102年9月18日,二十一層,十二層 陽台 雨遮
RPVPMLSKMHJFFEH66CA,,81.17,共有部份,鋼筋混凝土造,102年9月18日,二十一層,
RPUPMLSKMHJFFEH56CA,,149.05,住家用,鋼筋混凝土造,102年9月18日,二十一層,七層 陽台 雨遮
RPUPMLSKMHJFFEH56CA,,113.44,共有部份,鋼筋混凝土造,102年9月18日,二十一層,
RPRRMLPJNHJFFEH78CA,1,190.16,住家用,鋼筋混凝土造,102年5月16日,十四層,九層 陽台
RPRRMLPJNHJFFEH78CA,1,53.72,共有部份,鋼筋混凝土造,102年5月16日,十四層,
RPRRMLPJNHJFFEH78CA,1,126.38,共有部份,鋼筋混凝土造,102年5月16日,十四層,
RPSPMLSKMHJFFEH98CA,,134.19,住家用,鋼筋混凝土造,102年9月18日,二十一層,八層 陽台 雨遮
RPSPMLSKMHJFFEH98CA,,81.17,共有部份,鋼筋混凝土造,102年9月18日,二十一層,
RPXPMLSKMHJFFEH86CA,,139.36,住家用,鋼筋混凝土造,102年9月18日,二十一層,十三層 陽台 雨遮
RPXPMLSKMHJFFEH86CA,,84.95,共有部份,鋼筋混凝土造,102年9月18日,二十一層,
RPRRMLSKMHJFFEH09CA,,148.97,住家用,鋼筋混凝土造,102年9月18日,二十一層,五層 陽台 雨遮
RPRRMLSKMHJFFEH09CA,,113.44,共有部份,鋼筋混凝土造,102年9月18日,二十一層,
RPORMLSKMHJFFEH78CA,,155.07,住家用,鋼筋混凝土造,102年9月18日,二十一層,三層 陽台 雨遮
RPORMLSKMHJFFEH78CA,,116.71,共有部份,鋼筋混凝土造,102年9月18日,二十一層,
RPPRMLSKMHJFFEH88CA,,155.07,住家用,鋼筋混凝土造,102年9月18日,二十一層,五層 陽台 雨遮
RPPRMLSKMHJFFEH88CA,,116.71,共有部份,鋼筋混凝土造,102年9月18日,二十一層,
RPQQMLSKMHJFFEH88CA,,134.19,住家用,鋼筋混凝土造,102年9月18日,二十一層,三層 陽台 雨遮
RPQQMLSKMHJFFEH88CA,,107.14,共有部份,鋼筋混凝土造,102年9月18日,二十一層,
RPSQMLSKMHJFFEH09CA,,134.19,住家用,鋼筋混凝土造,102年9月18日,二十一層,十七層 陽台 雨遮
RPSQMLSKMHJFFEH09CA,,107.14,共有部份,鋼筋混凝土造,102年9月18日,二十一層,
RPQPMLQKMHJFFFH68CA,34,99.42,住家用,加強磚造,69年3月18日,二層,一層 二層
RPQOMLSKMHJFFFH78CA,21,246.21,廠房，辦公室，宿舍,鋼筋混凝土造,82年5月11日,三層,一層 二層 三層 陽台 平台
RPROMLMLMHJFFFH38CA,1,94.20,住家用,鋼筋混凝土造,102年7月1日,十三層,十三層 陽台 雨遮
RPROMLMLMHJFFFH38CA,1,18.74,共有部分之項目有：梯間、機械室、水箱等計三項。,鋼筋混凝土造,102年7月1日,十三層,
RPROMLMLMHJFFFH38CA,1,57.72,共有部分之項目有：停車空間、防空避難室兼停車空間、公共服務空間等計三項。,鋼筋混凝土造,102年7月1日,十三層,
RPXPMLSLMHJFFFH07CA,15,92.00,住家用,鋼筋混凝土造,87年11月22日,六層,六層 陽台
RPXPMLSLMHJFFFH07CA,15,11.81,共有部份,鋼筋混凝土造,87年11月22日,六層,
RPXPMLSLMHJFFFH07CA,15,19.72,共有部份,鋼筋混凝土造,87年12月22日,十二層,
RPTRMLSKMHJFFEH66CA,,134.19,住家用,鋼筋混凝土造,102年9月18日,二十一層,六層 陽台 雨遮
RPTRMLSKMHJFFEH66CA,,81.17,共有部份,鋼筋混凝土造,102年9月18日,二十一層,
RPSRMLSKMHJFFEH56CA,,148.97,住家用,鋼筋混凝土造,102年9月18日,二十一層,七層 陽台 雨遮
RPSRMLSKMHJFFEH56CA,,113.44,共有部份,鋼筋混凝土造,102年9月18日,二十一層,
RPRNMLOLMHJFFDH28CA,19,93.95,住家用,鋼筋混凝土造,84年3月24日,十層,四層 陽台 花台
RPRNMLOLMHJFFDH28CA,19,8.86,共有部份,鋼筋混凝土造,84年3月24日,十層,
RPRNMLOLMHJFFDH28CA,19,10.87,共有部份,鋼筋混凝土造,84年3月24日,十層,
RPPNMLLLMHJFFDH77CA,15,362.00,農舍,鋼筋混凝土造、鋼鐵造,87年11月16日,二層,一層 二層 屋頂突出物
RPSOMLOLMHJFFDH48CA,19,25.98,住家用,鋼筋混凝土造,84年3月24日,十五層,四層 陽台
RPSOMLOLMHJFFDH48CA,19,9.82,共有部份,鋼筋混凝土造,84年3月24日,十五層,
RPSOMLOLMHJFFDH48CA,19,5.54,共有部份,鋼筋混凝土造,84年3月24日,十五層,
RPRNMLQLMHJFFDH48CA,18,74.56,住家用,鋼筋混凝土造,84年12月6日,八層,六層 陽台
RPRNMLQLMHJFFDH48CA,18,27.42,見其他登記事項,鋼筋混凝土造,84年12月6日,八層,
RPRNMLQLMHJFFDH48CA,18,12.00,見其他登記事項,鋼筋混凝土造,84年12月6日,八層,
RPPNMLRLMHJFFDH38CA,10,121.34,住家用,鋼筋混凝土造,92年12月3日,三層,一層 二層 三層 陽台
RPPNMLRLMHJFFDH38CA,10,3.37,防空避難室兼停車空間、樓梯間,鋼筋混凝土造,92年12月3日,九層,
RPPNMLRLMHJFFDH38CA,10,53.60,防空避難室兼停車空間,鋼筋混凝土造,92年12月3日,九層,
RPSTMLQJNHJFFDH09CA,19,25.98,住家用,鋼筋混凝土造,84年3月24日,十五層,十四層 陽台
RPSTMLQJNHJFFDH09CA,19,10.27,共有部份,鋼筋混凝土造,84年3月24日,十五層,
RPSTMLQJNHJFFDH09CA,19,5.89,共有部份,鋼筋混凝土造,84年3月24日,十五層,
RPQPMLOLMHJFFFH58CA,7,72.53,住家用,鋼筋混凝土造,96年8月15日,十五層,四層 陽台 雨遮
RPQPMLOLMHJFFFH58CA,7,42.34,共有部份,鋼筋混凝土造,96年8月15日,十五層,
RPQPMLOLMHJFFFH58CA,7,13.11,共有部份,鋼筋混凝土造,96年8月15日,十五層,
RPUNMLSKMHJFFCH78CA,18,217.08,見其他登記事項,鋼筋混凝土造,85年1月4日,四層,
RPUNMLSKMHJFFCH78CA,,3.20,共有部份,鋼筋混凝土造,,一層,
RPUNMLSKMHJFFCH78CA,18,23.68,共有部份,鋼筋混凝土造,85年1月4日,一層,
RPUQMLSKMHJFFEH66CA,,149.05,住家用,鋼筋混凝土造,102年9月18日,二十一層,七層 陽台 雨遮
RPUQMLSKMHJFFEH66CA,,113.44,共有部份,鋼筋混凝土造,102年9月18日,二十一層,
RPXQMLSKMHJFFEH96CA,,134.19,住家用,鋼筋混凝土造,102年9月18日,二十一層,十九層 陽台 雨遮
RPXQMLSKMHJFFEH96CA,,185.03,共有部份,鋼筋混凝土造,102年9月18日,二十一層,
RPWQMLSKMHJFFEH86CA,,134.19,住家用,鋼筋混凝土造,102年9月18日,二十一層,十一層 陽台 雨遮
RPWQMLSKMHJFFEH86CA,,107.14,共有部份,鋼筋混凝土造,102年9月18日,二十一層,
RPVQMLSKMHJFFEH76CA,,134.19,住家用,鋼筋混凝土造,102年9月18日,二十一層,九層 陽台 雨遮
RPVQMLSKMHJFFEH76CA,,81.17,共有部份,鋼筋混凝土造,102年9月18日,二十一層,
RPUOMLPJNHJFFEH78CA,,134.19,住家用,鋼筋混凝土造,102年9月18日,二十一層,三層 陽台 雨遮
RPUOMLPJNHJFFEH78CA,,81.17,共有部份,鋼筋混凝土造,102年9月18日,二十一層,
RPPPMLSLMHJFFCH58CA,19,180.51,住家用,鋼筋混凝土造,84年3月15日,四層,
RPTNMLRKMHJFFDH68CA,17,58.82,住家用,鋼筋混凝土造,85年11月6日,十二層,四層 陽台
RPTNMLRKMHJFFDH68CA,17,11.22,共有部份,鋼筋混凝土造,85年11月6日,十二層,
RPTNMLRKMHJFFDH68CA,17,8.04,共有部份,鋼筋混凝土造,85年11月6日,十二層,
RPXNMLNJOHJFFCH68CA,1,180.14,住家用,鋼筋混凝土造,102年4月25日,四層,一層 二層 三層 四層 陽台 雨遮
RPXNMLNJOHJFFCH68CA,1,.47,共有（住宅（附屬電信室））,鋼筋混凝土造,102年4月25日,一層,
RPPNMLOKMHJFFDH97CA,17,189.30,住商用,鋼筋混凝土造,86年3月18日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓 雨遮
RPVNMLLKMHJFFDH28CA,15,111.26,商業用,鋼筋混凝土造,87年10月9日,五層,一層 陽台 騎樓
RPVNMLLKMHJFFDH28CA,15,11.34,梯間、水箱,鋼筋混凝土造,87年10月9日,五層,
RPVNMLLKMHJFFDH28CA,15,7.02,管理員室、水塔、防空避難室、停車空間,鋼筋混凝土造,87年10月9日,一層,
RPPNMLRKMHJFFDH28CA,31,91.15,住家用,鋼筋混凝土造,71年11月15日,五層,三層 露台
RPSNMLQKMHJFFDH48CA,20,243.46,見其他登記事項,鋼筋混凝土造,83年7月1日,五層,一層 二層 三層 四層 五層 陽台 平台 露台 雨遮
RPOPMLPKMHJFFBH97CA,15,.05,管理員室,鋼筋混凝土造,88年6月1日,十層,一層
RPOPMLPKMHJFFBH97CA,15,26.90,停車空間、防空避難室,鋼筋混凝土造,88年6月1日,十層,
RPWNMLPKMHJFFBH58CA,9,63.19,住家用,鋼筋混凝土造,93年12月30日,十四層,四層 陽台 雨遮
RPWNMLPKMHJFFBH58CA,9,11.35,共有部份,鋼筋混凝土造,93年12月30日,十四層,
RPWNMLPKMHJFFBH58CA,9,5.83,共有部份,鋼筋混凝土造,93年12月30日,十四層,
RPPPMLQKMHJFFBH18CA,20,85.46,工業用,鋼筋混凝土造,83年8月4日,七層,四層 陽台
RPPPMLQKMHJFFBH18CA,20,4.13,共有部份,鋼筋混凝土造,83年8月4日,七層,
RPPPMLQKMHJFFBH18CA,20,7.93,共有部份,鋼筋混凝土造,83年8月4日,七層,
RPPRMLOKMHJFFBH18CA,,221.48,住家用,鋼筋混凝土造,102年10月7日,四層,一層 二層 三層 四層 陽台 雨遮
RPRPMLLKMHJFFBH87CA,22,28.66,住家用,鋼筋混凝土造,81年3月3日,六層,四層 陽台 花台
RPRPMLLKMHJFFBH87CA,22,7.38,共有部份,鋼筋混凝土造,81年3月3日,六層,
RPRPMLLKMHJFFBH87CA,22,7.38,共有部份,鋼筋混凝土造,81年3月3日,六層,
RPRPMLLKMHJFFBH87CA,22,28.66,住家用,鋼筋混凝土造,81年3月3日,六層,四層 陽台 花台
RPPOMLOLMHJFFBH97CA,16,25.08,住家用,鋼筋混凝土造,86年10月13日,十八層,十三層 陽台
RPPOMLOLMHJFFBH97CA,16,7.26,共有部份,鋼筋混凝土造,86年10月13日,十八層,
RPPOMLOLMHJFFBH97CA,16,.00,共有部份,鋼筋混凝土造,86年10月13日,十八層,
RPPOMLOLMHJFFBH97CA,16,.00,共有部份,鋼筋混凝土造,86年10月13日,十八層,
RPPOMLOLMHJFFBH97CA,16,4.47,共有部份,鋼筋混凝土造,86年10月13日,十八層,
RPQNMLMKMHJFFBH67CA,14,238.42,店舖、住宅、停車空間,鋼筋混凝土造,89年7月27日,四層,一層 二層 三層 四層 陽台 雨遮 地下層
RPQNMLMKMHJFFBH67CA,14,20.39,共有部份,鋼筋混凝土造,89年7月27日,四層,
RPUOMLOLMHJFFBH48CA,34,80.03,住家用,鋼筋混凝土造,69年8月11日,四層,
RPRSMLMLMHJFFBH38CA,32,64.29,住家用,鋼筋混凝土造,70年12月23日,五層,四層
RPQOMLOKMHJFFCH08CA,3,135.78,住家用,鋼筋混凝土造,100年7月25日,十五層,八層 陽台 雨遮
RPQOMLOKMHJFFCH08CA,3,87.87,本共有部分之項目有集合住宅（附屬停車空間、蓄水池、消防泵浦室、污水機房、梯間、防空避難室兼停車空間、台電受電室、電信室、發電機房、管理室、開放空間、公共服務空間、垃圾處理室、機房、水箱）,鋼筋混凝土造,100年7月25日,十五層,
RPVNMLOKMHJFFCH48CA,6,339.57,店舖，住宅（附屬停車空間）,鋼筋混凝土造,97年2月25日,五層,一層 二層 三層 四層 五層 陽台 雨遮 見其他登記事項
RPOOMLNJOHJFFCH87CA,1,205.88,住家用,鋼筋混凝土造,102年4月25日,四層,一層 二層 三層 四層 陽台 雨遮
RPOOMLNJOHJFFCH87CA,1,1.40,共有（住宅（附屬台電配電場所、附屬電信室））,鋼筋混凝土造,102年4月25日,三層,
RPOOMLNJOHJFFCH87CA,1,1.86,共有（住宅（附屬警衛室、附屬管委會空間））,鋼筋混凝土造,102年4月25日,三層,
RPXQMLPLMHJFFBH09CA,35,67.50,住家用,加強磚造,68年2月23日,二層,一層 二層
RPROMLPLMHJFFBH28CA,1,67.37,集合住宅,鋼筋混凝土造,102年8月28日,十二層,七層 陽台 雨遮
RPROMLPLMHJFFBH28CA,1,57.65,本共有部分之項目有：消防泵浦室、發電機房、電信室、台電配電場所、防空避難室兼停車空間、梯間、停車空間、車道、公共服務空間、垃圾處理室、蓄水池、污水及雨水機房、受電箱、門廳等共十四項,鋼筋混凝土造,102年8月28日,十二層,
RPROMLPLMHJFFBH28CA,1,13.54,本共有部分之項目有：水箱、機房、梯間、機電空間等共四項,鋼筋混凝土造,102年8月28日,十二層,
RPSOMLPLMHJFFBH38CA,,67.37,集合住宅,鋼筋混凝土造,102年8月28日,十二層,十二層 陽台 雨遮
RPSOMLPLMHJFFBH38CA,,57.65,本共有部分之項目有：消防泵浦室、發電機房、電信室、台電配電場所、防空避難室兼停車空間、梯間、停車空間、車道、公共服務空間、垃圾處理室、蓄水池、污水及雨水機房、受電箱、門廳等共十四項,鋼筋混凝土造,102年8月28日,十二層,
RPSOMLPLMHJFFBH38CA,,13.54,本共有部分之項目有：水箱、機房、梯間、機電空間等共四項,鋼筋混凝土造,102年8月28日,十二層,
RPSOMLLJNHJFFBH87CA,19,107.37,住家用,鋼筋混凝土造,83年11月7日,七層,六層 陽台 花台
RPSOMLLJNHJFFBH87CA,19,8.95,共有部份,鋼筋混凝土造,83年11月7日,七層,
RPSOMLLJNHJFFBH87CA,19,16.13,共有部份,鋼筋混凝土造,83年11月7日,七層,
RPTNMLLLMHJFFCH08CA,8,37.43,一般服務業,鋼筋混凝土造,95年4月10日,十層,十層 見其他登記事項
RPTNMLLLMHJFFCH08CA,8,5.13,共用,鋼筋混凝土造,95年4月10日,十層,
RPTNMLLLMHJFFCH08CA,8,5.36,共用（樓電梯間、屋頂水箱、瞭望室、機械室）,鋼筋混凝土造,95年4月10日,十層,
RPTNMLLLMHJFFCH08CA,8,.83,商業用,鋼筋混凝土造,95年4月10日,十層,
RPTNMLLLMHJFFCH08CA,8,.12,共用（樓電梯間、屋頂水箱、瞭望室、機械室）,鋼筋混凝土造,95年4月10日,十層,
RPTNMLLLMHJFFCH08CA,8,4.55,育樂附屬設施,鋼筋混凝土造,95年4月10日,十層,
RPTNMLLLMHJFFCH08CA,8,2.20,共用（防空避難室兼停車場、停車場）,鋼筋混凝土造,95年4月10日,十層,
RPTNMLLLMHJFFCH08CA,8,.64,共用（樓電梯間、屋頂水箱、瞭望室、機械室）,鋼筋混凝土造,95年4月10日,十層,
RPURMLSKMHJFFEH76CA,,134.19,住家用,鋼筋混凝土造,102年9月18日,二十一層,十八層 陽台 雨遮
RPURMLSKMHJFFEH76CA,,107.14,共有部份,鋼筋混凝土造,102年9月18日,二十一層,
RPPOMLPLMHJFFBH08CA,1,67.37,集合住宅,鋼筋混凝土造,102年8月28日,十二層,二層 陽台 雨遮
RPPOMLPLMHJFFBH08CA,1,57.65,本共有部分之項目有：消防泵浦室、發電機房、電信室、台電配電場所、防空避難室兼停車空間、梯間、停車空間、車道、公共服務空間、垃圾處理室、蓄水池、污水及雨水機房、受電箱、門廳等共十四項,鋼筋混凝土造,102年8月28日,十二層,
RPPOMLPLMHJFFBH08CA,1,13.54,本共有部分之項目有：水箱、機房、梯間、機電空間等共四項,鋼筋混凝土造,102年8月28日,十二層,
RPWQMLQJNHJFFAH88CA,12,24.10,住家用,鋼筋混凝土造,91年8月21日,五層,四層 陽台
RPWQMLQJNHJFFAH88CA,12,8.89,共有部份,鋼筋混凝土造,91年8月21日,五層,
RPXNMLPLMHJFFBH78CA,1,68.34,集合住宅,鋼筋混凝土造,102年8月28日,十二層,七層 陽台 雨遮
RPXNMLPLMHJFFBH78CA,1,57.65,本共有部分之項目有：消防泵浦室、發電機房、電信室、台電配電場所、防空避難室兼停車空間、梯間、停車空間、車道、公共服務空間、垃圾處理室、蓄水池、污水及雨水機房、受電箱、門廳等共十四項,鋼筋混凝土造,102年8月28日,十二層,
RPXNMLPLMHJFFBH78CA,1,13.54,本共有部分之項目有：水箱、機房、梯間、機電空間等共四項,鋼筋混凝土造,102年8月28日,十二層,
RPSRMLQJNHJFFAH58CA,1,104.80,住家用,鋼筋混凝土造,101年10月19日,十三層,三層 陽台 雨遮
RPSRMLQJNHJFFAH58CA,1,28.04,本共有部分之項目有（附屬公共服務空間、樓梯間、機房、水箱）等４項。,鋼筋混凝土造,101年10月19日,十三層,
RPSRMLQJNHJFFAH58CA,1,50.54,本共有部分之項目有（附屬防空避難室兼停車空間、停車空間）等２項。,鋼筋混凝土造,101年10月19日,十三層,
