鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
四湖鄉,土地,保安段481地號,1579.38,,一般農業區,交通用地,1030319,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3758924,2380,,0.0,0,協議價購,RPPNMLOKMHJFFEP88CA,0.0,0.0,0.0,,
四湖鄉,土地,保安段1372地號,616.0,,一般農業區,交通用地,1030319,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1466080,2380,,0.0,0,協議價購,RPQNMLOKMHJFFEP98CA,0.0,0.0,0.0,,
四湖鄉,土地,東光段328-1地號,25.75,,一般農業區,交通用地,1030319,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,61285,2380,,0.0,0,協議價購,RPRNMLOKMHJFFEP09CA,0.0,0.0,0.0,,
四湖鄉,土地,東光段317地號,556.0,,一般農業區,交通用地,1030319,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1323280,2380,,0.0,0,協議價購,RPTNMLOKMHJFFEP66CA,0.0,0.0,0.0,,
四湖鄉,土地,林厝寮段3019地號,4725.0,,一般農業區,農牧用地,1030317,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3800000,804,,0.0,0,,RPTNMLMLMHJFFEP56CA,0.0,0.0,0.0,,
台西鄉,土地,光華段804地號,2271.0,,一般農業區,農牧用地,1030312,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3700000,1629,,0.0,0,,RPQNMLQLLHJFFFP66CA,0.0,0.0,0.0,,
麥寮鄉,土地,圳寮段667-1地號,879.0,,一般農業區,農牧用地,1030311,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,683,,0.0,0,,RPTNMLQLLHJFFFP96CA,0.0,0.0,0.0,,
麥寮鄉,土地,光大段755-1地號,377.16,住,,,1030311,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12549999,33275,,0.0,0,權利人共二人急買。,RPUNMLQLLHJFFFP07CA,0.0,0.0,0.0,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮新吉里工專路２７６號１樓,19.26,住,,,1030226,土地1建物1車位0,一層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0871130,113.33,3,1,2,有,有,2400000,21177,,0.0,0,,RPUNMLQLLHJFFDP86CA,72.79,10.68,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市建成路１１１號五樓之１,19.7,住,,,1030303,土地1建物1車位0,五層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880827,103.72,3,2,2,有,有,3200000,30852,,0.0,0,,RPWNMLLKMHJFFAP09EA,71.66,0.0,15.82,,
斗六市,房地(土地+建物),雲林縣斗六市保水路85號,110.19,住,,,1030218,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1020912,187.26,5,2,4,有,無,9000000,48062,,0.0,0,,RPXNMLRKMHJFFAP17EA,172.04,0.0,15.22,,
口湖鄉,土地,梧北段186地號,1555.45,,一般農業區,農牧用地,1030218,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,895629,576,,0.0,0,,RPWNMLQLLHJFFEP27DA,0.0,0.0,0.0,,
二崙鄉,土地,新庄子段新庄子小段445-11地號,1608.33,,特定農業區,農牧用地,1030312,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,1119,,0.0,0,,RPSNMLRLLHJFFCP76DA,0.0,0.0,0.0,,
斗南鎮,房地(土地+建物),雲林縣斗南鎮新生一路5號,94.5,住,,,1030304,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0840908,258.95,4,2,3,有,無,4880000,18845,,0.0,0,,RPOOMLQLLHJFFBP88DA,254.67,0.0,4.28,,
斗南鎮,土地,建國段297地號,121.0,住,,,1030226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2196150,18150,,0.0,0,,RPTNMLQLLHJFFBP66DA,0.0,0.0,0.0,,
斗南鎮,房地(土地+建物),雲林縣斗南鎮文元街42號,51.0,商,,,1030225,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土加強磚造,0540718,160.77,4,2,3,有,無,7100000,44162,,0.0,0,,RPPNMLLJMHJFFBP28DA,160.77,0.0,0.0,,
虎尾鎮,土地,三合段359地號,4155.0,,特定農業區,農牧用地,1030225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5817000,1400,,0.0,0,,RPPNMLRKMHJFFDP56DA,0.0,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市保水路87號,109.58,住,,,1030218,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1020912,194.78,5,2,4,有,無,9200000,47233,,0.0,0,,RPPNMLRKMHJFFAP88DA,179.56,0.0,15.22,,
斗六市,房地(土地+建物),雲林縣斗六市保水路75號,128.46,住,,,1030218,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1020912,199.29,5,2,4,有,無,8107000,40679,,0.0,0,,RPQNMLRKMHJFFAP98DA,185.58,0.0,13.71,,
斗六市,房地(土地+建物),雲林縣斗六市保水路77號,156.67,住,,,1030218,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1020912,189.54,5,2,4,有,無,8580000,45267,,0.0,0,,RPRNMLRKMHJFFAP09DA,175.83,0.0,13.71,,
古坑鄉,土地,古坑段古坑小段42-7地號,3877.0,,一般農業區,農牧用地,1030312,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2600000,671,,0.0,0,,RPPOMLQLLHJFFAP88DA,0.0,0.0,0.0,,
林內鄉,房地(土地+建物),雲林縣林內鄉中正東路202巷3弄68號,134.0,住,,,1030311,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0720315,152.22,4,3,2,有,無,2380000,15635,,0.0,0,,RPRQMLQLLHJFFAP66DA,152.22,0.0,0.0,,
莿桐鄉,土地,樹子腳段680-1地號,2787.0,,特定農業區,農牧用地,1030307,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4737900,1700,,0.0,0,,RPQNMLMJMHJFFAP38DA,0.0,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市嘉安七街25號,110.91,住,,,1030312,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0961112,218.67,5,3,5,有,無,5500000,25152,,0.0,0,,RPSNMLLJMHJFFAP48DA,206.31,12.36,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市保水路83號,128.46,住,,,1030218,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1020912,199.33,5,2,4,有,無,8320000,41740,,0.0,0,,RPTNMLRKMHJFFAP66DA,185.62,0.0,13.71,,
斗六市,房地(土地+建物),雲林縣斗六市保水路81號,128.93,住,,,1030218,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1020912,200.31,5,2,4,有,無,8180000,40837,,0.0,0,,RPUNMLRKMHJFFAP76DA,186.6,0.0,13.71,,
斗六市,房地(土地+建物),雲林縣斗六市保水路79號,129.77,住,,,1030218,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1020912,182.21,5,2,4,有,無,8210000,45058,,0.0,0,,RPVNMLRKMHJFFAP86DA,169.67,0.0,12.54,,
古坑鄉,土地,崁頭厝段103-3地號,4902.3,,一般農業區,農牧用地,1030301,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7850000,1601,,0.0,0,,RPSNMLKLMHJFFAP58DA,0.0,0.0,0.0,,
斗六市,土地,大崙段大崙小段239-6地號,199.2,,鄉村區,乙種建築用地,1030307,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1700000,8534,,0.0,0,,RPQNMLQLLHJFFAP88DA,0.0,0.0,0.0,,
林內鄉,房地(土地+建物),雲林縣林內鄉林南村中華巷５－４號,79.0,住,,,1030211,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0831001,149.63,4,3,3,有,無,2700000,18045,,0.0,0,,RPUNMLRLLHJFFAP76DA,149.63,0.0,0.0,,
西螺鎮,土地,新宅段381地號,4746.0,,特定農業區,農牧用地,1030219,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5322900,1122,,0.0,0,標售,RPQNMLLMLHJFFCP68DA,0.0,0.0,0.0,,
北港鎮,土地,溝皂段1047地號,6775.0,,特定農業區,農牧用地,1030312,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4607000,680,,0.0,0,臨近墓園,RPPNMLSLLHJFFEP76DA,0.0,0.0,0.0,,
口湖鄉,土地,梧段254-707地號,17.0,,一般農業區,養殖用地,1030319,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,60000,3529,,0.0,0,,RPSNMLLJMHJFFEP88DA,0.0,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市明德北路一段３６７號,82.0,住,,,1030312,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0850330,212.44,4,2,4,有,無,11800000,55545,,0.0,0,,RPPQMLQLLHJFFAP56EA,193.2,0.0,19.24,,
斗六市,土地,大潭段社口小段284-7地號,101.0,,特定農業區,農牧用地,1030310,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,39604,,0.0,0,1.親友間之交易。2.包含未登記建物。,RPQQMLQLLHJFFAP66EA,0.0,0.0,0.0,,
斗六市,土地,嘉東段274地號,116.04,住,,,1030318,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1900000,16374,,0.0,0,,RPVNMLRLLHJFFAP96EA,0.0,0.0,0.0,,
斗南鎮,房地(土地+建物),雲林縣斗南鎮信義路２３６號,81.03,住,,,1030225,土地4建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0900427,161.89,4,1,3,有,無,4950000,30576,,0.0,0,,RPTNMLNJMHJFFBP98EA,149.36,12.53,0.0,,
土庫鎮,土地,馬公厝段231地號,145.0,,鄉村區,乙種建築用地,1030310,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2600000,17931,,0.0,0,含地上未保存登記之建物,RPTNMLRLLHJFFDP86CA,0.0,0.0,0.0,,
土庫鎮,土地,馬公厝段231-2地號,17.0,,鄉村區,乙種建築用地,1030310,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,92565,5445,,0.0,0,,RPUNMLRLLHJFFDP96CA,0.0,0.0,0.0,,
虎尾鎮,土地,平和厝段75-6地號,86.0,住,,,1030215,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,40698,,0.0,0,,RPPNMLQLLHJFFDP98CA,0.0,0.0,0.0,,
土庫鎮,土地,菜園段826-13地號,174.0,住,,,1030310,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1270200,7300,,0.0,0,不動產之共有人數為２人本件買賣為父子關係,RPRNMLRKMHJFFDP66CA,0.0,0.0,0.0,,
虎尾鎮,土地,永合段173-5地號,26.0,農,,,1030313,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,83200,3200,,0.0,0,,RPRNMLPKMHJFFDP09CA,0.0,0.0,0.0,,
土庫鎮,房地(土地+建物),雲林縣土庫鎮石廟里菜園街186號,121.0,住,,,1030310,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1021014,192.16,5,1,3,有,無,7000000,36428,,0.0,0,,RPQNMLQKMHJFFDP09CA,185.92,0.0,6.24,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮博愛路６３巷３號二樓之１,5.86,住,,,1030214,土地1建物1車位0,二層，電梯樓梯間,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840921,33.22,1,0,1,有,有,700000,21072,,0.0,0,,RPRNMLLMLHJFFDP78CA,24.41,0.0,2.54,,
麥寮鄉,土地,橋頭段628地號,2285.0,,一般農業區,農牧用地,1030309,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2750000,1204,,0.0,0,親友關係間之交易。,RPVNMLQLLHJFFFP17CA,0.0,0.0,0.0,,
麥寮鄉,房地(土地+建物)+車位,雲林縣麥寮鄉龍江街１９號七樓之九,8.18,住,,,1030304,土地1建物1車位1,七層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870318,56.95,1,0,1,有,有,1100000,19315,升降機械,11.63,0,,RPPNMLQLLHJFFFP56CA,27.75,0.0,3.76,,
口湖鄉,房地(土地+建物),雲林縣口湖鄉蚵寮路332號,248.5,,一般農業區,甲種建築用地,1030313,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0720923,180.76,6,2,3,有,無,2000000,11064,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLRJMHJFFEP66CA,171.24,0.0,9.52,,
水林鄉,土地,東興段302-1地號,1061.4,,特定農業區,農牧用地,1030314,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2219733,2091,,0.0,0,,RPTNMLLLMHJFFEP09CA,0.0,0.0,0.0,,
水林鄉,土地,東興段302地號,1070.1,,特定農業區,農牧用地,1030314,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2293718,2143,,0.0,0,,RPUNMLLLMHJFFEP56CA,0.0,0.0,0.0,,
四湖鄉,土地,建陽段47地號,2036.0,,一般農業區,農牧用地,1030228,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,920000,452,,0.0,0,,RPXNMLQLLHJFFEP27CA,0.0,0.0,0.0,,
四湖鄉,土地,三崙段1556地號,1289.0,,一般農業區,農牧用地,1030304,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,979640,760,,0.0,0,,RPOOMLQLLHJFFEP09CA,0.0,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市埤頭路１１８巷１８弄２６號,79.82,,鄉村區,乙種建築用地,1030306,土地7建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0820519,187.83,4,1,3,有,有,2200000,11713,,0.0,0,,RPQNMLSKMHJFFAP98CA,153.99,18.9,14.94,,
斗六市,房地(土地+建物),雲林縣斗六市龍潭里龍潭路３之１２巷３８號三樓之６,9.21,,特定農業區,甲種建築用地,1030312,土地2建物1車位0,三層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0930326,30.72,1,1,1,有,有,750000,24414,,0.0,0,,RPOPMLQLLHJFFAP78CA,18.27,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市龍潭里龍潭路３之１２巷３８號三樓之３,9.21,,特定農業區,甲種建築用地,1030313,土地2建物1車位0,三層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0930326,30.72,1,1,1,有,有,750000,24414,,0.0,0,,RPPPMLQLLHJFFAP88CA,18.27,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市龍潭里龍潭路３之１２巷３８號三樓之5,9.21,,特定農業區,甲種建築用地,1030313,土地2建物1車位0,三層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0930326,30.72,1,1,1,有,有,750000,24414,,0.0,0,,SPPPMLQLLHJFFAP98CA,18.27,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市龍潭里龍潭路３之１２巷３８號三樓之７,9.21,,特定農業區,甲種建築用地,1030312,土地2建物1車位0,三層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0930326,30.72,1,1,1,有,有,750000,24414,,0.0,0,,RPQPMLQLLHJFFAP98CA,18.27,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市久安里永興路２３２巷２４號,135.45,農,,,1030304,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830320,191.37,4,2,3,有,無,4680000,24455,,0.0,0,,RPTPMLQLLHJFFAP66CA,0.0,0.0,0.0,,
崙背鄉,土地,西榮段659地號,165.75,,鄉村區,乙種建築用地,1030224,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,464106,2800,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLNJMHJFFCP68CA,0.0,0.0,0.0,,
西螺鎮,土地,社東段196地號,135.76,住,,,1030223,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3020000,22245,,0.0,0,,RPPNMLLMLHJFFCP48CA,0.0,0.0,0.0,,
西螺鎮,土地,三塊厝段鹿場小段227地號,3584.0,,河川區,水利用地,1020618,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2365440,660,,0.0,0,,RPSNMLMJMHJFFCP68CA,0.0,0.0,0.0,,
西螺鎮,土地,西螺段973-1地號,2.14,商,,,1030219,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,129480,60505,,0.0,0,,RPSNMLQLLHJFFCP56CA,0.0,0.0,0.0,,
斗南鎮,土地,中天段546地號,74.75,商,,,1021219,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2939543,39325,,0.0,0,,RPSNMLRLLHJFFBP56CA,0.0,0.0,0.0,,
斗六市,土地,大崙段茄苳腳小段284-3地號,2883.0,,特定農業區,農牧用地,1030304,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2300000,798,,0.0,0,,RPUNMLLLMHJFFAP78CA,0.0,0.0,0.0,,
斗南鎮,土地,明昌段362地號,64.0,商,,,1030227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1452000,22688,,0.0,0,,RPTNMLRJMHJFFBP56CA,0.0,0.0,0.0,,
斗南鎮,土地,大東段大東小段1982地號,1726.0,,特定農業區,農牧用地,1030304,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1850000,1072,,0.0,0,,RPPNMLLLMHJFFBP38CA,0.0,0.0,0.0,,
西螺鎮,房地(土地+建物),雲林縣西螺鎮東南路２００巷１６號,110.59,住,,,1030304,土地4建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1021011,182.57,4,2,3,有,無,5800000,31769,,0.0,0,,RPRNMLRLLHJFFCP56CA,175.71,0.0,6.86,,
二崙鄉,土地,八角亭段169地號,653.83,,鄉村區,乙種建築用地,1030311,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,1529,,0.0,0,,RPQNMLQLLHJFFCP98CA,0.0,0.0,0.0,,
二崙鄉,土地,八角亭段170地號,653.54,,鄉村區,乙種建築用地,1030311,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,1530,,0.0,0,,RPRNMLQLLHJFFCP09CA,0.0,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市內環路６２９號,197.0,住,,,1030227,土地1建物1車位0,全,一層,透天厝,住家用,磚造,0570701,95.73,2,2,1,有,無,13000000,135799,,0.0,0,,RPSOMLRLLHJFFAP56CA,0.0,0.0,0.0,,
斗六市,土地,斗六段940-1地號,106.23,住,,,1030306,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,56481,,0.0,0,,RPPNMLSLLHJFFAP88CA,0.0,0.0,0.0,,
古坑鄉,土地,棋盤厝段624-4地號,1122.5,,一般農業區,農牧用地,1030314,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,475000,423,,0.0,0,,RPXNMLRLLHJFFAP96CA,0.0,0.0,0.0,,
莿桐鄉,房地(土地+建物),雲林縣莿桐鄉溪美４３之２號,138.67,,鄉村區,乙種建築用地,1030304,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0810506,150.11,2,2,2,有,無,1700000,11325,,0.0,0,,RPSNMLLMLHJFFAP58CA,150.11,0.0,0.0,,
古坑鄉,土地,苦苓腳段128-489地號,7160.0,,山坡地保育區,農牧用地,1030315,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13800000,1927,,0.0,0,,RPWNMLLJMHJFFAP78CA,0.0,0.0,0.0,,
斗六市,土地,大崙段大崙小段272-3地號,136.0,,鄉村區,乙種建築用地,1030312,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2879800,21175,,0.0,0,,RPXOMLLJMHJFFAP98CA,0.0,0.0,0.0,,
水林鄉,土地,灣西段2109地號,1259.34,,特定農業區,農牧用地,1030319,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,629670,500,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLRLLHJFFEP66CA,0.0,0.0,0.0,,
虎尾鎮,土地,牛埔子段1178地號,1829.0,,特定農業區,農牧用地,1030319,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2469150,1350,,0.0,0,,RPTOMLSJMHJFFDP96CA,0.0,0.0,0.0,,
虎尾鎮,土地,蕃薯段208-39地號,189.88,,鄉村區,乙種建築用地,1030228,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4308000,22688,,0.0,0,,RPWNMLTJMHJFFDP27CA,0.0,0.0,0.0,,
土庫鎮,土地,馬公厝段2484地號,1519.0,,特定農業區,農牧用地,1030310,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1250000,823,,0.0,0,,RPQOMLNLMHJFFDP98CA,0.0,0.0,0.0,,
虎尾鎮,土地,過溪子段1917地號,2190.0,,特定農業區,農牧用地,1030206,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19874250,9075,,0.0,0,,RPSNMLOLMHJFFDP56CA,0.0,0.0,0.0,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮正義路６號六樓之一,10.56,住,,,1030227,土地1建物1車位0,六層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850513,91.51,2,1,2,有,有,2180000,23823,,0.0,0,,RPVNMLRLLHJFFDP07CA,56.29,0.0,3.74,,
斗六市,房地(土地+建物),雲林縣斗六市江厝路１００巷７弄３０號四樓,44.3,,鄉村區,乙種建築用地,1030308,土地1建物1車位0,四層，五層，屋頂突出物,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0880926,130.75,4,2,2,有,有,1600000,12237,,0.0,0,,RPPNMLLMLHJFFAP48EA,95.57,0.0,13.93,,
北港鎮,土地,扶朝段240地號,105.0,,鄉村區,乙種建築用地,1030307,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,380000,3619,,0.0,0,,RPWNMLLLMHJFFEP86DA,0.0,0.0,0.0,,
北港鎮,土地,扶朝家段282-4地號,31.15,,河川區,農牧用地,1030320,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18689,600,,0.0,0,,RPVNMLLMLHJFFEP76DA,0.0,0.0,0.0,,
斗南鎮,房地(土地+建物),雲林縣斗南鎮新崙中路70-4號,1001.25,,一般農業區,水利用地,1030224,土地4建物1車位0,全,二層,透天厝,農舍,鋼筋混凝土造,0831101,240.5,3,1,2,有,無,3500000,14553,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLRLLHJFFBP98DA,227.45,0.0,13.05,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮西平路1巷30號,54.21,住,,,1030305,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0681017,94.35,2,1,1,有,無,2000000,21198,,0.0,0,,RPPNMLRLLHJFFDP56DA,94.35,0.0,0.0,,
土庫鎮,土地,崙內段661-1地號,3149.25,,特定農業區,農牧用地,1030214,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3149250,1000,,0.0,0,,RPQNMLRLLHJFFDP66DA,0.0,0.0,0.0,,
虎尾鎮,土地,廉使段1385地號,1171.5,,特定農業區,農牧用地,1030325,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,3414,,0.0,0,,RPPNMLMJMHJFFDP58DA,0.0,0.0,0.0,,
西螺鎮,房地(土地+建物),雲林縣西螺鎮重陽街36巷1號,200.0,住,,,1030304,土地3建物1車位0,全,二層,透天厝,住商用,加強磚造,0671120,75.86,2,1,2,有,無,2000000,26364,,0.0,0,,RPTNMLQLLHJFFCP76DA,75.86,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市鎮北路702巷18號,108.0,,鄉村區,乙種建築用地,1030127,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1021114,193.21,4,2,4,有,無,6820000,35298,,0.0,0,,RPROMLRLLHJFFAP56DA,0.0,0.0,0.0,,
莿桐鄉,房地(土地+建物),雲林縣莿桐鄉埔子村埔子73之3號,115.25,住,,,1030305,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1020516,172.34,4,2,4,有,無,5000000,29012,,0.0,0,,RPQNMLRLLHJFFAP98DA,158.1,0.0,14.24,,
斗六市,土地,溝子埧段柴裡小段1213地號,1827.5,,特定農業區,農牧用地,1030207,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2200000,1204,,0.0,0,親友關係間之交易。,RPPNMLPKMHJFFAP68DA,0.0,0.0,0.0,,
林內鄉,土地,重興段1250地號,353.49,,一般農業區,農牧用地,1030310,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,280000,792,,0.0,0,,RPRNMLRJMHJFFAP98DA,0.0,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市西平路460號,115.48,,特定農業區,甲種建築用地,1030303,土地1建物1車位0,全,三層,透天厝,住商用,加強磚造,0700420,190.61,4,2,3,有,無,6000000,31478,,0.0,0,,RPOOMLNJMHJFFAP38DA,190.61,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市仁義路11-5號,79.0,,鄉村區,乙種建築用地,1030308,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0641001,109.5,4,3,2,有,無,5320000,48584,,0.0,0,,RPUNMLLMLHJFFAP88DA,0.0,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市上海路202號,18.75,住,,,1030303,土地1建物1車位0,騎樓，一層，二層,八層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0820301,90.96,2,1,2,有,無,4500000,49472,,0.0,0,,RPWNMLLMLHJFFAP09DA,0.0,0.0,0.0,,
古坑鄉,土地,東興段1677地號,1567.0,住,,,1030208,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,28441050,18150,,0.0,0,,RPSNMLSLMHJFFAP76DA,0.0,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市嘉東南路52巷10號,127.67,,特定農業區,甲種建築用地,1030304,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0960620,228.47,4,2,3,有,無,7500000,32827,,0.0,0,,RPPOMLSLLHJFFAP09DA,210.73,0.0,17.74,,
