鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
玉井區,房地(土地+建物),臺南市玉井區中正村１１９－１０號,3836.0,,山坡地保育區,農牧用地,1030303,土地1建物2車位0,一層,一層,農舍,見其他登記事項,鋼造,0920820,339.69,7,4,3,有,無,4200000,,,0.0,0,,RPRNMLQLLHJFFGR07CA,339.69,0.0,0.0,,
南化區,土地,南化段113-1地號,1089.6,,山坡地保育區,農牧用地,1030312,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,290000,266,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLQLLHJFFGR86CA,0.0,0.0,0.0,,
歸仁區,房地(土地+建物),臺南市歸仁區崙頂里崙頂街９６之１號,116.61,住,,,1030311,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1021211,182.62,5,2,3,有,無,7000000,38331,,0.0,0,,RPSNMLSLLHJFFFR27CA,160.2,0.0,22.42,,
歸仁區,房地(土地+建物),臺南市歸仁區新厝里中正五街５０巷２０號,93.0,住,,,1030226,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1021211,201.94,7,2,4,有,無,7580000,37536,,0.0,0,,RPPPMLSJMHJFFFR07CA,190.61,0.0,11.33,,
仁德區,土地,車頭段287地號,266.33,工,,,1030217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3196001,12000,,0.0,0,,RPTNMLPLLHJFFFR07CA,0.0,0.0,0.0,,
歸仁區,土地,歸仁北段1684-8地號,136.0,住,,,1030307,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4680000,34412,,0.0,0,,RPPNMLQLLHJFFFR76CA,0.0,0.0,0.0,,
關廟區,土地,北花段1323地號,207.0,住,,,1030312,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3100000,14976,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLQLLHJFFFR86CA,0.0,0.0,0.0,,
仁德區,土地,中清段560地號,210.36,住,,,1030212,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9545000,45375,,0.0,0,私契日期：102.12.12包含公共設施保留地之交易。,RPSOMLKKMHJFFFR56CA,0.0,0.0,0.0,,
歸仁區,土地,媽祖廟段496-4地號,7.0,,鄉村區,乙種建築用地,1030317,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,71429,,0.0,0,合併使用，高價收買,RPWNMLPKMHJFFFR37CA,0.0,0.0,0.0,,
仁德區,房地(土地+建物)+車位,臺南市仁德區仁德里中山路８７５巷１０５號,40.68,住,,,1030220,土地1建物1車位0,一層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820419,125.30000000000001,4,2,2,有,無,3600000,28731,坡道平面,0.0,0,,RPTNMLMLMHJFFFR86CA,102.58,0.76,0.0,,
北區,房地(土地+建物),臺南市北區文賢2街396巷1號,82.68,住,,,1030218,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土構造,0910828,202.34,4,2,4,有,有,4800000,23722,,0.0,0,,RPUNMLLLMHJFFAD67DA,178.94,0.0,23.4,,
北區,房地(土地+建物),臺南市北區公園南路370巷68號6樓,5.07,住,,,1030228,土地1建物1車位0,六層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,0840912,34.84,1,0,1,有,有,1200000,34443,,0.0,0,,RPQOMLPLLHJFFAD67DA,21.15,0.0,2.26,,
北區,房地(土地+建物),臺南市北區公園路676號3樓之2,30.15,住,,,1030312,土地2建物2車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,0701231,156.91,4,2,2,有,無,5700000,36327,,0.0,0,,RPVOMLPLLHJFFAD18DA,122.57,0.0,13.85,,
中西區,房地(土地+建物),臺南市中西區五妃街246號之2,34.75,住,,,1030312,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,見其他登記事項,0571130,82.28,3,1,1,有,無,2420000,29412,,0.0,0,,RPROMLQLLHJFFAD87DA,0.0,0.0,0.0,,
中西區,房地(土地+建物),臺南市中西區金城街5號四樓之2,15.51,住,,,1030305,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土構造,0761017,56.85,2,1,1,有,有,1300000,22867,,0.0,0,,RPSNMLRJMHJFFAD87DA,43.82,0.0,4.77,,
東區,房地(土地+建物),臺南市東區裕豐街84巷31號之2,31.45,住,,,1030312,土地2建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土構造,0700710,86.05,3,2,2,有,無,2000000,23242,,0.0,0,瑕疵物件之交易。惟雙方合意排除瑕疵擔保責任○,RPPNMLRJMHJFFCD77DA,86.05,0.0,0.0,,
東區,房地(土地+建物),臺南市東區崇信里中華東路3段24巷19號2樓,26.94,住,,,1030310,土地2建物1車位0,二層，電梯樓梯間,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土構造,0700325,88.92999999999999,3,2,2,有,有,1550000,17429,,0.0,0,,RPOOMLPLLHJFFCD67DA,80.66,0.0,0.0,,
南區,房地(土地+建物),臺南市南區中華南路一段175巷10弄12號,83.12,住,,,1030228,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土構造,0961206,197.51,4,2,4,有,無,6500000,32910,,0.0,0,,RPVRMLOLLHJFFCD58DA,178.42,4.43,14.66,,
南區,房地(土地+建物),臺南市南區金華路一段484巷99弄27之2號,24.62,住,,,1030225,土地2建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土構造,0700203,68.77,3,2,1,有,無,1500000,21812,,0.0,0,,RPWRMLOLLHJFFCD68DA,68.77,0.0,0.0,,
東區,土地,東光段419-1地號,47.0,其他,,,1030314,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,450000,9574,,0.0,0,包含公共設施保留地之交易。,RPPNMLPLLHJFFCD67DA,0.0,0.0,0.0,,
南區,房地(土地+建物),臺南市南區金華路二段57巷85之3號,40.5,住,,,1030227,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土構造,0670509,75.67,3,2,1,有,無,1150000,15198,,0.0,0,,RPXNMLQLLHJFFCD58DA,75.67,0.0,0.0,,
南區,房地(土地+建物),臺南市南區金華路一段484巷7弄25號,205.23,住,,,1030307,土地3建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土構造,1010314,443.35,5,2,5,有,無,21800000,49171,,0.0,0,,RPUOMLQLLHJFFCD38DA,408.47,0.0,32.89,,
永康區,房地(土地+建物),臺南市永康區尚頂里南台街１７０號七樓之１９,11.59,住,,,1030303,土地4建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850130,72.53,1,1,1,有,有,950000,13098,,0.0,0,,RPVOMLQLLHJFFHR67CA,34.1,0.0,13.14,,
永康區,房地(土地+建物),臺南市永康區五王里中山南路162之5號,86.06,住,,,1030311,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0741022,239.0,18,2,13,有,無,13000000,54393,,0.0,0,,RPQNMLRLLHJFFHR17CA,211.37,15.39,12.24,,
永康區,房地(土地+建物),臺南市永康區永平街５６巷２號十二樓之３,8.93,住,,,1030018,土地1建物1車位0,十二層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0890504,111.33,3,2,2,有,有,3430000,30809,,0.0,0,,RPRNMLSLLHJFFHR37CA,72.95,0.0,13.14,,
永康區,房地(土地+建物),臺南市永康區八德街２９０號,150.0,住,,,1021015,土地1建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1020704,292.97,6,2,5,有,無,16200000,55296,,0.0,0,,RPOOMLSLLHJFFHR17CA,282.65,0.0,10.32,,
永康區,土地,蜈蜞潭段1845-1地號,81.5,其他,,,1030317,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,309700,3800,,0.0,0,,RPQOMLSLLHJFFHR37CA,0.0,0.0,0.0,,
永康區,房地(土地+建物),臺南市永康區二王里南工街226巷1弄9號五樓之1,18.2,住,,,1030310,土地1建物1車位0,五層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841127,104.05,3,2,2,有,有,2000000,19222,,0.0,0,親友、員工或其他特殊關係間之交易。,RPROMLLMLHJFFHR86CA,74.98,0.0,7.73,,
永康區,房地(土地+建物)+車位,臺南市永康區文化路１２８巷２號８樓之２,23.88,住,,,1030221,土地1建物1車位1,八層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840109,136.01,3,2,2,有,有,3650000,26836,坡道機械,0.0,0,,RPROMLTLLHJFFHR57CA,83.68,0.0,12.2,,
永康區,房地(土地+建物),臺南市永康區?洲里三村二街１１巷１９號,69.52,商,,,1030305,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0951128,207.27,8,1,8,有,無,7500000,36185,,0.0,0,含增建或未登記建物。,RPTNMLNJMHJFFHR96CA,186.62,1.77,18.88,,
永康區,房地(土地+建物)+車位,臺南市永康區中山路３５４號二十五樓之３，354號底一層樓,13.37,商,,,1030223,土地2建物1車位1,二十五層，二十六層,二十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851106,148.37,3,2,2,有,有,4500000,30330,坡道機械,0.31,0,,RPXNMLNJMHJFFHR37CA,88.86,0.0,10.15,,
永康區,房地(土地+建物),臺南市永康區西灣里永華路２３３巷１８號三樓之１,26.91,住,,,1030303,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820804,91.44000000000001,3,2,2,有,有,1850000,20232,,0.0,0,,RPQNMLNJMHJFFHR66CA,70.43,0.0,6.11,,
永康區,土地,富強段1110-1地號,25.76,住,,,1030307,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,824835,32020,,0.0,0,,RPQNMLQLLHJFFHR07CA,0.0,0.0,0.0,,
永康區,房地(土地+建物),臺南市永康區中華二路266巷20號十五樓之3,2.78,住,,,1030305,土地1建物1車位0,十五層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860128,35.22,1,0,1,有,有,1160000,32936,,0.0,0,,RPOPMLOKMHJFFHR86CA,22.75,0.0,4.17,,
佳里區,房地(土地+建物),臺南市佳里區佳東路393巷7號,96.0,住,,,1030318,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0780808,179.64,5,2,4,有,無,3100000,17257,,0.0,0,,RPVOMLOLLHJFFDR17DA,149.76,0.0,29.88,,
佳里區,土地,新宅段450-13地號,1782.0,,鄉村區,乙種建築用地,1021231,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14830365,8322,,0.0,0,,RPPNMLQLLHJFFDR66DA,0.0,0.0,0.0,,
學甲區,房地(土地+建物),臺南市學甲區秀昌里煥昌7之23號,82.25,住,,,1030228,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0830629,199.62,5,2,4,有,無,2500000,12524,,0.0,0,,RPQNMLQLLHJFFDR76DA,196.9,0.0,2.72,,
新化區,土地,礁坑子段37-6地號,277.0,,山坡地保育區,農牧用地,1030129,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,1083,,0.0,0,,RPROMLOLLHJFFER86DA,0.0,0.0,0.0,,
新市區,房地(土地+建物),臺南市新巿區新市里中興街87號,44.15,商,,,1030227,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0540108,33.28,4,2,2,有,無,2800000,84135,,0.0,0,包括未保存登記建物同一門牌面積64.30平方公尺包括買賣範圍內,RPSNMLRLLHJFFER17DA,33.29,0.0,0.0,,
鹽水區,土地,水秀段34地號,1710.45,,特定農業區,農牧用地,1030305,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1045328,611,,0.0,0,,RPVNMLMLMHJFFAR66DA,0.0,0.0,0.0,,
白河區,土地,六重溪段448-32地號,211.59,,山坡地保育區,農牧用地,1030318,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,320000,1512,,0.0,0,此案件是上一輩74年4月27日契約買賣.無實質移轉因法律關係當時無法移轉,RPPNMLRLLHJFFBR56DA,0.0,0.0,0.0,,
白河區,土地,河東段606地號,72.92,,鄉村區,乙種建築用地,1030225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,466688,6400,,0.0,0,二等親買賣,RPUNMLMJMHJFFBR09DA,0.0,0.0,0.0,,
麻豆區,房地(土地+建物),臺南市麻豆區穀興里興民街3號,94.13,住,,,1030227,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1010330,213.62,4,2,2,有,無,9460000,44284,,0.0,0,,RPPNMLQLLHJFFCR56DA,188.18,0.0,25.44,,
東區,房地(土地+建物),臺南市東區裕孝路４２５號,87.64,住,,,1030220,土地2建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土構造,0920310,220.92,4,2,4,有,無,3063782,13868,,0.0,0,親友間買賣,RPTOMLRLLHJFFCD48EA,184.99,0.0,35.93,,
關廟區,土地,山西段154-8地號,180.0,住,,,1030314,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2990000,16611,,0.0,0,,RPTOMLQLLHJFFFR47EA,0.0,0.0,0.0,,
安南區,土地,鹽田段480-4地號,1230.0,其他,,,1030307,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10044000,8166,,0.0,0,,RPWNMLQLLHJFFBD48EA,0.0,0.0,0.0,,
安南區,土地,學中段627地號,1755.82,農,,,1030226,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10107500,5757,,0.0,0,,RPQNMLSLLHJFFBD08EA,0.0,0.0,0.0,,
安南區,土地,學南段885地號,398.66,農,,,1030314,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1480928,3715,,0.0,0,,RPROMLMJMHJFFBD57EA,0.0,0.0,0.0,,
永康區,房地(土地+建物),臺南市永康區成功路258號六樓之1,6.29,住,,,1030304,土地1建物1車位0,六層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0800315,40.11,1,1,1,有,有,700000,17452,,0.0,0,,RPRNMLOLLHJFFHR07DA,27.48,0.0,0.0,,
永康區,房地(土地+建物),臺南市永康區新民街47巷12號6樓之9,4.88,住,,,1030307,土地1建物1車位0,一層，二層，三層，四層，五層，騎樓,五層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0890516,50.7,1,1,1,有,無,1220000,24063,,0.0,0,,RPUNMLOLLHJFFHR37DA,0.0,0.0,0.0,,
永康區,房地(土地+建物),臺南市永康區中華西路196巷30號9樓之2,11.36,住,,,1030303,土地1建物1車位0,九層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880824,105.87,3,2,2,有,有,3800000,35893,,0.0,0,,RPRNMLQLLHJFFHR27DA,74.94,0.0,8.79,,
永康區,土地,蔦松段437-24地號,319.0,住,,,1030312,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9684840,30360,,0.0,0,,RPSOMLRLLHJFFHR57DA,0.0,0.0,0.0,,
玉井區,土地,玉興段946-2地號,32.14,住,,,1030317,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,707080,22000,,0.0,0,,RPQNMLOLLHJFFGR86DA,0.0,0.0,0.0,,
關廟區,房地(土地+建物),臺南市關廟區新埔二街66號,67.0,住,,,1030306,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840321,140.65,3,2,2,有,無,2000000,14220,,0.0,0,,RPVNMLSLLHJFFFR67DA,116.17,16.06,8.42,,
歸仁區,土地,歸仁北段1545-1地號,203.0,住,,,1030306,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2264420,11155,,0.0,0,宗教捐獻價格較低,RPOOMLPKMHJFFFR86EA,0.0,0.0,0.0,,
安南區,土地,外塭段880地號,445.1,住,,,1021231,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18000000,40440,,0.0,0,,RPVOMLLKMHJFFBD97EA,0.0,0.0,0.0,,
安南區,土地,外塭段860地號,1204.32,住,,,1030224,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,50000000,41517,,0.0,0,,RPWOMLLKMHJFFBD08EA,0.0,0.0,0.0,,
歸仁區,房地(土地+建物),臺南市歸仁區文化街三段18巷2號4樓之3室,21.81,住,,,1030213,土地1建物1車位0,四層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830205,106.66,3,2,2,有,有,2300000,21564,,0.0,0,,RPXNMLSLLHJFFFR97EA,74.27,4.09,8.33,,
安南區,土地,公塭段259-1地號,98.42,其他,,,1030311,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,338582,3440,,0.0,0,,RPTNMLNLMHJFFBD97EA,0.0,0.0,0.0,,
東區,房地(土地+建物),臺南市東區仁和路１０７巷３號,53.0,住,,,1030217,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0600919,49.98,1,2,1,有,無,1326500,26541,,0.0,0,,RPTNMLMLMHJFFCD97EA,49.98,0.0,0.0,,
白河區,土地,長安段1294地號,14.33,住,,,1030217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,132000,9211,,0.0,0,,RPPNMLNJMHJFFBR68DA,0.0,0.0,0.0,,
後壁區,房地(土地+建物),臺南市後壁區後壁里8鄰後壁147之34號,71.41,商,,,1030314,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0681213,112.75,5,2,2,有,無,1320000,11707,,0.0,0,,RPSNMLQLLHJFFBR76DA,106.48,0.0,6.27,,
東山區,土地,吉貝耍段807地號,562.5,,特定農業區,農牧用地,1030312,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,267000,475,,0.0,0,,RPTNMLQLLHJFFBR86DA,0.0,0.0,0.0,,
東山區,土地,大客段大庄小段1108-2地號,1389.0,,特定農業區,甲種建築用地,1030317,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,2880,,0.0,0,,RPQNMLQLLHJFFBR56DA,0.0,0.0,0.0,,
新營區,房地(土地+建物),臺南市新營區民治路156巷15弄24號,77.05,住,,,1030312,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0761221,110.77,4,3,2,有,無,4800000,43333,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLMLMHJFFAR68DA,107.02,0.0,3.75,,
柳營區,土地,路東段1152地號,1852.0,,特定農業區,農牧用地,1030310,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,1080,,0.0,0,,RPRNMLLMLHJFFAR78DA,0.0,0.0,0.0,,
善化區,土地,曾文段124-1地號,1028.0,,一般農業區,農牧用地,1030318,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3289600,3200,,0.0,0,,RPXOMLRLLHJFFER77DA,0.0,0.0,0.0,,
善化區,土地,慶安段884地號,5.52,商,,,1030314,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,102185,18512,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVOMLRLLHJFFER57DA,0.0,0.0,0.0,,
佳里區,房地(土地+建物),臺南市佳里區嘉福里下廓135號之1,980.49,,鄉村區,乙種建築用地,1030312,土地2建物1車位0,一層,一層,倉庫,工業用,加強磚造,0601201,277.84,1,0,1,有,無,7300000,,,0.0,0,,RPWNMLQLLHJFFDR37DA,277.84,0.0,0.0,,
七股區,房地(土地+建物),臺南市七股區看坪里看坪6之24號,87.2,,鄉村區,乙種建築用地,1030226,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830520,138.94,4,2,3,有,無,1650000,11876,,0.0,0,,RPSOMLQLLHJFFDR07DA,128.4,0.0,10.54,,
永康區,房地(土地+建物)+車位,臺南市永康區鹽行里新行街133號六樓之7,3.34,住,,,1030303,土地1建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820827,40.39,1,0,1,有,有,1000000,24759,其他,0.0,0,含標示2:機車位1個.,RPWPMLOKMHJFFHR67CA,22.48,0.0,4.52,,
永康區,房地(土地+建物),臺南市永康區中華二路２０６巷６８弄１１３號,43.56,住,,,1030221,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0730728,78.29,5,2,2,有,無,4100000,52369,,0.0,0,,RPVNMLLKMHJFFHR07CA,74.84,0.0,3.45,,
永康區,房地(土地+建物),臺南市永康區永平街５６巷２號八樓之５,9.96,住,,,1030222,土地1建物1車位0,八層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0890504,123.91999999999999,3,2,2,有,有,3500000,28244,,0.0,0,,RPWNMLLKMHJFFHR17CA,86.78,0.0,8.07,,
永康區,房地(土地+建物),臺南市永康區中華西街２１巷１６號,78.0,住,,,1030311,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0731207,236.88,5,1,4,有,無,7300000,30817,,0.0,0,,RPRNMLLLMHJFFHR76CA,222.6,0.0,14.28,,
永康區,房地(土地+建物),臺南市永康區竹南街33號,106.0,住,,,1030303,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1021231,205.89,5,2,3,有,無,9390000,45607,,0.0,0,,RPTOMLOLMHJFFHR37CA,0.0,0.0,0.0,,
永康區,房地(土地+建物),臺南市永康區正南五街５２０巷５５弄９號,71.67,住,,,1030210,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0991223,209.01,8,0,8,有,無,9700000,46409,,0.0,0,,RPPNMLPJMHJFFHR76CA,156.5,18.31,34.2,,
永康區,房地(土地+建物),臺南市永康區二王路１３５巷５３弄３８號,197.28,住,,,1030317,土地3建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1021120,197.33,5,2,6,有,無,13050000,66133,,0.0,0,,RPOOMLKKMHJFFHR98CA,168.19,0.0,29.14,,
永康區,房地(土地+建物),臺南市永康區二王路１３３號,100.16,住,,,1030317,土地1建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1021226,274.35,5,2,6,有,無,13800000,50301,,0.0,0,,RPPOMLKKMHJFFHR09CA,251.84,0.0,22.51,,
永康區,房地(土地+建物),臺南市永康區二王路１２７號,96.2,住,,,1030313,土地1建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1021226,271.67,5,2,6,有,無,13300000,48956,,0.0,0,,RPQOMLKKMHJFFHR56CA,249.3,0.0,22.37,,
永康區,房地(土地+建物)+車位,臺南市永康區勝利里勝學路２６０巷１０號七樓之３,14.35,住,,,1030214,土地1建物1車位1,七層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880426,120.43,3,2,2,有,有,4500000,37366,坡道平面,0.0,0,,RPWNMLTLLHJFFHR97CA,60.2,7.23,8.36,,
永康區,土地,大灣段3615地號,373.52,工,,,1021225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3480000,9317,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPOMLSLLHJFFHR27CA,0.0,0.0,0.0,,
永康區,土地,兵北段135-1地號,54.5,住,,,1030314,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,91743,,0.0,0,含未保存登記建物,RPPNMLRLLHJFFHR07CA,0.0,0.0,0.0,,
