編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPTNMLKMMHJFFHL98CA,23,15.42,共有部份,鋼筋混凝土造,80年6月20日,九層,
RPTNMLKMMHJFFHL98CA,23,15.15,辦公室、停車空間,鋼筋混凝土造,80年6月20日,九層,
RPTOMLTLMHJFFHL27CA,,70.27,集合住宅,鋼筋混凝土造,102年12月30日,十五層,二層 陽台
RPTOMLTLMHJFFHL27CA,,64.38,停車空間、污水機房、消防機械室、排煙室、水箱、電梯間、車道、緊急昇降機間、停車空間兼防空避難室、電信室、錶箱區、台電配電室、樓梯間、管委會使用空間、資源回收室、門廳、機械室、發電機房、景觀機房,鋼筋混凝土造,102年12月30日,十五層,
RPRNMLKMMHJFFHL78CA,34,108.76,住商用,加強磚造,68年9月16日,二層,一層 二層 騎樓
RPQOMLKMMHJFFAB07CA,4,267.24,集合住宅,鋼骨鋼筋混凝土造，鋼筋混凝土造，鋼骨造,99年2月2日,三十四層,十八層 陽台 雨遮
RPQOMLKMMHJFFAB07CA,4,48.82,本共有部分之項目有人行道、門廳、門廊、排煙室、電梯間、樓梯間、防災中心、行人專用道、行動不便電梯、緊急昇降電梯、電梯、避難走廊、中繼機房、中繼水箱、電梯機房、水錶室、透空遮牆、水箱等１８項。,鋼骨鋼筋混凝土造，鋼筋混凝土造，鋼骨造,99年2月2日,三十四層,
RPQOMLKMMHJFFAB07CA,4,95.53,本共有部分之項目有停車空間、樓梯間、電梯間、消防機房、污水機房、水箱、幫浦室、車道、行動不便電梯、電梯、水箱幫浦室、發電機房、電信室、機房、防空避難室、機車停車空間、台電配電室、電錶室等１８項。,鋼骨鋼筋混凝土造，鋼筋混凝土造，鋼骨造,99年2月2日,三十四層,
RPVNMLSJNHJFFBB18CA,18,27.72,住家用,鋼筋混凝土造,85年6月27日,二十四層,二十二層 陽台
RPVNMLSJNHJFFBB18CA,18,2.32,共有部份,鋼筋混凝土造,85年6月27日,二十四層,
RPVNMLSJNHJFFBB18CA,18,.00,共有部份,鋼筋混凝土造,85年6月27日,二十四層,
RPVNMLSJNHJFFBB18CA,18,9.66,共有部份,鋼筋混凝土造,85年6月27日,二十四層,
RPVNMLSJNHJFFBB18CA,18,.00,共有部份,鋼筋混凝土造,85年6月27日,二十四層,
RPVNMLSJNHJFFBB18CA,18,.80,共有部份,鋼筋混凝土造,85年6月27日,二十四層,
RPVNMLSJNHJFFBB18CA,18,1.54,共有部份,鋼筋混凝土造,85年6月27日,二十四層,
RPSPMLTLMHJFFHL27CA,,104.73,集合住宅,鋼筋混凝土造,102年12月30日,十五層,十五層 陽台
RPSPMLTLMHJFFHL27CA,,94.93,停車空間、污水機房、消防機械室、排煙室、水箱、電梯間、車道、緊急昇降機間、停車空間兼防空避難室、電信室、錶箱區、台電配電室、樓梯間、管委會使用空間、資源回收室、門廳、機械室、發電機房、景觀機房,鋼筋混凝土造,102年12月30日,十五層,
RPRPMLTLMHJFFHL17CA,,104.73,集合住宅,鋼筋混凝土造,102年12月30日,十五層,十二層 陽台
RPRPMLTLMHJFFHL17CA,,80.87,停車空間、污水機房、消防機械室、排煙室、水箱、電梯間、車道、緊急昇降機間、停車空間兼防空避難室、電信室、錶箱區、台電配電室、樓梯間、管委會使用空間、資源回收室、門廳、機械室、發電機房、景觀機房,鋼筋混凝土造,102年12月30日,十五層,
RPTPMLTLMHJFFHL37CA,,68.50,集合住宅,鋼筋混凝土造,102年12月30日,十五層,十五層 陽台
RPTPMLTLMHJFFHL37CA,,74.57,停車空間、污水機房、消防機械室、排煙室、水箱、電梯間、車道、緊急昇降機間、停車空間兼防空避難室、電信室、錶箱區、台電配電室、樓梯間、管委會使用空間、資源回收室、門廳、機械室、發電機房、景觀機房,鋼筋混凝土造,102年12月30日,十五層,
RPUPMLTLMHJFFHL47CA,,130.28,集合住宅,鋼筋混凝土造,102年12月30日,十五層,五層 陽台
RPUPMLTLMHJFFHL47CA,,87.78,停車空間、污水機房、消防機械室、排煙室、水箱、電梯間、車道、緊急昇降機間、停車空間兼防空避難室、電信室、錶箱區、台電配電室、樓梯間、管委會使用空間、資源回收室、門廳、機械室、發電機房、景觀機房,鋼筋混凝土造,102年12月30日,十五層,
RPPPMLTLMHJFFHL96CA,,104.73,集合住宅,鋼筋混凝土造,102年12月30日,十五層,五層 陽台
RPPPMLTLMHJFFHL96CA,,80.87,停車空間、污水機房、消防機械室、排煙室、水箱、電梯間、車道、緊急昇降機間、停車空間兼防空避難室、電信室、錶箱區、台電配電室、樓梯間、管委會使用空間、資源回收室、門廳、機械室、發電機房、景觀機房,鋼筋混凝土造,102年12月30日,十五層,
RPOPMLTLMHJFFHL86CA,,104.73,集合住宅,鋼筋混凝土造,102年12月30日,十五層,三層 陽台
RPOPMLTLMHJFFHL86CA,,78.81,停車空間、污水機房、消防機械室、排煙室、水箱、電梯間、車道、緊急昇降機間、停車空間兼防空避難室、電信室、錶箱區、台電配電室、樓梯間、管委會使用空間、資源回收室、門廳、機械室、發電機房、景觀機房,鋼筋混凝土造,102年12月30日,十五層,
RPQPMLTLMHJFFHL07CA,,104.73,集合住宅,鋼筋混凝土造,102年12月30日,十五層,八層 陽台
RPQPMLTLMHJFFHL07CA,,78.81,停車空間、污水機房、消防機械室、排煙室、水箱、電梯間、車道、緊急昇降機間、停車空間兼防空避難室、電信室、錶箱區、台電配電室、樓梯間、管委會使用空間、資源回收室、門廳、機械室、發電機房、景觀機房,鋼筋混凝土造,102年12月30日,十五層,
RPXOMLTLMHJFFHL67CA,,126.38,集合住宅,鋼筋混凝土造,102年12月30日,十五層,十一層 陽台
RPXOMLTLMHJFFHL67CA,,91.30,停車空間、污水機房、消防機械室、排煙室、水箱、電梯間、車道、緊急昇降機間、停車空間兼防空避難室、電信室、錶箱區、台電配電室、樓梯間、管委會使用空間、資源回收室、門廳、機械室、發電機房、景觀機房,鋼筋混凝土造,102年12月30日,十五層,
RPWOMLTLMHJFFHL57CA,,126.38,集合住宅,鋼筋混凝土造,102年12月30日,十五層,十二層 陽台
RPWOMLTLMHJFFHL57CA,,105.12,停車空間、污水機房、消防機械室、排煙室、水箱、電梯間、車道、緊急昇降機間、停車空間兼防空避難室、電信室、錶箱區、台電配電室、樓梯間、管委會使用空間、資源回收室、門廳、機械室、發電機房、景觀機房,鋼筋混凝土造,102年12月30日,十五層,
RPVOMLTLMHJFFHL47CA,,74.54,集合住宅,鋼筋混凝土造,102年12月30日,十五層,十一層 陽台
RPVOMLTLMHJFFHL47CA,,80.63,停車空間、污水機房、消防機械室、排煙室、水箱、電梯間、車道、緊急昇降機間、停車空間兼防空避難室、電信室、錶箱區、台電配電室、樓梯間、管委會使用空間、資源回收室、門廳、機械室、發電機房、景觀機房,鋼筋混凝土造,102年12月30日,十五層,
RPVQMLMLMHJFFHL96CA,22,101.39,集合住宅,鋼筋混凝土造,80年12月5日,五層,四層 陽台
RPVQMLMLMHJFFHL96CA,22,11.68,共有部份,鋼筋混凝土造,80年12月5日,五層,
RPVQMLMLMHJFFHL96CA,22,28.97,儲藏室兼停車場,鋼筋混凝土造,80年12月5日,五層,
RPUNMLSKMHJFFHL07CA,7,208.31,人行道、店舖、住宅、停車空間、辦公室,鋼筋混凝土造,95年12月21日,四層,一層 二層 三層 四層 陽台 騎樓
RPSOMLPKMHJFFHL66CA,20,96.61,集合住宅,鋼筋混凝土造,83年3月24日,十一層,四層 陽台
RPSOMLPKMHJFFHL66CA,20,36.89,共有部份,鋼筋混凝土造,83年3月24日,十一層,
RPVOMLLKMHJFFHL56CA,36,95.74,商業用,加強磚造,67年3月31日,一層,一層 騎樓
RPQOMLTLMHJFFGL86CA,21,85.65,集合住宅,鋼筋混凝土造,82年9月15日,十四層,十三層 陽台 花台
RPQOMLTLMHJFFGL86CA,21,22.78,共有部份,鋼筋混凝土造,82年9月15日,十四層,
RPQOMLTLMHJFFGL86CA,21,42.31,店舖、停車空間,鋼筋混凝土造,82年9月15日,十四層,
RPUOMLSLMHJFFGL17CA,20,100.37,集合住宅,鋼筋混凝土造,82年10月5日,六層,三層 陽台 花台
RPUOMLSLMHJFFGL17CA,20,8.42,共有部份,鋼筋混凝土造,82年10月5日,六層,
RPWPMLTLMHJFFHL67CA,,70.27,集合住宅,鋼筋混凝土造,102年12月30日,十五層,七層 陽台
RPWPMLTLMHJFFHL67CA,,62.32,停車空間、污水機房、消防機械室、排煙室、水箱、電梯間、車道、緊急昇降機間、停車空間兼防空避難室、電信室、錶箱區、台電配電室、樓梯間、管委會使用空間、資源回收室、門廳、機械室、發電機房、景觀機房,鋼筋混凝土造,102年12月30日,十五層,
RPQNMLPLMHJFFGL98CA,19,169.84,住家用,鋼筋混凝土造,84年2月6日,三層,一層 二層 三層 陽台 平台 屋頂突出物
RPVPMLTLMHJFFHL57CA,,130.28,集合住宅,鋼筋混凝土造,102年12月30日,十五層,十三層 陽台
RPVPMLTLMHJFFHL57CA,,132.16,停車空間、污水機房、消防機械室、排煙室、水箱、電梯間、車道、緊急昇降機間、停車空間兼防空避難室、電信室、錶箱區、台電配電室、樓梯間、管委會使用空間、資源回收室、門廳、機械室、發電機房、景觀機房,鋼筋混凝土造,102年12月30日,十五層,
RPXOMLMLMHJFFGL86CA,27,171.90,人行道、廠房、倉庫、單身員工宿舍、梯間,鋼筋混凝土造,75年9月30日,三層,一層 二層 三層 陽台 騎樓 見其他登記事項
RPXPMLTLMHJFFHL77CA,,126.38,集合住宅,鋼筋混凝土造,102年12月30日,十五層,九層 陽台
RPXPMLTLMHJFFHL77CA,,121.37,停車空間、污水機房、消防機械室、排煙室、水箱、電梯間、車道、緊急昇降機間、停車空間兼防空避難室、電信室、錶箱區、台電配電室、樓梯間、管委會使用空間、資源回收室、門廳、機械室、發電機房、景觀機房,鋼筋混凝土造,102年12月30日,十五層,
RPOQMLTLMHJFFHL96CA,,67.95,集合住宅,鋼筋混凝土造,102年12月30日,十五層,八層 陽台
RPOQMLTLMHJFFHL96CA,,60.26,停車空間、污水機房、消防機械室、排煙室、水箱、電梯間、車道、緊急昇降機間、停車空間兼防空避難室、電信室、錶箱區、台電配電室、樓梯間、管委會使用空間、資源回收室、門廳、機械室、發電機房、景觀機房,鋼筋混凝土造,102年12月30日,十五層,
RPUNMLPKMHJFFCB97DA,20,93.48,住家用,鋼筋混凝土造,83年9月5日,十六層,四層 陽台 花台
RPUNMLPKMHJFFCB97DA,20,30.56,共有部份,鋼筋混凝土造,83年9月5日,十六層,
RPXPMLPLMHJFFAB28CA,32,79.38,住商用,鋼筋混凝土造,71年8月15日,五層,一層 二層 陽台 騎樓
RPXPMLPLMHJFFAB28CA,32,79.38,住商用,鋼筋混凝土造,71年8月15日,五層,一層 二層 陽台 騎樓
RPPPMLOKMHJFFAB27CA,7,189.26,集合住宅,鋼筋混凝土造,96年5月21日,十二層,四層 陽台 雨遮
RPPPMLOKMHJFFAB27CA,7,42.43,共用,鋼筋混凝土造,96年5月21日,十二層,
RPPPMLOKMHJFFAB27CA,7,59.65,共用,鋼筋混凝土造,96年5月21日,十二層,
RPTNMLPKMHJFFAB57CA,19,99.09,集合住宅,鋼筋混凝土造,84年5月26日,十六層,六層 陽台
RPTNMLPKMHJFFAB57CA,19,40.40,車道，梯間，防空避難室兼停車空間，機械室，水箱,鋼筋混凝土造,84年5月26日,十六層,
RPTNMLPKMHJFFAB57CA,19,11.47,梯間,鋼筋混凝土造,84年5月26日,十六層,
RPTNMLPKMHJFFAB57CA,19,3.14,集合住宅,鋼筋混凝土造,84年5月26日,十六層,
RPTNMLPKMHJFFAB57CA,19,3.14,社區辦公室,鋼筋混凝土造,84年5月26日,十六層,
RPTNMLPKMHJFFAB57CA,19,14.46,停車空間,鋼筋混凝土造,84年5月26日,十六層,
RPROMLPKMHJFFAB47CA,32,103.34,住家用,鋼筋混凝土造,71年4月9日,四層,三層 陽台
RPROMLPKMHJFFAB47CA,32,11.40,共有部份,鋼筋混凝土造,71年4月9日,四層,
RPTOMLPKMHJFFAB67CA,32,103.34,住家用,鋼筋混凝土造,71年4月9日,四層,四層 陽台
RPTOMLPKMHJFFAB67CA,32,11.40,共有部份,鋼筋混凝土造,71年4月9日,四層,
RPOOMLOKMHJFFAB07CA,18,23.89,集合住宅,鋼骨鋼筋混凝土造,85年1月19日,二十二層,八層 陽台
RPOOMLOKMHJFFAB07CA,18,6.61,防空避難室兼停車空間．走道,鋼骨鋼筋混凝土造,85年1月19日,二十二層,
RPOOMLOKMHJFFAB07CA,18,2.24,樓梯間．機房．蓄水池,鋼骨鋼筋混凝土造,85年1月19日,二十二層,
RPOOMLOKMHJFFAB07CA,18,8.28,走道,鋼筋混凝土造,85年1月19日,二十二層,
RPOOMLOKMHJFFAB07CA,18,2.53,樓梯間,鋼骨鋼筋混凝土造,85年1月19日,二十二層,
RPRPMLPLMHJFFAB67CA,19,22.65,住家用,鋼筋混凝土造,84年1月13日,十九層,十二層 陽台
RPRPMLPLMHJFFAB67CA,19,3.79,共有部份,鋼筋混凝土造,84年1月13日,十九層,
RPRPMLPLMHJFFAB67CA,19,9.85,梯間．水箱．機械室,鋼筋混凝土造,84年1月13日,十九層,
RPRNMLMKMHJFFAB07CA,16,77.88,集合住宅,鋼筋混凝土造,86年9月18日,二十一層,十三層 陽台
RPRNMLMKMHJFFAB07CA,16,14.71,共同使用,鋼筋混凝土造,86年9月18日,二十一層,
RPRNMLMKMHJFFAB07CA,16,13.78,共有部份,鋼筋混凝土造,86年9月18日,二十一層,
RPSNMLMKMHJFFAB17CA,21,22.24,住家用,鋼筋混凝土造,82年4月17日,十二層,六層
RPSNMLMKMHJFFAB17CA,21,5.63,受電室．樓梯間．機械房．水箱,鋼筋混凝土造,82年4月17日,十二層,
RPSNMLMKMHJFFAB17CA,21,5.46,受電室．樓梯間．機械房．水箱,鋼筋混凝土造,82年4月17日,十二層,
RPSNMLMKMHJFFAB17CA,21,22.20,住家用,鋼筋混凝土造,82年4月17日,十二層,六層 陽台
RPPPMLRKMHJFFAB57CA,6,181.31,店舖．住宅．停車空間．樓梯間,鋼筋混凝土造,96年11月29日,四層,一層 二層 三層 四層 雨遮 見其他登記事項
RPPPMLRKMHJFFAB57CA,6,3.50,共用,鋼筋混凝土造,96年11月29日,四層,
RPQNMLRKMHJFFAB47CA,16,79.53,住家用,鋼筋混凝土造,86年9月25日,十八層,三層 陽台
RPQNMLRKMHJFFAB47CA,16,22.65,共同使用,鋼筋混凝土造,86年9月25日,十八層,
RPQNMLRKMHJFFAB47CA,16,10.46,共有部份,鋼筋混凝土造,86年9月25日,十八層,
RPQNMLRKMHJFFAB47CA,16,13.72,防空避難室兼停車空間,鋼筋混凝土造,86年9月25日,十八層,
RPQNMLRKMHJFFAB47CA,16,.26,共同使用,鋼筋混凝土造,86年9月25日,十八層,
RPUNMLLLMHJFFAB37CA,35,72.85,住家用,鋼筋混凝土造,68年1月17日,四層,四層
RPQQMLTLMHJFFHL17CA,,126.38,集合住宅,鋼筋混凝土造,102年12月30日,十五層,二層 陽台
RPQQMLTLMHJFFHL17CA,,91.30,停車空間、污水機房、消防機械室、排煙室、水箱、電梯間、車道、緊急昇降機間、停車空間兼防空避難室、電信室、錶箱區、台電配電室、樓梯間、管委會使用空間、資源回收室、門廳、機械室、發電機房、景觀機房,鋼筋混凝土造,102年12月30日,十五層,
RPPQMLTLMHJFFHL07CA,,74.54,集合住宅,鋼筋混凝土造,102年12月30日,十五層,十層 陽台
RPPQMLTLMHJFFHL07CA,,66.56,停車空間、污水機房、消防機械室、排煙室、水箱、電梯間、車道、緊急昇降機間、停車空間兼防空避難室、電信室、錶箱區、台電配電室、樓梯間、管委會使用空間、資源回收室、門廳、機械室、發電機房、景觀機房,鋼筋混凝土造,102年12月30日,十五層,
RPSNMLLLMHJFFBB27CA,3,188.24,住宅，停車空間,鋼筋混凝土造,99年12月22日,四層,一層 二層 三層 四層 陽台 雨遮
RPWQMLSKMHJFFAB48CA,26,20.02,住家用,鋼筋混凝土造,76年12月16日,十二層,八層 陽台
RPWQMLSKMHJFFAB48CA,26,7.12,電梯、梯間、走道、升降機、人行道、排煙室、台電室、停車空間,鋼筋混凝土造,76年12月16日,十二層,
RPXOMLRJNHJFFAB28CA,33,88.35,住家用,鋼筋混凝土造,70年4月21日,五層,三層
RPRQMLTLMHJFFHL27CA,,104.73,集合住宅,鋼筋混凝土造,102年12月30日,十五層,十四層 陽台
RPRQMLTLMHJFFHL27CA,,94.93,停車空間、污水機房、消防機械室、排煙室、水箱、電梯間、車道、緊急昇降機間、停車空間兼防空避難室、電信室、錶箱區、台電配電室、樓梯間、管委會使用空間、資源回收室、門廳、機械室、發電機房、景觀機房,鋼筋混凝土造,102年12月30日,十五層,
RPWOMLLLMHJFFBB77CA,24,20.87,住家用,鋼筋混凝土造,79年8月17日,七層,三層 陽台
