編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPOMLSKMHJFFAO88CA,青山段,.37,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,06240000
RPPOMLSKMHJFFAO88CA,青山段,.06,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,06250000
RPPOMLSKMHJFFAO88CA,青山段,.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,06620000
RPPOMLSKMHJFFAO88CA,青山段,.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,06630000
RPPOMLSKMHJFFAO88CA,青山段,.91,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,06640000
RPPOMLSKMHJFFAO88CA,青山段,.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,06680000
RPPOMLSKMHJFFAO88CA,青山段,1.04,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,06690000
RPPOMLSKMHJFFAO88CA,青山段,2.41,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,06700000
RPPOMLSKMHJFFAO88CA,青山段,2.99,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,06730000
RPPOMLSKMHJFFAO88CA,青山段,.05,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,06960000
RPPOMLSKMHJFFAO88CA,青山段,.02,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,06970000
RPPOMLSKMHJFFAO88CA,青山段,.37,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,06990000
RPPOMLSKMHJFFAO88CA,青山段,.08,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,07000000
RPPOMLSKMHJFFAO88CA,青山段,1.25,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,07300000
RPPOMLSKMHJFFAO88CA,青山段,.11,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,07310000
RPPOMLSKMHJFFAO88CA,青山段,.59,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,07410000
RPPOMLSKMHJFFAO88CA,青山段,.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,08220000
RPPOMLSKMHJFFAO88CA,青山段,.15,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,08230000
RPPOMLSKMHJFFAO88CA,青山段,.19,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,08260000
RPPOMLSKMHJFFAO88CA,青山段,.97,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,08500000
RPPOMLSKMHJFFAO88CA,青山段,1.21,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,08510000
RPPOMLSKMHJFFAO88CA,青山段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,08670000
RPPOMLSKMHJFFAO88CA,青山段,.02,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,08680000
RPPOMLSKMHJFFAO88CA,青山段,.05,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,08740000
RPPOMLSKMHJFFAO88CA,青山段,.30,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,08750000
RPPOMLSKMHJFFAO88CA,青山段,83.53,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,09310000
RPPOMLSKMHJFFAO88CA,青山段,4.83,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,09710000
RPQNMLMJNHJFFAO28CA,竹蓮段,27.00,都市：商,5,1,持分移轉,09900004
RPWNMLNLMHJFFAO09CA,福林段,4.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09920010
RPWNMLNLMHJFFAO09CA,福林段,1.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09910001
RPPNMLNLMHJFFAO38CA,南華段,175.14,都市：商,1,1,全筆移轉,03880000
RPROMLMLMHJFFAO58CA,信義段,14.66,都市：住,10000,109,持分移轉,05820000
RPTPMLLLMHJFFAO78CA,榮光段三小段,.20,都市：商,1,1,全筆移轉,00460008
RPXNMLLLMHJFFAO98CA,武陵段,14.58,都市：住,10000,58,持分移轉,03160001
RPQOMLSKMHJFFAO98CA,北門段,23.74,都市：住,5000,123,持分移轉,06910010
RPQOMLSKMHJFFAO98CA,北門段,.57,都市：其他:,5000,123,持分移轉,06910020
RPROMLSKMHJFFAO09CA,民富段,6.00,都市：其他:道路用地,1,1,全筆移轉,29340001
RPROMLSKMHJFFAO09CA,民富段,154.00,都市：其他:道路用地,1,1,全筆移轉,29350000
RPROMLSKMHJFFAO09CA,民富段,6.00,都市：其他:道路用地,1,1,全筆移轉,31080001
RPUOMLSKMHJFFAO76CA,竹蓮段,88.00,都市：住,1,1,全筆移轉,17910000
RPQRMLRKMHJFFAO56CA,新興段一小段,21.62,都市：住,10000,198,持分移轉,00910000
RPUNMLSKMHJFFAO66CA,光復段,10.44,都市：住,10000,92,持分移轉,06920000
RPTPMLSKMHJFFAO76CA,光武段,30.22,都市：住,100000,971,持分移轉,11180000
RPRQMLMJNHJFFAO68CA,南門段三小段,6.06,都市：商,18,1,持分移轉,01000000
RPSPMLLJNHJFFAO58CA,明湖段,12.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,205,持分移轉,01220000
RPSPMLLJNHJFFAO58CA,明湖段,5.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,288,持分移轉,01230000
RPURMLKMMHJFFAO09CA,中雅段,27.84,都市：住,50,2,持分移轉,00510002
RPSOMLQJNHJFFAO98CA,南門段二小段,7.81,都市：商,2604,81,持分移轉,02480000
RPSOMLQJNHJFFAO98CA,南門段二小段,1.00,都市：商,2604,81,持分移轉,02480001
RPSOMLQJNHJFFAO98CA,南門段二小段,3.61,都市：商,2604,81,持分移轉,02800003
RPSOMLQJNHJFFAO98CA,南門段二小段,1.24,都市：商,2604,81,持分移轉,02820000
RPSPMLLLMHJFFAO78DA,新航段,23.45,非都市：特定農業區 ; 非都市編定：甲種建築用地,7,1,持分移轉,05620000
RPSPMLLLMHJFFAO78DA,新航段,72.14,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05620006
RPWNMLLLMHJFFAO98DA,榮光段一小段,73.00,都市：商,1,1,全筆移轉,00370005
RPXRMLLJNHJFFAO66CA,建華段,34.66,都市：住,20,2,持分移轉,01000000
RPPOMLLJNHJFFAO18CA,南湖段,4.16,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,43,持分移轉,04560000
RPPOMLLJNHJFFAO18CA,南湖段,35.34,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,43,持分移轉,04580000
RPPOMLLJNHJFFAO18CA,南湖段,1.22,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,43,持分移轉,04590000
RPUOMLOKQHJFFAO96EA,國道段,18.25,都市：住,100000,301,持分移轉,11170000
RPOVMLTLMHJFFAO07CA,武陵段,56.00,都市：住,1,1,全筆移轉,01130020
RPOVMLTLMHJFFAO07CA,武陵段,16.17,都市：住,12,1,持分移轉,01130023
RPQOMLNLMHJFFAO68DA,南華段,34.27,都市：住,3,1,持分移轉,01080000
RPPOMLOLMHJFFAO58CA,光武段,49.46,都市：住,10000,40,持分移轉,12400000
RPOOMLOLMHJFFAO48CA,光武段,34.62,都市：住,10000,28,持分移轉,12400000
RPVNMLRJNHJFFAO66CA,光華段,1.41,都市：住,100000,309,持分移轉,12370000
RPVNMLRJNHJFFAO66CA,光華段,.06,都市：商,100000,309,持分移轉,12370001
RPVNMLRJNHJFFAO66CA,光華段,4.64,都市：商,100000,309,持分移轉,12390000
RPVNMLRJNHJFFAO66CA,光華段,.06,都市：商,100000,309,持分移轉,12390008
RPUNMLLKNHJFFAO68CA,武陵段,54.23,都市：住,100000,715,持分移轉,11270004
RPPUMLLJNHJFFAO78CA,雅溪段,78.92,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,386,持分移轉,10730000
RPPUMLLJNHJFFAO78CA,雅溪段,90.36,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,10740005
RPQNMLOLMHJFFAO58CA,香中段,6.64,都市：商,10000,72,持分移轉,08390000
RPTNMLOLMHJFFAO88CA,南港段,380.46,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04170000
RPTNMLOLMHJFFAO88CA,南港段,303.70,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04180000
RPTNMLOLMHJFFAO88CA,南港段,133.60,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04250000
RPTNMLOLMHJFFAO88CA,南港段,867.63,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04260000
RPUNMLKMMHJFFAO68CA,新興段一小段,15.29,都市：住,10000,140,持分移轉,00910000
RPSPMLKMMHJFFAO68CA,南華段,163.41,都市：住,1,1,全筆移轉,02580000
RPOPMLPJNHJFFAO58CA,醫專段,63.43,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04940000
RPWOMLMKNHJFFAO09CA,關東段,32.10,都市：住,1845,90,持分移轉,01330000
RPVRMLNLMHJFFAO76CA,南港段,101.84,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04050000
RPVRMLNLMHJFFAO76CA,南港段,2506.63,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04140000
RPRPMLKMMHJFFAO58CA,復興段,72.69,都市：其他:商務專用區,40,1,持分移轉,02250002
RPQNMLRJNHJFFAO78CA,民主段,47.21,都市：住,10000,213,持分移轉,09950000
RPWPMLPLMHJFFAO86CA,國道段,21.83,都市：住,100000,360,持分移轉,11170000
RPUPMLPLMHJFFAO66CA,中雅段,3.23,都市：住,200000,265,持分移轉,00960002
RPUPMLPLMHJFFAO66CA,崙子段,.10,都市：住,200000,265,持分移轉,20680005
RPUPMLSLMHJFFAO96CA,新興段,35.70,都市：住,100000,1440,持分移轉,19470000
RPUPMLSLMHJFFAO96CA,新興段,.03,都市：其他:道路用地,100000,1440,持分移轉,19470008
RPTNMLMLMHJFFAO68CA,柑林段,56.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,50,1,持分移轉,00370000
RPUNMLLLMHJFFAO68CA,南華段,11.88,都市：住,100000,2510,持分移轉,00810000
RPPNMLKLMHJFFAO08CA,見樂段,772.92,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08620000
RPPNMLKLMHJFFAO08CA,見樂段,1033.82,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08630000
RPSOMLLLMHJFFAO58CA,南華段,23.60,都市：商,10000,253,持分移轉,04440000
RPUOMLLLMHJFFAO78CA,南華段,23.50,都市：商,10000,252,持分移轉,04440000
RPVOMLLLMHJFFAO88CA,南華段,7.83,都市：商,10000,84,持分移轉,04440000
RPWOMLLLMHJFFAO98CA,南華段,23.60,都市：商,10000,253,持分移轉,04440000
RPWOMLMLMHJFFAO09CA,柴橋段,14.10,都市：住,100000,102,持分移轉,08260000
RPPOMLQLMHJFFAO78CA,金山段,6.18,都市：住,10000,136,持分移轉,12360000
RPWPMLMLMHJFFAO56CA,新興段一小段,27.83,都市：住,2244,97,持分移轉,00250000
RPXQMLMLMHJFFAO76CA,北門段,8.39,都市：商,100000,2134,持分移轉,23450000
RPOQMLMLMHJFFAO48CA,南港段,785.73,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04110000
RPOQMLMLMHJFFAO48CA,南港段,1087.48,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04120000
RPSQMLPLMHJFFAO56CA,中雅段,5.31,都市：住,100000,218,持分移轉,00960002
RPSQMLPLMHJFFAO56CA,崙子段,.17,都市：住,100000,218,持分移轉,20680005
RPTQMLMLMHJFFAO98CA,光華段,33.41,都市：住,1000,32,持分移轉,03070000
RPRQMLMLMHJFFAO78CA,茄苳段,50.56,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,69,持分移轉,01590000
RPRQMLMLMHJFFAO78CA,茄苳段,12.52,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,69,持分移轉,01590003
RPQQMLMLMHJFFAO68CA,自由段,.10,都市：住,100000,1,持分移轉,00020000
RPQQMLMLMHJFFAO68CA,自由段,.00,都市：其他:園道,100000,1,持分移轉,00020015
RPPRMLMLMHJFFAO68CA,關東段,8.37,都市：住,10000,316,持分移轉,09400000
RPPRMLMLMHJFFAO68CA,關東段,.99,都市：住,10000,316,持分移轉,09400004
RPTTMLNJNHJFFAO66CA,光華段,6.72,都市：住,10000,59,持分移轉,03880000
RPVOMLNLMHJFFAO09CA,南門段二小段,5.60,都市：商,10000,116,持分移轉,03230000
RPTOMLNLMHJFFAO88CA,南門段二小段,5.84,都市：商,10000,121,持分移轉,03230000
RPWQMLPLMHJFFAO96CA,南湖段,2.10,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,269,持分移轉,00070000
RPWQMLPLMHJFFAO96CA,南湖段,.29,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,269,持分移轉,00070002
RPWQMLPLMHJFFAO96CA,南湖段,.32,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,269,持分移轉,00070023
RPWQMLPLMHJFFAO96CA,南湖段,3.23,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,1089,持分移轉,00070039
RPWQMLPLMHJFFAO96CA,南湖段,11.98,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,1089,持分移轉,00080003
RPXOMLNLMHJFFAO66CA,香中段,63.60,都市：其他:第一種住宅區,1,1,全筆移轉,11980006
RPXOMLNLMHJFFAO66CA,香中段,9.13,都市：其他:第一種住宅區,10000,379,持分移轉,11980000
RPTPMLMLMHJFFAO88CA,民主段一小段,20.09,都市：商,100000,2380,持分移轉,00130000
RPQQMLNLMHJFFAO78CA,民富段,16.66,都市：住,10000,80,持分移轉,03140000
RPXOMLTLMHJFFAO27CA,長興段,61.05,都市：農,1,1,全筆移轉,02890000
RPPPMLPJNHJFFAO68CA,金山段,73.83,都市：住,1,1,全筆移轉,14490001
RPTRMLPLMHJFFAO76CA,長春段,20.34,都市：住,10000,23,持分移轉,16030000
RPPPMLNLMHJFFAO58CA,香中段,9.13,都市：其他:第一種住宅區,10000,379,持分移轉,11980000
RPPPMLNLMHJFFAO58CA,香中段,63.60,都市：其他:第一種住宅區,1,1,全筆移轉,11980020
RPVPMLMKNHJFFAO09CA,光武段,12.84,都市：住,100000,148,持分移轉,06030000
RPVPMLMKNHJFFAO09CA,光武段,.02,都市：其他:綠地用地,100000,148,持分移轉,06030001
RPVPMLMKNHJFFAO09CA,光武段,.01,都市：其他:綠地用地,100000,148,持分移轉,06030002
RPVPMLMKNHJFFAO09CA,光武段,.00,都市：其他:綠地用地,100000,148,持分移轉,06030003
RPSRMLKMMHJFFAO88CA,北門段,127.00,都市：商,1,1,全筆移轉,11000000
RPSRMLKMMHJFFAO88CA,北門段,44.00,都市：住,1,1,全筆移轉,11010000
RPOPMLPLMHJFFAO78DA,東橋段,17.90,都市：住,10000,767,持分移轉,03540000
RPPOMLMLMHJFFAO48DA,成功段,40.85,都市：住,100000,316,持分移轉,00260000
RPPOMLMLMHJFFAO48DA,大學段,.50,都市：住,100000,316,持分移轉,04950000
RPSRMLMLMHJFFAO09DA,新莊段,27.62,都市：商,10000,94,持分移轉,06870000
RPQQMLMKNHJFFAO68CA,三姓段,6.68,都市：商,100000,376,持分移轉,05210000
RPQQMLMKNHJFFAO68CA,三姓段,.12,都市：工,266,1,持分移轉,05700008
RPWOMLOLMHJFFAO66CA,新興段一小段,30.08,都市：住,10000,609,持分移轉,00100000
RPTRMLMLMHJFFAO56DA,新莊段,27.62,都市：商,10000,94,持分移轉,06870000
RPQNMLQJNHJFFAO68CA,茄苳段,1.36,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,414,持分移轉,02100000
RPQNMLQJNHJFFAO68CA,茄苳段,123.10,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,414,持分移轉,02130000
RPQNMLQJNHJFFAO68CA,茄苳段,3.03,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,398,1,持分移轉,02190000
RPQNMLQJNHJFFAO68CA,茄苳段,11.67,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,26,持分移轉,02400000
RPQNMLQJNHJFFAO68CA,茄苳段,165.02,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,20,7,持分移轉,03060000
RPQNMLQJNHJFFAO68CA,茄苳段,17.17,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,700,持分移轉,03080000
RPPNMLQJNHJFFAO58CA,中央段,24.84,都市：住,10000,690,持分移轉,02650000
RPSSMLMLMHJFFAO56DA,新莊段,35.26,都市：商,10000,120,持分移轉,06870000
RPVRMLMLMHJFFAO76DA,新莊段,27.62,都市：商,10000,94,持分移轉,06870000
RPXRMLMLMHJFFAO96DA,新莊段,32.62,都市：商,10000,111,持分移轉,06870000
RPTSMLMLMHJFFAO66DA,新莊段,35.26,都市：商,10000,120,持分移轉,06870000
RPROMLTLMHJFFAO86EA,新莊段,13.52,都市：商,10000,46,持分移轉,06870000
RPPSMLMLMHJFFAO88DA,新莊段,30.56,都市：商,10000,104,持分移轉,06870000
RPQSMLMLMHJFFAO98DA,新莊段,32.62,都市：商,10000,111,持分移轉,06870000
RPPPMLPLMHJFFAO98EA,科學段一小段,95.97,都市：住,1,1,全筆移轉,04620007
RPRSMLMLMHJFFAO09DA,新莊段,32.62,都市：商,10000,111,持分移轉,06870000
RPTPMLLJNHJFFAO68CA,介壽段,9.26,都市：住,100000,1294,持分移轉,00400000
RPORMLTLMHJFFAO66CA,光復段,25.91,都市：住,100000,108,持分移轉,13160000
RPXRMLNLMHJFFAO96CA,雅溪段,82.15,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,13920000
RPPSMLNLMHJFFAO88CA,東山段一小段,.48,都市：住,10000,50,持分移轉,04340000
RPPSMLNLMHJFFAO88CA,東山段一小段,11.28,都市：住,10000,50,持分移轉,04350000
RPOPMLQJNHJFFAO68CA,聚吉段,4.18,都市：商,10000,17,持分移轉,00740000
RPQRMLNLMHJFFAO88CA,關東段,2.10,都市：住,10000,59,持分移轉,07700000
RPQRMLNLMHJFFAO88CA,長春段,45.94,都市：住,10000,59,持分移轉,16310000
RPRRMLNLMHJFFAO98CA,關東段,1.89,都市：住,10000,53,持分移轉,07700000
RPRRMLNLMHJFFAO98CA,長春段,41.27,都市：住,10000,53,持分移轉,16310000
RPRRMLTKNHJFFAO96CA,竹蓮段,27.00,都市：商,5,1,持分移轉,09900004
RPRNMLOLMHJFFAO68CA,茄苳段,.15,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,46,持分移轉,02100000
RPRNMLOLMHJFFAO68CA,茄苳段,13.68,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,46,持分移轉,02130000
RPORMLKMMHJFFAO48CA,聚吉段,4.39,都市：商,100000,219,持分移轉,00550000
RPOQMLTKNHJFFAO56CA,港南段,65.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09980004
RPWPMLTKNHJFFAO27CA,港南段,121.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09980007
RPOOMLPLPHJFFAO09EA,光武段,17.18,都市：住,100000,198,持分移轉,06030000
RPOOMLPLPHJFFAO09EA,光武段,.02,都市：其他:綠地用地,100000,198,持分移轉,06030001
RPOOMLPLPHJFFAO09EA,光武段,.02,都市：其他:綠地用地,100000,198,持分移轉,06030002
RPOOMLPLPHJFFAO09EA,光武段,.00,都市：其他:綠地用地,100000,198,持分移轉,06030003
RPTOMLPLMHJFFAO09CA,崙子段,13.68,非都市：特定農業區 ; 非都市編定：農牧用地,34560,51,持分移轉,13420000
RPSOMLPLMHJFFAO98CA,崙子段,1.59,非都市：特定農業區 ; 非都市編定：水利用地,640,8,持分移轉,12900000
RPOOMLPLMHJFFAO58CA,崙子段,.99,非都市：特定農業區 ; 非都市編定：水利用地,640,5,持分移轉,12900000
RPROMLPLMHJFFAO88CA,崙子段,1.19,非都市：特定農業區 ; 非都市編定：水利用地,320,3,持分移轉,12900000
RPPOMLPLMHJFFAO68CA,崙子段,.99,非都市：特定農業區 ; 非都市編定：水利用地,640,5,持分移轉,12900000
RPUOMLPLMHJFFAO56CA,崙子段,1.59,非都市：特定農業區 ; 非都市編定：水利用地,640,8,持分移轉,12900000
RPVOMLPLMHJFFAO66CA,崙子段,114.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,12700000
RPXQMLSLMHJFFAO37CA,聚吉段,24.73,都市：住,15,1,持分移轉,00190009
RPOQMLNLMHJFFAO58CA,關東段,35.00,都市：其他:人行步道用地,1,1,全筆移轉,12840000
RPTPMLNLMHJFFAO98CA,唐高段,100.00,都市：其他:第二種住宅區,1,1,全筆移轉,02250000
RPPQMLMLMHJFFAO58CA,自由段,9.90,都市：住,10000,27,持分移轉,09130004
RPUOMLSLMHJFFAO86CA,民富段,18.62,都市：住,10000,109,持分移轉,14120000
RPUTMLSLMHJFFAO37CA,介壽段,32.10,都市：住,10000,91,持分移轉,05210000
RPOPMLTLMHJFFAO09CA,育賢段,32.35,都市：住,25688,342,持分移轉,04040000
RPTSMLTLMHJFFAO27CA,東明段,2.64,都市：商,20000,11,持分移轉,00670000
RPOOMLQLMHJFFAO68CA,中華段,21.82,都市：其他:住商,100000,192,持分移轉,01360000
RPWTMLTLMHJFFAO67CA,明湖段,2.55,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,402,持分移轉,04540000
RPWTMLTLMHJFFAO67CA,明湖段,1.96,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,402,持分移轉,04550000
RPWTMLTLMHJFFAO67CA,明湖段,4.72,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,1220,持分移轉,04560000
RPWTMLTLMHJFFAO67CA,明湖段,140.28,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04570000
