編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPWNMLRJMHJFFDQ17CA,嘉保段,.03,都市：住,100000,151,持分移轉,02130350
RPWNMLKKMHJFFDQ56CA,三界埔段,60.00,非都市：特定農業區 ; 非都市編定：農牧用地,2500,60,持分移轉,04570228
RPWNMLKKMHJFFDQ56CA,三界埔段,90.00,非都市：特定農業區 ; 非都市編定：農牧用地,2500,90,持分移轉,04570228
RPWNMLKKMHJFFDQ56CA,三界埔段,90.00,非都市：特定農業區 ; 非都市編定：農牧用地,2500,90,持分移轉,04570228
RPQNMLMKMHJFFDQ78CA,和雲段,75.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04570000
RPSOMLQKMHJFFDQ96DA,和雲段,77.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01310000
RPPOMLSJMHJFFCQ66DA,明和段,97.78,都市：住,1,1,全筆移轉,08150006
RPVNMLSJMHJFFCQ17DA,明華段,19.14,都市：工,1,1,全筆移轉,06130000
RPVNMLSJMHJFFCQ17DA,明華段,201.14,都市：工,1,1,全筆移轉,06140000
RPSNMLNLMHJFFEQ66CA,梅北段,92.00,都市：住,1,1,全筆移轉,23660025
RPTNMLLKMHJFFEQ09CA,竹崎段,3000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05100002
RPPNMLTKMHJFFEQ86CA,五間厝段,2917.43,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02490000
RPPNMLTKMHJFFEQ86CA,五間厝段,92.69,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02500000
RPPNMLTKMHJFFEQ86CA,五間厝段,31.37,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02510000
RPPNMLTKMHJFFEQ86CA,五間厝段,31.58,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,02530000
RPPNMLTKMHJFFEQ86CA,五間厝段,30.01,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,02540000
RPPNMLTKMHJFFEQ86CA,五間厝段,11.95,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,02550000
RPQNMLRJMHJFFBQ09DA,新寮段,109.70,都市：住,1,1,全筆移轉,04400003
RPPNMLTJMHJFFEQ96EA,南下坑段,99.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01010000
RPSNMLNJMHJFFCQ09EA,大埔美段大美小段,2188.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00840001
RPSNMLSKMHJFFBQ86DA,雙涵段,143.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,02630007
RPSNMLSKMHJFFBQ86DA,雙涵段,104.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,02630010
RPTNMLRJMHJFFBQ76DA,雙溪口段雙溪小段,1540.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05040000
RPSNMLKKMHJFFBQ68DA,竹子腳段竹嘉小段,185.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08600000
RPTNMLKKMHJFFBQ78DA,龍江段,4207.00,非都市：特定專用區 ; 非都市編定：養殖用地,1,1,全筆移轉,02470000
RPPNMLKLMHJFFEQ68CA,灣橋段,1097.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03660007
RPSNMLKMMHJFFEQ09CA,,2039.00,非都市： ; 非都市編定：,1,1,全筆移轉,01320000
RPRNMLLKMHJFFBQ68DA,竹子腳段竹嘉小段,718.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12320001
RPQNMLSJMHJFFEQ76CA,瓦厝埔段,131.33,非都市：一般農業區 ; 非都市編定：丙種建築用地,63,6,持分移轉,04530001
RPRNMLOKMHJFFDQ56DA,太保段太保小段,3304.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05170000
RPRNMLOKMHJFFDQ56DA,太保段太保小段,300.00,都市：農,1,1,全筆移轉,05170001
RPXNMLKKMHJFFDQ66CA,石頭厝段,1302.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00160000
RPXNMLKKMHJFFDQ66CA,石頭厝段,1807.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00170000
RPPNMLLKMHJFFDQ58CA,北新段,1302.27,都市：農,350,18,持分移轉,01420000
RPQNMLTJMHJFFDQ76CA,龍潭段,28.65,都市：商,190419,2865,持分移轉,02510000
RPQNMLTJMHJFFDQ76CA,龍潭段,18.39,都市：商,19317,1839,持分移轉,02720000
RPQNMLSJMHJFFBQ09CA,嘉朴段,9.10,都市：住,100000,158,持分移轉,02620000
RPSNMLLKMHJFFCQ78CA,下埤頭段下埤頭小段,60.33,非都市：特定農業區 ; 非都市編定：甲種建築用地,3,1,持分移轉,06180002
RPSNMLLKMHJFFCQ78CA,下埤頭段下埤頭小段,60.33,非都市：特定農業區 ; 非都市編定：甲種建築用地,3,1,持分移轉,06180002
RPSNMLLKMHJFFCQ78CA,下埤頭段下埤頭小段,60.33,非都市：特定農業區 ; 非都市編定：甲種建築用地,3,1,持分移轉,06180002
RPSNMLLKMHJFFCQ78CA,下埤頭段下埤頭小段,37.67,非都市：特定農業區 ; 非都市編定：甲種建築用地,3,1,持分移轉,06180004
RPSNMLLKMHJFFCQ78CA,下埤頭段下埤頭小段,37.67,非都市：特定農業區 ; 非都市編定：甲種建築用地,3,1,持分移轉,06180004
RPSNMLLKMHJFFCQ78CA,下埤頭段下埤頭小段,37.67,非都市：特定農業區 ; 非都市編定：甲種建築用地,3,1,持分移轉,06180004
RPSNMLLKMHJFFCQ78CA,下埤頭段下埤頭小段,26.33,非都市：特定農業區 ; 非都市編定：甲種建築用地,3,1,持分移轉,06180005
RPSNMLLKMHJFFCQ78CA,下埤頭段下埤頭小段,26.33,非都市：特定農業區 ; 非都市編定：甲種建築用地,3,1,持分移轉,06180005
RPSNMLLKMHJFFCQ78CA,下埤頭段下埤頭小段,26.33,非都市：特定農業區 ; 非都市編定：甲種建築用地,3,1,持分移轉,06180005
RPSNMLLKMHJFFCQ78CA,下埤頭段下埤頭小段,26.33,非都市：特定農業區 ; 非都市編定：甲種建築用地,3,1,持分移轉,06180006
RPSNMLLKMHJFFCQ78CA,下埤頭段下埤頭小段,26.33,非都市：特定農業區 ; 非都市編定：甲種建築用地,3,1,持分移轉,06180006
RPSNMLLKMHJFFCQ78CA,下埤頭段下埤頭小段,26.33,非都市：特定農業區 ; 非都市編定：甲種建築用地,3,1,持分移轉,06180006
RPSNMLLKMHJFFCQ78CA,下埤頭段下埤頭小段,26.33,非都市：特定農業區 ; 非都市編定：甲種建築用地,3,1,持分移轉,06180007
RPSNMLLKMHJFFCQ78CA,下埤頭段下埤頭小段,26.33,非都市：特定農業區 ; 非都市編定：甲種建築用地,3,1,持分移轉,06180007
RPSNMLLKMHJFFCQ78CA,下埤頭段下埤頭小段,26.33,非都市：特定農業區 ; 非都市編定：甲種建築用地,3,1,持分移轉,06180007
RPSNMLLKMHJFFCQ78CA,下埤頭段下埤頭小段,26.33,非都市：特定農業區 ; 非都市編定：甲種建築用地,3,1,持分移轉,06180008
RPSNMLLKMHJFFCQ78CA,下埤頭段下埤頭小段,26.33,非都市：特定農業區 ; 非都市編定：甲種建築用地,3,1,持分移轉,06180008
RPSNMLLKMHJFFCQ78CA,下埤頭段下埤頭小段,26.33,非都市：特定農業區 ; 非都市編定：甲種建築用地,3,1,持分移轉,06180008
RPSNMLLKMHJFFCQ78CA,下埤頭段下埤頭小段,26.33,非都市：特定農業區 ; 非都市編定：甲種建築用地,3,1,持分移轉,06180009
RPSNMLLKMHJFFCQ78CA,下埤頭段下埤頭小段,26.33,非都市：特定農業區 ; 非都市編定：甲種建築用地,3,1,持分移轉,06180009
RPSNMLLKMHJFFCQ78CA,下埤頭段下埤頭小段,26.33,非都市：特定農業區 ; 非都市編定：甲種建築用地,3,1,持分移轉,06180009
RPSNMLLKMHJFFCQ78CA,下埤頭段下埤頭小段,26.33,非都市：特定農業區 ; 非都市編定：甲種建築用地,3,1,持分移轉,06180010
RPSNMLLKMHJFFCQ78CA,下埤頭段下埤頭小段,26.33,非都市：特定農業區 ; 非都市編定：甲種建築用地,3,1,持分移轉,06180010
RPSNMLLKMHJFFCQ78CA,下埤頭段下埤頭小段,26.33,非都市：特定農業區 ; 非都市編定：甲種建築用地,3,1,持分移轉,06180010
RPSNMLLKMHJFFCQ78CA,下埤頭段下埤頭小段,26.33,非都市：特定農業區 ; 非都市編定：甲種建築用地,3,1,持分移轉,06180011
RPSNMLLKMHJFFCQ78CA,下埤頭段下埤頭小段,26.33,非都市：特定農業區 ; 非都市編定：甲種建築用地,3,1,持分移轉,06180011
RPSNMLLKMHJFFCQ78CA,下埤頭段下埤頭小段,26.33,非都市：特定農業區 ; 非都市編定：甲種建築用地,3,1,持分移轉,06180011
RPSNMLLKMHJFFCQ78CA,下埤頭段下埤頭小段,26.33,非都市：特定農業區 ; 非都市編定：甲種建築用地,3,1,持分移轉,06180012
RPSNMLLKMHJFFCQ78CA,下埤頭段下埤頭小段,26.33,非都市：特定農業區 ; 非都市編定：甲種建築用地,3,1,持分移轉,06180012
RPSNMLLKMHJFFCQ78CA,下埤頭段下埤頭小段,26.33,非都市：特定農業區 ; 非都市編定：甲種建築用地,3,1,持分移轉,06180012
RPSNMLLKMHJFFCQ78CA,下埤頭段下埤頭小段,27.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,3,1,持分移轉,06180013
RPSNMLLKMHJFFCQ78CA,下埤頭段下埤頭小段,27.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,3,1,持分移轉,06180013
RPSNMLLKMHJFFCQ78CA,下埤頭段下埤頭小段,27.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,3,1,持分移轉,06180013
RPRNMLSJMHJFFBQ56CA,嘉朴段,21.13,都市：住,100000,367,持分移轉,02620000
RPVNMLSKMHJFFCQ17CA,中林段,75.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03290007
RPVNMLSKMHJFFCQ17CA,中林段,23.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,33,持分移轉,03290031
RPUNMLRJMHJFFBQ76CA,大?榔段大鄉小段,36.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,94,持分移轉,03210027
RPUNMLRJMHJFFBQ76CA,大?榔段大鄉小段,70.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03210081
RPSNMLLKMHJFFBQ68CA,建興段,5283.55,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07750003
RPSNMLSJMHJFFBQ66CA,嘉朴段,40.94,都市：住,100000,711,持分移轉,02620000
RPTNMLSJMHJFFBQ76CA,嘉朴段,21.13,都市：住,100000,367,持分移轉,02620000
RPSNMLNKMHJFFCQ98CA,福南段,88.40,都市：住,1,1,全筆移轉,03150022
RPTNMLRKMHJFFCQ86CA,水頭段,104.12,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08230000
RPSNMLRKMHJFFCQ76CA,民工段,66.00,都市：住,1,1,全筆移轉,03780001
RPQNMLOKMHJFFCQ88CA,大潭段大潭小段,2386.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00620000
RPRNMLKKMHJFFCQ58CA,新興段新興小段,405.60,都市：住,1,1,全筆移轉,00710003
RPRNMLKKMHJFFCQ58CA,新興段新興小段,165.29,都市：住,1,1,全筆移轉,00730000
RPRNMLKKMHJFFCQ58CA,新興段新興小段,185.75,都市：住,1,1,全筆移轉,00750000
RPRNMLKKMHJFFCQ58CA,新興段新興小段,831.04,都市：住,1,1,全筆移轉,00750001
RPTNMLLKMHJFFDQ98CA,南珠段,126.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,01060000
RPSNMLTJMHJFFDQ96CA,麻寮段,20.73,都市：住,27,1,持分移轉,00580043
RPSNMLTJMHJFFDQ96CA,麻寮段,83.51,都市：住,1,1,全筆移轉,00580052
RPRNMLQKMHJFFDQ66CA,後潭段後潭小段,1373.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,02260000
RPPOMLTJMHJFFDQ76CA,下半天段半天小段,4291.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00470000
RPUNMLNLMHJFFDQ76CA,過溝段過溝小段,78.00,都市：住,1,1,全筆移轉,05270023
RPVNMLTJMHJFFDQ37DA,鹿北段,117.23,都市：住,2,1,持分移轉,12500000
RPVNMLTJMHJFFDQ37DA,鹿北段,114.72,都市：住,2,1,持分移轉,12510000
RPUNMLOKMHJFFDQ86DA,竹子?段,1043.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05850000
RPQNMLRKMHJFFDQ76DA,溪安段,254.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10780000
RPPNMLOKMHJFFBQ68CA,新南段,138.04,非都市：特定專用區 ; 非都市編定：養殖用地,4,1,持分移轉,11150000
RPPOMLLKMHJFFBQ48CA,嘉朴段,.42,都市：住,152,1,持分移轉,02580007
RPPOMLLKMHJFFBQ48CA,嘉朴段,.43,都市：住,152,1,持分移轉,02580016
RPPOMLLKMHJFFBQ48CA,嘉朴段,.45,都市：住,152,1,持分移轉,02580025
RPPOMLLKMHJFFBQ48CA,嘉朴段,109.20,都市：住,1,1,全筆移轉,02580134
RPPOMLLKMHJFFBQ48CA,嘉朴段,14.67,都市：住,152,1,持分移轉,02580153
RPRNMLSJMHJFFEQ86CA,梅北段,4224.00,都市：農,1,1,全筆移轉,14160000
RPPNMLSLMHJFFBQ66DA,更寮段,999.14,非都市：一般農業區 ; 非都市編定：農牧用地,7,2,持分移轉,01850000
RPQNMLTJMHJFFEQ86CA,龍眼林段,3875.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,02020001
RPRNMLTJMHJFFEQ96CA,生毛樹段,1801.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02540005
RPPNMLKKMHJFFEQ58CA,番路段,2708.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02330008
RPVNMLQKMHJFFEQ17CA,梅北段,179.25,都市：住,1,1,全筆移轉,23370001
RPQNMLMLMHJFFEQ98CA,大草埔段,1785.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03860000
RPOOMLLKMHJFFBQ48DA,文明段,14.32,都市：住,90000,443,持分移轉,05100000
RPOOMLLKMHJFFBQ48DA,文明段,2.55,都市：其他:,90000,453,持分移轉,05170000
RPRNMLQKMHJFFEQ96EA,山子門段,427.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01120000
RPUNMLMJNHJFFEQ66CA,,5.08,都市：住,10000,9,持分移轉,00970009
RPUNMLMJNHJFFEQ66CA,,.24,都市：其他:,10000,9,持分移轉,00970043
RPQNMLKKMHJFFEQ78DA,沙坑段,3483.97,非都市：山坡地保育區 ; 非都市編定：農牧用地,6804,553,持分移轉,05870000
RPSNMLKKMHJFFDQ88DA,下潭段光潭小段,82.00,非都市：特定農業區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,01020002
RPRNMLLKMHJFFEQ09EA,南下坑段,150.50,都市：住,1,1,全筆移轉,07470000
RPRNMLLKMHJFFEQ09EA,南下坑段,87.12,都市：住,1,1,全筆移轉,07470001
RPRNMLLKMHJFFEQ09EA,南下坑段,87.60,都市：住,1,1,全筆移轉,07470002
RPRNMLLKMHJFFEQ09EA,南下坑段,88.38,都市：住,1,1,全筆移轉,07470003
RPRNMLLKMHJFFEQ09EA,南下坑段,89.17,都市：住,1,1,全筆移轉,07470004
RPRNMLLKMHJFFEQ09EA,南下坑段,89.96,都市：住,1,1,全筆移轉,07470005
RPRNMLLKMHJFFEQ09EA,南下坑段,90.75,都市：住,1,1,全筆移轉,07470006
RPRNMLLKMHJFFEQ09EA,南下坑段,191.58,都市：住,1,1,全筆移轉,07470007
RPRNMLLKMHJFFEQ09EA,南下坑段,98.68,都市：住,1,1,全筆移轉,07470012
RPRNMLLKMHJFFEQ09EA,南下坑段,97.06,都市：住,1,1,全筆移轉,07470013
RPRNMLLKMHJFFEQ09EA,南下坑段,97.06,都市：住,1,1,全筆移轉,07470014
RPRNMLLKMHJFFEQ09EA,南下坑段,97.06,都市：住,1,1,全筆移轉,07470015
RPRNMLLKMHJFFEQ09EA,南下坑段,97.06,都市：住,1,1,全筆移轉,07470016
RPRNMLLKMHJFFEQ09EA,南下坑段,129.57,都市：住,1,1,全筆移轉,07470017
RPRNMLLKMHJFFEQ09EA,南下坑段,224.64,都市：住,1,1,全筆移轉,07470018
RPRNMLLKMHJFFEQ09EA,南下坑段,349.05,都市：住,1,1,全筆移轉,07470019
RPRNMLOKMHJFFCQ09DA,民文段,150.48,都市：住,1,1,全筆移轉,03530000
RPRNMLOKMHJFFCQ09DA,民文段,5.23,都市：住,1,1,全筆移轉,03530001
RPRNMLTKMHJFFDQ96CA,十一指厝段圳西小段,2943.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03480000
RPPNMLKLMHJFFDQ58CA,王爺段,15.90,非都市：特定農業區 ; 非都市編定：甲種建築用地,36,1,持分移轉,01960000
RPPNMLKLMHJFFDQ58CA,王爺段,70.98,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02120000
RPPNMLLKMHJFFCQ58DA,新大埔美段,2286.66,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,20860000
RPRNMLLKMHJFFDQ78CA,頂港子墘段,6.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,24,持分移轉,04850000
RPRNMLLKMHJFFDQ78CA,頂港子墘段,1.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,24,持分移轉,04850002
RPPNMLPKMHJFFDQ98CA,三界埔段,120.00,都市：農,1,1,全筆移轉,04770001
RPSNMLLKMHJFFDQ88CA,頂港子墘段,5.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,23,持分移轉,04850000
RPSNMLLKMHJFFDQ88CA,頂港子墘段,1.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,23,持分移轉,04850002
RPVNMLTLMHJFFCQ57EA,秀林段,61.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,183,持分移轉,15280000
RPSOMLLKMHJFFDQ98CA,忠義段,109.29,都市：住,1,1,全筆移轉,09480000
RPSNMLOKMHJFFCQ09CA,福興段,26.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00720007
RPPNMLMKMHJFFCQ58CA,永福段,368.00,都市：住,1,1,全筆移轉,02720000
RPPNMLMKMHJFFCQ58CA,永福段,4.44,都市：住,9,1,持分移轉,02720003
RPPNMLMKMHJFFCQ58CA,永福段,13.00,都市：住,2,1,持分移轉,02730001
RPPNMLLLMHJFFCQ58CA,福南段,19.62,都市：住,10000,44,持分移轉,02130000
RPSNMLNJNHJFFCQ98CA,民工段,231.00,都市：住,1,1,全筆移轉,01600000
RPUNMLNJNHJFFCQ56CA,金興段,70.65,都市：住,1,1,全筆移轉,06520000
RPRNMLOKMHJFFBQ88CA,六斗尾段六斗小段,64.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,00220003
RPTNMLNJNHJFFCQ09CA,大崎腳段,2295.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00650000
RPSNMLOKMHJFFBQ98CA,六斗尾段六斗小段,128.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00220001
RPRNMLPKMHJFFBQ98CA,新庄段重劃小段,2687.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02430000
RPRNMLPKMHJFFBQ98CA,新庄段重劃小段,2687.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02440000
RPQNMLTJMHJFFBQ56CA,下雙溪段兩溪小段,1491.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00810000
RPPNMLLKMHJFFBQ38CA,蘇厝段,293.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12270000
RPRNMLKKMHJFFBQ48CA,崁前段崁前小段,84.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01460016
RPRNMLKKMHJFFBQ48CA,崁前段崁前小段,3.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01460048
RPPNMLQLMHJFFBQ98CA,永和段,83.00,都市：住,1,1,全筆移轉,00830000
RPSNMLRKMHJFFBQ66CA,嘉朴段,.38,都市：住,10000,189,持分移轉,02810005
RPSNMLRKMHJFFBQ66CA,嘉朴段,58.16,都市：住,10000,189,持分移轉,02810006
RPSNMLRKMHJFFBQ66CA,嘉朴段,11.50,都市：住,10000,189,持分移轉,02810007
RPSNMLRKMHJFFBQ66CA,嘉朴段,.39,都市：住,10000,189,持分移轉,02810009
RPSNMLRKMHJFFBQ66CA,嘉朴段,102.51,都市：住,1,1,全筆移轉,02810012
RPSNMLRKMHJFFBQ66CA,嘉朴段,102.51,都市：住,1,1,全筆移轉,02810013
RPSNMLRKMHJFFBQ66CA,嘉朴段,1.01,都市：住,10000,189,持分移轉,02810028
RPSNMLRKMHJFFBQ66CA,嘉朴段,.23,都市：住,10000,189,持分移轉,02810081
RPSNMLRKMHJFFBQ66CA,嘉朴段,1.59,都市：住,10000,189,持分移轉,02810084
RPSNMLRKMHJFFBQ66CA,嘉朴段,.09,都市：住,10000,189,持分移轉,02810092
RPQNMLOLMHJFFBQ88CA,鎮安段,85.97,都市：住,1,1,全筆移轉,04490004
RPRNMLOLMHJFFBQ98CA,鎮安段,87.63,都市：住,1,1,全筆移轉,04490002
RPQNMLRKMHJFFBQ09CA,新南段,712.74,非都市：特定專用區 ; 非都市編定：養殖用地,5,2,持分移轉,00790000
RPQNMLMLMHJFFBQ68CA,新民段,85.78,非都市：特定專用區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07120000
RPVNMLSKMHJFFBQ07CA,嘉朴段,123.07,都市：住,1,1,全筆移轉,02280011
RPROMLRKMHJFFBQ66CA,崁後段南崁小段,3755.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00550000
RPWNMLLKMHJFFBQ09CA,嘉朴段,21.13,都市：住,100000,367,持分移轉,02620000
RPUNMLLKMHJFFBQ88CA,文明段,573.30,都市：住,1,1,全筆移轉,06710000
RPVNMLLKMHJFFBQ98CA,嘉朴段,93.62,都市：住,1,1,全筆移轉,02620065
RPVNMLLKMHJFFBQ98CA,嘉朴段,3.22,都市：住,81,1,持分移轉,02620068
RPVNMLLKMHJFFBQ98CA,嘉朴段,1.46,都市：住,81,1,持分移轉,02620142
RPXNMLLKMHJFFBQ56CA,嘉朴段,29.48,都市：住,100000,512,持分移轉,02620000
RPTNMLOKMHJFFBQ09CA,永和段,98.00,都市：住,1,1,全筆移轉,00860000
RPUNMLKMMHJFFCQ09CA,番子段番子小段,281.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08740000
RPUNMLKMMHJFFCQ09CA,番子段番子小段,168.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08740001
