編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRPMLTKKINFFCA48DA,榮星段五小段,18.12,都市：住,144,3,持分移轉,00830000
RPRPMLTKKINFFCA48DA,榮星段五小段,3.67,都市：住,144,3,持分移轉,00840000
RPRPMLTKKINFFCA48DA,榮星段五小段,.08,都市：住,144,3,持分移轉,00850000
RPRPMLTKKINFFDA58DA,經貿段,43.96,都市：住,10000,286,持分移轉,00750000
RPQNMLNKKINFFBA37CA,福星段二小段,5.34,都市：商,10000,15,持分移轉,04310000
RPQNMLPKKINFFAA57DA,景美段五小段,11.88,都市：商,20000,342,持分移轉,04990000
RPRNMLNKKINFFDA67CA,福德段一小段,26.83,都市：住,10000,146,持分移轉,00290000
RPPQMLMKKINFFCA57CA,碧湖段三小段,28.99,都市：住,10000,78,持分移轉,03650000
RPPQMLOKKINFFCA87DA,東湖段八小段,33.04,都市：住,10000,139,持分移轉,00100000
RPROMLNLJHOFFCA67CA,碧湖段四小段,2.31,都市：住,2025,389,持分移轉,04420000
RPROMLNLJHOFFCA67CA,碧湖段四小段,191.83,都市：住,5700,1219,持分移轉,04510000
RPPNMLMKKINFFAA07CA,福和段二小段,28.48,都市：住,1548980,4309,持分移轉,00770000
RPPNMLMKKINFFAA07CA,福和段二小段,.08,都市：其他:道路用地(公共設施用地)(公地撥用)。【93/7/16】,1548980,4309,持分移轉,00770001
RPPNMLMKKINFFAA07CA,福和段二小段,.01,都市：其他:道路用地(公共設施用地)【69/7/17】,1548980,4309,持分移轉,00770002
RPXNMLOLKINFFBA38DA,延平段二小段,31.56,都市：其他:特定專用區(供特定住宅使用),10000,652,持分移轉,09300000
RPXNMLTKKINFFCA78CA,榮星段二小段,5.20,都市：住,10000,129,持分移轉,05470000
RPXNMLTKKINFFCA78CA,榮星段二小段,28.11,都市：住,10000,129,持分移轉,05470001
RPPNMLSKKINFFCA87CA,西湖段四小段,11.69,都市：工,360,3,持分移轉,02830000
RPPNMLSLKINFFDA08CA,寶清段六小段,30.46,都市：商,10000,446,持分移轉,00880000
RPOQMLOKKINFFCA77DA,金泰段,36.18,都市：商,10000,169,持分移轉,00850003
RPQNMLPLKINFFCA77CA,東湖段一小段,18.89,都市：商,100000,866,持分移轉,00130003
RPPNMLRLKINFFDA97CA,西松段一小段,9.81,都市：住,30360,120,持分移轉,00090008
RPPNMLRLKINFFDA97CA,西松段一小段,13.55,都市：住,30360,120,持分移轉,00090039
RPQQMLNKKINFFCA77CA,西湖段一小段,40.50,都市：住,4,1,持分移轉,06100000
RPTNMLPKKINFFAA87DA,福和段二小段,35.70,都市：住,15500,187,持分移轉,02670007
RPOOMLOKKINFFDA57CA,三興段二小段,28.25,都市：住,4,1,持分移轉,04230000
RPRNMLOKKINFFCA77DA,吉林段四小段,16.60,都市：商,5,1,持分移轉,02370000
RPRNMLOKKINFFCA77DA,吉林段四小段,.20,都市：其他:道路用地(公共設施用地),5,1,持分移轉,02370001
RPTNMLSKKINFFFA68DA,辛亥段四小段,35.25,都市：住,4,1,持分移轉,03780000
RPSPMLMKKINFFDA97DA,信義段五小段,44.95,都市：其他:特定業務區(信義計畫特定專用區),9000000,107226,持分移轉,00380011
RPPNMLPKKINFFEA87DA,三玉段二小段,.62,都市：商,4500,1,持分移轉,00740000
RPSNMLOKKINFFFA18DA,金華段四小段,39.80,都市：商,5,1,持分移轉,07860000
RPRNMLQKKINFFCA97DA,文德段五小段,12.05,都市：其他:科技工業區(A區),10000,69,持分移轉,01490000
RPQNMLRJJHOFFBA57CA,漢中段一小段,17.39,都市：商,100000,3040,持分移轉,05300000
RPTNMLNKKINFFAA57CA,興安段三小段,50.75,都市：住,10000,1762,持分移轉,01070000
RPTPMLSJJHOFFEA48CA,大屯段三小段,327.88,都市：其他:保護區,1,1,全筆移轉,03900000
RPRNMLQKKINFFEA18DA,三玉段二小段,9.98,都市：商,10000,80,持分移轉,00900000
RPTPMLSJJHOFFEA48CA,大屯段三小段,14.11,都市：其他:保護區,1,1,全筆移轉,03910000
RPUQMLTKKINFFCA88DA,碧湖段一小段,23.00,都市：住,8,2,持分移轉,05240000
RPRNMLQKKINFFEA18DA,三玉段二小段,5.04,都市：商,10000,80,持分移轉,00900001
RPUQMLTKKINFFCA88DA,碧湖段一小段,4.64,都市：住,12720,182,持分移轉,05320000
RPPNMLPKKINFFDA77DA,中南段二小段,34.80,都市：其他:市場用地,10000,74,持分移轉,02000000
RPRNMLTLKINFFEA48CA,三合段,42.38,都市：住,10000,327,持分移轉,00470000
RPUNMLNKKINFFFA18CA,大安段三小段,19.94,都市：住,90827,36,持分移轉,02980000
RPQNMLTLKINFFEA38CA,三合段,57.67,都市：住,10000,445,持分移轉,00470000
RPSOMLNKKINFFDA87CA,虎林段四小段,11.18,都市：商,21309561,53424,持分移轉,07850000
RPSOMLNKKINFFDA87CA,虎林段四小段,1.11,都市：住,21309561,53424,持分移轉,07860001
RPXNMLOKKINFFDA38CA,福德段一小段,4.12,都市：住,16,1,持分移轉,05260000
RPXNMLOKKINFFDA38CA,福德段一小段,21.38,都市：住,8,1,持分移轉,05270000
RPTRMLRKKINFFBA48CA,漢中段三小段,11.78,都市：商,100000,317,持分移轉,08160000
RPPOMLKLKINFFBA27DA,雙連段一小段,26.50,都市：商,40,10,持分移轉,03790000
RPOPMLSLJHOFFCA97CA,碧湖段四小段,30.05,都市：住,100000,999,持分移轉,10250000
RPOPMLSLJHOFFCA97CA,碧湖段四小段,18.23,都市：住,100000,999,持分移轉,10250002
RPSNMLRJJHOFFBA77CA,漢中段一小段,13.17,都市：商,100000,2302,持分移轉,05300000
RPQOMLTKKINFFDA28CA,南港段一小段,35.84,都市：住,100000,652,持分移轉,06190000
RPUPMLSLJHOFFCA58CA,碧湖段四小段,32.52,都市：住,100000,1081,持分移轉,10250000
RPUPMLSLJHOFFCA58CA,碧湖段四小段,19.73,都市：住,100000,1081,持分移轉,10250002
RPOOMLOKKINFFCA47CA,中山段一小段,3.51,都市：商,10000,41,持分移轉,08390000
RPRPMLSJJHOFFEA28CA,大屯段三小段,425.72,都市：其他:保護區,1,1,全筆移轉,03940000
RPWNMLSKKINFFDA68CA,永吉段三小段,32.25,都市：住,4,1,持分移轉,08480000
RPVPMLSJJHOFFEA68CA,大屯段三小段,2.33,都市：其他:保護區,1,1,全筆移轉,03450002
RPVPMLSJJHOFFEA68CA,大屯段三小段,944.54,都市：其他:保護區,1,1,全筆移轉,03490000
RPTPMLKLKINFFFA08CA,懷生段三小段,45.11,都市：住,300000,53280,持分移轉,04680000
RPUNMLPKKINFFEA38DA,開明段三小段,24.40,都市：住,5,1,持分移轉,04330000
RPOOMLRKKINFFFA18DA,金華段一小段,38.50,都市：住,4,1,持分移轉,04430000
RPWRMLKKJHOFFCA08CA,西湖段一小段,48.62,都市：住,8,1,持分移轉,05220000
RPSPMLSJJHOFFEA38CA,大屯段三小段,226.01,都市：其他:保護區,1,1,全筆移轉,03950000
RPUOMLKLKINFFDA87CA,寶清段一小段,7.69,都市：商,10000,81,持分移轉,01350000
RPTNMLOKKINFFDA97CA,雅祥段一小段,10.17,都市：商,10000,47,持分移轉,05220000
RPTNMLOKKINFFDA97CA,雅祥段一小段,6.11,都市：商,10000,47,持分移轉,05250005
RPOPMLSKKINFFCA97CA,長安段四小段,12.17,都市：商,5000,71,持分移轉,03370000
RPUOMLNKKINFFEA18CA,芝蘭段一小段,32.49,都市：住,10000,288,持分移轉,03880000
RPWOMLSKKINFFBA58CA,漢中段一小段,.10,都市：商,10000,89,持分移轉,01070000
RPWOMLSKKINFFBA58CA,漢中段一小段,1.86,都市：商,10000,89,持分移轉,01080001
RPUOMLOLJHOFFCA08CA,榮星段三小段,15.50,都市：住,40,1,持分移轉,03770000
RPWOMLSKKINFFBA58CA,漢中段一小段,2.14,都市：商,10000,89,持分移轉,01080005
RPWOMLSKKINFFBA58CA,漢中段一小段,.04,都市：其他:公設地,10000,89,持分移轉,01080006
RPWOMLSKKINFFBA58CA,漢中段一小段,.82,都市：商,10000,47,持分移轉,00990000
RPWOMLSKKINFFBA58CA,漢中段一小段,.25,都市：商,10000,32,持分移轉,01000000
RPSNMLNKKINFFAA47CA,河堤段六小段,16.55,都市：商,400000,15720,持分移轉,03730000
RPQNMLPLKINFFBA77DA,中正段二小段,47.50,都市：住,4,1,持分移轉,03130000
RPQNMLMJJHOFFDA27CA,新光段二小段,25.37,都市：住,38000,24,持分移轉,04090000
RPTOMLOKKINFFBA87CA,華中段一小段,47.00,都市：住,1,1,全筆移轉,01790000
RPWOMLNJJHOFFEA18CA,天山段二小段,22.21,都市：住,10000,103,持分移轉,00250000
RPQOMLTKKINFFCA18CA,文德段五小段,82.23,都市：其他:科技工業區,100000,3847,持分移轉,02730000
RPPNMLKLKINFFAA07DA,萬隆段二小段,.75,都市：商,10000,131,持分移轉,02190000
RPPNMLKLKINFFAA07DA,萬隆段二小段,.35,都市：商,10000,131,持分移轉,02200001
RPPNMLKLKINFFAA07DA,萬隆段二小段,.41,都市：商,10000,131,持分移轉,02200002
RPPNMLKLKINFFAA07DA,萬隆段二小段,.33,都市：商,10000,131,持分移轉,02210000
RPPNMLKLKINFFAA07DA,萬隆段二小段,.43,都市：商,10000,131,持分移轉,02230001
RPPNMLKLKINFFAA07DA,萬隆段二小段,.76,都市：商,10000,131,持分移轉,02240000
RPPNMLKLKINFFAA07DA,萬隆段二小段,26.57,都市：商,10000,131,持分移轉,02260000
RPPNMLPKKINFFFA97DA,通化段六小段,14.27,都市：其他:敦化南北路特定專用區,10000,132,持分移轉,06870000
RPVNMLRKKINFFFA78DA,通化段五小段,.43,都市：其他:敦化南北路特定專用區(B區),10000,150,持分移轉,04450013
RPVNMLRKKINFFFA78DA,通化段五小段,19.25,都市：其他:敦化南北路特定專用區(B區),10000,150,持分移轉,04830000
RPTOMLRKKINFFEA48CA,振興段三小段,34.91,都市：住,100000,4294,持分移轉,02890000
RPWNMLNLKINFFCA28DA,東湖段二小段,21.45,都市：住,10000,411,持分移轉,00340002
RPTQMLOJJHOFFCA97CA,東湖段六小段,31.61,都市：住,10000,134,持分移轉,02190000
RPXQMLRKKINFFBA78CA,漢中段二小段,14.08,都市：商,10000,400,持分移轉,08940000
RPVPMLOKKINFFCA28CA,潭美段五小段,25.63,都市：其他:辦公服務區(一)。,100000,1013,持分移轉,00200000
RPQOMLSKKINFFEA28CA,振興段一小段,27.03,都市：住,10000,129,持分移轉,01730000
RPQOMLSKKINFFEA28CA,振興段一小段,.04,都市：其他:道路用地,10000,129,持分移轉,01730004
RPQOMLSKKINFFEA28CA,振興段一小段,.22,都市：其他:綠地用地,800,30,持分移轉,01770000
RPSNMLSKKINFFCA18CA,榮星段三小段,13.08,都市：商,10000,25,持分移轉,05980000
RPUNMLPKJHOFFEA18CA,新民段四小段,234.60,都市：其他:特定休閒旅館,10000,6000,持分移轉,02200000
RPTNMLOJJHOFFDA77CA,福德段一小段,13.31,都市：住,10000,78,持分移轉,05650000
RPTNMLOJJHOFFDA77CA,福德段一小段,.05,都市：其他:道,10000,78,持分移轉,05650003
RPQPMLTKKINFFFA68DA,辛亥段四小段,23.66,都市：住,56,1,持分移轉,00070000
RPOOMLLLKINFFFA67DA,仁愛段一小段,13.20,都市：住,10,2,持分移轉,03370000
RPOOMLLLKINFFFA67DA,仁愛段一小段,13.20,都市：住,10,2,持分移轉,03390000
RPROMLLLKINFFDA67CA,吳興段三小段,29.58,都市：住,10000,136,持分移轉,07370010
RPTNMLLLKINFFCA67CA,北安段三小段,36.21,都市：住,10000,867,持分移轉,05730000
RPRNMLOJJHOFFDA57CA,福德段一小段,4.44,都市：住,10000,26,持分移轉,05650000
RPRNMLOJJHOFFDA57CA,福德段一小段,.05,都市：其他:道,10000,78,持分移轉,05650003
RPTPMLSKKINFFDA58CA,逸仙段三小段,2.56,都市：商,66955,60,持分移轉,07000000
RPTPMLSKKINFFDA58CA,逸仙段三小段,16.68,都市：住,66955,60,持分移轉,07010000
RPUQMLSJJHOFFCA48CA,潭美段四小段,26.67,都市：住,48,1,持分移轉,03460000
RPTPMLSKKINFFDA58CA,逸仙段三小段,2.18,都市：商,66955,60,持分移轉,07020000
RPTQMLSJJHOFFCA38CA,潭美段四小段,1.81,都市：住,48,1,持分移轉,03440000
RPTQMLSJJHOFFCA38CA,潭美段四小段,.02,都市：住,48,1,持分移轉,03590003
RPQOMLTKKINFFBA08CA,文昌段二小段,38.25,都市：住,4,1,持分移轉,08320000
RPVNMLMJJHOFFDA87DA,西松段二小段,12.68,都市：住,10000,242,持分移轉,06230000
RPQRMLSKKINFFCA48DA,文德段二小段,.20,都市：住,40,1,持分移轉,06360001
RPQRMLSKKINFFCA48DA,文德段二小段,26.52,都市：住,40,1,持分移轉,06380000
RPUNMLPKJHOFFFA28CA,龍泉段一小段,12.39,都市：住,10000,65,持分移轉,01680000
RPPNMLTKKINFFBA87CA,直興段二小段,8.58,都市：商,100000,798,持分移轉,00760000
RPUOMLRLKINFFBA38CA,華江段二小段,19.50,都市：住,14,1,持分移轉,01470003
RPTNMLLLKINFFEA87CA,永新段二小段,19.85,都市：住,10000,505,持分移轉,01000000
RPTNMLLLKINFFEA87CA,永新段二小段,.20,都市：住,10000,505,持分移轉,01000001
RPTOMLNJJHOFFCA67CA,長安段一小段,24.23,都市：商,100000,3052,持分移轉,05790000
RPRNMLLLJHOFFDA47CA,寶清段二小段,13.54,都市：商,30000,588,持分移轉,03530001
SPUOMLRLKINFFBA48CA,華江段二小段,19.50,都市：住,14,1,持分移轉,01470003
RPPOMLTKKINFFCA08CA,吉林段五小段,.23,都市：商,10000,26,持分移轉,03020000
RPPOMLTKKINFFCA08CA,吉林段五小段,2.79,都市：商,10000,26,持分移轉,03330000
RPUNMLRLKINFFBA28CA,華中段一小段,50.75,都市：住,100000,666,持分移轉,01180000
RPOOMLKKJHOFFCA96CA,北安段三小段,17.17,都市：商,6,1,持分移轉,01390000
RPRNMLMLJHOFFBA37CA,福星段二小段,6.99,都市：商,100000,1180,持分移轉,03680000
RPPNMLTKKINFFFA28CA,懷生段二小段,11.11,都市：住,99643,85,持分移轉,02220000
RPPNMLTKKINFFFA28CA,懷生段二小段,8.47,都市：商,99643,85,持分移轉,02220007
RPXNMLPLKINFFAA28CA,公訓段三小段,2.50,都市：住,10000,20,持分移轉,02650000
RPQNMLSKJHOFFCA87CA,石潭段四小段,12.43,都市：商,200000,1318,持分移轉,00400000
RPXNMLPLKINFFAA28CA,萬芳段三小段,64.33,都市：住,10000,20,持分移轉,00650000
RPQNMLSKJHOFFCA87CA,石潭段四小段,1.08,都市：住,200000,1775,持分移轉,00400001
RPQNMLSKJHOFFCA87CA,石潭段四小段,.02,都市：住,200000,70,持分移轉,00460001
RPSQMLLKJHOFFCA67CA,中山段三小段,8.48,都市：商,10000000,63250,持分移轉,06450000
RPOOMLSKKINFFFA18CA,復興段一小段,3.41,都市：商,10000,25,持分移轉,06590000
RPOOMLSKKINFFFA18CA,復興段一小段,.85,都市：商,10000,25,持分移轉,06630000
RPROMLSKKINFFDA28CA,寶清段七小段,4.40,都市：商,10000,25,持分移轉,07080000
RPSPMLTKKINFFDA68DA,民生段,33.62,都市：其他:住宅用地(民生社區特定專用區),8,1,持分移轉,00580031
RPSNMLNLKINFFEA08DA,桃源段五小段,18.18,都市：其他:市場用地(公共設施用地),10000,35,持分移轉,07220000
RPQOMLLLKINFFBA37CA,直興段一小段,49.75,都市：住,10000,132,持分移轉,01400000
RPVOMLRKJHOFFCA38CA,金泰段,66.56,都市：其他:娛樂區(供觀光旅館使用)。,320000,844,持分移轉,00290000
RPTNMLKLKINFFFA87CA,金華段四小段,7.57,都市：商,10000,151,持分移轉,08070000
RPXNMLKLKINFFAA77CA,河堤段一小段,7.88,都市：商,1000,39,持分移轉,00650000
RPTNMLKLKINFFFA87CA,金華段四小段,.02,都市：商,10000,151,持分移轉,08070002
RPXNMLKLKINFFAA77CA,河堤段一小段,.74,都市：商,1000,39,持分移轉,00660003
RPRNMLMLKINFFEA77CA,豐年段二小段,832.75,都市：農,1,1,全筆移轉,04970000
RPRNMLMLKINFFEA77CA,豐年段二小段,37.25,都市：農,4,1,持分移轉,05000000
RPPNMLLLKINFFAA07CA,興隆段一小段,23.74,都市：住,10000,378,持分移轉,02530000
RPQPMLSKJHOFFFA38CA,復興段二小段,1.52,都市：其他:道路用地(公共設施用地),90000,2202,持分移轉,03380000
RPQPMLSKJHOFFFA38CA,復興段二小段,6.70,都市：其他:敦化南北路特定專用區(A區)。,90000,2202,持分移轉,03390000
RPQPMLSKJHOFFFA38CA,復興段二小段,15.34,都市：其他:敦化南北路特定專用區(A區)。,90000,2202,持分移轉,03390002
RPQPMLSKJHOFFFA38CA,復興段二小段,.10,都市：其他:道路用地(公共設施用地)。,90000,2202,持分移轉,03390003
RPQNMLNKJHOFFCA37CA,舊宗段,80.88,都市：其他:科技工業區(C區)。,10000,197,持分移轉,00520005
RPUNMLQLKINFFCA28CA,長安段四小段,3.78,都市：商,10000,27,持分移轉,02050000
RPUNMLQLKINFFCA28CA,長安段四小段,.39,都市：商,10000,27,持分移轉,02230000
RPUNMLTKKINFFBA38CA,福星段四小段,4.50,都市：商,1000000,8531,持分移轉,01640000
RPXNMLLJJHOFFCA77CA,西湖段一小段,26.44,都市：住,10000,210,持分移轉,05010000
RPRNMLLLKINFFCA47CA,榮星段四小段,25.60,都市：商,20,1,持分移轉,00960002
RPXNMLLJJHOFFCA77CA,西湖段一小段,1.83,都市：住,10000,210,持分移轉,05020000
RPQNMLRLKINFFBA87CA,延平段二小段,20.91,都市：其他:特定專用區(供一般商業使用,10000,155,持分移轉,00040000
RPWOMLRLKINFFDA78CA,信義段五小段,126.59,都市：住,80000,936,持分移轉,00310000
RPPOMLTKKINFFFA38CA,大安段三小段,7.81,都市：其他:敦化南北特定專用區,1054335,7144,持分移轉,00510000
RPPOMLKKJHOFFBA96CA,直興段一小段,12.89,都市：商,10000,145,持分移轉,02680000
RPPOMLTKKINFFFA38CA,大安段三小段,4.23,都市：其他:敦化南北特定專用區,1054335,7144,持分移轉,00510001
RPSNMLRLKINFFCA18CA,吉林段二小段,47.36,都市：住,100000,4723,持分移轉,09470000
RPTOMLOLKINFFFA48DA,懷生段一小段,42.75,都市：住,4,1,持分移轉,05120000
RPTOMLOLKINFFFA48DA,懷生段一小段,4.25,都市：其他:道路用地(公共設施用地),4,1,持分移轉,05130000
RPPOMLLLKINFFBA27CA,臨沂段三小段,9.14,都市：住,10000,112,持分移轉,04900000
RPSNMLKLKINFFBA37CA,莒光段三小段,2.87,都市：住,10000,170,持分移轉,04640000
RPROMLKLKINFFDA57CA,玉成段三小段,.05,都市：商,100000,2,持分移轉,04590000
RPSNMLKLKINFFBA37CA,莒光段三小段,28.10,都市：住,10000,170,持分移轉,04640001
RPQPMLSKJHOFFDA18CA,民生段,33.75,都市：住,8,1,持分移轉,00270016
RPVNMLLKJHOFFCA67CA,正義段二小段,21.50,都市：商,4,1,持分移轉,01310000
RPPQMLKLKINFFCA47CA,舊宗段,43.90,都市：住,270000,181,持分移轉,01130000
RPUNMLMLKINFFDA97CA,寶清段一小段,35.44,都市：住,13185,147,持分移轉,00520000
RPTNMLPKJHOFFEA08CA,新民段一小段,37.27,都市：住,10000,1428,持分移轉,03240000
RPXNMLKKJHOFFCA77CA,石潭段四小段,9.54,都市：商,100000,340,持分移轉,04230000
RPQOMLQLKINFFDA08CA,經貿段,30.50,都市：住,10000,318,持分移轉,00620000
RPUNMLSLKINFFEA78DA,芝蘭段一小段,48.91,都市：住,10000,243,持分移轉,02440000
RPPNMLLLKINFFCA27CA,中山段二小段,32.79,都市：住,10000,768,持分移轉,04140000
RPUOMLQLKINFFDA48CA,南港段二小段,5.69,都市：工,1225,82,持分移轉,08700000
RPUOMLQLKINFFDA48CA,南港段二小段,4.55,都市：工,1225,82,持分移轉,08710000
RPUOMLQLKINFFDA48CA,南港段二小段,17.54,都市：工,1225,82,持分移轉,08720000
RPUOMLQLKINFFDA48CA,南港段二小段,1.34,都市：工,1225,82,持分移轉,08720001
RPSNMLLLKINFFEA77CA,行義段一小段,71.34,都市：住,60000,818,持分移轉,03440000
RPOOMLTJJHOFFCA77CA,長春段一小段,16.19,都市：住,74478,84,持分移轉,01740000
RPXNMLLLKINFFCA08CA,西湖段一小段,.08,都市：其他:道路用地(公共設施用地),10000,105,持分移轉,03770020
RPXNMLLLKINFFCA08CA,西湖段一小段,28.22,都市：住,10000,105,持分移轉,03770007
RPSNMLPLKINFFDA18DA,西松段三小段,14.03,都市：住,10000,170,持分移轉,06050000
RPTNMLRJJHOFFFA28CA,金華段一小段,17.90,都市：商,10000,202,持分移轉,01270000
RPTNMLRJJHOFFFA28CA,金華段一小段,2.30,都市：商,10000,202,持分移轉,01310002
RPOOMLRLKINFFDA97CA,南港段一小段,5.30,都市：商,10000,203,持分移轉,11380006
RPPQMLLKJHOFFCA37CA,德惠段四小段,8.02,都市：商,10000,120,持分移轉,04200000
RPPOMLOLKINFFCA67CA,文德段二小段,29.03,都市：住,10000,401,持分移轉,06450000
RPXNMLMLKINFFAA97CA,政大段二小段,52.61,都市：住,10000,225,持分移轉,05920000
RPQNMLLJJHOFFFA47DA,通化段六小段,14.79,都市：其他:敦化南北路特定專用區(A區),971919,11760,持分移轉,06530000
RPQNMLLJJHOFFFA47DA,通化段六小段,2.72,都市：其他:敦化南北路特定專用區(A區),971919,11760,持分移轉,06530001
RPROMLMLKINFFDA77CA,永吉段一小段,29.50,都市：住,4,1,持分移轉,04830000
RPUOMLRJJHOFFEA38CA,百齡段六小段,58.00,都市：住,1,1,全筆移轉,06550000
RPQNMLPKJHOFFBA47CA,大龍段二小段,9.75,都市：住,4,1,持分移轉,03660000
