編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPVOMLNLJHOFFIF56CA,坡道平面,0,25.89,
RPPOMLSLJHOFFBF38CA,升降平面,1250000,42.53,
RPVNMLNKKHOFFIF09CA,坡道機械,0,,
RPTOMLNLJHOFFEF68DA,坡道平面,1400000,36.52,
RPQNMLPKKHOFFIF78CA,坡道平面,1400000,26.32,
RPTOMLLJKHOFFCF08CA,坡道平面,1800000,29.87,
RPTOMLLJKHOFFCF08CA,坡道平面,1800000,29.87,
RPWNMLOLJHOFFBF78EA,坡道平面,0,,
RPXQMLTKMHOFFBF07CA,坡道平面,2000000,30.01,
RPPVMLTKMHOFFBF76CA,坡道平面,1950000,27.39,
RPPNMLSLJHOFFFF88EA,坡道平面,550000,15.00,
RPSOMLPLJHOFFHF98CA,坡道平面,0,34.08,
RPXOMLNKKHOFFHF66CA,坡道平面,2250000,33.62,
RPXPMLLJKHOFFGF56EA,坡道平面,1040000,36.84,
RPXPMLLJKHOFFGF56EA,坡道平面,1040000,36.84,
RPXPMLLJKHOFFGF56EA,坡道平面,1040000,36.84,
RPVNMLSLJHOFFEF56CA,坡道平面,1350000,26.28,
RPSRMLLLKHOFFBF38CA,坡道平面,2200000,40.48,
RPWOMLKLKHOFFBF38CA,坡道平面,2300000,44.89,
RPUOMLKLKHOFFBF18CA,坡道平面,2300000,44.89,
RPQPMLKLKHOFFBF87CA,坡道平面,2150000,44.89,
RPQSMLLJKHOFFBF08CA,坡道機械,900000,23.43,
RPQPMLLLKHOFFBF97CA,坡道平面,2300000,44.89,
RPQPMLLLKHOFFBF97CA,坡道平面,2300000,44.89,
RPQPMLLLKHOFFBF97CA,坡道平面,2200000,44.89,
RPSSMLTKKHOFFBF56CA,坡道平面,2000000,40.60,
RPTNMLTLJHOFFBF78CA,坡道機械,0,,
RPVSMLTKKHOFFBF86CA,坡道平面,2100000,43.64,
RPRNMLSLJHOFFBF58DA,坡道平面,1100000,33.80,
RPRNMLSLJHOFFBF58DA,坡道平面,1100000,33.80,
RPPPMLKMJHOFFEF08CA,坡道平面,1400000,37.86,
RPOPMLKLKHOFFBF67CA,坡道平面,2300000,44.89,
RPXSMLTKKHOFFBF07CA,坡道平面,2450000,43.64,
RPSPMLKLKHOFFBF08CA,坡道平面,2200000,44.89,
RPSNMLOKKHOFFBF18CA,坡道平面,0,,
RPSNMLOKKHOFFBF18CA,坡道平面,0,,
RPSNMLOKKHOFFBF18CA,其他,0,,
RPSNMLOKKHOFFBF18CA,其他,0,,
RPSNMLOKKHOFFBF18CA,其他,0,,
RPTPMLSLJHOFFCF98CA,塔式車位,0,,
RPWOMLTLJHOFFHF17CA,升降平面,0,30.35,
RPUOMLLJKHOFFHF68CA,升降機械,0,24.50,
RPPNMLMKKHOFFBF77DA,坡道機械,0,8.25,
RPPNMLMKKHOFFBF77DA,坡道機械,0,8.25,
RPWNMLTLJHOFFBF56DA,坡道平面,1600000,30.30,
RPSOMLKMJHOFFDF18CA,坡道平面,1500000,31.47,
RPQPMLTLJHOFFBF88EA,坡道平面,0,27.41,
RPQPMLTLJHOFFBF88EA,坡道平面,0,30.72,
RPPOMLNKKHOFFHF48CA,坡道平面,0,46.30,
RPVPMLKMJHOFFDF68DA,坡道機械,800000,,
RPVNMLLKKHOFFCF28CA,坡道平面,0,31.73,
RPOQMLRLKHOFFGF98CA,升降平面,2000000,30.71,
RPSTMLTKKHOFFBF66CA,坡道平面,2100000,43.64,
RPSSMLLKKHOFFBF38CA,坡道平面,975000,28.34,
RPSSMLLKKHOFFBF38CA,坡道平面,975000,26.05,
RPTOMLLKKHOFFBF08CA,坡道平面,1850000,32.47,
RPRNMLLLKHOFFBF87CA,坡道平面,1800000,22.52,
RPPQMLPKKHOFFDF48CA,坡道平面,0,,
RPQPMLNLKHOFFBF18CA,坡道平面,1800000,40.14,
RPTNMLNKJINFFAF97CA,坡道平面,0,42.39,
RPTOMLLJKHOFFEF28CA,坡道平面,0,42.74,
RPTNMLNLJINFFAF08CA,坡道平面,1800000,33.34,
RPXSMLMKJINFFBF88CA,坡道平面,0,30.97,
RPQNMLPLKHOFFDF58EA,坡道平面,0,38.80,
RPQNMLPLKHOFFDF58EA,坡道平面,0,38.80,
RPQNMLPLKHOFFDF58EA,坡道平面,0,38.80,
RPQNMLPLKHOFFDF58EA,坡道平面,0,38.80,
RPWNMLNKJINFFBF38CA,坡道平面,0,,
RPXPMLNKJINFFHF66CA,坡道平面,0,41.79,
RPPNMLPLKHOFFDF48EA,坡道平面,0,38.80,
RPPNMLPLKHOFFDF48EA,坡道平面,0,38.80,
RPPNMLPLKHOFFDF48EA,坡道平面,0,38.80,
RPUPMLMLJINFFIF09CA,坡道平面,0,33.13,
RPVRMLTLJINFFEF07CA,坡道平面,1350000,34.83,
RPORMLTLJINFFHF66CA,坡道平面,0,40.48,
RPOOMLOKJINFFBF87DA,坡道平面,1800000,31.93,
RPUNMLTLJINFFIF96CA,坡道平面,0,39.78,
RPSPMLNKJINFFBF28DA,坡道平面,1700000,,
RPWOMLOKJINFFBF58CA,坡道平面,0,31.29,
RPTNMLPKJINFFDF48CA,坡道平面,0,,
RPRNMLRKJINFFBF38DA,坡道平面,1800000,,
RPWNMLSLJINFFEF66CA,坡道平面,0,,
RPWNMLSLJINFFEF66CA,坡道機械,0,,
RPWNMLSLJINFFEF66CA,坡道機械,0,,
RPSRMLNKJINFFEF68CA,坡道機械,800000,18.15,
RPQPMLSLJINFFEF88CA,坡道平面,0,29.84,
RPVNMLKLJINFFHF68CA,坡道平面,0,,
RPRNMLNKJINFFHF68EA,升降機械,1500000,19.09,
RPTOMLNKJINFFCF28CA,坡道平面,0,,
RPTOMLKMJINFFAF97CA,升降機械,500000,10.62,
RPSQMLSKKINFFEF56CA,坡道平面,1330000,38.18,
RPVNMLPKJINFFHF09CA,坡道平面,0,,
RPXNMLQKJINFFIF86CA,坡道平面,0,34.89,
RPPNMLRKJINFFBF18DA,坡道平面,1100000,31.05,
RPWQMLOKJIOFFEF76EA,坡道平面,0,31.61,
RPRNMLOKJINFFGF58DA,坡道平面,0,28.69,
RPSPMLTKJINFFHF76CA,坡道平面,0,31.27,
RPRNMLLLJINFFEF08CA,升降平面,1000000,35.05,
RPOQMLQJKINFFCF28CA,坡道平面,1800000,31.69,
RPQNMLKMJINFFIF38CA,坡道平面,1400000,29.09,
RPSNMLMLKINFFCF18CA,坡道平面,2800000,23.73,
RPROMLNKJINFFHF58CA,坡道機械,0,,
RPPOMLNLJINFFHF48CA,坡道平面,2300000,31.32,
RPRQMLNKKINFFBF48EA,坡道平面,1600000,20.08,
RPUPMLPKJINFFAF48CA,坡道平面,0,21.01,
RPVOMLQKJINFFEF98CA,升降平面,1200000,15.32,
RPOPMLMKJINFFGF18CA,升降平面,0,,
RPPPMLQKJINFFEF48CA,升降平面,1200000,15.32,
RPWNMLSLJINFFBF98CA,一樓平面,0,,
RPWNMLSLJINFFBF98CA,一樓平面,0,,
RPWNMLSLJINFFBF98CA,一樓平面,0,,
RPWNMLSLJINFFBF98CA,一樓平面,0,,
RPWNMLSLJINFFBF98CA,一樓平面,0,,
RPROMLNKJINFFDF18CA,坡道平面,1300000,,
RPROMLNKJINFFDF18CA,坡道機械,800000,,
RPROMLQKJINFFCF48DA,坡道平面,2000000,26.42,
RPTPMLTKKINFFEF86EA,升降平面,1200000,15.32,
RPSRMLNKJINFFBF38CA,升降機械,0,16.09,
RPSRMLNKJINFFBF38CA,升降機械,0,16.09,
RPXRMLPKJINFFBF09CA,坡道平面,2300000,32.80,
RPXRMLPKJINFFBF09CA,坡道平面,2150000,30.49,
RPPNMLNKJINFFCF77CA,坡道平面,0,,
RPROMLOKJINFFHF68CA,坡道機械,0,20.89,
RPVPMLPKJINFFEF98CA,坡道平面,1350000,29.76,
RPOPMLQKJINFFEF38CA,升降機械,1200000,15.32,
RPUPMLPKJINFFEF88CA,坡道平面,1250000,29.76,
RPWPMLQLJINFFEF66CA,坡道平面,0,,
RPUOMLNKJINFFHF88CA,坡道平面,2000000,27.28,
RPQNMLPKJINFFAF87CA,坡道平面,0,21.02,
RPXNMLPKJINFFIF76CA,坡道平面,0,,
RPPNMLTKKINFFEF68CA,升降平面,1100000,35.05,
RPSNMLSLJINFFEF88CA,升降機械,0,,
RPTOMLMLKINFFEF58CA,坡道平面,1450000,37.86,
RPQOMLOKJINFFBF18EA,升降機械,0,,
RPQSMLKKKINFFBF08CA,坡道平面,0,18.24,
RPOPMLMKKINFFGF28CA,一樓平面,2100000,15.19,
RPPNMLMLJINFFCF77CA,坡道平面,2100000,18.37,
RPPPMLQLJINFFHF88CA,坡道機械,1550000,23.20,
RPRQMLQJKINFFCF58CA,坡道平面,0,29.96,
RPVNMLLKKINFFIF09EA,坡道平面,0,40.72,
RPVOMLTKJINFFIF07CA,坡道平面,0,,
RPOQMLKLJINFFGF18CA,坡道平面,0,38.48,
RPSOMLNKJINFFDF28CA,坡道平面,0,36.31,
RPTNMLOKJINFFBF18CA,坡道平面,0,34.22,
RPPPMLKKKINFFBF67CA,坡道平面,1900000,21.65,
RPWNMLNLJINFFHF09CA,坡道平面,1750000,29.13,
RPXOMLMLJINFFGF09CA,坡道平面,0,26.99,
RPUQMLTKJINFFBF09CA,坡道平面,0,35.45,
RPUQMLTKJINFFBF09CA,坡道平面,0,30.56,
RPPOMLLLJINFFDF97DA,坡道平面,1300000,,
RPPSMLPKJINFFBF38CA,坡道平面,0,39.86,
RPOPMLTKKINFFAF58EA,坡道平面,0,37.37,
RPXOMLNKJINFFDF88DA,坡道平面,1500000,31.85,
RPXNMLMLJINFFGF98CA,坡道平面,1700000,34.70,
RPQNMLNLJINFFCF97CA,坡道平面,2400000,31.50,
RPOOMLMLJINFFGF18CA,坡道平面,2300000,34.70,
SPPPMLKKKINFFBF77CA,坡道平面,1900000,21.65,
RPRNMLPKJINFFHF78DA,坡道平面,2380000,17.44,
RPRNMLPKJINFFEF38CA,坡道平面,1600000,30.44,
RPQPMLOKJINFFBF08CA,坡道平面,0,30.11,
RPQPMLOKJINFFBF08CA,坡道平面,0,30.11,
RPTPMLQJKINFFCF68CA,坡道平面,1600000,29.63,
RPWPMLLLJINFFIF76EA,坡道平面,0,25.83,
RPWQMLSKKINFFEF96CA,坡道平面,320000,46.67,
RPXPMLOKJINFFEF09CA,坡道平面,1000000,28.14,
RPXOMLTKJINFFBF56CA,坡道平面,0,27.54,
RPQNMLPKJINFFIF68CA,坡道平面,0,13.57,
RPURMLMLJINFFBF68DA,坡道平面,1100000,31.05,
RPPNMLOKJINFFCF87CA,坡道平面,0,29.87,
RPPNMLLLJINFFIF38DA,坡道平面,0,17.61,
RPPNMLLLJINFFIF38DA,坡道平面,0,17.61,
RPPRMLQKJINFFBF38CA,坡道平面,0,47.53,
RPOPMLOJKINFFEF18CA,坡道平面,1100000,30.46,
RPRPMLPKJINFFAF28DA,坡道平面,2000000,39.36,
RPRPMLOJKINFFEF48CA,坡道平面,950000,30.46,
RPQNMLPKJINFFEF28CA,坡道平面,1500000,30.44,
RPWRMLNKJINFFBF78CA,坡道平面,0,15.85,
RPSNMLPKJINFFBF18CA,坡道平面,0,26.13,
RPUNMLLKKINFFIF98EA,坡道平面,0,36.58,
RPUNMLLKKINFFIF98EA,坡道平面,0,33.28,
RPVNMLKLKINFFDF38CA,坡道機械,0,17.04,
RPWOMLPKJINFFGF56CA,坡道平面,0,32.30,
RPWOMLPKJINFFGF56CA,坡道平面,0,32.30,
RPXOMLQJKINFFIF07DA,坡道平面,0,24.65,
RPQOMLSLJINFFHF09CA,坡道機械,600000,23.20,
RPRPMLPJKINFFDF48CA,坡道平面,0,,
RPQPMLOJKINFFEF38CA,坡道機械,700000,15.23,
RPPPMLOJKINFFAF87CA,坡道機械,0,19.59,
SPPOMLKKKINFFBF67CA,坡道平面,1900000,21.65,
RPPOMLKKKINFFBF57CA,坡道平面,1900000,21.65,
RPQOMLKLKINFFAF87EA,坡道機械,0,,
RPTOMLMKKINFFHF78CA,坡道平面,0,33.07,
RPVNMLQKJINFFEF88CA,坡道平面,0,26.54,
RPSPMLTLJINFFHF86CA,坡道平面,0,47.54,
RPXOMLOJKINFFEF98CA,坡道平面,1300000,30.46,
RPVOMLKLJINFFEF48CA,坡道平面,0,,
RPPOMLTKJINFFCF58DA,坡道平面,0,,
RPTNMLQKJINFFGF88CA,坡道平面,0,35.50,
RPTNMLKLJINFFBF87CA,坡道平面,0,19.01,
RPPNMLSKJINFFHF78CA,坡道平面,0,28.30,
RPSPMLQKJINFFEF78CA,升降平面,1150000,15.32,
RPUNMLQKJINFFBF48CA,其他,0,,
RPRQMLNLJINFFBF28CA,坡道平面,1600000,30.07,
RPVPMLTLJINFFDF76CA,坡道平面,900000,34.09,
RPQOMLPKJINFFHF78DA,坡道平面,1800000,15.07,
RPVPMLNLJINFFBF58CA,坡道平面,1550000,30.07,
RPOOMLKLJINFFHF28EA,坡道平面,2100000,20.22,
RPOOMLPKJINFFBF87CA,坡道平面,0,26.03,
RPWRMLQKJINFFBF09CA,坡道平面,1800000,30.22,
RPTOMLQKJINFFCF58CA,坡道平面,0,33.87,
RPWOMLQKJINFFCF88CA,坡道平面,2100000,35.04,
RPRQMLKLJINFFGF58DA,坡道平面,2000000,18.28,
RPPOMLSLJINFFHF98CA,坡道平面,2200000,46.40,
RPROMLKLKINFFAF97EA,坡道機械,0,15.82,
RPROMLKLKINFFAF97EA,坡道機械,0,15.82,
RPPNMLRKJINFFIF88DA,坡道平面,1300000,30.93,
RPQRMLPKJINFFBF38CA,升降機械,1100000,15.20,
RPPPMLOKJINFFGF48CA,坡道平面,0,31.04,
RPRPMLQKJINFFHF98CA,坡道平面,0,28.16,
RPVOMLLLKINFFEF68CA,坡道機械,0,11.62,
RPROMLQKJINFFEF58CA,坡道平面,1600000,39.62,
RPROMLQKJINFFHF88CA,坡道平面,2300000,38.17,
RPPNMLSKIINFFHF98CD,坡道平面,2000000,41.34,
RPSSMLQKJINFFEF56DA,坡道平面,1300000,30.89,
RPTQMLPKJINFFBF58CA,坡道平面,0,,
RPWPMLPKJINFFBF78CA,坡道平面,0,33.87,
RPTQMLQKJINFFEF98CA,坡道平面,0,29.99,
RPROMLMLJINFFBF08DA,坡道平面,1400000,28.43,
RPTPMLTLJINFFBF98CA,坡道平面,1500000,30.19,
RPTPMLQKJINFFBF58CA,坡道平面,0,,
RPPNMLPKJINFFBF87CA,坡道平面,0,,
RPPQMLRLJINFFIF56CA,坡道平面,0,29.72,
RPPQMLRLJINFFIF56CA,坡道平面,0,29.72,
RPSPMLQKJINFFHF09CA,塔式車位,0,9.63,
RPWNMLMLJINFFHF98CA,一樓平面,0,,
RPOOMLQKJINFFBF97CA,坡道平面,0,,
RPSNMLPKJINFFDF38CA,坡道機械,0,,
RPVPMLPKJINFFGF56CA,坡道機械,0,,
RPSOMLRLJINFFIF66CA,坡道平面,0,28.00,
RPUQMLTLJINFFHF17CA,坡道機械,0,,
RPVOMLRKKINFFIF17EA,坡道平面,0,28.02,
RPXOMLMLKINFFHF86EA,坡道平面,2500000,20.22,
RPXOMLMLKINFFHF86EA,坡道平面,2500000,20.22,
RPOSMLPKJINFFBF28CA,坡道平面,1600000,21.57,
RPOSMLPKJINFFBF28CA,坡道平面,1600000,21.57,
RPXNMLQKJINFFBF78CA,坡道平面,0,,
RPQNMLQKJINFFHF68CA,坡道平面,0,37.15,
RPVRMLPKJINFFBF88CA,坡道平面,1500000,29.62,
RPTRMLPKJINFFBF68CA,坡道平面,1700000,34.67,
SPPNMLSKJINFFHF88CA,坡道平面,0,28.30,
RPRNMLSKJINFFBF48DA,坡道機械,800000,17.02,
RPSUMLNJPHOFFGF27EA,升降機械,1000000,10.05,
RPRNMLLLJINFFBF77CA,坡道平面,0,,
RPPNMLSJKINFFEF48CA,坡道平面,0,30.14,
RPOOMLTKJINFFGF78CA,升降平面,2200000,49.17,
RPSNMLRKJINFFBF48DA,坡道平面,1500000,24.80,
RPTOMLQLJINFFBF58CA,坡道平面,1500000,32.48,
RPVPMLNLJINFFGF09CA,坡道平面,2100000,31.05,
RPOOMLNKKINFFGF28CA,坡道平面,0,18.06,
RPOPMLTLJINFFCF58CA,坡道平面,0,25.97,
RPOQMLTKJINFFAF38CA,坡道平面,0,49.64,
RPWPMLPKJINFFHF86DA,坡道平面,2000000,,
RPQNMLSKJINFFBF38DA,坡道平面,0,,
RPQNMLSKJINFFBF38DA,坡道平面,0,,
RPQNMLSKJINFFDF58DA,坡道平面,1700000,,
RPXRMLMLJINFFIF07DA,坡道平面,1200000,29.84,
RPPSMLQKJINFFBF58DA,坡道平面,800000,33.80,
RPTNMLNJKINFFHF68CA,坡道平面,0,34.58,
RPTNMLNJKINFFHF68CA,坡道平面,0,34.58,
RPUNMLMLKINFFCF38CA,坡道平面,0,41.09,
RPUNMLMLKINFFCF38CA,坡道平面,0,41.09,
RPTOMLTKJINFFDF98CA,坡道平面,0,43.51,
RPTOMLTKJINFFDF98CA,坡道平面,0,43.51,
RPTOMLTKJINFFDF98CA,坡道平面,0,43.51,
RPQTMLPKJINFFBF78EA,坡道平面,1800000,27.51,
RPQNMLQKJINFFEF38CA,坡道平面,0,30.04,
RPQNMLQKJINFFEF38CA,坡道平面,0,30.04,
RPTPMLLLJINFFEF58DA,坡道平面,1200000,21.04,
RPRNMLTKJINFFBF48CA,坡道平面,0,38.33,
RPTPMLNLJINFFBF38CA,坡道平面,1900000,25.13,
RPPNMLQKJINFFEF28CA,坡道平面,0,30.04,
RPRSMLNKKINFFBF48CA,坡道平面,0,29.91,
RPPNMLLKKINFFAF47CA,坡道平面,2150000,57.44,
RPOQMLTKKINFFEF09EA,坡道平面,1000000,41.51,
RPOOMLTKJINFFIF98CA,坡道平面,0,24.80,
RPUPMLLLJINFFEF68DA,坡道平面,1300000,32.65,
RPTPMLTKKINFFAF09EA,坡道平面,0,45.76,
RPROMLLLJINFFCF97CA,坡道平面,0,29.63,
RPXRMLQKJINFFBF66DA,坡道平面,800000,33.80,
RPXRMLQKJINFFBF66DA,坡道平面,800000,33.80,
RPPOMLMLJINFFGF28CA,坡道平面,2000000,34.45,
RPPQMLNLJINFFGF58CA,坡道平面,1800000,28.65,
RPRTMLPKJINFFBF88EA,坡道平面,2000000,30.81,
RPSOMLQKJINFFBF38CA,坡道平面,0,,
RPSOMLQKJINFFBF38CA,坡道平面,0,,
RPWNMLQKJINFFHF66CA,坡道平面,0,26.58,
RPVSMLKLKINFFBF68CA,坡道平面,0,21.84,
RPVSMLKLKINFFBF68CA,坡道平面,0,21.84,
RPTPMLMLJINFFBF28CA,坡道機械,1400000,23.96,
RPOSMLQKJINFFBF48DA,坡道平面,800000,33.80,
RPWNMLKLJINFFEF48CA,坡道平面,0,30.84,
RPTWMLQLJINFFEF07CA,坡道平面,0,,
RPTRMLNLJINFFBF68DA,坡道平面,1600000,20.44,
RPTRMLNLJINFFBF68DA,坡道平面,1600000,20.44,
RPTPMLTKJINFFAF78CA,坡道平面,0,35.72,
RPQNMLQKJINFFIF98EA,坡道平面,0,,
RPRPMLNKKHOFFHF78CA,坡道機械,0,8.13,
RPQOMLNJKINFFCF97CA,坡道平面,0,39.54,
RPPOMLOJKINFFIF58CA,坡道平面,1400000,29.09,
RPUPMLNLJINFFGF98CA,坡道平面,1800000,31.05,
RPVNMLRLJINFFGF66CA,坡道機械,0,25.78,
RPWNMLNJKINFFEF68CA,坡道平面,0,28.17,
RPPRMLTKJINFFBF68CA,坡道平面,0,23.49,
RPWNMLTKJINFFGF96DA,坡道平面,2000000,41.90,
RPXPMLTLJINFFHF37CA,坡道平面,0,34.66,
RPXPMLTLJINFFHF37CA,坡道平面,0,34.66,
RPSNMLOJJHOFFHF58CA,坡道平面,0,49.62,
RPSNMLOJJHOFFHF58CA,坡道平面,0,49.62,
RPSNMLOJJHOFFHF58CA,坡道平面,0,49.62,
RPSNMLOJJHOFFHF58CA,升降機械,0,21.76,
RPSNMLOJJHOFFHF58CA,升降機械,0,21.76,
RPSNMLOJJHOFFHF58CA,升降機械,0,21.76,
RPSNMLOJJHOFFHF58CA,升降機械,0,21.76,
RPSNMLOJJHOFFHF58CA,升降機械,0,21.76,
RPSNMLOJJHOFFHF58CA,升降機械,0,21.76,
RPSNMLOJJHOFFHF58CA,升降機械,0,21.76,
RPSNMLOJJHOFFHF58CA,升降機械,0,21.76,
RPSNMLOJJHOFFHF58CA,升降機械,0,21.76,
RPSNMLOJJHOFFHF58CA,升降機械,0,21.76,
RPSNMLOJJHOFFHF58CA,升降機械,0,21.76,
RPSNMLOJJHOFFHF58CA,升降機械,0,21.76,
RPSNMLOJJHOFFHF58CA,升降機械,0,21.76,
RPSNMLOJJHOFFHF58CA,升降機械,0,21.76,
RPXNMLKLJINFFEF58CA,坡道平面,3120000,30.98,
RPRNMLSLJINFFEF78CA,坡道平面,1250000,29.76,
RPPSMLLKKINFFBF08CA,坡道平面,1150000,32.14,
RPSQMLQKJINFFAF48CA,坡道平面,1600000,41.11,
RPSNMLLLJINFFDF08CA,坡道平面,0,19.28,
RPQNMLTKJINFFDF78EA,坡道平面,0,,
RPTRMLQKJINFFBF78CA,一樓平面,0,,
RPTRMLKKKINFFBF28CA,坡道平面,1300000,36.98,
RPPQMLQKJINFFAF18CA,坡道平面,0,21.02,
RPSRMLNJKINFFBF38CA,坡道平面,0,,
RPVNMLTKJINFFBF88CA,坡道平面,0,21.75,
RPVNMLMLJINFFHF88CA,塔式車位,900000,16.19,
RPPNMLQJKINFFBF97CA,坡道平面,0,36.99,
RPQRMLTKJINFFAF78DA,坡道機械,1500000,14.21,
RPQOMLTKJINFFAF38CA,坡道平面,1500000,29.55,
RPQOMLTKJINFFAF38CA,坡道平面,1500000,29.55,
RPQNMLPJKINFFDF18CA,坡道平面,0,,
RPWOMLSLJINFFBF09CA,坡道平面,2100000,46.27,
RPRSMLQKJINFFBF68CA,坡道機械,0,20.39,
RPOONLQLJINFFEF58DA,坡道平面,1300000,,
RPVPMLTKJINFFBF09CA,坡道平面,0,30.97,
RPWPMLLLJINFFBF48CA,坡道機械,0,13.27,
RPTPMLNJKINFFAF18CA,坡道平面,0,,
RPVOMLTLJINFFHF07CA,坡道平面,2100000,41.65,
RPQPMLTLJINFFGF56CA,坡道平面,1700000,33.09,
RPOOMLKKKINFFBF47CA,坡道平面,0,38.64,
RPQOMLOJKINFFIF68CA,坡道平面,1500000,29.09,
RPOQMLRLJINFFIF09CA,坡道平面,0,25.01,
RPOQMLRLJINFFIF09CA,坡道平面,0,25.01,
RPWNMLOKKINFFGF66EA,坡道平面,0,,
RPROMLTKJINFFBF78EA,坡道平面,0,,
RPOPMLTKJINFFGF88CA,坡道平面,2400000,23.30,
RPROMLLLJINFFBF08EA,坡道平面,1950000,39.98,
RPPPMLSLJINFFGF98CA,坡道平面,2200000,27.79,
RPPPMLSLJINFFGF98CA,坡道平面,2100000,26.31,
RPPRMLTKJINFFEF98CA,坡道平面,0,31.69,
RPOOMLOJKINFFBF77CA,坡道平面,2000000,24.17,
RPUNMLMLJINFFDF38CA,坡道平面,2200000,23.03,
RPTNMLKLJINFFHF48CA,塔式車位,0,,
RPPPMLTLJINFFGF09CA,坡道平面,1850000,33.09,
RPTPMLSLJINFFBF88CA,坡道平面,0,39.13,
RPTPMLSLJINFFBF88CA,坡道平面,0,39.13,
RPTPMLSLJINFFBF88CA,坡道平面,0,39.13,
RPTPMLSLJINFFBF88CA,坡道平面,0,39.13,
RPQNMLQLJINFFBF18CA,坡道平面,2450000,36.99,
RPTPMLTKJINFFBF88CA,坡道平面,0,,
RPQRMLQKJINFFEF78CA,坡道平面,0,32.26,
RPORMLSKKINFFEF88CA,坡道平面,0,31.45,
RPTRMLLLJINFFAF28CA,坡道機械,1000000,10.70,
RPROMLLLJINFFEF18CA,坡道機械,0,,
RPPNMLOKKINFFBF87CA,坡道平面,0,31.05,
RPORMLQKJINFFEF58CA,坡道平面,0,27.24,
RPUPMLTKKINFFEF96EA,坡道平面,0,,
RPPNMLMLJINFFDF87CA,坡道平面,0,24.75,
RPXNMLNJKINFFDF68CA,升降機械,0,20.09,
RPXNMLNJKINFFDF68CA,升降機械,0,20.09,
RPXNMLNJKINFFDF68CA,升降機械,0,20.09,
RPXNMLNJKINFFDF68CA,升降機械,0,20.09,
RPXNMLMLJINFFHF09CA,塔式車位,0,16.19,
RPXNMLTKJINFFIF27DA,坡道平面,1300000,42.33,
RPUOMLTKJINFFGF86DA,坡道平面,0,24.07,
RPXNMLTKJINFFHF17DA,坡道機械,1500000,22.36,
RPTPMLTLJINFFEF66CA,坡道平面,0,40.01,
RPWOMLSKKINFFEF76CA,坡道機械,700000,15.06,
RPUNMLMLJINFFHF78CA,塔式車位,1150000,9.63,
RPSQMLOKKINFFEF78CA,坡道平面,0,29.98,
RPQPMLOKKINFFBF18CA,坡道機械,1250000,15.23,
RPRRMLRLJINFFHF76CA,坡道平面,2900000,42.39,
RPRQMLKMJINFFEF38CA,坡道平面,0,17.73,
RPTQMLTKJINFFBF56EA,坡道平面,1350000,,
RPTPMLOJKINFFEF68CA,坡道平面,1400000,37.86,
RPWPMLKKKINFFHF98CA,坡道機械,0,16.90,
RPSNMLKMJINFFIF58CA,坡道平面,0,31.10,
RPSOMLNLJINFFHF78CA,坡道平面,2000000,38.17,
RPQNMLLLJINFFBF67CA,坡道機械,0,17.98,
RPVNMLRLJINFFHF76CA,坡道平面,0,32.40,
RPWRMLQLJINFFBF56CA,坡道平面,0,19.97,
RPRNMLQJKINFFCF28CA,坡道平面,0,35.31,
RPQOMLMLJINFFAF97EA,坡道平面,0,28.01,
RPORMLMLJINFFGF58DA,坡道平面,2050000,28.10,
RPSOMLKLJINFFBF87CA,坡道平面,0,,
RPRSMLQLJINFFBF78CA,坡道平面,0,23.16,
RPXNMLMLJINFFAF38CA,坡道平面,0,23.05,
RPPNMLLKKINFFHF18CA,坡道平面,2000000,38.17,
RPQNMLKLJINFFEF87CA,坡道平面,0,31.68,
RPTNMLKMJINFFGF48CA,坡道平面,1800000,34.70,
RPXTMLKLKINFFEF86EA,坡道機械,0,10.75,
RPOPMLLLJINFFBF67CA,坡道機械,0,,
RPSNMLKMJINFFGF38CA,坡道平面,2000000,34.70,
RPTOMLSLJINFFBF78CA,升降平面,1700000,30.86,
RPTOMLMLJINFFGF78DA,坡道平面,2000000,37.74,
RPSNMLLLJINFFBF87CA,坡道平面,0,49.50,
RPPQMLTLJINFFEF98CA,坡道機械,0,18.19,
RPXOMLQLJINFFIF07CA,坡道平面,0,13.57,
RPUNMLKMJINFFGF58CA,坡道平面,1900000,34.70,
RPWNMLNLJINFFAF38CA,升降機械,0,,
RPXPMLTKJINFFHF27CA,坡道平面,0,37.15,
RPTNMLSLJINFFEF98CA,坡道平面,1350000,29.76,
RPQQMLKLJINFFAF77CA,坡道平面,0,14.75,
RPUNMLOJKINFFDF48CA,坡道平面,0,,
RPWOMLQLJINFFBF98DA,坡道平面,1750000,37.30,
RPVOMLKLJINFFHF78CA,坡道平面,2000000,36.47,
RPXOMLLLJINFFIF66DA,坡道平面,1300000,39.03,
RPUNMLKKKINFFDF38EA,坡道平面,0,44.10,
RPUQMLQLJINFFBF88CA,坡道平面,0,,
RPTNMLLJKHOFFHF48CA,坡道機械,0,,
RPQOMLTLJINFFGF09CA,坡道平面,0,34.12,
RPXNMLQLJINFFIF96CA,坡道平面,0,34.77,
RPXNMLQLJINFFIF96CA,坡道平面,0,34.77,
RPSQMLSLJINFFAF88DA,坡道平面,1660000,42.97,
RPTOMLKLJINFFDF18CA,坡道平面,0,,
RPPRMLNJKINFFEF38CA,坡道平面,1300000,37.86,
RPVNMLMLJINFFDF48CA,其他,0,14.89,
