編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPOMLTKJHOFFDB18CA,南村段,14.73,都市：商,100000,832,持分移轉,07180000
RPOOMLLJKHOFFBB07CA,和平段,73.83,都市：住,1,1,全筆移轉,00190049
RPOOMLLJKHOFFBB07CA,和平段,29.16,都市：住,100000,2500,持分移轉,00190051
RPVNMLSJJHOFFIB98CA,崇光段,132.15,都市：住,1,1,全筆移轉,02020000
RPVPMLSKJHOFFDB78CA,南村段,17.30,都市：商,100000,977,持分移轉,07180000
RPPOMLKMJHOFFJB08CA,東平段,62.94,都市：住,1,1,全筆移轉,14850000
RPUNMLSLJHOFFAB28CA,頂橋子頭段,5.79,都市：住,2000,25,持分移轉,00880118
RPXNMLRKJHOFFKB76CA,忠和段,1604.00,都市：工,1,1,全筆移轉,07640000
RPXNMLRKJHOFFKB76CA,忠和段,476.00,都市：其他:係為道路用地。,1,1,全筆移轉,07640001
RPWPMLKMJHOFFIB78CA,福大段,93.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04330000
RPXOMLSKJHOFFDB88CA,南村段,19.14,都市：商,100000,1081,持分移轉,07180000
RPUNMLQKJHOFFAB97CA,土庫段,37.07,都市：住,100000,2762,持分移轉,01080001
RPUNMLQKJHOFFAB97CA,土庫段,25.08,都市：商,100000,2762,持分移轉,01080003
RPUPMLSKJHOFFDB68CA,南村段,19.17,都市：商,100000,1083,持分移轉,07180000
RPPNMLTLJHOFFCB08CA,豐富段,23.94,都市：商,1000000,5886,持分移轉,01790000
RPPOMLSKJHOFFCB97CA,新富段,24.49,都市：住,100000,2109,持分移轉,02310000
RPPOMLSKJHOFFCB97CA,新富段,92.88,都市：住,100000,2109,持分移轉,02320000
RPPOMLSKJHOFFCB97CA,新富段,.05,都市：住,100000,1,持分移轉,02710000
RPXQMLOLJHOFFBB58CA,太和段,17.03,都市：住,100000,379,持分移轉,00460000
RPOPMLSKJHOFFDB08CA,南村段,18.07,都市：商,100000,1021,持分移轉,07180000
RPUOMLTKJHOFFDB68CA,南村段,19.15,都市：商,100000,1082,持分移轉,07180000
RPOOMLSKJHOFFDB97CA,南村段,18.07,都市：商,100000,1021,持分移轉,07180000
RPUNMLSKJHOFFDB48CA,南村段,19.14,都市：商,100000,1081,持分移轉,07180000
RPSNMLLJKHOFFDB57CA,七塊厝段,44.00,,1,1,全筆移轉,02480009
RPSNMLLJKHOFFDB57CA,七塊厝段,11.00,,1,1,全筆移轉,03580017
RPRPMLOKJHOFFDB97CA,四塊厝段,110.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04480150
RPTNMLMLJHOFFCB87DA,協安段,22.38,都市：農,1,1,全筆移轉,02250000
RPUNMLRKJHOFFEB48CA,永豐段,3310.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03820003
RPQQMLLKJHOFFBB47CA,軍和段,26.16,都市：商,100000,1846,持分移轉,02100000
RPQPMLTKJHOFFIB88CA,日新段,23.79,都市：住,10000,140,持分移轉,00920000
RPTNMLSKJHOFFHB78CA,十三寮段,53.00,都市：農,1,1,全筆移轉,00410008
RPTNMLSKJHOFFHB78CA,十三寮段,6.00,都市：農,1,1,全筆移轉,00410009
RPWNMLPLJHOFFAB18CA,麻園頭段,19.00,都市：商,1,1,全筆移轉,01690043
RPPRMLPLJHOFFFB38CA,南簡段,.95,都市：住,42,1,持分移轉,02320010
RPPRMLPLJHOFFFB38CA,南簡段,18.62,都市：住,21,1,持分移轉,02320011
RPPRMLPLJHOFFFB38CA,南簡段,52.00,都市：住,1,1,全筆移轉,02320030
RPXNMLOKJHOFFBB18CA,賴厝廍段,8.58,都市：住,10000,12,持分移轉,03440000
RPROMLQKJHOFFIB58CA,峰西段,157.00,都市：工,1,1,全筆移轉,10070006
RPPQMLPKJHOFFCB87CA,福安段,10.80,都市：住,10000,60,持分移轉,07820000
RPUOMLSKJHOFFCB48CA,惠民段,2931.20,都市：其他:第6種新市政專用區,1,1,全筆移轉,00180000
RPSNMLPKJHOFFCB87CA,寶山段,79.00,都市：住,1,1,全筆移轉,08890019
RPUPMLMLJHOFFAB87CA,土庫段,16.98,都市：住,10000,188,持分移轉,00080002
RPUPMLMLJHOFFAB87CA,土庫段,22.00,都市：商,10000,188,持分移轉,00080052
RPXSMLOLJHOFFCB88CA,西屯段,30.83,都市：商,10000,91,持分移轉,24190000
RPQOMLQKJHOFFIB68EA,頭前厝段,3.17,都市：住,66,1,持分移轉,00160001
RPQOMLQKJHOFFIB68EA,阿密哩段,.65,都市：其他:道路用地,66,1,持分移轉,00620113
RPQOMLQKJHOFFIB68EA,蘆竹湳段,4.23,都市：其他:公園用地,66,1,持分移轉,00170000
RPQOMLQKJHOFFIB68EA,蘆竹湳段,.41,都市：其他:道路用地,66,1,持分移轉,00170001
RPPNMLSLJHOFFHB48CA,西員寶北段,98.84,都市：農,1,1,全筆移轉,06730000
RPQOMLQKJHOFFIB68EA,蘆竹湳段,1.02,都市：其他:道路用地,66,1,持分移轉,00170002
RPPNMLSLJHOFFHB48CA,西員寶北段,13.48,都市：農,1,1,全筆移轉,06730001
RPQQMLOKJHOFFBB77CA,陳平段,29.00,都市：住,1,1,全筆移轉,00160003
RPQQMLOKJHOFFBB77CA,陳平段,24.00,都市：住,1,1,全筆移轉,00160005
RPTOMLNLJHOFFAB77CA,半平厝段,28.37,都市：其他:市場用地,100000,1372,持分移轉,03450000
RPPOMLLLJHOFFIB97CA,夏田西段,798.63,非都市：特定農業區 ; 非都市編定：農牧用地,18,8,持分移轉,10190000
RPPOMLLLJHOFFIB97CA,夏田西段,507.87,非都市：特定農業區 ; 非都市編定：農牧用地,6,4,持分移轉,10210000
RPUNMLNLJHOFFDB08CA,文明段,75.22,都市：住,1,1,全筆移轉,08310000
RPOPMLNLJHOFFFB87CA,南勢坑段埔子小段,479.00,都市：其他:綠地,1,1,全筆移轉,06380001
RPOPMLNLJHOFFFB87CA,南勢坑段埔子小段,55.00,都市：其他:綠地,1,1,全筆移轉,06400008
RPQNMLNLJHOFFIB18CA,峰南段,816.00,都市：住,1,1,全筆移轉,00500000
RPQNMLNLJHOFFIB18CA,峰南段,124.00,都市：住,1,1,全筆移轉,03460003
RPROMLPKJHOFFCB87CA,鎮南段,950.00,都市：農,1,1,全筆移轉,08870004
RPRNMLLMJHOFFAB37CA,公館段,15.80,都市：住,10000,458,持分移轉,00800087
RPQNMLRKJHOFFDB97CA,公安段,86.90,都市：住,1,1,全筆移轉,07390000
RPQNMLRKJHOFFDB97CA,公安段,3.46,都市：住,1,1,全筆移轉,07470000
RPQPMLNLJHOFFFB08CA,南勢坑段埔子小段,273.00,都市：住,1,1,全筆移轉,06380003
RPQPMLNLJHOFFFB08CA,南勢坑段埔子小段,292.00,都市：住,1,1,全筆移轉,06380004
RPQPMLNLJHOFFFB08CA,南勢坑段埔子小段,1588.00,都市：住,1,1,全筆移轉,06400007
RPQPMLNLJHOFFFB08CA,南勢坑段埔子小段,268.00,都市：住,1,1,全筆移轉,06400022
RPQPMLNLJHOFFFB08CA,南勢坑段埔子小段,133.00,都市：住,1,1,全筆移轉,06380000
RPXNMLKMJHOFFDB18CA,豐洲段,11.67,都市：住,73810,3936,持分移轉,06270000
RPXNMLKMJHOFFDB18CA,豐洲段,77.10,都市：住,1,1,全筆移轉,06280000
RPXNMLKMJHOFFDB18CA,豐洲段,5.76,都市：商,1,1,全筆移轉,06290000
RPQQMLLMJHOFFCB87DA,大新段,23.94,都市：住,10000,374,持分移轉,05300000
RPPOMLRKJHOFFJB58CA,新興段,37.95,都市：住,10000,42,持分移轉,01500000
RPQOMLOLJHOFFCB77CA,福德段,8.60,都市：商,10000,42,持分移轉,02080000
RPWNMLLLJHOFFFB28CA,保寧段,46.22,都市：住,9,1,持分移轉,10040000
RPROMLOLJHOFFCB87CA,福德段,8.60,都市：商,10000,42,持分移轉,02080000
RPUOMLLLJHOFFHB38CA,中興段,11.02,都市：住,10000,79,持分移轉,11880000
RPORMLLLJHOFFAB37CA,樹子腳段,23.10,都市：住,100000,526,持分移轉,17190000
RPOOMLMLJHOFFDB47CA,豐中段,8.21,都市：住,100000,369,持分移轉,08670000
RPPOMLSKJHOFFIB58CA,吉隆段,27.66,都市：住,100000,608,持分移轉,02330000
RPPOMLSKJHOFFIB58CA,吉隆段,.11,都市：住,100000,608,持分移轉,02410001
RPSNMLLKKHOFFEB77CA,奉化段,99.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02960000
RPQNMLLMJHOFFKB28CA,文昌段,2446.00,都市：工,1,1,全筆移轉,10930000
RPTNMLRKJHOFFAB97CA,下橋子頭段,19.18,都市：住,20000,41,持分移轉,02720000
RPRNMLSKJHOFFIB68CA,南柳段,88.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05610000
RPSNMLNLJHOFFIB38CA,溪南東段,1537.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17120000
RPVNMLLMJHOFFCB97CA,寶山段,20.83,都市：住,10000,47,持分移轉,02680001
RPSOMLNKKHOFFCB87CA,三塊厝段,16.19,都市：住,100000,107,持分移轉,05990000
RPTNMLKMJHOFFJB38CA,永成段,432.63,都市：工,2,1,持分移轉,08880002
RPTNMLKMJHOFFJB38CA,永成段,19.75,都市：其他:道路用地,2,1,持分移轉,08910002
RPVNMLNKKHOFFBB97CA,太和段,994.29,都市：住,1,1,全筆移轉,00520000
RPPQMLLMJHOFFCB67CA,惠民段,23.34,都市：其他:第六新市政中心專用區,10000,86,持分移轉,01170000
RPPPMLSKJHOFFAB87CA,旱溪段,87.00,都市：住,1,1,全筆移轉,01460074
RPTNMLMLJHOFFFB08CA,梧棲段,18.36,都市：商,10000,91,持分移轉,28440000
RPQNMLNLJHOFFDB67CA,文明段,3.26,都市：住,1,1,全筆移轉,02020001
RPQNMLNLJHOFFDB67CA,文明段,56.08,都市：住,1,1,全筆移轉,02010000
RPOOMLTLJHOFFBB97CA,青萍段,83.00,都市：住,1,1,全筆移轉,06620000
RPVRMLOLJHOFFCB58CA,中和段,675.00,都市：住,1,1,全筆移轉,02850007
RPPOMLNLJHOFFJB38DA,育賢段,.04,都市：住,13,1,持分移轉,00120015
RPROMLLLJHOFFCB57CA,新富段,51.33,都市：住,100000,653,持分移轉,06070000
RPPOMLNLJHOFFJB38DA,育賢段,.09,都市：住,13,1,持分移轉,00120014
RPPOMLNLJHOFFJB38DA,育賢段,75.10,都市：住,1,1,全筆移轉,00120013
RPXNMLOLJHOFFBB28CA,陳平段,28.00,都市：住,1,1,全筆移轉,26780017
RPTPMLMLJHOFFCB97CA,豐富段,23.86,都市：商,10000,59,持分移轉,03420000
RPVRMLSLJHOFFIB96CA,大忠段,15.47,都市：商,100000,614,持分移轉,00660000
RPWQMLOLJHOFFCB58CA,福德段,8.60,都市：商,10000,42,持分移轉,02080000
RPTOMLPLJHOFFIB78CA,霧峰段北溝小段,1812.00,非都市：山坡地保育區 ; 非都市編定：林業用地,2,1,持分移轉,00011523
RPVPMLTLJHOFFDB98CA,福德段,3.10,都市：住,1944,8,持分移轉,05500000
RPXNMLTKKHOFFJB96CA,內湖段,3.51,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03060009
RPWOMLPKKHOFFAB38DA,樹子腳段,26.00,都市：住,1,1,全筆移轉,17130004
RPWNMLNLJHOFFHB68CA,摘星段,3.31,都市：農,226928,5296,持分移轉,05410000
RPWNMLNLJHOFFHB68CA,摘星段,67.87,都市：農,1,1,全筆移轉,05410004
RPPQMLNKKHOFFDB87CA,南村段,22.59,都市：商,100000,1276,持分移轉,07180000
RPPQMLSKKHOFFCB28CA,豐功段,23.23,都市：商,100000,690,持分移轉,02570000
RPWPMLTLJHOFFDB09CA,福德段,1.55,都市：住,1944,4,持分移轉,05500000
RPQOMLLMJHOFFKB38CA,遠東段,9.26,都市：住,35,1,持分移轉,00020000
RPQOMLLMJHOFFKB38CA,遠東段,9.26,都市：住,35,1,持分移轉,00020000
RPQOMLLMJHOFFKB38CA,遠東段,9.26,都市：住,35,1,持分移轉,00020000
RPQOMLLMJHOFFKB38CA,遠東段,9.26,都市：住,35,1,持分移轉,00020000
RPQOMLLMJHOFFKB38CA,遠東段,9.26,都市：住,35,1,持分移轉,00020000
RPXPMLTLJHOFFDB56CA,福德段,5.23,都市：住,864,6,持分移轉,05500000
RPPQMLTLJHOFFDB48CA,福德段,17.94,都市：住,1512,36,持分移轉,05500000
RPOQMLTLJHOFFDB38CA,福德段,2.99,都市：住,1512,6,持分移轉,05500000
RPWPMLSKKHOFFCB88CA,豐功段,13.50,都市：商,100000,401,持分移轉,02570000
RPWNMLNKKHOFFBB08CA,碧柳段,1157.69,都市：住,1,1,全筆移轉,01730000
RPQNMLTLJHOFFIB78CA,光日段,18.87,都市：住,1000000,6041,持分移轉,01190000
RPSQMLLMJHOFFBB87CA,水源段,59.00,都市：住,1,1,全筆移轉,03120005
RPRNMLKMJHOFFKB28CA,龍目井段水師寮小段,6.46,都市：其他:道路,1440,28,持分移轉,00620004
RPSPMLTLJHOFFCB58CA,惠仁段,1593.73,都市：住,1,1,全筆移轉,00140000
RPSOMLLMJHOFFDB87CA,圳前段,12.04,都市：住,1,1,全筆移轉,03640001
RPTNMLLLKHOFFCB77CA,國安段,13.47,都市：住,10000,58,持分移轉,05910001
RPOOMLLKKHOFFBB17CA,松竹段,41.13,都市：住,10000,498,持分移轉,10790000
RPOOMLLKKHOFFBB17CA,松竹段,74.00,都市：住,1,1,全筆移轉,10790036
RPVNMLKMJHOFFBB77CA,錦村段,103.00,都市：住,1,1,全筆移轉,01210021
RPVNMLKMJHOFFBB77CA,錦村段,29.00,都市：住,1,1,全筆移轉,01210063
RPQOMLSKKHOFFHB68CA,員寶段,498.14,都市：農,1,1,全筆移轉,05600001
RPXNMLLMJHOFFIB78CA,新生段,10.66,都市：商,1,1,全筆移轉,04310001
RPXNMLLMJHOFFIB78CA,新生段,397.77,都市：商,1,1,全筆移轉,04300000
RPPNMLQLKHOFFAB67CA,樹子腳段,43.00,都市：住,1,1,全筆移轉,05560005
RPPNMLQLKHOFFAB67CA,樹子腳段,121.00,都市：住,1,1,全筆移轉,05570000
RPRQMLMKKHOFFBB77CA,軍福段,14.33,都市：商,10000,102,持分移轉,00960000
RPOOMLMLKHOFFAB37DA,下橋子頭段,64.33,都市：住,6,1,持分移轉,02680004
RPOOMLMLKHOFFAB37DA,下橋子頭段,1.17,都市：住,6,1,持分移轉,02680007
RPOOMLMLKHOFFAB37DA,下橋子頭段,10.50,都市：住,6,1,持分移轉,02680164
RPOOMLMLKHOFFAB37DA,下橋子頭段,2.17,都市：住,6,1,持分移轉,02680197
RPXOMLKLKHOFFDB28CA,大豐段,227.15,都市：住,1,1,全筆移轉,03210000
RPOOMLMLKHOFFAB37DA,下橋子頭段,.67,都市：其他:道,6,1,持分移轉,02680148
RPOOMLMLKHOFFAB37DA,下橋子頭段,4.67,都市：其他:道,6,1,持分移轉,02680163
RPOOMLMLKHOFFAB37DA,下橋子頭段,1.33,都市：其他:道,6,1,持分移轉,02680165
RPOOMLMLKHOFFAB37DA,下橋子頭段,1.83,都市：其他:道,6,1,持分移轉,02680196
RPOOMLMLKHOFFAB37DA,下橋子頭段,7.33,都市：其他:道,6,1,持分移轉,02680198
RPXOMLKLKHOFFDB28CA,大豐段,209.63,都市：住,1,1,全筆移轉,03220000
RPXOMLKLKHOFFDB28CA,大豐段,2.84,都市：住,1,1,全筆移轉,03230000
RPXOMLKLKHOFFDB28CA,大豐段,.18,都市：住,1,1,全筆移轉,03260000
RPXOMLKLKHOFFDB28CA,大豐段,9.04,都市：住,1,1,全筆移轉,03270000
RPXOMLKLKHOFFDB28CA,大豐段,230.24,都市：住,1,1,全筆移轉,03200000
RPXOMLKLKHOFFDB28CA,大豐段,31.70,都市：其他:道路用地,1,1,全筆移轉,03200001
RPQQMLMKKHOFFBB67CA,軍福段,14.75,都市：商,10000,105,持分移轉,00960000
RPQNMLLKKHOFFEB57CA,賢仁段,3.31,都市：其他:道路用地,15000,161,持分移轉,05150000
RPTOMLLJKHOFFBB57CA,松昌段,34.28,都市：住,10000,83,持分移轉,04250000
RPQNMLLKKHOFFEB57CA,賢仁段,89.52,都市：住,1,1,全筆移轉,05300001
RPUNMLTKKHOFFAB38CA,後壠子段,46.07,都市：住,140,30,持分移轉,02520123
RPUNMLTKKHOFFAB38CA,後壠子段,34.29,都市：住,140,30,持分移轉,02520124
SPTRMLTKJINFFBB78CA,大富段,2618.68,都市：住,10000,867,持分移轉,00960017
RPXOMLQLKHOFFCB78CA,新富段,53.07,都市：住,100000,520,持分移轉,01830000
RPUPMLMKJINFFBB87CA,中清段,3.85,都市：住,20,1,持分移轉,05790005
RPUPMLMKJINFFBB87CA,中清段,3.85,都市：住,20,1,持分移轉,05790006
RPUPMLMKJINFFBB87CA,中清段,1.43,都市：住,60,1,持分移轉,06010003
RPUPMLMKJINFFBB87CA,中清段,10.00,都市：住,20,1,持分移轉,05790004
RPRNMLPKJINFFJB48CA,福星段,151.60,都市：住,1,1,全筆移轉,05150000
RPVNMLOKJINFFFB38CA,銀聯段,99.00,都市：住,1,1,全筆移轉,12520010
RPPOMLRJKINFFAB67CA,旱溪段,30.50,都市：住,10000,95,持分移轉,02720011
RPPPMLOKJINFFFB97CA,市鎮北段,11.00,都市：商,10000,33,持分移轉,00390000
RPQNMLNKJINFFBB37CA,錦村段,1.57,都市：住,90960,92,持分移轉,02840004
RPSPMLOKJINFFFB28CA,市鎮北段,14.34,都市：商,10000,43,持分移轉,00390000
RPQNMLNKJINFFBB37CA,水源段,.18,都市：住,90960,92,持分移轉,02300077
RPQNMLNKJINFFBB37CA,水源段,10.99,都市：住,90960,92,持分移轉,02310000
RPQNMLNKJINFFBB37CA,錦村段,13.74,都市：住,90960,92,持分移轉,02840000
RPQNMLNKJINFFBB37CA,錦村段,.06,都市：住,90960,92,持分移轉,02840003
RPQNMLNKJINFFBB37CA,錦村段,.02,都市：住,90960,92,持分移轉,02840007
RPQNMLNKJINFFBB37CA,錦村段,.02,都市：住,90960,92,持分移轉,02840008
RPQNMLNKJINFFBB37CA,錦村段,.00,都市：住,90960,92,持分移轉,02840009
RPUNMLKKKINFFKB48CA,龍目井段水裡社小段,36.63,都市：住,35,1,持分移轉,01530000
RPUNMLKKKINFFKB48CA,龍目井段水裡社小段,94.00,都市：住,1,1,全筆移轉,01530215
RPUNMLKKKINFFKB48CA,龍目井段水裡社小段,2.68,都市：住,1650000,1643,持分移轉,01530123
RPPNMLNKJINFFGB77CA,新國校段,14.13,非都市：特定農業區 ; 非都市編定：農牧用地,19459,1413,持分移轉,00450000
RPSNMLQKJINFFHB48CA,甘潭段,8.65,都市：住,10000,194,持分移轉,00660000
RPSNMLQKJINFFHB48CA,甘潭段,12.26,都市：住,10000,194,持分移轉,00680000
RPUNMLNKJINFFKB68CA,自治段,.06,都市：住,10000,73,持分移轉,04030004
RPUNMLNKJINFFKB68CA,自治段,13.10,都市：住,10000,73,持分移轉,04030000
RPTNMLOKJINFFFB18CA,銀聯段,96.00,都市：住,1,1,全筆移轉,12520007
RPTNMLLLJINFFBB67DA,北屯段,9.85,都市：住,10000,72,持分移轉,02210004
RPQNMLNKJINFFAB27CA,頂橋子頭段,28.50,都市：住,1000,75,持分移轉,02560131
RPUNMLOKJINFFFB28CA,銀聯段,70.00,都市：住,1,1,全筆移轉,12520008
RPQNMLOLJINFFAB47CA,振興段,24.47,都市：住,100000,903,持分移轉,01070000
RPRSMLTLJINFFAB58CA,麻園頭段,16.75,都市：商,10000,109,持分移轉,00070024
RPRNMLRLJINFFFB38CA,東晉段,14.90,都市：住,14,1,持分移轉,06790000
RPRNMLRLJINFFFB38CA,東晉段,3.35,都市：住,14,1,持分移轉,06800000
RPRNMLRLJINFFFB38CA,東晉段,60.09,都市：住,1,1,全筆移轉,06860000
RPOPMLNKJINFFIB08CA,吉隆段,49.31,都市：住,100000,1786,持分移轉,03630000
RPPNMLNJKINFFJB08CA,義平段,14.00,都市：其他:道路用地,1,1,全筆移轉,11850000
RPPNMLNJKINFFJB08CA,義平段,91.00,都市：工,1,1,全筆移轉,12060002
RPPNMLNJKINFFJB08CA,義平段,129.00,都市：工,1,1,全筆移轉,12060009
RPTRMLTKJINFFBB68CA,大富段,1737.27,都市：住,1,1,全筆移轉,00960022
RPTNMLNKJINFFKB68DA,追分段,550.00,都市：農,2150,550,持分移轉,03900000
RPSNMLOKJINFFFB08CA,銀聯段,117.00,都市：住,1,1,全筆移轉,12520003
RPUNMLOKJINFFBB87CA,太和段,15.50,都市：住,10000,75,持分移轉,00860000
RPQNMLOKJINFFGB97CA,新安段,160.21,都市：住,1,1,全筆移轉,04210001
RPPNMLQJKINFFAB47CA,下橋子頭段,9.19,都市：住,10000,35,持分移轉,03410005
RPQNMLMLJINFFAB27CA,頂橋子頭段,28.07,都市：住,10000,121,持分移轉,01150093
RPROMLKLJINFFDB57CA,師範段,78.60,都市：住,1,1,全筆移轉,00650008
RPOOMLOKJINFFDB57CA,南嵩段,70.31,都市：住,1,1,全筆移轉,05570017
RPSRMLNJKINFFBB97CA,仁和段,22.87,都市：住,10000,66,持分移轉,05890000
RPROMLKLJINFFDB57CA,師範段,.09,都市：住,100000,2512,持分移轉,00650044
RPOOMLOKJINFFDB57CA,南嵩段,116.45,都市：住,1,1,全筆移轉,05570018
RPRPMLSLJINFFAB18CA,下橋子頭段,5.90,都市：住,130,1,持分移轉,03060003
RPRPMLSLJINFFAB18CA,下橋子頭段,33.00,都市：住,2,1,持分移轉,03060035
RPUQMLKMJINFFBB97CA,錦村段,27.48,都市：住,10000,378,持分移轉,02130071
RPRPMLSLJINFFAB18CA,下橋子頭段,2.15,都市：住,130,1,持分移轉,03090007
RPOPMLPKJINFFAB47CA,半平厝段,23.71,都市：住,28,1,持分移轉,13540049
RPOPMLPKJINFFAB47CA,半平厝段,.11,都市：住,54,1,持分移轉,13540023
RPOPMLPKJINFFAB47CA,半平厝段,55.00,都市：住,1,1,全筆移轉,13540024
RPOPMLPKJINFFAB47CA,半平厝段,1.31,都市：住,54,1,持分移轉,13540039
RPWPMLNLJINFFBB28CA,東新段,7.97,都市：住,200000,254,持分移轉,00080000
RPPQMLNJKINFFCB67CA,中正段,5.99,都市：商,100000,149,持分移轉,01550000
RPUNNLMKKINFFBB87CA,仁美段,992.00,都市：農,1,1,全筆移轉,00610000
RPPSMLNJKINFFBB77CA,同榮段,.30,都市：住,100000,2984,持分移轉,18800019
RPPSMLNJKINFFBB77CA,同榮段,48.11,都市：住,100000,2988,持分移轉,18850000
RPPSMLNJKINFFBB77CA,同榮段,2.30,都市：住,100000,2984,持分移轉,18850002
RPWNMLOKJINFFHB68CA,三和段,222.00,都市：其他:乙種工業區,1,1,全筆移轉,06700005
RPSNMLPKJINFFCB87CA,永安段,74.98,都市：農,1,1,全筆移轉,08860014
RPWNMLOKJINFFHB68CA,三和段,10.69,都市：其他:乙種工業區,16,1,持分移轉,06710005
RPWNMLOKJINFFHB68CA,三和段,1.88,都市：其他:乙種工業區,16,1,持分移轉,06720003
RPWNMLOKJINFFHB68CA,三和段,2.38,都市：其他:乙種工業區,16,1,持分移轉,06720006
RPSNMLPKJINFFCB87CA,永安段,15.40,都市：農,10000,405,持分移轉,08860019
RPTNMLLJKINFFCB57CA,惠義段,27.53,都市：住,10000,127,持分移轉,01170000
RPOOMLQKJINFFJB38CA,頭汴坑段,5067.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,38460005
RPSOMLSLJINFFIB98CA,仁美段,400.97,非都市：一般農業區 ; 非都市編定：特定目的事業用地,1000,145,持分移轉,04630000
RPSOMLSLJINFFIB98CA,仁美段,97.55,非都市：一般農業區 ; 非都市編定：農牧用地,1000,145,持分移轉,04630004
RPPOMLQJKINFFBB67CA,東山段,26.94,都市：住,10000,184,持分移轉,04160000
RPROMLQKJINFFBB87CA,平田段,22.37,都市：住,100000,225,持分移轉,02440000
RPPQMLSLJINFFBB18CA,賴厝廍段,102.00,都市：住,1,1,全筆移轉,00600065
RPXNMLTKJINFFIB76CA,立仁段,215.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00400001
RPQNMLQLJINFFJB58CA,平欣段,13.71,都市：住,10000,81,持分移轉,06780000
RPUPMLTLJINFFIB76CA,立仁段,155.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00400013
RPQNMLQJKINFFAB57CA,下橋子頭段,7.62,都市：住,10000,29,持分移轉,03410005
RPUPMLTLJINFFIB76CA,立仁段,460.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01010000
RPUPMLTLJINFFIB76CA,立仁段,745.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01020000
