編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPOQMLTJJHOFFCB08CA,坡道平面,1400000,31.84,
RPOQMLTJJHOFFCB08CA,坡道機械,900000,11.46,
VPOQMLTJJHOFFCB48CA,坡道平面,1400000,31.84,
VPOQMLTJJHOFFCB48CA,坡道平面,700000,11.46,
SPOQMLTJJHOFFCB18CA,坡道平面,1400000,31.84,
SPOQMLTJJHOFFCB18CA,坡道機械,700000,11.46,
TPOQMLTJJHOFFCB28CA,坡道平面,1500000,31.84,
TPOQMLTJJHOFFCB28CA,坡道機械,800000,11.46,
TPOQMLTJJHOFFCB28CA,坡道機械,900000,11.46,
UPOQMLTJJHOFFCB38CA,坡道平面,1500000,31.84,
UPOQMLTJJHOFFCB38CA,坡道機械,900000,11.46,
UPOQMLTJJHOFFCB38CA,坡道機械,700000,11.46,
RPTQMLLLJHOFFAB77CA,坡道平面,1150000,23.23,
RPPSMLNLJHOFFCB97CA,坡道機械,990000,19.38,
RPVNMLPKJHOFFFB48CA,坡道平面,850000,31.04,
RPOQMLSLJHOFFIB78CA,坡道平面,1060000,32.20,
RPROMLLJKHOFFCB47CA,坡道平面,0,32.46,
RPROMLLJKHOFFCB47CA,坡道平面,0,32.46,
RPRQMLOLJHOFFCB08CA,坡道機械,880000,19.38,
RPQQMLSKKHOFFCB38CA,坡道平面,1570000,35.37,
RPQQMLSKKHOFFCB38CA,坡道平面,1570000,35.37,
RPQQMLSKKHOFFCB38CA,坡道平面,1470000,35.37,
RPUNMLOKKHOFFHB58CA,坡道平面,1150000,38.92,
RPVOMLNKKHOFFDB28CA,坡道平面,0,26.68,
RPVOMLMLJINFFHB58CA,坡道平面,1300000,38.95,
RPPNMLLLJINFFJB97CA,坡道機械,0,6.90,
RPSOMLMLJINFFHB28CA,坡道平面,1200000,38.95,
RPVNMLSKJINFFCB48CA,坡道平面,0,26.52,
RPVNMLSKJINFFCB48CA,坡道平面,0,26.52,
RPXPMLLKKINFFCB28CA,坡道平面,850000,20.35,
RPUOMLMLJINFFHB48CA,坡道平面,1300000,40.02,
RPWOMLLLJINFFCB08CA,坡道平面,0,29.48,
RPWOMLLLJINFFCB08CA,坡道平面,0,29.48,
RPOPMLMJKINFFIB97CA,坡道平面,1060000,32.20,
RPXPMLOJKINFFAB28CA,坡道平面,1150000,23.23,
RPRUMLNLJINFFBB28CA,坡道平面,1050000,26.83,
RPTOMLRLJINFFHB88CA,坡道平面,1300000,38.95,
RPRNMLMJKINFFIB08CA,坡道平面,1060000,32.20,
RPWNMLQLJINFFAB28CA,坡道平面,1350000,24.17,
RPTUMLNLJINFFBB48CA,坡道平面,1050000,26.83,
RPROMLRLJINFFHB68CA,坡道平面,1350000,40.02,
RPPOMLRLJINFFFB28CA,坡道平面,0,23.78,
RPPOMLRLJINFFFB28CA,坡道平面,0,24.94,
RPTOMLSKKINFFBB38CA,坡道機械,650000,13.54,
RPQNMLSKKINFFBB97CA,坡道機械,650000,13.54,
RPVOMLSKKINFFBB58CA,坡道機械,600000,13.54,
RPTPMLSKKINFFBB48CA,坡道平面,1150000,23.20,
RPRNMLTKKINFFAB08CA,坡道平面,0,23.23,
RPRNMLTKKINFFAB08CA,坡道平面,0,23.23,
RPRQMLNKKINFFIB58CA,坡道平面,1100000,41.88,
RPRQMLMKKINFFBB77CA,坡道平面,1170000,31.13,
RPOPMLRJKINFFCB87CA,坡道平面,0,29.48,
RPOPMLRJKINFFCB87CA,坡道平面,0,29.48,
RPUNMLLKKINFFJB48CA,坡道平面,0,32.24,
RPUNMLLKKINFFJB48CA,坡道平面,0,32.24,
RPWNMLLKKINFFJB68CA,坡道平面,0,32.24,
RPWNMLLKKINFFJB68CA,坡道平面,0,32.24,
RPPTMLQLKINFFBB38CA,坡道平面,1100000,26.83,
RPXQMLMKKINFFBB38CA,坡道平面,1090000,31.13,
RPTVMLMKKINFFBB48CA,坡道平面,1170000,31.13,
RPOUMLMKKINFFBB87CA,坡道平面,1090000,31.13,
RPWNMLNKKINFFHB68CA,坡道平面,1250000,40.02,
RPOQMLRLKINFFCB18CA,坡道平面,0,37.45,
RPOQMLRLKINFFCB18CA,坡道平面,0,37.45,
RPOQMLRLKINFFCB18CA,坡道平面,0,37.45,
RPVQMLKLKINFFBB08CA,坡道平面,0,28.14,
RPUNMLTKKINFFAB38CA,坡道平面,1150000,23.23,
RPSNMLOKKINFFHB38CA,坡道平面,1250000,38.95,
RPXNMLTKKINFFAB68CA,坡道平面,1300000,23.23,
RPPTMLSKKINFFFB88CA,坡道平面,0,31.04,
RPPTMLSKKINFFFB88CA,坡道平面,0,31.04,
RPOPMLSKKINFFFB38CA,坡道平面,580000,31.04,
RPWNMLTKKINFFIB76CA,坡道平面,1060000,32.20,
RPUTMLSKKINFFFB76CA,坡道平面,790000,31.04,
RPORMLSKKINFFFB58CA,坡道平面,730000,31.04,
RPWOMLSKKINFFFB09CA,坡道平面,720000,31.04,
RPXTMLSKKINFFFB07CA,坡道平面,790000,31.04,
SPVNMLTKKINFFFB09CA,坡道平面,580000,31.04,
RPQVMLSKKINFFFB56CA,坡道平面,730000,31.04,
RPQRMLSKKINFFFB78CA,坡道平面,730000,31.04,
RPTPMLSKKINFFFB88CA,坡道平面,790000,31.04,
RPWQMLSKKINFFFB66CA,坡道平面,730000,31.04,
RPWWMLSKKINFFFB27CA,坡道平面,850000,31.04,
RPXQMLSKKINFFFB76CA,坡道平面,730000,31.04,
RPROMLTKKINFFFB68CA,坡道平面,730000,31.04,
RPRPMLLLJINFFCB67CA,坡道平面,0,29.48,
RPRPMLLLJINFFCB67CA,坡道平面,0,29.48,
RPXWMLSKKINFFFB37CA,坡道平面,790000,31.04,
RPVNMLTKKINFFFB98CA,坡道平面,680000,31.04,
RPXSMLSKKINFFFB96CA,坡道平面,790000,31.04,
RPRRMLSKKINFFFB88CA,坡道平面,670000,31.14,
RPVQMLSKKINFFFB56CA,坡道平面,730000,31.04,
RPQOMLTKKINFFAB08CA,坡道平面,1150000,23.23,
RPUOMLMKKINFFCB97CA,坡道平面,0,24.52,
RPTNMLKLKINFFBB57CA,坡道機械,750000,16.77,
RPVNMLSKKINFFFB88CA,坡道平面,730000,31.04,
RPRSMLSKKINFFBB58CA,坡道機械,650000,13.54,
RPXSMLSKKINFFBB56CA,坡道機械,650000,13.54,
RPOOMLOKKINFFAB37CA,坡道平面,0,36.26,
RPOOMLOKKINFFAB37CA,坡道平面,0,36.26,
RPROMLTKKINFFIB98CA,坡道平面,1060000,33.43,
RPTOMLNLKINFFIB68CA,坡道平面,1200000,25.45,
RPUOMLKLKINFFFB18CA,坡道平面,790000,31.04,
RPRPMLSLKINFFAB28CA,坡道平面,1300000,23.23,
RPWOMLQLKINFFBB58CA,坡道機械,0,,
RPWOMLLLKINFFIB78CA,坡道平面,0,,
RPUNMLLJJHOFFCB57CA,坡道平面,0,42.12,
RPXNMLSLKINFFIB86CA,坡道平面,1100000,25.45,
SPXNMLSLKINFFIB96CA,坡道平面,1100000,25.45,
RPVOMLRJJHOFFBB28CA,坡道平面,1150000,23.20,
RPXOMLRLKINFFIB86CA,坡道平面,1200000,25.45,
RPOOMLSLKINFFIB68CA,坡道平面,1200000,25.45,
RPSQMLSLKINFFAB48CA,坡道平面,1150000,23.23,
SPOOMLSLKINFFIB78CA,坡道平面,1200000,25.45,
RPUPMLLLJHOFFAB77CA,坡道平面,1300000,23.23,
RPWRMLKMJHOFFCB38CA,坡道平面,1350000,30.86,
RPSQMLNLJHOFFCB08CA,坡道平面,0,,
RPSQMLLJKHOFFJB48CA,坡道機械,450000,13.72,
RPPSMLKMJHOFFCB77CA,坡道平面,0,30.86,
RPPSMLKMJHOFFCB77CA,坡道平面,0,30.86,
RPXPMLLJKHOFFJB88CA,坡道平面,850000,26.35,
RPTPMLLJKHOFFJB48CA,坡道機械,450000,13.72,
RPTNMLLKKHOFFCB67CA,坡道平面,1500000,27.50,
RPVNMLLKKHOFFHB38CA,坡道平面,1150000,38.92,
RPVNMLOLJHOFFBB08CA,坡道平面,1100000,21.15,
RPWNMLOLJHOFFBB18CA,坡道平面,1200000,23.20,
RPTNMLOKKHOFFHB48CA,坡道平面,1150000,37.52,
RPROMLPLJHOFFFB28CA,坡道平面,0,31.04,
RPROMLPLJHOFFFB28CA,坡道平面,0,31.04,
RPPRMLLKKHOFFHB18CA,坡道平面,1250000,38.92,
RPUOMLPKKHOFFIB88CA,坡道平面,1250000,32.43,
RPRNMLSLJINFFJB88CA,坡道平面,0,32.24,
RPRNMLSLJINFFJB88CA,坡道平面,0,32.24,
RPUPMLPJKINFFCB28CA,坡道機械,0,10.25,
RPRNMLMLJINFFJB28CA,坡道平面,0,31.32,
RPRNMLMLJINFFJB28CA,坡道平面,0,31.32,
RPPPMLTLJINFFIB88CA,坡道平面,1250000,32.43,
RPPPMLTLJINFFIB88CA,坡道平面,1250000,32.43,
RPSNMLPJKINFFCB87CA,升降機械,0,,
RPQOMLTLJINFFIB88CA,坡道平面,1140000,32.20,
RPPNMLMJKINFFIB87CA,坡道平面,1060000,32.20,
RPVPMLTLJINFFIB86CA,坡道平面,1060000,32.20,
RPXOMLMJKINFFIB78CA,坡道平面,1060000,32.20,
RPUPMLMJKINFFIB58CA,坡道平面,1060000,32.20,
RPTRMLOJKINFFAB08CA,坡道平面,1150000,23.23,
RPSPMLSKKINFFBB38CA,坡道平面,1150000,23.20,
RPWNMLSKKINFFBB58CA,坡道平面,1150000,23.20,
RPSOMLNKKINFFIB48CA,坡道平面,1150000,43.02,
RPPRMLMKKINFFBB67CA,坡道平面,1090000,31.13,
RPSQMLKLKINFFCB87CA,坡道平面,0,26.09,
RPSQMLKLKINFFCB87CA,坡道平面,0,26.09,
RPRUMLMKKINFFBB18CA,坡道平面,1170000,31.13,
RPRQMLLKKINFFBB67CA,坡道平面,1090000,31.13,
RPRPMLMKKINFFBB67CA,坡道平面,1090000,31.13,
RPSNMLMKKINFFBB57CA,坡道平面,1090000,30.06,
RPUOMLMKKINFFBB87CA,坡道平面,1090000,31.13,
RPUUMLMKKINFFBB48CA,坡道平面,1090000,31.13,
RPTOMLMKKINFFBB77CA,坡道平面,1090000,31.13,
RPXPMLTKJINFFCB98CA,坡道平面,1500000,29.48,
RPXPMLTKJINFFCB98CA,坡道平面,1500000,29.48,
RPTNMLOKKINFFIB58CA,坡道平面,1060000,32.20,
RPWOMLPJKINFFCB38CA,坡道平面,1350000,23.30,
RPROMLPJKINFFCB87CA,坡道平面,1350000,23.30,
RPTOMLMJKINFFIB38CA,坡道平面,1060000,32.20,
RPOOMLMJKINFFIB87CA,坡道平面,1140000,32.20,
RPPOMLTKKINFFIB78CA,坡道平面,1060000,32.20,
RPXNMLTKKINFFIB86CA,坡道平面,1140000,32.20,
RPPSMLSKKINFFBB38CA,坡道機械,650000,13.54,
RPSUMLSKKINFFFB66CA,坡道平面,850000,31.04,
RPWNMLSKKINFFFB98CA,坡道平面,860000,29.95,
SPRPMLSKKINFFFB78CA,坡道平面,680000,29.95,
RPXVMLSKKINFFFB27CA,坡道平面,790000,31.04,
RPOUMLSKKINFFFB88CA,坡道平面,790000,31.04,
RPXPMLSKKINFFFB66CA,坡道平面,0,31.04,
RPXPMLSKKINFFFB66CA,坡道平面,0,31.04,
RPSNMLSKKINFFFB58CA,坡道平面,730000,31.04,
RPPRMLSKKINFFFB68CA,坡道平面,800000,29.95,
RPRPMLSKKINFFFB68CA,坡道平面,910000,31.04,
RPPQMLSKKINFFFB58CA,坡道平面,850000,31.04,
RPTOMLTKKINFFFB88CA,坡道平面,730000,31.04,
RPUNMLSKKINFFFB78CA,坡道平面,730000,31.04,
RPWNMLRJJHOFFIB98CA,坡道平面,0,36.22,
RPVWMLSKKINFFFB17CA,坡道平面,850000,31.04,
RPSOMLTKKINFFIB09CA,坡道平面,1140000,32.20,
RPSNMLPKKINFFHB48CA,坡道平面,1250000,40.02,
RPRWMLRJJHOFFIB76CA,坡道平面,0,36.22,
RPVOMLTKKINFFIB76CA,坡道平面,1060000,32.20,
RPRNMLOLKINFFCB87CA,坡道平面,1380000,35.37,
RPPSMLSKKINFFFB78CA,坡道平面,790000,31.04,
RPTPMLNLKINFFIB78CA,坡道平面,1100000,25.45,
RPWOMLTKKINFFIB86CA,坡道平面,1140000,32.20,
RPRQMLRKKINFFBB28CA,坡道平面,1100000,26.83,
RPUOMLNLKINFFIB78CA,坡道平面,1200000,25.45,
RPTOMLKLKINFFFB08CA,坡道平面,790000,31.04,
RPPNMLRJJHOFFAB47CA,坡道平面,1350000,40.37,
RPTOMLRJJHOFFAB97CA,坡道平面,1200000,40.37,
RPRSMLRJJHOFFIB98CA,坡道平面,0,36.22,
RPXNMLSLKINFFBB78CA,坡道平面,1150000,23.20,
RPXOMLSLKINFFBB88CA,坡道平面,1150000,23.20,
RPTOMLPLKINFFJB98CA,坡道平面,0,32.24,
RPTOMLPLKINFFJB98CA,坡道平面,0,32.24,
RPURMLRLKINFFFB56CA,坡道平面,850000,31.04,
RPRRMLRLKINFFFB88CA,坡道平面,790000,31.04,
RPWPMLTKJINFFBB78CA,坡道平面,1050000,26.83,
RPUNNLRJJHOFFIB88CA,坡道平面,1060000,32.20,
RPTNNLRJJHOFFIB78CA,坡道平面,1060000,32.20,
RPRNNLRJJHOFFIB58CA,坡道平面,1140000,32.20,
RPXRMLKMJHOFFCB48CA,坡道平面,1350000,30.86,
RPUNMLOJJHOFFFB18CA,坡道平面,790000,31.04,
RPSUMLKMJHOFFCB28CA,坡道平面,0,30.86,
RPSUMLKMJHOFFCB28CA,坡道平面,0,30.86,
RPORMLNLJHOFFCB77CA,坡道平面,1400000,27.50,
RPWPMLRKJHOFFAB48CA,坡道平面,1250000,40.37,
RPSNMLOLJHOFFAB67CA,坡道平面,0,7.31,
RPSNMLOLJHOFFAB67CA,坡道平面,0,19.89,
RPPPMLTKJHOFFIB78CA,坡道平面,1250000,43.02,
RPSQMLLLJHOFFBB77CA,坡道平面,1100000,21.15,
RPQQMLOLJHOFFCB97CA,坡道機械,990000,19.38,
RPSTMLTLJHOFFCB98CA,坡道平面,1550000,37.41,
RPPTMLTLJHOFFCB68CA,坡道平面,1350000,37.41,
RPQNMLQLJHOFFDB97CA,坡道機械,0,,
RPQUMLTLJHOFFCB88CA,坡道平面,1550000,37.41,
RPWRMLTLJHOFFCB56CA,坡道平面,1300000,37.41,
RPVPNLKMJHOFFCB18CA,坡道平面,1450000,37.41,
RPTRMLTLJHOFFCB88CA,坡道平面,1350000,37.41,
RPUWMLLMJHOFFCB78CA,坡道平面,1350000,37.41,
RPTTMLTLJHOFFCB09CA,坡道平面,1550000,37.41,
RPUSMLTLJHOFFCB09CA,坡道平面,1350000,37.41,
RPVTMLTLJHOFFCB66CA,坡道平面,1550000,37.41,
RPSUMLLMJHOFFCB38CA,坡道平面,1500000,37.41,
RPPNNLLMJHOFFCB47CA,坡道平面,1550000,37.41,
RPPONLKMJHOFFCB47CA,坡道平面,1500000,37.41,
RPQPNLKMJHOFFCB67CA,坡道平面,1550000,37.41,
RPXQNLKMJHOFFCB48CA,坡道平面,1550000,37.41,
RPXPMLMKKHOFFBB28CA,坡道平面,1150000,23.20,
RPOPMLOKKHOFFCB67CA,坡道平面,1550000,37.41,
RPUOMLOKJINFFFB38CA,坡道平面,0,24.94,
RPUOMLOKJINFFFB38CA,坡道平面,0,24.94,
RPQVMLNLJINFFBB28CA,坡道機械,0,24.49,
RPWOMLMLJINFFHB68CA,坡道平面,1300000,40.02,
RPUPNLMKKINFFBB08CA,坡道平面,1050000,26.83,
RPROMLLLJINFFFB87CA,坡道平面,730000,24.94,
RPOOMLLLJINFFFB57CA,坡道平面,580000,24.94,
RPXNMLMJKINFFIB68CA,坡道平面,1060000,32.20,
RPSOMLMJKINFFIB28CA,坡道平面,1060000,32.20,
RPUOMLTLJINFFIB66CA,坡道平面,1140000,32.20,
RPUOMLTLJINFFIB66CA,坡道平面,1140000,32.20,
RPPNMLTKKINFFJB78CA,坡道平面,1200000,35.15,
RPQRMLSKKINFFJB56CA,坡道平面,1300000,35.15,
RPSOMLRLJINFFHB78CA,坡道平面,1250000,40.02,
RPVPMLNKKINFFIB88CA,坡道平面,1250000,43.02,
RPOPMLNKKINFFIB18CA,坡道平面,1150000,43.02,
RPPNMLSKKINFFBB87CA,坡道機械,550000,15.70,
RPUQMLNKKINFFIB88CA,坡道平面,1150000,43.02,
RPXPMLNKKINFFIB09CA,坡道平面,1150000,43.02,
RPOOMLMKKINFFIB97CA,坡道平面,1060000,32.20,
RPPOMLMKKINFFBB37CA,坡道平面,1090000,31.13,
RPWOMLSKKINFFJB86CA,坡道平面,1100000,35.15,
RPPOMLMKKINFFIB08CA,坡道平面,1060000,32.20,
RPQONLMKKINFFBB57CA,坡道平面,1090000,31.13,
RPSWMLMKKINFFBB48CA,坡道平面,0,31.13,
RPSWMLMKKINFFBB48CA,坡道平面,0,31.13,
RPXNNLMKKINFFBB18CA,坡道平面,1090000,31.13,
RPXPMLMKKINFFBB28CA,坡道平面,1170000,31.13,
RPTPMLMKKINFFBB87CA,坡道平面,1170000,31.13,
RPURMLNKKINFFIB98CA,坡道平面,1060000,32.20,
RPTSMLQLKINFFBB68CA,坡道平面,950000,24.75,
RPUVMLMKKINFFBB58CA,坡道平面,1090000,31.13,
RPQNMLLKKINFFFB67CA,坡道平面,0,,
RPPVMLMKKINFFBB08CA,坡道平面,1090000,31.13,
RPOOMLLKKINFFJB97CA,坡道平面,1000000,32.24,
RPOVMLSKKINFFFB98CA,坡道平面,790000,31.04,
RPUOMLSKKINFFFB88CA,坡道平面,850000,31.04,
RPSPMLSKKINFFFB78CA,坡道平面,850000,31.04,
RPVUMLSKKINFFFB96CA,坡道平面,790000,31.04,
RPTNMLSKKINFFFB68CA,坡道平面,740000,29.95,
RPONNLSKKINFFFB28CA,坡道平面,850000,31.04,
RPWNMLPJJHOFFFB48CA,坡道平面,780000,32.26,
RPPPMLSKKINFFFB48CA,坡道平面,850000,31.04,
RPWVMLSKKINFFFB17CA,坡道平面,790000,31.04,
RPVSMLSKKINFFFB76CA,坡道平面,730000,31.04,
RPQUMLSKKINFFFB09CA,坡道平面,850000,31.04,
RPOSMLSKKINFFFB68CA,坡道平面,790000,31.04,
RPTSMLSKKINFFFB56CA,坡道平面,790000,31.04,
RPRUMLSKKINFFFB56CA,坡道平面,730000,31.04,
RPWSMLSKKINFFFB86CA,坡道平面,850000,31.04,
RPQNNLSKKINFFFB48CA,坡道平面,730000,31.04,
RPWNMLTKKINFFFB09CA,坡道平面,790000,31.04,
RPUQMLSKKINFFFB09CA,坡道平面,790000,31.04,
RPXNMLSKKINFFFB09CA,坡道平面,730000,31.04,
RPSOMLRLKINFFBB28CA,坡道機械,650000,15.70,
RPTNMLNLKINFFIB58CA,坡道平面,1200000,25.45,
RPWPMLNLKINFFIB09CA,坡道平面,1200000,25.45,
RPSSMLSKKINFFFB09CA,坡道平面,850000,31.04,
RPXNMLNLKINFFIB98CA,坡道平面,1200000,25.45,
RPSQMLRKKINFFBB38CA,坡道平面,1100000,26.83,
RPUPMLSLKINFFAB58CA,坡道平面,1150000,23.23,
RPQQMLTJJHOFFAB08CA,坡道平面,1250000,40.37,
RPVPMLKLKINFFFB38CA,坡道平面,730000,31.04,
RPXOMLRJJHOFFAB38CA,坡道平面,1200000,40.37,
RPWRMLSKKINFFJB17CA,坡道平面,1150000,32.24,
RPRPMLRJJHOFFAB87CA,坡道平面,1180000,40.37,
RPOOMLSLKINFFBB97CA,坡道機械,650000,13.54,
RPTOMLSLKINFFBB48CA,坡道機械,600000,13.54,
RPXOMLRJJHOFFBB48CA,坡道平面,1150000,23.20,
RPTOMLRKJHOFFAB08CA,坡道平面,1200000,37.18,
RPOOMLLLJHOFFAB07CA,坡道平面,1150000,23.23,
RPVOMLSLJHOFFBB58CA,坡道機械,700000,13.22,
RPXOMLPLKINFFBB58CA,坡道平面,1090000,31.13,
RPWTMLKMJHOFFCB58CA,坡道平面,1350000,30.86,
RPPOMLPKJHOFFIB28CA,坡道平面,1140000,32.20,
RPXTMLKMJHOFFCB68CA,坡道平面,1350000,30.86,
RPRSMLKMJHOFFCB97CA,坡道平面,0,30.86,
RPRSMLKMJHOFFCB97CA,坡道平面,0,30.86,
RPPPMLKMJHOFFCB47CA,坡道平面,1500000,30.86,
RPRTMLKMJHOFFCB08CA,坡道平面,1350000,30.86,
RPQTMLKMJHOFFCB97CA,坡道平面,0,30.86,
RPQTMLKMJHOFFCB97CA,坡道平面,0,30.86,
RPUPMLKMJHOFFCB97CA,坡道平面,0,30.86,
RPUPMLKMJHOFFCB97CA,坡道平面,0,30.86,
RPQOMLPKJHOFFIB38CA,坡道平面,1140000,32.20,
RPXRMLOLJHOFFCB78CA,坡道平面,1500000,27.50,
RPURMLNLJHOFFCB38CA,坡道平面,1350000,25.40,
RPOOMLLKJHOFFBB07CA,坡道平面,1500000,30.08,
RPUNMLPKJHOFFFB38CA,坡道平面,730000,31.04,
RPQOMLTKJHOFFIB78CA,坡道平面,1060000,32.20,
RPRPMLLJKHOFFJB28CA,坡道機械,400000,13.72,
RPWOMLLJKHOFFJB68CA,坡道機械,450000,13.72,
RPQRMLLJKHOFFJB38CA,坡道機械,550000,13.72,
RPWWMLLMJHOFFCB98CA,坡道平面,1450000,37.41,
RPSTMLLMJHOFFCB28CA,坡道平面,1550000,37.41,
RPPTMLLMJHOFFCB97CA,坡道平面,1450000,37.41,
RPTOMLLMJHOFFCB87CA,坡道平面,1400000,37.41,
RPQQNLKMJHOFFCB77CA,坡道平面,1500000,37.41,
RPRQNLKMJHOFFCB87CA,坡道平面,1400000,37.41,
RPVONLKMJHOFFCB08CA,坡道平面,1450000,37.41,
RPUQNLKMJHOFFCB18CA,坡道平面,1450000,37.41,
RPTONLKMJHOFFCB87CA,坡道平面,1500000,37.41,
RPXUMLLMJHOFFCB88CA,坡道平面,1500000,37.41,
RPQRNLKMJHOFFCB87CA,坡道平面,1500000,37.41,
RPVNNLKMJHOFFCB97CA,坡道平面,1400000,37.41,
RPPSMLTLJHOFFCB58CA,坡道平面,1500000,37.41,
RPSRNLKMJHOFFCB08CA,坡道平面,1450000,37.41,
RPOQMLOKKHOFFBB67CA,坡道機械,550000,6.61,
RPSONLKMJHOFFCB77CA,坡道平面,1350000,37.41,
RPSNMLMLJHOFFCB67CA,坡道平面,800000,11.79,
RPPPMLOKKHOFFBB67CA,坡道機械,550000,6.61,
RPPQMLOKKHOFFBB77CA,坡道機械,550000,6.61,
RPRPMLLLKHOFFAB57CA,坡道平面,0,41.88,
RPRPMLLLKHOFFAB57CA,坡道平面,0,41.88,
RPWNMLPLJHOFFFB68CA,坡道平面,790000,31.04,
RPSRMLLKKHOFFHB48CA,坡道平面,1250000,38.92,
RPWOMLOKKHOFFCB38CA,坡道平面,1600000,37.41,
RPWPMLOKJINFFFB68CA,坡道平面,700000,24.94,
RPSNMLOJKINFFAB57CA,坡道機械,650000,9.92,
RPVOMLTKJINFFBB58CA,坡道平面,950000,24.75,
RPOPMLTLJINFFIB78CA,坡道平面,1225000,32.43,
RPQOMLPKKINFFCB87CA,坡道平面,0,37.45,
RPOPMLTLJINFFIB78CA,坡道平面,1225000,32.43,
RPQOMLPKKINFFCB87CA,坡道平面,0,37.45,
RPPNMLLKKINFFIB87CA,坡道平面,1140000,32.20,
RPQPMLTKJINFFBB18CA,坡道平面,1150000,24.75,
RPTPMLMJKINFFIB48CA,坡道平面,1140000,32.20,
RPROMLTLJINFFIB98CA,坡道平面,1000000,31.11,
RPPOMLKLJINFFCB27CA,坡道平面,1450000,23.30,
RPWPMLOJKINFFAB18CA,坡道平面,1150000,23.23,
RPQTMLNLJINFFBB08CA,坡道平面,1050000,26.83,
RPPRMLSKKINFFBB28CA,坡道平面,1100000,21.15,
RPQQMLSKKINFFBB28CA,坡道平面,1150000,23.20,
RPWOMLSKJHOFFCB68CA,坡道平面,1500000,32.72,
SPPPMLOLKINFFJB68CA,坡道平面,0,32.24,
SPPPMLOLKINFFJB68CA,坡道平面,0,32.24,
SPPPMLOLKINFFJB68CA,坡道平面,0,32.24,
RPRQMLSKKINFFBB38CA,坡道平面,1150000,23.20,
RPRPMLNKKINFFIB48CA,坡道平面,1150000,43.02,
SPWOMLSKJHOFFCB78CA,坡道平面,0,32.72,
SPWOMLSKJHOFFCB78CA,坡道平面,0,32.72,
RPPPMLOLKINFFJB58CA,坡道平面,0,32.24,
RPPPMLOLKINFFJB58CA,坡道平面,0,32.24,
RPPNMLTKKINFFAB87CA,坡道平面,1150000,23.23,
RPWOMLNKKINFFIB88CA,坡道平面,1250000,43.02,
RPSRMLNKKINFFIB78CA,坡道平面,1060000,32.20,
RPPRMLLKKINFFBB57CA,坡道平面,1090000,31.13,
RPWUMLMKKINFFBB68CA,坡道平面,1090000,31.13,
RPPPMLMKKINFFBB47CA,坡道平面,1090000,30.06,
RPRWMLMKKINFFBB38CA,坡道平面,1170000,30.06,
RPVTMLMKKINFFBB48CA,坡道平面,1170000,31.13,
RPSNMLOLKINFFCB97CA,坡道平面,1730000,35.37,
RPSNMLOLKINFFCB97CA,坡道平面,1630000,35.37,
RPVNMLMKKINFFBB87CA,坡道平面,1090000,31.13,
RPXOMLNJKINFFBB18CA,坡道平面,1200000,26.83,
RPXPMLLKKINFFBB18CA,坡道平面,1090000,31.13,
RPQUMLMKKINFFBB08CA,坡道平面,1170000,31.13,
RPWRMLSKKINFFBB98CA,坡道機械,550000,13.54,
RPQPMLNJKINFFBB57CA,坡道平面,1150000,26.83,
RPUQMLMKKINFFBB08CA,坡道平面,1090000,30.06,
RPSNMLLKKINFFIB18CA,坡道平面,1140000,33.43,
RPROMLMKKINFFBB57CA,坡道平面,1090000,30.06,
RPPSMLQLKINFFBB28CA,坡道平面,1200000,26.83,
RPWOMLMKKINFFBB08CA,坡道平面,1090000,31.13,
RPURMLNKKINFFBB28CA,坡道平面,1120000,31.13,
RPPNMLOKKINFFIB18CA,坡道平面,1140000,32.20,
SPURMLNKKINFFBB38CA,坡道平面,1170000,31.13,
RPQOMLPJKINFFCB77CA,坡道平面,1350000,23.30,
RPORMLTKKINFFBB28CA,坡道平面,1090000,31.13,
RPOOMLTKKINFFIB68CA,坡道平面,1060000,32.20,
RPOOMLNKKINFFHB97CA,坡道平面,1250000,40.02,
RPRWMLSKKINFFFB76CA,坡道平面,790000,31.04,
RPXPMLTKKINFFBB98CA,坡道平面,1090000,31.13,
RPWUMLSKKINFFFB07CA,坡道平面,790000,31.04,
RPXRMLSKKINFFFB86CA,坡道平面,730000,31.04,
RPPWMLSKKINFFFB56CA,坡道平面,790000,31.04,
RPQSMLSKKINFFFB88CA,坡道平面,850000,31.04,
RPXUMLSKKINFFFB17CA,坡道平面,790000,31.04,
RPRSMLSKKINFFFB98CA,坡道平面,790000,31.04,
RPSWMLSKKINFFFB86CA,坡道平面,790000,31.04,
RPOWMLSKKINFFFB09CA,坡道平面,850000,31.04,
RPUWMLSKKINFFFB07CA,坡道平面,680000,29.95,
RPTSMLSKKINFFBB78CA,坡道平面,1150000,23.20,
RPTNMLLLKINFFFB08CA,坡道平面,580000,24.94,
SPSNMLRKKINFFCB28CA,坡道平面,0,32.84,
SPSNMLRKKINFFCB28CA,坡道平面,0,32.84,
RPVOMLQLKINFFIB56CA,坡道平面,1150000,43.02,
RPVNMLTJJHOFFIB09CA,坡道平面,0,36.22,
RPSNMLRKKINFFCB18CA,坡道平面,0,32.84,
RPSNMLRKKINFFCB18CA,坡道平面,0,32.84,
RPTVMLRJJHOFFIB86CA,坡道平面,0,36.22,
RPOPMLNLKINFFIB28CA,坡道平面,1300000,25.45,
RPTOMLTKKINFFIB56CA,坡道平面,1060000,32.20,
