編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPWNMLPJKINFFCC38CA,20,34.71,共用部份,鋼筋混凝土造,87年12月10日,五層,,持分移轉
RPWNMLPJKINFFCC38CA,24,3.34,壹層：辦公室．超級市場；貳層至肆層：辦公室,鋼筋混凝土造,84年1月17日,四層,一層 二層 三層 四層 陽台 水箱 電梯樓梯間 停車場 機械房 露台 地下二層,持分移轉
RPPOMLTKKINFFCC28CA,23,68.28,住家用,鋼筋混凝土造,84年8月8日,六層,五層 陽台 花台,全筆移轉
RPPOMLTKKINFFCC28CA,23,11.96,共用部份,鋼筋混凝土造,84年8月8日,六層,,持分移轉
RPPOMLTKKINFFCC28CA,23,11.93,共用部份,鋼筋混凝土造,84年8月8日,六層,,持分移轉
RPVNMLRLKINFFCC68CA,2,62.66,集合住宅,鋼筋混凝土造,106年4月19日,十三層,四層 陽台 雨遮,全筆移轉
RPVNMLRLKINFFCC68CA,2,28.27,本共有部分之項目有防空避難室兼停車空間‧停車空間‧管委會‧管理室‧樓電梯間‧梯廳‧樓梯間‧機械室‧機房‧水箱‧雨遮等共１１項。,鋼筋混凝土造,106年4月19日,十三層,,持分移轉
RPWNMLPLKINFFCC58CA,36,287.15,住家用,鋼筋混凝土造,72年2月10日,四層,一層 二層 三層 四層 陽台 防空避難室,全筆移轉
RPXNMLQLKINFFBC68CA,16,211.43,壹層：停車空間，貳層：住宅，參層：住宅、機械室,鋼筋混凝土造,91年9月11日,三層,一層 二層 三層 陽台 屋頂突出物 見其他登記事項,全筆移轉
RPTNMLLKKINFFCC77CA,23,116.61,住家用,鋼筋混凝土造,84年5月4日,十七層,十層 陽台 雨遮,全筆移轉
RPTNMLLKKINFFCC77CA,23,40.14,共用部份,鋼筋混凝土造,84年5月4日,十七層,,持分移轉
RPQNMLKKKINFFCC37CA,3,.01,辦公室,鋼筋混凝土造,105年1月24日,,地下二層,持分移轉
RPQNMLKKKINFFCC37CA,3,49.55,集合住宅,鋼筋混凝土造,105年1月24日,十八層,四層 陽台 雨遮,全筆移轉
RPQNMLKKKINFFCC37CA,3,.48,本共有部分之項目為受水池、安全梯、受水池機房、社區水箱、迴廊等共５項。,鋼筋混凝土造,105年1月24日,二十三層,,持分移轉
RPQNMLKKKINFFCC37CA,3,20.25,本共有部分之項目為排煙室、特別安全梯、緊急昇降機、機房、樓梯間、消防水箱、水箱、電梯機房、消防中繼機房、陽台、中繼室、中繼自來水箱、雨遮、中繼消防水箱、消防泵浦室、機電空間、安全梯  、發電機室、電信室、台電配電場所、大廳、行動不便者電梯、電梯  、１Ｆ門廳、２Ｆ門廳、３Ｆ門廳、台電管道間、消防幫浦室、泵浦  、走道、停車空間、配電箱、資源回收區、４Ｆ門廳、廚餘冷藏室、  不可回收垃圾區、緊急升降機、梯廳、電信機房、５Ｆ門廳、防空避難室兼停車空間、台電專用管道、雨水回收區、雨水收集槽、雨水回收及噴灌機房、６Ｆ門廳、游泳池及中庭景觀池機房、消防幫浦機房  、電信機房室、垃圾處理空間、７Ｆ門廳、機車位、社區中心、防災中心、水景機房等共５５項。,鋼筋混凝土造,105年1月24日,二十五層,,持分移轉
RPQNMLKKKINFFCC37CA,3,.34,本共有部分之項目為受水池、安全梯、受水池機房、社區水箱、迴廊等共５項。,鋼筋混凝土造,105年1月24日,二十三層,,持分移轉
RPPNMLLKKINFFBC27CA,37,81.03,住家用,鋼筋混凝土造,71年1月19日,五層,五層,全筆移轉
RPQNMLKKKINFFCC37CA,3,14.57,本共有部分之項目為排煙室、特別安全梯、緊急昇降機、機房、樓梯間、消防水箱、水箱、電梯機房、消防中繼機房、陽台、中繼室、中繼自來水箱、雨遮、中繼消防水箱、消防泵浦室、機電空間、安全梯  、發電機室、電信室、台電配電場所、大廳、行動不便者電梯、電梯  、１Ｆ門廳、２Ｆ門廳、３Ｆ門廳、台電管道間、消防幫浦室、泵浦  、走道、停車空間、配電箱、資源回收區、４Ｆ門廳、廚餘冷藏室、  不可回收垃圾區、緊急升降機、梯廳、電信機房、５Ｆ門廳、防空避難室兼停車空間、台電專用管道、雨水回收區、雨水收集槽、雨水回收及噴灌機房、６Ｆ門廳、游泳池及中庭景觀池機房、消防幫浦機房  、電信機房室、垃圾處理空間、７Ｆ門廳、機車位、社區中心、防災中心、水景機房等共５５項。,鋼筋混凝土造,105年1月24日,二十五層,,持分移轉
RPPNMLLKKINFFBC27CA,37,.86,共用部份,鋼筋混凝土造,71年1月19日,五層,,持分移轉
RPXNMLSKKINFFCC88CA,3,214.98,集合住宅,鋼筋混凝土造,105年1月24日,二十三層,十三層 陽台 雨遮,全筆移轉
RPXNMLSKKINFFCC88CA,3,2.07,本共有部分之項目為受水池、安全梯、受水池機房、社區水箱、迴廊等共５項。,鋼筋混凝土造,105年1月24日,二十三層,,持分移轉
RPXNMLSKKINFFCC88CA,3,86.52,本共有部分之項目為排煙室、特別安全梯、緊急昇降機、機房、樓梯間、消防水箱、水箱、電梯機房、消防中繼機房、陽台、中繼室、中繼自來水箱、雨遮、中繼消防水箱、消防泵浦室、機電空間、安全梯  、發電機室、電信室、台電配電場所、大廳、行動不便者電梯、電梯  、１Ｆ門廳、２Ｆ門廳、３Ｆ門廳、台電管道間、消防幫浦室、泵浦  、走道、停車空間、配電箱、資源回收區、４Ｆ門廳、廚餘冷藏室、  不可回收垃圾區、緊急升降機、梯廳、電信機房、５Ｆ門廳、防空避難室兼停車空間、台電專用管道、雨水回收區、雨水收集槽、雨水回收及噴灌機房、６Ｆ門廳、游泳池及中庭景觀池機房、消防幫浦機房  、電信機房室、垃圾處理空間、７Ｆ門廳、機車位、社區中心、防災中心、水景機房等共５５項。,鋼筋混凝土造,105年1月24日,二十五層,,持分移轉
RPXNMLSKKINFFCC88CA,3,41.72,本共有部分之項目為２Ｆ門廳、陽台、行動不便者電梯、緊急昇降機、排煙室、特別安全梯、走廊、中繼室、中繼自來水箱、中繼消防水箱、雨遮、機房、空調機械機房、樓梯間、消防水箱、電梯機房、水箱等共１７項。,鋼筋混凝土造,105年1月24日,二十三層,,持分移轉
RPXNMLSKKINFFCC88CA,3,.04,辦公室,鋼筋混凝土造,105年1月24日,,地下二層,持分移轉
RPXNMLSKKINFFCC88CA,3,.00,本共有部分之項目為受水池、安全梯、受水池機房、社區水箱、迴廊等共５項。,鋼筋混凝土造,105年1月24日,二十三層,,持分移轉
RPXNMLSKKINFFCC88CA,3,.02,本共有部分之項目為排煙室、特別安全梯、緊急昇降機、機房、樓梯間、消防水箱、水箱、電梯機房、消防中繼機房、陽台、中繼室、中繼自來水箱、雨遮、中繼消防水箱、消防泵浦室、機電空間、安全梯  、發電機室、電信室、台電配電場所、大廳、行動不便者電梯、電梯  、１Ｆ門廳、２Ｆ門廳、３Ｆ門廳、台電管道間、消防幫浦室、泵浦  、走道、停車空間、配電箱、資源回收區、４Ｆ門廳、廚餘冷藏室、  不可回收垃圾區、緊急升降機、梯廳、電信機房、５Ｆ門廳、防空避難室兼停車空間、台電專用管道、雨水回收區、雨水收集槽、雨水回收及噴灌機房、６Ｆ門廳、游泳池及中庭景觀池機房、消防幫浦機房  、電信機房室、垃圾處理空間、７Ｆ門廳、機車位、社區中心、防災中心、水景機房等共５５項。,鋼筋混凝土造,105年1月24日,二十五層,,持分移轉
RPROMLTKKINFFCC48CA,44,74.75,住家用,鋼筋混凝土加強磚造,63年12月10日,四層,四層,全筆移轉
RPTNMLOJJHOFFCC87CA,22,117.53,住家用,鋼筋混凝土造,85年11月5日,七層,七層 陽台,全筆移轉
RPTNMLOJJHOFFCC87CA,22,7.72,共用部份,鋼筋混凝土造,85年11月5日,七層,,持分移轉
RPTNMLOJJHOFFCC87CA,22,9.93,共用部份,鋼筋混凝土造,85年11月5日,七層,,持分移轉
RPVOMLTKKINFFBC78CA,20,102.08,住家用,鋼筋混凝土造,87年5月29日,十二層,四層 陽台 雨遮,全筆移轉
RPVOMLTKKINFFBC78CA,20,6.56,共用部份,鋼筋混凝土造,87年5月29日,十二層,,持分移轉
RPVOMLTKKINFFBC78CA,20,11.56,共用部份,鋼筋混凝土造,87年5月29日,十二層,,持分移轉
RPQOMLMKKINFFCC67CA,48,77.00,住家用,加強磚造,60年1月23日,二層,一層 二層,全筆移轉
RPQOMLMKKINFFCC67CA,48,77.00,住家用,加強磚造,60年1月23日,二層,一層 二層,全筆移轉
RPPNMLMKKINFFBC37CA,87,6.56,住家用,磚造,21年1月1日,一層,一層,持分移轉
RPQNMLMKKINFFBC47CA,87,6.56,住家用,磚造,21年1月1日,一層,一層,持分移轉
RPUOMLMKKINFFCC08CA,23,95.33,住家用,鋼筋混凝土造,84年5月19日,七層,三層 陽台,全筆移轉
RPUOMLMKKINFFCC08CA,23,3.87,共用部份,鋼筋混凝土造,84年5月19日,七層,,持分移轉
RPUOMLMKKINFFCC08CA,23,1.72,共用部份,鋼筋混凝土造,84年5月19日,七層,,持分移轉
RPUOMLMKKINFFCC08CA,23,11.62,共用部份,鋼筋混凝土造,84年5月19日,七層,,持分移轉
RPUNMLMKKINFFBC87CA,73,26.00,住家用,木造,35年1月1日,一層,一層,全筆移轉
RPQNMLOLKINFFBC87DA,29,118.80,住家用,加強磚造,79年2月23日,二層,一層 二層 陽台 平台,全筆移轉
RPRNMLSLKINFFCC38CA,36,4.74,住家用,鋼筋混凝土造,71年7月26日,四層,二層 陽台,持分移轉
RPRNMLNKKINFFBC67CA,29,113.25,住家用,鋼筋混凝土造,78年6月5日,五層,一層 陽台,全筆移轉
RPRNMLNKKINFFBC67CA,29,.96,共用部份,鋼筋混凝土造,78年6月5日,五層,,持分移轉
RPSNMLMLKINFFCC87CA,,31.89,本建物共有部分之項目有樓梯間‧機房‧電梯機房‧水箱‧泳池機房‧台度‧雨水回收機房‧緊急升降機‧排煙室‧安全梯‧污水機房‧通風機房‧消防泵浦‧消防水池‧游泳池‧台電配電場所‧機車車道‧管委會空間‧防空避難室‧電錶牆‧電信室‧管理員室‧裝卸空間‧垃圾儲藏室‧發電機室‧公共服務空間‧門廳‧梯廳‧行動不便樓梯‧停車位等共３０項。,鋼筋混凝土造,107年10月9日,七層,,持分移轉
RPSNMLMLKINFFCC87CA,,59.43,集合住宅,鋼筋混凝土造,107年10月9日,七層,二層 陽台 雨遮,全筆移轉
RPSNMLMLKINFFCC87CA,,35.85,本建物共有部分之項目有停車空間‧防空避難室兼停車空間等共２項,鋼筋混凝土造,107年10月9日,七層,,持分移轉
RPXNMLRKKINFFCC78CA,,117.63,,,,,,全筆移轉
RPXNMLRKKINFFCC78CA,,1.47,,,,,,持分移轉
RPXNMLRKKINFFCC78CA,,4.75,,,,,,持分移轉
RPOOMLSLKINFFCC38EA,37,133.43,住家用,鋼筋混凝土造,70年11月16日,五層,二層 陽台,全筆移轉
RPWNMLTKKINFFCC88CA,21,56.04,住家用,鋼筋混凝土造,86年5月8日,十一層,十一層 陽台 雨遮,全筆移轉
RPWNMLTKKINFFCC88CA,21,1.23,共用部份,鋼筋混凝土造,86年5月8日,十一層,,持分移轉
RPWNMLTKKINFFCC88CA,21,11.31,共用部份,鋼筋混凝土造,86年5月8日,十一層,,持分移轉
RPWNMLTKKINFFCC88CA,21,.62,共用部份,鋼筋混凝土造,86年5月8日,十一層,,持分移轉
RPWOMLMLKINFFCC38CA,,33.00,本建物共有部分之項目有樓梯間‧機房‧電梯機房‧水箱‧泳池機房‧台度‧雨水回收機房‧緊急升降機‧排煙室‧安全梯‧污水機房‧通風機房‧消防泵浦‧消防水池‧游泳池‧台電配電場所‧機車車道‧管委會空間‧防空避難室‧電錶牆‧電信室‧管理員室‧裝卸空間‧垃圾儲藏室‧發電機室‧公共服務空間‧門廳‧梯廳‧行動不便樓梯‧停車位等共３０項。,鋼筋混凝土造,107年10月9日,七層,,持分移轉
RPWOMLMLKINFFCC38CA,,61.58,集合住宅,鋼筋混凝土造,107年10月9日,七層,五層 陽台 雨遮,全筆移轉
RPWOMLMLKINFFCC38CA,,35.85,本建物共有部分之項目有停車空間‧防空避難室兼停車空間等共２項,鋼筋混凝土造,107年10月9日,七層,,持分移轉
RPTNMLTKKINFFCC58CA,21,55.37,住家用,鋼筋混凝土造,86年7月18日,十二層,二層 陽台 花台,全筆移轉
RPTNMLTKKINFFCC58CA,21,1.31,共用部份,鋼筋混凝土造,86年7月18日,四層,,持分移轉
RPTNMLTKKINFFCC58CA,21,6.75,共用部份,鋼筋混凝土造,86年7月18日,十二層,,持分移轉
RPTNMLTKKINFFCC58CA,21,8.20,共用部份,鋼筋混凝土造,86年7月18日,十二層,,持分移轉
RPSNMLSKKINFFBC28CA,71,144.44,,磚造,37年1月1日,四層,三層 四層,全筆移轉
RPUNMLKLKINFFBC77CA,48,68.10,住家用,加強磚造,59年7月21日,四層,三層,全筆移轉
RPOSMLMLKINFFCC97CA,,47.86,本建物共有部分之項目有樓梯間‧機房‧電梯機房‧水箱‧泳池機房‧台度‧雨水回收機房‧緊急升降機‧排煙室‧安全梯‧污水機房‧通風機房‧消防泵浦‧消防水池‧游泳池‧台電配電場所‧機車車道‧管委會空間‧防空避難室‧電錶牆‧電信室‧管理員室‧裝卸空間‧垃圾儲藏室‧發電機室‧公共服務空間‧門廳‧梯廳‧行動不便樓梯‧停車位等共３０項。,鋼筋混凝土造,107年10月9日,七層,,持分移轉
RPOSMLMLKINFFCC97CA,,89.26,集合住宅,鋼筋混凝土造,107年10月9日,七層,五層 陽台 雨遮,全筆移轉
RPOSMLMLKINFFCC97CA,,35.85,本建物共有部分之項目有停車空間‧防空避難室兼停車空間等共２項,鋼筋混凝土造,107年10月9日,七層,,持分移轉
RPWOMLQLKINFFCC78CA,9,111.68,集合住宅,鋼筋混凝土造,98年7月16日,十一層,八層 陽台,全筆移轉
RPWOMLQLKINFFCC78CA,9,59.06,本共有部分之項目有防空避難室兼停車空間、機房、社區中心及樓電梯間等四項,鋼筋混凝土造,98年7月16日,十一層,,持分移轉
RPWNMLPLKINFFBC48CA,1,118.47,集合住宅,鋼筋混凝土造,106年10月18日,十五層,七層 陽台 雨遮,全筆移轉
RPWNMLPLKINFFBC48CA,1,24.44,本共有部分之項目有電梯間、樓梯間、蓄水池及水箱等共四項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPWNMLPLKINFFBC48CA,1,.74,本共有部分之項目有台電配電室共一項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPWNMLPLKINFFBC48CA,1,54.28,本共有部分之項目有公設空間、門廳、防空避難室兼停車空間、停車空間、社區中心、機械室、游泳池及管委會辦公室等共八項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPVNMLPLKINFFBC38CA,1,133.34,集合住宅,鋼筋混凝土造,106年10月18日,十五層,十二層 陽台 雨遮,全筆移轉
RPVNMLPLKINFFBC38CA,1,21.58,本共有部分之項目有電梯間、樓梯間、蓄水池及水箱等共四項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPVNMLPLKINFFBC38CA,1,.67,本共有部分之項目有台電配電室共一項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPVNMLPLKINFFBC38CA,1,61.74,本共有部分之項目有公設空間、門廳、防空避難室兼停車空間、停車空間、社區中心、機械室、游泳池及管委會辦公室等共八項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPQNMLKLKINFFCC47CA,23,116.80,壹樓集合住宅．地下壹層自用儲藏室,鋼筋混凝土造,85年4月6日,十二層,一層 地下一層,全筆移轉
RPQNMLKLKINFFCC47CA,23,36.60,共用部份,鋼筋混凝土造,85年4月6日,十二層,,持分移轉
RPOOMLPLKINFFBC77CA,1,150.24,集合住宅,鋼筋混凝土造,106年10月18日,十五層,六層 陽台 雨遮,全筆移轉
RPOOMLPLKINFFBC77CA,1,25.75,本共有部分之項目有電梯間、樓梯間、蓄水池及水箱等共四項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPOOMLPLKINFFBC77CA,1,.96,本共有部分之項目有台電配電室共一項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPOOMLPLKINFFBC77CA,1,65.14,本共有部分之項目有公設空間、門廳、防空避難室兼停車空間、停車空間、社區中心、機械室、游泳池及管委會辦公室等共八項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPPOMLSLKINFFCC28CA,40,60.14,住家用,鋼筋混凝土加強磚造,68年1月16日,四層,一層,全筆移轉
RPTOMLTKKINFFCC68CA,27,191.78,住家用,鋼筋混凝土造,80年8月26日,十七層,十六層 十七層 陽台 花台,全筆移轉
RPTOMLTKKINFFCC68CA,27,26.96,共用部份,鋼筋混凝土造,80年8月26日,十七層,,持分移轉
RPSNMLKLKINFFCC67CA,37,228.96,住家用,鋼筋混凝土造,70年12月27日,二層,一層 二層 陽台 平台,全筆移轉
RPTOMLTKKINFFCC68CA,27,16.94,共用部份,鋼筋混凝土造,80年8月26日,十七層,,持分移轉
RPTOMLTKKINFFCC68CA,27,43.61,停車場,鋼筋混凝土造,80年8月26日,十七層,地下一層,持分移轉
RPRNMLNJJHOFFBC57DA,20,101.54,住家用,鋼筋混凝土造,88年1月14日,十六層,十五層 陽台,全筆移轉
RPRNMLNJJHOFFBC57DA,20,19.48,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPRNMLNJJHOFFBC57DA,20,4.30,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPVONLMLKINFFCC38CA,,32.16,本建物共有部分之項目有樓梯間‧機房‧電梯機房‧水箱‧泳池機房‧台度‧雨水回收機房‧緊急升降機‧排煙室‧安全梯‧污水機房‧通風機房‧消防泵浦‧消防水池‧游泳池‧台電配電場所‧機車車道‧管委會空間‧防空避難室‧電錶牆‧電信室‧管理員室‧裝卸空間‧垃圾儲藏室‧發電機室‧公共服務空間‧門廳‧梯廳‧行動不便樓梯‧停車位等共３０項。,鋼筋混凝土造,107年10月9日,七層,,持分移轉
RPRNMLNJJHOFFBC57DA,20,2.45,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPVONLMLKINFFCC38CA,,59.97,集合住宅,鋼筋混凝土造,107年10月9日,七層,三層 陽台 雨遮,全筆移轉
RPRNMLNJJHOFFBC57DA,20,1.19,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPVONLMLKINFFCC38CA,,35.85,本建物共有部分之項目有停車空間‧防空避難室兼停車空間等共２項,鋼筋混凝土造,107年10月9日,七層,,持分移轉
RPRNMLNJJHOFFBC57DA,20,36.54,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPTNMLRLKINFFCC48CA,3,187.87,集合住宅,鋼筋混凝土造,105年1月24日,十八層,十八層 陽台 雨遮,全筆移轉
RPTNMLRLKINFFCC48CA,3,1.81,本共有部分之項目為受水池、安全梯、受水池機房、社區水箱、迴廊等共５項。,鋼筋混凝土造,105年1月24日,二十三層,,持分移轉
RPTNMLRLKINFFCC48CA,3,92.63,本共有部分之項目為排煙室、特別安全梯、緊急昇降機、機房、樓梯間、消防水箱、水箱、電梯機房、消防中繼機房、陽台、中繼室、中繼自來水箱、雨遮、中繼消防水箱、消防泵浦室、機電空間、安全梯  、發電機室、電信室、台電配電場所、大廳、行動不便者電梯、電梯  、１Ｆ門廳、２Ｆ門廳、３Ｆ門廳、台電管道間、消防幫浦室、泵浦  、走道、停車空間、配電箱、資源回收區、４Ｆ門廳、廚餘冷藏室、  不可回收垃圾區、緊急升降機、梯廳、電信機房、５Ｆ門廳、防空避難室兼停車空間、台電專用管道、雨水回收區、雨水收集槽、雨水回收及噴灌機房、６Ｆ門廳、游泳池及中庭景觀池機房、消防幫浦機房  、電信機房室、垃圾處理空間、７Ｆ門廳、機車位、社區中心、防災中心、水景機房等共５５項。,鋼筋混凝土造,105年1月24日,二十五層,,持分移轉
