編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPQNMLMJJHOFFCE57CA,坡道平面,1750000,13.96,
RPTNMLSKKINFFEE88CA,坡道平面,0,29.47,
RPPRMLQLKINFFEE78CA,坡道平面,2200000,22.28,
RPPRMLQLKINFFEE78CA,坡道平面,2200000,22.28,
RPWOMLSKKINFFDE56CA,坡道平面,0,20.66,
RPVNMLSKKINFFEE09CA,坡道機械,0,,
RPXOMLNKKINFFGE09CA,坡道平面,0,,
RPOQMLKLKINFFAE57CA,坡道平面,0,,
RPTNMLQJJHOFFDE38CA,坡道平面,0,28.42,
RPTNMLQJJHOFFDE38CA,坡道平面,0,28.42,
RPTNMLQJJHOFFDE38CA,坡道平面,0,24.50,
RPVPMLQLKINFFGE76CA,坡道平面,0,,
RPVOMLMKKINFFGE78CA,坡道平面,0,,
RPVNMLPKKINFFGE98CA,坡道平面,0,20.45,
RPUNMLMLKINFFEE48CA,坡道平面,0,,
RPUNMLPLKINFFGE98CA,坡道平面,0,,
RPOOMLPLKINFFGE48CA,坡道平面,0,,
RPOOMLKKJHOFFGE77CA,坡道平面,0,,
RPOOMLKKJHOFFGE77CA,坡道平面,0,,
RPSOMLSKKINFFDE78CA,坡道平面,0,44.87,
RPOOMLSLKINFFGE78CA,坡道機械,750000,6.05,
RPSOMLSKKINFFAE48CA,坡道平面,0,33.37,
RPQQMLRKKINFFBE48CA,坡道平面,0,28.14,
RPUOMLOLKINFFDE68CA,坡道平面,1000000,16.56,
RPSOMLRJJHOFFGE78CA,坡道機械,0,,
RPOPMLMLJHOFFEE08DA,坡道平面,0,19.49,
RPPNMLLLKINFFEE87CA,坡道平面,0,17.93,
RPWNMLSLKINFFGE86CA,坡道機械,850000,6.05,
RPPPMLLLKINFFAE67CA,坡道平面,0,,
RPVQMLRKKINFFBE98CA,坡道平面,0,28.14,
RPORMLQLKINFFEE68CA,坡道平面,1980000,23.54,
RPWNMLRLKINFFEE56CA,坡道平面,1980000,23.54,
RPRNMLNJJHOFFDE87CA,坡道平面,0,36.48,
RPVOMLNJJHOFFEE48CA,坡道平面,0,22.84,
RPVOMLNJJHOFFEE48CA,坡道平面,0,22.84,
RPPNMLRLKINFFAE08CA,坡道平面,0,16.66,
RPPNMLRLKINFFAE08CA,坡道平面,0,16.66,
RPWNMLTKKINFFGE86CA,坡道平面,0,,
RPPOMLKLKINFFGE08CA,坡道平面,0,,
RPVNMLTLKINFFEE66CA,坡道機械,0,13.54,
RPWOMLKKJHOFFFE48CA,升降機械,600000,16.90,
RPPNMLTKKINFFGE78CA,坡道平面,0,,
RPTNMLPLKINFFDE58CA,坡道平面,0,31.88,
RPTOMLOLKINFFBE38CA,坡道平面,0,17.67,
RPTOMLOLKINFFBE38CA,坡道平面,0,17.67,
RPQNMLTKKINFFGE88CA,坡道平面,0,,
RPTPMLQLKINFFEE98CA,坡道平面,0,36.27,
RPTPMLQLKINFFEE98CA,坡道平面,0,36.27,
RPPNMLLLKINFFDE77CA,坡道平面,0,30.26,
RPVOMLSJJHOFFCE78CA,坡道平面,1350000,36.68,
RPUOMLPKJHOFFBE38CA,坡道平面,0,26.48,
RPXOMLSJJHOFFCE98CA,坡道平面,1260000,36.68,
RPSNMLPJJHOFFEE28CA,坡道平面,1880000,23.54,
RPSNMLMJJHOFFEE97CA,坡道平面,0,33.26,
RPRPMLKLKINFFGE38CA,坡道平面,0,,
RPTNMLKLKINFFCE97CA,坡道平面,1000000,30.52,
RPTNMLKLKINFFCE97CA,坡道平面,1000000,30.52,
RPTNMLKLKINFFCE97CA,坡道平面,1000000,30.52,
RPTNMLKLKINFFCE97CA,坡道平面,1000000,30.52,
RPQOMLQLKINFFIE98CA,坡道平面,1600000,35.50,
RPRNMLNKJHOFFAE67CA,坡道平面,0,30.04,
RPPNMLOLKINFFGE38CA,坡道平面,0,,
RPXOMLLLKINFFGE98CA,坡道平面,0,,
RPUNMLKLKINFFCE08CA,坡道平面,1000000,30.52,
RPUNMLKLKINFFCE08CA,坡道平面,1000000,30.52,
RPQNMLKLKINFFEE87CA,坡道平面,0,19.77,
RPRNMLLLKINFFDE97CA,坡道機械,0,21.47,
RPVNMLMLKINFFBE28CA,坡道平面,1900000,35.70,
RPSOMLOLKINFFEE58CA,坡道平面,0,19.55,
RPQNMLNKJHOFFAE57CA,坡道平面,0,30.04,
RPQNMLOLKINFFEE28CA,坡道平面,0,29.91,
RPPOMLOLKINFFGE48CA,坡道平面,1100000,19.99,
RPSNMLSJJHOFFGE78CA,坡道平面,0,,
RPWPMLQLKINFFEE66CA,坡道平面,0,17.93,
RPWPMLQLKINFFEE66CA,坡道機械,0,10.76,
RPWNMLPJJHOFFDE58CA,坡道機械,0,23.00,
RPTOMLKLKINFFEE28CA,坡道平面,0,36.62,
RPPOMLKLKINFFAE47CA,坡道平面,0,33.10,
RPSPMLNJJHOFFBE97CA,坡道平面,0,27.04,
RPPNMLSLKINFFCE38CA,坡道平面,0,30.52,
RPPNMLSLKINFFCE38CA,坡道平面,0,30.52,
RPPNMLSLKINFFCE38CA,坡道平面,0,30.52,
RPUPMLNJJHOFFBE18CA,坡道平面,0,28.14,
RPQNMLSKKINFFAE48CD,坡道平面,0,,
RPTPMLNJJHOFFBE08CA,坡道平面,0,28.14,
RPVOMLOLKINFFDE78CA,坡道平面,1750000,30.62,
RPOOMLPKJHOFFCE87CA,坡道平面,0,24.81,
RPROMLOKJHOFFGE48CA,坡道機械,0,,
RPXQMLNLKINFFCE98CA,坡道平面,1200000,39.86,
RPXNMLOKJHOFFGE98CA,坡道機械,0,,
RPPNMLRKJHOFFAE87CA,坡道平面,0,,
RPOOMLOKJHOFFGE18CA,坡道平面,0,,
RPORMLNLKINFFCE18CA,坡道平面,1200000,39.86,
RPWNMLTLKINFFEE76CA,坡道機械,0,13.54,
RPQOMLPKJHOFFCE08CA,坡道平面,0,35.29,
RPPNMLLMKINFFCE77CA,坡道平面,1150000,40.97,
RPUOMLPKJHOFFFE78CA,坡道平面,1280000,24.91,
RPOOMLOKJHOFFDE97DA,坡道平面,1500000,19.57,
RPWPMLNLKINFFCE78CA,坡道平面,1250000,40.97,
RPVQMLNLKINFFCE78CA,坡道平面,1200000,39.86,
RPTPMLNLKINFFCE48CA,坡道平面,1250000,40.97,
RPWNMLRKJHOFFAE58CA,坡道平面,0,38.22,
RPTNMLLMKINFFCE18CA,坡道平面,1250000,40.97,
RPXNMLRJJHOFFBE68CA,坡道平面,0,28.14,
RPWNMLRJJHOFFBE58CA,坡道平面,0,28.14,
RPRQMLQLKINFFEE88CA,坡道平面,1300000,32.71,
RPOOMLRJJHOFFBE87CA,坡道平面,0,28.14,
RPOOMLSJJHOFFCE08CA,坡道平面,1310000,36.68,
RPUNMLMJJHOFFAE77CA,坡道機械,1050000,43.67,
RPPNMLOKJHOFFEE97CA,坡道機械,0,,
RPRNMLTKJHOFFEE68CA,坡道機械,1350000,37.60,
RPVOMLPKJHOFFFE88CA,坡道平面,1280000,24.91,
RPRNMLMLJHOFFBE77CA,坡道平面,0,37.25,
RPVNMLLJJHOFFEE18CA,坡道平面,0,33.26,
RPXOMLRKJHOFFCE98CA,坡道機械,0,13.53,
RPOOMLKLJHOFFFE77CA,坡道機械,600000,16.90,
RPQOMLLLJHOFFGE18CA,坡道平面,0,,
RPPNMLPKJHOFFAE77DA,坡道平面,0,,
RPXNMLRJJHOFFDE88CA,坡道平面,0,50.22,
RPXNMLSLJHOFFEE66CA,坡道平面,1700000,27.65,
RPXNMLSLJHOFFEE66CA,坡道平面,1700000,27.65,
RPPPMLRJJHOFFEE38CA,坡道平面,2050000,30.20,
RPPPMLRJJHOFFEE38CA,坡道平面,2050000,30.20,
RPWNMLNJJHOFFGE68CA,坡道平面,0,,
RPWNMLNJJHOFFEE48CA,坡道平面,0,17.88,
RPSPMLTLJHOFFFE56CA,坡道平面,1200000,37.94,
RPRNMLLKJHOFFEE87CA,坡道平面,0,,
RPUNMLSLJHOFFCE78CA,坡道平面,1400000,34.10,
RPTNMLSLJHOFFCE68CA,坡道平面,1400000,35.29,
RPTNMLSLJHOFFCE68CA,坡道平面,1400000,35.29,
RPQNMLLKJHOFFCE57CA,坡道平面,1200000,39.86,
RPXNMLRJJHOFFAE58CA,坡道平面,0,,
RPPNMLKKJHOFFCE37CA,坡道平面,1250000,42.20,
RPUPMLLMJHOFFGE78CA,坡道機械,0,,
RPXNMLKKJHOFFCE18CA,坡道平面,1200000,39.86,
RPOOMLKKJHOFFCE37CA,坡道平面,1150000,40.97,
RPRNMLRKJHOFFDE38CA,坡道平面,0,31.88,
RPXPMLOKJHOFFBE68CA,坡道平面,0,28.14,
RPQNMLPKJHOFFBE87CA,坡道機械,0,10.40,
RPRNMLOLJHOFFCE08CA,坡道平面,0,,
RPRNMLOLJHOFFCE08CA,坡道平面,0,,
RPRNMLNJKHOFFFE18CA,坡道平面,1200000,37.94,
RPVNMLNJKHOFFFE58CA,坡道平面,1300000,37.94,
RPTNMLMKKHOFFIE68CA,坡道平面,1660000,35.50,
RPTPMLQKJHOFFGE98CA,坡道平面,0,,
RPXNMLLJKHOFFGE68CA,坡道機械,0,,
RPPOMLLKKHOFFCE67CA,坡道平面,1400000,35.29,
RPPOMLLKKHOFFCE67CA,坡道平面,1400000,35.29,
RPTNMLRLJHOFFEE78CA,坡道平面,0,24.62,
RPSNMLMKKHOFFAE77CA,坡道平面,1400000,30.06,
RPTNMLMKKHOFFEE28CA,坡道平面,2000000,23.14,
RPTNMLMKKHOFFEE28CA,坡道平面,2000000,23.14,
RPWNMLRKJHOFFCE78CA,坡道平面,1250000,40.97,
RPQNMLKMJHOFFGE08CA,坡道平面,1350000,24.54,
RPVNMLLMJHOFFIE88CA,坡道平面,0,,
RPROMLMLJHOFFDE08CA,坡道機械,0,,
RPRNMLRLJHOFFDE48CA,坡道平面,1600000,38.74,
RPPOMLLMJHOFFDE87CA,坡道平面,1400000,28.51,
RPXNMLLKKHOFFGE78CA,坡道平面,0,,
RPUOMLTKKHOFFAE78CA,坡道平面,0,27.21,
RPUOMLTKKHOFFAE78CA,坡道平面,0,27.21,
RPWNMLPLJHOFFGE09CA,坡道平面,0,,
RPOOMLLKKHOFFEE77CA,坡道機械,0,21.35,
RPSNMLPLJHOFFGE68CA,坡道平面,0,,
RPOOMLMKKHOFFBE57CA,坡道平面,0,18.00,
RPOOMLMKKHOFFBE57CA,一樓平面,0,18.00,
RPTQMLLMJHOFFEE58CA,坡道平面,0,27.07,
RPORMLLJKHOFFEE97CA,坡道平面,0,17.65,
RPUSMLLJKHOFFEE68CA,坡道平面,0,8.28,
RPUNMLNLKHOFFDE48CA,坡道機械,0,,
RPPNMLMKKHOFFEE87CA,坡道平面,0,,
RPWNMLLMJHOFFAE18CA,坡道平面,1380000,48.66,
RPPPMLQLKHOFFGE78CA,坡道平面,0,,
RPTOMLLMJHOFFCE18CA,坡道平面,1150000,40.97,
RPQNMLTKKHOFFGE88CA,坡道平面,0,,
RPOOMLQKKHOFFCE08CA,坡道平面,960000,24.86,
RPQOMLQKKHOFFCE28CA,坡道平面,1010000,24.86,
RPWOMLOKJINFFGE98CA,坡道平面,0,,
RPVOMLQLKHOFFAE68CA,坡道平面,0,16.80,
RPVOMLQLKHOFFAE68CA,坡道平面,0,16.80,
RPTQMLLLJINFFAE08CA,坡道平面,0,,
RPPOMLPKJINFFIE58CA,坡道平面,1350000,28.01,
RPUNMLRLJINFFEE88CA,坡道平面,0,53.23,
RPTNMLLKKINFFGE38CA,坡道平面,0,,
RPWNMLKMJINFFEE48CA,坡道平面,0,26.59,
RPRPMLKLJINFFEE08CA,坡道機械,0,,
RPQQMLLJKHOFFEE08CA,坡道平面,0,7.92,
RPPQMLLJKHOFFEE97CA,坡道平面,0,17.65,
RPUNMLKLJINFFDE08CA,坡道平面,0,,
RPSNMLTKJINFFAE38CA,升降機械,0,,
RPQOMLKLJINFFAE47CA,升降機械,0,,
RPVPMLRLJINFFBE88CA,坡道平面,0,28.14,
RPTOMLRLJINFFDE78CA,坡道平面,0,19.26,
RPOQMLRLJINFFBE28CA,坡道平面,0,28.14,
RPTNMLOJKINFFGE58CA,坡道平面,1350000,24.54,
RPTPMLRLJINFFBE68CA,坡道平面,0,28.14,
RPXPMLRLJINFFBE09CA,坡道平面,0,28.14,
RPUPMLRLJINFFBE78CA,坡道平面,0,28.14,
RPPPMLRLJINFFBE28CA,坡道平面,0,17.67,
RPPPMLRLJINFFBE28CA,坡道平面,0,17.67,
RPQQMLRLJINFFBE48CA,坡道平面,0,28.14,
RPXNMLNLKHOFFGE09CA,坡道平面,0,,
RPSOMLQKJINFFEE58CA,坡道平面,0,25.60,
RPSNMLQKJHOFFAE08CA,坡道平面,2050000,16.54,
RPSNMLQKJHOFFAE08CA,坡道平面,2050000,16.54,
RPSPMLNJKINFFEE38CA,坡道平面,2050000,21.10,
RPSPMLNJKINFFEE38CA,坡道平面,2050000,21.10,
RPOOMLKLJINFFDE57CA,坡道平面,1950000,30.62,
RPUNMLOKKINFFFE68CA,坡道機械,600000,16.90,
RPWNMLLKKINFFGE68CA,坡道平面,0,,
RPWNMLLKKINFFGE68CA,坡道平面,0,,
RPRNMLSKJINFFIE98CA,坡道平面,0,25.00,
RPPQMLRLJINFFBE38CA,坡道平面,0,28.14,
RPXNMLNJKINFFIE09CA,坡道平面,1350000,19.77,
RPPNMLTJKINFFEE48CA,坡道機械,1150000,37.60,
RPUOMLLKKINFFFE48CA,坡道平面,1160000,24.91,
RPTOMLLKKINFFFE38CA,坡道平面,1300000,37.94,
RPVOMLLKKINFFFE58CA,坡道平面,1280000,24.91,
RPUNMLPJKINFFIE98CA,坡道平面,0,26.40,
RPRNMLKLJINFFAE47CA,坡道平面,0,,
RPVNMLQKKINFFCE68CA,坡道平面,1500000,35.29,
RPVNMLQKKINFFCE68CA,坡道平面,1500000,35.29,
RPUOMLNLJINFFGE78CA,坡道平面,0,,
RPQNMLMLJINFFCE77CA,升降平面,0,30.31,
RPWOMLLKKINFFFE68CA,坡道平面,1160000,24.91,
RPQOMLQLJINFFIE88CA,坡道平面,1350000,28.01,
RPUOMLNJKINFFEE48CA,坡道平面,1370000,29.91,
RPUPMLRKKINFFBE78CA,坡道平面,0,25.76,
RPOOMLLKKINFFGE97CA,坡道平面,0,,
RPPNMLRLJINFFGE58CA,坡道平面,0,,
RPPNMLRLJINFFGE58CA,坡道平面,0,,
RPQNMLRLJINFFGE68CA,坡道平面,0,,
RPQNMLRLJINFFGE68CA,坡道平面,0,,
RPXOMLSLJINFFBE09CA,坡道平面,0,28.14,
RPWOMLSLJINFFBE98CA,坡道平面,0,28.14,
RPQNMLQKKINFFDE28CA,坡道平面,0,24.28,
RPPOMLRLJINFFEE48CA,坡道平面,0,,
RPXNMLRJKINFFCE88CA,坡道平面,1950000,15.25,
RPXNMLNKKINFFBE48CA,坡道平面,0,20.00,
RPQNMLTJKINFFGE78CA,坡道平面,1350000,24.54,
RPRNMLOJKINFFGE38CA,坡道平面,1350000,24.54,
RPPPMLKLKINFFAE57CA,坡道平面,0,27.21,
RPPPMLKLKINFFAE57CA,坡道平面,0,27.21,
RPTOMLRLJINFFGE09CA,坡道平面,0,23.14,
RPVNMLOLJINFFCE48CA,坡道平面,1300000,23.61,
RPSPMLKLKINFFAE87CA,坡道平面,1680000,27.21,
RPXNMLQJKINFFFE09CA,坡道平面,0,,
RPTOMLOLKINFFGE88CA,坡道平面,0,,
RPVSMLRLJINFFAE09CA,坡道平面,0,,
RPVSMLRLJINFFAE09CA,坡道平面,0,,
RPWNMLQKKINFFDE88CA,坡道機械,0,23.00,
RPVNMLRKKINFFBE68CA,坡道平面,0,28.14,
RPQOMLTLJINFFDE68CA,坡道平面,0,,
RPRPMLPJKINFFEE48CA,坡道機械,0,13.54,
RPXPMLOLKINFFEE56CA,坡道平面,0,29.84,
RPXPMLOLKINFFEE56CA,坡道平面,0,29.84,
RPVPMLRKKINFFBE88CA,坡道平面,0,28.14,
RPRNMLMLKINFFEE18CA,坡道平面,0,16.02,
RPUOMLSKKINFFBE78CA,坡道平面,0,28.14,
RPPOMLRKKINFFBE18CA,坡道平面,0,25.76,
RPROMLKLKINFFDE97CA,坡道平面,1750000,36.65,
RPSOMLMJJHOFFBE77CA,坡道平面,0,17.67,
RPSOMLMJJHOFFBE77CA,坡道平面,0,17.67,
RPXNMLNJKINFFGE88CA,坡道平面,0,,
RPQOMLRKKINFFCE38CA,升降機械,0,,
RPQQMLSKKINFFBE58CA,坡道平面,2200000,28.54,
RPSOMLRLKINFFFE98CA,坡道平面,1300000,37.94,
RPSOMLRLKINFFFE98CA,坡道平面,1300000,37.94,
RPOOMLRJKINFFDE18CA,坡道平面,0,30.26,
RPTOMLSKKINFFAE58CA,坡道平面,0,21.72,
RPUNMLLKKINFFBE97CA,坡道平面,1200000,46.75,
RPVOMLSKKINFFDE09CA,坡道平面,0,22.05,
RPVOMLSKKINFFDE09CA,坡道平面,0,22.05,
RPSNMLPKKINFFEE48CA,坡道機械,0,13.54,
RPRPMLRKKINFFBE48CA,坡道平面,0,28.14,
RPSPMLRKKINFFBE58CA,坡道平面,0,28.14,
RPPNMLQJJHOFFDE97CA,坡道平面,0,24.28,
RPRNMLQJJHOFFDE18CA,坡道平面,0,24.28,
RPQNMLQJJHOFFDE08CA,坡道平面,0,24.28,
RPUNMLOJKINFFEE78CD,坡道平面,1100000,32.05,
RPQNMLMLJHOFFEE08DA,坡道平面,0,,
RPWPMLRKKINFFBE98CA,坡道平面,0,28.14,
RPPPMLQLKINFFGE78CA,坡道平面,1350000,24.54,
RPQNMLOKKINFFEE18CA,坡道平面,1380000,32.71,
RPQNMLSJJHOFFGE58CA,坡道平面,0,,
RPQNMLSJJHOFFGE58CA,坡道平面,0,,
RPTNMLRJJHOFFGE78CA,坡道機械,0,,
RPUNMLRJJHOFFGE88CA,坡道平面,0,,
RPTNMLTKKINFFCE78CA,坡道機械,0,13.53,
RPUOMLRLKINFFGE66CA,坡道平面,0,,
RPUNMLPLKINFFDE68CA,坡道平面,0,31.88,
RPTOMLTJJHOFFEE88CA,坡道平面,1400000,32.43,
RPTOMLTJJHOFFEE88CA,坡道平面,1600000,32.43,
RPRNMLTLKINFFEE88CA,坡道平面,0,33.26,
RPOOMLPJJHOFFEE97CA,坡道機械,1480000,21.35,
RPWNMLPJJHOFFEE68CA,坡道機械,1200000,12.35,
RPWNMLLLKINFFDE48CA,坡道平面,0,30.26,
RPPNMLPJJHOFFEE97CA,坡道機械,1200000,21.35,
RPSNMLTLKINFFEE98CA,坡道平面,0,33.26,
RPSNMLTKKINFFBE58CA,坡道平面,0,19.83,
RPTNMLKLKINFFBE87CA,坡道平面,2000000,22.10,
RPTNMLKLKINFFBE87CA,坡道平面,2000000,22.10,
RPUOMLKKJHOFFFE28CA,坡道平面,0,37.94,
RPTNMLNLKINFFCE28CA,坡道平面,1250000,40.97,
RPPNMLRLKINFFBE18CA,坡道平面,0,19.06,
RPPRMLNLKINFFCE28CA,坡道平面,1200000,39.86,
RPTOMLOKJHOFFGE68CA,坡道機械,0,,
RPTOMLPJJHOFFEE48CA,坡道平面,1980000,27.30,
RPSOMLPJJHOFFEE38CA,坡道機械,1200000,21.35,
RPOOMLSLKINFFDE48CA,坡道平面,0,,
RPXNMLKLJHOFFFE58CA,坡道平面,1300000,37.94,
RPXNMLKLJHOFFFE58CA,坡道平面,1300000,37.94,
RPPOMLKLJHOFFFE87CA,坡道機械,600000,16.90,
RPQOMLKLJHOFFFE97CA,坡道平面,1200000,37.94,
RPROMLLMKINFFCE08CA,坡道平面,1250000,42.20,
RPWNMLKLJHOFFFE48CA,坡道平面,1200000,37.94,
RPWNMLKLJHOFFFE48CA,坡道平面,1200000,37.94,
RPWOMLRLKINFFEE66CA,坡道平面,1880000,23.54,
RPQNMLRLKINFFBE28CA,坡道平面,0,19.06,
RPXNMLMJJHOFFAE08CA,坡道平面,1800000,49.93,
RPSPMLSJJHOFFCE58CA,坡道平面,960000,24.86,
RPOPMLLJJHOFFEE67CA,坡道平面,1600000,23.92,
RPPOMLMJJHOFFAE37CA,坡道平面,1800000,48.66,
RPTNMLRJJHOFFBE28CA,坡道平面,1700000,28.54,
RPQOMLLJJHOFFEE77CA,坡道平面,0,29.11,
RPVPMLMJJHOFFBE18CA,坡道平面,1800000,16.55,
RPOOMLLLJHOFFGE97CA,坡道平面,0,,
RPPPMLTLJHOFFFE88CA,坡道平面,1200000,37.94,
RPXOMLRKJHOFFEE56CA,坡道平面,1980000,27.30,
RPRNMLLKJHOFFAE47CA,坡道平面,1800000,49.93,
RPVOMLRKJHOFFEE98CA,坡道平面,1980000,27.30,
RPPOMLSLJHOFFBE28CA,升降平面,0,,
RPPOMLSLJHOFFBE28CA,升降平面,0,,
RPPOMLSLJHOFFBE28CA,升降機械,0,,
RPPOMLSLJHOFFBE28CA,升降機械,0,,
RPPOMLSLJHOFFBE28CA,升降機械,0,,
RPPOMLSLJHOFFBE28CA,升降機械,0,,
RPPOMLSLJHOFFBE28CA,升降機械,0,,
RPPOMLSLJHOFFBE28CA,升降機械,0,,
RPPOMLSLJHOFFBE28CA,升降機械,0,,
RPPOMLSLJHOFFBE28CA,升降機械,0,,
RPSNMLMJKHOFFFE18CA,坡道平面,1200000,37.94,
RPTOMLLJKHOFFGE38CA,坡道機械,0,,
RPTNMLLJKHOFFGE28CA,坡道機械,0,,
RPUOMLTKJHOFFBE78CA,其他,0,27.75,
RPUOMLTKJHOFFBE78CA,其他,0,27.75,
RPOOMLLJKHOFFGE87CA,坡道機械,0,,
RPVOMLTKJHOFFBE88CA,其他,0,32.17,
RPVOMLTKJHOFFBE88CA,其他,0,27.75,
RPSNMLLMJHOFFAE77CA,坡道平面,0,27.21,
RPSNMLLMJHOFFAE77CA,坡道平面,0,27.21,
RPTNMLLMJHOFFAE87CA,坡道平面,1680000,27.21,
RPTOMLTKJHOFFBE68CA,其他,0,32.17,
RPTOMLTKJHOFFBE68CA,其他,0,32.17,
RPSQMLLMJHOFFEE48CA,坡道平面,0,33.26,
RPPNMLOLJHOFFBE77CA,坡道平面,0,19.06,
RPPNMLOLJHOFFBE77CA,坡道平面,0,19.06,
RPUPMLLJKHOFFEE38CA,坡道平面,0,17.65,
RPRPMLMLLHOFFEE48CA,坡道平面,0,8.28,
RPOOMLPKJINFFIE48CA,坡道平面,1350000,28.01,
RPVNMLSKKHOFFEE09CA,坡道平面,0,53.23,
RPRNMLSKKHOFFEE68CA,坡道平面,0,47.31,
RPRNMLSKKHOFFEE68CA,坡道平面,0,53.23,
RPVNMLMKKINFFDE38CA,坡道平面,0,24.28,
RPQOMLRLJINFFDE48CA,坡道平面,0,44.87,
RPRNMLQKJINFFGE58CA,坡道平面,0,,
RPRRMLRLJINFFAE58CA,坡道平面,0,16.80,
RPRRMLRLJINFFAE58CA,坡道平面,0,16.80,
RPTNMLOKKINFFFE58CA,坡道平面,1300000,37.94,
RPUNMLMLJINFFAE97CA,坡道平面,0,16.66,
RPWNMLQKKINFFCE78CA,坡道平面,1500000,35.29,
RPUNMLMLJINFFAE97CA,坡道平面,0,16.66,
RPWNMLQKKINFFCE78CA,坡道平面,1500000,35.29,
RPWNMLQKKINFFCE78CA,坡道平面,1600000,35.29,
RPUOMLOKKINFFFE78CA,坡道平面,1280000,24.91,
RPPNMLQKKINFFDE18CA,坡道平面,0,24.28,
RPVNMLTKKINFFFE66CA,坡道平面,1300000,37.94,
RPVNMLTKKINFFFE66CA,坡道平面,1200000,31.90,
RPRNMLQKKINFFEE48CA,坡道平面,1600000,27.65,
RPRNMLQKKINFFEE48CA,坡道平面,1600000,27.65,
RPWOMLRJKINFFCE88CA,坡道平面,1950000,15.25,
RPRNMLOLKINFFCE18CA,坡道平面,1500000,35.29,
RPWOMLMLKINFFGE98CA,坡道機械,0,,
RPUOMLMLKINFFGE78CA,坡道平面,0,,
RPXNMLPLKINFFEE09CA,坡道平面,0,22.64,
RPROMLMLKINFFGE48CA,坡道機械,0,,
RPQPMLRLKINFFFE88CA,升降機械,600000,16.90,
RPRPMLRLKINFFFE98CA,坡道平面,1300000,31.90,
RPROMLRLKINFFGE98CA,坡道機械,0,,
RPROMLQLKINFFEE68CA,坡道機械,0,27.54,
RPUNMLMKKINFFBE08CA,坡道平面,0,19.06,
RPVNMLRJKINFFDE78CA,坡道機械,0,21.47,
RPSNMLQJJHOFFDE28CA,坡道平面,0,24.28,
RPSNMLRJJHOFFGE68CA,坡道平面,0,,
RPWNMLRJJHOFFGE09CA,坡道平面,0,,
RPXNMLSJJHOFFEE09CA,坡道平面,0,,
RPXNMLSJJHOFFEE09CA,坡道平面,0,,
RPVNMLPJJHOFFEE58CA,坡道機械,1200000,21.35,
RPVOMLKKJHOFFFE38CA,坡道平面,1300000,37.94,
RPQNMLTLKINFFEE78CA,坡道平面,1880000,23.54,
RPRNMLPJJHOFFEE18CA,坡道平面,1980000,23.54,
RPXNMLOLKINFFDE88CA,坡道平面,0,19.26,
RPPNMLTLKINFFEE68CA,坡道平面,1880000,23.54,
RPVPMLNLKINFFCE68CA,坡道平面,1250000,40.97,
RPRPMLNLKINFFCE28CA,坡道平面,1250000,40.97,
RPWQMLNLKINFFCE88CA,坡道平面,1300000,40.97,
RPWNMLLMKINFFCE48CA,坡道平面,1200000,40.97,
RPPOMLOLKINFFCE08CA,坡道平面,0,16.79,
RPPOMLOLKINFFCE08CA,坡道平面,0,16.79,
RPSNMLRLKINFFBE48CA,坡道平面,0,17.90,
RPPNMLLLJHOFFBE47CA,坡道平面,0,24.41,
RPPNMLLLJHOFFBE47CA,坡道平面,0,21.02,
RPUOMLLLJHOFFGE58CA,坡道機械,0,,
RPPPMLRKJHOFFEE48CA,坡道平面,1980000,27.30,
RPSOMLTLJHOFFCE78CA,坡道平面,1500000,35.29,
RPSOMLTLJHOFFCE78CA,坡道平面,1500000,35.29,
RPOOMLRKJHOFFCE08CA,坡道平面,1200000,42.20,
RPVPMLLJKHOFFEE48CA,坡道平面,0,17.65,
RPUNMLKKJHOFFCE87CA,坡道平面,1150000,40.97,
RPSQMLLJKHOFFEE28CA,坡道平面,0,8.28,
RPWPMLLJKHOFFEE58CA,坡道平面,0,17.65,
RPSPMLLJKHOFFEE18CA,坡道平面,0,17.65,
RPTQMLLJKHOFFEE38CA,坡道平面,0,8.28,
RPRNMLSKKHOFFGE88CA,坡道平面,0,,
RPPRMLLJKHOFFEE08CA,坡道平面,0,8.28,
RPQPMLOKJINFFGE48CA,坡道平面,0,,
RPXNMLLKKINFFFE68CA,坡道平面,1300000,31.90,
RPXNMLMKKINFFDE58CA,坡道平面,0,24.28,
RPWNMLMKKINFFDE48CA,坡道平面,0,24.28,
RPSNMLKKKINFFCE77CA,坡道平面,1250000,36.68,
RPSOMLTLJINFFBE68CA,坡道平面,2500000,28.54,
RPVNMLMLKINFFGE78CA,坡道平面,0,,
RPVNMLNJKINFFGE68CA,坡道平面,0,,
RPXNMLTLJINFFEE76CA,坡道平面,0,36.62,
RPRNMLRJJHOFFGE58CA,坡道平面,0,,
RPVQMLSLKINFFEE86CA,坡道平面,1880000,23.54,
RPQNMLPJJHOFFEE08CA,坡道機械,1480000,21.35,
RPUNMLPJJHOFFEE48CA,坡道機械,1480000,21.35,
RPUOMLOKJHOFFGE78CA,坡道平面,0,,
RPXOMLMJJHOFFAE18CA,其他,1250000,9.38,
RPSOMLNLKINFFCE28CA,坡道平面,1150000,40.97,
RPWNMLMJJHOFFAE97CA,坡道平面,1800000,48.66,
RPPNMLMJJHOFFBE37CA,坡道平面,2100000,46.75,
RPPOMLLLJHOFFGE08CA,坡道平面,0,,
RPPNMLSLJHOFFCE28CA,坡道平面,1400000,35.29,
