編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPOMLOLJHOFFEE18CA,福山段,19.70,都市：住,10000,177,持分移轉,00120000
RPRNMLSKKHOFFBE38CA,苓東段,1.85,都市：其他:道路用地,100000,478,持分移轉,00090013
RPRNMLSKKHOFFBE38CA,苓東段,17.99,都市：住,100000,478,持分移轉,00130000
RPSOMLOLJHOFFDE38CA,鼎金段,81.40,都市：住,1,1,全筆移轉,05860007
RPSQMLLJKHOFFGE48CA,鳳甲段,12.92,都市：住,20000,94,持分移轉,00440000
RPSQMLLJKHOFFGE48CA,鳳甲段,12.92,都市：住,20000,94,持分移轉,00440000
RPSPMLOLJHOFFGE78CA,水安段,94.54,非都市：一般農業區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06400000
RPOOMLLLJHOFFDE67CA,建民段,101.25,都市：住,1,1,全筆移轉,07380051
RPQOMLMLJHOFFGE28CA,文英段,9.36,都市：住,100000,516,持分移轉,21170000
RPTPMLSLJHOFFDE98CA,灣立段,9.80,都市：住,10,1,持分移轉,07770000
RPVNMLPKKHOFFBE48CA,苓東段,1.48,都市：其他:道路用地,100000,383,持分移轉,00090013
RPTPMLSLJHOFFDE98CA,灣立段,20.92,都市：住,10,1,持分移轉,07780000
RPVNMLPKKHOFFBE48CA,苓東段,14.42,都市：住,100000,383,持分移轉,00130000
RPUNMLPLJHOFFDE58CA,建民段,10.86,都市：商,100000,420,持分移轉,03320000
RPUOMLMLJHOFFDE38CA,陽明段四小段,26.30,都市：住,10000,125,持分移轉,00900000
RPOPMLPKKHOFFFE48DA,大紅段,75.20,都市：住,5,4,持分移轉,06040003
RPPNMLMKKHOFFJE38CA,福蓮段,96.07,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05990000
RPTNMLSLJHOFFGE09CA,七老爺段,24.80,都市：住,10000,232,持分移轉,03480007
RPSOMLLLJHOFFGE38CA,五甲段,44.00,都市：住,1,1,全筆移轉,15900044
RPRNMLTKKHOFFFE88CA,後壁田段,28.39,都市：住,100000,497,持分移轉,00930001
RPOOMLMLJHOFFDE77CA,獅頭段,8.45,都市：商,10000,54,持分移轉,22420000
RPRNMLPLJHOFFDE28CA,大港段七小段,3.45,都市：商,10000,106,持分移轉,06860001
RPSOMLSLJHOFFBE58CA,武聖段,27.42,都市：住,10000,629,持分移轉,11090001
RPQNMLSKKHOFFBE28CA,林德官段,15.94,都市：商,100000,639,持分移轉,13020000
RPQNMLMLJHOFFFE08CA,南庄段,91.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00470000
RPPNMLSLJHOFFGE68CA,竹子腳段,29.00,都市：住,10000,290,持分移轉,00310000
RPROMLLMJHOFFLE88CA,磚子磘段,1593.00,都市：農,1,1,全筆移轉,33240000
RPROMLLMJHOFFLE88CA,磚子磘段,87.00,都市：其他:鐵路用地,1,1,全筆移轉,33240001
RPROMLLMJHOFFLE88CA,磚子磘段,1590.00,都市：農,1,1,全筆移轉,33250000
RPROMLLMJHOFFLE88CA,磚子磘段,90.00,都市：其他:鐵路用地,1,1,全筆移轉,33250001
RPQNMLSKKHOFFLE66CA,內厝段,88.00,都市：住,1,1,全筆移轉,05460000
RPXNMLNKKHOFFGE98CA,中崙段,41.41,都市：住,250000000,250830,持分移轉,00170000
RPVNMLMLJHOFFEE58DA,新庄段十二小段,19.40,都市：住,10000,193,持分移轉,11830000
RPWOMLOKKHOFFBE58CA,新興段四小段,10.18,都市：商,100000,1150,持分移轉,12140000
RPPNMLTKKHOFFEE58CA,新華段,14.25,都市：住,100000,785,持分移轉,00590000
RPPQMLSLJHOFFDE68CA,獅頭段一小段,17.38,都市：住,10000,131,持分移轉,20200000
RPPQMLPLJHOFFDE38CA,灣和段,18.42,都市：住,100000,608,持分移轉,01430000
RPVNMLOLJHOFFEE68CA,莒光段二小段,16.74,都市：其他:市場用地,10000,100,持分移轉,05600000
RPSOMLLLJHOFFCE97CA,愛群段,5.92,都市：其他:道路用地,128,2,持分移轉,13740000
RPSOMLLLJHOFFCE97CA,愛群段,32.98,都市：住,128,2,持分移轉,13760000
RPSOMLLLJHOFFCE97CA,愛群段,.09,都市：住,128,2,持分移轉,13760001
RPSOMLLLJHOFFCE97CA,愛群段,1.66,都市：其他:道路用地,128,2,持分移轉,13780000
RPSOMLLLJHOFFCE97CA,愛群段,1.86,都市：其他:道路用地,128,2,持分移轉,13790000
RPPOMLMLJHOFFDE87CA,中華段二小段,13.95,都市：商,100000,855,持分移轉,15410000
RPPOMLMLJHOFFDE87CA,三塊厝段二小段,.09,都市：商,100000,855,持分移轉,13660000
RPQNMLMLJHOFFKE58CA,吉和段,3062.92,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04010000
RPUNMLSKKHOFFIE76CA,豐禾段,83.12,都市：住,1,1,全筆移轉,03100003
RPUNMLSKKHOFFIE76CA,豐禾段,27.39,都市：住,24,1,持分移轉,03100025
RPSNMLSLJHOFFIE66DA,山水段,74.40,都市：商,10,3,持分移轉,02910000
RPUNMLSKKHOFFIE76CA,豐禾段,10.98,都市：其他:道路用地,27,1,持分移轉,03120000
RPRPMLPLJHOFFCE38CA,中厝段,16.13,都市：住,10000,56,持分移轉,06270000
RPSNMLKKKHOFFEE97CA,新庄段六小段,30.68,都市：住,1000,104,持分移轉,12000001
RPRQMLSLJHOFFDE88CA,獅頭段一小段,21.47,都市：住,10000,144,持分移轉,20010000
RPVOMLSLJHOFFAE78CA,龍華段八小段,11.83,都市：商,10000,34,持分移轉,22430000
RPVQMLPLJHOFFEE09CA,新庄段五小段,3.18,都市：商,100000,1064,持分移轉,03080000
RPPQMLPKKHOFFFE58CA,成功段,12.38,都市：商,100000,455,持分移轉,09150000
RPVQMLPLJHOFFEE09CA,新光段,15.38,都市：商,100000,1064,持分移轉,03740000
RPOOMLLMJHOFFDE77CA,大順段,23.77,都市：商,100000,1089,持分移轉,01820000
RPUOMLMLJHOFFGE78DA,鳳甲段,51.03,都市：住,1,1,全筆移轉,00180007
RPUOMLMLJHOFFGE78DA,鳳甲段,33.13,都市：住,4,1,持分移轉,00180006
RPPPMLSLJHOFFCE48CA,山明段,65.00,都市：住,1,1,全筆移轉,01320000
RPPOMLNLJHOFFLE78CA,山子頂段,5.00,都市：住,1,1,全筆移轉,24740014
RPPOMLNLJHOFFLE78CA,山子頂段,67.00,都市：住,1,1,全筆移轉,24790024
RPXNMLNLJHOFFDE68CA,灣復段,5.10,都市：商,10000,41,持分移轉,07620000
RPXNMLNLJHOFFDE68CA,灣復段,.01,都市：其他:道路用地,10000,41,持分移轉,07620001
RPPNMLOLJHOFFEE08CA,後勁段二小段,74.00,都市：住,1,1,全筆移轉,04810000
RPPNMLOLJHOFFEE08CA,後勁段二小段,39.00,都市：住,1,1,全筆移轉,04810002
RPXOMLOKKHOFFBE68CA,新興段四小段,5.19,都市：商,100000,587,持分移轉,12140000
RPTNMLOLJHOFFHE78CA,旗南段,70.13,都市：住,1,1,全筆移轉,07670000
RPROMLSKKHOFFEE78CA,援中段一小段,30.19,都市：住,100000,819,持分移轉,02060000
RPQOMLSLJHOFFEE68CA,藍田東段,193.60,都市：住,1,1,全筆移轉,01410004
RPOQMLKMJHOFFEE97CA,新庄段八小段,12.12,都市：住,10000,40,持分移轉,01000000
RPQPMLSLJHOFFBE48CA,新興段四小段,14.14,都市：商,10000,272,持分移轉,13300000
RPROMLOLJHOFFIE78CA,澄清段,68.40,都市：住,1,1,全筆移轉,00120067
RPTNMLPKKHOFFAE18CA,龍中段,17.00,都市：住,100000,803,持分移轉,01030000
RPPPMLLKKHOFFEE97CA,和平段五小段,8.46,都市：住,300000,414,持分移轉,01020000
RPSPMLLKKHOFFEE28CA,福民段,11.60,都市：住,10000,72,持分移轉,03340000
RPVOMLLKKHOFFDE38CA,鼎泰段,10.66,都市：住,100000,674,持分移轉,14470000
RPUNMLNLJHOFFDE38CA,鼎泰段,3.95,都市：住,10000,32,持分移轉,13940000
RPUNMLNLJHOFFDE38CA,鼎泰段,10.73,都市：住,10000,32,持分移轉,13960000
RPUNMLNLJHOFFDE38CA,鼎泰段,.00,都市：住,10000,32,持分移轉,13960001
RPWNMLPKKHOFFBE58CA,苓東段,1.85,都市：其他:道路用地,100000,478,持分移轉,00090013
RPRPMLSLJHOFFGE09CA,田寮段,3156.16,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,04240000
RPRPMLSLJHOFFGE09CA,田寮段,3156.16,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,04240000
RPWNMLPKKHOFFBE58CA,苓東段,17.99,都市：住,100000,478,持分移轉,00130000
RPXNMLNKKHOFFFE88CA,後壁田段,38.02,都市：住,100000,377,持分移轉,03090000
RPQNMLTLJHOFFEE68CA,援中段二小段,70.00,都市：住,1,1,全筆移轉,00320012
RPQOMLKMJHOFFEE97CA,和平段五小段,9.52,都市：住,10000,46,持分移轉,02690000
RPXNMLMKKHOFFCE48CA,憲德段二小段,9.11,都市：商,100000,190,持分移轉,00260001
RPROMLPLJHOFFGE68CA,五甲段,27.55,都市：住,10000,241,持分移轉,10420003
RPXOMLOLJHOFFEE98CA,福山段,25.11,都市：商,100000,842,持分移轉,03490000
RPTOMLTLJHOFFCE88CA,瑞隆段三小段,64.00,都市：商,1,1,全筆移轉,01600000
RPROMLOKKHOFFFE48CA,後壁田段,32.51,都市：住,100000,569,持分移轉,00930001
RPQNMLLLKHOFFHE38DA,楠梓仙段,941.96,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07190000
RPPPMLNLJHOFFCE97CA,港墘段,10.58,都市：住,60,1,持分移轉,02880001
RPPPMLNLJHOFFCE97CA,港墘段,10.87,都市：住,60,1,持分移轉,02890002
RPVOMLPKKHOFFFE09DA,岡山段,27.82,都市：住,50000,1104,持分移轉,00410000
RPUOMLMKKHOFFEE48CA,新博段,24.89,都市：住,10000,295,持分移轉,00080000
RPTOMLKMJHOFFGE48CA,文山段,25.78,都市：商,10000,99,持分移轉,05830001
RPPNMLLLKHOFFHE28DA,楠梓仙段,3216.18,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07180000
RPOOMLNKKHOFFDE87CA,獅頭段,14.14,都市：商,10000,207,持分移轉,22530000
RPWNMLLMJHOFFDE48CA,獅頭段,15.62,都市：商,10000,48,持分移轉,26770000
RPPOMLMLJHOFFGE18CA,五甲段,41.00,都市：商,1,1,全筆移轉,12870008
RPWOMLTLJHOFFFE86CA,協榮段,89.00,都市：住,1,1,全筆移轉,10920000
RPRNMLLLKHOFFHE48DA,楠梓仙段,720.96,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07200000
RPTNMLOKKHOFFDE38CA,三塊厝段二小段,38.70,都市：商,10,3,持分移轉,13630013
RPQQMLSKKHOFFBE58CA,苓東段,30.59,都市：住,10000,145,持分移轉,00740000
RPUPMLSKKHOFFBE88CA,苓雅寮段,7.52,都市：商,100000,1762,持分移轉,07120000
RPQPMLMLJHOFFEE18CA,新庄段二小段,24.32,都市：住,100000,412,持分移轉,05210000
RPSNMLOLJHOFFGE58CA,鳳甲段,26.14,都市：住,10000,97,持分移轉,01020000
RPUNMLQLJHOFFGE98CA,七老爺段,52.00,都市：住,1,1,全筆移轉,12320013
RPXNMLLJKHOFFFE58CA,筆秀段,144.16,都市：住,1,1,全筆移轉,06540002
RPXNMLLJKHOFFFE58CA,筆秀段,9.18,都市：住,2,1,持分移轉,06540004
RPXNMLLJKHOFFFE58CA,筆秀段,65.09,都市：住,2,1,持分移轉,06540005
RPXNMLLJKHOFFFE58CA,筆秀段,124.38,都市：住,1,1,全筆移轉,06540006
RPXNMLLJKHOFFFE58CA,筆秀段,48.10,都市：其他:道路用地,2,1,持分移轉,06550000
RPPNMLOLJHOFFJE58CA,普濟段,5.31,都市：其他:道路用地,1,1,全筆移轉,08600000
RPPNMLOLJHOFFJE58CA,普濟段,15.19,都市：住,1,1,全筆移轉,08610000
RPPNMLOLJHOFFJE58CA,普濟段,51.99,都市：住,1,1,全筆移轉,08620000
RPOOMLNLJHOFFJE48CA,青安段,145.03,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04370001
RPQOMLNLJHOFFFE28CA,新甲段,27.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00890000
RPQOMLPLJHOFFBE08CA,福裕段,26.10,都市：住,1000,116,持分移轉,11190000
RPQOMLNLJHOFFFE28CA,新甲段,26.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00900000
RPQOMLNLJHOFFFE28CA,新甲段,15.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00910000
RPUPMLOKKHOFFAE38CA,青海段,31.52,都市：住,100000,1611,持分移轉,04170001
RPTNMLNLJHOFFDE28CA,建民段,4.10,都市：商,10000,159,持分移轉,00470000
RPRNMLMLJHOFFCE87CA,憲德段一小段,4.61,都市：住,100000,92,持分移轉,08040000
RPPNMLTKJHOFFDE68CD,獅頭段一小段,20.14,都市：住,10000,69,持分移轉,14470000
RPRNMLMLJHOFFCE87CA,憲德段一小段,1.55,都市：商,100000,92,持分移轉,08040001
RPWOMLPLJHOFFDE88CA,大豐段二小段,66.00,都市：其他:道路用地,3,2,持分移轉,02520000
RPXNMLLJKHOFFDE38CA,灣愛段,30.17,都市：住,1552,5,持分移轉,02340000
RPXNMLLJKHOFFDE38CA,灣愛段,.01,都市：住,1552,5,持分移轉,02340002
RPXNMLLJKHOFFDE38CA,灣愛段,.00,都市：住,1552,5,持分移轉,02340003
RPVNMLNKKHOFFIE98CA,北屋段,48.33,都市：住,1,1,全筆移轉,14060000
RPVNMLNKKHOFFIE98CA,北屋段,16.65,都市：住,10000,156,持分移轉,14220000
RPPOMLSKKHOFFGE78CA,文英段,10.90,都市：住,10000,23,持分移轉,08570000
RPOOMLKMJHOFFCE57CA,瑞隆段二小段,.05,都市：住,22,1,持分移轉,02150001
RPOOMLKMJHOFFCE57CA,瑞隆段二小段,1.14,都市：住,22,1,持分移轉,02170003
RPOOMLKMJHOFFCE57CA,瑞隆段二小段,13.27,都市：住,22,1,持分移轉,02180000
RPQOMLMLJHOFFFE18CA,仕和段,23.40,都市：住,100000,925,持分移轉,09270000
RPSOMLMKKHOFFFE38CA,鳳龍段,81.06,都市：住,1,1,全筆移轉,05450000
RPSOMLMKKHOFFFE38CA,鳳龍段,26.42,都市：住,1000,279,持分移轉,05500000
RPXNMLMLJHOFFFE78CA,後壁田段,167.97,都市：住,1,1,全筆移轉,01090059
RPXNMLMLJHOFFFE78CA,後壁田段,53.64,都市：住,16,1,持分移轉,01090063
RPOOMLOLJHOFFFE18CA,仕和段,185.55,都市：住,1,1,全筆移轉,06960001
RPRNMLSLJHOFFHE98CA,東勢埔段,4049.00,非都市：山坡地保育區 ; 非都市編定：林業用地,4,1,持分移轉,06110036
RPXNMLNLJHOFFCE58CA,厦莊段,9.33,都市：商,10000,42,持分移轉,07230002
RPUOMLNLJHOFFGE78CA,新甲段,12.92,都市：住,10000,45,持分移轉,10350000
RPSOMLNKKHOFFBE08CA,苓雅寮段,5.82,都市：商,93944,1865,持分移轉,04950000
RPSOMLNKKHOFFBE08CA,苓雅寮段,3.24,都市：商,93944,1865,持分移轉,04960000
RPSOMLNKKHOFFBE08CA,苓雅寮段,1.19,都市：商,93944,1865,持分移轉,04970001
RPSOMLNKKHOFFBE08CA,苓雅寮段,1.15,都市：商,93944,1865,持分移轉,04970002
RPVNMLOLJHOFFDE58CA,大港段四小段,5.83,都市：商,10000,85,持分移轉,33550000
RPXNMLSKKHOFFAE88CA,內惟段六小段,1.00,都市：住,1,1,全筆移轉,01200000
RPXNMLSKKHOFFAE88CA,內惟段六小段,81.00,都市：商,1,1,全筆移轉,01200001
RPXNMLSKKHOFFAE88CA,內惟段六小段,6.00,都市：商,1,1,全筆移轉,01230006
RPXOMLTKKHOFFFE96CA,大德段,294.83,都市：住,1,1,全筆移轉,00860005
RPPPMLLMJHOFFDE97CA,澄東段,30.17,都市：住,100000,1941,持分移轉,01050011
RPUNMLNLJHOFFGE68CA,鳳甲段,25.84,都市：住,10000,94,持分移轉,00440000
RPPNMLSKKHOFFKE09CA,仙人段,890.19,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00850000
RPQNMLOLJHOFFLE88CA,溪州段,1068.00,都市：農,1,1,全筆移轉,10610000
RPQNMLTKJHOFFGE09CD,四甲段,66.69,都市：住,1,1,全筆移轉,00310049
RPOOMLTLJHOFFFE68CA,樹德段,357.25,都市：住,1,1,全筆移轉,00430015
RPRNMLOLJHOFFDE18CA,大豐段二小段,26.00,都市：商,2,1,持分移轉,06440000
RPRNMLNLJHOFFEE18CA,果貿段,24.86,都市：住,54715,45,持分移轉,00540000
RPQOMLNLJHOFFJE68CA,忠孝段,148.29,都市：住,1,1,全筆移轉,00180012
RPXNMLMLJHOFFBE38CA,過田子段,12.65,都市：商,100000,1025,持分移轉,10820017
RPSOMLSLJHOFFFE98CA,嘉新段,436.91,都市：工,1,1,全筆移轉,08500000
RPXPMLLMJHOFFGE09CA,七老爺段一甲小段,9.11,都市：住,10000,48,持分移轉,10950015
RPQOMLMLJHOFFDE97CA,中都段三小段,8.72,都市：住,10000,30,持分移轉,10100000
RPTNMLOLJHOFFJE98CA,圍子內段,1680.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,39410000
RPOOMLLMJHOFFJE38CA,和蓮段,4.89,都市：住,1000,64,持分移轉,09500004
RPOOMLLMJHOFFJE38CA,和蓮段,71.91,都市：住,1,1,全筆移轉,09500009
RPSPMLSKKHOFFBE68CA,苓雅寮段,7.52,都市：商,100000,1762,持分移轉,07120000
RPVNMLOKKHOFFJE56CA,阿蓮段一小段,68.00,非都市：一般農業區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,00150001
RPVNMLOKKHOFFJE56CA,阿蓮段一小段,10.00,非都市：一般農業區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,00160001
RPSOMLOLJHOFFGE68CA,文山段,34.98,都市：住,10000,129,持分移轉,00390002
RPQPMLSLJHOFFEE78CA,清豐段,1.10,都市：住,100000,156,持分移轉,02270519
RPQPMLSLJHOFFEE78CA,清豐段,7.03,都市：住,100000,171,持分移轉,02270520
RPOOMLLJKHOFFEE67CA,福山段,11.54,都市：商,10000,69,持分移轉,05450000
RPRNMLNLJHOFFGE48DA,鳳山段草店尾小段,58.00,都市：商,1,1,全筆移轉,02290000
RPSOMLMLJHOFFDE18CA,建豐段,32.10,都市：住,10,1,持分移轉,01130005
RPTRMLPLJHOFFEE98CA,和平段五小段,10.43,都市：住,300000,510,持分移轉,01020000
RPTNMLOLJHOFFEE48CA,新民段,17.23,都市：住,10000,94,持分移轉,03690000
RPRNMLSLJHOFFJE56CA,民生段,15.87,都市：住,10000,101,持分移轉,04140000
RPTOMLMLJHOFFDE28CA,大裕段一小段,29.01,都市：住,10000,243,持分移轉,01840000
RPWNMLPLJHOFFAE48CA,青海段,9.75,都市：住,200000,453,持分移轉,06600000
RPVOMLSLJHOFFGE76CA,文山段,20.86,都市：商,10000,76,持分移轉,01570004
RPVNMLSKKHOFFGE76DA,赤山段,122.00,都市：住,1,1,全筆移轉,02410001
RPQNMLNLJHOFFJE58CA,下坑段,1212.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15870000
RPXOMLTKKHOFFAE09CA,青海段,29.92,都市：住,100000,1452,持分移轉,04020001
RPQNMLMLJHOFFDE87CA,金獅段,13.82,都市：商,10000,142,持分移轉,01040000
RPVNMLPLJHOFFBE48CA,武聖段,15.54,都市：住,10000,176,持分移轉,18290002
RPVNMLPLJHOFFBE48CA,武聖段,.02,都市：其他:道路用地,10000,176,持分移轉,18290004
RPVNMLPLJHOFFBE48CA,武聖段,2.46,都市：商,10000,176,持分移轉,18290006
RPVNMLPLJHOFFBE48CA,武聖段,.97,都市：住,10000,176,持分移轉,18740000
RPVNMLPLJHOFFBE48CA,武聖段,.05,都市：其他:道路用地,10000,176,持分移轉,18740001
RPVNMLPLJHOFFBE48CA,武聖段,1.14,都市：商,10000,176,持分移轉,18740002
RPPNMLOLJHOFFDE97CA,三塊厝段二小段,17.88,都市：住,10000,240,持分移轉,14320001
RPPNMLOLJHOFFDE97CA,三塊厝段二小段,6.26,都市：住,10000,240,持分移轉,14320008
RPWNMLMLJHOFFFE68CA,大紅段,48.00,都市：住,1,1,全筆移轉,00690027
RPWNMLMLJHOFFFE68CA,大紅段,15.00,都市：住,18,2,持分移轉,00690029
RPXNMLLMJHOFFLE76CA,翁園段,43.59,都市：住,2,1,持分移轉,10430000
RPXNMLLMJHOFFLE76CA,翁園段,43.59,都市：住,2,1,持分移轉,10430000
RPWNMLTLJHOFFDE56CA,澄清段一小段,69.00,都市：住,1,1,全筆移轉,02610019
RPQOMLPLJHOFFEE38CA,新福段五小段,30.84,都市：住,100000,2020,持分移轉,00200000
RPWNMLKMJHOFFIE88CA,赤南段,77.00,都市：住,1,1,全筆移轉,00840014
RPWNMLKMJHOFFIE88CA,赤南段,26.20,都市：住,1000,110,持分移轉,00840018
RPWNMLKMJHOFFIE88CA,赤南段,.47,都市：住,1000,43,持分移轉,00840019
RPPNMLTKJHOFFGE98CD,鳳甲段,97.32,都市：住,1,1,全筆移轉,02430003
RPPOMLSKKHOFFLE66CA,山子頂段,80.00,都市：住,1,1,全筆移轉,45070015
RPPOMLSKKHOFFLE66CA,山子頂段,19.73,都市：住,11,1,持分移轉,45070000
RPPOMLSKKHOFFLE66CA,山子頂段,21.69,都市：其他:道,13,1,持分移轉,45070001
RPWOMLNLJHOFFDE68CA,灣成段,8.94,都市：其他:道路用地,1,1,全筆移轉,06420000
RPWOMLNLJHOFFDE68CA,灣成段,42.63,都市：商,1,1,全筆移轉,06430000
RPTNMLPLJHOFFDE48CA,建豐段,1.41,都市：商,10000,93,持分移轉,07020000
RPPPMLMKKHOFFDE97CA,大港段,24.52,都市：住,9000,248,持分移轉,34860004
RPTNMLPLJHOFFDE48CA,建豐段,7.33,都市：商,10000,93,持分移轉,07030000
RPRNMLKKKHOFFCE67CA,仁愛段,50.00,都市：住,1,1,全筆移轉,04170037
RPQNMLKKKHOFFCE57CA,鳳宮段,81.00,都市：住,1,1,全筆移轉,04790000
RPPOMLLMJHOFFCE77CA,瑞隆段一小段,22.39,都市：住,796,23,持分移轉,08040000
RPPOMLLMJHOFFCE77CA,瑞隆段一小段,.49,都市：住,796,23,持分移轉,08040001
RPPOMLLMJHOFFCE77CA,瑞隆段一小段,.03,都市：其他:道,796,23,持分移轉,08040002
RPPOMLLMJHOFFCE77CA,瑞隆段一小段,.09,都市：其他:道,796,23,持分移轉,08040003
RPQQMLPLJHOFFCE38CA,獅甲段,.21,都市：商,10000,2,持分移轉,03300000
RPPPMLTLJHOFFCE58CA,獅甲段二小段,30.93,都市：住,100000,51,持分移轉,05910000
RPQQMLPLJHOFFCE38CA,獅甲段,.65,都市：商,10000,2,持分移轉,03310000
RPPPMLTLJHOFFCE58CA,獅甲段二小段,.01,都市：住,1000000000,200,持分移轉,05910000
RPUOMLSKKHOFFBE78CA,五塊厝段二小段,26.07,都市：住,10000,250,持分移轉,25550001
RPUNMLNLJHOFFAE08CA,前金段,3.94,都市：商,100000,2898,持分移轉,04230000
RPUNMLNLJHOFFAE08CA,前金段,3.94,都市：商,100000,2898,持分移轉,04230007
RPUNMLNLJHOFFAE08CA,前金段,3.94,都市：商,100000,2898,持分移轉,04230008
RPUNMLNLJHOFFAE08CA,前金段,2.38,都市：商,100000,2898,持分移轉,04230010
RPPNMLTKJHOFFIE56CD,興工段,17.90,都市：住,10000,90,持分移轉,09700000
RPPPMLOLJHOFFEE28CA,新庄段十三小段,9.29,都市：商,10000,178,持分移轉,15080000
RPQNMLOLJHOFFEE18CA,新庄段十三小段,13.81,都市：住,10000,57,持分移轉,14140000
RPSOMLSKKHOFFFE98CA,大公段,50.23,都市：商,10000,920,持分移轉,09550006
RPVNMLRJKHOFFEE88CA,福山段,13.34,都市：住,10000,127,持分移轉,02240000
RPVNMLKLKHOFFDE28CA,灣子內段寶珠溝小段,95.00,都市：住,1,1,全筆移轉,06500002
RPPNMLLLJHOFFCE87CD,店鎮段一小段,90.00,都市：商,1,1,全筆移轉,14000001
RPPNMLLLJHOFFCE87CD,店鎮段一小段,17.17,都市：商,6,1,持分移轉,14000000
RPUNMLOLJHOFFLE66CA,上寮南段,99.13,都市：住,1,1,全筆移轉,08950000
RPUNMLOLJHOFFLE66CA,上寮南段,98.35,都市：住,1,1,全筆移轉,08960000
