編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPPPMLKLKINFFAN48CA,,42.51,防空避難室兼停車空間、台電配電室、發電機房、安全梯、消防機械室、電信機房、水箱、電梯間、梯廳、管委會使用空間（門廳）、公共服務空間、排煙室、垃圾集中處、戶外安全梯、水錶室、梯間、水錶間、機房、電梯機房,鋼筋混凝土造,107年8月21日,十二層,,持分移轉
RPVRMLTLJHOFFHN18CA,1,59.71,集合住宅,鋼筋混凝土造,107年10月25日,九層,八層 陽台,全筆移轉
RPVRMLTLJHOFFHN18CA,1,61.78,停車空間、發電機室、消防機房、水箱、電梯間、防空避難室兼停車空間、機車停車空間、台電配電室、電信室、雨水貯集滯洪設施、公共服務性空間、門廳、管理室、梯廳、梯間、樓梯間、管委會使用空間、機房等１８項,鋼筋混凝土造,107年10月25日,九層,,持分移轉
RPVNMLKLKINFFFN76CA,,169.73,住宅、停車空間,鋼筋混凝土造,107年7月31日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRNMLOJJHOFFFN09CA,,161.43,住宅、停車空間,鋼筋混凝土造,107年7月31日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPXOMLTLJHOFFHN08CA,1,105.88,集合住宅,鋼筋混凝土造,107年10月25日,九層,七層 陽台,全筆移轉
RPXOMLTLJHOFFHN08CA,1,84.61,停車空間、發電機室、消防機房、水箱、電梯間、防空避難室兼停車空間、機車停車空間、台電配電室、電信室、雨水貯集滯洪設施、公共服務性空間、門廳、管理室、梯廳、梯間、樓梯間、管委會使用空間、機房等１８項,鋼筋混凝土造,107年10月25日,九層,,持分移轉
RPTQMLTLJHOFFHN87CA,1,67.57,集合住宅,鋼筋混凝土造,107年10月25日,九層,九層 陽台,全筆移轉
RPTQMLTLJHOFFHN87CA,1,65.68,停車空間、發電機室、消防機房、水箱、電梯間、防空避難室兼停車空間、機車停車空間、台電配電室、電信室、雨水貯集滯洪設施、公共服務性空間、門廳、管理室、梯廳、梯間、樓梯間、管委會使用空間、機房等１８項,鋼筋混凝土造,107年10月25日,九層,,持分移轉
RPQNMLNJKINFFCN68CA,,189.71,住家用,鋼筋混凝土造,107年1月8日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSOMLSKJHOFFBN76CA,,171.70,住家用,鋼筋混凝土造,107年10月8日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPVNMLMLJINFFAN98CA,,60.29,集合住宅,鋼筋混凝土造,107年8月21日,十二層,三層 陽台,全筆移轉
RPVNMLMLJINFFAN98CA,,30.12,防空避難室兼停車空間、台電配電室、發電機房、安全梯、消防機械室、電信機房、水箱、電梯間、梯廳、管委會使用空間（門廳）、公共服務空間、排煙室、垃圾集中處、戶外安全梯、水錶室、梯間、水錶間、機房、電梯機房,鋼筋混凝土造,107年8月21日,十二層,,持分移轉
RPWQMLTLJHOFFHN18CA,1,92.60,集合住宅,鋼筋混凝土造,107年10月25日,九層,九層 陽台,全筆移轉
RPWQMLTLJHOFFHN18CA,1,110.77,停車空間、發電機室、消防機房、水箱、電梯間、防空避難室兼停車空間、機車停車空間、台電配電室、電信室、雨水貯集滯洪設施、公共服務性空間、門廳、管理室、梯廳、梯間、樓梯間、管委會使用空間、機房等１８項,鋼筋混凝土造,107年10月25日,九層,,持分移轉
RPTOMLSKJHOFFBN86CA,,171.70,住家用,鋼筋混凝土造,107年10月8日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUOMLSKJHOFFBN96CA,,225.76,住家用,鋼筋混凝土造,107年10月8日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQNMLQKKINFFGN86CA,,212.36,住宅　停車空間,鋼筋混凝土造,107年9月25日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPNMLSLJINFFFN86CA,,178.41,住宅、停車空間,鋼筋混凝土造,107年7月31日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPXQMLTLJHOFFHN28CA,1,92.80,集合住宅,鋼筋混凝土造,107年10月25日,九層,八層 陽台,全筆移轉
RPXQMLTLJHOFFHN28CA,1,110.77,停車空間、發電機室、消防機房、水箱、電梯間、防空避難室兼停車空間、機車停車空間、台電配電室、電信室、雨水貯集滯洪設施、公共服務性空間、門廳、管理室、梯廳、梯間、樓梯間、管委會使用空間、機房等１８項,鋼筋混凝土造,107年10月25日,九層,,持分移轉
RPTNMLPKKHOFFAN09CA,,237.49,住宅、停車空間,鋼筋混凝土造,107年9月10日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTNMLPKKHOFFAN09CA,,5.47,住家用,鋼筋混凝土造,107年9月10日,四層,,持分移轉
RPWNMLRLJINFFFN47CA,,188.61,住宅、停車空間,鋼筋混凝土造,107年7月31日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPOOMLSKKHOFFAN98CA,,241.90,住宅、停車空間,鋼筋混凝土造,107年9月10日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPOOMLSKKHOFFAN98CA,,5.47,住家用,鋼筋混凝土造,107年9月10日,四層,,持分移轉
RPTNMLRLJINFFFN17CA,,152.57,住宅、停車空間,鋼筋混凝土造,107年7月31日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQNMLSLJINFFFN96CA,,160.07,住宅、停車空間,鋼筋混凝土造,107年7月31日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPXNMLRLJINFFFN57CA,,189.20,住宅、停車空間,鋼筋混凝土造,107年7月31日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPNMLSLJINFFHN07CA,1,180.24,住家用,鋼筋混凝土造,107年8月27日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPRNMLLKKINFFHN56CA,1,188.92,住家用,鋼筋混凝土造,107年8月27日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPSNMLLKKINFFHN66CA,1,180.24,住家用,鋼筋混凝土造,107年8月27日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPOOMLRLJINFFFN76CA,,171.71,住宅、停車空間,鋼筋混凝土造,107年7月31日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSNMLSLJINFFHN37CA,1,192.04,住家用,鋼筋混凝土造,107年8月27日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPWNMLKLKINFFFN86CA,,170.52,住宅、停車空間,鋼筋混凝土造,107年7月31日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPNMLOKKINFFHN66CA,1,180.24,住家用,鋼筋混凝土造,107年8月27日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPSNMLOJJHOFFFN56CA,,377.37,住宅、停車空間,鋼筋混凝土造,107年7月31日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPNMLQKKINFFGN76CA,,282.07,住宅　停車空間,鋼筋混凝土造,107年9月25日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUNMLLKKINFFHN86CA,1,182.61,住家用,鋼筋混凝土造,107年8月27日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPWOMLSKKINFFAN17CA,,66.43,集合住宅,鋼筋混凝土造,107年8月21日,十二層,三層 陽台,全筆移轉
RPWOMLSKKINFFAN17CA,,45.25,防空避難室兼停車空間、台電配電室、發電機房、安全梯、消防機械室、電信機房、水箱、電梯間、梯廳、管委會使用空間（門廳）、公共服務空間、排煙室、垃圾集中處、戶外安全梯、水錶室、梯間、水錶間、機房、電梯機房,鋼筋混凝土造,107年8月21日,十二層,,持分移轉
RPPNMLLMJHOFFHN09CA,2,453.48,農舍,鋼筋混凝土造,107年10月26日,三層,一層 二層 三層 陽台,全筆移轉
RPTRMLTLJHOFFHN97CA,2,91.05,集合住宅,鋼筋混凝土造,107年10月25日,九層,八層 陽台,全筆移轉
RPTRMLTLJHOFFHN97CA,2,77.37,停車空間、發電機室、消防機房、水箱、電梯間、防空避難室兼停車空間、機車停車空間、台電配電室、電信室、雨水貯集滯洪設施、公共服務性空間、門廳、管理室、梯廳、梯間、樓梯間、管委會使用空間、機房等１８項,鋼筋混凝土造,107年10月25日,九層,,持分移轉
RPROMLSKKHOFFAN66CA,,242.35,住家用,鋼筋混凝土造,107年9月10日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPROMLSKKHOFFAN66CA,,5.47,住家用,鋼筋混凝土造,107年9月10日,四層,,持分移轉
RPTOMLSKKINFFAN86CA,,66.80,集合住宅,鋼筋混凝土造,107年8月21日,十二層,二層 陽台,全筆移轉
RPTOMLSKKINFFAN86CA,,45.25,防空避難室兼停車空間、台電配電室、發電機房、安全梯、消防機械室、電信機房、水箱、電梯間、梯廳、管委會使用空間（門廳）、公共服務空間、排煙室、垃圾集中處、戶外安全梯、水錶室、梯間、水錶間、機房、電梯機房,鋼筋混凝土造,107年8月21日,十二層,,持分移轉
RPVNMLPKJHOFFHN27CA,2,91.05,集合住宅,鋼筋混凝土造,107年10月25日,九層,九層 陽台,全筆移轉
RPVNMLPKJHOFFHN27CA,2,77.37,停車空間、發電機室、消防機房、水箱、電梯間、防空避難室兼停車空間、機車停車空間、台電配電室、電信室、雨水貯集滯洪設施、公共服務性空間、門廳、管理室、梯廳、梯間、樓梯間、管委會使用空間、機房等１８項,鋼筋混凝土造,107年10月25日,九層,,持分移轉
RPWOMLTLJHOFFHN97CA,2,95.08,集合住宅,鋼筋混凝土造,107年10月25日,九層,七層 陽台,全筆移轉
RPWOMLTLJHOFFHN97CA,2,79.04,停車空間、發電機室、消防機房、水箱、電梯間、防空避難室兼停車空間、機車停車空間、台電配電室、電信室、雨水貯集滯洪設施、公共服務性空間、門廳、管理室、梯廳、梯間、樓梯間、管委會使用空間、機房等１８項,鋼筋混凝土造,107年10月25日,九層,,持分移轉
RPTNMLPKJHOFFHN07CA,2,105.88,集合住宅,鋼筋混凝土造,107年10月25日,九層,五層 陽台,全筆移轉
RPTNMLPKJHOFFHN07CA,2,84.61,停車空間、發電機室、消防機房、水箱、電梯間、防空避難室兼停車空間、機車停車空間、台電配電室、電信室、雨水貯集滯洪設施、公共服務性空間、門廳、管理室、梯廳、梯間、樓梯間、管委會使用空間、機房等１８項,鋼筋混凝土造,107年10月25日,九層,,持分移轉
RPRNMLPKJHOFFHN86CA,2,105.88,集合住宅,鋼筋混凝土造,107年10月25日,九層,五層 陽台,全筆移轉
RPRNMLPKJHOFFHN86CA,2,114.11,停車空間、發電機室、消防機房、水箱、電梯間、防空避難室兼停車空間、機車停車空間、台電配電室、電信室、雨水貯集滯洪設施、公共服務性空間、門廳、管理室、梯廳、梯間、樓梯間、管委會使用空間、機房等１８項,鋼筋混凝土造,107年10月25日,九層,,持分移轉
RPXNMLMLJINFFAN56CA,,60.29,集合住宅,鋼筋混凝土造,107年8月21日,十二層,四層 陽台,全筆移轉
RPXNMLMLJINFFAN56CA,,30.12,防空避難室兼停車空間、台電配電室、發電機房、安全梯、消防機械室、電信機房、水箱、電梯間、梯廳、管委會使用空間（門廳）、公共服務空間、排煙室、垃圾集中處、戶外安全梯、水錶室、梯間、水錶間、機房、電梯機房,鋼筋混凝土造,107年8月21日,十二層,,持分移轉
RPXPMLTLJHOFFHN18CA,2,95.08,集合住宅,鋼筋混凝土造,107年10月25日,九層,九層 陽台,全筆移轉
RPXPMLTLJHOFFHN18CA,2,111.88,停車空間、發電機室、消防機房、水箱、電梯間、防空避難室兼停車空間、機車停車空間、台電配電室、電信室、雨水貯集滯洪設施、公共服務性空間、門廳、管理室、梯廳、梯間、樓梯間、管委會使用空間、機房等１８項,鋼筋混凝土造,107年10月25日,九層,,持分移轉
RPXOMLPKJHOFFHN57CA,2,59.71,集合住宅,鋼筋混凝土造,107年10月25日,九層,九層 陽台,全筆移轉
RPXOMLPKJHOFFHN57CA,2,61.78,停車空間、發電機室、消防機房、水箱、電梯間、防空避難室兼停車空間、機車停車空間、台電配電室、電信室、雨水貯集滯洪設施、公共服務性空間、門廳、管理室、梯廳、梯間、樓梯間、管委會使用空間、機房等１８項,鋼筋混凝土造,107年10月25日,九層,,持分移轉
RPWOMLPKJHOFFHN47CA,2,105.88,集合住宅,鋼筋混凝土造,107年10月25日,九層,九層 陽台,全筆移轉
RPWOMLPKJHOFFHN47CA,2,117.45,停車空間、發電機室、消防機房、水箱、電梯間、防空避難室兼停車空間、機車停車空間、台電配電室、電信室、雨水貯集滯洪設施、公共服務性空間、門廳、管理室、梯廳、梯間、樓梯間、管委會使用空間、機房等１８項,鋼筋混凝土造,107年10月25日,九層,,持分移轉
RPPOMLMLJINFFAN48CA,,72.20,集合住宅,鋼筋混凝土造,107年8月21日,十二層,七層 陽台,全筆移轉
RPPOMLMLJINFFAN48CA,,45.99,防空避難室兼停車空間、台電配電室、發電機房、安全梯、消防機械室、電信機房、水箱、電梯間、梯廳、管委會使用空間（門廳）、公共服務空間、排煙室、垃圾集中處、戶外安全梯、水錶室、梯間、水錶間、機房、電梯機房,鋼筋混凝土造,107年8月21日,十二層,,持分移轉
RPWNMLMLJINFFAN09CA,,72.20,集合住宅,鋼筋混凝土造,107年8月21日,十二層,四層 陽台,全筆移轉
RPWNMLMLJINFFAN09CA,,45.99,防空避難室兼停車空間、台電配電室、發電機房、安全梯、消防機械室、電信機房、水箱、電梯間、梯廳、管委會使用空間（門廳）、公共服務空間、排煙室、垃圾集中處、戶外安全梯、水錶室、梯間、水錶間、機房、電梯機房,鋼筋混凝土造,107年8月21日,十二層,,持分移轉
RPSNMLTLJHOFFHN47CA,3,104.24,店舖,鋼筋混凝土造,107年10月25日,九層,一層 二層 陽台,全筆移轉
RPSNMLTLJHOFFHN47CA,3,76.81,停車空間、發電機室、消防機房、水箱、電梯間、防空避難室兼停車空間、機車停車空間、台電配電室、電信室、雨水貯集滯洪設施、公共服務性空間、門廳、管理室、梯廳、梯間、樓梯間、管委會使用空間、機房等１８項,鋼筋混凝土造,107年10月25日,九層,,持分移轉
RPOOMLMLJINFFAN38CA,,72.07,集合住宅,鋼筋混凝土造,107年8月21日,十二層,五層 陽台,全筆移轉
RPROMLMLJINFFAN68CA,,72.32,集合住宅,鋼筋混凝土造,107年8月21日,十二層,十一層 陽台,全筆移轉
RPROMLMLJINFFAN68CA,,46.38,防空避難室兼停車空間、台電配電室、發電機房、安全梯、消防機械室、電信機房、水箱、電梯間、梯廳、管委會使用空間（門廳）、公共服務空間、排煙室、垃圾集中處、戶外安全梯、水錶室、梯間、水錶間、機房、電梯機房,鋼筋混凝土造,107年8月21日,十二層,,持分移轉
RPOOMLMLJINFFAN38CA,,46.10,防空避難室兼停車空間、台電配電室、發電機房、安全梯、消防機械室、電信機房、水箱、電梯間、梯廳、管委會使用空間（門廳）、公共服務空間、排煙室、垃圾集中處、戶外安全梯、水錶室、梯間、水錶間、機房、電梯機房,鋼筋混凝土造,107年8月21日,十二層,,持分移轉
RPTNMLTLJHOFFHN57CA,3,104.24,店舖,鋼筋混凝土造,107年10月25日,九層,一層 二層 陽台,全筆移轉
RPTNMLTLJHOFFHN57CA,3,76.81,停車空間、發電機室、消防機房、水箱、電梯間、防空避難室兼停車空間、機車停車空間、台電配電室、電信室、雨水貯集滯洪設施、公共服務性空間、門廳、管理室、梯廳、梯間、樓梯間、管委會使用空間、機房等１８項,鋼筋混凝土造,107年10月25日,九層,,持分移轉
RPWNMLTLJHOFFHN87CA,3,93.12,集合住宅,鋼筋混凝土造,107年10月25日,九層,三層 陽台,全筆移轉
RPWNMLTLJHOFFHN87CA,3,111.32,停車空間、發電機室、消防機房、水箱、電梯間、防空避難室兼停車空間、機車停車空間、台電配電室、電信室、雨水貯集滯洪設施、公共服務性空間、門廳、管理室、梯廳、梯間、樓梯間、管委會使用空間、機房等１８項,鋼筋混凝土造,107年10月25日,九層,,持分移轉
RPXNMLTLJHOFFHN97CA,3,96.66,集合住宅,鋼筋混凝土造,107年10月25日,九層,三層 陽台,全筆移轉
RPXNMLTLJHOFFHN97CA,3,112.99,停車空間、發電機室、消防機房、水箱、電梯間、防空避難室兼停車空間、機車停車空間、台電配電室、電信室、雨水貯集滯洪設施、公共服務性空間、門廳、管理室、梯廳、梯間、樓梯間、管委會使用空間、機房等１８項,鋼筋混凝土造,107年10月25日,九層,,持分移轉
SPOQMLTLJHOFFHN47CA,3,105.88,集合住宅,鋼筋混凝土造,107年10月25日,九層,八層 陽台,全筆移轉
SPOQMLTLJHOFFHN47CA,3,117.45,停車空間、發電機室、消防機房、水箱、電梯間、防空避難室兼停車空間、機車停車空間、台電配電室、電信室、雨水貯集滯洪設施、公共服務性空間、門廳、管理室、梯廳、梯間、樓梯間、管委會使用空間、機房等１８項,鋼筋混凝土造,107年10月25日,九層,,持分移轉
RPOQMLTLJHOFFHN37CA,3,238.82,店舖,鋼筋混凝土造,107年10月25日,九層,一層 二層 陽台,全筆移轉
RPOQMLTLJHOFFHN37CA,3,164.76,停車空間、發電機室、消防機房、水箱、電梯間、防空避難室兼停車空間、機車停車空間、台電配電室、電信室、雨水貯集滯洪設施、公共服務性空間、門廳、管理室、梯廳、梯間、樓梯間、管委會使用空間、機房等１８項,鋼筋混凝土造,107年10月25日,九層,,持分移轉
RPTPMLTLJHOFFHN77CA,3,91.05,集合住宅,鋼筋混凝土造,107年10月25日,九層,四層 陽台,全筆移轉
RPTPMLTLJHOFFHN77CA,3,77.37,停車空間、發電機室、消防機房、水箱、電梯間、防空避難室兼停車空間、機車停車空間、台電配電室、電信室、雨水貯集滯洪設施、公共服務性空間、門廳、管理室、梯廳、梯間、樓梯間、管委會使用空間、機房等１８項,鋼筋混凝土造,107年10月25日,九層,,持分移轉
RPSOMLMLJINFFAN78CA,,72.07,集合住宅,鋼筋混凝土造,107年8月21日,十二層,十二層 陽台,全筆移轉
RPSOMLMLJINFFAN78CA,,46.06,防空避難室兼停車空間、台電配電室、發電機房、安全梯、消防機械室、電信機房、水箱、電梯間、梯廳、管委會使用空間（門廳）、公共服務空間、排煙室、垃圾集中處、戶外安全梯、水錶室、梯間、水錶間、機房、電梯機房,鋼筋混凝土造,107年8月21日,十二層,,持分移轉
