編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPVPMLOKJHOFFAO76CA,40,76.95,住家用,鋼筋混凝土造,67年7月7日,五層,一層,全筆移轉
RPSQMLLLJHOFFAO98CA,3,171.36,集合住宅,鋼筋混凝土造,105年1月27日,二十八層,二十層 陽台 雨遮,全筆移轉
RPSQMLLLJHOFFAO98CA,3,143.53,共有部分,鋼筋混凝土造,105年1月27日,二十八層,,持分移轉
RPRQMLLLJHOFFAO88CA,3,170.77,集合住宅,鋼筋混凝土造,105年1月27日,二十八層,十三層 陽台 雨遮,全筆移轉
RPRQMLLLJHOFFAO88CA,3,143.06,共有部分,鋼筋混凝土造,105年1月27日,二十八層,,持分移轉
RPVPMLLMJHOFFAO66CA,20,1.45,社區活動中心,鋼筋混凝土造,87年6月23日,二十一層,一層 陽台 地下一層 地下二層 地下三層,持分移轉
RPOQMLMLJHOFFAO68CA,1,19.97,共有部分,鋼筋混凝土造,106年12月22日,十層,,持分移轉
RPVPMLLMJHOFFAO66CA,20,.29,社區活動中心,鋼筋混凝土造,87年6月23日,二十一層,一層 陽台,持分移轉
RPOQMLMLJHOFFAO68CA,1,83.23,集合住宅,鋼筋混凝土造,106年12月22日,十層,三層 陽台 雨遮,全筆移轉
RPOQMLMLJHOFFAO68CA,1,22.77,共有部分,鋼筋混凝土造,106年12月22日,十層,,持分移轉
RPVPMLLMJHOFFAO66CA,20,86.59,住家用,鋼筋混凝土造,87年6月23日,二十一層,八層 陽台 花台,全筆移轉
RPVPMLLMJHOFFAO66CA,20,27.45,共有部分,鋼筋混凝土造,87年6月23日,二十二層,,持分移轉
RPVPMLLMJHOFFAO66CA,20,39.38,停車空間,鋼筋混凝土造,87年6月23日,二十二層,,持分移轉
RPVOMLSKKHOFFAO17CA,11,102.50,集合住宅,鋼骨鋼筋混凝土造,96年7月3日,二十八層,十一層 陽台 雨遮,全筆移轉
RPVOMLSKKHOFFAO17CA,11,.43,Ｘ中繼水箱,鋼骨鋼筋混凝土造,96年7月3日,二十八層,,持分移轉
RPTNMLOLJHOFFAO09CA,3,170.77,集合住宅,鋼筋混凝土造,105年1月27日,二十八層,七層 陽台 雨遮,全筆移轉
RPTNMLOLJHOFFAO09CA,3,143.06,共有部分,鋼筋混凝土造,105年1月27日,二十八層,,持分移轉
RPVOMLSKKHOFFAO17CA,11,52.00,防空避難室兼停車空間、管理室、門廳、公共設施,鋼骨鋼筋混凝土造,96年7月3日,二十八層,,持分移轉
RPVOMLSKKHOFFAO17CA,11,23.29,梯間、機房、水箱,鋼骨鋼筋混凝土造,96年7月3日,二十八層,,持分移轉
RPTNMLPLJHOFFAO56CA,39,53.49,住家用,鋼筋混凝土造,68年10月16日,四層,四層,持分移轉
RPQOMLMLKHOFFAO78CA,39,84.78,住家用,加強磚造,68年8月14日,三層,一層 二層 三層,全筆移轉
RPXPMLNKJINFFAO86CA,22,70.99,住家用,鋼筋混凝土造,85年7月29日,七層,一層 平台,全筆移轉
RPXPMLNKJINFFAO86CA,22,11.99,共有部分,鋼筋混凝土造,85年7月29日,七層,,持分移轉
RPXPMLNKJINFFAO86CA,22,15.19,共有部分,鋼筋混凝土造,85年7月29日,七層,,持分移轉
RPRPMLQLJINFFAO66CA,40,95.40,住家用,加強磚造,67年6月15日,二層,一層 二層,全筆移轉
RPPNMLRKJINFFAO88CA,13,176.97,集合住宅,鋼筋混凝土造,94年8月30日,十四層,七層 陽台,全筆移轉
RPPNMLRKJINFFAO88CA,13,35.02,停車空間、防空避難室、開放空間,鋼筋混凝土造,94年8月30日,十四層,,持分移轉
RPPNMLRKJINFFAO88CA,13,30.31,樓梯間等共同使用部分,鋼筋混凝土造,94年8月30日,十四層,,持分移轉
RPPNMLRKJINFFAO88CA,13,.07,守衛室,鋼筋混凝土造,94年8月30日,十四層,一層,持分移轉
RPPNMLRKJINFFAO88CA,13,54.56,停車空間、防空避難室、開放空間,鋼筋混凝土造,94年8月30日,十四層,,持分移轉
RPPNMLRKJINFFAO88CA,13,.01,樓梯間等共同使用部分,鋼筋混凝土造,94年8月30日,十四層,,持分移轉
RPQNMLNJKINFFAO58CA,18,23.17,住家用,鋼筋混凝土造,90年2月16日,四層,一層 陽台,全筆移轉
RPQNMLNJKINFFAO58CA,18,9.86,共有部分,鋼筋混凝土造,90年2月16日,四層,,持分移轉
RPRNMLNJKINFFAO68CA,19,97.20,住商用,鋼筋混凝土造,89年3月4日,十層,一層 陽台,全筆移轉
RPRNMLNJKINFFAO68CA,19,8.74,共有部分,鋼筋混凝土造,89年3月4日,十層,,持分移轉
RPRNMLNJKINFFAO68CA,19,12.01,共有部分,鋼筋混凝土造,89年3月4日,十層,,持分移轉
RPRNMLNJKINFFAO68CA,19,.26,住商用,鋼筋混凝土造,89年3月4日,十層,一層 騎樓,持分移轉
RPRNMLNJKINFFAO68CA,19,28.09,共有部分,鋼筋混凝土造,89年3月4日,十層,,持分移轉
RPRNMLQJKINFFAO98CA,3,84.82,集合住宅,鋼筋混凝土造,104年5月20日,五層,三層 陽台 雨遮,全筆移轉
RPRNMLQJKINFFAO98CA,3,34.37,共有部分,鋼筋混凝土造,104年5月20日,五層,,持分移轉
RPROMLQJKINFFAO09CA,,91.36,住家用,加強磚造,,二層,一層 二層,全筆移轉
RPUNMLOKJINFFAO66EA,3,55.90,集合住宅,鋼筋混凝土造,104年9月22日,十二層,十一層 陽台 雨遮,全筆移轉
RPUNMLOKJINFFAO66EA,3,98.42,共有部分,鋼筋混凝土造,104年9月22日,十二層,,持分移轉
RPSOMLKKKINFFAO68CA,29,205.99,見使用執照,鋼筋混凝土造,79年2月19日,二層,一層 二層 陽台 屋頂突出物 夾層,全筆移轉
RPWNMLMLJINFFAO56CA,5,116.82,店舖,鋼筋混凝土造,102年5月15日,八層,一層 陽台 騎樓 見其他登記事項,全筆移轉
RPWNMLMLJINFFAO56CA,5,58.27,共有部分,鋼筋混凝土造,102年5月15日,八層,,持分移轉
RPSNMLTKJINFFAO76CA,2,.01,辦公室,鋼筋混凝土造,105年10月4日,三十層,一層,持分移轉
RPQNMLRKJINFFAO98CA,4,380.87,停車空間、住宅、樓梯間,鋼筋混凝土造,104年1月30日,五層,一層 二層 三層 四層 五層 陽台 見其他登記事項,全筆移轉
RPSNMLTKJINFFAO76CA,2,19.94,共有部分,鋼筋混凝土造,105年10月4日,三十層,,持分移轉
RPSNMLTKJINFFAO76CA,2,21.37,共有部分,鋼筋混凝土造,105年10月4日,三十層,,持分移轉
RPSNMLTKJINFFAO76CA,2,84.33,辦公室,鋼筋混凝土造,105年10月4日,三十層,七層,全筆移轉
RPSNMLTKJINFFAO76CA,2,3.15,共有部分,鋼筋混凝土造,105年10月4日,三十層,,持分移轉
RPSNMLTKJINFFAO76CA,2,35.34,共有部分,鋼筋混凝土造,105年10月4日,三十層,,持分移轉
RPWNMLPKJINFFAO76CA,1,302.06,集合住宅、汽機車停車空間、樓梯間,鋼筋混凝土造,106年6月29日,五層,一層 二層 三層 四層 五層 陽台 雨遮 屋簷 見其他登記事項,全筆移轉
RPVNMLMKKINFFAO09CA,7,121.13,一般辦公室、機電空間,鋼筋混凝土造,100年7月18日,十四層,十三層 陽台 雨遮,全筆移轉
RPVNMLMKKINFFAO09CA,7,16.35,共有部分,鋼筋混凝土造,100年7月18日,十四層,,持分移轉
RPVNMLMKKINFFAO09CA,7,33.13,共有部分,鋼筋混凝土造,100年7月18日,十四層,,持分移轉
RPVNMLMKKINFFAO09CA,7,.02,守衛室,鋼筋混凝土造,100年7月18日,十四層,一層,持分移轉
RPVNMLMKKINFFAO09CA,7,.00,共有部分,鋼筋混凝土造,100年7月18日,十四層,,持分移轉
RPVNMLMKKINFFAO09CA,7,33.90,共有部分,鋼筋混凝土造,100年7月18日,十四層,,持分移轉
RPWNMLQKJINFFAO86CA,3,148.45,集合住宅,鋼筋混凝土造,105年1月25日,二十八層,十九層 陽台 雨遮,全筆移轉
RPWNMLQKJINFFAO86CA,3,28.10,共有部分,鋼筋混凝土造,105年1月25日,二十八層,,持分移轉
RPWNMLQKJINFFAO86CA,3,41.76,共有部分,鋼筋混凝土造,105年1月25日,二十八層,,持分移轉
RPWNMLQKJINFFAO86CA,3,.04,店舖診所類場所,鋼筋混凝土造,105年1月25日,二十八層,一層,持分移轉
RPWNMLQKJINFFAO86CA,3,58.53,共有部分,鋼筋混凝土造,105年1月25日,二十八層,,持分移轉
RPVNMLQKJINFFAO76CA,3,148.45,集合住宅,鋼筋混凝土造,105年1月25日,二十八層,十三層 陽台 雨遮,全筆移轉
RPVNMLQKJINFFAO76CA,3,28.10,共有部分,鋼筋混凝土造,105年1月25日,二十八層,,持分移轉
RPVNMLQKJINFFAO76CA,3,41.76,共有部分,鋼筋混凝土造,105年1月25日,二十八層,,持分移轉
RPVNMLQKJINFFAO76CA,3,.04,店舖診所類場所,鋼筋混凝土造,105年1月25日,二十八層,一層,持分移轉
RPVNMLQKJINFFAO76CA,3,58.53,共有部分,鋼筋混凝土造,105年1月25日,二十八層,,持分移轉
RPSPMLQKJINFFAO66CA,4,55.11,辦公室,鋼筋混凝土造,103年6月10日,九層,七層 陽台 雨遮,全筆移轉
RPSPMLQKJINFFAO66CA,4,42.27,共有部分,鋼筋混凝土造,103年6月10日,九層,,持分移轉
RPXNMLQKJINFFAO96CA,3,148.45,集合住宅,鋼筋混凝土造,105年1月25日,二十八層,二十六層 陽台 雨遮,全筆移轉
RPXNMLQKJINFFAO96CA,3,28.10,共有部分,鋼筋混凝土造,105年1月25日,二十八層,,持分移轉
RPXNMLQKJINFFAO96CA,3,41.76,共有部分,鋼筋混凝土造,105年1月25日,二十八層,,持分移轉
RPPOMLNKJINFFAO58CA,4,137.55,集合住宅,鋼筋混凝土造,103年12月8日,二十八層,十四層 陽台 雨遮,全筆移轉
RPXNMLQKJINFFAO96CA,3,.04,店舖診所類場所,鋼筋混凝土造,105年1月25日,二十八層,一層,持分移轉
RPPOMLNKJINFFAO58CA,4,30.90,共有部分,鋼筋混凝土造,103年12月8日,二十八層,,持分移轉
RPPOMLNKJINFFAO58CA,4,34.85,共有部分,鋼筋混凝土造,103年12月8日,二十八層,,持分移轉
RPXNMLQKJINFFAO96CA,3,58.53,共有部分,鋼筋混凝土造,105年1月25日,二十八層,,持分移轉
RPPOMLNKJINFFAO58CA,4,29.75,共有部分,鋼筋混凝土造,103年12月8日,二十八層,,持分移轉
RPPOMLNKJINFFAO58CA,4,.01,辦公室,鋼筋混凝土造,103年12月8日,二十八層,一層,持分移轉
RPPOMLNKJINFFAO58CA,4,.11,共有部分,鋼筋混凝土造,103年12月8日,二十八層,,持分移轉
RPPOMLNKJINFFAO58CA,4,.02,辦公室,鋼筋混凝土造,103年12月8日,二十八層,一層,持分移轉
RPOOMLNKJINFFAO48CA,4,137.11,集合住宅,鋼筋混凝土造,103年12月8日,二十八層,十六層 陽台 雨遮,全筆移轉
RPOOMLNKJINFFAO48CA,4,30.90,共有部分,鋼筋混凝土造,103年12月8日,二十八層,,持分移轉
RPOOMLNKJINFFAO48CA,4,34.85,共有部分,鋼筋混凝土造,103年12月8日,二十八層,,持分移轉
RPOOMLNKJINFFAO48CA,4,29.75,共有部分,鋼筋混凝土造,103年12月8日,二十八層,,持分移轉
RPXNMLNKJINFFAO66CA,4,137.11,集合住宅,鋼筋混凝土造,103年12月8日,二十八層,七層 陽台 雨遮,全筆移轉
RPOOMLNKJINFFAO48CA,4,.01,辦公室,鋼筋混凝土造,103年12月8日,二十八層,一層,持分移轉
RPXNMLNKJINFFAO66CA,4,34.85,共有部分,鋼筋混凝土造,103年12月8日,二十八層,,持分移轉
RPOOMLNKJINFFAO48CA,4,.11,共有部分,鋼筋混凝土造,103年12月8日,二十八層,,持分移轉
RPXNMLNKJINFFAO66CA,4,30.90,共有部分,鋼筋混凝土造,103年12月8日,二十八層,,持分移轉
RPOOMLNKJINFFAO48CA,4,.02,辦公室,鋼筋混凝土造,103年12月8日,二十八層,一層,持分移轉
RPXNMLNKJINFFAO66CA,4,29.75,共有部分,鋼筋混凝土造,103年12月8日,二十八層,,持分移轉
RPXNMLNKJINFFAO66CA,4,.01,辦公室,鋼筋混凝土造,103年12月8日,二十八層,一層,持分移轉
RPXNMLNKJINFFAO66CA,4,.11,共有部分,鋼筋混凝土造,103年12月8日,二十八層,,持分移轉
RPXNMLNKJINFFAO66CA,4,.02,辦公室,鋼筋混凝土造,103年12月8日,二十八層,一層,持分移轉
RPTPMLQKJINFFAO76CA,24,76.18,住家用,鋼筋混凝土造,84年1月18日,九層,四層 陽台,全筆移轉
RPTPMLQKJINFFAO76CA,24,3.71,共有部分,鋼筋混凝土造,84年1月18日,九層,,持分移轉
RPTPMLQKJINFFAO76CA,24,11.91,共有部分,鋼筋混凝土造,84年1月18日,九層,,持分移轉
RPWTMLNLJINFFAO27CA,10,73.82,集合住宅,鋼筋混凝土造,97年5月20日,十四層,十一層 陽台,全筆移轉
RPWTMLNLJINFFAO27CA,10,11.13,梯間、機房、水箱,鋼筋混凝土造,97年5月20日,十四層,,持分移轉
RPWTMLNLJINFFAO27CA,10,3.38,集合住宅、管理員室,鋼筋混凝土造,97年5月20日,十四層,,持分移轉
RPWTMLNLJINFFAO27CA,10,14.66,防空避難室兼停車空間,鋼筋混凝土造,97年5月20日,十四層,,持分移轉
RPQOMLTKJINFFAO66CA,42,121.26,住家用,加強磚造,65年7月7日,二層,一層 二層,全筆移轉
RPRPMLRLJINFFAO76CA,2,101.65,集合住宅,鋼筋混凝土造,105年5月10日,十二層,十一層 陽台,全筆移轉
RPONNLOJKINFFAO58CA,9,32.56,辦公室,鋼筋混凝土造,98年3月19日,十層,三層 陽台 雨遮,全筆移轉
RPRPMLRLJINFFAO76CA,2,26.68,共有部分,鋼筋混凝土造,105年5月10日,十二層,,持分移轉
RPRPMLRLJINFFAO76CA,2,53.54,共有部分,鋼筋混凝土造,105年5月10日,十二層,,持分移轉
RPONNLOJKINFFAO58CA,9,14.76,防空避難室兼停車空間、水箱、機房、電信機房、樓梯間,鋼筋混凝土造,98年3月19日,十層,,持分移轉
RPONNLOJKINFFAO58CA,9,4.05,樓梯間,鋼筋混凝土造,98年3月19日,十層,,持分移轉
RPPOMLQKJINFFAO09EA,6,23.19,集合住宅,鋼筋混凝土造,102年1月30日,十層,三層 陽台 雨遮,全筆移轉
RPPOMLQKJINFFAO09EA,6,14.03,共有部分,鋼筋混凝土造,102年1月30日,十層,,持分移轉
RPXNMLNLJINFFAO76CA,3,139.56,集合住宅,鋼筋混凝土造,104年8月10日,二十一層,十一層 陽台 雨遮,全筆移轉
RPXNMLNLJINFFAO76CA,3,50.97,共有部分,鋼筋混凝土造,104年8月10日,二十一層,,持分移轉
RPXNMLNLJINFFAO76CA,3,78.57,共有部分,鋼筋混凝土造,104年8月10日,二十一層,,持分移轉
RPOOMLQKJINFFAO98EA,5,67.21,集合住宅,鋼筋混凝土造,102年5月13日,十四層,十層 陽台 雨遮,全筆移轉
RPOOMLQKJINFFAO98EA,5,17.21,共有部分,鋼筋混凝土造,102年5月13日,十四層,,持分移轉
RPOOMLQKJINFFAO98EA,5,51.99,共有部分,鋼筋混凝土造,102年5月13日,十四層,,持分移轉
RPWNMLNLJINFFAO66CA,1,76.61,店舖、停車空間,鋼筋混凝土造,106年11月20日,八層,一層 陽台,全筆移轉
RPWNMLNLJINFFAO66CA,1,39.00,共有部分,鋼筋混凝土造,106年11月20日,八層,,持分移轉
RPOPMLQJKINFFAO88CA,8,147.45,集合住宅,鋼筋混凝土造,99年12月6日,十四層,九層 陽台 雨遮,全筆移轉
RPOPMLQJKINFFAO88CA,8,22.59,共有部分,鋼筋混凝土造,99年12月6日,十四層,,持分移轉
RPOPMLQJKINFFAO88CA,8,94.82,共有部分,鋼筋混凝土造,99年12月6日,十四層,,持分移轉
RPXRMLQKJINFFAO37CA,4,100.47,店舖,鋼筋混凝土造,103年10月31日,十三層,一層 陽台 見其他登記事項,全筆移轉
RPXRMLQKJINFFAO37CA,4,13.82,共有部分,鋼筋混凝土造,103年10月31日,十三層,,持分移轉
RPXRMLQKJINFFAO37CA,4,87.06,共有部分,鋼筋混凝土造,103年10月31日,二十三層,,持分移轉
RPRNMLTKJINFFAO66CA,35,74.50,國民住宅,鋼筋混凝土造,72年4月21日,四層,三層,全筆移轉
RPTPMLQJKINFFAO76CA,3,59.65,集合住宅,鋼筋混凝土造,104年8月5日,十層,三層 陽台 雨遮,全筆移轉
RPTPMLQJKINFFAO76CA,3,70.98,共有部分,鋼筋混凝土造,104年8月5日,十層,,持分移轉
RPUOMLKLJINFFAO88CA,23,84.35,住家用,鋼筋混凝土造,85年1月31日,十五層,八層 陽台 雨遮,全筆移轉
RPURMLKKKINFFAO56CA,9,87.44,集合住宅,鋼筋混凝土造,98年12月3日,十四層,二層 陽台 雨遮,全筆移轉
RPUOMLKLJINFFAO88CA,23,21.34,共有部分,鋼筋混凝土造,85年1月31日,十五層,,持分移轉
RPURMLKKKINFFAO56CA,9,.06,守衛室,鋼筋混凝土造,98年12月3日,十四層,一層,持分移轉
RPURMLKKKINFFAO56CA,9,.01,梯間、水箱、昇降機房,鋼筋混凝土造,98年12月3日,十四層,,持分移轉
RPURMLKKKINFFAO56CA,9,28.14,防空避難室兼停車空間、停車空間、台電配電室、電信室、發電機室、消防機械室、汙水機房,鋼筋混凝土造,98年12月3日,十四層,,持分移轉
RPURMLKKKINFFAO56CA,9,14.32,梯間、水箱、昇降機房,鋼筋混凝土造,98年12月3日,十四層,,持分移轉
RPXNMLRKKINFFAO17CA,,123.04,住家用,加強磚造,,二層,一層 二層,全筆移轉
RPURMLKKKINFFAO56CA,9,14.86,防空避難室兼停車空間、停車空間、台電配電室、電信室、發電機室、消防機械室、汙水機房,鋼筋混凝土造,98年12月3日,十四層,,持分移轉
RPSNMLQLJINFFAO56CA,39,106.10,住家用,加強磚造,68年5月1日,二層,一層 二層,全筆移轉
RPVPMLSLJINFFAO27CA,3,170.77,集合住宅,鋼筋混凝土造,105年1月27日,二十八層,九層 陽台 雨遮,全筆移轉
RPVPMLSLJINFFAO27CA,3,143.06,共有部分,鋼筋混凝土造,105年1月27日,二十八層,,持分移轉
RPXNMLQLJINFFAO07CA,7,44.46,策略性產業辦公室,鋼筋混凝土造,100年7月18日,十四層,九層 陽台 雨遮,持分移轉
RPXNMLQLJINFFAO07CA,7,8.11,共有部分,鋼筋混凝土造,100年7月18日,十四層,,持分移轉
RPXNMLQLJINFFAO07CA,7,10.02,共有部分,鋼筋混凝土造,100年7月18日,十四層,,持分移轉
RPXNMLQLJINFFAO07CA,7,8.11,共有部分,鋼筋混凝土造,100年7月18日,十四層,,持分移轉
RPXNMLQLJINFFAO07CA,7,10.02,共有部分,鋼筋混凝土造,100年7月18日,十四層,,持分移轉
RPXNMLQLJINFFAO07CA,7,.00,共有部分,鋼筋混凝土造,100年7月18日,十四層,,持分移轉
RPXNMLQLJINFFAO07CA,7,.00,守衛室,鋼筋混凝土造,100年7月18日,十四層,一層,持分移轉
RPXNMLQLJINFFAO07CA,7,.00,守衛室,鋼筋混凝土造,100年7月18日,十四層,一層,持分移轉
RPXNMLQLJINFFAO07CA,7,8.65,共有部分,鋼筋混凝土造,100年7月18日,十四層,,持分移轉
RPXNMLQLJINFFAO07CA,7,.00,共有部分,鋼筋混凝土造,100年7月18日,十四層,,持分移轉
RPXNMLQLJINFFAO07CA,7,44.46,策略性產業辦公室,鋼筋混凝土造,100年7月18日,十四層,九層 陽台 雨遮,持分移轉
RPXNMLQLJINFFAO07CA,7,8.65,共有部分,鋼筋混凝土造,100年7月18日,十四層,,持分移轉
RPOUMLNLJINFFAO56CA,21,272.89,住宅、停車位,鋼筋混凝土造,87年1月7日,三層,一層 二層 三層,全筆移轉
RPSQMLRKKINFFAO96CA,15,113.45,集合住宅,鋼筋混凝土造,93年2月10日,十二層,八層 陽台,全筆移轉
RPSQMLRKKINFFAO96CA,15,61.26,台電配電室、停車空間兼防空避難室、戶內遊憩設施、機房、水箱、辦公室（社區使用）,鋼筋混凝土造,93年2月10日,十二層,,持分移轉
RPVNMLPLJINFFAO76CA,,193.63,集合住宅,鋼筋混凝土造,107年8月31日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPPOMLRJKINFFAO98CA,7,264.19,店舖、停車空間、住宅、梯間,鋼筋混凝土造,101年1月30日,四層,一層 二層 三層 四層 陽台 雨遮 見其他登記事項,全筆移轉
RPUNMLSLJINFFAO96CA,4,136.50,集合住宅,鋼筋混凝土造,103年11月17日,二十七層,十七層 陽台,全筆移轉
RPUNMLSLJINFFAO96CA,4,30.25,共有部分,鋼筋混凝土造,103年11月17日,二十七層,,持分移轉
RPUNMLSLJINFFAO96CA,4,38.74,共有部分,鋼筋混凝土造,103年11月17日,二十七層,,持分移轉
RPUNMLSLJINFFAO96CA,4,.03,店舖,鋼筋混凝土造,103年11月17日,二十五層,一層,持分移轉
RPUNMLSLJINFFAO96CA,4,.01,共有部分,鋼筋混凝土造,103年11月17日,二十五層,,持分移轉
RPUNMLSLJINFFAO96CA,4,18.44,共有部分,鋼筋混凝土造,103年11月17日,二十七層,,持分移轉
RPXOMLKMJINFFAO66CA,25,6.55,共有部分,鋼筋混凝土造,82年9月17日,五層,,持分移轉
RPXOMLKMJINFFAO66CA,25,73.88,住家用,鋼筋混凝土造,82年9月17日,五層,三層 陽台,全筆移轉
RPWOMLKMJINFFAO56CA,10,90.12,策略性產業辦公室,鋼筋混凝土造,97年10月22日,十四層,七層 陽台,全筆移轉
RPWOMLKMJINFFAO56CA,10,16.00,梯間、水箱、昇降機房,鋼筋混凝土造,97年10月22日,十四層,,持分移轉
RPWOMLKMJINFFAO56CA,10,22.29,防空避難室兼停車空間、開放空間、發電機房、台電配電室、電信室、污水機房、消防機械室,鋼筋混凝土造,97年10月22日,十四層,,持分移轉
RPWOMLKMJINFFAO56CA,10,.03,守衛室,鋼筋混凝土造,97年10月22日,十四層,一層,持分移轉
RPWOMLKMJINFFAO56CA,10,.00,梯間、水箱、昇降機房,鋼筋混凝土造,97年10月22日,十四層,,持分移轉
RPWOMLKMJINFFAO56CA,10,26.51,防空避難室兼停車空間、開放空間、發電機房、台電配電室、電信室、污水機房、消防機械室,鋼筋混凝土造,97年10月22日,十四層,,持分移轉
RPPONLOJKINFFAO78CA,34,463.16,住家用,鋼筋混凝土造,73年10月26日,十二層,一層 平台 騎樓,全筆移轉
RPQUMLNLJINFFAO76CA,5,175.67,集合住宅,鋼筋混凝土造,102年9月16日,十四層,八層 陽台,全筆移轉
RPQUMLNLJINFFAO76CA,5,23.58,共有部分,鋼筋混凝土造,102年9月16日,十四層,,持分移轉
RPPONLOJKINFFAO78CA,34,64.90,共有部分,鋼筋混凝土造,73年10月26日,十二層,,持分移轉
RPQUMLNLJINFFAO76CA,5,55.35,共有部分,鋼筋混凝土造,102年9月16日,十四層,,持分移轉
