編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRNMLSLJINFFCD38CA,喜北段,47.00,都市：其他:學校用地,1,1,全筆移轉,02020001
RPWNMLLKKINFFGD58CA,建南段,105.11,都市：住,1,1,全筆移轉,06850003
RPWNMLLKKINFFGD58CA,建南段,3.42,都市：住,10000,717,持分移轉,06850020
RPSNMLRLJINFFFD68CA,龜子港段,1822.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10830000
RPPNMLPJKINFFFD18DA,社子段,1995.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05070004
RPUPMLNJKINFFAD18DA,東豐段,3.27,都市：住,10000,324,持分移轉,02930002
RPUPMLNJKINFFAD18DA,東豐段,17.82,都市：住,10000,324,持分移轉,02940000
RPUPMLNJKINFFAD18DA,東豐段,2.28,都市：住,30000,324,持分移轉,03000000
RPXNMLOJKINFFID09CA,二王段,628.09,都市：農,2,1,持分移轉,00380000
RPSNMLSLJINFFCD58DA,德高段,5.67,都市：其他:道路,200,1,持分移轉,05700000
RPQNMLPKKINFFBD87CA,神榕段,15.88,都市：住,216,24,持分移轉,05010000
RPQNMLPKKINFFBD87CA,神榕段,56.10,都市：住,1,1,全筆移轉,05020000
RPOOMLLKKINFFGD87CA,建南段,86.62,都市：住,1,1,全筆移轉,06850017
RPTNMLKMJINFFID48CA,武東段,28234.72,都市：其他:產業專用地,100,53,持分移轉,02260000
RPOOMLLKKINFFGD87CA,建南段,18.47,都市：住,10000,1034,持分移轉,06850007
RPOOMLLKKINFFGD87CA,建南段,2.39,都市：住,10000,502,持分移轉,06850020
RPOOMLRLJINFFFD38CA,隆本段,7.00,都市：農,1,1,全筆移轉,05480000
RPTNMLTLJINFFDD78CA,育德段,55.11,都市：住,2,1,持分移轉,04520000
RPWOMLKKKINFFKD98CA,橋北段,16.81,都市：商,100000,258,持分移轉,00590000
RPRQMLRJKINFFAD28CA,大港段,367.21,都市：其他:道路用地,30839,16924,持分移轉,02710001
RPPNMLOKKINFFKD58CA,永興段,58.17,都市：住,100000,257,持分移轉,00130000
RPUPMLTLJINFFID96CA,二空段,47.20,都市：住,100000,230,持分移轉,08170000
RPSOMLMKKINFFCD97CA,富裕段,3.03,都市：住,10000,58,持分移轉,08480000
RPSOMLMKKINFFCD97CA,富裕段,20.59,都市：住,10000,58,持分移轉,08480001
RPSOMLMKKINFFCD97CA,富裕段,.32,都市：住,10000,58,持分移轉,08480002
RPOOMLMKKINFFKD38CA,永和段,11.65,都市：商,10000,27,持分移轉,13110000
RPTNMLOJKINFFED28CA,埤子頭段五汴頭小段,1535.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09500000
RPTNMLSLJINFFCD58CA,竹篙厝段,17.42,都市：住,10000,180,持分移轉,21640000
RPPNMLTJKINFFHD68CA,港子尾段,8.17,非都市：鄉村區 ; 非都市編定：交通用地,6,1,持分移轉,07400001
RPPNMLTJKINFFHD68CA,港子尾段,16.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,5,持分移轉,07400000
RPPNMLTJKINFFHD68CA,港子尾段,214.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07400003
RPPNMLTJKINFFHD68CA,港子尾段,143.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07400004
RPRNMLRJKINFFHD68CA,看西段,81.00,都市：住,1,1,全筆移轉,03750007
RPSNMLOJKINFFED18CA,長安段,78.00,都市：住,1,1,全筆移轉,08900000
RPPNMLRLJINFFJD78CA,𦬬萊宅段,48.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00430000
RPPNMLRLJINFFJD78CA,𦬬萊宅段,39.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00430001
RPPNMLRLJINFFJD78CA,𦬬萊宅段,2056.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00430002
RPROMLQLJINFFCD28CA,精忠段,19.57,都市：其他:部分商業區部分住宅區,40,1,持分移轉,10190027
RPRNMLSLJINFFID98CA,八甲西段,7.83,都市：住,10000,72,持分移轉,03420000
RPWNMLRLJINFFBD68CA,溪墘段,81.93,都市：住,1,1,全筆移轉,15430000
RPXOMLTKKINFFHD07CA,胡厝寮段,26.42,都市：住,100000,964,持分移轉,09530000
RPXOMLTKKINFFHD07CA,胡厝寮段,2.87,都市：住,100000,117,持分移轉,09530005
RPPPMLRLJINFFAD08CA,裕民段,18.93,都市：住,10000,122,持分移轉,06810008
RPRNMLRLJINFFCD28CA,建南段,24.80,都市：其他:保護區,5,4,持分移轉,02970008
RPPOMLLKKINFFGD97CA,建南段,86.62,都市：住,1,1,全筆移轉,06850018
RPPOMLLKKINFFGD97CA,建南段,18.47,都市：住,10000,1034,持分移轉,06850007
RPPOMLLKKINFFGD97CA,建南段,2.39,都市：住,10000,502,持分移轉,06850020
RPSPMLNJKINFFID68CA,中山段,3.27,都市：其他:道路用地,2,1,持分移轉,01190000
RPWNMLLJJIOFFFD38CA,七甲段,163.00,都市：農,1,1,全筆移轉,01300034
RPWNMLLJJIOFFFD38CA,七甲段,4.00,都市：農,1,1,全筆移轉,01300060
RPPNMLMJKINFFKD28CA,南新段,.41,都市：住,10000,152,持分移轉,09430000
RPPNMLMJKINFFKD28CA,南新段,11.85,都市：住,10000,152,持分移轉,09510000
RPQNMLRLJINFFCD18CA,建南段,52.75,都市：其他:保護區,5,4,持分移轉,03010007
RPUNMLRLJINFFGD98CA,西湖段,260.24,都市：住,1,1,全筆移轉,01040014
RPXNMLPKKINFFAD48CA,開元段,58.00,都市：住,1,1,全筆移轉,00310004
RPUNMLRLJINFFID56CA,南雄段,83.00,都市：住,1,1,全筆移轉,11050008
RPUNMLRLJINFFID56CA,南雄段,1.00,都市：住,948,1,持分移轉,11070000
RPSNMLMLKINFFDD08CA,果毅後段,1017.00,非都市：風景區 ; 非都市編定：國土保安用地,1,1,全筆移轉,15440434
RPWNMLKMJINFFGD58CA,新樂段,58.56,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,05030001
RPQNMLTLJINFFGD88DA,新安段,49.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,03930000
RPQNMLTLJINFFGD88DA,新安段,7.63,非都市：鄉村區 ; 非都市編定：交通用地,120,6,持分移轉,03940000
RPVNMLPLKINFFCD58CA,裕東段,110.47,都市：住,1,1,全筆移轉,03200001
RPRNMLOLKINFFBD97CA,外塭段,.70,都市：住,945,3,持分移轉,05180003
RPRNMLOLKINFFBD97CA,外塭段,3.79,都市：其他:部分住宅區，部分道路用地,945,3,持分移轉,05180004
RPRNMLOLKINFFBD97CA,外塭段,.12,都市：住,945,3,持分移轉,05190000
RPRNMLOLKINFFBD97CA,外塭段,1.20,都市：住,945,3,持分移轉,05180000
RPRNMLOLKINFFBD97CA,外塭段,.56,都市：住,945,3,持分移轉,05180001
RPRNMLOLKINFFBD97CA,外塭段,.13,都市：住,945,3,持分移轉,05180002
RPRNMLOLKINFFBD97CA,外塭段,.01,都市：住,945,3,持分移轉,05190001
RPRNMLOLKINFFBD97CA,外塭段,.36,都市：住,945,3,持分移轉,05190002
RPRNMLOLKINFFBD97CA,外塭段,.00,都市：住,945,3,持分移轉,05220000
RPRNMLOLKINFFBD97CA,外塭段,1.05,都市：住,945,3,持分移轉,05220001
RPRNMLOLKINFFBD97CA,外塭段,.08,都市：住,945,3,持分移轉,05230000
RPPNMLSLJINFFBD08CA,長安段,.39,都市：住,8,1,持分移轉,11200029
RPPNMLSLJINFFBD08CA,長安段,87.75,都市：住,1,1,全筆移轉,11200015
RPPNMLSLJINFFBD08CA,長安段,11.94,都市：住,8,1,持分移轉,11200021
RPTNMLTLJINFFFD98CA,民族段,112.52,都市：住,1,1,全筆移轉,06050012
RPTNMLTLJINFFFD98CA,民族段,3.49,都市：住,33,1,持分移轉,06050017
RPTNMLTLJINFFFD98CA,民族段,.23,都市：住,33,1,持分移轉,06050018
RPQOMLLKKINFFGD08CA,建南段,9.08,都市：住,1,1,全筆移轉,06850013
RPQOMLLKKINFFGD08CA,建南段,81.92,都市：住,1,1,全筆移轉,06850014
RPQOMLLKKINFFGD08CA,建南段,19.38,都市：住,10000,1085,持分移轉,06850007
RPQOMLLKKINFFGD08CA,建南段,2.51,都市：住,10000,527,持分移轉,06850020
RPSOMLRLJINFFCD48CA,龍泉段,67.20,都市：住,1,1,全筆移轉,16140000
RPXOMLSKKINFFID07CA,二空段,54.87,都市：住,100000,1118,持分移轉,08000000
RPWOMLSKKINFFID96CA,二空段,54.87,都市：住,100000,1118,持分移轉,08000000
RPWNMLTKKINFFID96CA,二空段,54.87,都市：住,100000,1118,持分移轉,08000000
RPPPMLSKKINFFID98CA,二空段,49.35,都市：住,100000,327,持分移轉,08200000
RPTNMLTKKINFFID66CA,二空段,52.82,都市：住,100000,350,持分移轉,08200000
RPTOMLSKKINFFID66CA,二空段,49.35,都市：住,100000,327,持分移轉,08200000
RPSOMLSLJINFFAD38CA,武聖段,87.84,都市：住,1,1,全筆移轉,21830000
RPWNMLNJKINFFCD28CA,新興段,89.00,都市：住,1,1,全筆移轉,02520011
RPPNMLSLJINFFJD98DA,南化段,727.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00410008
RPPNMLSLJINFFJD98DA,南化段,1266.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00410009
RPSNMLSLJINFFGD88CA,漚汪段西甲小段,1872.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15360000
RPSNMLSLJINFFGD88CA,漚汪段西甲小段,639.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15400000
RPWNMLSLJINFFAD78DA,裕民段,68.32,都市：住,1,1,全筆移轉,09880000
RPPNMLRLJINFFGD48CA,山子脚段,1020.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,27790000
RPXNMLRLJINFFCD88CA,仁和段,14.50,都市：住,2,1,持分移轉,11620000
RPXNMLRLJINFFCD88CA,仁和段,9.00,都市：住,2,1,持分移轉,11630000
RPXNMLRLJINFFCD88CA,仁和段,.50,都市：住,2,1,持分移轉,11640000
RPXNMLRLJINFFCD88CA,仁和段,43.50,都市：住,2,1,持分移轉,11650000
RPXNMLRLJINFFCD88CA,仁和段,40.00,都市：住,2,1,持分移轉,11930000
RPXNMLRLJINFFCD88CA,仁和段,.50,都市：住,2,1,持分移轉,11930003
RPXNMLRLJINFFCD88CA,仁和段,11.50,都市：住,2,1,持分移轉,11940000
RPXNMLRLJINFFCD88CA,仁和段,4.00,都市：住,2,1,持分移轉,11950000
RPROMLTLJINFFID56CA,松腳段,20.09,都市：住,10000,475,持分移轉,00400000
RPROMLTLJINFFID56CA,松腳段,68.00,都市：住,1,1,全筆移轉,00400002
RPXNMLTKKINFFID07CA,二空段,49.35,都市：住,100000,327,持分移轉,08200000
RPQOMLMLKINFFID58DA,車頭段,132.24,都市：住,1,1,全筆移轉,02440000
RPOOMLTLJINFFDD38CA,北門段,9.37,都市：其他:廣場用地,1,1,全筆移轉,05940000
RPVNMLTLJINFFDD09DA,北紙段,92.89,都市：住,1,1,全筆移轉,02620000
RPOOMLSLJINFFFD48CA,龜子港段,69.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00680239
RPPOMLSLJINFFGD68CA,佳里段,4.00,都市：住,1,1,全筆移轉,11250100
RPPNMLSLJINFFFD48CA,北勢寮段,34.50,非都市：一般農業區 ; 非都市編定：養殖用地,2,1,持分移轉,02370019
RPPNMLSLJINFFFD48CA,北勢寮段,13056.50,非都市：一般農業區 ; 非都市編定：養殖用地,2,1,持分移轉,02390001
RPPNMLSLJINFFFD48CA,北勢寮段,320.00,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,31050000
RPOOMLSLJINFFHD68CA,新北段,20.17,都市：住,100000,2352,持分移轉,00350000
RPOOMLSLJINFFHD68CA,新北段,4.63,都市：住,100000,2352,持分移轉,00350001
RPPNMLTLJINFFDD38CA,鹽水段,1929.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,19970000
RPVNMLTKKINFFID86CA,二空段,49.35,都市：住,100000,327,持分移轉,08200000
RPOOMLQJKINFFGD28CA,玉成段,17.80,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00910000
RPQOMLTKKINFFID09CA,二空段,23.39,都市：住,100000,155,持分移轉,08200000
RPOOMLQJKINFFGD28CA,玉成段,76.32,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00920000
RPRNMLSLJINFFED58CA,本協段,2976.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02600000
RPQNMLQJKINFFKD78CA,六甲頂段,3.94,都市：住,6000,120,持分移轉,13330000
RPQNMLQJKINFFKD78CA,六甲頂段,10.25,都市：住,20000,370,持分移轉,13340000
RPQNMLQJKINFFKD78CA,六甲頂段,2.31,都市：住,4000,70,持分移轉,13340001
RPTOMLRLJINFFBD68EA,溪頂段,64.22,都市：住,1,1,全筆移轉,11320003
RPUNMLPJKINFFHD78CA,新平段,75.30,都市：住,1,1,全筆移轉,06300000
RPXNMLPLKINFFFD09CA,龍泉段,38.84,都市：其他:畸零地,1,1,全筆移轉,00750000
RPXNMLPLKINFFFD09CA,龍泉段,3.74,都市：其他:畸零地,1,1,全筆移轉,00750002
RPPOMLTKKINFFID98CA,二空段,21.88,都市：住,100000,145,持分移轉,08200000
RPUNMLMKKINFFHD58CA,海安段,29.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09140001
RPSNMLTLJINFFHD09CA,番子寮段,101.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13980019
RPVNMLKMJINFFKD88CA,六甲頂段,6.99,都市：住,10000,164,持分移轉,05520000
RPOPMLSKKINFFID88CA,二空段,54.87,都市：住,100000,1118,持分移轉,08000000
RPWNMLKMJINFFID78CA,保甲段,1.22,都市：住,100000,273,持分移轉,03900000
RPWNMLKMJINFFID78CA,保甲段,3.61,都市：住,100000,273,持分移轉,03910000
RPTOMLKMJINFFKD78CA,永二段,21.70,都市：住,1,1,全筆移轉,09370000
RPQNMLTLJINFFDD48CA,鹽水段,2793.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,19980000
RPWPMLNJKINFFAD28CA,立人段,7.56,都市：住,100000,276,持分移轉,00650004
RPWPMLNJKINFFAD28CA,立人段,.99,都市：商,100000,276,持分移轉,01040000
RPUNMLSLJINFFCD68CA,同安段,34.19,都市：住,2,1,持分移轉,08660000
RPPOMLTLJINFFCD38CA,東光段,13.80,都市：住,20,1,持分移轉,02860001
RPPOMLTLJINFFCD38CA,東光段,7.75,都市：住,20,1,持分移轉,02880007
RPRNMLSLJINFFAD18CA,北元段,1120.98,都市：住,1,1,全筆移轉,09350000
RPPNMLLKKINFFAD27CA,公園段,1.12,都市：商,60000,23,持分移轉,09390000
RPPNMLLKKINFFAD27CA,公園段,.17,都市：商,60000,23,持分移轉,09390001
RPPNMLLKKINFFAD27CA,公園段,.00,都市：其他:道路用地,60000,23,持分移轉,09390002
RPPNMLLKKINFFAD27CA,公園段,.00,都市：其他:道路用地,60000,23,持分移轉,09390003
RPPNMLPJKINFFDD87CA,興業段,6.80,都市：住,10,1,持分移轉,07160000
RPWNMLTLJINFFDD09CA,新營段,11.12,都市：住,44511,1112,持分移轉,14720000
RPPNMLPJKINFFDD87CA,興業段,1.68,都市：住,10,1,持分移轉,07320000
RPPNMLPJKINFFDD87CA,興業段,36.87,都市：住,10,1,持分移轉,07380000
RPSNMLOLKINFFED38CA,竹圍後段,228.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,14600004
RPWOMLKMJINFFKD09CA,六甲頂段,7.25,都市：住,10000,164,持分移轉,07970000
RPWOMLKMJINFFKD09CA,六甲頂段,4.17,都市：住,10000,164,持分移轉,07980000
RPWOMLKMJINFFKD09CA,六甲頂段,19.71,都市：住,10000,164,持分移轉,07990000
RPPNMLNLKINFFBD67CA,新順段,23.81,都市：住,10000,427,持分移轉,08920000
RPXNMLKLKINFFID88CA,興安段,72.48,都市：住,1,1,全筆移轉,03530000
RPVOMLTKKINFFID96CA,歸仁北段,77.00,都市：住,1,1,全筆移轉,08600054
RPVOMLTKKINFFID96CA,歸仁北段,12.12,都市：住,8,1,持分移轉,08600000
RPVOMLTKKINFFID96CA,歸仁北段,11.88,都市：住,8,1,持分移轉,08600018
RPVOMLTKKINFFID96CA,歸仁北段,21.86,都市：住,3100,2186,持分移轉,08600056
RPSNMLPJKINFFBD08DA,溪墘段,83.96,都市：住,1,1,全筆移轉,13500015
RPTOMLOLKINFFBD28CA,新順段,28.16,都市：住,10000,505,持分移轉,08920000
RPROMLTKKINFFGD98CA,角帶圍段,946.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,07780000
RPUNMLTLJINFFFD09CA,二鎮段二鎮小段,195.00,都市：住,1,1,全筆移轉,01630012
RPPNMLTLJINFFFD58CA,七甲段,170.00,都市：農,1,1,全筆移轉,00290053
RPPNMLTLJINFFFD58CA,七甲段,6.00,都市：農,1,1,全筆移轉,00290062
RPQNMLNKKINFFAD57CA,金城段,126.00,都市：住,1,1,全筆移轉,00560024
RPTNMLRJKINFFID98CA,車路墘段,3.51,都市：農,10000,403,持分移轉,08080000
RPTNMLRJKINFFID98CA,車路墘段,19.04,都市：農,10000,391,持分移轉,08080015
RPTNMLRJKINFFID98CA,車路墘段,49.00,都市：農,1,1,全筆移轉,08080018
RPVNMLKMJINFFID88EA,歸仁北段,1.00,都市：住,1,1,全筆移轉,08860030
RPTNMLRJKINFFID98CA,車路墘段,4.50,都市：農,10000,391,持分移轉,08080031
RPRNMLKMJINFFED87CA,白沙屯段,3397.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,21980000
RPRNMLTLJINFFKD66CA,龍潭段,104.50,都市：住,1,1,全筆移轉,11850000
RPPNMLMKKINFFBD57DA,幸福段,73.09,都市：其他:道路用地,1,1,全筆移轉,01290000
RPQNMLOLKINFFHD48CA,六塊寮段,107.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,37360004
RPTOMLSKKINFFGD09CA,後營段,106.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,14580006
RPQNMLLJKINFFCD47CA,永寧段,1465.00,都市：農,1,1,全筆移轉,03950000
RPQNMLLJKINFFCD47CA,永寧段,183.43,都市：農,1,1,全筆移轉,03950003
RPQNMLLJKINFFCD47CA,永寧段,1123.27,都市：農,1,1,全筆移轉,03950006
RPQNMLLJKINFFCD47CA,永寧段,702.62,都市：農,1,1,全筆移轉,03950004
RPQNMLLJKINFFCD47CA,永寧段,346.82,都市：農,1,1,全筆移轉,03950005
RPQNMLLJKINFFCD47CA,永寧段,45.00,都市：農,1,1,全筆移轉,03950007
RPQNMLLJKINFFCD47CA,永寧段,506.91,都市：農,1,1,全筆移轉,03950008
RPQNMLLJKINFFCD47CA,永寧段,60.00,都市：農,1,1,全筆移轉,03950009
RPQNMLLJKINFFCD47CA,永寧段,905.20,都市：農,1,1,全筆移轉,03950010
RPQNMLLJKINFFCD47CA,永寧段,33.62,都市：農,1,1,全筆移轉,03950011
RPQNMLKMJINFFGD97CA,子龍段,165.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,1111,持分移轉,04010000
RPSNMLLKKINFFKD58CA,橋北段,56.57,都市：住,100000,377,持分移轉,00520000
RPPNMLOJKINFFJD38CA,玉田段,95.29,都市：住,1,1,全筆移轉,06760005
RPPNMLOLKINFFGD28CA,渡子頭段,703.00,非都市：一般農業區 ; 非都市編定：養殖用地,12,1,持分移轉,05330000
RPPNMLLKKINFFJD18CA,楠中段,179.81,都市：住,1,1,全筆移轉,07720002
RPXOMLNKKINFFHD56DA,大同段,109.37,非都市：特定農業區 ; 非都市編定：農牧用地,100000,7650,持分移轉,06720000
RPTNMLNJKINFFGD48DA,州海段,1667.16,都市：農,1,1,全筆移轉,01060000
RPQOMLTKKINFFFD78CA,大屯寮段,1734.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,23790000
RPUNMLLLKINFFID68CA,二空段,21.88,都市：住,100000,145,持分移轉,08200000
RPQOMLTLJINFFID09CA,中坑子段,17415.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01250004
RPQOMLSKKINFFAD18CA,萬昌段,5.46,都市：商,10000,62,持分移轉,01940000
RPQNMLTLJINFFAD18CA,金城段,61.48,都市：住,100000,1231,持分移轉,00550000
RPQNMLKMJINFFED77CA,菁寮段,2000.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,40970000
RPQNMLKMJINFFED77CA,菁寮段,1800.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,40980000
RPVNMLTLJINFFFD56CA,二鎮段二鎮小段,248.00,都市：住,1,1,全筆移轉,00860000
RPWNMLQLKINFFAD58CA,金華段,14.29,都市：商,10000,55,持分移轉,01470006
RPRNMLKMJINFFKD48CA,成功段,75.52,都市：商,1,1,全筆移轉,01300000
RPTPMLPLKINFFKD76CA,橋北段,.29,都市：住,2250,1,持分移轉,00290012
RPTPMLPLKINFFKD76CA,橋北段,89.54,都市：住,1,1,全筆移轉,00290015
RPUOMLOLKINFFBD38CA,新順段,29.95,都市：住,10000,537,持分移轉,08920000
RPTOMLOJKINFFAD97CA,金華段,18.71,都市：住,10000,24,持分移轉,00880000
RPTNMLQJKINFFFD58CA,義田段,92.85,都市：住,1,1,全筆移轉,05630000
RPRNMLOKKINFFCD97CA,府連段,1.73,都市：其他:道路用地,18,1,持分移轉,01490000
RPRNMLOKKINFFCD97CA,府東段,18.39,都市：其他:道路用地,18,1,持分移轉,08290000
RPRNMLOKKINFFCD97CA,府東段,.50,都市：其他:道路用地,18,1,持分移轉,08310000
RPUOMLNKKINFFCD28CA,鹽埕段,2.00,都市：其他:道路,1,1,全筆移轉,02390032
RPUOMLNKKINFFCD28CA,鹽埕段,12.00,都市：住,1,1,全筆移轉,02420004
RPQRMLRJKINFFAD28CA,漁港段,74.21,都市：住,1,1,全筆移轉,10080000
RPQRMLRJKINFFAD28CA,漁港段,220.64,都市：住,1,1,全筆移轉,10090000
RPVOMLOLKINFFBD48CA,新順段,73.11,都市：住,10000,1311,持分移轉,08920000
RPRNMLKMJINFFFD97CA,拔子林段,606.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02460006
RPROMLTLJINFFHD09CA,東大社段,2508.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11920000
