編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPSNMLPKKINFFDE38CA,29,173.91,,鋼筋混凝土造,79年3月19日,十二層,十一層 陽台 雨遮,全筆移轉
RPSNMLPKKINFFDE38CA,29,29.45,,鋼筋混凝土造,79年3月19日,十二層,,持分移轉
RPTPMLRLKINFFDE98CA,5,28.42,共有部份,鋼筋混凝土造,102年12月9日,二十八層,,持分移轉
RPTNMLNKKINFFDE28CA,41,86.30,,鋼筋混凝土造,66年11月25日,六層,四層,全筆移轉
RPVOMLRKKINFFBE78CA,,91.62,集合住宅,鋼筋混凝土造,107年8月8日,十五層,十層 陽台,全筆移轉
RPVOMLRKKINFFBE78CA,,77.66,共有部份,鋼筋混凝土造,107年8月8日,十五層,,持分移轉
RPPNMLPJKINFFFE48CD,24,197.83,住商用,鋼筋混凝土造,83年7月5日,四層,一層 二層 三層 四層 陽台 平台 屋頂突出物 騎樓,全筆移轉
RPTPMLKKKINFFGE48CA,24,78.12,住家用,鋼筋混凝土造,84年3月25日,十四層,九層 陽台 花台,全筆移轉
RPTPMLKKKINFFGE48CA,24,24.74,共有部份,鋼筋混凝土造,84年3月25日,十四層,,持分移轉
RPUNMLOKKINFFAE18CA,13,68.59,住家用,鋼筋混凝土造,94年8月2日,十四層,二層 陽台 雨遮,全筆移轉
RPUNMLOKKINFFAE18CA,13,20.42,共有部份,鋼筋混凝土造,94年8月2日,十四層,,持分移轉
RPWOMLOKKINFFEE88CA,8,124.91,住家用,鋼筋混凝土造,99年11月30日,十三層,八層 陽台,全筆移轉
RPWOMLOKKINFFEE88CA,8,84.21,本共有部分之項目有防空避難室兼停車空間、停車空間、樓梯間、門廊、管委會使用空間、管道間、電信機房、社區教室（公共使用空間）、水箱、機械室等１０項。,鋼筋混凝土造,99年11月30日,十三層,,持分移轉
RPXRMLQLKINFFEE96CA,5,56.75,住家用,鋼筋混凝土,103年4月23日,十五層,十二層 陽台,全筆移轉
RPXRMLQLKINFFEE96CA,5,28.09,本共有部分之項目有停車空間、防空避難室兼停車空間、車道、外廊、管委會使用空間、門廳、梯間、樓梯間、昇降機機械室、水箱等共１０項。,鋼筋混凝土造,103年4月23日,十五層,,持分移轉
RPUOMLMKKINFFDE38CA,38,109.40,,鋼筋混凝土造,70年3月31日,五層,五層 陽台,全筆移轉
RPUOMLMKKINFFDE38CA,38,8.41,,鋼筋混凝土造,70年3月31日,五層,,持分移轉
RPQNMLKKKINFFEE77CA,34,81.19,,鋼筋混凝土造,73年12月21日,五層,五層 陽台,全筆移轉
RPQNMLKKKINFFEE77CA,34,12.11,見使用執照,鋼筋混凝土造,73年12月21日,五層,,持分移轉
RPRNMLLKKINFFDE87CA,34,95.68,,鋼筋混凝土造,73年7月2日,五層,三層 陽台,全筆移轉
RPOOMLRJKINFFLE98CA,26,82.96,住家用,鋼筋混凝土造,82年4月29日,七層,四層 陽台,全筆移轉
RPOOMLRJKINFFLE98CA,26,39.03,共有部份,鋼筋混凝土造,82年4月29日,七層,,持分移轉
RPXOMLOKKINFFEE98CA,8,124.91,住家用,鋼筋混凝土造,99年11月30日,十三層,三層 陽台,全筆移轉
RPXOMLOKKINFFEE98CA,8,84.21,本共有部分之項目有防空避難室兼停車空間、停車空間、樓梯間、門廊、管委會使用空間、管道間、電信機房、社區教室（公共使用空間）、水箱、機械室等１０項。,鋼筋混凝土造,99年11月30日,十三層,,持分移轉
RPPNMLSJKINFFAE97CA,4,171.86,住家用,鋼骨構造,103年5月8日,二十一層,十七層 陽台 雨遮,全筆移轉
RPPNMLSJKINFFAE97CA,4,141.25,見其他登記事項,鋼骨構造,103年5月8日,二十一層,,持分移轉
RPRPMLOKKINFFEE48CA,8,124.87,住家用,鋼筋混凝土造,99年12月9日,十四層,四層 陽台,全筆移轉
RPRPMLOKKINFFEE48CA,8,78.84,本共有部份之項目有防空避難室兼停車空間、停車空間、樓梯間、門廊、管委會使用空間、管道間、水箱、機械室等８項。,鋼筋混凝土造,99年12月9日,十四層,,持分移轉
RPOOMLLKKINFFEE77CA,2,59.00,集合住宅,鋼筋混凝土,106年4月19日,十五層,二層 陽台,全筆移轉
RPOOMLLKKINFFEE77CA,2,30.42,本共有部分之項目有防空避難室兼停車空間、停車空間、外廊、公共服務空間、門廊、樓梯間、水箱＋樓梯間、機械室等８項,鋼筋混凝土,106年4月19日,十五層,,持分移轉
RPPOMLOLKINFFFE38CA,19,138.41,住商用,鋼筋混凝土造,88年11月16日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPQPMLLLKINFFGE38CA,46,71.06,住家用,加強磚造,61年10月30日,二層,一層 二層,全筆移轉
RPOOMLMJJHOFFIE08CA,5,298.30,住家用,鋼筋混凝土造,103年1月28日,四層,一層 二層 三層 四層 陽台 雨遮,全筆移轉
RPWOMLMLKINFFEE78CA,23,82.19,住家用,鋼筋混凝土造,85年3月20日,六層,三層 陽台 花台,全筆移轉
RPWOMLMLKINFFEE78CA,23,15.79,見使用執照,鋼筋混凝土造,85年3月20日,六層,,持分移轉
RPVPMLLLKINFFDE58CA,25,81.11,工業用,鋼筋混凝土造,83年2月8日,十三層,七層 陽台,全筆移轉
RPVPMLLLKINFFDE58CA,25,32.24,見使用執照,鋼筋混凝土造,83年2月8日,十三層,,持分移轉
RPQPMLKLKINFFEE08CA,21,107.35,住家用,鋼筋混凝土造,87年1月22日,十三層,一層 陽台,全筆移轉
RPQPMLKLKINFFEE08CA,21,38.48,見使用執照,鋼筋混凝土造,87年1月22日,十三層,,持分移轉
RPTOMLRKKINFFBE58CA,,76.05,集合住宅,鋼筋混凝土造,107年8月8日,十五層,五層 陽台 雨遮,全筆移轉
RPTOMLRKKINFFBE58CA,,68.16,共有部份,鋼筋混凝土造,107年8月8日,十五層,,持分移轉
RPPNMLKMKINFFLE58CA,,156.87,住宅,鋼筋混凝土造,107年6月26日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPVNMLTKKINFFBE88CA,3,47.33,住家用,鋼筋混凝土造,104年10月23日,十五層,十三層 陽台,全筆移轉
RPVNMLTKKINFFBE88CA,3,25.29,共有部份,鋼筋混凝土造,104年10月23日,十五層,,持分移轉
RPWPMLOKKINFFCE78CA,41,74.00,,加強磚造,66年12月16日,二層,一層 二層 騎樓,全筆移轉
RPTNMLKLKINFFEE18CA,17,23.24,住家用,見使用執照,90年9月7日,六層,二層 陽台,全筆移轉
RPTNMLKLKINFFEE18CA,17,12.62,見使用執照,見使用執照,90年9月7日,六層,,持分移轉
RPQOMLLKKINFFEE97CA,2,109.26,集合住宅,鋼筋混凝土,106年4月19日,十五層,九層 陽台,全筆移轉
RPQOMLLKKINFFEE97CA,2,92.10,本共有部分之項目有防空避難室兼停車空間、停車空間、外廊、公共服務空間、門廊、樓梯間、水箱＋樓梯間、機械室等８項,鋼筋混凝土,106年4月19日,十五層,,持分移轉
RPSPMLLLKINFFDE28CA,3,56.97,住家用,鋼筋混凝土造,104年8月25日,九層,五層 陽台 雨遮,全筆移轉
RPSPMLLLKINFFDE28CA,3,31.64,本共有部分之項目有防空避難室兼停車空間、停車空間、門廳、升降機道、車道頂蓋、管委會使用空間、樓梯間、管道間、梯廳等。,鋼筋混凝土造,104年8月25日,九層,,持分移轉
RPQNMLSKKINFFDE48CA,24,111.17,住家用,鋼筋混凝土造,83年9月3日,二十三層,九層 陽台 花台,全筆移轉
RPQNMLSKKINFFDE48CA,24,31.71,見使用執照,鋼筋混凝土造,83年9月3日,二十三層,地下一層 地下二層,持分移轉
RPQNMLSKKINFFDE48CA,24,26.99,見使用執照,鋼筋混凝土造,83年9月3日,二十三層,,持分移轉
RPQNMLSKKINFFDE48CA,24,.00,見使用執照,鋼筋混凝土造,83年9月3日,二十三層,,持分移轉
RPQOMLMJJHOFFGE08CA,13,92.96,集合住宅,鋼筋混凝土,95年3月28日,十四層,十一層 陽台 雨遮,全筆移轉
RPQOMLMJJHOFFGE08CA,13,31.14,門廊、門廳、樓梯間、機械室、水箱、防空避難室兼停車空間、停車空間。,鋼筋混凝土,95年3月28日,十四層,,持分移轉
RPVOMLQJKINFFGE09CA,6,358.40,住家用,鋼筋混凝土,102年1月2日,五層,一層 二層 三層 四層 五層 陽台 雨遮,全筆移轉
RPTNMLOKKINFFAE08CA,12,62.68,住家用,鋼筋混凝土造,95年5月25日,十九層,八層 陽台,全筆移轉
RPTNMLOKKINFFAE08CA,12,56.65,共有部份,鋼筋混凝土造,95年5月25日,十九層,,持分移轉
RPSNMLRJKINFFBE28CA,27,93.39,住家用,鋼筋混凝土造,81年4月9日,十四層,十一層 陽台 花台,全筆移轉
RPSNMLRJKINFFBE28CA,27,30.04,見使用執照,鋼筋混凝土造,81年4月9日,十四層,,持分移轉
RPOOMLRJKINFFIE68CA,37,146.25,住商用,鋼筋混凝土造,70年12月23日,三層,一層 二層 三層 騎樓,全筆移轉
RPSNMLLKKINFFLE78CA,25,179.10,住家用,鋼筋混凝土造,83年1月18日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUOMLSLKINFFLE27CA,,209.22,住宅,鋼筋混凝土造,107年10月8日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPNMLLKKINFFFE87CA,41,95.20,住商用,加強磚造,67年4月28日,二層,一層 二層 騎樓,全筆移轉
RPQNMLTKKINFFBE38CA,36,87.27,,鋼筋混凝土造,72年1月18日,五層,五層 陽台,全筆移轉
RPQNMLTKKINFFBE38CA,36,16.38,,鋼筋混凝土造,72年1月18日,五層,,持分移轉
RPPNMLOJKINFFEE28CD,23,35.28,住家用,鋼筋混凝土造,85年2月5日,十五層,十層 陽台,全筆移轉
RPPNMLOJKINFFEE28CD,23,13.90,見使用執照,鋼筋混凝土造,85年2月5日,十五層,,持分移轉
RPTNMLKKKINFFLE78CA,21,107.08,住家用,鋼筋混凝土造,87年2月25日,十七層,十二層 陽台 花台,全筆移轉
RPTNMLKKKINFFLE78CA,21,27.91,共有部份,鋼筋混凝土造,87年2月25日,十七層,,持分移轉
RPVNMLOKKINFFCE48CA,20,27.30,住家用,鋼骨造,88年2月9日,三十九層,十六層 陽台,全筆移轉
RPVNMLOKKINFFCE48CA,20,12.99,共有部份,鋼骨造,88年2月9日,三十九層,,持分移轉
RPRPMLOKKINFFCE28CA,15,106.11,住家用,鋼筋混凝土造,92年7月9日,十層,三層 陽台,全筆移轉
RPRPMLOKKINFFCE28CA,15,79.54,共有部份,鋼筋混凝土造,92年7月9日,十層,,持分移轉
RPWOMLOKKINFFCE68CA,15,97.40,住家用,鋼筋混凝土造,92年7月9日,十層,六層 陽台,全筆移轉
RPWOMLOKKINFFCE68CA,15,72.96,共有部份,鋼筋混凝土造,92年7月9日,十層,,持分移轉
RPXPMLKKKINFFGE88CA,20,110.38,住家用,鋼筋混凝土造,88年2月6日,十四層,十一層 陽台,全筆移轉
RPXPMLKKKINFFGE88CA,20,35.89,共有部份,鋼筋混凝土造,88年2月6日,十四層,,持分移轉
RPOOMLOKKINFFEE08CA,23,48.30,住家用,鋼筋混凝土造,84年8月9日,十二層,七層 陽台 花台,持分移轉
RPOOMLOKKINFFEE08CA,23,48.30,住家用,鋼筋混凝土造,84年8月9日,十二層,七層 陽台 花台,持分移轉
RPOOMLOKKINFFEE08CA,23,11.99,見使用執照,鋼筋混凝土造,84年8月9日,十二層,,持分移轉
RPOOMLOKKINFFEE08CA,23,11.99,見使用執照,鋼筋混凝土造,84年8月9日,十二層,,持分移轉
RPQNMLLKKINFFEE87CA,33,97.85,,加強磚造,75年1月15日,二層,一層 二層 陽台 屋頂突出物,全筆移轉
RPUNMLLKKINFFDE18CA,25,107.83,住家用,鋼筋混凝土造,82年9月27日,十四層,五層 陽台 電梯樓梯間,全筆移轉
RPUNMLLKKINFFDE18CA,25,36.24,見使用執照,鋼筋混凝土造,82年9月27日,十四層,,持分移轉
RPWNMLLKKINFFDE38CA,9,454.00,資訊軟體業,鋼筋混凝土造,99年5月3日,四層,一層 二層 三層 四層 陽台 露台 雨遮 地下一層 見其他登記事項,全筆移轉
RPWNMLLKKINFFDE38CA,9,36.21,本共有部份之項目有資訊軟體業、防空避難室兼停車空間、停車空間、樓梯間、台電配電場所、消防泵浦室、發電機室、管理員室部份。,鋼筋混凝土造,99年5月3日,二層,,持分移轉
RPXPMLRJKINFFCE09CA,40,80.30,,鋼筋混凝土造,67年12月22日,四層,三層,全筆移轉
RPVPMLRLKINFFFE76CA,1,126.20,集合住宅,鋼筋混凝土造,106年8月21日,二十四層,九層 陽台 雨遮,全筆移轉
RPVPMLRLKINFFFE76CA,1,87.11,本共有部分之項目有停車空間、防空避難室兼停車空間、入口門廳及梯廳、門廊（緩衝空間）、機電設備空間、樓梯間、防災中心、電梯、梯廳、管理員室、公共服務空間、機械室、水箱等１３項。,鋼筋混凝土造,106年8月21日,二十四層,,持分移轉
RPWOMLSKKINFFAE88CA,16,131.28,住家用,鋼筋混凝土造,91年10月30日,十四層,十三層 陽台 雨遮,全筆移轉
RPWOMLSKKINFFAE88CA,16,69.82,共有部份,鋼筋混凝土造,91年10月30日,十四層,,持分移轉
RPRNMLMJJHOFFEE87CA,24,76.32,住家用,鋼筋混凝土造,84年2月23日,十五層,十五層 陽台,全筆移轉
RPRNMLMJJHOFFEE87CA,24,42.32,見使用執照,鋼筋混凝土造,84年2月23日,十五層,,持分移轉
RPVPMLOKKINFFCE68CA,15,112.66,住家用,鋼筋混凝土造,92年7月9日,十層,九層 陽台,全筆移轉
RPVPMLOKKINFFCE68CA,15,87.71,共有部份,鋼筋混凝土造,92年7月9日,十層,,持分移轉
RPOOMLKKKINFFAE27CA,10,265.18,住家用,鋼筋混凝土造,97年10月14日,二十七層,十八層 陽台 雨遮,全筆移轉
RPOOMLKKKINFFAE27CA,10,65.97,共有部份,鋼筋混凝土造,97年10月14日,二十七層,,持分移轉
RPOOMLKKKINFFAE27CA,10,112.25,共有部份,鋼筋混凝土造,97年10月14日,二十七層,,持分移轉
RPPNMLKKKINFFDE57CA,9,109.96,住家用,鋼筋混凝土造,98年7月10日,十五層,十一層 陽台,全筆移轉
RPPNMLKKKINFFDE57CA,9,72.55,防空避難室兼停車空間、停車空間、車道、電樓梯間、管理員室、管理委員會使用空間等,鋼筋混凝土造,98年7月10日,十五層,,持分移轉
RPROMLOKKINFFCE18CA,15,112.21,住家用,鋼筋混凝土造,92年7月9日,十層,六層 陽台,全筆移轉
RPROMLOKKINFFCE18CA,15,84.13,共有部份,鋼筋混凝土造,92年7月9日,十層,,持分移轉
RPWOMLLKKINFFBE38DA,38,21.88,,鋼筋混凝土造,69年8月15日,十二層,四層,全筆移轉
RPWOMLLKKINFFBE38DA,38,5.97,,鋼筋混凝土造,69年8月15日,十二層,,持分移轉
RPOPMLLLKINFFGE18CA,35,66.54,住家用,鋼筋混凝土造,73年1月10日,五層,五層,全筆移轉
RPPNMLMKKINFFDE77CA,37,62.09,,鋼筋混凝土造,71年2月26日,十二層,五層 陽台,全筆移轉
RPPNMLMKKINFFDE77CA,37,15.05,,鋼筋混凝土造,71年2月26日,十二層,,持分移轉
RPWNMLKLKINFFGE68CA,23,40.42,,鋼筋混凝土造,85年1月24日,七層,六層 陽台,持分移轉
RPWNMLKLKINFFGE68CA,23,40.42,,鋼筋混凝土造,85年1月24日,七層,六層 陽台,持分移轉
RPWNMLKLKINFFGE68CA,23,.04,商業用,鋼筋混凝土造,85年1月24日,七層,一層 平台 騎樓,持分移轉
RPWNMLKLKINFFGE68CA,23,.04,商業用,鋼筋混凝土造,85年1月24日,七層,一層 平台 騎樓,持分移轉
RPWNMLKLKINFFGE68CA,23,.04,商業用,鋼筋混凝土造,85年1月24日,七層,一層 平台 騎樓,持分移轉
RPWNMLKLKINFFGE68CA,23,.04,商業用,鋼筋混凝土造,85年1月24日,七層,一層 平台 騎樓,持分移轉
RPWNMLKLKINFFGE68CA,23,13.99,共有部份,鋼筋混凝土造,85年1月24日,七層,,持分移轉
RPWNMLKLKINFFGE68CA,23,13.99,共有部份,鋼筋混凝土造,85年1月24日,七層,,持分移轉
RPWNMLKLKINFFGE68CA,23,.01,共有部份,鋼筋混凝土造,85年1月24日,七層,,持分移轉
RPWNMLKLKINFFGE68CA,23,.01,共有部份,鋼筋混凝土造,85年1月24日,七層,,持分移轉
RPWNMLKLKINFFGE68CA,23,.02,共有部份,鋼筋混凝土造,85年1月24日,七層,,持分移轉
RPWNMLKLKINFFGE68CA,23,.02,共有部份,鋼筋混凝土造,85年1月24日,七層,,持分移轉
RPRNMLLKKINFFEE97CA,3,56.16,集合住宅,鋼筋混凝土,104年11月12日,十五層,十四層 陽台,全筆移轉
RPRNMLLKKINFFEE97CA,3,47.39,本共有部分之項目有停車空間、防空避難室兼停車空間、門廊、車道、騎樓、樓梯間、管理委員會使用空間、梯廳、昇降機間、水箱、機械室等１１項。,鋼筋混凝土,104年11月12日,十五層,,持分移轉
RPSNMLMLKINFFDE18CA,,68.36,集合住宅,鋼筋混凝土造,107年6月7日,十二層,四層 陽台 雨遮,全筆移轉
RPSNMLMLKINFFDE18CA,,64.57,本共有部分之項目有停車空間、防空避難室兼停車空間、梯間、無障礙廁所、管委會使用空間、門廳及管理室、門廊、車道、機車（自行車）停車區、垃圾暫存空間、機械室及水箱等項。,鋼筋混凝土造,107年6月7日,十二層,,持分移轉
RPPNMLMJJHOFFFE77CA,1,143.17,集合住宅,鋼筋混凝土造,106年8月21日,二十四層,十六層 陽台 雨遮,全筆移轉
RPPNMLMJJHOFFFE77CA,1,96.10,本共有部分之項目有停車空間、防空避難室兼停車空間、入口門廳及梯廳、門廊（緩衝空間）、機電設備空間、樓梯間、防災中心、電梯、梯廳、管理員室、公共服務空間、機械室、水箱等１３項。,鋼筋混凝土造,106年8月21日,二十四層,,持分移轉
RPPNMLNKKINFFAE57CA,28,28.01,住家用,鋼筋混凝土造,79年8月7日,十二層,十一層 陽台,全筆移轉
RPQNMLMKKINFFCE77CA,42,187.80,住商用,鋼筋混凝土造,66年1月30日,四層,一層 二層 三層 四層 騎樓,全筆移轉
RPXOMLLKKINFFBE38CA,20,30.13,商業用,鋼骨鋼筋混凝土造,88年4月1日,八十五層,二十四層,全筆移轉
RPXOMLLKKINFFBE38CA,20,11.30,機房，電樓梯間，走道，排煙室,鋼骨鋼筋混凝土造,88年4月1日,八十五層,,持分移轉
RPXOMLLKKINFFBE38CA,20,1.74,水箱、電樓梯間、控制室、機房、排煙室,鋼骨鋼筋混凝土造,88年4月1日,八十五層,,持分移轉
RPXOMLLKKINFFBE38CA,20,3.43,門廳，電樓梯間，機房，走道，陽台，鍋爐室,鋼骨鋼筋混凝土造,88年4月1日,八十五層,,持分移轉
RPTNMLMKKINFFAE87CA,46,173.88,,鋼筋混凝土造,62年2月10日,三層,一層 二層 三層 騎樓,全筆移轉
RPSOMLKLKINFFIE58CA,51,49.22,住家用,加強磚造,56年8月7日,一層,一層 騎樓,全筆移轉
RPTNMLQKKINFFDE58CA,25,71.84,住家用,鋼筋混凝土造,83年2月7日,八層,七層 陽台,全筆移轉
RPTNMLQKKINFFDE58CA,25,.00,見使用執照,鋼筋混凝土造,83年2月7日,八層,,持分移轉
RPTNMLQKKINFFDE58CA,25,11.89,見使用執照,鋼筋混凝土造,83年2月7日,八層,,持分移轉
RPTNMLQKKINFFDE58CA,25,35.48,見使用執照,鋼筋混凝土造,83年2月7日,八層,地下二層 地下三層,持分移轉
RPPPMLRKKINFFBE28CA,,127.22,集合住宅,鋼筋混凝土造,107年8月8日,十五層,九層 陽台 雨遮,全筆移轉
RPPPMLRKKINFFBE28CA,,95.75,共有部份,鋼筋混凝土造,107年8月8日,十五層,,持分移轉
RPQOMLOKKINFFCE08CA,15,97.40,住家用,鋼筋混凝土造,92年7月9日,十層,七層 陽台,全筆移轉
RPQOMLOKKINFFCE08CA,15,72.96,共有部份,鋼筋混凝土造,92年7月9日,十層,,持分移轉
RPQNMLKKKINFFAE37CA,2,128.45,集合住宅,鋼筋混凝土,106年1月19日,二十三層,十八層 陽台 雨遮,全筆移轉
RPQNMLKKKINFFAE37CA,2,122.63,本共有部分之項目有防空避難室兼停車空間、門廳、管理委員會使用空間、停車空間、垃圾暫存區、梯間、防災中心、機械房、樓梯間、水箱等１０項。,鋼筋混凝土,106年1月19日,二十三層,,持分移轉
RPRNMLRKKINFFDE48CA,9,234.62,住家用,鋼筋混凝土造,98年11月30日,二十二層,二層 陽台 雨遮,全筆移轉
RPRNMLRKKINFFDE48CA,9,101.36,本共有部分之項目有：防空避難室兼停車空間、門廳、公共服務空間、樓梯間、出入口緩衝空間、頂蓋型開放空間、門廊、機械室及水箱等項,鋼筋混凝土造,98年11月30日,二十二層,,持分移轉
RPRNMLRKKINFFDE48CA,9,.08,辦公室,鋼筋混凝土造,98年11月30日,二十二層,地下三層,持分移轉
RPRNMLRKKINFFDE48CA,9,17.28,本共有部分之項目有：防空避難室兼停車空間、門廳、公共服務空間、樓梯間、出入口緩衝空間、頂蓋型開放空間、門廊、機械室及水箱等項,鋼筋混凝土造,98年11月30日,二十二層,,持分移轉
RPOOMLNKKINFFBE67CA,38,43.71,,鋼筋混凝土造,69年9月8日,十二層,九層,全筆移轉
RPTNMLQKKINFFAE28CA,13,80.08,住家用,鋼筋混凝土造,94年5月31日,十五層,四層 陽台,全筆移轉
RPTNMLQKKINFFAE28CA,13,50.13,共有部份,鋼筋混凝土造,94年5月31日,十五層,,持分移轉
RPRNMLPKKINFFCE18CA,3,122.02,集合住宅,鋼筋混凝土造,104年11月6日,十五層,七層 陽台 雨遮,全筆移轉
RPRNMLPKKINFFCE18CA,3,67.11,本共有部分之項目有防空避難室兼停車空間、門廊、陽台、管委會使用空間、頂蓋型開放空間、車道、梯間、昇降機間、機械室及水箱等１０項。,鋼筋混凝土造,104年11月6日,十五層,,持分移轉
