編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPOOMLTKKINFFDK09CA,2,24.20,共有部分,鋼筋混凝土造,105年12月8日,十五層,,持分移轉
RPOOMLTKKINFFDK09CA,2,5.24,見其他登記事項,鋼筋混凝土造,105年12月8日,十五層,,持分移轉
RPOOMLTKKINFFDK09CA,2,51.94,共有部分,鋼筋混凝土造,105年12月8日,十五層,,持分移轉
RPXNMLTKKINFFBK07CA,23,79.91,住家用,鋼筋混凝土造,84年11月1日,六層,六層 陽台,全筆移轉
RPXNMLTKKINFFBK07CA,23,31.75,防空避難室，水箱，梯間，車道,鋼筋混凝土造,84年11月1日,六層,,持分移轉
RPPNMLLKJHOFFBK97CA,41,118.26,住家用,加強磚造,67年2月1日,二層,一層 二層 見其他登記事項,全筆移轉
RPQNMLNJJHOFFDK38CA,2,83.53,住家用,鋼筋混凝土造,105年10月12日,十二層,十二層 陽台,全筆移轉
RPQNMLNJJHOFFDK38CA,2,37.54,共有部分,鋼筋混凝土造,105年10月12日,十二層,,持分移轉
RPQNMLNJJHOFFDK38CA,2,17.12,共有部分,鋼筋混凝土造,105年10月12日,十二層,,持分移轉
RPQNMLRKKINFFBK78CA,25,200.82,住家用,鋼筋混凝土造,82年9月29日,,一層 二層 陽台 平台 屋頂突出物 騎樓,全筆移轉
RPUNMLTKKINFFFK17CA,12,102.68,住家用,ＲＣ造,95年5月3日,十四層,十層 陽台,全筆移轉
RPUNMLTKKINFFFK17CA,12,18.33,共有部分,ＲＣ造,95年5月3日,十四層,,持分移轉
RPUNMLTKKINFFFK17CA,12,17.22,共有部分,ＲＣ造,95年5月3日,十四層,,持分移轉
RPTNMLSKKINFFFK96CA,1,62.54,集合住宅,鋼筋混凝土造,106年7月31日,十五層,七層 陽台 雨遮,全筆移轉
RPTNMLSKKINFFFK96CA,1,40.04,防空避難室、停車空間,鋼筋混凝土造,106年7月31日,十五層,,持分移轉
RPTNMLSKKINFFFK96CA,1,1.92,管理委員會空間,鋼筋混凝土造,106年7月31日,十五層,,持分移轉
RPTNMLSKKINFFFK96CA,1,15.55,Ｅ棟樓梯間,鋼筋混凝土造,106年7月31日,十五層,,持分移轉
RPRNMLQJJHOFFCK68CA,2,127.34,集合住宅,鋼筋混凝土造,105年11月11日,七層,四層 陽台,全筆移轉
RPRNMLQJJHOFFCK68CA,2,43.87,機房、停車空間、樓梯間,鋼筋混凝土造,105年11月11日,七層,,持分移轉
RPQNMLLLKINFFCK38CA,62,118.28,住家用,加強磚造,46年3月15日,三層,一層 二層 三層,全筆移轉
RPUNMLOLKINFFDK56CA,10,223.00,一般服務業、運動休閒設施,鋼筋混凝土造,98年3月13日,三層,一層 二層 三層 陽台 平台 雨遮 見其他登記事項,全筆移轉
RPPNMLKLKINFFFK48CA,39,110.26,住家用,加強磚造,69年3月10日,二層,一層 二層 騎樓,全筆移轉
RPRNMLTKKINFFFK86CA,,76.87,集合住宅,鋼筋混凝土造,107年6月29日,十五層,二層 陽台,全筆移轉
RPRNMLTKKINFFFK86CA,,18.70,電梯機械室、樓電梯間、水錶區、消防水箱、水箱,鋼筋混凝土造,107年6月29日,十五層,,持分移轉
RPRNMLTKKINFFFK86CA,,52.76,停車空間、防空避難室兼停車空間、供管委會使用空間、樓電梯間、車道,鋼筋混凝土造,107年6月29日,十五層,,持分移轉
RPUNMLRJJHOFFFK76CA,3,163.68,工業用,鋼筋混凝土造,104年9月4日,一層,一層,全筆移轉
RPUNMLSKKINFFFK07CA,1,101.31,集合住宅,鋼筋混凝土造,106年5月18日,十二層,三層 陽台,全筆移轉
RPUNMLSKKINFFFK07CA,1,53.34,停車空間、電機設備、防空避難室、樓梯間、電梯機房、水箱,鋼筋混凝土造,106年5月18日,十二層,,持分移轉
RPUNMLSKKINFFFK07CA,1,9.33,樓梯間,鋼筋混凝土造,106年5月18日,十二層,,持分移轉
RPUNMLSKKINFFFK07CA,1,9.51,樓梯間,鋼筋混凝土造,106年5月18日,十二層,,持分移轉
RPUNMLSKKINFFFK07CA,1,4.19,管委會,鋼筋混凝土造,106年5月18日,十二層,一層 陽台,持分移轉
RPUNMLSKKINFFFK07CA,1,.86,停車空間、電機設備、防空避難室、樓梯間、電梯機房、水箱,鋼筋混凝土造,106年5月18日,十二層,,持分移轉
RPUNMLSKKINFFFK07CA,1,.29,樓梯間,鋼筋混凝土造,106年5月18日,十二層,,持分移轉
RPUNMLSKKINFFFK07CA,1,.10,樓梯間,鋼筋混凝土造,106年5月18日,十二層,,持分移轉
RPVNMLLLKINFFDK98CA,2,93.44,集合住宅,鋼筋混凝土造,106年2月18日,十一層,八層 陽台,全筆移轉
RPVNMLLLKINFFDK98CA,2,58.91,共有部分,鋼筋混凝土造,106年2月18日,十一層,,持分移轉
RPVNMLLLKINFFDK98CA,2,19.72,共有部分,鋼筋混凝土造,106年2月18日,十一層,,持分移轉
RPSNMLOJJHOFFDK68CA,3,98.37,住家用,鋼筋混凝土造,105年4月22日,十層,三層 陽台,全筆移轉
RPSNMLOJJHOFFDK68CA,3,27.53,停車空間、水箱、梯間、機械室,鋼筋混凝土造,105年4月22日,十層,,持分移轉
RPSNMLOJJHOFFDK68CA,3,26.44,受電室、停車空間、避難空間、機械室,鋼筋混凝土造,105年4月22日,十層,,持分移轉
RPSNMLOJJHOFFDK68CA,3,8.55,受電室、停車空間、避難空間、機械室,鋼筋混凝土造,105年4月22日,十層,,持分移轉
RPVNMLQJJHOFFCK09CA,,126.13,集合住宅,鋼筋混凝土造,107年6月5日,七層,五層 陽台,全筆移轉
RPVNMLQJJHOFFCK09CA,,44.36,本共有部分之項目有停車空間、消防、發電機房、昇降機道、梯廳及安全梯間等６項。,鋼筋混凝土造,107年6月5日,七層,,持分移轉
RPUNMLQLKINFFDK76CA,2,88.70,見其他登記事項,鋼筋混凝土造,105年12月8日,十五層,十一層,全筆移轉
RPUNMLQLKINFFDK76CA,2,24.20,共有部分,鋼筋混凝土造,105年12月8日,十五層,,持分移轉
RPUNMLQLKINFFDK76CA,2,5.24,見其他登記事項,鋼筋混凝土造,105年12月8日,十五層,,持分移轉
RPUNMLQLKINFFDK76CA,2,51.94,共有部分,鋼筋混凝土造,105年12月8日,十五層,,持分移轉
RPPNMLQJJHOFFCK48CA,2,130.69,集合住宅,鋼筋混凝土造,105年11月11日,七層,四層 陽台,全筆移轉
RPPNMLQJJHOFFCK48CA,2,43.87,機房、停車空間、樓梯間,鋼筋混凝土造,105年11月11日,七層,,持分移轉
RPSNMLMLKINFFDK78CA,3,55.81,住家用,ＲＣ造、鋼骨造,105年4月14日,十二層,九層 陽台,全筆移轉
RPSNMLMLKINFFDK78CA,3,11.54,電梯機房、水箱、樓梯間,ＲＣ造、鋼骨造,105年4月14日,十二層,,持分移轉
RPSNMLMLKINFFDK78CA,3,31.30,停車空間、防空避難室、樓梯間,ＲＣ造、鋼骨造,105年4月14日,十二層,,持分移轉
RPRNMLLKJHOFFFK58CA,1,94.02,集合住宅,鋼筋混凝土造,106年7月31日,十五層,四層 陽台 雨遮,全筆移轉
RPPNMLSLKINFFEK56CA,12,3306.72,見其他登記事項,見其他登記事項,96年3月22日,一層,一層,全筆移轉
RPRNMLLKJHOFFFK58CA,1,44.48,防空避難室、停車空間,鋼筋混凝土造,106年7月31日,十五層,,持分移轉
RPPNMLSLKINFFEK56CA,15,4704.35,見其他登記事項,見其他登記事項,92年7月24日,二層,一層 二層 屋頂突出物,全筆移轉
RPRNMLLKJHOFFFK58CA,1,2.88,管理委員會空間,鋼筋混凝土造,106年7月31日,十五層,,持分移轉
RPRNMLLKJHOFFFK58CA,1,24.38,Ａ棟樓梯間,鋼筋混凝土造,106年7月31日,十五層,,持分移轉
RPPNMLSLKINFFEK56CA,15,379.06,見其他登記事項,見其他登記事項,93年3月4日,一層,一層 屋頂突出物,全筆移轉
RPTNMLMLKINFFDK88CA,2,231.46,住家用、停車空間,鋼筋混凝土造,105年12月28日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTNMLMLKINFFDK88CA,2,9.06,管理員室,鋼筋混凝土造,105年12月28日,四層,,持分移轉
RPSNMLLKJHOFFFK68CA,1,84.92,集合住宅,鋼筋混凝土造,106年7月31日,十五層,三層 陽台 雨遮,全筆移轉
RPSNMLLKJHOFFFK68CA,1,43.16,防空避難室、停車空間,鋼筋混凝土造,106年7月31日,十五層,,持分移轉
RPSNMLLKJHOFFFK68CA,1,2.60,管理委員會空間,鋼筋混凝土造,106年7月31日,十五層,,持分移轉
RPSNMLLKJHOFFFK68CA,1,21.11,Ｅ棟樓梯間,鋼筋混凝土造,106年7月31日,十五層,,持分移轉
RPSNMLSKJHOFFFK76CA,21,.33,公共設施,鋼筋混凝土造,86年8月27日,,,持分移轉
RPSNMLSKJHOFFFK76CA,21,1.95,住家用,鋼筋混凝土造,86年8月27日,七層,一層 平台,持分移轉
RPSNMLSKJHOFFFK76CA,21,13.26,公共設施,鋼筋混凝土造,86年8月27日,,,持分移轉
RPSNMLSKJHOFFFK76CA,21,79.40,住家用,鋼筋混凝土造,86年8月27日,七層,七層 陽台,全筆移轉
RPVNMLSLKINFFBK86CA,,189.67,住家用,鋼筋混凝土造,107年9月6日,三層,一層 二層 三層 陽台,全筆移轉
RPQNMLPLKINFFDK88CA,17,92.00,住家用,鋼筋混凝土造,90年6月4日,九層,三層,全筆移轉
RPQNMLPLKINFFDK88CA,17,50.86,見其他登記事項,鋼筋混凝土造,90年6月4日,九層,,持分移轉
RPQNMLRLKINFFAK78CA,6,146.52,農舍,鋼骨鋼筋混凝土造,101年12月17日,二層,一層 二層,全筆移轉
RPSNMLPKJHOFFDK88CA,42,81.00,住家用,加強磚造,65年8月12日,二層,一層 二層,全筆移轉
RPXNMLQLKINFFDK07CA,,153.08,住家用,鋼筋混凝土造,107年5月10日,四層,一層 二層 三層 陽台 雨遮 屋簷 見其他登記事項,全筆移轉
RPQOMLQLKINFFDK09CA,,150.08,住家用、停車空間,鋼筋混凝土造,107年5月10日,四層,一層 二層 三層 四層 陽台 雨遮,全筆移轉
RPTNMLQLKINFFDK66CA,2,83.40,住家用,鋼筋混凝土造,105年10月12日,十二層,二層 陽台,全筆移轉
RPTNMLQLKINFFDK66CA,2,37.52,共有部分,鋼筋混凝土造,105年10月12日,十二層,,持分移轉
RPTNMLQLKINFFDK66CA,2,17.08,共有部分,鋼筋混凝土造,105年10月12日,十二層,,持分移轉
RPROMLKKJHOFFFK58CA,1,47.86,辦公室,鋼筋混凝土造,106年8月8日,十層,七層 陽台,全筆移轉
RPROMLKKJHOFFFK58CA,1,42.70,防空避難室兼停車空間、升降機間、樓梯間、機械房、水箱,鋼筋混凝土造,106年8月8日,十層,,持分移轉
RPVOMLLLJHOFFFK56CA,21,83.20,住家用,鋼筋混凝土造,86年8月27日,七層,七層 陽台,全筆移轉
RPVOMLLLJHOFFFK56CA,21,.33,公共設施,鋼筋混凝土造,86年8月27日,,,持分移轉
RPVOMLLLJHOFFFK56CA,21,1.95,住家用,鋼筋混凝土造,86年8月27日,七層,一層 平台,持分移轉
RPVOMLLLJHOFFFK56CA,21,13.94,公共設施,鋼筋混凝土造,86年8月27日,,,持分移轉
RPUNMLSLKINFFDK96CA,6,195.27,集合住宅,鋼筋混凝土造,101年8月28日,四層,一層 二層 三層 四層 陽台 雨遮 見其他登記事項,全筆移轉
RPUNMLSLKINFFDK96CA,6,61.33,共有部分,鋼筋混凝土造,101年8月28日,四層,,持分移轉
RPPNMLRJJHOFFBK48CA,27,253.94,商業用,鋼筋混凝土造,80年5月31日,,一層 二層 三層 陽台 平台 騎樓,全筆移轉
RPPNMLRJJHOFFBK48CA,27,50.02,共有部分,鋼筋混凝土造,80年5月31日,,,持分移轉
RPUNMLSJJHOFFCK56CA,,239.64,住家用,鋼筋混凝土造,107年10月17日,三層,一層 二層 三層 陽台,全筆移轉
RPVNMLLLJHOFFBK68CA,25,92.01,住家用,鋼筋混凝土造,83年2月23日,七層,七層 陽台,全筆移轉
RPVNMLLLJHOFFBK68CA,25,18.34,防空避難室，停車場，梯間機械室，水箱,鋼筋混凝土造,83年2月23日,七層,,持分移轉
RPVNMLLLJHOFFBK68CA,25,10.53,樓梯，電梯間,鋼筋混凝土造,83年2月23日,七層,,持分移轉
RPPNMLQKJHOFFCK58CA,23,263.83,農舍,加強磚造,85年2月12日,二層,一層 二層 屋頂突出物,全筆移轉
RPROMLPKJHOFFFK09CA,25,69.98,住家用,鋼筋混凝土造,82年10月16日,六層,三層 陽台,全筆移轉
RPROMLPKJHOFFFK09CA,25,13.75,樓，電梯,鋼筋混凝土造,82年10月16日,六層,,持分移轉
RPROMLPKJHOFFFK09CA,25,21.03,防空避難室，停車空間,鋼筋混凝土造,82年10月16日,六層,,持分移轉
RPVNMLNKKHOFFBK88CA,,210.28,住商用,加強磚造,,,一層 二層 地下層 見其他登記事項,全筆移轉
RPVNMLNKKHOFFBK88CA,,120.25,住商用,加強磚造,,,一層 二層 地下層 見其他登記事項,全筆移轉
RPVNMLNKKHOFFBK88CA,,147.41,住商用,加強磚造,,二層,一層 二層 地下層 見其他登記事項,全筆移轉
RPUNMLSKJHOFFDK76CA,3,170.87,住家用、停車空間,鋼筋混凝土造,105年2月1日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPVNMLLLJHOFFDK88CA,,195.60,住家用,鋼筋混凝土造,107年10月26日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTNMLKMJHOFFFK88CA,21,2.01,住家用,鋼筋混凝土造,86年8月27日,七層,一層 平台,持分移轉
RPTNMLKMJHOFFFK88CA,21,.34,公共設施,鋼筋混凝土造,86年8月27日,,,持分移轉
RPTNMLKMJHOFFFK88CA,21,12.92,公共設施,鋼筋混凝土造,86年8月27日,,,持分移轉
RPTNMLKMJHOFFFK88CA,21,77.20,住家用,鋼筋混凝土造,86年8月27日,七層,五層 陽台,全筆移轉
RPRNMLNKKHOFFBK48CA,,95.50,住家用,鋼筋混凝土造,107年8月8日,五層,四層 陽台 雨遮,全筆移轉
RPRNMLNKKHOFFBK48CA,,34.13,樓梯間、停車空間,鋼筋混凝土造,107年8月8日,五層,,持分移轉
RPPNMLLJKHOFFFK38CA,,168.96,住家用,鋼筋混凝土造,107年4月24日,三層,一層 二層 三層 陽台 雨遮 見其他登記事項,全筆移轉
RPPNMLNKKHOFFBK28CA,,100.44,住家用,鋼筋混凝土造,107年8月8日,五層,五層 陽台 雨遮,全筆移轉
RPPNMLNKKHOFFBK28CA,,34.13,樓梯間、停車空間,鋼筋混凝土造,107年8月8日,五層,,持分移轉
RPPNMLPLJHOFFFK88CA,,200.33,住家用,鋼筋混凝土造,107年11月8日,三層,一層 二層 三層 陽台,全筆移轉
RPQOMLSLJHOFFFK76CA,4,173.52,一般廠庫,鋼筋混凝土造,104年2月24日,七層,三層 雨遮,全筆移轉
RPQOMLSLJHOFFFK76CA,4,82.93,樓梯間、機械房、升降機間、水箱、防空避難室兼停車空間,鋼筋混凝土造,104年2月24日,七層,,持分移轉
RPTPMLLMJHOFFDK98CA,,201.42,住家用,鋼筋混凝土造,107年9月14日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQNMLOKKHOFFFK88CA,,182.30,住家用,鋼筋混凝土造,107年4月24日,四層,一層 二層 三層 四層 陽台 雨遮,全筆移轉
RPTNMLTLJHOFFDK86CA,5,214.96,見其他登記事項,鋼筋混凝土造,103年1月27日,十三層,三層,全筆移轉
RPTNMLTLJHOFFDK86CA,5,130.65,共有部分,鋼筋混凝土造,103年1月27日,十三層,,持分移轉
RPTNMLTLJHOFFDK86CA,5,44.45,共有部分,鋼筋混凝土造,103年1月27日,十三層,,持分移轉
RPVNMLNKJINFFDK98CA,2,76.91,集合住宅,鋼筋混凝土造,105年8月22日,五層,三層 陽台,全筆移轉
RPVNMLNKJINFFDK98CA,2,17.95,共有部分,鋼筋混凝土造,105年8月22日,五層,,持分移轉
RPVNMLNKJINFFDK98CA,2,7.99,共有部分,鋼筋混凝土造,105年8月22日,五層,,持分移轉
RPXNMLOKJINFFDK66CA,2,56.76,住家用,ＲＣ造、鋼骨造,105年4月14日,十二層,八層 陽台,全筆移轉
RPXNMLOKJINFFDK66CA,2,11.54,電梯機房、水箱、樓梯間,ＲＣ造、鋼骨造,105年4月14日,十二層,,持分移轉
RPXNMLOKJINFFDK66CA,2,16.85,停車空間、防空避難室、樓梯間,ＲＣ造、鋼骨造,105年4月14日,十二層,,持分移轉
RPXNMLOKJINFFDK66CA,2,14.44,停車空間、防空避難室、樓梯間,ＲＣ造、鋼骨造,105年4月14日,十二層,,持分移轉
RPOOMLOKJINFFDK48CA,2,83.40,住家用,鋼筋混凝土造,105年10月12日,十二層,七層 陽台,全筆移轉
RPOOMLOKJINFFDK48CA,2,20.00,共有部分,鋼筋混凝土造,105年10月12日,十二層,,持分移轉
RPOOMLOKJINFFDK48CA,2,17.08,共有部分,鋼筋混凝土造,105年10月12日,十二層,,持分移轉
RPOOMLOKJINFFDK48CA,2,17.51,共有部分,鋼筋混凝土造,105年10月12日,十二層,,持分移轉
RPQNMLLLJINFFDK38CA,4,85.83,集合住宅,鋼筋混凝土造,103年9月29日,十五層,四層 陽台 雨遮,全筆移轉
RPQNMLLLJINFFDK38CA,4,36.19,共有部分,鋼筋混凝土造,103年9月29日,十五層,,持分移轉
RPQNMLLLJINFFDK38CA,4,18.82,共有部分,鋼筋混凝土造,103年9月29日,十五層,,持分移轉
RPPOMLMLJINFFDK48CA,,169.72,住家用、停車空間,鋼筋混凝土造,107年5月15日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUNMLMKJINFFFK98CA,5,76.87,住家用,鋼筋混凝土造,102年12月24日,七層,五層 陽台,全筆移轉
RPUNMLMKJINFFFK98CA,5,47.73,公共設施、停車空間、防空避難室,鋼筋混凝土造,102年12月24日,七層,,持分移轉
RPUNMLMKJINFFFK98CA,5,13.48,樓梯間,鋼筋混凝土造,102年12月24日,七層,,持分移轉
RPOOMLOJKINFFFK68CA,3,164.10,集合住宅,鋼筋混凝土造,104年9月4日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPWNMLMKJINFFFK56CA,2,83.56,集合住宅,鋼筋混凝土造,105年4月15日,十五層,四層 陽台,全筆移轉
RPWNMLMKJINFFFK56CA,2,43.92,停車空間、樓梯間、梯廳、管委會,鋼筋混凝土造,105年4月15日,十五層,,持分移轉
RPXNMLMKJINFFFK66CA,2,96.61,集合住宅,鋼筋混凝土造,105年6月13日,十四層,七層 陽台 雨遮,全筆移轉
RPXNMLMKJINFFFK66CA,2,63.18,管委會、防空避難室兼停車空間、停車空間、樓梯間,鋼筋混凝土造,105年6月13日,十四層,,持分移轉
RPXNMLLKKINFFDK09CA,,214.50,住家用,鋼筋混凝土造,107年8月28日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQOMLPKJINFFDK78CA,1,67.76,住家用,鋼筋混凝土造,107年3月21日,十二層,十二層 陽台,全筆移轉
RPQOMLPKJINFFDK78CA,1,2.45,共有部分,鋼筋混凝土造,107年3月21日,十二層,,持分移轉
RPQOMLPKJINFFDK78CA,1,19.87,共有部分,鋼筋混凝土造,107年3月21日,十二層,,持分移轉
RPQOMLPKJINFFDK78CA,1,40.25,共有部分,鋼筋混凝土造,107年3月21日,十二層,,持分移轉
RPUOMLPKJINFFDK56CA,1,62.60,住家用,鋼筋混凝土造,107年3月21日,十二層,十一層 陽台,全筆移轉
RPUOMLPKJINFFDK56CA,1,2.45,共有部分,鋼筋混凝土造,107年3月21日,十二層,,持分移轉
RPUOMLPKJINFFDK56CA,1,18.35,共有部分,鋼筋混凝土造,107年3月21日,十二層,,持分移轉
RPUOMLPKJINFFDK56CA,1,39.68,共有部分,鋼筋混凝土造,107年3月21日,十二層,,持分移轉
RPWNMLNKLHOFFFK86CA,28,131.23,工廠，辦公室，宿舍,加強磚造,79年5月22日,二層,一層 二層 陽台 平台 夾層,全筆移轉
RPTNMLTLJINFFFK07CA,,65.82,集合住宅,鋼筋混凝土造,107年8月9日,十三層,二層 陽台,全筆移轉
RPTNMLTLJINFFFK07CA,,58.91,防空避難室兼停車空間〈室內８６個〉、消防機房、停車空間、台電配電室、管委會使用空間、梯廳、垃圾儲藏間、管道間、蓄水池、機房等１０項,鋼筋混凝土造,107年8月9日,十三層,,持分移轉
RPTNMLPKJINFFDK98CA,3,270.55,住家用、停車空間,鋼筋混凝土造,105年3月9日,五層,一層 二層 三層 四層 五層 陽台 雨遮 見其他登記事項,全筆移轉
RPPOMLPKJINFFDK68CA,25,92.54,住家用,鋼筋混凝土造,83年3月15日,七層,五層 陽台,全筆移轉
RPPOMLPKJINFFDK68CA,25,15.28,梯間，屋頂突出物,鋼筋混凝土造,83年3月15日,,,持分移轉
RPPOMLPKJINFFDK68CA,25,21.50,,鋼筋混凝土造,83年3月15日,,,持分移轉
RPSNMLKLJINFFFK68CA,2,312.29,住宅、停車空間,鋼筋混凝土造,105年12月14日,五層,一層 二層 三層 四層 五層 陽台 屋簷,全筆移轉
RPTNMLQKJINFFBK88CA,1,182.14,住家用,鋼筋混凝土造,107年1月29日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPSNMLQKJINFFBK78CA,27,168.30,工業用,鋼筋混凝土造,80年8月10日,,一層 二層 陽台 屋頂突出物 走廊,全筆移轉
RPOOMLTLJINFFBK88CA,7,207.06,農舍,鋼筋混凝土造,100年4月19日,三層,一層 二層 三層,全筆移轉
RPRNMLOJKINFFDK68CA,2,87.94,見其他登記事項,鋼筋混凝土造,105年12月8日,十五層,十一層,全筆移轉
RPRNMLOJKINFFDK68CA,2,31.53,共有部分,鋼筋混凝土造,105年12月8日,十五層,,持分移轉
RPRNMLOJKINFFDK68CA,2,5.14,見其他登記事項,鋼筋混凝土造,105年12月8日,十五層,,持分移轉
RPRNMLOJKINFFDK68CA,2,51.77,共有部分,鋼筋混凝土造,105年12月8日,十五層,,持分移轉
RPQNMLQLJINFFDK88CA,3,254.67,住家用、停車空間,鋼筋混凝土造,104年5月4日,四層,一層 二層 三層 四層 陽台 雨遮 屋簷 見其他登記事項,全筆移轉
RPUNMLKLJINFFDK68CA,,150.94,住家用,鋼筋混凝土造,107年5月10日,四層,一層 二層 三層 陽台 雨遮 屋簷 見其他登記事項,全筆移轉
