編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPPNMLQJKINFFCJ48CA,3,124.58,集合住宅,鋼筋混凝土造,104年12月4日,十四層,十一層 陽台 雨遮,全筆移轉
RPPNMLQJKINFFCJ48CA,3,26.35,本共有部分之項目有排煙室、梯廳、梯間等３項,鋼筋混凝土造,104年12月4日,十四層,,持分移轉
RPPNMLQJKINFFCJ48CA,3,61.51,本共有部分項目有停車空間、消防機房、水箱、污水機房、排煙室、梯廳、梯間、電信室、台電配電室、發電機房、人行道、門廳、儲藏室、交誼廳、健身房、樓梯間、水錶箱室、電梯機房等１８項,鋼筋混凝土造,104年12月4日,十四層,,持分移轉
RPWNMLKMJINFFDJ88CA,24,191.36,住商用,鋼筋混凝土造,83年7月18日,四層,一層 二層 三層 四層 陽台 平台 屋頂突出物 雨遮,全筆移轉
RPXNMLNJKINFFCJ98CA,2,69.66,集合住宅,鋼筋混凝土造,105年10月5日,十二層,七層 陽台,全筆移轉
RPXNMLNJKINFFCJ98CA,2,35.08,本共有部分之項目有停車空間、消防機房、汙水機房、發電機房、台電配電室、電信室、機械室機房、水箱、水錶室、樓梯間、電梯間、排煙室、管委會使用空間、垃圾室、梯廳等１５項,鋼筋混凝土造,105年10月5日,十二層,,持分移轉
RPUNMLNKKINFFCJ78CA,19,78.66,住家用,鋼筋混凝土造,89年4月27日,五層,五層 陽台,全筆移轉
RPUNMLNKKINFFCJ78CA,19,13.04,共用部分,鋼筋混凝土造,89年4月27日,五層,,持分移轉
RPUNMLNKKINFFCJ78CA,19,9.37,停車空間,鋼筋混凝土造,89年4月27日,五層,,持分移轉
RPUNMLNKKINFFCJ78CA,19,.02,管理室,鋼筋混凝土造,89年4月27日,五層,一層,持分移轉
RPUNMLNKKINFFCJ78CA,19,25.22,停車空間,鋼筋混凝土造,89年4月27日,五層,,持分移轉
RPXNMLOLKINFFCJ66CA,22,71.57,住家用,鋼筋混凝土造,85年5月6日,九層,六層 陽台 雨遮,全筆移轉
RPXNMLOLKINFFCJ66CA,22,6.63,共用部分,鋼筋混凝土造,85年5月6日,九層,,持分移轉
RPXNMLOLKINFFCJ66CA,22,8.42,共用部分,鋼筋混凝土造,85年5月6日,十層,,持分移轉
RPXNMLOLKINFFCJ66CA,22,29.38,停車場,鋼筋混凝土造,85年5月6日,十層,,持分移轉
RPPNMLPKKINFFBJ38CA,9,87.93,住家用,鋼筋混凝土造,98年5月4日,十五層,四層 陽台 雨遮,全筆移轉
RPPNMLPKKINFFBJ38CA,9,7.56,共用部分,鋼筋混凝土造,98年5月4日,十五層,,持分移轉
RPTOMLKKKINFFBJ38CA,17,.03,住家用,鋼筋混凝土造,90年9月3日,十層,一層,持分移轉
RPPNMLPKKINFFBJ38CA,9,27.47,共用部分,鋼筋混凝土造,98年5月4日,十五層,,持分移轉
RPTOMLKKKINFFBJ38CA,17,.00,共用部分,鋼筋混凝土造,90年9月3日,十層,,持分移轉
RPTOMLKKKINFFBJ38CA,17,27.59,共用部分,鋼筋混凝土造,90年9月3日,十層,,持分移轉
RPPNMLPKKINFFBJ38CA,9,.01,共用部分,鋼筋混凝土造,98年5月4日,十五層,,持分移轉
RPTOMLKKKINFFBJ38CA,17,91.47,住家用,鋼筋混凝土造,90年9月3日,十層,十層 陽台,全筆移轉
RPPNMLPKKINFFBJ38CA,9,.01,商業用,鋼筋混凝土造,98年5月4日,十五層,一層,持分移轉
RPTOMLKKKINFFBJ38CA,17,12.54,共用部分,鋼筋混凝土造,90年9月3日,十層,,持分移轉
RPPNMLPKKINFFBJ38CA,9,32.10,共用部分,鋼筋混凝土造,98年5月4日,十五層,,持分移轉
RPTOMLKKKINFFBJ38CA,17,11.52,共用部分,鋼筋混凝土造,90年9月3日,十層,,持分移轉
RPTRMLOJKINFFBJ98CA,14,86.70,住家用,鋼筋混凝土造,93年5月24日,十四層,十四層 陽台 雨遮,全筆移轉
RPTRMLOJKINFFBJ98CA,14,11.26,共用部分,鋼筋混凝土造,93年5月24日,十四層,,持分移轉
RPTRMLOJKINFFBJ98CA,14,33.86,共用部分,鋼筋混凝土造,93年5月24日,十四層,,持分移轉
RPTNMLKMJINFFBJ38CA,6,144.97,住家用,鋼筋混凝土造,101年7月11日,十九層,十一層 陽台 雨遮,全筆移轉
RPQOMLPJKINFFBJ48CA,3,98.00,住家用,鋼筋混凝土造,104年9月17日,十四層,五層 陽台 雨遮,全筆移轉
RPQOMLPJKINFFBJ48CA,3,17.65,本共有部分之項目有樓電梯間一項,鋼筋混凝土造,104年9月17日,十四層,,持分移轉
RPTNMLKMJINFFBJ38CA,6,83.88,本共有部分之項目有：防空避難室兼停車空間、管理員室、開放空間等三項,鋼筋混凝土造,101年7月11日,十九層,,持分移轉
RPQOMLPJKINFFBJ48CA,3,91.40,本共有部分之項目有停車空間、防空避難兼停車空間、頂蓋型廣場式開放空間、公共服務空間、車道、外廊、管理室、垃圾集中處、梯間、水錶箱室、電梯機房、水箱等十二項。,鋼筋混凝土造,104年9月17日,十四層,,持分移轉
RPTNMLKMJINFFBJ38CA,6,30.46,本共有部分之項目有：梯間、機械室、中繼機房、水箱等四項,鋼筋混凝土造,101年7月11日,十九層,,持分移轉
RPVOMLTLJINFFBJ86CA,1,65.18,住家用,鋼筋混凝土造,106年9月20日,十四層,十四層 陽台 雨遮,全筆移轉
RPVOMLTLJINFFBJ86CA,1,32.59,本共有部分之項目有防空避難室兼停車空間、發電、消防、汙水機房、蓄水池、停車空間、台電配電室、電信室、樓梯間、公共服務空間、水錶室、機械室、水箱等十三項,鋼筋混凝土造,106年9月20日,十四層,,持分移轉
RPVOMLTLJINFFBJ86CA,1,15.16,本共有部分之項目有樓梯間等一項,鋼筋混凝土造,106年9月20日,十四層,,持分移轉
RPPRMLOJKINFFBJ58CA,2,206.71,住家用,鋼筋混凝土造,105年10月14日,二十一層,十二層 陽台 雨遮,全筆移轉
RPPRMLOJKINFFBJ58CA,2,54.66,本共有部分之項目有樓梯間、機械室、水箱等三項。,鋼筋混凝土造,105年10月14日,二十一層,,持分移轉
RPPRMLOJKINFFBJ58CA,2,130.51,本共有部分之項目有停車空間、防空避難室兼停車空間、公共服務空間、頂蓋型開放空間、管理員室等五項。,鋼筋混凝土造,105年10月14日,二十一層,,持分移轉
RPRNMLMKKINFFBJ28CA,17,.03,住家用,鋼筋混凝土造,90年9月3日,十層,一層,持分移轉
RPRNMLMKKINFFBJ28CA,17,.00,共用部分,鋼筋混凝土造,90年9月3日,十層,,持分移轉
RPRNMLMKKINFFBJ28CA,17,27.59,共用部分,鋼筋混凝土造,90年9月3日,十層,,持分移轉
RPRNMLMKKINFFBJ28CA,17,91.47,住家用,鋼筋混凝土造,90年9月3日,十層,二層 陽台,全筆移轉
RPRNMLMKKINFFBJ28CA,17,12.54,共用部分,鋼筋混凝土造,90年9月3日,十層,,持分移轉
RPRNMLMKKINFFBJ28CA,17,11.52,共用部分,鋼筋混凝土造,90年9月3日,十層,,持分移轉
RPOPMLNJKINFFBJ18CA,12,145.73,住家用,鋼筋混凝土造,96年1月4日,十四層,十層 陽台 雨遮,全筆移轉
RPOPMLNJKINFFBJ18CA,12,23.95,共用部分,鋼筋混凝土造,96年1月4日,十四層,,持分移轉
RPOPMLNJKINFFBJ18CA,12,28.24,共用部分,鋼筋混凝土造,96年1月4日,十四層,,持分移轉
RPOPMLNJKINFFBJ18CA,12,.06,管理室,鋼筋混凝土造,96年1月4日,十四層,,持分移轉
RPOPMLNJKINFFBJ18CA,12,68.84,共用部分,鋼筋混凝土造,96年1月4日,十四層,,持分移轉
RPPOMLKKKINFFBJ97CA,13,69.28,住家用,鋼筋混凝土造,94年11月16日,12,七層 陽台,全筆移轉
RPPOMLKKKINFFBJ97CA,13,9.05,共用部分,鋼筋混凝土造,94年11月16日,十三層,,持分移轉
RPPOMLKKKINFFBJ97CA,13,10.49,共用部分,鋼筋混凝土造,94年11月16日,十三層,,持分移轉
RPWPMLNKKINFFBJ09CA,,82.40,住家用,加強磚造,,三層,一層,全筆移轉
RPRPMLMKKINFFBJ48CA,4,123.20,住家用,鋼筋混凝土造,104年1月19日,十五層,九層 陽台 雨遮,全筆移轉
RPRPMLMKKINFFBJ48CA,4,66.61,本共有部分之項目有防空避難室兼停車空間、管理中心等二項。,鋼筋混凝土造,104年1月19日,十五層,,持分移轉
RPRPMLMKKINFFBJ48CA,4,22.85,本共有部分之項目有梯間、機械室、水箱等三項。,鋼筋混凝土造,104年1月19日,十五層,,持分移轉
RPWNMLOJKINFFCJ98CA,7,145.25,農舍,木造,100年5月16日,二層,一層 二層 陽台,全筆移轉
RPXNMLNJKINFFDJ09CA,1,184.44,住家用,鋼筋混凝土造,107年3月23日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTOMLOLKINFFBJ88CA,3,151.29,住家用,鋼筋混凝土造,104年11月2日,二十七層,八層 陽台 雨遮,全筆移轉
RPTOMLOLKINFFBJ88CA,3,137.23,本共有部分之項目有防空避難室兼停車空間、停車空間、管委會空間、開放空間、樓梯間、機械室、水箱等七項。,鋼筋混凝土造,104年11月2日,二十七層,,持分移轉
RPVNMLTKKINFFDJ96CA,24,196.63,住家用,鋼筋混凝土造,83年7月27日,四層,一層 二層 三層 四層 陽台 平台 夾層,全筆移轉
RPSNMLLKKINFFDJ48CA,1,308.98,停車空間、集合住宅、樓梯間,鋼筋混凝土造,106年8月7日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPVNMLLKKINFFDJ78CA,24,105.08,住家用,鋼筋混凝土造,83年8月22日,十一層,二層 陽台 花台,全筆移轉
RPVNMLLKKINFFDJ78CA,24,21.25,共用部分,鋼筋混凝土造,83年8月22日,十一層,,持分移轉
RPVNMLLKKINFFDJ78CA,24,16.26,共用部分,鋼筋混凝土造,83年8月22日,十一層,,持分移轉
RPVNMLNJKINFFDJ88CA,,53.04,住家用,鋼筋混凝土造,107年8月14日,五層,三層 陽台,全筆移轉
RPVNMLNJKINFFDJ88CA,,13.10,本共有部分之項目有停車空間、樓梯間等２項,鋼筋混凝土造,107年8月14日,五層,,持分移轉
RPPNMLQKKINFFCJ58CA,26,39.73,停車場、避難室,鋼筋混凝土造,81年11月24日,六層,,持分移轉
RPPNMLQKKINFFCJ58CA,26,21.04,共用部分,鋼筋混凝土造,81年11月24日,六層,,持分移轉
RPPNMLQKKINFFCJ58CA,26,83.73,住家用,鋼筋混凝土造,81年11月24日,六層,三層 陽台,全筆移轉
RPPNMLKLKINFFCJ08CA,15,430.87,住家用,鋼筋混凝土造,92年6月1日,三層,一層 二層 三層 陽台 地下層 見其他登記事項,全筆移轉
RPPRMLLLKINFFBJ48CA,1,71.86,住家用,鋼筋混凝土造,106年7月5日,二十層,二十層 陽台,全筆移轉
RPPRMLLLKINFFBJ48CA,1,8.66,本共有部分之項目有社區服務空間、防空避難室兼停車空間、停車空間等三項。,鋼筋混凝土造,106年7月5日,二十二層,,持分移轉
RPPRMLLLKINFFBJ48CA,1,30.89,本共有部分之項目有中繼機房、梯廳、機房、水箱等四項。,鋼筋混凝土造,106年7月5日,二十層,,持分移轉
RPPRMLLLKINFFBJ48CA,1,38.83,本共有部分之項目有防空避難室兼停車空間、停車空間等二項。,鋼筋混凝土造,106年7月5日,二十二層,,持分移轉
RPPRMLLLKINFFBJ48CA,1,3.85,本共有部分之項目有防空避難室兼停車空間等一項。,鋼筋混凝土造,106年7月5日,二十二層,,持分移轉
RPXNMLKLKINFFBJ78CA,4,.09,住家用,鋼筋混凝土造,104年4月17日,二十九層,一層,持分移轉
RPXNMLKLKINFFBJ78CA,4,.00,本共有部分之項目有開放空間、管委會空間、集中式垃圾貯存空間、車道、梯廳、排煙室、安全梯、升降機道、公共服務空間、室內游泳池、浴室、機房等十二項。,鋼筋混凝土造,104年4月17日,二十九層,,持分移轉
RPXNMLKLKINFFBJ78CA,4,125.70,住家用,鋼筋混凝土造,104年4月17日,二十九層,二十一層 陽台,全筆移轉
RPXNMLKLKINFFBJ78CA,4,59.50,本共有部分之項目有停車空間、防災中心、台電配電室、車道、梯廳、排煙室、安全梯、升降機道、游泳池機房、消防中繼機房、電信室、水箱、發電機房、配電室、防空避難室兼停車空間、消防機房、泵浦機房、汙水機房等十八項。,鋼筋混凝土造,104年4月17日,二十九層,,持分移轉
RPXNMLKLKINFFBJ78CA,4,26.55,本共有部分之項目有梯廳、排煙室、安全梯、升降機道、機械室、連結中繼泵機房、水箱等七項。,鋼筋混凝土造,104年4月17日,二十九層,,持分移轉
RPXNMLKLKINFFBJ78CA,4,7.74,本共有部分之項目有開放空間、管委會空間、集中式垃圾貯存空間、車道、梯廳、排煙室、安全梯、升降機道、公共服務空間、室內游泳池、浴室、機房等十二項。,鋼筋混凝土造,104年4月17日,二十九層,,持分移轉
RPXNMLKLKINFFBJ78CA,4,21.82,本共有部分之項目有停車空間、防災中心、台電配電室、車道、梯廳、排煙室、安全梯、升降機道、游泳池機房、消防中繼機房、電信室、水箱、發電機房、配電室、防空避難室兼停車空間、消防機房、泵浦機房、汙水機房等十八項。,鋼筋混凝土造,104年4月17日,二十九層,,持分移轉
RPOOMLKLKINFFBJ97CA,3,.09,住家用,鋼筋混凝土造,104年4月17日,二十九層,一層,持分移轉
RPOOMLKLKINFFBJ97CA,3,.00,本共有部分之項目有開放空間、管委會空間、集中式垃圾貯存空間、車道、梯廳、排煙室、安全梯、升降機道、公共服務空間、室內游泳池、浴室、機房等十二項。,鋼筋混凝土造,104年4月17日,二十九層,,持分移轉
RPOOMLKLKINFFBJ97CA,3,103.80,住家用,鋼筋混凝土造,104年4月17日,二十九層,二十九層 陽台,全筆移轉
RPOOMLKLKINFFBJ97CA,3,59.50,本共有部分之項目有停車空間、防災中心、台電配電室、車道、梯廳、排煙室、安全梯、升降機道、游泳池機房、消防中繼機房、電信室、水箱、發電機房、配電室、防空避難室兼停車空間、消防機房、泵浦機房、汙水機房等十八項。,鋼筋混凝土造,104年4月17日,二十九層,,持分移轉
RPOOMLKLKINFFBJ97CA,3,6.40,本共有部分之項目有開放空間、管委會空間、集中式垃圾貯存空間、車道、梯廳、排煙室、安全梯、升降機道、公共服務空間、室內游泳池、浴室、機房等十二項。,鋼筋混凝土造,104年4月17日,二十九層,,持分移轉
RPOOMLKLKINFFBJ97CA,3,18.05,本共有部分之項目有停車空間、防災中心、台電配電室、車道、梯廳、排煙室、安全梯、升降機道、游泳池機房、消防中繼機房、電信室、水箱、發電機房、配電室、防空避難室兼停車空間、消防機房、泵浦機房、汙水機房等十八項。,鋼筋混凝土造,104年4月17日,二十九層,,持分移轉
RPOOMLKLKINFFBJ97CA,3,23.40,本共有部分之項目有梯廳、排煙室、安全梯、升降機道、機械室、連結中繼泵機房、水箱等七項。,鋼筋混凝土造,104年4月17日,二十九層,,持分移轉
RPOPMLRKKINFFBJ68CA,12,196.30,住家用,鋼筋混凝土造,96年1月26日,五層,一層 二層 三層 四層 五層 陽台 雨遮,全筆移轉
RPUOMLQJKINFFBJ98CA,23,161.70,見使用執照,鋼筋混凝土造,84年6月23日,四層,一層 二層 三層 四層 陽台 露台 地下層,全筆移轉
RPROMLKKKINFFBJ18CA,6,100.92,商業用,鋼筋混凝土造,101年4月16日,八層,二層 陽台 雨遮,全筆移轉
RPROMLKKKINFFBJ18CA,6,68.68,本共有部份之項目有停車空間、防空避難室、樓梯間、機房、水箱、露天機電空間等６項,鋼筋混凝土造,101年4月16日,八層,,持分移轉
RPROMLKKKINFFBJ18CA,6,15.13,本共有部分之項目有樓梯間等１項,鋼筋混凝土造,101年4月16日,八層,,持分移轉
RPPNMLLKKINFFBJ97CA,8,91.27,住家用,鋼筋混凝土造,99年12月14日,十三層,六層 陽台 雨遮,全筆移轉
RPPNMLLKKINFFBJ97CA,8,47.05,本共有部分之項目有防空避難室、停車空間、垃圾處理室、管理空間、廣場式開放空間、蓄水池、消防泵浦室等七項,鋼筋混凝土造,99年12月14日,十五層,,持分移轉
RPPNMLLKKINFFBJ97CA,8,18.67,本共有部分之項目有梯間等一項,鋼筋混凝土造,99年12月14日,十三層,,持分移轉
RPPSMLLLKINFFBJ58CA,2,62.86,住家用,鋼筋混凝土造,105年9月21日,二十一層,十九層 陽台 雨遮,全筆移轉
RPPSMLLLKINFFBJ58CA,2,94.97,本共有部分之項目有防空避難室兼停車空間、排煙室、緊急昇降機、門廳、外廊、環保資源室、防災中心、梯廳、梯間、樓梯間、機械室、消防機房、水箱、楊水泵機房、汙水機房、消防中繼水箱、消防中繼機房、緊急發電機房、電信機房、景觀機房、台電配電室、機電機房、電梯等二十三項。,鋼筋混凝土造,105年9月21日,二十一層,,持分移轉
RPPSMLLLKINFFBJ58CA,2,.28,商業用,鋼筋混凝土造,105年9月21日,二十一層,一層 見其他登記事項,持分移轉
RPPSMLLLKINFFBJ58CA,2,.14,本共有部分之項目有防空避難室兼停車空間、排煙室、緊急昇降機、門廳、外廊、環保資源室、防災中心、梯廳、梯間、樓梯間、機械室、消防機房、水箱、楊水泵機房、汙水機房、消防中繼水箱、消防中繼機房、緊急發電機房、電信機房、景觀機房、台電配電室、機電機房、電梯等二十三項。,鋼筋混凝土造,105年9月21日,二十一層,,持分移轉
RPQPMLNJKINFFBJ38CA,2,114.01,住家用,鋼筋混凝土造,105年6月22日,十九層,二層 陽台 雨遮,全筆移轉
RPQPMLNJKINFFBJ38CA,2,86.13,本共有部分之項目有停車空間、防空避難室兼停車空間、頂蓋型開放空間、門廳、防災中心、消防機房、梯間、水錶箱室、水箱、電梯機房等十項。,鋼筋混凝土造,105年6月22日,二十二層,,持分移轉
RPQNMLLKKINFFBJ08CA,3,104.56,住家用,鋼筋混凝土造,104年4月17日,二十九層,二十層 陽台,全筆移轉
RPQNMLLKKINFFBJ08CA,3,.09,住家用,鋼筋混凝土造,104年4月17日,二十九層,一層,持分移轉
RPQNMLLKKINFFBJ08CA,3,.00,本共有部分之項目有開放空間、管委會空間、集中式垃圾貯存空間、車道、梯廳、排煙室、安全梯、升降機道、公共服務空間、室內游泳池、浴室、機房等十二項。,鋼筋混凝土造,104年4月17日,二十九層,,持分移轉
RPQNMLLKKINFFBJ08CA,3,59.50,本共有部分之項目有停車空間、防災中心、台電配電室、車道、梯廳、排煙室、安全梯、升降機道、游泳池機房、消防中繼機房、電信室、水箱、發電機房、配電室、防空避難室兼停車空間、消防機房、泵浦機房、汙水機房等十八項。,鋼筋混凝土造,104年4月17日,二十九層,,持分移轉
RPQNMLLKKINFFBJ08CA,3,6.45,本共有部分之項目有開放空間、管委會空間、集中式垃圾貯存空間、車道、梯廳、排煙室、安全梯、升降機道、公共服務空間、室內游泳池、浴室、機房等十二項。,鋼筋混凝土造,104年4月17日,二十九層,,持分移轉
RPQNMLLKKINFFBJ08CA,3,18.05,本共有部分之項目有停車空間、防災中心、台電配電室、車道、梯廳、排煙室、安全梯、升降機道、游泳池機房、消防中繼機房、電信室、水箱、發電機房、配電室、防空避難室兼停車空間、消防機房、泵浦機房、汙水機房等十八項。,鋼筋混凝土造,104年4月17日,二十九層,,持分移轉
