編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
SPROMLLLJHOFFFB97CA,3,99.45,集合住宅,鋼筋混凝土造,107年9月26日,十五層,十三層 陽台,全筆移轉
SPROMLLLJHOFFFB97CA,3,1.04,特別安全梯、台電配電室,鋼筋混凝土造,107年9月26日,十五層,,持分移轉
SPROMLLLJHOFFFB97CA,3,14.25,梯廳、門廳〈風除室〉、門廊、管委會使用空間〈游泳池〉、電信機房、排風機房、泳池機房、進風機房、消防機房、緊急發電機房、機房、垃圾暫存室、泳池水箱、雨水及汙水機房、防空避難室兼停車空間、車道、機車停車空間。,鋼筋混凝土造,107年9月26日,十五層,,持分移轉
SPROMLLLJHOFFFB97CA,3,32.26,防空避難室兼停車空間、停車空間、車道,鋼筋混凝土造,107年9月26日,十五層,,持分移轉
SPROMLLLJHOFFFB97CA,3,30.14,特別安全梯、排煙室、梯廳、水箱、電錶、水錶室、消防水箱、電梯機房、樓梯間,鋼筋混凝土造,107年9月26日,十五層,,持分移轉
RPUNMLQLJHOFFFB58CA,2,78.08,集合住宅,鋼筋混凝土造,107年9月26日,十五層,十層 陽台 雨遮,全筆移轉
RPUNMLQLJHOFFFB58CA,2,.81,特別安全梯、台電配電室,鋼筋混凝土造,107年9月26日,十五層,,持分移轉
RPUNMLQLJHOFFFB58CA,2,22.16,特別安全梯、排煙室、梯廳、水箱、電錶、消防水箱、電梯機房、樓梯間,鋼筋混凝土造,107年9月26日,十五層,,持分移轉
RPUNMLQLJHOFFFB58CA,2,11.10,梯廳、門廳〈風除室〉、門廊、管委會使用空間〈游泳池〉、電信機房、排風機房、泳池機房、進風機房、消防機房、緊急發電機房、機房、垃圾暫存室、泳池水箱、雨水及汙水機房、防空避難室兼停車空間、車道、機車停車空間。,鋼筋混凝土造,107年9月26日,十五層,,持分移轉
RPUNMLQLJHOFFFB58CA,2,32.26,防空避難室兼停車空間、停車空間、車道,鋼筋混凝土造,107年9月26日,十五層,,持分移轉
RPXPMLKLKHOFFFB58CA,3,115.95,集合住宅,鋼筋混凝土造,107年9月26日,十五層,十五層 陽台 雨遮,全筆移轉
RPXPMLKLKHOFFFB58CA,3,16.35,梯廳、門廳〈風除室〉、門廊、管委會使用空間〈游泳池〉、電信機房、排風機房、泳池機房、進風機房、消防機房、緊急發電機房、機房、垃圾暫存室、泳池水箱、雨水及汙水機房、防空避難室兼停車空間、車道、機車停車空間。,鋼筋混凝土造,107年9月26日,十五層,,持分移轉
RPXPMLKLKHOFFFB58CA,3,31.76,特別安全梯、排煙室、梯廳、水箱、電錶、消防水箱、電梯機房、樓梯間,鋼筋混凝土造,107年9月26日,十五層,,持分移轉
RPUOMLSKJHOFFBB38CA,,209.44,集合住宅,鋼筋混凝土造,107年6月27日,二十五層,九層 陽台 雨遮,全筆移轉
RPXPMLKLKHOFFFB58CA,3,32.26,防空避難室兼停車空間、停車空間、車道,鋼筋混凝土造,107年9月26日,十五層,,持分移轉
RPUOMLSKJHOFFBB38CA,,55.13,本共有部分係依使用執照之建築概要表記載項目有：門廳、社區門廳、梯廳、管委會使用空間、升降機、安全梯兼無障礙樓梯、特別安全梯兼無障礙樓梯、特別安全梯、樓梯間、警衛室、汽車專用車道、排煙室、消防用中繼水箱、機械設備空間、垃圾貯存空間、梯間、升降機兼行動不便電梯、消防中繼機房、太陽能機房、電梯機械房、消防水箱、水箱、空調機械室、樓梯等二十四項。,鋼筋混凝土造,107年6月27日,二十五層,,持分移轉
RPXPMLKLKHOFFFB58CA,3,1.02,特別安全梯、台電配電室,鋼筋混凝土造,107年9月26日,十五層,,持分移轉
RPUOMLSKJHOFFBB38CA,,133.17,本共有部分係依使用執照之建築概要表記載項目有：台電配電室、梯間、電信機房、電錶室、排煙室、防災中心、消防中繼機房、消防中繼水箱、緊急發電機室、雨水回收設施、機車停車區、自來水蓄水池、梯廳兼排煙室、梯廳、升降機、安全梯兼無障礙樓梯、升降機兼行動不便電梯、防空避難室兼停車空間、停車空間、消防機械室、汙水機房、水箱、機械室等二十三項。,鋼筋混凝土造,107年6月27日,二十五層,,持分移轉
RPXOMLSLJHOFFFB56CA,3,115.95,集合住宅,鋼筋混凝土造,107年9月26日,十五層,十五層 陽台 雨遮,全筆移轉
RPQNMLKLKHOFFFB67CA,2,71.72,集合住宅,鋼筋混凝土造,107年9月26日,十五層,十層 陽台,全筆移轉
RPXOMLSLJHOFFFB56CA,3,1.20,特別安全梯、台電配電室,鋼筋混凝土造,107年9月26日,十五層,,持分移轉
RPQNMLKLKHOFFFB67CA,2,10.33,梯廳、門廳〈風除室〉、門廊、管委會使用空間〈游泳池〉、電信機房、排風機房、泳池機房、進風機房、消防機房、緊急發電機房、機房、垃圾暫存室、泳池水箱、雨水及汙水機房、防空避難室兼停車空間、車道、機車停車空間。,鋼筋混凝土造,107年9月26日,十五層,,持分移轉
RPXOMLSLJHOFFFB56CA,3,32.58,特別安全梯、排煙室、梯廳、水箱、電錶、消防水箱、電梯機房、樓梯間,鋼筋混凝土造,107年9月26日,十五層,,持分移轉
RPQNMLKLKHOFFFB67CA,2,32.26,防空避難室兼停車空間、停車空間、車道,鋼筋混凝土造,107年9月26日,十五層,,持分移轉
RPXOMLSLJHOFFFB56CA,3,16.35,梯廳、門廳〈風除室〉、門廊、管委會使用空間〈游泳池〉、電信機房、排風機房、泳池機房、進風機房、消防機房、緊急發電機房、機房、垃圾暫存室、泳池水箱、雨水及汙水機房、防空避難室兼停車空間、車道、機車停車空間。,鋼筋混凝土造,107年9月26日,十五層,,持分移轉
RPQNMLKLKHOFFFB67CA,2,.64,特別安全梯、台電配電室,鋼筋混凝土造,107年9月26日,十五層,,持分移轉
RPXOMLSLJHOFFFB56CA,3,32.26,防空避難室兼停車空間、停車空間、車道,鋼筋混凝土造,107年9月26日,十五層,,持分移轉
RPQNMLKLKHOFFFB67CA,2,21.65,特別安全梯、排煙室、梯廳、水箱、電錶、水錶室、消防水箱、電梯機房、樓梯間,鋼筋混凝土造,107年9月26日,十五層,,持分移轉
RPRPMLRJJHOFFCB08CA,,62.38,集合住宅,鋼筋混凝土造,107年5月3日,二十二層,九層 陽台,全筆移轉
RPOOMLLKKHOFFFB57CA,3,88.25,集合住宅,鋼筋混凝土造,107年9月26日,十五層,三層 陽台,全筆移轉
RPRPMLRJJHOFFCB08CA,,74.52,本共有部分係依使用執照之建築概要表記載項目有：停車空間、排煙室、緊急用昇降機、昇降機、特別安全梯、消防機房、雨水機房、污水機房、機房、防空避難室兼停車空間、台電配電室、緊急發電機房、防災中心、泳池機房、水箱、消防中繼機房、揚水機房、景觀機房、電信機房、門廳、車道、公共服務空間、環保資源室、游泳池、梯廳、排風管道、進風管道、會客室、交誼廳、社區公設、梯間、樓梯間、水錶室等３３項,鋼筋混凝土造,107年5月3日,二十二層,,持分移轉
RPOOMLLKKHOFFFB57CA,3,12.64,梯廳、門廳〈風除室〉、門廊、管委會使用空間〈游泳池〉、電信機房、排風機房、泳池機房、進風機房、消防機房、緊急發電機房、機房、垃圾暫存室、泳池水箱、雨水及汙水機房、防空避難室兼停車空間、車道、機車停車空間。,鋼筋混凝土造,107年9月26日,十五層,,持分移轉
RPOOMLLKKHOFFFB57CA,3,.92,特別安全梯、台電配電室,鋼筋混凝土造,107年9月26日,十五層,,持分移轉
RPOOMLLKKHOFFFB57CA,3,25.12,特別安全梯、排煙室、梯廳、水箱、電錶、消防水箱、電梯機房、樓梯間,鋼筋混凝土造,107年9月26日,十五層,,持分移轉
RPOOMLLKKHOFFFB57CA,3,32.26,防空避難室兼停車空間、停車空間、車道,鋼筋混凝土造,107年9月26日,十五層,,持分移轉
RPTOMLKLKHOFFFB08CA,3,115.95,集合住宅,鋼筋混凝土造,107年9月26日,十五層,十三層 陽台 雨遮,全筆移轉
RPTOMLKLKHOFFFB08CA,3,1.20,特別安全梯、台電配電室,鋼筋混凝土造,107年9月26日,十五層,,持分移轉
RPTOMLKLKHOFFFB08CA,3,32.58,特別安全梯、排煙室、梯廳、水箱、電錶、消防水箱、電梯機房、樓梯間,鋼筋混凝土造,107年9月26日,十五層,,持分移轉
RPTOMLKLKHOFFFB08CA,3,16.35,梯廳、門廳〈風除室〉、門廊、管委會使用空間〈游泳池〉、電信機房、排風機房、泳池機房、進風機房、消防機房、緊急發電機房、機房、垃圾暫存室、泳池水箱、雨水及汙水機房、防空避難室兼停車空間、車道、機車停車空間。,鋼筋混凝土造,107年9月26日,十五層,,持分移轉
RPTOMLKLKHOFFFB08CA,3,32.26,防空避難室兼停車空間、停車空間、車道,鋼筋混凝土造,107年9月26日,十五層,,持分移轉
RPSNMLLKKINFFJB28CA,,126.59,集合住宅,鋼筋混凝土造,107年8月31日,十五層,十四層 陽台,全筆移轉
RPSNMLLKKINFFJB28CA,,123.85,停車空間、消防機房、污水雨水機房、水箱、樓梯間、排煙室、昇降機間、車道、電信機房、水景機房、台電配電室、發電機房、防空避難室停車空間、機械室、公共服務空間、管理委員會使用空間、門廳、資源回收室、梯廳、走廊等２０項,鋼筋混凝土造,107年8月31日,十五層,,持分移轉
RPTNMLNLJHOFFBB77CA,,184.09,集合住宅,鋼筋混凝土造,107年6月27日,二十五層,九層 陽台 雨遮,全筆移轉
RPTNMLNLJHOFFBB77CA,,47.09,本共有部分係依使用執照之建築概要表記載項目有：門廳、社區門廳、梯廳、管委會使用空間、升降機、安全梯兼無障礙樓梯、特別安全梯兼無障礙樓梯、特別安全梯、樓梯間、警衛室、汽車專用車道、排煙室、消防用中繼水箱、機械設備空間、垃圾貯存空間、梯間、升降機兼行動不便電梯、消防中繼機房、太陽能機房、電梯機械房、消防水箱、水箱、空調機械室、樓梯等二十四項。,鋼筋混凝土造,107年6月27日,二十五層,,持分移轉
RPTNMLNLJHOFFBB77CA,,96.89,本共有部分係依使用執照之建築概要表記載項目有：台電配電室、梯間、電信機房、電錶室、排煙室、防災中心、消防中繼機房、消防中繼水箱、緊急發電機室、雨水回收設施、機車停車區、自來水蓄水池、梯廳兼排煙室、梯廳、升降機、安全梯兼無障礙樓梯、升降機兼行動不便電梯、防空避難室兼停車空間、停車空間、消防機械室、汙水機房、水箱、機械室等二十三項。,鋼筋混凝土造,107年6月27日,二十五層,,持分移轉
RPUOMLLKKINFFJB58CA,,126.59,集合住宅,鋼筋混凝土造,107年8月31日,十五層,十五層 陽台,全筆移轉
RPUOMLLKKINFFJB58CA,,123.85,停車空間、消防機房、污水雨水機房、水箱、樓梯間、排煙室、昇降機間、車道、電信機房、水景機房、台電配電室、發電機房、防空避難室停車空間、機械室、公共服務空間、管理委員會使用空間、門廳、資源回收室、梯廳、走廊等２０項,鋼筋混凝土造,107年8月31日,十五層,,持分移轉
RPUNMLRKJHOFFJB98CA,,90.08,集合住宅,鋼筋混凝土造,107年8月31日,十五層,三層 陽台,全筆移轉
RPUNMLRKJHOFFJB98CA,,74.42,停車空間、消防機房、污水雨水機房、水箱、樓梯間、排煙室、昇降機間、車道、電信機房、水景機房、台電配電室、發電機房、防空避難室停車空間、機械室、公共服務空間、管理委員會使用空間、門廳、資源回收室、梯廳、走廊等２０項,鋼筋混凝土造,107年8月31日,十五層,,持分移轉
RPRPMLPLKINFFBB08CA,,209.44,集合住宅,鋼筋混凝土造,107年6月27日,二十五層,十二層 陽台 雨遮,全筆移轉
RPRPMLPLKINFFBB08CA,,55.13,本共有部分係依使用執照之建築概要表記載項目有：門廳、社區門廳、梯廳、管委會使用空間、升降機、安全梯兼無障礙樓梯、特別安全梯兼無障礙樓梯、特別安全梯、樓梯間、警衛室、汽車專用車道、排煙室、消防用中繼水箱、機械設備空間、垃圾貯存空間、梯間、升降機兼行動不便電梯、消防中繼機房、太陽能機房、電梯機械房、消防水箱、水箱、空調機械室、樓梯等二十四項。,鋼筋混凝土造,107年6月27日,二十五層,,持分移轉
RPRPMLPLKINFFBB08CA,,133.17,本共有部分係依使用執照之建築概要表記載項目有：台電配電室、梯間、電信機房、電錶室、排煙室、防災中心、消防中繼機房、消防中繼水箱、緊急發電機室、雨水回收設施、機車停車區、自來水蓄水池、梯廳兼排煙室、梯廳、升降機、安全梯兼無障礙樓梯、升降機兼行動不便電梯、防空避難室兼停車空間、停車空間、消防機械室、汙水機房、水箱、機械室等二十三項。,鋼筋混凝土造,107年6月27日,二十五層,,持分移轉
RPRNMLTLJINFFCB28CA,,113.36,集合住宅,鋼筋混凝土造,107年1月9日,二十層,八層 陽台 雨遮,全筆移轉
RPRNMLTLJINFFCB28CA,,124.65,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、水箱、消防機房、汙水機房、梯廳、排煙室、樓梯間、停車空間、電信室、機械室、台電配電室、發電機室、泳池機房、機車停車空間、電錶室、消防中繼機房、門廳、防災中心、儲藏室、資源回收室、廁所、中繼水箱、水錶室、機房、電梯機房等２５項。,鋼筋混凝土造,107年1月9日,二十層,,持分移轉
RPQPMLSKKINFFJB98CA,,90.08,集合住宅,鋼筋混凝土造,107年8月31日,十五層,九層 陽台,全筆移轉
RPQPMLSKKINFFJB98CA,,74.69,停車空間、消防機房、污水雨水機房、水箱、樓梯間、排煙室、昇降機間、車道、電信機房、水景機房、台電配電室、發電機房、防空避難室停車空間、機械室、公共服務空間、管理委員會使用空間、門廳、資源回收室、梯廳、走廊等２０項,鋼筋混凝土造,107年8月31日,十五層,,持分移轉
RPPPMLPKJHOFFCB77CA,,44.97,集合住宅,鋼筋混凝土造,107年5月3日,二十二層,十一層 陽台,全筆移轉
RPPPMLPKJHOFFCB77CA,,44.37,本共有部分係依使用執照之建築概要表記載項目有：停車空間、排煙室、緊急用昇降機、昇降機、特別安全梯、消防機房、雨水機房、污水機房、機房、防空避難室兼停車空間、台電配電室、緊急發電機房、防災中心、泳池機房、水箱、消防中繼機房、揚水機房、景觀機房、電信機房、門廳、車道、公共服務空間、環保資源室、游泳池、梯廳、排風管道、進風管道、會客室、交誼廳、社區公設、梯間、樓梯間、水錶室等３３項,鋼筋混凝土造,107年5月3日,二十二層,,持分移轉
RPUOMLPKJHOFFCB18CA,,60.22,集合住宅,鋼筋混凝土造,107年5月3日,二十二層,九層 陽台,全筆移轉
RPUOMLPKJHOFFCB18CA,,73.34,本共有部分係依使用執照之建築概要表記載項目有：停車空間、排煙室、緊急用昇降機、昇降機、特別安全梯、消防機房、雨水機房、污水機房、機房、防空避難室兼停車空間、台電配電室、緊急發電機房、防災中心、泳池機房、水箱、消防中繼機房、揚水機房、景觀機房、電信機房、門廳、車道、公共服務空間、環保資源室、游泳池、梯廳、排風管道、進風管道、會客室、交誼廳、社區公設、梯間、樓梯間、水錶室等３３項,鋼筋混凝土造,107年5月3日,二十二層,,持分移轉
RPSRMLMLJINFFBB97CA,,105.57,集合住宅,鋼筋混凝土造,107年9月7日,十五層,七層 陽台,全筆移轉
RPSRMLMLJINFFBB97CA,,52.49,本共有部份係依使用執照之建築概要表記載項目有：防空避難室兼停車空間，台電配電室，車道，發電機室，樓梯間，昇降機間，梯廳兼排煙室，停車空間，電信室，水箱，消防機房，污水機房，門廳，管委會使用空間，垃圾貯藏空間等１５項,鋼筋混凝土造,107年9月7日,十五層,,持分移轉
RPSRMLMLJINFFBB97CA,,31.33,本共有部份係依使用執照之建築概要表記載項目有：樓梯間，昇降機間，梯廳兼排煙室，梯廳，水箱，機械室等６項,鋼筋混凝土造,107年9月7日,十五層,,持分移轉
RPOPMLRJKINFFIB48CA,,120.00,辦公室,鋼筋混凝土構造,107年2月9日,十三層,四層,全筆移轉
RPOPMLRJKINFFIB48CA,,51.17,本共有部分之項目有緊急升降機間兼排煙室、電梯廳、園區管理辦公室、辦公室、補習（訓練班）、電氣室、安全梯間、男女廁所、淋浴間、茶水間、儲藏、梯廳、機房、水錶房、水箱機房、電梯機房、消防泵浦室、日用水箱、揚水泵浦機房、機電設備空間、進排風機房、污水機房、噴灌機房、車道、監控機房、電信室、室內兒童遊戲場、機車停車空間、清潔用品室、機電辦公室、備品室、垃圾儲藏室、空調機房、發電機房、儲藏室、警衛室、臨時裝卸暫停車位、無障礙廁所、台電配電場所、電錶室、補氣機房、發電機房挑空區、商場挑空區、會議室、大廳、展示廳、多功能場所、管委會辦公室、中控機房、中庭大廳、水錶室等５１項。,鋼筋混凝土構造,105年12月30日,13,,持分移轉
