編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPOPNLRLKIJGFDC18CB,武嶺段,1.68,都市：住,100000,365,持分移轉,05260000
RPPPNLRLKIJGFDC28CB,武嶺段,2.59,都市：住,100000,469,持分移轉,05680002
RPOPNLRLKIJGFDC18CB,武嶺段,.03,都市：住,100000,365,持分移轉,05330000
RPPPNLRLKIJGFDC28CB,武嶺段,.14,都市：住,100000,469,持分移轉,05680004
RPOPNLRLKIJGFDC18CB,武嶺段,.51,都市：住,100000,365,持分移轉,05650000
RPPPNLRLKIJGFDC28CB,武嶺段,.28,都市：住,100000,469,持分移轉,05680005
RPOPNLRLKIJGFDC18CB,武嶺段,.36,都市：住,100000,365,持分移轉,05650001
RPPPNLRLKIJGFDC28CB,武嶺段,5.16,都市：住,100000,469,持分移轉,05690002
RPOPNLRLKIJGFDC18CB,武嶺段,.02,都市：住,100000,365,持分移轉,05660017
RPPPNLRLKIJGFDC28CB,武嶺段,.31,都市：住,100000,469,持分移轉,05690003
RPOPNLRLKIJGFDC18CB,武嶺段,.15,都市：住,100000,365,持分移轉,05660019
RPOPNLRLKIJGFDC18CB,武嶺段,4.78,都市：住,100000,365,持分移轉,05660020
RPOPNLRLKIJGFDC18CB,武嶺段,3.82,都市：住,100000,365,持分移轉,05660021
RPOPNLRLKIJGFDC18CB,武嶺段,9.90,都市：住,100000,365,持分移轉,05660022
RPOPNLRLKIJGFDC18CB,武嶺段,.06,都市：住,100000,365,持分移轉,05660023
RPOPNLRLKIJGFDC18CB,武嶺段,1.68,都市：住,100000,365,持分移轉,05670002
RPOPNLRLKIJGFDC18CB,武嶺段,2.01,都市：住,100000,365,持分移轉,05680002
RPOPNLRLKIJGFDC18CB,武嶺段,.11,都市：住,100000,365,持分移轉,05680004
RPOPNLRLKIJGFDC18CB,武嶺段,.22,都市：住,100000,365,持分移轉,05680005
RPQPNLRLKIJGFDC38CB,武嶺段,.17,都市：住,100000,469,持分移轉,05220004
RPOPNLRLKIJGFDC18CB,武嶺段,4.02,都市：住,100000,365,持分移轉,05690002
RPQPNLRLKIJGFDC38CB,武嶺段,2.16,都市：住,100000,469,持分移轉,05260000
RPOPNLRLKIJGFDC18CB,武嶺段,.24,都市：住,100000,365,持分移轉,05690003
RPQPNLRLKIJGFDC38CB,武嶺段,.04,都市：住,100000,469,持分移轉,05330000
RPQPNLRLKIJGFDC38CB,武嶺段,.65,都市：住,100000,469,持分移轉,05650000
RPQPNLRLKIJGFDC38CB,武嶺段,.46,都市：住,100000,469,持分移轉,05650001
RPQPNLRLKIJGFDC38CB,武嶺段,.02,都市：住,100000,469,持分移轉,05660017
RPQPNLRLKIJGFDC38CB,武嶺段,.20,都市：住,100000,469,持分移轉,05660019
RPQPNLRLKIJGFDC38CB,武嶺段,6.14,都市：住,100000,469,持分移轉,05660020
RPQPNLRLKIJGFDC38CB,武嶺段,4.91,都市：住,100000,469,持分移轉,05660021
RPQPNLRLKIJGFDC38CB,武嶺段,12.72,都市：住,100000,469,持分移轉,05660022
RPQPNLRLKIJGFDC38CB,武嶺段,.08,都市：住,100000,469,持分移轉,05660023
RPQPNLRLKIJGFDC38CB,武嶺段,2.16,都市：住,100000,469,持分移轉,05670002
RPQPNLRLKIJGFDC38CB,武嶺段,2.59,都市：住,100000,469,持分移轉,05680002
RPQPNLRLKIJGFDC38CB,武嶺段,.14,都市：住,100000,469,持分移轉,05680004
RPQPNLRLKIJGFDC38CB,武嶺段,.28,都市：住,100000,469,持分移轉,05680005
RPQPNLRLKIJGFDC38CB,武嶺段,5.16,都市：住,100000,469,持分移轉,05690002
RPQPNLRLKIJGFDC38CB,武嶺段,.31,都市：住,100000,469,持分移轉,05690003
RPRPNLRLKIJGFDC48CB,武嶺段,.17,都市：住,100000,469,持分移轉,05220004
RPRPNLRLKIJGFDC48CB,武嶺段,2.16,都市：住,100000,469,持分移轉,05260000
RPRPNLRLKIJGFDC48CB,武嶺段,.04,都市：住,100000,469,持分移轉,05330000
RPRPNLRLKIJGFDC48CB,武嶺段,.65,都市：住,100000,469,持分移轉,05650000
RPRPNLRLKIJGFDC48CB,武嶺段,.46,都市：住,100000,469,持分移轉,05650001
RPRPNLRLKIJGFDC48CB,武嶺段,.02,都市：住,100000,469,持分移轉,05660017
RPRPNLRLKIJGFDC48CB,武嶺段,.20,都市：住,100000,469,持分移轉,05660019
RPRPNLRLKIJGFDC48CB,武嶺段,6.14,都市：住,100000,469,持分移轉,05660020
RPRPNLRLKIJGFDC48CB,武嶺段,4.91,都市：住,100000,469,持分移轉,05660021
RPRPNLRLKIJGFDC48CB,武嶺段,12.72,都市：住,100000,469,持分移轉,05660022
RPRPNLRLKIJGFDC48CB,武嶺段,.08,都市：住,100000,469,持分移轉,05660023
RPRPNLRLKIJGFDC48CB,武嶺段,2.16,都市：住,100000,469,持分移轉,05670002
RPRPNLRLKIJGFDC48CB,武嶺段,2.59,都市：住,100000,469,持分移轉,05680002
RPRPNLRLKIJGFDC48CB,武嶺段,.14,都市：住,100000,469,持分移轉,05680004
RPRPNLRLKIJGFDC48CB,武嶺段,.28,都市：住,100000,469,持分移轉,05680005
RPRPNLRLKIJGFDC48CB,武嶺段,5.16,都市：住,100000,469,持分移轉,05690002
RPRPNLRLKIJGFDC48CB,武嶺段,.31,都市：住,100000,469,持分移轉,05690003
RPSNMLMJJHKGFDC47CB,武嶺段,.09,都市：住,100000,259,持分移轉,05220004
RPSNMLMJJHKGFDC47CB,武嶺段,1.19,都市：住,100000,259,持分移轉,05260000
RPSNMLMJJHKGFDC47CB,武嶺段,.02,都市：住,100000,259,持分移轉,05330000
RPSNMLMJJHKGFDC47CB,武嶺段,.36,都市：住,100000,259,持分移轉,05650000
RPSNMLMJJHKGFDC47CB,武嶺段,.26,都市：住,100000,259,持分移轉,05650001
RPSNMLMJJHKGFDC47CB,武嶺段,.01,都市：住,100000,259,持分移轉,05660017
RPSNMLMJJHKGFDC47CB,武嶺段,.11,都市：住,100000,259,持分移轉,05660019
RPSNMLMJJHKGFDC47CB,武嶺段,3.39,都市：住,100000,259,持分移轉,05660020
RPSNMLMJJHKGFDC47CB,武嶺段,2.71,都市：住,100000,259,持分移轉,05660021
RPSNMLMJJHKGFDC47CB,武嶺段,7.02,都市：住,100000,259,持分移轉,05660022
RPSNMLMJJHKGFDC47CB,武嶺段,.04,都市：住,100000,259,持分移轉,05660023
RPSNMLMJJHKGFDC47CB,武嶺段,1.19,都市：住,100000,259,持分移轉,05670002
RPSNMLMJJHKGFDC47CB,武嶺段,1.43,都市：住,100000,259,持分移轉,05680002
RPSNMLMJJHKGFDC47CB,武嶺段,.08,都市：住,100000,259,持分移轉,05680004
RPSNMLMJJHKGFDC47CB,武嶺段,.15,都市：住,100000,259,持分移轉,05680005
RPSNMLMJJHKGFDC47CB,武嶺段,2.85,都市：住,100000,259,持分移轉,05690002
RPSNMLMJJHKGFDC47CB,武嶺段,.17,都市：住,100000,259,持分移轉,05690003
RPRNMLMJJHKGFDC37CB,武嶺段,.13,都市：住,100000,365,持分移轉,05220004
RPRNMLMJJHKGFDC37CB,武嶺段,1.68,都市：住,100000,365,持分移轉,05260000
RPRNMLMJJHKGFDC37CB,武嶺段,.03,都市：住,100000,365,持分移轉,05330000
RPRNMLMJJHKGFDC37CB,武嶺段,.51,都市：住,100000,365,持分移轉,05650000
RPRNMLMJJHKGFDC37CB,武嶺段,.36,都市：住,100000,365,持分移轉,05650001
RPRNMLMJJHKGFDC37CB,武嶺段,.02,都市：住,100000,365,持分移轉,05660017
RPRNMLMJJHKGFDC37CB,武嶺段,.15,都市：住,100000,365,持分移轉,05660019
RPRNMLMJJHKGFDC37CB,武嶺段,4.78,都市：住,100000,365,持分移轉,05660020
RPRNMLMJJHKGFDC37CB,武嶺段,3.82,都市：住,100000,365,持分移轉,05660021
RPRNMLMJJHKGFDC37CB,武嶺段,9.90,都市：住,100000,365,持分移轉,05660022
RPRNMLMJJHKGFDC37CB,武嶺段,.06,都市：住,100000,365,持分移轉,05660023
RPRNMLMJJHKGFDC37CB,武嶺段,1.68,都市：住,100000,365,持分移轉,05670002
RPRNMLMJJHKGFDC37CB,武嶺段,2.01,都市：住,100000,365,持分移轉,05680002
RPRNMLMJJHKGFDC37CB,武嶺段,.11,都市：住,100000,365,持分移轉,05680004
RPRNMLMJJHKGFDC37CB,武嶺段,.22,都市：住,100000,365,持分移轉,05680005
RPRNMLMJJHKGFDC37CB,武嶺段,4.02,都市：住,100000,365,持分移轉,05690002
RPRNMLMJJHKGFDC37CB,武嶺段,.24,都市：住,100000,365,持分移轉,05690003
RPQNMLMJJHKGFDC27CB,武嶺段,.09,都市：住,100000,262,持分移轉,05220004
RPQNMLMJJHKGFDC27CB,武嶺段,1.21,都市：住,100000,262,持分移轉,05260000
RPQNMLMJJHKGFDC27CB,武嶺段,.02,都市：住,100000,262,持分移轉,05330000
RPQNMLMJJHKGFDC27CB,武嶺段,.36,都市：住,100000,262,持分移轉,05650000
RPQNMLMJJHKGFDC27CB,武嶺段,.26,都市：住,100000,262,持分移轉,05650001
RPQNMLMJJHKGFDC27CB,武嶺段,.01,都市：住,100000,262,持分移轉,05660017
RPQNMLMJJHKGFDC27CB,武嶺段,.11,都市：住,100000,262,持分移轉,05660019
RPQNMLMJJHKGFDC27CB,武嶺段,3.43,都市：住,100000,262,持分移轉,05660020
RPQNMLMJJHKGFDC27CB,武嶺段,2.74,都市：住,100000,262,持分移轉,05660021
RPQNMLMJJHKGFDC27CB,武嶺段,7.11,都市：住,100000,262,持分移轉,05660022
RPQNMLMJJHKGFDC27CB,武嶺段,.04,都市：住,100000,262,持分移轉,05660023
RPQNMLMJJHKGFDC27CB,武嶺段,1.21,都市：住,100000,262,持分移轉,05670002
RPQNMLMJJHKGFDC27CB,武嶺段,1.45,都市：住,100000,262,持分移轉,05680002
RPQNMLMJJHKGFDC27CB,武嶺段,.08,都市：住,100000,262,持分移轉,05680004
RPQNMLMJJHKGFDC27CB,武嶺段,.16,都市：住,100000,262,持分移轉,05680005
RPQNMLMJJHKGFDC27CB,武嶺段,2.88,都市：住,100000,262,持分移轉,05690002
RPQNMLMJJHKGFDC27CB,武嶺段,.17,都市：住,100000,262,持分移轉,05690003
RPTNMLMJJHKGFDC57CB,武嶺段,.13,都市：住,100000,365,持分移轉,05220004
RPTNMLMJJHKGFDC57CB,武嶺段,1.68,都市：住,100000,365,持分移轉,05260000
RPTNMLMJJHKGFDC57CB,武嶺段,.03,都市：住,100000,365,持分移轉,05330000
RPTNMLMJJHKGFDC57CB,武嶺段,.51,都市：住,100000,365,持分移轉,05650000
RPTNMLMJJHKGFDC57CB,武嶺段,.36,都市：住,100000,365,持分移轉,05650001
RPTNMLMJJHKGFDC57CB,武嶺段,.02,都市：住,100000,365,持分移轉,05660017
RPTNMLMJJHKGFDC57CB,武嶺段,.15,都市：住,100000,365,持分移轉,05660019
RPTNMLMJJHKGFDC57CB,武嶺段,4.78,都市：住,100000,365,持分移轉,05660020
RPTNMLMJJHKGFDC57CB,武嶺段,3.82,都市：住,100000,365,持分移轉,05660021
RPTNMLMJJHKGFDC57CB,武嶺段,9.90,都市：住,100000,365,持分移轉,05660022
RPTNMLMJJHKGFDC57CB,武嶺段,.06,都市：住,100000,365,持分移轉,05660023
RPTNMLMJJHKGFDC57CB,武嶺段,1.68,都市：住,100000,365,持分移轉,05670002
RPTNMLMJJHKGFDC57CB,武嶺段,2.01,都市：住,100000,365,持分移轉,05680002
RPTNMLMJJHKGFDC57CB,武嶺段,.11,都市：住,100000,365,持分移轉,05680004
RPVNMLMJJHKGFDC77CB,武嶺段,.11,都市：住,100000,300,持分移轉,05220004
RPTNMLMJJHKGFDC57CB,武嶺段,.22,都市：住,100000,365,持分移轉,05680005
RPVNMLMJJHKGFDC77CB,武嶺段,1.38,都市：住,100000,300,持分移轉,05260000
RPTNMLMJJHKGFDC57CB,武嶺段,4.02,都市：住,100000,365,持分移轉,05690002
RPVNMLMJJHKGFDC77CB,武嶺段,.02,都市：住,100000,300,持分移轉,05330000
RPTNMLMJJHKGFDC57CB,武嶺段,.24,都市：住,100000,365,持分移轉,05690003
RPVNMLMJJHKGFDC77CB,武嶺段,.42,都市：住,100000,300,持分移轉,05650000
RPVNMLMJJHKGFDC77CB,武嶺段,.30,都市：住,100000,300,持分移轉,05650001
RPVNMLMJJHKGFDC77CB,武嶺段,.01,都市：住,100000,300,持分移轉,05660017
RPVNMLMJJHKGFDC77CB,武嶺段,.13,都市：住,100000,300,持分移轉,05660019
RPVNMLMJJHKGFDC77CB,武嶺段,3.93,都市：住,100000,300,持分移轉,05660020
RPVNMLMJJHKGFDC77CB,武嶺段,3.14,都市：住,100000,300,持分移轉,05660021
RPVNMLMJJHKGFDC77CB,武嶺段,8.14,都市：住,100000,300,持分移轉,05660022
RPVNMLMJJHKGFDC77CB,武嶺段,.05,都市：住,100000,300,持分移轉,05660023
RPVNMLMJJHKGFDC77CB,武嶺段,1.38,都市：住,100000,300,持分移轉,05670002
RPVNMLMJJHKGFDC77CB,武嶺段,1.66,都市：住,100000,300,持分移轉,05680002
RPVNMLMJJHKGFDC77CB,武嶺段,.09,都市：住,100000,300,持分移轉,05680004
RPVNMLMJJHKGFDC77CB,武嶺段,.18,都市：住,100000,300,持分移轉,05680005
RPVNMLMJJHKGFDC77CB,武嶺段,3.30,都市：住,100000,300,持分移轉,05690002
RPVNMLMJJHKGFDC77CB,武嶺段,.20,都市：住,100000,300,持分移轉,05690003
RPUNMLMJJHKGFDC67CB,武嶺段,.13,都市：住,100000,365,持分移轉,05220004
RPUNMLMJJHKGFDC67CB,武嶺段,1.68,都市：住,100000,365,持分移轉,05260000
RPUNMLMJJHKGFDC67CB,武嶺段,.03,都市：住,100000,365,持分移轉,05330000
RPUNMLMJJHKGFDC67CB,武嶺段,.51,都市：住,100000,365,持分移轉,05650000
RPUNMLMJJHKGFDC67CB,武嶺段,.36,都市：住,100000,365,持分移轉,05650001
RPUNMLMJJHKGFDC67CB,武嶺段,.02,都市：住,100000,365,持分移轉,05660017
RPUNMLMJJHKGFDC67CB,武嶺段,.15,都市：住,100000,365,持分移轉,05660019
RPUNMLMJJHKGFDC67CB,武嶺段,4.78,都市：住,100000,365,持分移轉,05660020
RPUNMLMJJHKGFDC67CB,武嶺段,3.82,都市：住,100000,365,持分移轉,05660021
RPUNMLMJJHKGFDC67CB,武嶺段,9.90,都市：住,100000,365,持分移轉,05660022
RPUNMLMJJHKGFDC67CB,武嶺段,.06,都市：住,100000,365,持分移轉,05660023
RPUNMLMJJHKGFDC67CB,武嶺段,1.68,都市：住,100000,365,持分移轉,05670002
RPUNMLMJJHKGFDC67CB,武嶺段,2.01,都市：住,100000,365,持分移轉,05680002
RPUNMLMJJHKGFDC67CB,武嶺段,.11,都市：住,100000,365,持分移轉,05680004
RPUNMLMJJHKGFDC67CB,武嶺段,.22,都市：住,100000,365,持分移轉,05680005
RPUNMLMJJHKGFDC67CB,武嶺段,4.02,都市：住,100000,365,持分移轉,05690002
RPUNMLMJJHKGFDC67CB,武嶺段,.24,都市：住,100000,365,持分移轉,05690003
RPWNMLMJJHKGFDC87CB,武嶺段,.11,都市：住,100000,300,持分移轉,05220004
RPWNMLMJJHKGFDC87CB,武嶺段,1.38,都市：住,100000,300,持分移轉,05260000
RPWNMLMJJHKGFDC87CB,武嶺段,.02,都市：住,100000,300,持分移轉,05330000
RPWNMLMJJHKGFDC87CB,武嶺段,.42,都市：住,100000,300,持分移轉,05650000
RPWNMLMJJHKGFDC87CB,武嶺段,.30,都市：住,100000,300,持分移轉,05650001
RPWNMLMJJHKGFDC87CB,武嶺段,.01,都市：住,100000,300,持分移轉,05660017
RPWNMLMJJHKGFDC87CB,武嶺段,.13,都市：住,100000,300,持分移轉,05660019
RPWNMLMJJHKGFDC87CB,武嶺段,3.93,都市：住,100000,300,持分移轉,05660020
RPWNMLMJJHKGFDC87CB,武嶺段,3.14,都市：住,100000,300,持分移轉,05660021
RPWNMLMJJHKGFDC87CB,武嶺段,8.14,都市：住,100000,300,持分移轉,05660022
RPWNMLMJJHKGFDC87CB,武嶺段,.05,都市：住,100000,300,持分移轉,05660023
RPWNMLMJJHKGFDC87CB,武嶺段,1.38,都市：住,100000,300,持分移轉,05670002
RPWNMLMJJHKGFDC87CB,武嶺段,1.66,都市：住,100000,300,持分移轉,05680002
RPWNMLMJJHKGFDC87CB,武嶺段,.09,都市：住,100000,300,持分移轉,05680004
RPWNMLMJJHKGFDC87CB,武嶺段,.18,都市：住,100000,300,持分移轉,05680005
RPWNMLMJJHKGFDC87CB,武嶺段,3.30,都市：住,100000,300,持分移轉,05690002
RPWNMLMJJHKGFDC87CB,武嶺段,.20,都市：住,100000,300,持分移轉,05690003
RPPOMLMJJHKGFDC27CB,武嶺段,.08,都市：住,100000,221,持分移轉,05220004
RPPOMLMJJHKGFDC27CB,武嶺段,1.02,都市：住,100000,221,持分移轉,05260000
RPOOMLMJJHKGFDC17CB,武嶺段,.09,都市：住,100000,259,持分移轉,05220004
RPPOMLMJJHKGFDC27CB,武嶺段,.02,都市：住,100000,221,持分移轉,05330000
RPOOMLMJJHKGFDC17CB,武嶺段,1.19,都市：住,100000,259,持分移轉,05260000
RPPOMLMJJHKGFDC27CB,武嶺段,.31,都市：住,100000,221,持分移轉,05650000
RPOOMLMJJHKGFDC17CB,武嶺段,.02,都市：住,100000,259,持分移轉,05330000
RPPOMLMJJHKGFDC27CB,武嶺段,.22,都市：住,100000,221,持分移轉,05650001
RPOOMLMJJHKGFDC17CB,武嶺段,.36,都市：住,100000,259,持分移轉,05650000
RPPOMLMJJHKGFDC27CB,武嶺段,.01,都市：住,100000,221,持分移轉,05660017
RPOOMLMJJHKGFDC17CB,武嶺段,.26,都市：住,100000,259,持分移轉,05650001
RPPOMLMJJHKGFDC27CB,武嶺段,.09,都市：住,100000,221,持分移轉,05660019
RPOOMLMJJHKGFDC17CB,武嶺段,.01,都市：住,100000,259,持分移轉,05660017
RPPOMLMJJHKGFDC27CB,武嶺段,2.89,都市：住,100000,221,持分移轉,05660020
RPOOMLMJJHKGFDC17CB,武嶺段,.11,都市：住,100000,259,持分移轉,05660019
RPPOMLMJJHKGFDC27CB,武嶺段,2.31,都市：住,100000,221,持分移轉,05660021
RPOOMLMJJHKGFDC17CB,武嶺段,3.39,都市：住,100000,259,持分移轉,05660020
RPPOMLMJJHKGFDC27CB,武嶺段,5.99,都市：住,100000,221,持分移轉,05660022
RPOOMLMJJHKGFDC17CB,武嶺段,2.71,都市：住,100000,259,持分移轉,05660021
RPPOMLMJJHKGFDC27CB,武嶺段,.04,都市：住,100000,221,持分移轉,05660023
RPOOMLMJJHKGFDC17CB,武嶺段,7.02,都市：住,100000,259,持分移轉,05660022
RPOOMLMJJHKGFDC17CB,武嶺段,.04,都市：住,100000,259,持分移轉,05660023
RPPOMLMJJHKGFDC27CB,武嶺段,1.02,都市：住,100000,221,持分移轉,05670002
RPOOMLMJJHKGFDC17CB,武嶺段,1.19,都市：住,100000,259,持分移轉,05670002
RPOOMLMJJHKGFDC17CB,武嶺段,1.43,都市：住,100000,259,持分移轉,05680002
RPOOMLMJJHKGFDC17CB,武嶺段,.08,都市：住,100000,259,持分移轉,05680004
RPPOMLMJJHKGFDC27CB,武嶺段,1.22,都市：住,100000,221,持分移轉,05680002
RPOOMLMJJHKGFDC17CB,武嶺段,.15,都市：住,100000,259,持分移轉,05680005
RPPOMLMJJHKGFDC27CB,武嶺段,.07,都市：住,100000,221,持分移轉,05680004
RPOOMLMJJHKGFDC17CB,武嶺段,2.85,都市：住,100000,259,持分移轉,05690002
RPPOMLMJJHKGFDC27CB,武嶺段,.13,都市：住,100000,221,持分移轉,05680005
RPOOMLMJJHKGFDC17CB,武嶺段,.17,都市：住,100000,259,持分移轉,05690003
RPPOMLMJJHKGFDC27CB,武嶺段,2.43,都市：住,100000,221,持分移轉,05690002
RPPOMLMJJHKGFDC27CB,武嶺段,.15,都市：住,100000,221,持分移轉,05690003
RPTOMLMJJHKGFDC67CB,武嶺段,.13,都市：住,100000,365,持分移轉,05220004
RPTOMLMJJHKGFDC67CB,武嶺段,1.68,都市：住,100000,365,持分移轉,05260000
RPTOMLMJJHKGFDC67CB,武嶺段,.03,都市：住,100000,365,持分移轉,05330000
RPTOMLMJJHKGFDC67CB,武嶺段,.51,都市：住,100000,365,持分移轉,05650000
RPTOMLMJJHKGFDC67CB,武嶺段,.36,都市：住,100000,365,持分移轉,05650001
RPTOMLMJJHKGFDC67CB,武嶺段,.02,都市：住,100000,365,持分移轉,05660017
RPTOMLMJJHKGFDC67CB,武嶺段,.15,都市：住,100000,365,持分移轉,05660019
RPROMLMJJHKGFDC47CB,武嶺段,.13,都市：住,100000,365,持分移轉,05220004
RPTOMLMJJHKGFDC67CB,武嶺段,4.78,都市：住,100000,365,持分移轉,05660020
RPROMLMJJHKGFDC47CB,武嶺段,1.68,都市：住,100000,365,持分移轉,05260000
RPTOMLMJJHKGFDC67CB,武嶺段,3.82,都市：住,100000,365,持分移轉,05660021
RPROMLMJJHKGFDC47CB,武嶺段,.03,都市：住,100000,365,持分移轉,05330000
RPTOMLMJJHKGFDC67CB,武嶺段,9.90,都市：住,100000,365,持分移轉,05660022
RPROMLMJJHKGFDC47CB,武嶺段,.51,都市：住,100000,365,持分移轉,05650000
RPTOMLMJJHKGFDC67CB,武嶺段,.06,都市：住,100000,365,持分移轉,05660023
RPROMLMJJHKGFDC47CB,武嶺段,.36,都市：住,100000,365,持分移轉,05650001
RPTOMLMJJHKGFDC67CB,武嶺段,1.68,都市：住,100000,365,持分移轉,05670002
RPROMLMJJHKGFDC47CB,武嶺段,.02,都市：住,100000,365,持分移轉,05660017
RPTOMLMJJHKGFDC67CB,武嶺段,2.01,都市：住,100000,365,持分移轉,05680002
RPROMLMJJHKGFDC47CB,武嶺段,.15,都市：住,100000,365,持分移轉,05660019
RPTOMLMJJHKGFDC67CB,武嶺段,.11,都市：住,100000,365,持分移轉,05680004
RPROMLMJJHKGFDC47CB,武嶺段,4.78,都市：住,100000,365,持分移轉,05660020
RPTOMLMJJHKGFDC67CB,武嶺段,.22,都市：住,100000,365,持分移轉,05680005
RPROMLMJJHKGFDC47CB,武嶺段,3.82,都市：住,100000,365,持分移轉,05660021
RPTOMLMJJHKGFDC67CB,武嶺段,4.02,都市：住,100000,365,持分移轉,05690002
RPROMLMJJHKGFDC47CB,武嶺段,9.90,都市：住,100000,365,持分移轉,05660022
RPTOMLMJJHKGFDC67CB,武嶺段,.24,都市：住,100000,365,持分移轉,05690003
RPROMLMJJHKGFDC47CB,武嶺段,.06,都市：住,100000,365,持分移轉,05660023
RPROMLMJJHKGFDC47CB,武嶺段,1.68,都市：住,100000,365,持分移轉,05670002
RPROMLMJJHKGFDC47CB,武嶺段,2.01,都市：住,100000,365,持分移轉,05680002
RPROMLMJJHKGFDC47CB,武嶺段,.11,都市：住,100000,365,持分移轉,05680004
RPROMLMJJHKGFDC47CB,武嶺段,.22,都市：住,100000,365,持分移轉,05680005
RPROMLMJJHKGFDC47CB,武嶺段,4.02,都市：住,100000,365,持分移轉,05690002
RPROMLMJJHKGFDC47CB,武嶺段,.24,都市：住,100000,365,持分移轉,05690003
RPXNMLMJJHKGFDC97CB,武嶺段,.09,都市：住,100000,244,持分移轉,05220004
RPXNMLMJJHKGFDC97CB,武嶺段,1.12,都市：住,100000,244,持分移轉,05260000
RPXNMLMJJHKGFDC97CB,武嶺段,.02,都市：住,100000,244,持分移轉,05330000
RPXNMLMJJHKGFDC97CB,武嶺段,.34,都市：住,100000,244,持分移轉,05650000
RPXNMLMJJHKGFDC97CB,武嶺段,.24,都市：住,100000,244,持分移轉,05650001
RPXNMLMJJHKGFDC97CB,武嶺段,.01,都市：住,100000,244,持分移轉,05660017
RPXNMLMJJHKGFDC97CB,武嶺段,.10,都市：住,100000,244,持分移轉,05660019
RPXNMLMJJHKGFDC97CB,武嶺段,3.19,都市：住,100000,244,持分移轉,05660020
RPXNMLMJJHKGFDC97CB,武嶺段,2.55,都市：住,100000,244,持分移轉,05660021
RPXNMLMJJHKGFDC97CB,武嶺段,6.62,都市：住,100000,244,持分移轉,05660022
RPXNMLMJJHKGFDC97CB,武嶺段,.04,都市：住,100000,244,持分移轉,05660023
RPXNMLMJJHKGFDC97CB,武嶺段,1.12,都市：住,100000,244,持分移轉,05670002
RPXNMLMJJHKGFDC97CB,武嶺段,1.35,都市：住,100000,244,持分移轉,05680002
RPXNMLMJJHKGFDC97CB,武嶺段,.07,都市：住,100000,244,持分移轉,05680004
RPXNMLMJJHKGFDC97CB,武嶺段,.15,都市：住,100000,244,持分移轉,05680005
RPXNMLMJJHKGFDC97CB,武嶺段,2.69,都市：住,100000,244,持分移轉,05690002
RPXNMLMJJHKGFDC97CB,武嶺段,.16,都市：住,100000,244,持分移轉,05690003
RPSOMLMJJHKGFDC57CB,武嶺段,.13,都市：住,100000,365,持分移轉,05220004
RPSOMLMJJHKGFDC57CB,武嶺段,1.68,都市：住,100000,365,持分移轉,05260000
RPSOMLMJJHKGFDC57CB,武嶺段,.03,都市：住,100000,365,持分移轉,05330000
RPSOMLMJJHKGFDC57CB,武嶺段,.51,都市：住,100000,365,持分移轉,05650000
RPSOMLMJJHKGFDC57CB,武嶺段,.36,都市：住,100000,365,持分移轉,05650001
