編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPOOMLSKJIJGFAG97DA,大埤段,133.17,都市：其他:公園用地,1,1,全筆移轉,07260000
RPXNMLSKJIJGFAG78DA,大埤段,55.56,都市：其他:公園用地,10,1,持分移轉,07150000
RPXNMLKKKIJGFAG08DA,尚武段,2.12,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04300000
RPXNMLSKJIJGFAG78DA,大埤段,15.75,都市：其他:第二種遊憩服務設施,10,1,持分移轉,07150001
RPXNMLSKJIJGFAG78DA,大埤段,181.58,都市：其他:公園用地,1,1,全筆移轉,07150009
RPXNMLSKJIJGFAG78DA,大埤段,183.35,都市：其他:公園用地,1,1,全筆移轉,07270000
RPTOMLSKJIJGFBG58DA,五峰段,8.39,都市：其他:住宅區,3248,14,持分移轉,00230000
RPXNMLKKKIJGFAG08DA,尚武段,71.88,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04310000
RPPNMLLLJIJGFAG37DA,星月段,10655.41,都市：其他:農業區,1,1,全筆移轉,01580000
RPWNMLNKKIJGFBG38DA,北津段,3026.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03660000
RPQOMLTJKIJGFBG38DA,新金山段,2766.64,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05460000
RPSPMLNKKIJGFAG08DA,柯林二段,951.55,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00730000
RPWPMLNKKIJGFAG48DA,北成段,.52,都市：其他:住宅區,20000,164,持分移轉,16650000
RPWPMLNKKIJGFAG48DA,北成段,.07,都市：其他:商業區,20000,164,持分移轉,16650001
RPWPMLNKKIJGFAG48DA,北成段,3.27,都市：其他:商業區,20000,164,持分移轉,16660000
RPRNMLMKKIJGFAG67DA,大洲二段,919.85,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06050000
RPRNMLMKKIJGFAG67DA,大洲二段,919.92,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06060000
RPPOMLTJKIJGFBG28DA,農權段,21.70,都市：其他:住宅區,100000,273,持分移轉,11910000
RPPNMLNKKIJGFBG67DA,慈安段,17.55,都市：其他:住宅區,10000,51,持分移轉,06880000
RPQNMLSKKIJGFBG38EA,合興段,48.11,都市：其他:乙種住宅區,1,1,全筆移轉,03340000
RPRNMLRLJIJGFAG18DA,隘城段,200.02,都市：其他:乙種工業區,1,1,全筆移轉,06640000
RPXNMLRKKIJGFAG78DA,柯林一段,212.07,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04780000
RPSNMLPKKIJGFAG08DA,水源段,26.82,非都市：特定農業區 ; 非都市編定：甲種建築用地,175130,2682,持分移轉,04300000
RPVNMLQKKIJGFAG48DA,大隱一段,4406.41,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01730000
RPVNMLQKKIJGFAG48DA,新行健段,2284.20,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08000000
RPVNMLQKKIJGFAG48DA,尚義南段,2130.48,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09960000
RPVNMLQKKIJGFAG48DA,尚義南段,1067.22,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09970000
RPSNMLPKKIJGFAG08DA,水源段,.09,非都市：特定農業區 ; 非都市編定：甲種建築用地,5810,85,持分移轉,04300001
RPVNMLSKKIJGFAG68DA,大吉二段,225.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00180000
RPOSMLNKKIJGFAG97DA,新群一段,84.36,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11020000
RPOSMLNKKIJGFAG97DA,新群一段,9.75,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,11030000
RPUNMLTKKIJGFAG68DA,尚義南段,2627.81,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03860000
RPQNMLTKKIJGFBG38DA,壯志段,452.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09770001
RPQNMLTKKIJGFBG38DA,壯志段,452.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09770002
RPQNMLTKKIJGFBG38DA,壯志段,452.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09770003
RPQNMLTKKIJGFBG38DA,壯志段,452.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09770004
RPORMLSLJIJGFBG48DA,玉田段,2616.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04020000
RPPNMLTKKIJGFBG28DA,壯志段,1359.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09790000
RPQNMLPJJIJGFBG77DA,女中段,41.16,都市：其他:住宅區,10000,222,持分移轉,07960000
RPQNMLPJJIJGFBG77DA,女中段,3.96,都市：其他:住宅區,10000,222,持分移轉,08030000
RPSNMLKLKIJGFBG77DA,五美段,83.70,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02510015
RPSNMLKLKIJGFBG77DA,五美段,28.22,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02510016
RPSNMLKLKIJGFBG77DA,五美段,3.12,非都市：特定農業區 ; 非都市編定：甲種建築用地,11,1,持分移轉,02510027
RPQNMLKLKIJGFBG67EA,拔雅林三段,51.55,都市：其他:住宅區,2,1,持分移轉,01630000
RPSNMLQLKIJGFAG28DA,尚義北段,8.80,非都市：特定農業區 ; 非都市編定：農牧用地,10000,216,持分移轉,09780000
RPPNMLOLKIJGFBG97EA,擺厘段,115.83,都市：其他:住宅區,1,1,全筆移轉,11960000
RPQNMLQLKIJGFAG08DA,東興段,94.50,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03800001
RPUNMLQLKIJGFAG48DA,尚義北段,4.76,非都市：特定農業區 ; 非都市編定：農牧用地,10000,117,持分移轉,09780000
RPUOMLQLKIJGFAG58DA,大吉二段,15.90,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00200011
RPUOMLQLKIJGFAG58DA,大吉二段,59.97,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00200012
RPSOMLQLKIJGFAG38DA,維揚段,90.00,都市：其他:住宅區,1,1,全筆移轉,06870003
RPRNMLRKKIJGFBG28DA,延平段,1068.00,都市：其他:河川區,1,1,全筆移轉,03710000
RPROMLPLKIJGFBG28DA,實踐一段,100.79,非都市：特定農業區 ; 非都市編定：甲種建築用地,21,1,持分移轉,07290000
RPSNMLRLKIJGFBG48DA,白雲段,16.50,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,141,持分移轉,02050000
RPSOMLMJKIJGFBG87DA,和平段,168.42,都市：其他:第一種住宅區,10000,3835,持分移轉,03210000
RPSNMLLMKIJGFBG97DA,梅洲新段,56.93,都市：其他:道路用地,1,1,全筆移轉,02310000
SPSNMLLMKIJGFBG08DA,梅洲新段,1245.11,都市：其他:工業區,1,1,全筆移轉,02320000
RPWNMLPLKIJGFBG68DA,中興段,1658.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04180000
RPWNMLPLKIJGFBG68DA,中興段,126.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04220002
RPWNMLPLKIJGFBG68DA,中興段,59.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04230002
RPWNMLPLKIJGFBG68DA,中興段,42.00,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,04250001
TPSNMLLMKIJGFBG18DA,梅洲新段,38.86,都市：其他:工業區,1,1,全筆移轉,02320001
UPSNMLLMKIJGFBG28DA,梅洲新段,32.75,都市：其他:道路用地,1,1,全筆移轉,02490000
TPSNMLLMKIJGFBG18DA,梅洲新段,343.03,都市：其他:工業區,1,1,全筆移轉,02320002
RPWNMLTJKIJGFAG78DA,南昌段,747.00,都市：其他:道路用地,1,1,全筆移轉,11690000
RPWNMLQLKIJGFBG78DA,美城段,208.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04960001
SPWNMLTJKIJGFAG88DA,南昌段,116.00,都市：其他:道路用地,1,1,全筆移轉,11680000
RPTNMLNJJHKGFBG87DA,玉田段,1435.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06260000
RPWNMLOJJIJGFBG28DA,民權一段,36.95,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,163,持分移轉,04160000
RPSNMLMJJHKGFBG77EA,南橋段,907.07,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00160000
RPPOMLRKKIJGFAG08DA,學進段,257.56,都市：其他:住宅區,1,1,全筆移轉,13610000
RPPNMLLJJHKGFBG27DA,過港段,34.77,都市：其他:住宅區,100000,2240,持分移轉,12700000
RPTNMLKMKIJGFAG87DA,廣安段,97.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08000000
RPTNMLKMKIJGFAG87DA,廣安段,9.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,2062,190,持分移轉,08050000
RPTNMLKMKIJGFAG87DA,廣安段,.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,2062,190,持分移轉,08130000
RPPPMLNJJHKGFAG67EA,公正段,148.00,都市：其他:住宅區,1,1,全筆移轉,12490000
RPWNMLKMKIJGFBG28DA,宜大段,29.99,都市：其他:住宅區,100000,472,持分移轉,06390000
RPOOMLNJJHKGFAG37DA,公正段,66.48,都市：其他:住宅區,100000,2043,持分移轉,15330002
RPTOMLRKKIJGFBG58DA,新洲子段,900.33,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00600000
RPQOMLTJJHKGFAG18DA,隘城段,576.00,都市：其他:乙種工業區,1,1,全筆移轉,02810000
RPQOMLTJJHKGFAG18DA,隘城段,576.00,都市：其他:乙種工業區,1,1,全筆移轉,02820000
RPSOMLTJJHKGFAG38DA,中福段,22.67,都市：其他:農業區,6,1,持分移轉,11420007
RPSOMLTJJHKGFAG38DA,中福段,91.00,都市：其他:農業區,1,1,全筆移轉,11420008
RPVNMLNJJHKGFBG08DA,金盈段,555.09,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01590000
RPQNMLMKJHKGFAG47DA,武淵二段,7.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,01290000
RPQNMLMKJHKGFAG47DA,武淵二段,45.20,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,01300000
RPOOMLSJJHKGFBG97DA,梅洲段,39.82,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,3299,持分移轉,02630000
RPTOMLSJJHKGFBG48DA,梅洲段,33.17,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2748,持分移轉,02630000
RPVOMLSJJHKGFBG68DA,梅洲段,33.17,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2748,持分移轉,02630000
RPSNMLNKJHKGFBG97EA,中興段,85.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03640014
RPSNMLNKJHKGFBG97EA,中興段,20.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03640015
RPVNMLLMKIJGFAG18DA,五結段,102.00,都市：其他:住宅區,1,1,全筆移轉,02270019
RPRNMLNKJHKGFBG87EA,中興段,113.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03640000
RPRNMLNKJHKGFBG87EA,中興段,3.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03640003
RPQNMLOKJHKGFBG77DA,大鬮段,85.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02100000
RPVNMLRKKHKGFBG68DA,農權段,24.25,都市：其他:住宅區,100000,1833,持分移轉,03770000
RPPPMLSJJHKGFBG18DA,梅洲段,33.17,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2748,持分移轉,02630000
RPWNMLQKJHKGFBG58DA,永結段,138.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06680000
RPWNMLQKJHKGFBG58DA,永結段,21.87,非都市：鄉村區 ; 非都市編定：交通用地,6,1,持分移轉,06840000
RPROMLLLJHKGFBG77DA,龍泉段,75.96,都市：其他:農業區,1,1,全筆移轉,03510000
RPQNMLKLJHKGFAG37DA,仁愛二段,654.74,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02930000
RPRNMLOLJHKGFBG97DA,新興二段,21.41,都市：其他:住宅區,93100,2100,持分移轉,01630000
RPQOMLSJJIJGFAG08DA,興東段,.96,都市：其他:商業區,225,6,持分移轉,03060000
RPQOMLSJJIJGFAG08DA,興東段,2.11,都市：其他:商業區,225,6,持分移轉,03160001
RPQOMLSJJIJGFAG08DA,興東段,4.69,都市：其他:商業區,225,6,持分移轉,03220000
RPROMLRJKHKGFBG28DA,北津段,110.00,都市：其他:住宅區,1,1,全筆移轉,00640000
RPRPMLNJJHKGFAG87EA,寒溪段,2530.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,03880001
RPSNMLOLJHKGFBG08DA,新店段,26.26,都市：其他:住宅區,10000,280,持分移轉,06440000
RPRPMLNJJHKGFAG87EA,寒溪段,245.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,03880006
RPTOMLKKKHKGFBG87DA,協天段,9.28,都市：其他:住宅區,10000,265,持分移轉,07700000
RPWNMLNJKHKGFAG18DA,大隱段,1850.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02130000
RPPNMLOKJIJGFBG77EA,忠義段,373.00,都市：其他:農業區,1,1,全筆移轉,02960000
RPUOMLQKJHKGFAG38DA,永愛段,90.19,都市：其他:住宅區,10000,461,持分移轉,10090000
RPPOMLMKKHKGFBG67DA,金六結二段,19.00,都市：其他:住宅區,1,1,全筆移轉,09760000
RPPOMLMKKHKGFBG67DA,金六結二段,80.50,都市：其他:住宅區,1,1,全筆移轉,09770000
RPUNMLNKKHKGFAG08DA,公正段,53.43,都市：其他:住宅區,10000,1112,持分移轉,13700012
RPUNMLNKKHKGFAG08DA,公正段,75.00,都市：其他:住宅區,1,1,全筆移轉,13700032
RPPOMLSJKHKGFAG08DA,國華段,100.00,都市：其他:住宅區,1,1,全筆移轉,03550003
RPSPMLSKKHKGFAG58DA,中華段,25.46,都市：其他:住宅區,100000,1608,持分移轉,02090000
RPSPMLSKKHKGFAG58DA,中華段,.05,都市：其他:綠地,100000,1608,持分移轉,02090001
RPORMLLKKHKGFAG67DA,信義段,29.21,都市：其他:住宅區,10000,63,持分移轉,03720000
RPTNMLKKKHKGFAG67DA,國民一段,61.02,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,28520,持分移轉,04480000
RPTNMLKKKHKGFAG67DA,國民一段,.18,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000,29,持分移轉,04480001
SPTNMLRKKHKGFAG48DA,東榮二段,28.57,都市：其他:第二種產業專用區,100000,1587,持分移轉,00820000
RPXNMLNJLHKGFBG48DA,吉祥二段,218.38,都市：其他:農業區,252,28,持分移轉,05780000
RPTOMLOLKHKGFAG28DA,大隱三段,2640.06,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04650000
RPXNMLRKKHKGFBG88DA,農權段,34.40,都市：其他:住宅區,100000,2600,持分移轉,03770000
RPQNMLPJLHKGFAG97EA,南昌段,86.00,都市：其他:住宅區,1,1,全筆移轉,08530000
RPPNMLQJLHKGFBG08EA,中興段,89.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03640018
RPQNMLPJLHKGFAG97EA,南昌段,24.00,都市：其他:住宅區,1,1,全筆移轉,08530001
RPXOMLNJLHKGFAG48DA,新日興段,2392.50,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06780000
RPXOMLNJLHKGFAG48DA,新日興段,548.62,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07370000
RPPNMLQJLHKGFBG08EA,中興段,122.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03640019
RPOPMLQJJIJGFBG87DA,龍泉段,42.01,都市：其他:道路用地,1,1,全筆移轉,07860001
RPOPMLQJJIJGFBG87DA,龍泉段,26.02,都市：其他:道路用地,1,1,全筆移轉,09590000
RPUOMLQJJIJGFBG38DA,龍泉段,204.09,都市：其他:道路用地,1,1,全筆移轉,07870000
RPPOMLOJKIJGFBG77DA,五美段,660.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01020002
RPQNMLTJKIJGFAG18DA,公正段,129.00,都市：其他:住宅區,1,1,全筆移轉,01830000
RPTNMLOJKIJGFAG97DA,東光段,2.50,都市：其他:道路用地,1,1,全筆移轉,05170003
RPTNMLOJKIJGFAG97DA,東光段,1.00,都市：其他:道路用地,1,1,全筆移轉,05170004
RPTNMLOJKIJGFAG97DA,東光段,3.00,都市：其他:道路用地,1,1,全筆移轉,05170005
RPTNMLOJKIJGFAG97DA,東光段,.50,都市：其他:道路用地,1,1,全筆移轉,05170006
RPOPMLLLIIJGFAG37DA,家福段,107.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02240053
RPTNMLKKKIJGFBG77DA,壯志段,30.57,非都市：特定農業區 ; 非都市編定：甲種建築用地,44940,5088,持分移轉,04510001
RPTNMLKKKIJGFBG77DA,壯志段,33.07,非都市：特定農業區 ; 非都市編定：農牧用地,100000,2767,持分移轉,04530000
RPQOMLQKIIJGFBG97DA,烏石港段,25.10,都市：其他:住宅區,100000,691,持分移轉,06080000
RPWNMLKKKIJGFAG97DA,北成段,42.76,都市：其他:住宅區,20870,4276,持分移轉,14750000
RPPOMLQKIIJGFBG87DA,烏石港段,25.10,都市：其他:住宅區,100000,691,持分移轉,06080000
RPRPMLRJJIJGFAG18DA,東榮一段,110.53,都市：其他:第三種商業區,1,1,全筆移轉,00420000
RPUOMLNKKIJGFAG18DA,柑仔坑段,4137.82,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04540000
RPROMLRKIIJGFBG18DA,烏石港段,23.47,都市：其他:住宅區,100000,646,持分移轉,06080000
RPWOMLMKKIJGFBG38DA,新打馬煙段,264.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02480000
RPOPMLQLJIJGFBG08DA,公園段,22.00,都市：其他:健康休閒專用區四,10000,236,持分移轉,01180003
RPOOMLSKKIJGFBG18DA,艮門一段,80.15,都市：其他:住宅區,3,2,持分移轉,09230000
RPVNMLNLKIJGFAG28DA,廣興一段,1347.07,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06630000
RPVNMLNLKIJGFAG28DA,廣興一段,1686.90,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06640000
RPVNMLNLKIJGFAG28DA,廣興一段,1870.70,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06620000
RPTNMLQLKIJGFAG38DA,湖口段,1057.86,都市：其他:甲種工業區,1,1,全筆移轉,01100000
RPROMLRKKIJGFBG38DA,擺厘段,142.32,都市：其他:住宅區,1,1,全筆移轉,11970000
RPPOMLTKKIJGFBG38DA,農權段,38.95,都市：其他:住宅區,100000,490,持分移轉,11910000
RPRNMLKMIIJGFAG47DA,孝威一段,868.97,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02570000
RPTOMLMKKIJGFBG08DA,阿蘭城段,138.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,00370000
RPTOMLMKKIJGFBG08DA,阿蘭城段,29.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,00380000
RPSOMLMKKIJGFBG97DA,阿蘭城段,138.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,00370000
RPUNMLPJKIJGFAG18DA,東城段,8642.18,都市：其他:乙種工業區,1,1,全筆移轉,01300000
RPQNMLPLKIJGFBG08DA,白玉段,560.00,非都市：特定農業區 ; 非都市編定：農牧用地,4,2,持分移轉,05350000
RPVOMLMKKIJGFAG18DA,協和一段,39.59,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,6007,持分移轉,02070000
RPVOMLMKKIJGFAG18DA,協和一段,2.12,非都市：特定農業區 ; 非都市編定：甲種建築用地,20,1,持分移轉,02090001
WPPOMLPLKIJGFAG48DA,協和一段,22.64,非都市：特定農業區 ; 非都市編定：農牧用地,60003,2264,持分移轉,02060000
RPWNMLPJKIJGFAG38DA,紅柴林段,1226.10,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06360000
RPWNMLPJKIJGFAG38DA,紅柴林段,613.53,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06370000
RPWNMLPJKIJGFAG38DA,紅柴林段,265.20,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07620000
RPXNMLPJKIJGFAG48DA,紅柴林段,1896.41,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06110000
RPRNMLOLIIJGFAG77DA,北成一段,107.70,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03680000
RPRNMLOLIIJGFAG77DA,北成一段,.14,非都市：特定農業區 ; 非都市編定：甲種建築用地,84,1,持分移轉,03900000
