編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPRNMLMLJHKGFBB37CC,29,28.28,住家用,鋼筋混凝土造,84年11月24日,二十四層,,
RPRNMLMLJHKGFBB37CC,29,15.16,防空避難室，停車空間，門廳，樓梯間，機械室，水箱,鋼筋混凝土造,84年11月24日,二十四層,,
RPTNMLMLJHKGFBB57CC,35,25.16,住家用,鋼筋混凝土造,79年3月12日,七層,,
RPTNMLMLJHKGFBB57CC,35,6.24,共用部份,鋼筋混凝土造,79年3月12日,七層,,
RPUNMLMLJHKGFBB67CC,31,106.95,住家用,鋼筋混凝土造,83年3月30日,九層,,
RPUNMLMLJHKGFBB67CC,31,22.91,共有部份,鋼筋混凝土造,83年3月30日,九層,,
RPUNMLMLJHKGFBB67CC,31,14.92,停車空間,鋼筋混凝土造,83年3月30日,九層,,
RPSNMLMLJHKGFBB47CC,39,87.30,住家用,鋼筋混凝土造,74年10月24日,十層,,
RPSNMLMLJHKGFBB47CC,39,12.56,人行道，避難室，樓梯間，受電室,鋼筋混凝土造,74年10月24日,十層,,
RPOOMLMLJHKGFAB07CC,18,66.72,集合住宅,鋼筋混凝土造,95年12月22日,十五層,,
RPOOMLMLJHKGFAB07CC,18,14.08,共用部分,鋼筋混凝土造,95年12月22日,十五層,,
RPOOMLMLJHKGFAB07CC,18,9.99,共用部分,鋼筋混凝土造,95年12月22日,十五層,,
RPPOMLMLJHKGFAB17CC,46,14.85,商業用,鋼筋混凝土造,67年12月15日,三層,,
RPROMLMLJHKGFAB37CC,30,95.13,住家用,鋼筋混凝土造,83年7月18日,十二層,,
RPROMLMLJHKGFAB37CC,30,33.04,防空避難室、開放空間、樓梯間、機械室、水塔,鋼筋混凝土造,83年7月18日,十二層,,
RPQOMLMLJHKGFAB27CC,47,33.00,住商用,鋼筋混凝土造,67年2月2日,三層,,
RPOOMLMLJHKGFBB17CC,39,63.86,商業用,鋼筋混凝土造,75年5月15日,七層,,
RPOOMLMLJHKGFBB17CC,39,16.75,共有部份,鋼筋混凝土造,75年5月15日,七層,,
RPTPMLMLJHKGFBB77CC,31,82.24,住家用,鋼筋混凝土造,83年4月15日,十六層,,
RPTPMLMLJHKGFBB77CC,31,7.30,共有部份,鋼筋混凝土造,83年4月15日,十六層,,
RPTPMLMLJHKGFBB77CC,31,22.14,共有部份,鋼筋混凝土造,83年4月15日,十六層,,
RPSOMLMLJHKGFBB57CC,29,24.44,住家用,鋼筋混凝土造,84年11月24日,二十四層,,
RPSOMLMLJHKGFBB57CC,29,13.17,防空避難室，停車空間，門廳，樓梯間，機械室，水箱,鋼筋混凝土造,84年11月24日,二十四層,,
RPQOMLMLJHKGFBB37CC,34,344.16,商業用,鋼骨造,80年6月13日,二十層,,
RPXOMLMLJHKGFBB08CC,42,44.02,住家用,鋼筋混凝土造,71年7月5日,四層,,
RPQOMLMLJHKGFBB37CC,34,165.71,共用部份,鋼骨造,80年6月13日,二十層,,
RPRPMLMLJHKGFBB57CC,25,106.03,住家用,鋼筋混凝土造,89年3月2日,十四層,,
RPRPMLMLJHKGFBB57CC,25,12.70,共用部份,鋼筋混凝土造,89年3月2日,十四層,,
RPRPMLMLJHKGFBB57CC,25,37.51,共用部份,鋼筋混凝土造,89年3月2日,十四層,,
RPUOMLMLJHKGFBB77CC,30,34.79,住家用,鋼筋混凝土造,83年11月1日,五層,,
RPWNMLMLJHKGFBB87CC,29,21.93,住家用,鋼筋混凝土造,84年11月24日,二十四層,,
RPUOMLMLJHKGFBB77CC,30,13.16,共有部份,鋼筋混凝土造,83年11月1日,五層,,
RPWNMLMLJHKGFBB87CC,29,14.96,防空避難室，停車空間，門廳，樓梯間，機械室，水箱,鋼筋混凝土造,84年11月24日,二十四層,,
RPXNMLMLJHKGFBB97CC,39,63.86,商業用,鋼筋混凝土造,75年5月15日,七層,,
RPXNMLMLJHKGFBB97CC,39,16.75,共有部份,鋼筋混凝土造,75年5月15日,七層,,
RPROMLMLJHKGFBB47CC,31,26.29,住家用,鋼筋混凝土造,82年12月11日,十三層,,
RPROMLMLJHKGFBB47CC,31,10.25,共用部份,鋼筋混凝土造,82年12月11日,十三層,,
RPSPMLMLJHKGFBB67CC,19,64.97,住家用,鋼筋混凝土造,94年12月8日,十八層,,
RPSPMLMLJHKGFBB67CC,19,26.04,共有部份,鋼筋混凝土造,94年12月8日,十八層,,
RPVOMLMLJHKGFBB87CC,44,16.27,住家用,鋼筋混凝土造,70年5月18日,五層,,
RPQPMLMLJHKGFBB47CC,28,82.07,住家用,鋼筋混凝土造,86年4月16日,二十四層,,
RPQPMLMLJHKGFBB47CC,28,.00,共有部份,鋼筋混凝土造,86年4月16日,二十四層,,
RPQPMLMLJHKGFBB47CC,28,23.14,共有部份,鋼筋混凝土造,86年4月16日,二十四層,,
RPQPMLMLJHKGFBB47CC,28,.00,共有部份,鋼筋混凝土造,86年4月16日,二十四層,,
RPQPMLMLJHKGFBB47CC,28,.00,共有部份,鋼筋混凝土造,86年4月16日,二十四層,,
RPPOMLMLJHKGFBB27CC,39,86.31,住家用,鋼筋混凝土造,74年11月1日,五層,,
RPPOMLMLJHKGFBB27CC,39,11.75,共有部份,鋼筋混凝土造,74年11月1日,五層,,
RPQNMLMLJHKGFCB37CC,18,15.36,住家用,鋼筋混凝土造,96年5月23日,六層,,
RPQNMLMLJHKGFCB37CC,18,18.60,共同使用,鋼筋混凝土造,96年5月23日,六層,,
RPPPMLMLJHKGFBB37CC,36,36.11,住家用,鋼筋混凝土造,78年4月19日,七層,,
RPPPMLMLJHKGFBB37CC,36,11.54,共有部份,鋼筋混凝土造,78年4月19日,七層,,
RPWOMLMLJHKGFBB97CC,28,20.46,住家用,鋼筋混凝土造,85年7月15日,十四層,,
RPWOMLMLJHKGFBB97CC,28,6.58,共有部份,鋼筋混凝土造,85年7月15日,十四層,,
RPWOMLMLJHKGFBB97CC,28,4.93,共有部份,鋼筋混凝土造,85年7月15日,十四層,,
RPWOMLMLJHKGFBB97CC,28,.00,共有部份,鋼筋混凝土造,85年7月15日,十四層,,
RPVNMLMLJHKGFCB87CC,5,26.45,店舖,鋼筋混凝土造,109年4月30日,五層,,
RPUNMLMLJHKGFCB77CC,42,115.69,商業用,鋼筋混凝土造,72年5月27日,四層,,
RPRNMLMLJHKGFCB47CC,29,14.58,住家用,鋼筋混凝土造,84年11月10日,六層,,
RPRNMLMLJHKGFCB47CC,29,5.04,共用部份,鋼筋混凝土造,84年11月10日,六層,,
RPRNMLMLJHKGFCB47CC,29,.88,共用部份,鋼筋混凝土造,84年11月10日,六層,,
RPRNMLMLJHKGFCB47CC,29,1.75,共用部份,鋼筋混凝土造,84年11月10日,六層,,
RPTNMLMLJHKGFCB67CC,33,76.09,住家用,鋼筋混凝土造,81年1月28日,七層,,
RPTNMLMLJHKGFCB67CC,33,7.91,共有部份,鋼筋混凝土造,81年1月28日,七層,,
RPTNMLMLJHKGFCB67CC,33,7.72,共有部份,鋼筋混凝土造,81年1月28日,七層,,
RPUPMLMLJHKGFBB87CC,28,92.90,住家用,鋼筋混凝土造,86年4月16日,二十四層,,
RPUPMLMLJHKGFBB87CC,28,6.33,共用部份,鋼筋混凝土造,86年4月16日,二十四層,,
RPUPMLMLJHKGFBB87CC,28,31.45,共用部份,鋼筋混凝土造,86年4月16日,二十四層,,
RPUPMLMLJHKGFBB87CC,28,2.55,共用部份,鋼筋混凝土造,86年4月16日,二十四層,,
RPRNMLMLJHKGFDB57CC,3,163.36,廠房、機電設備空間、辦公室、廠房附屬空間、陽台,鋼筋混凝土造,110年10月14日,四層,,
RPPNMLMLJHKGFDB37CC,28,60.20,住家用,鋼筋混凝土造,85年7月17日,二十層,,
RPPNMLMLJHKGFDB37CC,28,22.87,共用部份,鋼筋混凝土造,85年7月17日,二十層,,
RPPNMLMLJHKGFCB27CC,4,50.71,集合住宅,鋼筋混凝土造,109年7月22日,二十四層,,
RPPNMLMLJHKGFDB37CC,28,6.07,停車空間,鋼筋混凝土造,85年7月17日,二十層,,
RPPNMLMLJHKGFCB27CC,4,14.84,本共有部分係依使用執照之建築物概要表記載項目有：管委會使用空間、梯廳、排煙室、樓梯間、行動不便電梯、緊急升降機電梯、電梯、機械室、泳池機房、消防中繼機房、水錶室、電梯機房、水箱、消防水箱等１４項。,鋼筋混凝土造,109年7月22日,二十四層,,
RPPNMLMLJHKGFCB27CC,4,40.39,本共有部分係依使用執照之建築物概要表記載項目有：停車空間、水箱、車道、消防機房、樓梯間、排煙室、機械室、行動不便電梯、緊急升降機電梯、防空避難室兼停車空間、台電配電室、發電機房、中繼機房、中繼水箱、防災中心、垃垃集中室、電錶室、電信室等１８項。,鋼筋混凝土造,109年7月22日,二十四層,,
RPOPMLMLJHKGFCB37CC,31,79.71,住家用,鋼筋混凝土造,83年3月3日,八層,,
RPOPMLMLJHKGFCB37CC,31,29.76,共有部份,鋼筋混凝土造,83年3月3日,八層,,
RPWNMLMLJHKGFCB97CC,30,17.61,住家用,鋼筋混凝土造,84年2月20日,十三層,,
RPWNMLMLJHKGFCB97CC,30,3.98,住家用,鋼筋混凝土造,84年2月20日,十三層,,
RPWNMLMLJHKGFCB97CC,30,2.30,共同使用,鋼筋混凝土造,84年2月20日,十三層,,
RPWOMLMLJHKGFCB08CC,42,97.41,住家用,加強磚造,71年9月27日,二層,,
RPSNMLMLJHKGFDB67CC,32,65.33,集合住宅,鋼筋混凝土造,82年2月8日,十六層,,
RPSNMLMLJHKGFDB67CC,33,6.71,共有部分,鋼筋混凝土造,81年2月8日,十六層,,
RPSNMLMLJHKGFDB67CC,32,10.58,共有部分,鋼筋混凝土造,82年2月8日,十六層,,
RPROMLMLJHKGFCB57CC,5,30.84,店鋪、樓梯間、停車空間、住宅、機電設備空間,鋼筋混凝土造,108年10月23日,五層,,
RPVOMLMLJHKGFCB97CC,41,79.45,住家用,鋼筋混凝土造,72年9月13日,四層,,
RPUNMLMLJHKGFDB87CC,56,86.59,住家用,加強磚造,58年1月24日,二層,,
RPOOMLMLJHKGFCB27CC,6,45.74,集合住宅,鋼筋混凝土造,107年11月26日,十五層,,
RPOOMLMLJHKGFCB27CC,6,13.06,本共有部分係依使用執照之建築概要表記載項目有：停車空間、車道、梯廳、一般安全梯、昇降機、進氣管道、排氣管道、消防機房、雨水機房、Ａ＋Ｂ梯水箱、電信機房、防空避難室兼停車空間、台電配電室、發電機室、洗衣間、管委會使用空間、門廳、排煙室、機車停車區、走廊等２０項。,鋼筋混凝土造,107年11月26日,十五層,,
RPOOMLMLJHKGFCB27CC,6,11.02,本共有部分係依使用執照之建築概要表記載項目有：排煙室、梯廳、特別安全梯、昇降機、緊急升降機、走廊、戶外安全梯、樓梯間、機械室、水箱等１０項。,鋼筋混凝土造,107年11月26日,十五層,,
RPSOMLMLJHKGFCB67CC,3,64.99,集合住宅,鋼筋混凝土造,111年6月2日,十五層,,
RPSOMLMLJHKGFCB67CC,3,12.21,本共有部份係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、車道、安全梯、消防泵浦室、雨水機房、機房、污水機房、停車空間、水景機房、台電配電室、緊急發電機室、垃圾暫存室、電信室、電錶區、機車停車區、公共服務空間、宅配室、廁所、管委會使用空間、共同門廳、管委會辦公室等二十一項。,鋼筋混凝土造,111年6月2日,十五層,,
RPXNMLMLJHKGFCB08CC,19,14.00,住家用,鋼筋混凝土造,95年6月28日,十層,,
RPSOMLMLJHKGFCB67CC,3,18.56,本共有部分係依使用執照之建築概要表記載項目有：排煙室兼梯廳、一般昇降機、緊急昇降機、信箱區、水箱、戶外安全梯、梯廳、梯間、電梯機房等九項。,鋼筋混凝土造,111年6月2日,十五層,,
RPUOMLMLJHKGFCB87CC,18,72.10,住家用,鋼筋混凝土造,96年3月27日,十二層,,
RPQNMLMLJHKGFDB47CC,32,60.40,住家用,鋼筋混凝土造,82年2月8日,十六層,,
RPUOMLMLJHKGFCB87CC,18,35.36,共用,鋼筋混凝土造,96年3月27日,十二層,,
RPQNMLMLJHKGFDB47CC,33,6.04,共有部分,鋼筋混凝土造,81年2月8日,十六層,,
RPQNMLMLJHKGFDB47CC,32,10.58,共有部分,鋼筋混凝土造,82年2月8日,十六層,,
RPQOMLMLJHKGFCB47CC,2,20.90,寄宿舍,鋼筋混凝土造,111年7月28日,七層,,
RPQOMLMLJHKGFCB47CC,2,14.24,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、台電配電室、消防及發電機房、電信室、水箱、樓梯間、無障礙昇降機、梯廳、辦公室、管委會使用空間、親子廁所、無障礙廁所、資源回收空間、機房、機房＋管道間、走廊、車道、管道間等十八項。,鋼筋混凝土造,111年7月28日,七層,,
RPPOMLMLJHKGFCB37CC,27,87.55,住家用,鋼筋混凝土造,86年10月21日,十層,,
RPPOMLMLJHKGFCB37CC,27,31.88,共有部份,鋼筋混凝土造,86年10月21日,十層,,
RPPOMLMLJHKGFCB37CC,27,14.47,共有部份,鋼筋混凝土造,86年10月21日,十層,,
RPXOMLMLJHKGFCB18CC,31,12.72,住家用,鋼筋混凝土造,83年3月18日,七層,,
RPXOMLMLJHKGFCB18CC,31,8.31,共用部份,鋼筋混凝土造,83年3月18日,七層,,
RPTNMLMLJHKGFDB77CC,46,68.53,住商用,鋼筋混凝土造,67年9月29日,八層,,
RPTOMLMLJHKGFCB77CC,23,22.25,人行道、辦公室、住房、店舖、停車空間、樓梯間,鋼筋混凝土造,91年5月23日,五層,,
RPPNMLMLJHKGFFB57CC,4,89.58,集合住宅,鋼筋混凝土造,110年6月17日,十一層,,
RPPNMLMLJHKGFFB57CC,4,50.07,發電機房、消防機房、電信室、台電配電場所、梯廳、安全梯間、昇降機道、防空避難室兼停車空間、管理委員會使用空間、守衛室、門廊、樓梯間、電梯間、機房、水箱,鋼筋混凝土造,110年6月17日,十一層,,
RPPNMLMLJHKGFHB77CC,17,83.85,集合住宅,鋼筋混凝土造,97年2月25日,十四層,,
RPPNMLMLJHKGFHB77CC,17,22.04,人行道、門廳、管理室、門廊、交誼廳、儲藏室、梯間、水箱、機械室,鋼筋混凝土造,97年2月25日,十四層,,
RPPNMLMLJHKGFHB77CC,17,22.42,防空避難室兼停車空間、機械室、台電配電室、停車空間、水箱,鋼筋混凝土造,97年2月25日,十四層,,
RPQNMLMLJHKGFHB87CC,33,28.05,住家用,鋼筋混凝土造,81年4月30日,九層,,
RPQNMLMLJHKGFHB87CC,33,9.26,防空避難室　人行道　梯間　停車空間,鋼筋混凝土造,81年4月30日,九層,,
RPTNMLMLJHKGFJB38CC,6,90.98,集合住宅,鋼筋混凝土造,107年8月31日,十五層,,
RPTNMLMLJHKGFJB38CC,6,74.96,停車空間、消防機房、污水雨水機房、水箱、樓梯間、排煙室、昇降機間、車道、電信機房、水景機房、台電配電室、發電機房、防空避難室停車空間、機械室、公共服務空間、管理委員會使用空間、門廳、資源回收室、梯廳、走廊等２０項,鋼筋混凝土造,107年8月31日,十五層,,
RPQNMLMLJHKGFJB08CC,32,40.57,集合住宅,鋼筋混凝土造,82年4月15日,七層,,
RPQNMLMLJHKGFJB08CC,32,18.69,共有部份,鋼筋混凝土造,82年4月15日,七層,,
RPQNMLMLJHKGFFB67CC,1,92.55,集合住宅,鋼筋混凝土造,112年11月20日,二十四層,,
RPQNMLMLJHKGFFB67CC,1,76.78,防空避難室兼停車空間、排煙室、水箱、車道、消防機械室、雨污水機房、緊急昇降機行動不便者、一般昇降機、安全梯、停車空間、消防中繼水箱、消防中繼機械室、台電配電室、電信室、發電機室、水景機房、泳池機房、機車停車空間、特別安全梯、管委會使用空間、走廊、垃圾暫存室、防災中心、梯廳、水錶室、消防中繼機房、機械室等２７項。,鋼筋混凝土造,112年11月20日,二十四層,,
RPRNMLMLJHKGFHB97CC,2,59.02,集合住宅,鋼筋混凝土造,111年11月17日,十層,,
RPRNMLMLJHKGFHB97CC,2,66.13,本共有部分之項目有排煙室、昇降機間、安全梯、消防機械室、雨／汙水機房、停車空間兼防空避難空間、電信室、水箱、發電機室、台電配電室、停車空間、戶外安全梯、梯廳、車道、管委會空間、梯間、機械室、水錶區等１８項,鋼筋混凝土造,111年11月17日,十層,,
RPQNMLMLJHKGFKB18CC,32,17.14,住家用,鋼筋混凝土造,82年4月25日,六層,,
RPQNMLMLJHKGFKB18CC,32,4.40,住家用,鋼筋混凝土造,82年4月25日,六層,,
RPQNMLMLJHKGFKB18CC,32,3.47,住家用,鋼筋混凝土造,82年4月25日,六層,,
RPTNMLMLJHKGFHB18CC,24,153.32,住宅、梯間,鋼筋混凝土造,89年10月18日,三層,,
RPPNMLMLJHKGFKB08CC,6,66.59,集合住宅,鋼筋混凝土造,108年4月2日,八層,,
RPPNMLMLJHKGFKB08CC,6,57.27,本共有部分之項目有停車空間、樓梯間、昇降機間、梯廳、水箱、消防機房、污水機房、安全梯、防空避難室間停車空間、電信室、台電配電室、緊急發電機室、門廳、６米基地內通路、管理室、管委會使用空間、車道、梯間、電梯機房等１９項,鋼筋混凝土造,108年4月2日,八層,,
RPQNMLMLJHKGFIB97CC,22,97.01,集合住宅,鋼筋混凝土造,92年3月13日,十二層,,
RPQNMLMLJHKGFIB97CC,22,33.89,停車空間．人行道．社區辦公室．集合住宅．梯間．機械房．機房．水箱,鋼筋混凝土造,92年3月13日,十二層,,
RPSNMLMLJHKGFHB08CC,33,114.86,住家用,鋼筋混凝土造,80年11月29日,十二層,,
RPSNMLMLJHKGFHB08CC,33,19.00,共有部份,鋼筋混凝土造,80年11月29日,十二層,,
RPTNMLMLJHKGFIB28CC,50,67.52,住家用,加強磚造,64年6月25日,一層,,
RPTNMLMLJHKGFKB48CC,36,16.54,住家用,鋼筋混凝土造,77年9月10日,五層,,
RPTNMLMLJHKGFKB48CC,36,3.03,梯間及走道,鋼筋混凝土造,77年9月10日,五層,,
RPUNMLMLJHKGFKB58CC,31,15.20,住家用,鋼筋混凝土造,83年1月20日,四層,,
RPUNMLMLJHKGFKB58CC,31,3.40,梯間、走道、水箱,鋼筋混凝土造,83年1月20日,四層,,
RPRNMLMLJHKGFKB28CC,44,71.75,住家用,加強磚造,69年12月22日,四層,,
RPXOMLMLJHKGFFB48CC,51,113.19,店舖，住房,加強磚造,62年8月7日,二層,,
RPRNMLMLJHKGFIB08CC,26,166.47,停車空間　住宅,鋼筋混凝土造,88年6月21日,四層,,
RPPNMLMLJHKGFIB87CC,2,50.64,集合住宅,鋼筋混凝土造,111年8月5日,二十層,,
RPPNMLMLJHKGFIB87CC,2,10.27,停車空間、梯廳、昇降機、無障礙電梯、樓梯間、車道、機房、雨、污水機械室、消防機械室兼消防中繼機械室、水箱、機械室、公共水箱、泳池機房、水景機房、機房機械室、電信室、發電機房、垃圾貯存空間、台電配電場所、電錶區等２０項。,鋼筋混凝土造,111年8月5日,二十層,,
RPPNMLMLJHKGFIB87CC,2,16.45,管委會使用空間、梯廳、排煙室、緊急昇降機、昇降機、無障礙電梯、防災中心、警衛室、游泳池、樓梯間、水錶室、消防中繼機械室、消防水箱、設備空間、機械室、自來水箱等１６項。,鋼筋混凝土造,111年8月5日,二十層,,
RPPNMLMLJHKGFJB97CC,3,118.31,集合住宅,鋼筋混凝土造,111年5月30日,十五層,,
RPVNMLNLJHKGFAB77CC,32,125.43,住家用,鋼筋混凝土造,81年7月21日,十六層,,
RPPNMLMLJHKGFJB97CC,3,112.24,防空避難室兼停車空間、排煙室、樓梯間、一般昇降機、緊急昇降機、消防機房、污水處理機房、機房、水箱、停車空間、緊急發電機室、台電配電室、電信室、機車停車區、浴廁、無障礙廁所、梯廳、公共服務空間、管委會空間、門廳、走廊、垃圾集中室、梯間、水錶箱室、電梯機房等２５項。,鋼筋混凝土造,111年5月30日,十五層,,
RPVNMLNLJHKGFAB77CC,32,49.22,梯間、人行道、水塔、受電室、避難室、機械房,鋼筋混凝土造,81年7月21日,十六層,,
