編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPWQMLNKJIJGFAB97DA,樹子腳段,2.09,都市：其他:第二種住宅區,600000,1410,持分移轉,16490002
RPVQMLNKJIJGFAB87DA,樹子腳段,2.52,都市：其他:第二種住宅區,600000,1698,持分移轉,16490002
RPSQMLNKJIJGFAB57DA,樹子腳段,2.44,都市：其他:第二種住宅區,600000,1644,持分移轉,16490002
RPPRMLNKJIJGFAB37DA,樹子腳段,4.67,都市：其他:第二種住宅區,600000,3144,持分移轉,16490002
RPORMLNKJIJGFAB27DA,樹子腳段,4.67,都市：其他:第二種住宅區,600000,3144,持分移轉,16490002
RPQRMLNKJIJGFAB47DA,樹子腳段,1.89,都市：其他:第二種住宅區,600000,1272,持分移轉,16490002
RPRRMLNKJIJGFAB57DA,樹子腳段,2.98,都市：其他:第二種住宅區,600000,2004,持分移轉,16490002
RPSRMLNKJIJGFAB67DA,樹子腳段,1.22,都市：其他:第二種住宅區,600000,822,持分移轉,16490002
RPTRMLNKJIJGFAB77DA,樹子腳段,3.04,都市：其他:第二種住宅區,600000,2046,持分移轉,16490002
RPROMLOKJIJGFAB37DA,樹子腳段,2.44,都市：其他:第二種住宅區,600000,1644,持分移轉,16490002
RPTOMLOKJIJGFAB57DA,樹子腳段,2.53,都市：其他:第二種住宅區,600000,1704,持分移轉,16490002
RPSOMLOKJIJGFAB47DA,樹子腳段,4.67,都市：其他:第二種住宅區,600000,3144,持分移轉,16490002
RPXOMLOKJIJGFAB97DA,樹子腳段,2.44,都市：其他:第二種住宅區,600000,1644,持分移轉,16490002
RPWOMLOKJIJGFAB87DA,樹子腳段,3.33,都市：其他:第二種住宅區,600000,2244,持分移轉,16490002
RPOPMLOKJIJGFAB17DA,樹子腳段,3.04,都市：其他:第二種住宅區,600000,2046,持分移轉,16490002
RPVOMLOKJIJGFAB77DA,樹子腳段,2.57,都市：其他:第二種住宅區,600000,1728,持分移轉,16490002
RPWTMLNKJIJGFAB28DA,樹子腳段,4.51,都市：其他:第二種住宅區,600000,3036,持分移轉,16490002
RPPPMLOKJIJGFAB27DA,樹子腳段,4.67,都市：其他:第二種住宅區,600000,3144,持分移轉,16490002
RPURMLNKJIJGFAB87DA,樹子腳段,2.47,都市：其他:第二種住宅區,600000,1662,持分移轉,16490002
RPRPMLOKJIJGFAB47DA,樹子腳段,2.52,都市：其他:第二種住宅區,600000,1698,持分移轉,16490002
RPQPMLOKJIJGFAB37DA,樹子腳段,2.44,都市：其他:第二種住宅區,600000,1644,持分移轉,16490002
RPVRMLNKJIJGFAB97DA,樹子腳段,2.44,都市：其他:第二種住宅區,600000,1644,持分移轉,16490002
RPSPMLOKJIJGFAB57DA,樹子腳段,3.14,都市：其他:第二種住宅區,600000,2112,持分移轉,16490002
RPUPMLOKJIJGFAB77DA,樹子腳段,2.44,都市：其他:第二種住宅區,600000,1644,持分移轉,16490002
RPVPMLOKJIJGFAB87DA,樹子腳段,2.41,都市：其他:第二種住宅區,600000,1626,持分移轉,16490002
RPTPMLOKJIJGFAB67DA,樹子腳段,3.14,都市：其他:第二種住宅區,600000,2112,持分移轉,16490002
RPWPMLOKJIJGFAB97DA,樹子腳段,4.56,都市：其他:第二種住宅區,600000,3072,持分移轉,16490002
RPXPMLOKJIJGFAB08DA,樹子腳段,.97,都市：其他:第二種住宅區,600000,654,持分移轉,16490002
RPWOMLSLJIJGFAB38DA,樹子腳段,2.09,都市：其他:第二種住宅區,600000,1410,持分移轉,16490002
RPOPMLSLJIJGFAB67DA,樹子腳段,1.89,都市：其他:第二種住宅區,600000,1272,持分移轉,16490002
RPVOMLSLJIJGFAB28DA,樹子腳段,2.82,都市：其他:第二種住宅區,600000,1902,持分移轉,16490002
RPTOMLSLJIJGFAB08DA,樹子腳段,1.22,都市：其他:第二種住宅區,600000,822,持分移轉,16490002
RPXOMLSLJIJGFAB48DA,樹子腳段,4.67,都市：其他:第二種住宅區,600000,3144,持分移轉,16490002
RPQPMLSLJIJGFAB87DA,樹子腳段,1.22,都市：其他:第二種住宅區,600000,822,持分移轉,16490002
RPUOMLSLJIJGFAB18DA,樹子腳段,2.44,都市：其他:第二種住宅區,600000,1644,持分移轉,16490002
RPRPMLSLJIJGFAB97DA,樹子腳段,2.44,都市：其他:第二種住宅區,600000,1644,持分移轉,16490002
RPTPMLSLJIJGFAB18DA,樹子腳段,2.44,都市：其他:第二種住宅區,600000,1644,持分移轉,16490002
RPPPMLSLJIJGFAB77DA,樹子腳段,2.93,都市：其他:第二種住宅區,600000,1974,持分移轉,16490002
RPVPMLSLJIJGFAB38DA,樹子腳段,1.22,都市：其他:第二種住宅區,600000,822,持分移轉,16490002
RPOQMLSLJIJGFAB77DA,樹子腳段,3.14,都市：其他:第二種住宅區,600000,2112,持分移轉,16490002
RPUPMLSLJIJGFAB28DA,樹子腳段,2.53,都市：其他:第二種住宅區,600000,1704,持分移轉,16490002
RPQQMLSLJIJGFAB97DA,樹子腳段,3.33,都市：其他:第二種住宅區,600000,2244,持分移轉,16490002
RPPQMLSLJIJGFAB87DA,樹子腳段,1.57,都市：其他:第二種住宅區,600000,1056,持分移轉,16490002
RPSQMLSLJIJGFAB18DA,樹子腳段,2.44,都市：其他:第二種住宅區,600000,1644,持分移轉,16490002
RPRQMLSLJIJGFAB08DA,樹子腳段,1.57,都市：其他:第二種住宅區,600000,1056,持分移轉,16490002
RPSPMLSLJIJGFAB08DA,樹子腳段,2.52,都市：其他:第二種住宅區,600000,1698,持分移轉,16490002
RPUQMLSLJIJGFAB38DA,樹子腳段,4.67,都市：其他:第二種住宅區,600000,3144,持分移轉,16490002
RPWQMLSLJIJGFAB58DA,樹子腳段,3.14,都市：其他:第二種住宅區,600000,2112,持分移轉,16490002
RPVQMLSLJIJGFAB48DA,樹子腳段,3.15,都市：其他:第二種住宅區,600000,2124,持分移轉,16490002
RPPNMLTJRHJGFEB58DA,文曲段,27.12,非都市：特定農業區 ; 非都市編定：甲種建築用地,720,33,持分移轉,02280000
RPUNMLQJRHJGFEB78DA,文曲段,29.58,非都市：特定農業區 ; 非都市編定：甲種建築用地,180,9,持分移轉,02280000
RPSOMLPJKIJGFAB57DA,樹子腳段,2.47,都市：其他:第二種住宅區,600000,1662,持分移轉,16490002
RPVNMLQJRHJGFEB88DA,文曲段,24.65,非都市：特定農業區 ; 非都市編定：甲種建築用地,120,5,持分移轉,02280000
RPORMLSLJIJGFAB87DA,樹子腳段,1.89,都市：其他:第二種住宅區,600000,1272,持分移轉,16490002
RPQNMLTJRHJGFEB68DA,文曲段,27.12,非都市：特定農業區 ; 非都市編定：甲種建築用地,720,33,持分移轉,02280000
RPXQMLSLJIJGFAB68DA,樹子腳段,2.90,都市：其他:第二種住宅區,600000,1956,持分移轉,16490002
RPQNMLQJRHJGFEB38DA,文曲段,37.80,非都市：特定農業區 ; 非都市編定：甲種建築用地,30,2,持分移轉,02260000
RPQNMLQJRHJGFEB38DA,文曲段,53.96,非都市：特定農業區 ; 非都市編定：甲種建築用地,30,2,持分移轉,02270000
RPTNMLQJRHJGFEB68DA,文曲段,54.23,非都市：特定農業區 ; 非都市編定：甲種建築用地,360,33,持分移轉,02280000
RPTQMLSLJIJGFAB28DA,樹子腳段,2.98,都市：其他:第二種住宅區,600000,2004,持分移轉,16490002
RPUOMLPJKIJGFAB77DA,樹子腳段,2.52,都市：其他:第二種住宅區,600000,1698,持分移轉,16490002
RPTOMLPJKIJGFAB67DA,樹子腳段,2.52,都市：其他:第二種住宅區,600000,1698,持分移轉,16490002
RPQOMLRKKIJGFAB67DA,樹子腳段,2.98,都市：其他:第二種住宅區,600000,2004,持分移轉,16490002
RPPOMLRKKIJGFAB57DA,樹子腳段,3.15,都市：其他:第二種住宅區,600000,2124,持分移轉,16490002
RPRNMLNKJHKGFCB37DA,春社段,242.50,都市：其他:農業區,720,200,持分移轉,07720000
RPPNMLPKJHKGFDB47DA,福陽段,19.62,都市：其他:第一之二種住宅區,1000000,99978,持分移轉,00690000
RPPNMLPKJHKGFDB47DA,福陽段,38.73,都市：其他:第一之二種住宅區,1,1,全筆移轉,00690022
RPPNMLPKJHKGFDB47DA,福陽段,1.48,都市：其他:第一之二種住宅區,1000000,99978,持分移轉,00690024
RPPNMLPKJHKGFDB47DA,福陽段,1.74,都市：其他:第一之二種住宅區,1000000,99978,持分移轉,00690025
RPPNMLPKJHKGFDB47DA,福陽段,1.83,都市：其他:第一之二種住宅區,1000000,99978,持分移轉,00690027
RPPNMLPKJHKGFDB47DA,福陽段,1.66,都市：其他:第一之二種住宅區,1000000,99978,持分移轉,00690028
RPRNMLQLKIJGFAB67DA,麻園頭段,119.00,都市：其他:第二種住宅區,1,1,全筆移轉,01670016
RPRNMLQLKIJGFAB67DA,麻園頭段,124.00,都市：其他:第二種住宅區,1,1,全筆移轉,01670062
RPQNMLPKJHKGFDB57DA,福陽段,19.62,都市：其他:第一之二種住宅區,1000000,99978,持分移轉,00690000
RPUPMLNKJHKGFBB77DA,崇德段,803.53,都市：其他:第三種住宅區。,1,1,全筆移轉,02490000
RPQNMLPKJHKGFDB57DA,福陽段,1.48,都市：其他:第一之二種住宅區,1000000,99978,持分移轉,00690024
RPQNMLPKJHKGFDB57DA,福陽段,1.74,都市：其他:第一之二種住宅區,1000000,99978,持分移轉,00690025
RPQNMLPKJHKGFDB57DA,福陽段,40.83,都市：其他:第一之二種住宅區,1,1,全筆移轉,00690026
RPQNMLPKJHKGFDB57DA,福陽段,1.83,都市：其他:第一之二種住宅區,1000000,99978,持分移轉,00690027
RPQNMLPKJHKGFDB57DA,福陽段,1.66,都市：其他:第一之二種住宅區,1000000,99978,持分移轉,00690028
RPRPMLSKJIJGFFB38DA,榜文段,19.50,都市：其他:第二種住宅區,175,20,持分移轉,10400000
RPRPMLSKJIJGFFB38DA,榜文段,87.75,都市：其他:第二種住宅區,1,1,全筆移轉,10450000
RPXNMLPKJHKGFFB48DA,南簡段,29.23,都市：其他:第四種住宅區,200000,6628,持分移轉,02370000
RPTNMLNLKIJGFIB38DA,丁台三段,66.01,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02570000
RPTNMLNLKIJGFIB38DA,丁台三段,373.65,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02580000
RPVNMLNLKIJGFIB58DA,丁台三段,122.72,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02600000
RPXNMLPKJHKGFFB48DA,南簡段,3.84,都市：其他:第四種住宅區,200000,4090,持分移轉,02370037
RPUOMLQJJHKGFFB28DA,梧棲段,17.16,都市：其他:第三種商業區,10000,53,持分移轉,28400000
RPVNMLOLKIJGFJB78DA,新興段,112.36,都市：其他:住宅區,1,1,全筆移轉,00530015
RPQRMLMJJHKGFCB47DA,惠民段,16.58,都市：其他:第六種新市政中心專用區,100000,275,持分移轉,00040000
RPWNMLOKJHKGFFB28DA,三民段,906.00,都市：其他:第四種住宅區,1,1,全筆移轉,01550000
RPRNMLKKRHJGFCB77DA,永春段,32.80,都市：其他:第一之一種住宅區,4,1,持分移轉,02240003
RPRNMLKKRHJGFCB77DA,永春段,136.22,都市：其他:第一之一種住宅區,1,1,全筆移轉,02240008
RPORMLOKJIJGFAB37DA,大慶段,94.86,都市：其他:第一之一種住宅區,1,1,全筆移轉,00090001
RPWQMLOKJIJGFAB08DA,大慶段,866.90,都市：其他:第一之一種住宅區,1,1,全筆移轉,00090000
RPSNMLTLIIJGFAB87DA,頂橋子頭段,30.69,都市：其他:第二種住宅區,1000,90,持分移轉,02560232
RPXOMLQKJHKGFFB68DA,梧棲段,20.32,都市：其他:第四種住宅區,40,1,持分移轉,31810000
RPXOMLQKJHKGFFB68DA,梧棲段,39.85,都市：其他:第四種住宅區,40,1,持分移轉,31820000
RPUPMLTKJIJGFBB38DA,建和段,2.00,都市：其他:道路用地,1,1,全筆移轉,10090000
RPUPMLTKJIJGFBB38DA,建和段,149.00,都市：其他:第二種住宅區,1,1,全筆移轉,10100000
RPSNMLMLJHKGFIB08DA,地利段,104.00,都市：其他:住宅區,1,1,全筆移轉,07070000
RPRNMLPJKIJGFJB28DA,麗園段,82.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08770000
RPOPMLPLJIJGFAB37DA,尚武段,134.00,都市：其他:第五種住宅區,1,1,全筆移轉,10250000
RPUNMLLMKIJGFJB48DA,大源段,2.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04900027
RPUNMLLMKIJGFJB48DA,大源段,87.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05060001
RPUNMLLMKIJGFJB48DA,大源段,26.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,53,1,持分移轉,05060019
RPUNMLLMKIJGFJB48DA,大源段,.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,53,1,持分移轉,06040012
RPUNMLMLJHKGFCB67DA,惠來厝段,48.00,都市：其他:第二種住宅區,1,1,全筆移轉,01250008
RPUNMLMLJHKGFCB67DA,惠來厝段,19.81,都市：其他:第二種住宅區,10000,309,持分移轉,01250025
RPUNMLMLJHKGFCB67DA,何厝段,.77,都市：其他:第二種住宅區,10000,309,持分移轉,02800023
RPRNMLOJKIJGFHB97DA,大新段,17.30,都市：其他:第一之二種住宅區,100000,479,持分移轉,08400000
RPWNMLMLJHKGFAB67DA,重慶段六小段,.64,都市：其他:第二種商業區,100,4,持分移轉,00010094
RPSNMLSJJHKGFGB28DA,新萬興段,69.60,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04650000
RPWNMLMLJHKGFAB67DA,重慶段六小段,.64,都市：其他:第二種商業區,100,4,持分移轉,00010095
RPWNMLMLJHKGFAB67DA,重慶段六小段,2.24,都市：其他:第二種商業區,100,4,持分移轉,00010106
RPWNMLMLJHKGFAB67DA,重慶段六小段,2.36,都市：其他:第二種商業區,100,4,持分移轉,00010107
RPTPMLQJKIJGFCB08DA,鑫大鵬段,37.20,都市：其他:第一之一種住宅區,100000,1175,持分移轉,01540000
RPSNMLKKJHKGFJB87DA,永新段,16.59,都市：其他:乙種工業區,7000,206,持分移轉,00670000
RPPNMLRLKIJGFAB57DA,麻園頭段,167.00,都市：其他:第一種商業區,1,1,全筆移轉,01650058
RPVNMLQKIIJGFFB28DA,明德段,161.91,都市：其他:保護區,64,8,持分移轉,06790000
RPQNMLTLIIJGFFB18DA,西勢段,81.57,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00190000
RPRRMLRKJHKGFJB88DA,學億段,35.76,都市：其他:住宅區,10000,190,持分移轉,00380004
RPTNMLOJJHKGFFB87DA,市鎮南段,12.52,都市：其他:第四種商業區,10000,25,持分移轉,00740000
RPUOMLQLJIJGFCB18DA,上石碑段,74.00,都市：其他:第一種商業區,1,1,全筆移轉,14070000
RPUNMLQKIIJGFFB18DA,明德段,267.09,都市：其他:保護區,64,8,持分移轉,06800000
RPVOMLNLJHKGFAB77DA,樹子腳段,3.88,都市：其他:第三種住宅區。,300000,351,持分移轉,00390000
RPWNMLOJKHKGFJB68DA,新興段,33.60,都市：其他:住宅區,100000,284,持分移轉,01430001
RPPOMLOLIIJGFFB67DA,市鎮南段,13.29,都市：其他:第四種商業區,10000,39,持分移轉,00150000
RPSRMLQJKIJGFBB08DA,錦村段,39.88,都市：其他:第二種住宅區,10000,254,持分移轉,03280001
RPXNMLNJKHKGFCB97DA,惠國段,22.06,都市：其他:第三種新市政中心專用區,10000,122,持分移轉,00790000
RPVNMLMLJHKGFCB77DA,保安段,8.64,都市：其他:第一種商業區,1000000,7245,持分移轉,09730005
RPVNMLMLJHKGFCB77DA,保安段,15.51,都市：其他:第三之二種住宅區,1000000,7245,持分移轉,09940003
RPXPMLSKJIJGFJB76DA,新光段,24.79,都市：其他:住宅區,10000,76,持分移轉,02630000
RPPOMLTKJHKGFKB68DA,竹泉段,.67,都市：其他:農業區,100000,2174,持分移轉,03160010
RPPOMLTKJHKGFKB68DA,竹泉段,20.15,都市：其他:農業區,100000,1874,持分移轉,03170000
RPPOMLTKJHKGFKB68DA,竹泉段,118.00,都市：其他:農業區,1,1,全筆移轉,03170061
RPPOMLTKJHKGFKB68DA,竹泉段,13.84,都市：其他:農業區,100000,2170,持分移轉,04810001
RPUNMLSJKHKGFBB08DA,陳平段,122.00,都市：其他:第二種住宅區,5,2,持分移轉,15370000
RPUNMLSJKHKGFBB08DA,陳平段,6.00,都市：其他:第二種住宅區,5,2,持分移轉,15370001
RPOSMLNLJHKGFJB38DA,育賢段,23.30,都市：其他:住宅區,10000,80,持分移轉,02510000
RPTNMLLLJHKGFKB28DA,東海段,292.90,都市：其他:第三種住宅區。,1,1,全筆移轉,00980060
RPSNMLNJKHKGFKB28DA,東海段,449.06,都市：其他:第三種住宅區。,1,1,全筆移轉,00980063
RPVPMLKKJHKGFBB57DA,平田段,19.09,都市：其他:第二種住宅區,100000,752,持分移轉,01100000
SPSNMLNJKHKGFKB38DA,東海段,1147.99,都市：其他:第三種住宅區。,1,1,全筆移轉,00980010
SPSNMLNJKHKGFKB38DA,東海段,129.86,都市：其他:第三種住宅區。,1,1,全筆移轉,00980019
SPSNMLNJKHKGFKB38DA,東海段,115.69,都市：其他:第三種住宅區。,1,1,全筆移轉,00980021
RPVPMLKKJHKGFBB57DA,平田段,8.17,都市：其他:第三種住宅區。,100000,752,持分移轉,01100001
RPWNMLTJKIJGFCB48DA,永林段,6133.19,都市：其他:農業區,1,1,全筆移轉,03820000
RPUOMLSJKHKGFFB58DA,海濱段,69.00,都市：其他:第四種住宅區,1,1,全筆移轉,05340010
RPUOMLSJKHKGFFB58DA,海濱段,.56,都市：其他:第四種住宅區,18,1,持分移轉,05340019
RPWNMLRKKIJGFCB38DA,惠來厝段,14.28,都市：其他:第五種住宅區,100000,338,持分移轉,03150000
RPUOMLTJIIJGFAB97DA,樹子腳段,4.84,都市：其他:第二種住宅區,100000,543,持分移轉,16490002
RPXNMLRJJHKGFIB88DA,瑞城段,148.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07600000
RPPPMLTJIIJGFAB57DA,樹子腳段,3.01,都市：其他:第二種住宅區,100000,338,持分移轉,16490002
RPOQMLTJIIJGFAB57DA,樹子腳段,2.44,都市：其他:第二種住宅區,100000,274,持分移轉,16490002
RPXPMLQJJHKGFCB38DA,國安段,25.44,都市：其他:第六種住宅區,100000,540,持分移轉,05930135
RPWQMLLJJIJGFAB67DA,樹子腳段,2.44,都市：其他:第二種住宅區,600000,1644,持分移轉,16490002
RPWPMLSLJIJGFAB48DA,樹子腳段,2.09,都市：其他:第二種住宅區,600000,1410,持分移轉,16490002
RPXRMLLKIIJGFAB87DA,樹子腳段,2.44,都市：其他:第二種住宅區,100000,274,持分移轉,16490002
RPQRMLSLJIJGFAB08DA,樹子腳段,1.05,都市：其他:第二種住宅區,600000,705,持分移轉,16490002
RPSRMLSLJIJGFAB28DA,樹子腳段,2.44,都市：其他:第二種住宅區,600000,1644,持分移轉,16490002
RPWRMLNKJIJGFAB08DA,樹子腳段,2.52,都市：其他:第二種住宅區,600000,1698,持分移轉,16490002
RPSRMLLJJIJGFAB37DA,樹子腳段,5.47,都市：其他:第二種住宅區,600000,3684,持分移轉,16490002
RPPRMLSLJIJGFAB97DA,樹子腳段,1.67,都市：其他:第二種住宅區,600000,1122,持分移轉,16490002
RPTRMLSLJIJGFAB38DA,樹子腳段,1.38,都市：其他:第二種住宅區,600000,930,持分移轉,16490002
RPWNMLRLKIJGFAB28DA,樹子腳段,4.67,都市：其他:第二種住宅區,600000,3144,持分移轉,16490002
RPTRMLLKIIJGFAB47DA,樹子腳段,4.21,都市：其他:第二種住宅區,100000,473,持分移轉,16490002
RPTRMLLKIIJGFAB47DA,樹子腳段,4.15,都市：其他:第二種住宅區,100000,466,持分移轉,16490002
RPXNMLRLKIJGFAB38DA,樹子腳段,2.09,都市：其他:第二種住宅區,600000,1410,持分移轉,16490002
RPUPMLLKIIJGFAB37DA,樹子腳段,2.74,都市：其他:第二種住宅區,100000,307,持分移轉,16490002
RPRQMLLKIIJGFAB17DA,樹子腳段,2.44,都市：其他:第二種住宅區,100000,274,持分移轉,16490002
RPRNMLMLJHKGFAB17DA,樹子腳段,2.90,都市：其他:第二種住宅區,300000,978,持分移轉,16490002
RPQNMLLKIIJGFAB76DA,樹子腳段,2.09,都市：其他:第二種住宅區,100000,235,持分移轉,16490002
RPSNMLMLJHKGFAB27DA,樹子腳段,4.67,都市：其他:第二種住宅區,600000,3144,持分移轉,16490002
RPPOMLSJJHKGFAB47DA,樹子腳段,4.62,都市：其他:第二種住宅區,600000,3114,持分移轉,16490002
RPUNMLNLJHKGFJB48DA,育賢段,23.88,都市：其他:住宅區,10000,82,持分移轉,02510000
RPVNMLRLKIJGFAB18DA,樹子腳段,2.44,都市：其他:第二種住宅區,600000,1644,持分移轉,16490002
RPSNMLKMKIJGFDB57DA,三角西段,14.59,都市：其他:農業區,625,23,持分移轉,10190000
RPSNMLKMKIJGFDB57DA,三角西段,70.02,都市：其他:農業區,1,1,全筆移轉,10190003
RPUQMLLKKHKGFDB97DA,后樟段,86.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00280001
RPXOMLNKKHKGFCB18DA,惠民段,15.40,都市：其他:第八種新市政中心專用區,100000,271,持分移轉,01430001
RPQNMLTJKHKGFKB68DA,福麗段,268.69,都市：其他:農業區,15800,2218,持分移轉,00010000
RPOPMLNKKHKGFCB37DA,惠民段,17.04,都市：其他:第八種新市政中心專用區,100000,300,持分移轉,01430001
RPOOMLNLJHKGFCB27DA,豐業段,151.51,都市：其他:第一種住宅區,1,1,全筆移轉,03110003
