編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPSNMLQLKIJGFDP86DA,,31.93,本共有部分之項目有公共空間、室內停車空間及走廊等３項,鋼筋混凝土造,113年9月25日,五層,,持分移轉
RPXNMLPKKIJGFAP86DA,,161.39,住宅、樓梯間,鋼筋混凝土造,113年7月9日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSNMLQKIIJGFAP88DA,,146.56,住宅,鋼筋混凝土造,113年10月30日,三層,一層 二層 三層 陽台,全筆移轉
RPQNMLMLKIJGFDP88DA,,175.59,住家用,鋼筋混凝土造,113年8月6日,三層,一層 二層 三層 陽台,全筆移轉
RPTNMLMJJHKGFDP88DA,,67.40,集合住宅,鋼筋混凝土造,113年9月25日,五層,二層 陽台,全筆移轉
RPTNMLMJJHKGFDP88DA,,16.93,本共有部分之項目有公共空間、室內停車空間及走廊等３項,鋼筋混凝土造,113年9月25日,五層,,持分移轉
RPPNMLPJJHKGFAP48DA,,164.07,住宅、樓梯間,鋼筋混凝土造,113年7月9日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQOMLQJJHKGFEP56DA,,204.74,住家用,鋼筋混凝土造,113年9月30日,三層,一層 二層 三層 陽台,全筆移轉
RPWNMLNKKIJGFAP56DA,,85.34,集合住宅,鋼筋混凝土造,113年8月19日,九層,三層 陽台,全筆移轉
RPWNMLNKKIJGFAP56DA,,38.18,防空避難室兼停車空間、防空避難室、台電配電室、電信機房、升降機道、昇降機道、消防機房、水箱、共同梯廳、安全梯（Ａ）、安全梯（Ｂ）、安全梯、管委會使用空間、樓梯間、水箱間,鋼筋混凝土造,113年8月19日,九層,,持分移轉
RPWNMLNKKIJGFAP56DA,,23.53,停車空間,鋼筋混凝土造,113年8月19日,九層,,持分移轉
RPRNMLOKJHKGFCP88DA,,167.46,住宅、樓梯間,鋼筋混凝土造,113年10月28日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQOMLNJJHKGFDP78DA,,177.99,住宅、樓梯間,鋼筋混凝土造,113年10月18日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPNMLSKKIJGFBP09DA,,178.79,住宅、停車空間、樓梯間,鋼筋混凝土造,113年8月26日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPRNMLPJJHKGFAP68DA,,161.39,住宅、樓梯間,鋼筋混凝土造,113年7月9日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSNMLRKJHKGFAP56EA,60,139.36,住家用,加強磚造,52年12月31日,一層,一層,全筆移轉
RPWNMLKMKIJGFEP86DA,,204.74,住家用,鋼筋混凝土造,113年9月30日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLTLKIJGFAP56DA,,241.93,店舖、住宅、停車空間、樓梯間,鋼筋混凝土造,113年5月22日,十層,一層 二層 三層 陽台 地下一層,全筆移轉
RPPNMLTLKIJGFAP56DA,,160.99,梯廳、丙梯、停車空間、機房、防空避難室、管委會空間、車道、電信室、騎樓、走廊、甲乙戶外安全梯、乙戶外安全梯、發電機房,鋼筋混凝土造,113年5月22日,十層,,持分移轉
RPPNMLTLKIJGFAP56DA,,20.74,騎樓,鋼筋混凝土造,113年5月22日,十層,,持分移轉
RPSNMLLMKIJGFCP98DA,29,1098.94,舍﹝看守室、飼料室﹞、污水處理,磚木造,83年6月15日,一層,見其他登記事項,全筆移轉
RPSNMLLMKIJGFCP98DA,,34.43,畜牧設施–堆肥舍,鋼骨造,113年7月22日,一層,一層,全筆移轉
RPVNMLQJJHKGFEP96DA,,204.74,住家用,鋼筋混凝土造,113年9月30日,三層,一層 二層 三層 陽台,全筆移轉
RPWNMLQJJHKGFEP07DA,,204.74,住家用,鋼筋混凝土造,113年9月30日,三層,一層 二層 三層 陽台,全筆移轉
RPQNMLKMKIJGFDP88EA,,43.38,集合住宅,鋼筋混凝土造,113年8月8日,五層,四層 陽台,全筆移轉
RPQNMLKMKIJGFDP88EA,,15.82,本共有部分之項目有梯廳、昇降機間、樓梯間、電信室、停車空間、門廊、水箱及機房等８項,鋼筋混凝土造,113年8月8日,五層,,持分移轉
RPUNMLPKKIJGFAP56DA,,161.39,住宅、樓梯間,鋼筋混凝土造,113年7月9日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSNMLKMKIJGFDP09EA,,43.39,集合住宅,鋼筋混凝土造,113年8月8日,五層,五層 陽台,全筆移轉
RPSNMLKMKIJGFDP09EA,,15.83,本共有部分之項目有梯廳、昇降機間、樓梯間、電信室、停車空間、門廊、水箱及機房等８項,鋼筋混凝土造,113年8月8日,五層,,持分移轉
RPRNMLKMKIJGFDP98EA,,43.38,集合住宅,鋼筋混凝土造,113年8月8日,五層,五層 陽台,全筆移轉
RPRNMLKMKIJGFDP98EA,,15.82,本共有部分之項目有梯廳、昇降機間、樓梯間、電信室、停車空間、門廊、水箱及機房等８項,鋼筋混凝土造,113年8月8日,五層,,持分移轉
RPTNMLQJJHKGFEP76DA,,204.74,住家用,鋼筋混凝土造,113年9月30日,三層,一層 二層 三層 陽台,全筆移轉
RPVNMLKKJHKGFEP09DA,,303.61,住宅、停車空間,鋼筋混凝土造,113年9月30日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPXNMLKKJHKGFEP66DA,,303.77,住宅、停車空間,鋼筋混凝土造,113年9月30日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQNMLKMKIJGFEP88DA,,204.74,住家用,鋼筋混凝土造,113年9月30日,三層,一層 二層 三層 陽台,全筆移轉
RPXNMLMJJHKGFDP66DA,,66.46,集合住宅,鋼筋混凝土造,113年9月25日,五層,五層 陽台,全筆移轉
RPXNMLMJJHKGFDP66DA,,30.23,本共有部分之項目有公共空間、室內停車空間及走廊等３項,鋼筋混凝土造,113年9月25日,五層,,持分移轉
RPUNMLRJJHKGFDP86DA,,43.06,集合住宅,鋼筋混凝土造,113年8月6日,五層,二層 陽台,全筆移轉
RPUNMLRJJHKGFDP86DA,,10.50,本共有部分之項目有無障礙電梯、停車空間、梯廳、無障礙樓梯等４項,鋼筋混凝土造,113年8月6日,五層,,持分移轉
RPVNMLPJJHKGFAP09DA,,161.39,住宅、樓梯間,鋼筋混凝土造,113年7月9日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQNMLQKJHKGFFP66DA,,238.71,住宅,鋼筋混凝土造,113年6月21日,三層,見其他登記事項 見其他登記事項,全筆移轉
RPUNMLLKKHKGFAP88EA,,180.30,住宅、停車空間,鋼筋混凝土造,113年10月17日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQNMLQJKIJGFCP09EA,,197.85,住宅、樓梯間　　　　　　　　　　　　　　　　,鋼筋混凝土造,113年6月24日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPTOMLKKKIJGFBP78DA,,75.24,集合住宅,鋼筋混凝土造,113年8月23日,六層,二層 陽台,全筆移轉
RPTOMLKKKIJGFBP78DA,,31.97,機電設備空間、昇降機間、安全梯間、停車空間、梯廳、管理維護使用空間、門廊、走廊、樓梯間、機械室,鋼筋混凝土造,113年8月23日,六層,,持分移轉
RPUQMLTJIIJGFDP27DA,,217.50,住宅、樓梯間,鋼筋混凝土造,113年8月26日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSPMLTJIIJGFDP96DA,,219.70,住宅、樓梯間,鋼筋混凝土造,113年8月26日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPVQMLTJIIJGFDP37DA,,216.40,住宅、樓梯間,鋼筋混凝土造,113年8月26日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPTPMLTJIIJGFDP07DA,,220.80,住宅、樓梯間,鋼筋混凝土造,113年8月26日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPXOMLTJIIJGFDP37DA,,259.67,住宅、樓梯間,鋼筋混凝土造,113年8月26日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPXPMLTJIIJGFDP47DA,,219.56,住宅、樓梯間,鋼筋混凝土造,113年8月26日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPVPMLTJIIJGFDP27DA,,220.80,住宅、樓梯間,鋼筋混凝土造,113年8月26日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPOQMLTJIIJGFDP66DA,,238.47,住宅、樓梯間,鋼筋混凝土造,113年8月26日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPOOMLSKKIJGFAP98DA,,164.07,住宅、樓梯間,鋼筋混凝土造,113年7月9日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPTNMLPKKIJGFAP09DA,,161.39,住宅、樓梯間,鋼筋混凝土造,113年7月9日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPUNMLKMKIJGFEP66DA,,204.74,住家用,鋼筋混凝土造,113年9月30日,三層,一層 二層 三層 陽台,全筆移轉
RPQNMLNLKIJGFBP78DA,,75.01,集合住宅,鋼筋混凝土造,113年8月23日,六層,三層 陽台,全筆移轉
RPQNMLNLKIJGFBP78DA,,31.86,機電設備空間、昇降機間、安全梯間、停車空間、梯廳、管理維護使用空間、門廊、走廊、樓梯間、機械室,鋼筋混凝土造,113年8月23日,六層,,持分移轉
RPRNMLKMKIJGFEP98DA,,204.74,住家用,鋼筋混凝土造,113年9月30日,三層,一層 二層 三層 陽台,全筆移轉
RPTPMLLKKIJGFDP56DA,,190.94,住家用,鋼筋混凝土造,113年8月6日,三層,一層 二層 三層 陽台,全筆移轉
RPVNMLQJJHKGFBP66DA,,75.24,集合住宅,鋼筋混凝土造,113年8月23日,六層,六層 陽台,全筆移轉
RPVNMLQJJHKGFBP66DA,,31.97,機電設備空間、昇降機間、安全梯間、停車空間、梯廳、管理維護使用空間、門廊、走廊、樓梯間、機械室,鋼筋混凝土造,113年8月23日,六層,,持分移轉
RPRNMLLKKHKGFAP58EA,,179.46,住宅、停車空間,鋼筋混凝土造,113年10月17日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPWNMLOKKHKGFFP17DA,,178.98,住宅,鋼筋混凝土造,113年9月18日,三層,見其他登記事項 見其他登記事項,全筆移轉
RPTOMLTJIIJGFDP96DA,,213.27,住宅、樓梯間,鋼筋混凝土造,113年8月26日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSNMLPKKIJGFAP98DA,,161.39,住宅、樓梯間,鋼筋混凝土造,113年7月9日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPRNMLQKJHKGFDP56DA,,37.78,集合住宅,鋼筋混凝土造,113年9月25日,五層,二層 陽台,全筆移轉
RPRNMLQKJHKGFDP56DA,,14.67,本共有部分之項目有公共空間、室內停車空間及走廊等３項,鋼筋混凝土造,113年9月25日,五層,,持分移轉
RPPOMLNLKIJGFBP78DA,,85.71,集合住宅,鋼筋混凝土造,113年8月23日,六層,六層 陽台,全筆移轉
RPPOMLNLKIJGFBP78DA,,35.97,機電設備空間、昇降機間、安全梯間、停車空間、梯廳、管理維護使用空間、門廊、走廊、樓梯間、機械室,鋼筋混凝土造,113年8月23日,六層,,持分移轉
RPVNMLMJJHKGFDP09DA,,37.78,集合住宅,鋼筋混凝土造,113年9月25日,五層,三層 陽台,全筆移轉
RPVNMLMJJHKGFDP09DA,,14.67,本共有部分之項目有公共空間、室內停車空間及走廊等３項,鋼筋混凝土造,113年9月25日,五層,,持分移轉
RPRNMLPJJIJGFDP98DA,,186.39,住宅、停車空間、樓梯間,鋼筋混凝土造,113年7月10日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPPPMLOKKHKGFDP09DA,,754.56,銀行、騎樓、辦公室(廳)、電梯間、樓梯間、水塔,鋼筋混凝土造,113年12月23日,三層,一層 二層 三層 陽台 騎樓 見其他登記事項,全筆移轉
RPRNMLKKKIJGFBP48DA,,85.48,集合住宅,鋼筋混凝土造,113年8月23日,六層,三層 陽台,全筆移轉
RPRNMLKKKIJGFBP48DA,,35.99,機電設備空間、昇降機間、安全梯間、停車空間、梯廳、管理維護使用空間、門廊、走廊、樓梯間、機械室,鋼筋混凝土造,113年8月23日,六層,,持分移轉
RPQNMLOLJHKGFBP78DA,,75.01,集合住宅,鋼筋混凝土造,113年8月23日,六層,五層 陽台,全筆移轉
RPQNMLOLJHKGFBP78DA,,30.19,機電設備空間、昇降機間、安全梯間、停車空間、梯廳、管理維護使用空間、門廊、走廊、樓梯間、機械室,鋼筋混凝土造,113年8月23日,六層,,持分移轉
RPWNMLTJIIJGFDP17DA,,213.27,住宅、樓梯間,鋼筋混凝土造,113年8月26日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPVNMLPJJIJGFDP76DA,,186.63,住宅、樓梯間,鋼筋混凝土造,113年7月10日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPPNMLMLKIJGFDP78DA,,77.36,集合住宅,鋼筋混凝土造,113年8月6日,五層,五層 陽台,全筆移轉
RPPNMLMLKIJGFDP78DA,,20.19,本共有部分之項目有無障礙電梯、停車空間、梯廳、無障礙樓梯等４項,鋼筋混凝土造,113年8月6日,五層,,持分移轉
RPRNMLNLKIJGFBP88DA,,85.71,集合住宅,鋼筋混凝土造,113年8月23日,六層,四層 陽台,全筆移轉
RPRNMLNLKIJGFBP88DA,,35.97,機電設備空間、昇降機間、安全梯間、停車空間、梯廳、管理維護使用空間、門廊、走廊、樓梯間、機械室,鋼筋混凝土造,113年8月23日,六層,,持分移轉
RPUNMLOKKHKGFFP96DA,,176.88,停車空間、住宅,鋼筋混凝土造,113年9月18日,三層,見其他登記事項 見其他登記事項,全筆移轉
RPWNMLMJJHKGFDP56DA,,67.68,集合住宅,鋼筋混凝土造,113年9月25日,五層,四層 陽台,全筆移轉
RPWNMLMJJHKGFDP56DA,,30.80,本共有部分之項目有公共空間、室內停車空間及走廊等３項,鋼筋混凝土造,113年9月25日,五層,,持分移轉
RPSNMLQJKIJGFCP66EA,,186.03,住宅、樓梯間　　　　　　　　　　　　　　　　,鋼筋混凝土造,113年6月24日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPTNMLPJJIJGFDP56DA,,186.39,住宅、停車空間、樓梯間,鋼筋混凝土造,113年7月10日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPVNMLPJKIJGFEP96DA,,174.20,住家用,鋼筋混凝土造,113年10月4日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLNLKIJGFBP68DA,,85.48,集合住宅,鋼筋混凝土造,113年8月23日,六層,二層 陽台,全筆移轉
RPPNMLNLKIJGFBP68DA,,35.99,機電設備空間、昇降機間、安全梯間、停車空間、梯廳、管理維護使用空間、門廊、走廊、樓梯間、機械室,鋼筋混凝土造,113年8月23日,六層,,持分移轉
RPXNMLNLKIJGFBP86DA,,74.73,集合住宅,鋼筋混凝土造,113年8月23日,六層,六層 陽台,全筆移轉
RPXNMLNLKIJGFBP86DA,,31.74,機電設備空間、昇降機間、安全梯間、停車空間、梯廳、管理維護使用空間、門廊、走廊、樓梯間、機械室,鋼筋混凝土造,113年8月23日,六層,,持分移轉
RPROMLPJJIJGFDP09DA,,186.63,住宅、樓梯間,鋼筋混凝土造,113年7月10日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPPNMLSJKHKGFDP56DA,,37.78,集合住宅,鋼筋混凝土造,113年9月25日,五層,四層 陽台,全筆移轉
RPPNMLSJKHKGFDP56DA,,14.67,本共有部分之項目有公共空間、室內停車空間及走廊等３項,鋼筋混凝土造,113年9月25日,五層,,持分移轉
RPOOMLPJKIJGFEP98DA,,151.87,住家用,鋼筋混凝土造,113年10月4日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLNKKHKGFFP98DA,,194.99,住宅,鋼筋混凝土造,113年9月18日,三層,見其他登記事項 見其他登記事項,全筆移轉
RPSNMLQJJHKGFEP66DA,,204.74,住家用,鋼筋混凝土造,113年9月30日,三層,一層 二層 三層 陽台,全筆移轉
RPQQMLTJIIJGFDP86DA,,217.50,住宅、樓梯間,鋼筋混凝土造,113年8月26日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQNMLNKKHKGFFP09DA,,194.63,住宅,鋼筋混凝土造,113年9月18日,三層,見其他登記事項 見其他登記事項,全筆移轉
RPPNMLOKKHKGFFP09DA,,181.62,住宅,鋼筋混凝土造,113年9月18日,三層,見其他登記事項 見其他登記事項,全筆移轉
RPVNMLOKKHKGFFP07DA,,181.62,停車空間、住宅,鋼筋混凝土造,113年9月18日,三層,見其他登記事項 見其他登記事項,全筆移轉
RPSOMLPJKIJGFEP76DA,,157.53,住家用,鋼筋混凝土造,113年10月4日,三層,一層 二層 三層 陽台,全筆移轉
RPOOMLQKKIJGFDP09DA,,64.72,集合住宅,鋼筋混凝土造,113年7月15日,五層,四層 陽台,全筆移轉
RPOOMLQKKIJGFDP09DA,,32.55,本共有部分之項目有停車空間、電梯梯間、電信室、機電空間、機電設備空間、水箱及無障礙電梯等７項,鋼筋混凝土造,113年7月15日,五層,,持分移轉
RPPOMLPJKIJGFEP09DA,,151.87,住家用,鋼筋混凝土造,113年10月4日,三層,一層 二層 三層 陽台,全筆移轉
RPQOMLPJKIJGFEP56DA,,151.87,住家用,鋼筋混凝土造,113年10月4日,三層,一層 二層 三層 陽台,全筆移轉
RPTNMLPKIIJGFDP56DA,,291.55,住家用,鋼筋混凝土造,113年8月26日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPROMLPKKIJGFAP98DA,,178.16,住宅、樓梯間,鋼筋混凝土造,113年7月9日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSNMLKLKIJGFDP88DA,,186.54,住家用,鋼筋混凝土造,113年9月26日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLNKKIJGFAP48DA,,161.01,住宅,鋼筋混凝土造,113年5月7日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLQKKIJGFBP88DA,,253.09,住宅,鋼筋混凝土造,113年7月29日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPXNMLPJKIJGFEP17DA,,151.87,住家用,鋼筋混凝土造,113年10月4日,三層,一層 二層 三層 陽台,全筆移轉
RPROMLPJKIJGFEP66DA,,151.87,住家用,鋼筋混凝土造,113年10月4日,三層,一層 二層 三層 陽台,全筆移轉
RPWNMLPJKIJGFEP07DA,,175.82,住家用,鋼筋混凝土造,113年10月4日,三層,一層 二層 三層 陽台,全筆移轉
RPXNMLSKKIJGFAP17DA,,161.39,住宅、樓梯間,鋼筋混凝土造,113年7月9日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPOMLQJJHKGFEP09DA,,308.44,住宅、停車空間,鋼筋混凝土造,113年9月30日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPWPMLTJIIJGFDP37DA,,219.70,住宅、樓梯間,鋼筋混凝土造,113年8月26日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPOMLKMKIJGFEP98EA,,189.06,住宅、樓梯間,鋼筋混凝土造,113年9月19日,三層,見其他登記事項 見其他登記事項,全筆移轉
RPVNMLKMKIJGFEP86EA,,189.06,住宅、樓梯間,鋼筋混凝土造,113年9月19日,三層,見其他登記事項 見其他登記事項,全筆移轉
RPOOMLKLKIJGFDP58DA,,189.62,住宅、樓梯間,鋼筋混凝土造,113年9月26日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPVNMLLKKHKGFAP98EA,,176.99,住宅、停車空間,鋼筋混凝土造,113年10月17日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTOMLPJJIJGFDP66DA,,186.63,住宅、樓梯間,鋼筋混凝土造,113年7月10日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPQNMLQJKIJGFAP78DA,,189.74,住宅,鋼筋混凝土造,113年5月7日,三層,一層 二層 三層 陽台,全筆移轉
RPTNMLKLKIJGFDP98DA,,207.07,住宅、樓梯間,鋼筋混凝土造,113年9月26日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPNMLKMKIJGFAP38DA,,187.33,住宅,鋼筋混凝土造,113年5月7日,三層,一層 二層 三層 陽台,全筆移轉
RPUNMLQJJHKGFEP86DA,,207.58,住家用,鋼筋混凝土造,113年9月30日,三層,一層 二層 三層 陽台,全筆移轉
RPWNMLKLKIJGFDP66DA,,184.18,住宅、樓梯間,鋼筋混凝土造,113年9月26日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSNMLQKKIJGFFP96DA,,172.16,住宅,鋼筋混凝土造,113年5月20日,三層,見其他登記事項 見其他登記事項,全筆移轉
RPQNMLLKKHKGFAP48EA,,184.08,住宅、停車空間,鋼筋混凝土造,113年10月17日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRNMLQKKIJGFFP86DA,,172.40,住宅,鋼筋混凝土造,113年5月20日,三層,見其他登記事項 見其他登記事項,全筆移轉
RPTNMLQKKIJGFFP07DA,,170.52,店舖、住宅,鋼筋混凝土造,113年5月20日,三層,見其他登記事項 見其他登記事項,全筆移轉
RPPNMLKMKIJGFEP78DA,,207.69,住家用,鋼筋混凝土造,113年9月30日,三層,一層 二層 三層 陽台,全筆移轉
RPVNMLQKKIJGFFP27DA,,173.12,住宅,鋼筋混凝土造,113年5月20日,三層,見其他登記事項 見其他登記事項,全筆移轉
RPUNMLQKKIJGFFP17DA,,169.42,住宅,鋼筋混凝土造,113年5月20日,三層,見其他登記事項 見其他登記事項,全筆移轉
RPUNMLKLKIJGFDP09DA,,176.36,住家用,鋼筋混凝土造,113年9月26日,三層,一層 二層 三層 陽台,全筆移轉
RPVNMLKLKIJGFDP56DA,,173.61,住家用,鋼筋混凝土造,113年9月26日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLLKKHKGFAP38EA,,193.18,住宅、停車空間,鋼筋混凝土造,113年10月17日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTNMLLKKIJGFAP68DA,,79.33,集合住宅,鋼筋混凝土造,113年7月1日,五層,四層 陽台,全筆移轉
RPTNMLLKKIJGFAP68DA,,37.52,梯廳、電梯、安全梯、管委會、管道間、停車空間、機房、水箱、電梯間、樓梯間,鋼筋混凝土造,113年7月1日,五層,,持分移轉
RPSPMLLKKIJGFDP09DA,,190.94,住家用,鋼筋混凝土造,113年8月6日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLMKKIJGFDP68DA,,43.06,集合住宅,鋼筋混凝土造,113年8月6日,五層,五層 陽台,全筆移轉
RPPNMLMKKIJGFDP68DA,,30.88,本共有部分之項目有無障礙電梯、停車空間、梯廳、無障礙樓梯等４項,鋼筋混凝土造,113年8月6日,五層,,持分移轉
RPPNMLPJJIJGFDP78DA,,186.39,住宅、停車空間、樓梯間,鋼筋混凝土造,113年7月10日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPUNMLPJJIJGFDP66DA,,186.63,住宅、樓梯間,鋼筋混凝土造,113年7月10日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPXNMLPJJIJGFDP96DA,,186.63,住宅、樓梯間,鋼筋混凝土造,113年7月10日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPTNMLTLKIJGFAP96DA,,163.38,住宅,鋼筋混凝土造,113年4月19日,三層,一層 二層 三層 陽台,全筆移轉
RPTNMLRJJHKGFDP76DA,,190.94,住家用,鋼筋混凝土造,113年8月6日,三層,一層 二層 三層 陽台,全筆移轉
RPWNMLRJJHKGFDP07DA,,81.13,集合住宅,鋼筋混凝土造,113年8月6日,五層,三層 陽台,全筆移轉
RPWNMLRJJHKGFDP07DA,,41.56,本共有部分之項目有無障礙電梯、停車空間、梯廳、無障礙樓梯等４項,鋼筋混凝土造,113年8月6日,五層,,持分移轉
RPXNMLKMKIJGFEP07EA,,189.06,住宅、樓梯間,鋼筋混凝土造,113年9月19日,三層,見其他登記事項 見其他登記事項,全筆移轉
RPQNMLOLKHKGFAP88EA,,370.93,住宅、停車空間,鋼筋混凝土造,113年10月17日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUNMLKKJHKGFEP98DA,,304.57,住宅、停車空間,鋼筋混凝土造,113年9月30日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPOMLPJJIJGFDP88DA,,181.06,住宅、樓梯間,鋼筋混凝土造,113年7月10日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPOPMLQJKIJGFCP98DA,,171.06,住宅,鋼筋混凝土造,113年1月15日,三層,一層 二層 三層 陽台,全筆移轉
RPQOMLPJJIJGFDP98DA,,186.63,住宅、樓梯間,鋼筋混凝土造,113年7月10日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPWNMLKKJHKGFEP56DA,,306.99,住宅、停車空間,鋼筋混凝土造,113年9月30日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPVPMLNJJHKGFDP76DA,,217.40,住宅、樓梯間,鋼筋混凝土造,113年10月18日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPRNMLNKKIJGFAP68DA,,85.73,集合住宅,鋼筋混凝土造,113年5月22日,十層,一層 陽台,全筆移轉
RPRNMLNKKIJGFAP68DA,,41.50,梯廳、丙梯、停車空間、機房、防空避難室、管委會空間、車道、電信室、騎樓、走廊、甲乙戶外安全梯、乙戶外安全梯、發電機房,鋼筋混凝土造,113年5月22日,十層,,持分移轉
RPOOMLPJJIJGFDP78DA,,188.71,住宅、樓梯間,鋼筋混凝土造,113年7月10日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPRNMLOKJHKGFEP56EA,,189.06,住宅、樓梯間,鋼筋混凝土造,113年9月19日,三層,見其他登記事項 見其他登記事項,全筆移轉
RPQNMLOKJHKGFEP09EA,,189.06,住宅、樓梯間,鋼筋混凝土造,113年9月19日,三層,見其他登記事項 見其他登記事項,全筆移轉
RPQNMLQJKIJGFCP98DA,,171.06,住宅,鋼筋混凝土造,113年1月15日,三層,一層 二層 三層 陽台,全筆移轉
RPQOMLQJKIJGFCP09DA,,169.85,住宅,鋼筋混凝土造,113年1月15日,三層,一層 二層 三層 陽台,全筆移轉
RPSOMLQJKIJGFCP66DA,,171.06,住宅,鋼筋混凝土造,113年1月15日,三層,一層 二層 三層 陽台,全筆移轉
RPROMLQJKIJGFCP56DA,,171.06,住宅,鋼筋混凝土造,113年1月15日,三層,一層 二層 三層 陽台,全筆移轉
RPWOMLQJKIJGFCP07DA,,171.06,住宅,鋼筋混凝土造,113年1月15日,三層,一層 二層 三層 陽台,全筆移轉
RPSOMLPJJIJGFDP56DA,,186.63,住宅、樓梯間,鋼筋混凝土造,113年7月10日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPUOMLPJJIJGFDP76DA,,206.81,住宅、樓梯間,鋼筋混凝土造,113年7月10日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPVNMLNLKIJGFBP66DA,,75.01,集合住宅,鋼筋混凝土造,113年8月23日,六層,二層 陽台,全筆移轉
RPVNMLNLKIJGFBP66DA,,61.62,機電設備空間、昇降機間、安全梯間、停車空間、梯廳、管理維護使用空間、門廊、走廊、樓梯間、機械室,鋼筋混凝土造,113年8月23日,六層,,持分移轉
RPQNMLKMKIJGFEP98EA,,189.06,住宅、樓梯間,鋼筋混凝土造,113年9月19日,三層,見其他登記事項 見其他登記事項,全筆移轉
RPSNMLKMKIJGFEP56EA,,189.06,住宅、樓梯間,鋼筋混凝土造,113年9月19日,三層,見其他登記事項 見其他登記事項,全筆移轉
RPSNMLOKJHKGFEP66EA,,189.06,住宅、樓梯間,鋼筋混凝土造,113年9月19日,三層,見其他登記事項 見其他登記事項,全筆移轉
