編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPQNMLPKJHKGFFE18CC,3,30.14,本共有部分之項目有停車空間、梯廳、管委會使用空間、車道、垃圾暫存室、樓電梯間、門廊、機械室、水箱等９項。,鋼筋混凝土造,111年5月30日,十五層,,
RPRNMLPKJHKGFFE28CC,30,184.73,住家用,鋼筋混凝土造,83年7月25日,四層,,
RPSNMLPKJHKGFGE48CC,51,97.31,住商用,加強磚造,63年3月19日,二層,,
RPQNMLPKJHKGFGE28CC,43,73.65,住家用,鋼筋混凝土造,70年12月30日,五層,,
RPRNMLPKJHKGFGE38CC,13,112.30,集合住宅,鋼筋混凝土造,101年6月5日,十四層,,
RPRNMLPKJHKGFGE38CC,13,67.90,本共有部分之項目有：防空避難室兼停車空間、停車空間、門廊、安全梯、緊急升降機、梯廳、排煙室、電梯、污水控制室、發電機室、門廳、進排風管道、過樑、廁所、社區活動室、管理站、活動室、社區教室、警衛室、走廊、管委會使用空間、樓梯間、水箱、電梯機械房等項。,鋼筋混凝土造,101年6月5日,十四層,,
RPUOMLPKJHKGFEE58CC,43,73.08,公寓,鋼筋混凝土造,70年12月22日,五層,,
RPXOMLPKJHKGFEE88CC,3,139.50,住宅,鋼筋混凝土,111年3月17日,五層,,
RPQOMLPKJHKGFEE18CC,2,45.52,集合住宅,鋼筋混凝土,112年2月2日,十五層,,
RPQOMLPKJHKGFEE18CC,2,25.08,本共有部分之項目有防空避難室兼停車空間、門廳、管委會使用空間、樓梯間、車道、機械室及水箱等７項,鋼筋混凝土,112年2月2日,十五層,,
RPWOMLPKJHKGFEE78CC,26,123.20,住家用,見使用執照,88年7月3日,二十二層,,
RPWOMLPKJHKGFEE78CC,26,22.25,見使用執照,見使用執照,88年7月3日,二十二層,,
RPWOMLPKJHKGFEE78CC,26,15.11,見使用執照,鋼筋混凝土結構造,88年7月3日,二十二層,,
RPPPMLPKJHKGFEE18CC,7,79.66,集合住宅,鋼筋混凝土,107年6月6日,十五層,,
RPPPMLPKJHKGFEE18CC,7,73.12,本共有部分之項目有防空避難室兼停車空間、樓梯間、無障礙設施廁所、門廊、管委會使用空間、車道、機械室、水箱等８項。,鋼筋混凝土,107年6月6日,十五層,,
RPTOMLPKJHKGFEE48CC,17,105.85,住家用,鋼筋混凝土造,96年7月16日,十五層,,
RPTOMLPKJHKGFEE48CC,17,48.13,共有部份,鋼筋混凝土造,96年7月16日,十五層,,
RPTNMLPKJHKGFGE58CC,12,50.20,集合住宅,鋼筋混凝土,102年6月26日,十五層,,
RPTNMLPKJHKGFGE58CC,12,24.74,本共有部分之項目有停車空間、防空避難室兼停車空間、公共服務空間、頂蓋型廣場式開放空間、頂蓋型沿街步道式開放空間、車道、門廊、防災中心、樓梯間、水箱、機房等項。,鋼筋混凝土,102年6月26日,十九層,,
RPOPMLPKJHKGFEE08CC,26,86.31,住家用,鋼筋混凝土造,87年8月14日,二十三層,,
RPOPMLPKJHKGFEE08CC,26,44.70,見使用執照,鋼筋混凝土造,87年8月14日,二十三層,,
RPVNMLPKJHKGFGE78CC,2,24.07,集合住宅,鋼筋混凝土,111年12月5日,十層,,
RPVNMLPKJHKGFGE78CC,2,13.53,本共有部份之項目有防空避難室兼停車空間、門廳兼梯廳、管委會使用空間、樓梯間、車道、機械室、水箱等７項。,鋼筋混凝土,111年12月5日,十層,,
RPQNMLPKJHKGFLE78CC,1,50.40,集合住宅,鋼筋混凝土造,112年7月21日,五層,,
RPQNMLPKJHKGFLE78CC,1,29.44,本共有部分之項目有樓梯間、台電配電室、電信室、停車空間、水箱。,鋼筋混凝土造,112年7月21日,五層,,
RPPOMLPKJHKGFGE28CC,8,52.25,店舖、集合住宅,鋼筋混凝土,105年8月10日,十五層,,
RPPNMLPKJHKGFLE68CC,2,50.21,集合住宅,鋼筋混凝土造,112年2月8日,五層,,
RPPNMLPKJHKGFLE68CC,2,17.11,本共有部分之項目有停車空間、電信室、樓梯間、機械房、水箱。,鋼筋混凝土造,112年2月8日,五層,,
RPSOMLPKJHKGFEE38CC,28,85.89,住家用,鋼筋混凝土造,85年7月12日,十四層,,
RPSOMLPKJHKGFEE38CC,28,33.47,見使用執照,鋼筋混凝土造,85年7月12日,十四層,,
RPWNMLPKJHKGFGE88CC,2,25.45,集合住宅,鋼筋混凝土,111年12月5日,十層,,
RPWNMLPKJHKGFGE88CC,2,14.61,本共有部份之項目有防空避難室兼停車空間、門廳兼梯廳、管委會使用空間、樓梯間、車道、機械室、水箱等７項。,鋼筋混凝土,111年12月5日,十層,,
RPUNMLPKJHKGFGE68CC,8,56.25,集合住宅,鋼筋混凝土,106年6月28日,十五層,,
RPUNMLPKJHKGFGE68CC,8,30.34,本共有部分之項目有防空避難室兼停車空間，管委會使用空間，樓梯間，公共服務空間，車道，機械室，水箱等項。,鋼筋混凝土,106年6月28日,十五層,,
RPOOMLPKJHKGFGE18CC,53,91.24,住商用,加強磚造,61年6月5日,二層,,
RPROMLPKJHKGFEE28CC,25,136.80,住家用,見使用執照,89年7月3日,二十九層,,
RPPNMLPKJHKGFHE28CC,44,84.70,住商用,鋼筋混凝土加強磚造,70年6月1日,二層,,
RPROMLPKJHKGFEE28CC,25,23.49,見使用執照,見使用執照,89年7月3日,二十九層,,
RPROMLPKJHKGFEE28CC,25,70.21,見使用執照,見使用執照,89年7月3日,二十九層,,
RPXNMLPKJHKGFGE98CC,2,38.29,集合住宅,鋼筋混凝土,111年12月5日,十層,,
RPXNMLPKJHKGFGE98CC,2,21.53,本共有部份之項目有防空避難室兼停車空間、門廳兼梯廳、管委會使用空間、樓梯間、車道、機械室、水箱等７項。,鋼筋混凝土,111年12月5日,十層,,
RPRNMLQKJHKGFAE87CC,39,20.10,,鋼筋混凝土造,75年2月17日,十六層,,
RPRNMLQKJHKGFAE87CC,39,6.45,,鋼筋混凝土造,75年2月17日,十六層,,
RPRNMLQKJHKGFAE87CC,39,2.05,,鋼筋混凝土造,75年2月17日,十六層,,
RPTNMLQKJHKGFAE08CC,44,90.39,,鋼筋混凝土造,69年8月11日,五層,,
RPSNMLQKJHKGFAE97CC,18,118.00,商業用,鋼筋混凝土造,95年8月25日,十五層,,
RPPNMLQKJHKGFBE77CC,40,77.63,,鋼筋混凝土造,73年8月10日,五層,,
RPVNMLQKJHKGFAE28CC,4,59.29,集合住宅,鋼筋混凝土,110年2月5日,二十八層,,
RPVNMLQKJHKGFAE28CC,4,32.95,共有部分項目：防空避難室兼停車空間、樓梯間、電氣設備室、機械室、水箱、供管委會使用空間、防災中心、出入口緩衝空間、門廳、車道、陽台等１１項。,鋼筋混凝土,110年2月5日,二十八層,,
RPQNMLQKJHKGFAE77CC,2,52.97,集合住宅,鋼骨構造、鋼骨鋼筋混凝土構造、鋼筋混凝土造,112年5月9日,二十六層,,
RPQNMLQKJHKGFAE77CC,2,29.62,本共有部分之項目有防空避難室兼停車空間、停車空間、樓梯間、昇降機房、冰箱、管委會使用空間、中繼水箱、陽台、頂蓋型沿街步道式開放空間、緩衝空間、防災中心、門廊等共１２項。,鋼骨構造、鋼骨鋼筋混凝土構造、鋼筋混凝土造,112年5月9日,二十六層,,
RPQNMLQKJHKGFBE87CC,35,25.00,,鋼筋混凝土造,78年7月29日,四層,,
RPWNMLQKJHKGFAE38CC,20,52.90,住家用,鋼筋混凝土造,94年3月22日,九層,,
RPXNMLQKJHKGFAE48CC,29,38.42,住家用,鋼筋混凝土造,84年12月19日,二十四層,,
RPWNMLQKJHKGFAE38CC,20,32.14,共有部份,鋼筋混凝土造,94年3月22日,九層,,
RPXNMLQKJHKGFAE48CC,29,11.97,見使用執照,鋼筋混凝土造,84年12月19日,二十四層,,
RPXNMLQKJHKGFAE48CC,29,12.60,見使用執照,鋼筋混凝土造,84年12月19日,二十四層,,
RPUNMLQKJHKGFAE18CC,4,57.45,集合住宅,鋼筋混凝土,109年10月19日,十五層,,
RPUNMLQKJHKGFAE18CC,4,32.89,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、梯間、車道、門廳、騎樓、門廊、樓梯間加昇降機間、樓梯間、水箱加機械室等１０項。,鋼筋混凝土,109年10月19日,十五層,,
RPPNMLQKJHKGFAE67CC,41,85.08,,鋼筋混凝土造,72年10月27日,五層,,
RPPNMLQKJHKGFAE67CC,41,19.10,,鋼筋混凝土造,72年10月27日,五層,,
RPUNMLQKJHKGFBE28CC,34,24.75,集合住宅,鋼筋混凝土造,80年2月9日,七層,,
RPUNMLQKJHKGFBE28CC,34,9.36,,鋼筋混凝土造,80年2月9日,七層,,
RPRNMLQKJHKGFBE97CC,30,46.72,住家用,鋼筋混凝土造,83年9月27日,十一層,,
RPRNMLQKJHKGFBE97CC,30,39.11,見使用執照,鋼筋混凝土造,83年9月27日,十一層,,
RPVNMLQKJHKGFBE38CC,44,76.54,,鋼筋混凝土造,70年1月22日,五層,,
RPTNMLQKJHKGFBE18CC,4,36.60,集合住宅,鋼筋混凝土,110年2月1日,十五層,,
RPTNMLQKJHKGFBE18CC,4,20.59,共有部份,鋼筋混凝土,110年2月1日,十五層,,
RPWNMLQKJHKGFBE48CC,45,74.44,,鋼筋混凝土造,68年9月8日,五層,,
RPOOMLQKJHKGFBE77CC,47,50.33,集合住宅,鋼筋混凝土造,67年3月15日,十層,,
RPROMLQKJHKGFBE08CC,4,52.56,集合住宅,鋼筋混凝土,109年12月30日,十五層,,
RPXNMLQKJHKGFBE58CC,38,97.74,集合住宅,鋼筋混凝土造,76年5月20日,五層,,
RPROMLQKJHKGFBE08CC,4,27.59,共有部份,鋼筋混凝土,109年12月30日,十五層,,
RPSOMLQKJHKGFBE18CC,1,72.43,共有部分,鋼筋混凝土,112年11月9日,十五層,,
RPTOMLQKJHKGFBE28CC,41,25.37,集合住宅,鋼筋混凝土造,72年10月21日,十二層,,
RPTOMLQKJHKGFBE28CC,41,6.88,,鋼筋混凝土造,72年10月23日,十二層,,
RPQOMLQKJHKGFBE97CC,46,59.49,,鋼筋混凝土造,68年1月26日,四層,,
RPPNMLQKJHKGFCE87CC,29,169.61,住家用,鋼筋混凝土造,84年7月22日,四層,,
RPQNMLQKJHKGFCE97CC,26,91.84,住家用,鋼骨造,88年2月9日,三十九層,,
RPQNMLQKJHKGFCE97CC,26,31.16,共有部份,鋼骨造,88年2月9日,三十九層,,
RPWOMLQKJHKGFBE58CC,45,98.11,公寓,鋼筋混凝土造,69年6月4日,十一層,,
RPWOMLQKJHKGFBE58CC,45,12.00,,鋼筋混凝土造,69年6月4日,十一層,,
RPOPMLQKJHKGFBE87CC,37,158.00,,鋼筋混凝土造,77年5月30日,十二層,,
RPOPMLQKJHKGFBE87CC,37,107.44,,鋼筋混凝土造,77年5月30日,十二層,,
RPVOMLQKJHKGFBE48CC,44,146.52,住宅,鋼筋混凝土造,69年7月16日,四層,,
RPXOMLQKJHKGFBE68CC,35,19.58,集合住宅,鋼筋混凝土造,79年5月2日,五層,,
RPXOMLQKJHKGFBE68CC,35,10.08,,鋼筋混凝土造,79年5月2日,五層,,
RPUOMLQKJHKGFBE38CC,25,56.02,住家用,鋼筋混凝土造,89年3月4日,十四層,,
RPUOMLQKJHKGFBE38CC,25,23.57,防空避難室，停車空間，樓梯間，機械室,鋼筋混凝土造,89年3月4日,十四層,,
RPQNMLOKJHKGFEE97CC,18,8.70,辦公室,鋼筋混凝土造,96年6月4日,十三層,,
RPQNMLOKJHKGFEE97CC,18,2.11,共用部分,鋼筋混凝土造,96年6月4日,十三層,,
RPQNMLOKJHKGFEE97CC,18,4.56,共用部分,鋼筋混凝土造,96年6月4日,十三層,,
RPPNMLQKJHKGFEE08CC,44,107.47,,鋼筋混凝土造,70年1月27日,五層,,
RPRNMLQKJHKGFEE28CC,29,77.78,住家用,鋼筋混凝土造,85年2月5日,十五層,,
RPRNMLQKJHKGFEE28CC,29,24.06,見使用執照,鋼筋混凝土造,85年2月5日,十五層,,
RPSNMLQKJHKGFEE38CC,31,143.67,住家用,鋼筋混凝土造,82年9月2日,三層,,
RPUNMLQKJHKGFEE58CC,19,68.87,住家用,鋼筋混凝土造,95年4月10日,十五層,,
RPUNMLQKJHKGFEE58CC,19,30.25,見使用執照,鋼筋混凝土造,95年4月10日,十五層,,
RPWNMLQKJHKGFDE68CC,39,94.05,公寓,鋼筋混凝土造,74年12月6日,五層,,
RPQNMLQKJHKGFDE08CC,32,107.71,住家用,鋼筋混凝土造,82年6月25日,十八層,,
RPQNMLQKJHKGFDE08CC,32,28.59,見使用執照,鋼筋混凝土造,82年6月25日,十八層,,
RPUOMLQKJHKGFDE58CC,25,42.57,住家用,鋼筋混凝土造,88年11月3日,九層,,
RPUOMLQKJHKGFDE58CC,25,67.58,見使用執照,鋼筋混凝土造,88年11月3日,九層,,
RPTNMLQKJHKGFDE38CC,30,80.92,住家用,鋼筋混凝土造,84年4月19日,十九層,,
RPTNMLQKJHKGFDE38CC,30,22.38,見使用執照,鋼筋混凝土造,84年4月19日,十九層,,
RPPNMLQKJHKGFDE97CC,43,115.83,集合住宅,鋼筋混凝土造,70年12月10日,十二層,,
RPPNMLQKJHKGFDE97CC,43,13.96,走道、電樓梯間、水箱、機械房、受電室,鋼筋混凝土造,70年12月10日,十二層,,
RPVOMLPKJHKGFDE58CC,25,86.34,住家用,鋼筋混凝土造,88年9月30日,十六層,,
RPRNMLQKJHKGFDE18CC,17,8.76,商業用,鋼筋混凝土造,97年5月14日,十三層,,
RPRNMLQKJHKGFDE18CC,17,4.89,緊急發電機室、受電室、水箱、樓梯間、走道、梯廳、機械室、電信室,鋼筋混凝土造,97年5月14日,十三層,,
RPVOMLPKJHKGFDE58CC,25,44.93,見使用執照,鋼筋混凝土造,88年9月30日,十六層,,
RPROMLQKJHKGFDE28CC,44,16.52,公寓,ＲＣ結構造,70年7月9日,五層,,
RPWOMLPKJHKGFDE68CC,3,73.33,集合住宅,鋼筋混凝土,110年7月26日,二十二層,,
RPSNMLQKJHKGFDE28CC,17,10.85,商業用,鋼筋混凝土造,97年5月14日,十三層,,
RPSNMLQKJHKGFDE28CC,17,1.92,停車空間、汽車昇降機,鋼筋混凝土造,97年5月14日,十三層,,
RPWOMLPKJHKGFDE68CC,3,60.49,本共有部分之項目有防空避難室兼停車空間、停車空間、梯廳、特安梯、排煙室、緊急升降機、管道、防災中心、車道、緩衝空間、廁所、垃圾暫存室、管委會使用空間、頂蓋型開放空間、升降機、門廊、警衛室、伸縮縫、樓梯間、陽台等項。,鋼筋混凝土,110年7月26日,二十二層,,
RPSNMLQKJHKGFDE28CC,17,6.49,緊急發電機室、受電室、水箱、樓梯間、走道、梯廳、機械室、電信室,鋼筋混凝土造,97年5月14日,十三層,,
RPUNMLQKJHKGFDE48CC,43,56.82,,鋼筋混凝土造,70年12月22日,十二層,,
RPUNMLQKJHKGFDE48CC,43,12.72,,鋼筋混凝土造,70年12月22日,十二層,,
RPSOMLPKJHKGFDE28CC,12,86.05,住家用,鋼筋混凝土造,101年9月27日,十五層,,
RPSOMLPKJHKGFDE28CC,12,63.52,共有部份,鋼筋混凝土造,101年9月27日,十五層,,
RPVNMLQKJHKGFDE58CC,46,58.35,住家用,鋼筋混凝土造,67年12月16日,五層,,
RPOOMLQKJHKGFDE97CC,51,65.46,住宅,加強磚造,63年3月22日,二層,,
RPVOMLQKJHKGFDE68CC,18,60.89,住家用,鋼筋混凝土造,96年6月4日,十五層,,
RPQOMLQKJHKGFDE18CC,43,62.09,,鋼筋混凝土造,71年2月26日,十二層,,
RPVOMLQKJHKGFDE68CC,18,22.64,防空避難室兼停車空間、樓梯間、水箱,鋼筋混凝土造,96年6月4日,十五層,,
RPQOMLQKJHKGFDE18CC,43,15.05,,鋼筋混凝土造,71年2月26日,十二層,,
RPTOMLPKJHKGFDE38CC,46,54.90,住家用,鋼筋混凝土造,67年12月16日,五層,,
RPSOMLQKJHKGFDE38CC,41,100.85,,鋼筋混凝土造,73年5月21日,五層,,
RPVNMLQKJHKGFEE68CC,18,178.48,集合住宅，停車空間,鋼筋混凝土造,95年10月11日,四層,,
RPROMLQKJHKGFEE38CC,54,68.82,住宅,加強磚造,60年5月20日,二層,,
RPQOMLQKJHKGFEE28CC,28,84.89,住家用,鋼筋混凝土造,85年8月30日,二十二層,,
RPQOMLQKJHKGFEE28CC,28,25.42,見使用執照,鋼筋混凝土造,85年8月30日,二十二層,,
RPSOMLQKJHKGFEE48CC,12,83.21,住家用,鋼筋混凝土造,102年5月31日,十五層,,
RPSOMLQKJHKGFEE48CC,12,43.39,本共有部分之項目有防空避難室兼停車空間、停車空間、樓梯間、騎樓、供管委會使用空間、門廊、車道、六米基地內通路、機械室、水箱等１０項。,鋼筋混凝土造,102年5月31日,十五層,,
RPTOMLQKJHKGFEE58CC,5,45.94,集合住宅,鋼筋混凝土,109年6月11日,二十三層,,
RPVOMLQKJHKGFEE78CC,19,8.28,店舖，集合住宅，停車空間,鋼筋混凝土造,94年12月16日,四層,,
RPWOMLQKJHKGFEE88CC,19,10.61,店舖，集合住宅，停車空間,鋼筋混凝土造,94年12月16日,四層,,
RPTOMLQKJHKGFEE58CC,5,48.89,本共有部分之項目有防空避難室兼停車空間、公共梯間、頂蓋型開放空間、門廊、防災中心、緩衝空間、車道、停車空間、管委會使用空間、交誼室、樓梯間、中繼設備、機械室、水箱等１４項。,鋼筋混凝土,109年6月11日,二十三層,,
RPPOMLQKJHKGFEE18CC,39,19.83,集合住宅,鋼筋混凝土造,75年7月15日,五層,,
RPPNMLQKJHKGFFE18CC,5,120.81,集合住宅,鋼筋混凝土造,109年3月17日,二十二層,,
RPWNMLQKJHKGFEE78CC,28,105.82,住家用,鋼筋混凝土造,85年10月28日,二十三層,,
RPWNMLQKJHKGFEE78CC,28,42.45,見使用執照,鋼筋混凝土造,85年10月28日,二十三層,,
RPUOMLQKJHKGFEE68CC,25,203.07,住商用,鋼筋混凝土結構造,89年2月17日,十四層,,
RPUOMLQKJHKGFEE68CC,25,85.00,住家用,見使用執照,89年2月17日,十四層,,
RPQNMLQKJHKGFIE58CC,34,159.93,住家用,鋼筋混凝土造,80年6月12日,三層,,
RPSNMLQKJHKGFIE78CC,4,64.87,集合住宅,鋼筋混凝土造,110年6月16日,十四層,,
RPSNMLQKJHKGFIE78CC,4,33.76,本共有部分之項目有停車空間、防空避難室兼停車空間、梯間、車道、垃圾暫存空間、門廊面積、涼亭面積、投影計入樓地板、門廳兼梯廳、公共服務空間、樓梯間、昇降機間、機械室、水箱等１４項,鋼筋混凝土造,110年6月16日,十五層,,
RPTNMLQKJHKGFIE88CC,21,95.98,店舖、集合住宅、樓梯間、停車空間,鋼筋混凝土造,93年4月28日,三層,,
RPVNMLQKJHKGFIE09CC,29,218.32,住商用,鋼筋混凝土造,85年3月28日,五層,,
RPPNMLQKJHKGFGE28CC,13,111.71,集合住宅,鋼筋混凝土造,101年6月5日,十四層,,
RPPNMLQKJHKGFGE28CC,13,66.39,本共有部分之項目有：防空避難室兼停車空間、停車空間、門廊、安全梯、緊急升降機、梯廳、排煙室、電梯、污水控制室、發電機室、門廳、進排風管道、過樑、廁所、社區活動室、管理站、活動室、社區教室、警衛室、走廊、管委會使用空間、樓梯間、水箱、電梯機械房等項。,鋼筋混凝土造,101年6月5日,十四層,,
RPXOMLQKJHKGFEE98CC,29,85.47,住家用,鋼筋混凝土造,85年4月24日,二十層,,
RPXOMLQKJHKGFEE98CC,29,39.81,見使用執照,鋼筋混凝土造,85年4月24日,二十層,,
RPWNMLQKJHKGFIE56CC,1,26.02,集合住宅,鋼筋混凝土,113年7月2日,二十四層,,
RPWNMLQKJHKGFIE56CC,1,21.85,本共有部分之項目有停車空間、防空避難室兼停車空間、公共服務空間、管委會使用空間、門廊、梯廳、防災中心、樓電梯間、中繼室、樓梯間、機械室及水箱等１２項,鋼筋混凝土,113年7月2日,二十四層,,
RPRNMLQKJHKGFGE48CC,6,38.28,集合住宅,鋼筋混凝土,107年11月23日,十三層,,
RPRNMLQKJHKGFGE48CC,6,21.24,本共有部分之項目有防空避難室兼停車空間，門廊，樓梯間等４項。,鋼筋混凝土,107年11月23日,十三層,,
RPQNMLQKJHKGFGE38CC,40,141.59,住商用,鋼筋混凝土造,74年3月25日,三層,,
RPXNMLQKJHKGFIE66CC,34,58.07,住家用,鋼筋混凝土造,79年9月20日,七層,,
RPOPMLQKJHKGFEE18CC,5,57.14,集合住宅,鋼筋混凝土,109年1月20日,二十層,,
RPXNMLQKJHKGFIE66CC,34,18.57,共有部份,鋼筋混凝土造,79年9月20日,地下層,,
RPOPMLQKJHKGFEE18CC,5,70.67,本共有部分之項目有防空避難室兼停車空間、樓梯間、門廳兼梯廳、防災中心、管委會使用空間、車道、中繼水箱、機械室、水箱等９項。,鋼筋混凝土,109年1月20日,二十層,,
RPPPMLQKJHKGFEE28CC,31,108.61,住家用,鋼筋混凝土造,82年11月15日,十六層,,
RPPPMLQKJHKGFEE28CC,31,45.73,見使用執照,鋼筋混凝土造,82年11月15日,十六層,,
RPQPMLQKJHKGFEE38CC,20,153.17,住商用,鋼筋混凝土造,94年6月10日,十三層,,
RPQPMLQKJHKGFEE38CC,20,34.59,見使用執照,鋼筋混凝土造,94年6月10日,十三層,,
RPUNMLQKJHKGFIE98CC,9,65.96,集合住宅,鋼筋混凝土造,104年7月24日,十五層,,
RPUNMLQKJHKGFIE98CC,9,36.71,本共有部分之項目有防空避難室兼停車空間、公共服務空間、供管委會使用空間、門廳、外廊、車道及樓梯間、水箱、機械室等９項,鋼筋混凝土造,104年7月24日,十五層,,
RPQNMLQKJHKGFEE18CC,12,90.50,住家用,鋼筋混凝土造,102年5月31日,十五層,,
RPQNMLQKJHKGFEE18CC,12,45.46,本共有部分之項目有防空避難室兼停車空間、停車空間、樓梯間、騎樓、供管委會使用空間、門廊、車道、六米基地內通路、機械室、水箱等１０項。,鋼筋混凝土造,102年5月31日,十五層,,
RPQNMLQKJHKGFLE88CC,9,9.69,集合住宅,鋼筋混凝土造,105年2月1日,五層,,
RPQNMLQKJHKGFLE88CC,9,4.42,集合住宅,鋼筋混凝土造,105年2月1日,五層,,
RPPNMLQKJHKGFLE78CC,1,64.23,集合住宅,鋼筋混凝土造,113年6月4日,十五層,,
RPPNMLQKJHKGFLE78CC,1,33.75,本案共有部分之項目有防空避難室兼停車空間、外廊、車道、停車空間、管委會空間（１）（２）、樓、電梯間、通用化交誼廳（高雄厝）、樓梯間、水箱、機械室、陽台。,鋼筋混凝土造,113年6月4日,十五層,,
RPRNMLQKJHKGFLE98CC,9,9.42,集合住宅,鋼筋混凝土造,105年2月1日,五層,,
RPRNMLQKJHKGFLE98CC,9,4.30,集合住宅,鋼筋混凝土造,105年2月1日,五層,,
RPPNMLQKJHKGFJE58CC,33,14.87,住家用,鋼筋混凝土造,81年6月12日,五層,,
RPSNMLQKJHKGFLE09CC,38,412.50,見使用執照,鋼造,76年1月10日,一層,,
RPSNMLQKJHKGFLE09CC,36,322.17,住家用,鋼筋混凝土造,77年12月15日,二層,,
RPSNMLQKJHKGFLE09CC,36,427.50,見使用執照,鋼造,77年12月15日,一層,,
RPROMLQKJHKGFIE78CC,43,71.25,住家用,鋼筋混凝土造,71年2月10日,五層,,
RPQNMLQKJHKGFJE68CC,,73.60,住家用,鋼筋混凝土加強磚造,,二層,,
RPTNMLRKJHKGFAE18CC,71,41.88,住家用,木造,42年7月22日,二層,,
RPSNMLRKJHKGFBE18CC,3,56.47,集合住宅,鋼筋混凝土,111年1月14日,十五層,,
RPSNMLRKJHKGFBE18CC,3,44.16,共有部份,鋼筋混凝土,111年1月14日,,,
RPQNMLRKJHKGFAE87CC,13,50.00,住家用,鋼筋混凝土造,100年10月7日,十五層,,
