編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPSOMLQKJHKGFCE18DA,26,135.34,共有部份,鋼筋混凝土造,87年7月14日,二十八層,,持分移轉
RPSNMLMKJHKGFEE87DA,,89.12,集合住宅,鋼筋混凝土,113年11月8日,二十九層,三層 陽台 雨遮,全筆移轉
RPSNMLMKJHKGFEE87DA,,60.96,本共有部分之項目有防空避難室兼停車空間、梯間、門廳、出入口緩衝空間、停車空間、車道、防災中心、管委會使用空間、管道、水箱、樓梯間、機械室、陽台、雨遮等共１４項。,鋼筋混凝土,113年11月8日,二十九層,,持分移轉
RPTNMLMKJHKGFEE97DA,,56.96,集合住宅,鋼筋混凝土,113年11月8日,二十九層,十層 陽台 雨遮,全筆移轉
RPTNMLMKJHKGFEE97DA,,30.19,本共有部分之項目有防空避難室兼停車空間、梯間、門廳、出入口緩衝空間、停車空間、車道、防災中心、管委會使用空間、管道、水箱、樓梯間、機械室、陽台、雨遮等共１４項。,鋼筋混凝土,113年11月8日,二十九層,,持分移轉
RPVOMLSJJHKGFEE78DA,,85.38,集合住宅,鋼筋混凝土,113年11月8日,二十九層,十層 陽台 雨遮,全筆移轉
RPVOMLSJJHKGFEE78DA,,60.96,本共有部分之項目有防空避難室兼停車空間、梯間、門廳、出入口緩衝空間、停車空間、車道、防災中心、管委會使用空間、管道、水箱、樓梯間、機械室、陽台、雨遮等共１４項。,鋼筋混凝土,113年11月8日,二十九層,,持分移轉
RPRNMLNJKHKGFAE47DA,48,143.96,,鋼筋混凝土造,65年4月26日,四層,一層 二層 三層 四層 騎樓,全筆移轉
RPSOMLKLJHKGFCE67DA,,55.36,集合住宅,鋼筋混凝土造,113年9月2日,二十九層,四層 陽台,全筆移轉
RPUOMLNJKHKGFCE08DA,6,64.04,集合住宅,鋼筋混凝土,107年6月20日,十六層,十六層 陽台 雨遮,全筆移轉
RPSOMLKLJHKGFCE67DA,,30.90,本共有部分之項目有：防空避難室兼停車空間、頂蓋型沿街步道式開放空間、頂蓋型廣場式開放空間、門廳兼梯廳、門廳、停車空間、緩衝空間、車道、管委會使用空間、樓梯間、防災中心、中繼機房、機械室、陽台等１４項。,鋼筋混凝土造,113年9月2日,二十九層,,持分移轉
RPUOMLNJKHKGFCE08DA,6,18.10,本共有部分之項目有梯廳、樓梯間、水箱、機械室等４項。,鋼筋混凝土,107年6月20日,十六層,,持分移轉
RPUOMLNJKHKGFCE08DA,6,40.67,本共有部分之項目有防空避難室兼停車空間、梯廳、車道、警衛室、管委會使用空間等５項。,鋼筋混凝土,107年6月20日,十六層,,持分移轉
RPRNMLNJKHKGFBE67EA,44,68.23,,鋼筋混凝土造,69年3月20日,十二層,七層,全筆移轉
RPRNMLNJKHKGFBE67EA,44,3.10,,鋼筋混凝土造,69年3月20日,十二層,,持分移轉
RPSOMLSJJHKGFEE48DA,,65.26,集合住宅,鋼筋混凝土,113年11月8日,二十九層,二十三層 陽台 雨遮,全筆移轉
RPSOMLSJJHKGFEE48DA,,40.11,本共有部分之項目有防空避難室兼停車空間、梯間、門廳、出入口緩衝空間、停車空間、車道、防災中心、管委會使用空間、管道、水箱、樓梯間、機械室、陽台、雨遮等共１４項。,鋼筋混凝土,113年11月8日,二十九層,,持分移轉
RPSNMLNJKHKGFBE77EA,44,101.85,,鋼筋混凝土造,69年3月20日,十二層,七層,全筆移轉
RPSNMLNJKHKGFBE77EA,44,13.59,,鋼筋混凝土造,69年3月20日,十二層,,持分移轉
RPUNMLOLJHKGFDE28DA,1,102.29,集合住宅,鋼筋混凝土,112年5月22日,十八層,十一層 陽台 雨遮,全筆移轉
RPUNMLOLJHKGFDE28DA,1,110.56,本共有部分之項目有防空避難室兼停車空間、公共服務空間、防災中心、梯廳（兼大廳）、儲藏室、外廊、無障礙廁所、機電設備空間、樓梯間、電樓梯間、機械室及水箱。,鋼筋混凝土,112年5月22日,十八層,,持分移轉
RPXNMLMKJHKGFEE38DA,,60.26,集合住宅,鋼筋混凝土,113年11月8日,二十九層,九層 陽台 雨遮,全筆移轉
RPXNMLMKJHKGFEE38DA,,31.92,本共有部分之項目有防空避難室兼停車空間、梯間、門廳、出入口緩衝空間、停車空間、車道、防災中心、管委會使用空間、管道、水箱、樓梯間、機械室、陽台、雨遮等共１４項。,鋼筋混凝土,113年11月8日,二十九層,,持分移轉
RPSNMLLKQHJGFBE08DA,6,37.21,集合住宅,鋼筋混凝土造,108年2月1日,十五層,十二層 陽台,全筆移轉
RPSNMLLKQHJGFBE08DA,6,48.00,共有部份,鋼筋混凝土造,108年2月1日,十五層,,持分移轉
RPVOMLQKJHKGFEE68DA,,81.25,集合住宅,鋼筋混凝土,113年11月8日,二十九層,五層 陽台 雨遮,全筆移轉
RPVOMLQKJHKGFEE68DA,,48.59,本共有部分之項目有防空避難室兼停車空間、梯間、門廳、出入口緩衝空間、停車空間、車道、防災中心、管委會使用空間、管道、水箱、樓梯間、機械室、陽台、雨遮等共１４項。,鋼筋混凝土,113年11月8日,二十九層,,持分移轉
RPWOMLQKJHKGFGE98DA,17,134.27,集合住宅,鋼筋混凝土,96年12月15日,二十八層,二層 陽台 雨遮,全筆移轉
RPWOMLQKJHKGFGE98DA,17,75.71,防空避難室兼停車空間、供管委會使用空間、門廳、車道、門廊、防災中心、樓梯間、機械室、水箱、停車空間,鋼筋混凝土,96年12月15日,二十八層,,持分移轉
RPUNMLPLIIJGFAE97DA,6,143.39,集合住宅,鋼筋混凝土,107年12月13日,二十九層,五層 陽台 雨遮,全筆移轉
RPUNMLPLIIJGFAE97DA,6,100.57,本共有部分之項目有停車空間、防空避難室兼停車空間、樓梯間、頂蓋型廣場式開放空間、出入口緩衝空間、管理委員會使用空間、中繼水箱、防災中心、車道、管理員室、公共服務空間、門廊、門廳兼梯廳、機電管道、機械室、水箱等項。,鋼筋混凝土,107年12月13日,二十九層,,持分移轉
RPUNMLRLJHKGFDE58DA,,57.31,集合住宅,鋼筋混凝土,113年11月18日,十五層,九層 陽台,全筆移轉
RPUNMLRLJHKGFDE58DA,,59.30,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、公共服務空間、樓梯間、門廊、機車停車空間、車道、機械室及水箱等項。,鋼筋混凝土,113年11月18日,十五層,,持分移轉
RPOOMLOKJHKGFBE47DA,,59.76,集合住宅,鋼筋混凝土,113年11月8日,二十九層,二十五層 陽台 雨遮,全筆移轉
RPOOMLOKJHKGFBE47DA,,31.91,共有部分,鋼筋混凝土,113年11月8日,二十九層,,持分移轉
RPTOMLQKJHKGFEE48DA,,111.42,集合住宅,鋼筋混凝土,113年11月8日,二十九層,十五層 陽台 雨遮,全筆移轉
RPTOMLQKJHKGFEE48DA,,72.74,本共有部分之項目有防空避難室兼停車空間、梯間、門廳、出入口緩衝空間、停車空間、車道、防災中心、管委會使用空間、管道、水箱、樓梯間、機械室、陽台、雨遮等共１４項。,鋼筋混凝土,113年11月8日,二十九層,,持分移轉
RPOOMLNLQHJGFAE97DA,18,55.46,住家用,鋼筋混凝土造,95年10月13日,十五層,十二層 陽台 雨遮,全筆移轉
RPOOMLNLQHJGFAE97DA,18,41.33,防空避難室、停車空間、樓梯間、機械室、水箱、管委會使用空間、外廊、車道,鋼筋混凝土造,95年10月13日,十五層,,持分移轉
RPQNMLPJKHKGFLE68DA,44,140.40,住商用,鋼筋混凝土造,70年1月3日,三層,一層 二層 三層 騎樓,全筆移轉
RPTPMLNJKHKGFEE28DA,,61.74,集合住宅,鋼筋混凝土,113年5月15日,十五層,八層 陽台 雨遮,全筆移轉
RPVNMLSJJIJGFGE88DA,8,74.44,集合住宅,鋼筋混凝土,105年8月10日,十五層,六層 陽台 雨遮,全筆移轉
RPTPMLNJKHKGFEE28DA,,69.90,本共有部分之項目有防空避難室兼停車空間、公共服務空間、門廳兼梯廳、梯間、門廊、管理委員會使用空間、車道、機械室、水箱等共９項。,鋼筋混凝土,113年5月15日,十五層,,持分移轉
RPVNMLSJJIJGFGE88DA,8,54.01,本共有部分之項目有停車空間、防空避難室兼停車空間、車道、管委會使用空間、樓梯間等項。,鋼筋混凝土,105年8月10日,十五層,,持分移轉
RPWNMLNJJHKGFEE28DA,12,79.03,住家用,鋼筋混凝土造,101年8月17日,十七層,十一層 陽台 雨遮,全筆移轉
RPWNMLNJJHKGFEE28DA,12,71.54,本共有部分之項目有停車空間、防空避難室兼停車空間、車道、門廊、防災中心、管理委員會使用空間、樓梯間、瓦斯室、機械室、水箱共１０項。,鋼筋混凝土造,101年8月17日,十七層,,持分移轉
RPSNMLLMKIJGFIE48DA,,41.12,集合住宅,鋼筋混凝土,113年7月9日,五層,五層 陽台,全筆移轉
RPSNMLLMKIJGFIE48DA,,16.49,本共有部分之項目有樓梯間、停車空間、門廊、管委會使用空間、機械室及水箱等６項,鋼筋混凝土,113年7月9日,五層,,持分移轉
RPUNMLKMKIJGFBE87DA,54,82.83,店舖住宅,加強磚造,59年5月19日,二層,一層 二層 騎樓,全筆移轉
RPQNMLPLQHJGFAE28DA,52,284.03,店舖及住宅,加強磚造,61年4月28日,三層,一層 二層 三層 騎樓,全筆移轉
RPPNMLRLJIJGFDE08DA,12,110.92,住家用,鋼筋混凝土造,101年6月5日,二十二層,七層 陽台 雨遮,全筆移轉
RPPNMLRLJIJGFDE08DA,12,67.41,共有部份,鋼筋混凝土造,101年6月5日,二十二層,,持分移轉
RPVNMLMKKHKGFFE38DA,,155.76,集合住宅,鋼筋混凝土造,113年8月1日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPQNMLSKJHKGFEE28DA,,56.96,集合住宅,鋼筋混凝土,113年11月8日,二十九層,二十二層 陽台 雨遮,全筆移轉
RPQNMLSKJHKGFEE28DA,,35.65,本共有部分之項目有防空避難室兼停車空間、梯間、門廳、出入口緩衝空間、停車空間、車道、防災中心、管委會使用空間、管道、水箱、樓梯間、機械室、陽台、雨遮等共１４項。,鋼筋混凝土,113年11月8日,二十九層,,持分移轉
RPQNMLSKJHKGFDE18DA,,111.52,集合住宅,鋼筋混凝土,113年12月13日,十五層,十三層 陽台,全筆移轉
RPQNMLSKJHKGFDE18DA,,110.95,本共有部分之項目有停車空間、防空避難室兼停車空間、門廳、管委會使用空間、樓梯間、公共服務空間、管道間、機械室、水箱等項。,鋼筋混凝土,113年12月13日,十五層,,持分移轉
RPPPMLQKJHKGFEE18DA,,61.92,集合住宅,鋼筋混凝土,113年11月8日,二十九層,三層 陽台 雨遮,全筆移轉
RPPPMLQKJHKGFEE18DA,,32.78,本共有部分之項目有防空避難室兼停車空間、梯間、門廳、出入口緩衝空間、停車空間、車道、防災中心、管委會使用空間、管道、水箱、樓梯間、機械室、陽台、雨遮等共１４項。,鋼筋混凝土,113年11月8日,二十九層,,持分移轉
RPOOMLRLJHKGFEE18DA,,85.38,集合住宅,鋼筋混凝土,113年11月8日,二十九層,九層 陽台 雨遮,全筆移轉
RPOOMLRLJHKGFEE18DA,,60.96,本共有部分之項目有防空避難室兼停車空間、梯間、門廳、出入口緩衝空間、停車空間、車道、防災中心、管委會使用空間、管道、水箱、樓梯間、機械室、陽台、雨遮等共１４項。,鋼筋混凝土,113年11月8日,二十九層,,持分移轉
RPQPMLQKJHKGFEE28DA,,65.26,集合住宅,鋼筋混凝土,113年11月8日,二十九層,七層 陽台 雨遮,全筆移轉
RPQPMLQKJHKGFEE28DA,,40.11,本共有部分之項目有防空避難室兼停車空間、梯間、門廳、出入口緩衝空間、停車空間、車道、防災中心、管委會使用空間、管道、水箱、樓梯間、機械室、陽台、雨遮等共１４項。,鋼筋混凝土,113年11月8日,二十九層,,持分移轉
RPPNMLOJKHKGFEE77DA,6,105.18,集合住宅,鋼筋混凝土造,107年11月8日,二十九層,二十四層 陽台 雨遮,全筆移轉
RPPNMLOJKHKGFEE77DA,6,88.95,本共有部分之項目有防空避難室兼停車空間、防災中心、樓梯間、中繼機房、門廳兼梯廳、管委會使用空間、公共服務空間、車道、緩衝空間、門廊、機械室、水箱等１２項。,鋼筋混凝土造,107年11月8日,二十九層,,持分移轉
RPOSMLOLIIJGFCE97DA,,52.38,集合住宅,鋼筋混凝土造,113年9月2日,二十九層,十層 陽台,全筆移轉
RPOSMLOLIIJGFCE97DA,,50.83,本共有部分之項目有：防空避難室兼停車空間、頂蓋型沿街步道式開放空間、頂蓋型廣場式開放空間、門廳兼梯廳、門廳、停車空間、緩衝空間、車道、管委會使用空間、樓梯間、防災中心、中繼機房、機械室、陽台等１４項。,鋼筋混凝土造,113年9月2日,二十九層,,持分移轉
RPPNMLRKKHKGFDE18EA,,102.61,集合住宅,鋼筋混凝土,113年8月8日,十五層,九層 陽台,全筆移轉
RPPNMLRKKHKGFDE18EA,,87.45,本共有部分之項目有防空避難室兼停車空間、樓電梯間、管委會使用空間、車道、停車空間、門廊、騎樓、機械室及水箱等項。,鋼筋混凝土,113年8月8日,十五層,,持分移轉
RPOOMLTJKHKGFEE28DA,,45.96,集合住宅,鋼筋混凝土,113年11月8日,二十九層,二層 陽台 雨遮,全筆移轉
RPOOMLTJKHKGFEE28DA,,24.30,本共有部分之項目有防空避難室兼停車空間、梯間、門廳、出入口緩衝空間、停車空間、車道、防災中心、管委會使用空間、管道、水箱、樓梯間、機械室、陽台、雨遮等共１４項。,鋼筋混凝土,113年11月8日,二十九層,,持分移轉
RPXNMLQJKHKGFCE58DA,4,250.26,集合住宅,鋼骨構造,109年3月9日,六十八層,五十層 陽台,全筆移轉
RPXNMLQJKHKGFCE58DA,4,12.87,停車空間、防空避難室兼停車空間、中繼水箱機房、機電設備空間等４項,鋼骨構造,109年3月9日,六十八層,,持分移轉
RPXNMLQJKHKGFCE58DA,4,61.49,停車空間、防空避難室兼停車空間、住宅門廳、防災中心、中繼水箱機房、機電設備空間、集合住宅公設空間、樓梯間等８項,鋼骨構造,109年3月9日,六十八層,,持分移轉
RPXNMLQJKHKGFCE58DA,4,29.11,機電設備空間、生活用水箱機房等２項,鋼骨構造,109年3月9日,六十八層,,持分移轉
RPXNMLQJKHKGFCE58DA,4,30.39,共有部分,鋼骨構造,109年3月9日,六十八層,,持分移轉
RPXNMLQJKHKGFCE58DA,4,80.31,停車空間、防空避難室兼停車空間等２項,鋼骨構造,109年3月9日,六十八層,,持分移轉
RPSNMLRJJHKGFKE88DA,,160.82,工廠,鋼骨構造,113年9月20日,一層,一層,全筆移轉
RPVNMLOLJHKGFEE48DA,,85.38,集合住宅,鋼筋混凝土,113年11月8日,二十九層,十九層 陽台 雨遮,全筆移轉
RPVNMLOLJHKGFEE48DA,,60.96,本共有部分之項目有防空避難室兼停車空間、梯間、門廳、出入口緩衝空間、停車空間、車道、防災中心、管委會使用空間、管道、水箱、樓梯間、機械室、陽台、雨遮等共１４項。,鋼筋混凝土,113年11月8日,二十九層,,持分移轉
RPPOMLPJKHKGFAE57DA,9,349.89,集合住宅,鋼筋混凝土,105年2月3日,二十八層,十七層 陽台 雨遮,全筆移轉
RPPOMLPJKHKGFAE57DA,9,247.84,本共有部分之項目有防空避難室兼停車空間、梯間、樓梯間、機械室、水箱、管理委員會使用空間、停車空間、頂蓋型開放空間、公共服務空間、設備空間、防災中心、梯廳兼門廳、梯廳兼走廊、廁所、門廊、外廊等項。,鋼筋混凝土,105年2月3日,二十八層,,持分移轉
RPSNMLRLJHKGFDE38DA,,53.33,集合住宅,鋼筋混凝土,113年11月18日,十五層,十一層 陽台,全筆移轉
RPSNMLRLJHKGFDE38DA,,56.97,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、公共服務空間、樓梯間、門廊、機車停車空間、車道、機械室及水箱等項。,鋼筋混凝土,113年11月18日,十五層,,持分移轉
RPOQMLMKKHKGFEE87DA,,73.82,集合住宅,鋼筋混凝土,113年11月7日,十五層,九層 陽台,全筆移轉
RPOQMLMKKHKGFEE87DA,,67.71,本共有部分之項目有防空避難室兼停車空間、門廊、管理委員會使用空間、梯間、車道、門廳兼梯廳、樓梯間、機房、機械室、水箱等１０項。,鋼筋混凝土,113年11月7日,十五層,,持分移轉
RPVOMLRLJHKGFEE88DA,,79.36,集合住宅,鋼筋混凝土,113年11月8日,二十九層,二十六層 陽台,全筆移轉
RPVOMLRLJHKGFEE88DA,,57.79,本共有部分之項目有防空避難室兼停車空間、梯間、門廳、出入口緩衝空間、停車空間、車道、防災中心、管委會使用空間、管道、水箱、樓梯間、機械室、陽台、雨遮等共１４項。,鋼筋混凝土,113年11月8日,二十九層,,持分移轉
RPPPMLRLJHKGFEE38DA,,89.12,集合住宅,鋼筋混凝土,113年11月8日,二十九層,六層 陽台 雨遮,全筆移轉
RPPPMLRLJHKGFEE38DA,,60.96,本共有部分之項目有防空避難室兼停車空間、梯間、門廳、出入口緩衝空間、停車空間、車道、防災中心、管委會使用空間、管道、水箱、樓梯間、機械室、陽台、雨遮等共１４項。,鋼筋混凝土,113年11月8日,二十九層,,持分移轉
RPTNMLOLJHKGFEE28DA,,45.96,集合住宅,鋼筋混凝土,113年11月8日,二十九層,三層 陽台 雨遮,全筆移轉
RPTNMLOLJHKGFEE28DA,,24.30,本共有部分之項目有防空避難室兼停車空間、梯間、門廳、出入口緩衝空間、停車空間、車道、防災中心、管委會使用空間、管道、水箱、樓梯間、機械室、陽台、雨遮等共１４項。,鋼筋混凝土,113年11月8日,二十九層,,持分移轉
RPPQMLKKKHKGFEE77DA,,111.42,集合住宅,鋼筋混凝土,113年11月8日,二十九層,十六層 陽台 雨遮,全筆移轉
RPPQMLKKKHKGFEE77DA,,72.74,本共有部分之項目有防空避難室兼停車空間、梯間、門廳、出入口緩衝空間、停車空間、車道、防災中心、管委會使用空間、管道、水箱、樓梯間、機械室、陽台、雨遮等共１４項。,鋼筋混凝土,113年11月8日,二十九層,,持分移轉
