編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSNMLQKKIJGFDJ78DA,建興段鳳凰小段,24.84,非都市：工業區 ; 非都市編定：丁種建築用地,100000,1507,持分移轉,00920001
RPTNMLTJJHKGFCJ88DA,新頭分林段,2618.86,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11810000
RPTNMLTJJHKGFBJ78DA,隘興段,11.23,都市：其他:住宅區,10000,34,持分移轉,06250001
RPXNMLKMIIJGFBJ48DA,文化段,10.46,都市：其他:第三種商業區,10000,106,持分移轉,10910000
RPQNMLSJJHKGFCJ48DA,頭重埔段,137.00,都市：其他:保護區,1,1,全筆移轉,01520003
RPQNMLSJJHKGFCJ48DA,頭重埔段,137.00,都市：其他:保護區,1,1,全筆移轉,01520004
RPQNMLSJJHKGFCJ48DA,頭重埔段,125.00,都市：其他:保護區,1,1,全筆移轉,01520006
RPQNMLSJJHKGFCJ48DA,頭重埔段,124.00,都市：其他:保護區,1,1,全筆移轉,01520007
RPUNMLTJJHKGFCJ98DA,橫榮段,102.35,都市：其他:住宅區,1,1,全筆移轉,02040000
TPPNMLTLIIJGFDJ88DA,新庄子段,583.85,非都市：特定農業區 ; 非都市編定：農牧用地,16185,5244,持分移轉,07890000
TPPNMLTLIIJGFDJ88DA,新庄子段,589.69,非都市：特定農業區 ; 非都市編定：農牧用地,16185,5244,持分移轉,07980000
TPPNMLTLIIJGFDJ88DA,新庄子段,443.89,非都市：特定農業區 ; 非都市編定：農牧用地,16185,5244,持分移轉,07990000
SPPNMLTLIIJGFDJ78DA,新庄子段,194.62,非都市：特定農業區 ; 非都市編定：農牧用地,16185,1748,持分移轉,07890000
VPPNMLTLIIJGFDJ09DA,新庄子段,583.85,非都市：特定農業區 ; 非都市編定：農牧用地,16185,5244,持分移轉,07890000
SPPNMLTLIIJGFDJ78DA,新庄子段,196.56,非都市：特定農業區 ; 非都市編定：農牧用地,16185,1748,持分移轉,07980000
VPPNMLTLIIJGFDJ09DA,新庄子段,589.69,非都市：特定農業區 ; 非都市編定：農牧用地,16185,5244,持分移轉,07980000
SPPNMLTLIIJGFDJ78DA,新庄子段,147.96,非都市：特定農業區 ; 非都市編定：農牧用地,16185,1748,持分移轉,07990000
VPPNMLTLIIJGFDJ09DA,新庄子段,443.89,非都市：特定農業區 ; 非都市編定：農牧用地,16185,5244,持分移轉,07990000
UPPNMLTLIIJGFDJ98DA,新庄子段,50.44,非都市：特定農業區 ; 非都市編定：農牧用地,16185,453,持分移轉,07890000
UPPNMLTLIIJGFDJ98DA,新庄子段,50.94,非都市：特定農業區 ; 非都市編定：農牧用地,16185,453,持分移轉,07980000
UPPNMLTLIIJGFDJ98DA,新庄子段,38.34,非都市：特定農業區 ; 非都市編定：農牧用地,16185,453,持分移轉,07990000
RPPNMLTLIIJGFDJ68DA,新庄子段,389.24,非都市：特定農業區 ; 非都市編定：農牧用地,16185,3496,持分移轉,07890000
RPPNMLTLIIJGFDJ68DA,新庄子段,393.12,非都市：特定農業區 ; 非都市編定：農牧用地,16185,3496,持分移轉,07980000
RPPNMLTLIIJGFDJ68DA,新庄子段,295.92,非都市：特定農業區 ; 非都市編定：農牧用地,16185,3496,持分移轉,07990000
RPSNMLPKIIJGFCJ38DA,竹東段竹東小段,67.00,都市：其他:住宅區,1,1,全筆移轉,00620011
RPPNMLNKJHKGFBJ87DA,豆子埔段,18.30,都市：其他:第二種住宅區,10000,77,持分移轉,06690000
RPRQMLQJJHKGFBJ58DA,台科段,17.47,都市：其他:第一種住宅區,100000,737,持分移轉,00640000
RPROMLTKKIJGFCJ98DA,旭光段,21.72,都市：其他:科技商務服務專用區,100000,118,持分移轉,01900000
RPQOMLNJJHKGFDJ18DA,長威段,95.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,20430007
RPUNMLPJJIJGFBJ48DA,泰和段,12.82,都市：其他:乙種工業區,200000,2246,持分移轉,06260021
RPUQMLQJJHKGFBJ88DA,台科段,26.00,都市：其他:第一種住宅區,100000,1097,持分移轉,00640000
RPPOMLPKJHKGFDJ38DA,成功段,34.04,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,141,持分移轉,10660000
RPUNMLPJJIJGFBJ48DA,泰和段,41.55,都市：其他:乙種工業區,2,1,持分移轉,06260041
RPUNMLPJJIJGFBJ48DA,泰和段,.32,都市：其他:乙種工業區,200000,3571,持分移轉,06260048
RPQQMLQJJHKGFBJ48DA,台科段,25.38,都市：其他:第一種住宅區,100000,1071,持分移轉,00640000
RPPNMLRKJHKGFCJ38DA,雙峰段,160.69,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,2,持分移轉,00770001
RPOOMLKLJHKGFCJ77DA,水流東段,2751.58,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,04210000
RPOOMLKLJHKGFCJ77DA,水流東段,3086.07,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04330000
RPOOMLKLJHKGFCJ77DA,水流東段,712.35,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04330002
RPOOMLKLJHKGFCJ77DA,水流東段,245.10,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04360000
RPOOMLKLJHKGFCJ77DA,水流東段,2969.72,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04370000
RPWNMLNJJHKGFCJ58DA,竹東段竹東小段,57.81,都市：其他:住宅區,100000,1872,持分移轉,04070000
RPOOMLKLJHKGFCJ77DA,水流東段,2502.94,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04370001
RPOOMLKLJHKGFCJ77DA,水流東段,468.35,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04370002
RPOOMLKLJHKGFCJ77DA,水流東段,587.20,非都市：山坡地保育區 ; 非都市編定：水利用地,1,1,全筆移轉,04380000
RPQNMLMLJHKGFBJ97DA,湖肚段,49.60,非都市：山坡地保育區 ; 非都市編定：農牧用地,25000,496,持分移轉,00480000
RPTNMLKLKIJGFBJ18DA,台科段,15.90,都市：其他:第一種住宅區,100000,310,持分移轉,00240000
RPQNMLNLJIJGFDJ28DA,坪頂段,18.94,都市：其他:住宅區,100000,1187,持分移轉,11510000
RPTNMLNLJHKGFBJ38DA,關農段,252.00,都市：其他:行水區,24,3,持分移轉,04820000
RPTNMLNLJHKGFBJ38DA,關農段,25.21,都市：其他:河川區,24,3,持分移轉,04820001
RPSNMLMLJHKGFCJ28DA,雙高段,7187.03,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02250000
RPUNMLMLJHKGFCJ48DA,雙高段,6943.25,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02520000
RPSOMLMLJHKGFBJ28DA,公園段,52.10,都市：其他:第一種住宅區,10000,452,持分移轉,04080000
RPVNMLMLJHKGFBJ48DA,湖肚段,.51,都市：其他:農業區,65,1,持分移轉,01230010
SPVNMLMLJHKGFBJ58DA,湖肚段,.25,都市：其他:農業區,65,1,持分移轉,01230013
UPVNMLMLJHKGFBJ78DA,湖肚段,59.18,都市：其他:保護區,65,1,持分移轉,04400031
RPPNMLNJKHKGFBJ87DA,台科段,28.25,都市：其他:第一種住宅區,100000,1192,持分移轉,00640000
TPVNMLMLJHKGFBJ68DA,湖肚段,.54,都市：其他:農業區,14625,4,持分移轉,01250004
VPVNMLMLJHKGFBJ88DA,湖肚段,11.92,都市：其他:保護區,65,1,持分移轉,04400051
XPVNMLMLJHKGFBJ09DA,湖肚段,5.20,都市：其他:保護區,65,1,持分移轉,04550024
WPVNMLMLJHKGFBJ98DA,湖肚段,2.37,都市：其他:保護區,65,1,持分移轉,04530004
RPWNMLMLJHKGFBJ58DA,湖肚段,22.20,非都市：一般農業區 ; 非都市編定：農牧用地,65,1,持分移轉,04420034
RPSNMLLLJHKGFCJ18DA,金福段,10.69,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,04510007
RPTNMLLLJHKGFCJ28DA,金福段,14.84,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,04510002
YPVNMLMLJHKGFBJ56DA,湖肚段,588.00,都市：其他:農業區,1,1,全筆移轉,04400057
RPQNMLOLJHKGFBJ18DA,水瀧段,17.28,都市：其他:第二種住宅區,100000,857,持分移轉,00280000
RPWNMLOLIIJGFDJ88DA,中興段中興小段,99.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00860000
RPTNMLQJJHKGFCJ58DA,四重段,22.80,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,30,1,持分移轉,00560000
RPTNMLQJJHKGFCJ58DA,四重段,106.70,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00560015
RPWNMLOJKHKGFCJ78DA,竹東段竹東小段,14.26,都市：其他:住宅區,10000,61,持分移轉,03400003
RPVNMLNJKHKGFBJ48DA,水瀧段,14.90,都市：其他:第三種商業區,100000,367,持分移轉,01010000
RPVNMLPJKHKGFDJ88DA,中勢段,1094.40,都市：其他:農業區,3,1,持分移轉,03460002
RPSNMLOJKHKGFCJ38DA,頭重埔段,65.33,都市：其他:公園用地,216,36,持分移轉,02590004
RPSNMLOJKHKGFCJ38DA,頭重埔段,123.83,都市：其他:公園用地,216,36,持分移轉,02590038
RPSNMLOJKHKGFCJ38DA,柯子湖段,206.40,都市：其他:公園用地,48,1,持分移轉,05090029
RPVOMLOJKHKGFBJ68DA,下橫坑段,1765.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03950001
RPVOMLOJKHKGFBJ68DA,下橫坑段,470.36,非都市：山坡地保育區 ; 非都市編定：林業用地,2850,485,持分移轉,06870002
RPPNMLPJKHKGFDJ28DA,中義段,19.31,都市：其他:商業區(一),10000,92,持分移轉,03070000
RPPNMLOLKIJGFDJ38DA,長威段,24.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,19350000
RPPNMLOLKIJGFDJ38DA,長威段,55.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,19350008
RPTNMLLMKIJGFBJ38DA,關農段,79.00,都市：其他:住宅區,1,1,全筆移轉,06210033
RPTNMLLMKIJGFBJ38DA,關農段,29.03,都市：其他:住宅區,8,1,持分移轉,06210048
RPTRMLNLKIJGFDJ09DA,榮華段,21.73,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,244,持分移轉,06630000
RPPOMLPJKHKGFDJ38DA,後湖段埔和小段,398.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04680002
RPQNMLOJKHKGFBJ08DA,站前段,14.64,都市：其他:第三種商業區,10000,33,持分移轉,01880000
RPQNMLOJKHKGFBJ08DA,站前段,.09,都市：其他:道路用地,10000,33,持分移轉,01880001
RPUOMLKKKHKGFDJ48DA,坪頂段,19.90,都市：其他:住宅區,100000,602,持分移轉,11350000
RPOOMLNJKHKGFDJ08DA,德興段,144.01,都市：其他:住宅區,1,1,全筆移轉,01410000
RPQNMLQKJHKGFCJ38DA,四重段,38.64,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,315,持分移轉,08210000
RPTPMLLKIIJGFCJ28DA,福林段,2566.22,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03910000
RPTPMLLKIIJGFCJ28DA,福林段,809.64,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04210000
RPRNMLMKKHKGFDJ28DA,中興段復興小段,20.46,非都市：工業區 ; 非都市編定：丁種建築用地,89,1,持分移轉,08710003
RPRNMLNJJHKGFCJ08DA,大華段,31.83,都市：其他:住宅區,2,1,持分移轉,05080003
RPRNMLNJJHKGFCJ08DA,大華段,1.91,都市：其他:住宅區,4,1,持分移轉,05090001
RPRNMLNJJHKGFCJ08DA,大華段,690.12,都市：其他:住宅區,1,1,全筆移轉,05110000
RPUOMLLJJIJGFBJ18DA,世興段,19.24,都市：其他:第二種商業區,10000,30,持分移轉,00120000
SPRNMLNJJHKGFCJ18DA,大華段,383.95,都市：其他:住宅區,1,1,全筆移轉,05080002
SPRNMLNJJHKGFCJ18DA,大華段,31.83,都市：其他:住宅區,2,1,持分移轉,05080003
SPRNMLNJJHKGFCJ18DA,大華段,1.91,都市：其他:住宅區,4,1,持分移轉,05090001
RPTNMLTLIIJGFCJ98DA,大華段,447.61,都市：其他:住宅區,1,1,全筆移轉,05080000
RPTNMLTLIIJGFCJ98DA,大華段,3.81,都市：其他:住宅區,200,100,持分移轉,05090001
RPROMLMLJHKGFBJ18DA,永興段,5.38,都市：其他:第二種商業區,10000,10,持分移轉,04950000
RPVNMLRJKHKGFBJ88DA,台科段,16.20,都市：其他:第一種住宅區,100000,316,持分移轉,00240000
RPRNMLNKKHKGFBJ18DA,豆子埔段,9.59,都市：其他:第三種商業區,100000000,363972,持分移轉,08060000
RPRNMLKLKHKGFCJ08DA,台泥段,18.95,都市：其他:住宅區,100000,275,持分移轉,00020000
RPXOMLLJJIJGFBJ48DA,水瀧段,17.65,都市：其他:第三種商業區,10000,71,持分移轉,01180000
RPSNMLPLIIJGFBJ48EA,豆子埔段,5.80,都市：其他:第三種商業區,10000,22,持分移轉,08060000
RPSNMLKLKHKGFBJ08DA,東興段,19.66,都市：其他:第二種住宅區,10000,418,持分移轉,06260000
RPQNMLKKJHKGFDJ87DA,新盛段,213.85,都市：其他:住宅區,1,1,全筆移轉,08010000
RPRNMLOLKHKGFCJ48DA,金獅段,40.75,非都市：特定農業區 ; 非都市編定：甲種建築用地,224800,3970,持分移轉,08780000
RPPNMLKLKHKGFDJ97DA,綠園段,7.65,非都市：特定農業區 ; 非都市編定：甲種建築用地,72,1,持分移轉,06990000
RPQNMLKLKHKGFDJ08DA,綠園段,7.65,非都市：特定農業區 ; 非都市編定：甲種建築用地,72,1,持分移轉,06990000
RPVOMLSKJIJGFDJ66DA,光華段,16.60,都市：其他:住宅區,10000,65,持分移轉,08280000
RPQNMLPJJIJGFBJ08DA,東海窟段旱坑子小段,42.48,非都市：特定農業區 ; 非都市編定：水利用地,10164,3427,持分移轉,00910009
RPQNMLPJJIJGFBJ08DA,東海窟段旱坑子小段,234.67,非都市：特定農業區 ; 非都市編定：水利用地,10164,3427,持分移轉,00910036
RPQNMLPJJIJGFBJ08DA,東海窟段旱坑子小段,199.94,非都市：特定農業區 ; 非都市編定：水利用地,10164,3427,持分移轉,00910043
RPQNMLPJJIJGFBJ08DA,東海窟段旱坑子小段,74.51,非都市：特定農業區 ; 非都市編定：水利用地,10164,3427,持分移轉,00910046
RPWNMLSLJIJGFBJ56DA,莊敬段,20.06,都市：其他:第一種住宅區,500000,2026,持分移轉,07440000
RPOOMLQLKHKGFCJ48DA,資源段,4.78,都市：其他:住宅區,20000,46,持分移轉,19400000
RPOOMLQLKHKGFCJ48DA,資源段,9.62,都市：其他:商業區,20000,46,持分移轉,19410000
RPUNMLPKIIJGFBJ48DA,縣福段,4.93,都市：其他:第二種商業區,20000,230,持分移轉,02760000
RPVUNLKLKIJGFDJ76DA,榮華段,29.47,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,331,持分移轉,06630000
RPXUNLKLKIJGFDJ96DA,紅毛段,279.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01680001
RPXUNLKLKIJGFDJ96DA,新豐段,349.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01680004
RPQVNLKLKIJGFDJ98DA,新豐段,452.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01680005
RPQVNLKLKIJGFDJ98DA,紅毛段,80.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01680005
RPQOMLOLIIJGFBJ18DA,翰林段,69.61,都市：其他:第一種住宅區,5,1,持分移轉,02770000
RPRNMLMLIIJGFDJ18DA,後湖段埔和小段,903.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02550000
RPUNMLLLKHKGFDJ58DA,長威段,22.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13900000
RPUNMLLLKHKGFDJ58DA,長威段,23.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13910000
RPUNMLLLKHKGFDJ58DA,長威段,23.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13920000
RPQNMLNLKHKGFBJ18DA,縣華段,4.77,都市：其他:第二種商業區,10000,62,持分移轉,01660000
RPUNMLNJLHKGFBJ48DA,家興段,27.58,都市：其他:住宅區,10000,71,持分移轉,04690000
RPUNMLLMKIJGFCJ58DA,仁愛段,93.00,都市：其他:住宅區,1,1,全筆移轉,08390000
RPWNMLPLKHKGFDJ56DA,中義段,80.67,都市：其他:住(一),1,1,全筆移轉,04010002
RPROMLPLKHKGFDJ78DA,中義段,137.85,都市：其他:住(一),1,1,全筆移轉,04010004
RPROMLKLJIJGFBJ97DA,莊敬段,19.95,都市：其他:第一種住宅區,100000,330,持分移轉,01110000
RPQNMLTJKIJGFBJ58DA,永興段,22.94,都市：其他:住宅區,100000,491,持分移轉,04530000
RPQNMLLLJIJGFCJ97DA,華山段,29.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05640000
RPQNMLLLJIJGFCJ97DA,華山段,68.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05820000
RPPNMLKKKIJGFDJ87DA,忠信段,64.87,都市：其他:農業區,1,1,全筆移轉,06180101
RPPOMLQJJIJGFBJ18DA,永興段,51.29,都市：其他:住宅區,10000,116,持分移轉,05680000
RPTNMLPLJIJGFBJ58DA,關農段,1.03,都市：其他:住宅區,1,1,全筆移轉,06150005
RPTNMLPLJIJGFBJ58DA,關農段,75.32,都市：其他:住宅區,1,1,全筆移轉,06210030
RPUNMLPLJIJGFBJ68DA,關農段,1.40,都市：其他:住宅區,1,1,全筆移轉,06150006
RPUNMLPLJIJGFBJ68DA,關農段,71.00,都市：其他:住宅區,1,1,全筆移轉,06210029
RPTOMLRLJIJGFBJ88DA,正義段,26.50,都市：其他:住宅區,100000,2566,持分移轉,05570002
RPVNMLLKKIJGFBJ38DA,福田段,29.24,都市：其他:第一種住宅區,100000,1434,持分移轉,02980000
RPUNMLRKIIJGFBJ68DA,社北段,23.65,都市：其他:第二種住宅區,10000,411,持分移轉,06880000
RPSNMLMJKIJGFCJ18DA,旭光段,.48,都市：其他:科技商務服務專用區,100000,186,持分移轉,01900001
RPSNMLMJKIJGFCJ18DA,旭光段,28.81,都市：其他:科技商務服務專用區,100000,186,持分移轉,01900002
RPOQMLOKIIJGFCJ18DA,明湖段,60.23,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,20,1,持分移轉,15530000
RPOQMLOKIIJGFCJ18DA,明湖段,5.95,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,20,1,持分移轉,15530001
RPPNMLTJKIJGFCJ58DA,頭重埔段,1138.83,都市：其他:公園用地,4000,743,持分移轉,02370006
RPXNMLPJJIJGFDJ98DA,綠園段,61.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,429,持分移轉,08640000
RPQNMLKKKIJGFBJ87EA,縣愛段,150.02,都市：其他:第二種住宅區,1,1,全筆移轉,02380001
RPTNMLKMIIJGFDJ28DA,光華段,22.17,都市：其他:住宅區,50,2,持分移轉,03550000
RPRNMLPJJIJGFBJ18DA,家興段,77.05,都市：其他:住宅區,1000000,19446,持分移轉,06170000
RPRNMLLKKIJGFCJ18EA,竹東段番社子小段,16.35,都市：其他:住宅區,236900,1635,持分移轉,00070000
RPRNMLLKKIJGFCJ18EA,竹東段番社子小段,66.80,都市：其他:住宅區,400,80,持分移轉,00690024
RPWNMLKKKIJGFBJ38DA,文山段,55.51,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,04530000
RPWNMLKKKIJGFBJ38DA,文山段,63.92,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,4,1,持分移轉,08410000
RPQOMLMKKIJGFBJ08DA,翰林段,28.88,都市：其他:第一種住宅區,9,1,持分移轉,08480000
RPQOMLMKKIJGFBJ08DA,翰林段,57.32,都市：其他:第一種住宅區,1,1,全筆移轉,08480007
RPOOMLKKKIJGFCJ77DA,志學段,28.96,都市：其他:住一,10000,136,持分移轉,06540000
RPOOMLKKKIJGFCJ77DA,志學段,4.80,都市：其他:道路用地,10000,136,持分移轉,06540001
RPPNMLMKKIJGFDJ08DA,成功段,149.53,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11260016
RPWOMLMKKIJGFDJ88DA,文昌段,24.06,都市：其他:第二種住宅區,100000,624,持分移轉,06020000
RPQNMLPKKIJGFBJ28DA,永興段,46.45,都市：其他:住宅區,10000,61,持分移轉,04720000
RPSOMLQKKIJGFBJ68DA,永興段,49.95,都市：其他:住宅區,100000,2257,持分移轉,05760000
RPPNMLQKKIJGFBJ38EA,站後段,106.19,都市：其他:第二種住宅區,1,1,全筆移轉,09130000
RPSOMLLJJIJGFBJ97DA,自強段,31.58,都市：其他:第一種住宅區,100000,1472,持分移轉,02340000
RPSOMLKLKHKGFDJ38DA,綠園段,7.65,非都市：特定農業區 ; 非都市編定：甲種建築用地,72,1,持分移轉,06990000
RPPNMLPJJIJGFBJ97DA,家興段,77.47,都市：其他:住宅區,500000,9776,持分移轉,06170000
RPTOMLKLKHKGFDJ48DA,綠園段,7.65,非都市：特定農業區 ; 非都市編定：甲種建築用地,72,1,持分移轉,06990000
RPPOMLNJKIJGFBJ97DA,台科段,20.09,都市：其他:第一種住宅區,10000,29,持分移轉,02520000
RPPNMLTJKIJGFBJ48DA,縣福段,37.75,都市：其他:第二種住宅區,100000,1960,持分移轉,00010000
RPQNMLNKKIJGFDJ28DA,湖南段,1091.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15770000
RPQNMLNKKIJGFDJ28DA,湖南段,1076.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15770001
