編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRNMLSKKHKGFAH48EA,大興段,163.01,都市：其他:住宅區,1,1,全筆移轉,10430000
RPQNMLSJKHKGFHH88DA,陸光段,28.46,都市：其他:第二種住宅區,20000,52,持分移轉,03790000
RPQNMLSJKHKGFHH88DA,陸光段,.40,都市：其他:兒童遊樂場用地,20000,52,持分移轉,03790001
RPQNMLSJKHKGFHH88DA,陸光段,1.47,都市：其他:河川區,20000,52,持分移轉,03790002
RPQNMLSJKHKGFHH88DA,陸光段,.01,都市：其他:第二種住宅區,20000,52,持分移轉,03800000
RPWNMLPKJHKGFGH09DA,建安段,58.40,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2499,持分移轉,00700000
RPUNMLMKKHKGFFH58DA,桃德段,109.65,都市：其他:乙種工業區,1,1,全筆移轉,00650000
RPWNMLRJKHKGFEH09DA,潮音段,1213.08,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01710000
RPWNMLNKKHKGFGH98DA,中庸段,33.22,都市：其他:農業區,10000,463,持分移轉,00220000
RPWNMLNKKHKGFGH98DA,中庸段,77.76,都市：其他:農業區,1,1,全筆移轉,00220027
RPUOMLPKJHKGFDH68DA,草湳坡段草湳坡小段,42.75,都市：其他:住宅區,4,1,持分移轉,00910039
RPOOMLNKKHKGFGH28DA,中庸段,33.22,都市：其他:農業區,10000,463,持分移轉,00220000
RPOOMLNKKHKGFGH28DA,中庸段,78.87,都市：其他:農業區,1,1,全筆移轉,00220029
RPSOMLNJKHKGFEH38DA,新鼻段,7.14,都市：其他:商業區,10000,24,持分移轉,02300000
RPQNMLRKKHKGFBH38EA,環東段,70.90,都市：其他:住宅區,10000,86,持分移轉,04030000
RPPNMLRKKHKGFBH28EA,興南段中壢老小段,26.04,都市：其他:學校用地,60000,6250,持分移轉,01900074
SPUNMLNKKHKGFCH58EA,員林段,26.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,352,持分移轉,01790005
SPUNMLNKKHKGFCH58EA,員林段,5.81,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,352,持分移轉,02190000
RPSOMLRKKHKGFEH88DA,竹圍段崁下小段,82.00,都市：其他:道路用地,1,1,全筆移轉,04020002
RPUNMLNKKHKGFCH48EA,員林段,26.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,352,持分移轉,01790005
RPSOMLRKKHKGFEH88DA,竹圍段崁下小段,7.00,都市：其他:道路用地,1,1,全筆移轉,04020003
RPSOMLRKKHKGFEH88DA,竹圍段崁下小段,39.00,都市：其他:道路用地,1,1,全筆移轉,04030001
RPSOMLRKKHKGFEH88DA,竹圍段崁下小段,64.00,都市：其他:道路用地,1,1,全筆移轉,04030003
RPUNMLNKKHKGFCH48EA,員林段,5.81,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,352,持分移轉,02190000
RPQNMLRKKHKGFHH98EA,幸褔段,6.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,23,持分移轉,01260000
RPQNMLRKKHKGFHH98EA,幸褔段,24.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,23,持分移轉,01270000
RPSNMLPJKHKGFBH28EA,仁美段,14.58,都市：其他:住宅區,10000,38,持分移轉,10760000
RPUQMLSKKIJGFAH98DA,龍鳳段,19.47,都市：其他:第二種住宅區,100000,270,持分移轉,05630000
RPUQMLSKKIJGFAH98DA,龍鳳段,.00,都市：其他:第二種住宅區,100000,270,持分移轉,05630002
RPWOMLOKKHKGFHH66DA,壽山段,94.10,都市：其他:第一種住宅區,20,1,持分移轉,06750000
RPVTMLMLJHKGFAH78DA,中路三段,1.61,都市：其他:第一之一種住宅區,100000,20,持分移轉,01090000
RPSQMLOKKHKGFAH38DA,桃園段武陵小段,13.98,都市：其他:商業區,100000,603,持分移轉,01450001
RPUNMLKKKIJGFBH97DA,內厝段,2645.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04890000
RPVQMLRJJHKGFBH88DA,萬能段,400.04,都市：其他:農業區,1,1,全筆移轉,03570000
RPVQMLRJJHKGFBH88DA,萬能段,3.30,都市：其他:農業區,1,1,全筆移轉,03570001
RPRNMLRKKHKGFGH88DA,東豐段,21.16,都市：其他:住宅區,1000000,2969,持分移轉,04490000
RPUNMLSKKHKGFAH68DA,東國段,10.03,都市：其他:住宅區,10000,528,持分移轉,03260000
RPPNMLLMKIJGFAH67DA,慈文段,11.27,都市：其他:住宅區,10000,213,持分移轉,15470000
RPUNMLSKKHKGFAH68DA,小檜溪段,16.16,都市：其他:住宅區,10000,528,持分移轉,05590003
RPUNMLSKKHKGFAH68DA,小檜溪段,7.34,都市：其他:住宅區,10000,528,持分移轉,05590004
RPXNMLPKJHKGFGH56DA,建安段,58.40,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2499,持分移轉,00700000
RPTNMLNKKHKGFAH08DA,福元段,11.48,都市：其他:住宅區,10000,21,持分移轉,03320001
RPSNMLRKJHKGFBH38DA,忠孝段,67.00,都市：其他:住宅區,1,1,全筆移轉,01040001
RPUQMLSKKIJGFBH09DA,豐興段,1237.37,都市：其他:第三種住宅區。,600000,277005,持分移轉,02990000
RPUQMLSKKIJGFBH09DA,豐興段,1442.81,都市：其他:第三種住宅區。,600000,322995,持分移轉,02990000
RPRNMLRKJHKGFHH88DA,陸光段,24.36,都市：其他:第二種住宅區,100000,93,持分移轉,03070000
RPUSMLKMKIJGFBH68DA,富強段,79.06,都市：其他:住宅區,1,1,全筆移轉,07430000
RPWNMLQKJHKGFCH78DA,田心子段下田心子小段,7.38,都市：其他:住宅區,10000,82,持分移轉,13950000
RPWNMLQKJHKGFCH78DA,田心子段下田心子小段,8.50,都市：其他:住宅區,10000,82,持分移轉,14000000
RPQNMLTJKIJGFCH48DA,三元段,38.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,238,持分移轉,03380000
RPWNMLOKKHKGFCH68DA,溪崁段,2544.16,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,19880000
RPUNMLNKKHKGFCH38DA,碧湖段,56.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,11870000
RPTNMLQJKHKGFHH98DA,公華段,111.76,都市：其他:第二種住宅區,10000,265,持分移轉,03450000
RPSNMLRKKIJGFBH48DA,雙嶺段,21.41,都市：其他:住宅區,100000,490,持分移轉,13920000
RPOOMLRKKHKGFBH18DA,復興段,18.52,都市：其他:住宅區,100000,437,持分移轉,18070000
RPUNMLOKKHKGFBH38DA,中壢埔頂段,13.00,都市：其他:住宅區,5,1,持分移轉,09420004
RPUNMLOKKHKGFBH38DA,中壢埔頂段,15.00,都市：其他:住宅區,5,1,持分移轉,09420005
RPVOMLLKKHKGFBH28DA,富林段,24.12,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,257,持分移轉,06230000
RPUSMLTKKIJGFAH66DA,長安段,2.86,都市：其他:住宅區,10000,47,持分移轉,02040000
RPUSMLTKKIJGFAH66DA,長安段,20.94,都市：其他:住宅區,10000,54,持分移轉,02050000
RPSOMLSKKHKGFCH78DA,南龍段,125.13,都市：其他:農業區,1,1,全筆移轉,10090000
RPSOMLSKKHKGFCH78DA,南龍段,124.36,都市：其他:農業區,1,1,全筆移轉,10140000
RPUNMLRKKHKGFDH88DA,二重溪段,15.43,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,29,持分移轉,01930059
RPPTMLKKKHKGFAH97DA,龍祥段,16.30,都市：其他:第二種住宅區,100000,447,持分移轉,00070000
RPWOMLMKKHKGFBH48DA,草富段,21.84,都市：其他:第二種住宅區,100000,2073,持分移轉,02770000
RPQNMLMKKHKGFEH08DA,中興段,215.56,都市：其他:道路用地,18,5,持分移轉,09950000
RPSOMLNLJHKGFFH58DA,福興段,22.68,都市：其他:第二種住宅區,10000,44,持分移轉,07790000
RPUNMLQJJHKGFGH88DA,忠貞段,29.18,都市：其他:住宅區,10000,75,持分移轉,00320000
RPPNMLMJJHKGFGH97DA,義民段,31.19,都市：其他:住宅區,10000,150,持分移轉,02580000
RPPNMLPJKHKGFEH18DA,客運一段,13.05,都市：其他:商業區,10000,35,持分移轉,00730000
RPTOMLQJJHKGFFH78DA,高明段,23.63,都市：其他:第二種住宅區,10000,95,持分移轉,01460005
RPTNMLRKKHKGFDH78DA,高上段,77.25,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,195,持分移轉,12340000
RPTNMLRKKHKGFDH78DA,高上段,3.60,非都市：一般農業區 ; 非都市編定：農牧用地,10000,82,持分移轉,12350000
RPQNMLKKKHKGFEH87DA,福海段,7.52,都市：其他:第二種住宅區,600000,45128,持分移轉,07170000
RPOOMLNJJHKGFFH97DA,明智段,8.50,都市：其他:住宅區,200000,125,持分移轉,00040000
RPQNMLRKKHKGFGH78DA,環南段,30.68,都市：其他:住宅區,100000,1738,持分移轉,09980000
RPPNMLSKKHKGFGH78DA,賦北段,238.82,都市：其他:農業區,1,1,全筆移轉,00030080
RPXNMLNJJHKGFDH58DA,楊湖段,1262.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05130000
RPXNMLQKJHKGFEH09DA,河底段,25.31,都市：其他:住宅區,10000,162,持分移轉,04850000
RPPNMLSKKHKGFBH28DA,金湖段,5.90,非都市：特定農業區 ; 非都市編定：農牧用地,10000,60,持分移轉,09270000
RPPNMLSKKHKGFBH28DA,金湖段,84.81,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,341,持分移轉,09470000
RPTNMLSKKHKGFBH68DA,健行段,18.38,都市：其他:住宅區,10000,158,持分移轉,10290000
RPRNMLLLJHKGFGH28DA,廣仁段,26.76,都市：其他:住宅區,15,3,持分移轉,07990000
RPSNMLOKJHKGFHH68DA,善捷段,11.66,都市：其他:第五種住宅區,10000,31,持分移轉,00160000
RPQNMLRKKHKGFAH28EA,桃園段武陵小段,12.60,都市：其他:商業區,400000,4001,持分移轉,01170015
RPPNMLRKKHKGFEH48DA,大海段,100.00,都市：其他:第二種住宅區,1,1,全筆移轉,00770003
RPWNMLQJKIJGFGH56DA,新富段,18.41,都市：其他:住宅區,10000,28,持分移轉,04850000
RPRNMLRKKHKGFHH09EA,迴龍段,51.86,都市：其他:住宅區,10000,223,持分移轉,05560000
RPTNMLSKKHKGFCH88EA,大成段,95.46,都市：其他:第一種住宅區,10000,298,持分移轉,03850000
RPPNMLOKKHKGFDH18EA,清華段,105.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,08560000
RPSNMLKKKHKGFAH67DA,寶山段,14.75,都市：其他:商業區,10000,41,持分移轉,10350000
RPXOMLQJKHKGFAH78DA,大有段,15.45,都市：其他:住宅區,10000,30,持分移轉,01890000
RPTNMLSKKHKGFGH56DA,南勢段,14.99,都市：其他:商業區,100000,294,持分移轉,01890000
RPRNMLMKKHKGFEH18DA,竹中段,10.51,都市：其他:道路用地,4,1,持分移轉,05830000
RPRNMLMKKHKGFEH18DA,竹中段,60.51,都市：其他:道路用地,2,1,持分移轉,05950000
RPTNMLSKKHKGFGH56DA,平鎮段,.04,都市：其他:商業區,100000,294,持分移轉,12850000
RPPNMLMLKIJGFBH77DA,草豊段,96.32,都市：其他:第一種住宅區,1,1,全筆移轉,03380000
RPPOMLRKKIJGFCH38DA,五福段,96.61,都市：其他:住宅區,1,1,全筆移轉,10340000
RPRNMLQJJHKGFHH68DA,大崗段,56.20,都市：其他:第二種住宅區,10000,250,持分移轉,09030000
RPQOMLKLKIJGFBH77DA,後興段,19.73,都市：其他:住宅區,1000000,7918,持分移轉,03990000
RPSPMLNKKHKGFEH58DA,大新段,14.52,都市：其他:商業區,100000,291,持分移轉,02240000
RPPRMLMJJHKGFBH87DA,雙嶺段,16.52,都市：其他:住宅區,100000,607,持分移轉,14670000
RPVNMLKKKHKGFCH18DA,永福段,19.89,都市：其他:保護區,60,1,持分移轉,04750000
RPVNMLKKKHKGFCH18DA,永福段,11.56,都市：其他:農業區,60,1,持分移轉,05520000
RPVNMLKKKHKGFCH18DA,永福段,20.10,都市：其他:農業區,120,1,持分移轉,09050000
RPWNMLTKKHKGFAH98DA,中路二段,46.45,都市：其他:住宅區,100000,1338,持分移轉,02960000
RPXNMLKKKHKGFCH38DA,永福段,46.22,都市：其他:農業區,180,3,持分移轉,08650000
RPQNMLSKKHKGFAH38EA,龍安段,10.89,都市：其他:商業區,10000,79,持分移轉,02830001
RPWRMLSJJHKGFBH56DA,山上段,41.03,非都市：特定農業區 ; 非都市編定：農牧用地,192000,2991,持分移轉,09770000
RPWRMLSJJHKGFBH56DA,山上段,505.15,非都市：特定農業區 ; 非都市編定：農牧用地,450000,54291,持分移轉,13390000
RPWRMLSJJHKGFBH56DA,山上段,12.60,非都市：特定農業區 ; 非都市編定：農牧用地,192000,2991,持分移轉,19090000
RPWRMLSJJHKGFBH56DA,山上段,22.53,非都市：特定農業區 ; 非都市編定：農牧用地,192000,2991,持分移轉,19100000
RPWRMLSJJHKGFBH56DA,山上段,22.18,非都市：特定農業區 ; 非都市編定：農牧用地,192000,2991,持分移轉,19110000
RPWRMLSJJHKGFBH56DA,山上段,36.06,非都市：特定農業區 ; 非都市編定：農牧用地,192000,2991,持分移轉,19120000
RPWRMLSJJHKGFBH56DA,山上段,46.58,非都市：特定農業區 ; 非都市編定：農牧用地,192000,2991,持分移轉,19620000
RPWRMLSJJHKGFBH56DA,山上段,18.21,非都市：特定農業區 ; 非都市編定：農牧用地,192000,2991,持分移轉,19630000
RPWRMLSJJHKGFBH56DA,山上段,15.86,非都市：特定農業區 ; 非都市編定：農牧用地,192000,2991,持分移轉,19670000
RPWRMLSJJHKGFBH56DA,山上段,52.76,非都市：特定農業區 ; 非都市編定：農牧用地,192000,2991,持分移轉,19680000
RPROMLSKKHKGFAH48DA,中路一段,24.56,都市：其他:住宅區,100000,643,持分移轉,00050000
RPTNMLTKKHKGFCH88DA,高平段,99.05,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,19150000
RPWNMLSKKHKGFDH56DA,二重溪段,88.20,都市：其他:住宅區,10,9,持分移轉,03840000
RPWNMLSKKHKGFDH56DA,二重溪段,9.80,都市：其他:住宅區,10,1,持分移轉,03840000
RPSNMLTKKHKGFCH78DA,瑞源段,82.53,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,260,持分移轉,08020000
RPUNMLRKKHKGFEH98DA,五塊厝段大埔小段,2914.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15420000
RPQNMLNJKHKGFFH18DA,豐德段,44.89,都市：其他:第一種住宅區,1,1,全筆移轉,01820000
RPTNMLRKKHKGFAH58EA,中埔段,26.59,都市：其他:住宅區,10000,630,持分移轉,07100000
RPVNMLNKJHKGFHH88DA,東嶺段,27.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,03960000
RPWPMLPKJHKGFEH09DA,東園段,38.39,都市：其他:住宅區,10000,174,持分移轉,09660000
RPRNMLMLJHKGFHH48DA,山福段,21.33,都市：其他:第一種住宅區,100000,554,持分移轉,07440000
RPPNMLTKKHKGFHH98DA,樂善段,21.55,都市：其他:第四種住宅區,10000,513,持分移轉,02660000
RPPNMLTKKHKGFHH98DA,樂善段,5.08,都市：其他:第四種住宅區,10000,513,持分移轉,02670002
RPXNMLNLKIJGFEH98DA,五塊厝段大埔小段,595.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14820003
RPQNMLLLKHKGFEH18EA,海沙段,1468.61,非都市：一般農業區 ; 非都市編定：農牧用地,10,5,持分移轉,09980000
RPTNMLTKKHKGFFH56DA,力行段,18.32,都市：其他:住宅區,10000,90,持分移轉,03090000
RPTNMLKLJHKGFAH77DA,新埔段,18.28,都市：其他:住宅區,100000,557,持分移轉,10560000
RPQNMLRKKHKGFGH88EA,廣西段,27.98,都市：其他:住宅區,10000,277,持分移轉,07740000
RPVNMLQKJHKGFFH98DA,青溪段,15.79,都市：其他:市場用地,10000,83,持分移轉,04180000
RPTNMLNKKHKGFFH58DA,興豐段,17.38,都市：其他:第二種住宅區,200000,566,持分移轉,25960000
RPVNMLSJJHKGFHH66DA,龍壽段,3.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07240000
RPVNMLSJJHKGFHH66DA,龍壽段,4.74,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07260000
RPVNMLSJJHKGFHH66DA,龍壽段,66.42,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07270000
RPQNMLLKKHKGFAH57DA,陽明段,21.98,都市：其他:住宅區,10000,66,持分移轉,03450000
RPUOMLKKJHKGFEH28DA,水尾段,319.82,都市：其他:乙種工業區,1,1,全筆移轉,03670000
RPUOMLKKJHKGFEH28DA,水尾段,28.13,都市：其他:道路用地,1,1,全筆移轉,03670001
RPPNMLTKKHKGFAH38EA,小檜溪段,16.56,都市：其他:住宅區,100000,453,持分移轉,05590000
RPPNMLSKKHKGFFH78EA,大庄段,.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1795,持分移轉,13780018
RPPNMLSKKHKGFFH78EA,大庄段,12.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3797,持分移轉,14000000
RPPNMLSKKHKGFFH78EA,大庄段,.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,70,1,持分移轉,14210000
RPPNMLSKKHKGFFH78EA,大庄段,43.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,14270014
RPPNMLSKKHKGFFH78EA,大庄段,38.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,80358,持分移轉,14270015
RPRNMLOKKHKGFEH38DA,八股段,5.22,都市：其他:農業區,81340,345,持分移轉,08140000
RPRNMLOKKHKGFEH38DA,八股段,3.72,都市：其他:農業區,81340,345,持分移轉,08500000
RPRNMLOKKHKGFEH38DA,八股段,.62,都市：其他:農業區,81340,345,持分移轉,08530000
RPTNMLOKKHKGFEH58DA,竹圍段崁下小段,68.69,都市：其他:第一種住宅區,10000,264,持分移轉,04150003
RPRNMLOKKHKGFEH38DA,八股段,1.38,都市：其他:農業區,37800,115,持分移轉,08540000
RPRNMLOKKHKGFEH38DA,八股段,6.76,都市：其他:農業區,3904320,16560,持分移轉,08600000
RPRNMLOKKHKGFEH38DA,八股段,2.02,都市：其他:農業區,81340,345,持分移轉,08610000
RPRNMLOKKHKGFEH38DA,八股段,.41,都市：其他:農業區,81340,345,持分移轉,08720000
RPRNMLOKKHKGFEH38DA,八股段,3.44,都市：其他:農業區,81340,345,持分移轉,08780000
RPQTMLOJKHKGFAH38DA,中平段,26.45,都市：其他:第二種住宅區,100000,1911,持分移轉,03910000
RPQNNLKKKHKGFAH57DA,大樹林段,19.39,都市：其他:商業區,10000,132,持分移轉,19500000
RPPNMLQJKHKGFCH08DA,中正段,37.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,444,持分移轉,03790000
RPSOMLOKJHKGFDH38DA,四湖段,102.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04260000
RPPNMLQJKHKGFCH08DA,中正段,86.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03790015
RPTNMLNLJHKGFDH38DA,二重溪段,126.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03440174
RPUOMLSKKHKGFAH78DA,中路段,30.98,都市：其他:住宅區,10000,169,持分移轉,16740139
RPVNMLNKKHKGFDH58DA,瑞原段,285.49,非都市：一般農業區 ; 非都市編定：國土保安用地,1,1,全筆移轉,05820001
RPVNMLNKKHKGFDH58DA,瑞原段,1584.90,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,05820002
RPVNMLNKKHKGFDH58DA,瑞原段,356.73,非都市：一般農業區 ; 非都市編定：國土保安用地,1,1,全筆移轉,05930001
RPVNMLNKKHKGFDH58DA,瑞原段,2006.04,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,05930002
RPVNMLNKKHKGFDH58DA,瑞原段,376.19,非都市：一般農業區 ; 非都市編定：國土保安用地,1,1,全筆移轉,06020001
RPVNMLNKKHKGFDH58DA,瑞原段,2060.88,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,06020002
RPVNMLNKKHKGFDH58DA,瑞原段,385.86,非都市：一般農業區 ; 非都市編定：國土保安用地,1,1,全筆移轉,06190001
RPVNMLNKKHKGFDH58DA,瑞原段,2107.85,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,06190002
RPVNMLNKKHKGFDH58DA,瑞原段,229.37,非都市：一般農業區 ; 非都市編定：國土保安用地,1,1,全筆移轉,06250000
RPVNMLNKKHKGFDH58DA,瑞原段,2292.95,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,06250001
RPVNMLNKKHKGFDH58DA,瑞原段,45.29,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,06360000
RPVNMLNKKHKGFDH58DA,瑞原段,2548.54,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,06500000
RPVNMLNKKHKGFDH58DA,瑞原段,2.04,非都市：一般農業區 ; 非都市編定：國土保安用地,1,1,全筆移轉,06510000
RPVNMLNKKHKGFDH58DA,瑞原段,1655.62,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,06510001
RPVNMLTKKHKGFAH88DA,中路二段,3.60,都市：其他:第一之二種住宅區,100000,432,持分移轉,00020000
RPVNMLTKKHKGFAH88DA,中路二段,19.16,都市：其他:第一之二種住宅區,100000,432,持分移轉,00020001
RPOOMLRKKHKGFDH38DA,和平段,78.25,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03100000
