編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQNMLQLJIJGFAN68DA,福山段,.22,非都市：山坡地保育區 ; 非都市編定：國土保安用地,259,1,持分移轉,08190000
RPQNMLQLJIJGFAN68DA,福山段,.28,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,259,1,持分移轉,08210000
RPQNMLQLJIJGFAN68DA,福山段,.16,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,259,1,持分移轉,08320000
RPQNMLQLJIJGFAN68DA,福山段,.38,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,259,1,持分移轉,08340000
RPQNMLQLJIJGFAN68DA,福山段,.43,非都市：山坡地保育區 ; 非都市編定：國土保安用地,259,1,持分移轉,08350000
RPQNMLQLJIJGFAN68DA,福山段,2.57,非都市：山坡地保育區 ; 非都市編定：國土保安用地,259,1,持分移轉,08370002
RPQNMLQLJIJGFAN68DA,福山段,3.63,非都市：山坡地保育區 ; 非都市編定：國土保安用地,259,1,持分移轉,09330001
RPQNMLQLJIJGFAN68DA,福山段,2.83,非都市：山坡地保育區 ; 非都市編定：國土保安用地,259,1,持分移轉,09340000
RPQNMLQLJIJGFAN68DA,福山段,.53,非都市：山坡地保育區 ; 非都市編定：國土保安用地,259,1,持分移轉,09350000
RPQNMLQLJIJGFAN68DA,福山段,.35,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,258000,878,持分移轉,09730000
RPQNMLQLJIJGFAN68DA,福山段,.41,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,259,1,持分移轉,09740000
RPQNMLQLJIJGFAN68DA,福山段,1.08,非都市：山坡地保育區 ; 非都市編定：國土保安用地,259,1,持分移轉,09960000
RPQNMLQLJIJGFAN68DA,福山段,1.95,非都市：山坡地保育區 ; 非都市編定：國土保安用地,259,1,持分移轉,09970000
RPQNMLQLJIJGFAN68DA,福山段,2.07,非都市：山坡地保育區 ; 非都市編定：國土保安用地,259,1,持分移轉,09970001
RPQNMLQLJIJGFAN68DA,福山段,4.56,非都市：山坡地保育區 ; 非都市編定：國土保安用地,259,1,持分移轉,10110001
RPQNMLQLJIJGFAN68DA,福山段,1.93,非都市：山坡地保育區 ; 非都市編定：國土保安用地,259,1,持分移轉,10110003
RPQNMLQLJIJGFAN68DA,福山段,.45,非都市：山坡地保育區 ; 非都市編定：國土保安用地,259,1,持分移轉,10120000
RPQNMLQLJIJGFAN68DA,福山段,.19,非都市：山坡地保育區 ; 非都市編定：國土保安用地,259,1,持分移轉,10120001
RPQNMLQLJIJGFAN68DA,福山段,5.41,非都市：山坡地保育區 ; 非都市編定：國土保安用地,259,1,持分移轉,10220000
RPQNMLQLJIJGFAN68DA,福山段,5.79,非都市：山坡地保育區 ; 非都市編定：國土保安用地,259,1,持分移轉,10220001
RPQNMLQLJIJGFAN68DA,福山段,.49,非都市：山坡地保育區 ; 非都市編定：國土保安用地,259,1,持分移轉,10240000
RPQNMLQLJIJGFAN68DA,福山段,11.61,非都市：山坡地保育區 ; 非都市編定：國土保安用地,259,1,持分移轉,10240001
RPQNMLQLJIJGFAN68DA,福山段,5.79,非都市：山坡地保育區 ; 非都市編定：國土保安用地,259,1,持分移轉,10240002
RPQNMLQLJIJGFAN68DA,福山段,.08,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,259,1,持分移轉,10250000
RPQNMLQLJIJGFAN68DA,福山段,1.99,非都市：山坡地保育區 ; 非都市編定：國土保安用地,259,1,持分移轉,10960001
RPWNMLKLKIJGFDN09DA,新員水段,83.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,240,60,持分移轉,04820000
RPRNMLSJKHKGFDN56DA,新西東段,299.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04940006
RPTNMLNJKHKGFCN78DA,鹿興段,48.78,都市：其他:住宅區,10000,480,持分移轉,07270001
RPQNMLLKKHKGFEN58DA,湳西段,181.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01080000
RPQNMLLKKHKGFEN58DA,湳西段,181.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01080002
RPQNMLTLKIJGFHN17DA,西溪段,488.00,都市：其他:工業區,1,1,全筆移轉,06340001
RPQNMLOJKHKGFHN09DA,瓦窯中段,157.60,都市：其他:第一種住宅區,1,1,全筆移轉,13880000
RPPNMLPJKHKGFHN09DA,新永昌段,11.74,都市：其他:道路用地,4,1,持分移轉,01360000
RPPNMLPJKHKGFHN09DA,新永昌段,275.49,都市：其他:住宅區,1,1,全筆移轉,01370001
RPPNMLPJKHKGFHN09DA,新永昌段,114.54,都市：其他:住宅區,1,1,全筆移轉,01730002
RPPNMLPJKHKGFHN09DA,新永昌段,39.45,都市：其他:道路用地,4,1,持分移轉,01740000
RPWNMLLLJHKGFAN78DA,桃源段,57.61,都市：其他:住宅區,100000,396,持分移轉,08020000
RPWNMLLLJHKGFAN78DA,桃源段,.00,都市：其他:道路用地,100000,396,持分移轉,08020001
RPWNMLLLJHKGFAN78DA,桃源段,.00,都市：其他:道路用地,100000,396,持分移轉,08020002
RPWNMLLLJHKGFAN78DA,桃源段,1.24,都市：其他:道路用地,100000,396,持分移轉,08020003
RPVNMLQJKIJGFEN86DA,保黎段,84.73,都市：其他:住宅區,1,1,全筆移轉,05620007
RPRNMLPJKHKGFFN09DA,潮洋厝段,111.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01200002
RPRNMLPJKHKGFFN09DA,潮洋厝段,31.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,2,持分移轉,01200011
RPRNMLPJKHKGFFN09DA,潮洋厝段,23.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01200012
RPRNMLPJKHKGFFN09DA,潮洋厝段,100.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01200013
RPRNMLPJKHKGFFN09DA,潮洋厝段,32.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01200014
RPQNMLSJKHKGFAN78DA,南郭段南郭小段,14.92,都市：其他:住宅區,10000,65,持分移轉,01540027
RPQNMLSJKHKGFAN78DA,南郭段南郭小段,5.70,都市：其他:住宅區,10000,65,持分移轉,01540529
RPPNMLNKKHKGFHN98DA,大庭段,149.94,都市：其他:農業區,1,1,全筆移轉,03040002
RPPNMLNKKHKGFHN98DA,大庭段,28.13,都市：其他:農業區,8,1,持分移轉,03040003
RPPNMLNKKHKGFHN98DA,大庭段,1.12,都市：其他:農業區,16,1,持分移轉,03050001
SPSNMLLLJHKGFHN56DA,媽厝段,242.36,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01540000
SPSNMLLLJHKGFHN56DA,媽厝段,975.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01550000
RPSNMLLLJHKGFHN09DA,媽厝段,1514.01,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01520000
RPSNMLLLJHKGFHN09DA,媽厝段,303.33,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01530000
RPUNMLQJKIJGFEN76DA,保黎段,85.68,都市：其他:住宅區,1,1,全筆移轉,05620008
RPUNMLSKKHKGFBN76DA,新興段,311.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04500000
RPUNMLSKKHKGFBN76DA,新興段,91.28,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04510000
RPUNMLSKKHKGFBN76DA,新興段,865.78,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04520000
RPUNMLSKKHKGFBN76DA,新興段,1283.59,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04530000
RPUNMLRKKHKGFHN27DA,五通段,367.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02460001
RPUNMLRKKHKGFHN27DA,五通段,33.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,5,持分移轉,02460002
RPSNMLTKKHKGFEN96DA,埤清段,107.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00650000
SPUNMLRKKHKGFHN37DA,五通段,392.36,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02490000
RPUNMLNKKHKGFAN78DA,台鳳段,115.78,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,10750000
RPOOMLRJKHKGFFN09DA,芳富段,372.13,都市：其他:乙種工業區,1,1,全筆移轉,11510001
RPOOMLRJKHKGFFN09DA,芳富段,189.10,都市：其他:乙種工業區,1,1,全筆移轉,11530001
RPOOMLRJKHKGFFN09DA,芳富段,1622.91,都市：其他:乙種工業區,1,1,全筆移轉,11580001
RPOOMLRJKHKGFFN09DA,芳富段,133.00,都市：其他:乙種工業區,1,1,全筆移轉,11610000
RPPNMLKLKHKGFCN28DA,福鹿段,17.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,220,35,持分移轉,19120000
RPPNMLKLKHKGFCN28DA,福鹿段,152.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,19120003
RPVNMLTKKHKGFAN86DA,桃源段,100.88,都市：其他:住宅區,10000,386,持分移轉,06480000
RPXNMLOLKHKGFDN96DA,橋愛段,98.12,都市：其他:第一種住宅區,1,1,全筆移轉,11110002
RPXNMLOLKHKGFDN96DA,橋愛段,90.87,都市：其他:第一種住宅區,1,1,全筆移轉,11110005
RPPNMLSKKHKGFFN66DA,光復段,8.54,都市：其他:商業區,192,1,持分移轉,17110000
RPPNMLSKKHKGFFN66DA,光復段,1.21,都市：其他:住宅區,192,1,持分移轉,17110001
RPPNMLSKKHKGFFN66DA,光復段,3.82,都市：其他:住宅區,192,1,持分移轉,17140000
RPRNMLQLKHKGFAN88DA,福竹段,158.09,非都市：特定農業區 ; 非都市編定：丁種建築用地,100000,2866,持分移轉,11310000
RPRNMLQLKHKGFAN88DA,福竹段,913.93,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,11310045
RPRNMLQLKHKGFAN88DA,福竹段,40.78,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,100000,2866,持分移轉,11490000
RPRNMLQLKHKGFAN88DA,福竹段,4.39,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,100000,4609,持分移轉,11490009
RPRNMLQLKHKGFAN88DA,福竹段,4.32,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,4609,持分移轉,11520001
RPRNMLQLKHKGFAN88DA,福竹段,8.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,4609,持分移轉,13010002
RPWNMLPJLHKGFGN17DA,鎮安段,578.93,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07210026
RPPNMLLLKHKGFEN58DA,新民段,180.39,都市：其他:住宅區,1,1,全筆移轉,05510002
RPWNMLPJLHKGFGN17DA,鎮安段,83.40,非都市：一般農業區 ; 非都市編定：農牧用地,13010,8340,持分移轉,07210028
RPQNMLPJLHKGFGN56DA,草漢段,3542.13,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08740000
RPQNMLLLKHKGFAN38EA,溪北段,85.26,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03870000
RPUNMLPJKIJGFCN09DA,永福段,1096.64,都市：其他:鄰里公園兼兒童遊樂場用地,100,46,持分移轉,05730001
RPTNMLMLJIJGFDN88DA,三條圳段十七份小段,96.00,都市：其他:第二種住宅區,1,1,全筆移轉,02070000
RPSNMLOJKIJGFBN68DA,大雅段,28.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000000,8470,持分移轉,07350000
RPXPMLPKJHKGFAN76DA,福山段,4.18,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,46,1,持分移轉,06350000
RPXPMLPKJHKGFAN76DA,福山段,2.22,非都市：山坡地保育區 ; 非都市編定：交通用地,72,1,持分移轉,06360000
RPXPMLPKJHKGFAN76DA,福山段,2.08,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,133,1,持分移轉,06470000
RPXPMLPKJHKGFAN76DA,福山段,.19,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,133,1,持分移轉,06480000
RPXPMLPKJHKGFAN76DA,福山段,.23,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,46,1,持分移轉,06520000
RPXPMLPKJHKGFAN76DA,福山段,1.94,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,46,1,持分移轉,06730000
RPXPMLPKJHKGFAN76DA,福山段,4.88,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,46,1,持分移轉,06750000
RPXPMLPKJHKGFAN76DA,福山段,140.15,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06800000
RPXPMLPKJHKGFAN76DA,福山段,2.15,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,133,1,持分移轉,07050000
RPSNMLOJKIJGFFN09DA,和豐段,1986.15,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01120000
RPPNMLSLJIJGFAN78DA,南興段,46.00,都市：其他:住宅區,1,1,全筆移轉,01660002
RPPNMLSLJIJGFAN78DA,南興段,295.00,都市：其他:住宅區,1,1,全筆移轉,01800009
RPVNMLOJKIJGFGN86DA,𥕟磘段,2885.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01290003
RPWNMLOJKIJGFFN86DA,新生段,.79,非都市：特定農業區 ; 非都市編定：甲種建築用地,69,1,持分移轉,12840000
RPWNMLOJKIJGFFN86DA,新生段,.70,非都市：特定農業區 ; 非都市編定：甲種建築用地,69,1,持分移轉,12840002
RPWNMLOJKIJGFFN86DA,新生段,70.33,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12840021
RPWNMLOJKIJGFFN86DA,新生段,6.96,非都市：特定農業區 ; 非都市編定：甲種建築用地,52,1,持分移轉,12840033
RPWNMLOJKIJGFFN86DA,新生段,11.85,非都市：特定農業區 ; 非都市編定：甲種建築用地,52,1,持分移轉,12840079
RPRNMLKKKIJGFAN18DA,延和段,83.00,都市：其他:住宅區,1,1,全筆移轉,06940039
RPVNMLPJKIJGFCN56DA,永福段,1287.36,都市：其他:鄰里公園兼兒童遊樂場用地,100,54,持分移轉,05730001
RPRNMLTJKIJGFBN09DA,湖潭段,568.06,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11300000
RPQNMLKKKIJGFGN68DA,儒明段,54.36,都市：其他:住宅區,1,1,全筆移轉,06410037
RPPNMLOJKIJGFHN98DA,羅厝段,1773.38,都市：其他:農業區,1,1,全筆移轉,03730000
RPPNMLOJKIJGFHN98DA,羅厝段,2017.19,都市：其他:農業區,1,1,全筆移轉,03730001
RPPNMLOJKIJGFHN98DA,羅厝段,570.20,都市：其他:農業區,1,1,全筆移轉,03740000
RPPNMLOJKIJGFHN98DA,羅厝段,814.00,都市：其他:農業區,1,1,全筆移轉,03740001
RPRNMLTJKIJGFEN76DA,仁美段,2194.18,都市：其他:農業區,1,1,全筆移轉,06880000
RPSOMLPJKIJGFBN88DA,柑竹段,20.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,6200,119,持分移轉,08610000
RPSOMLPJKIJGFBN88DA,柑竹段,89.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08610056
RPSOMLPJKIJGFBN88DA,柑竹段,.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,6200,119,持分移轉,08610072
RPSOMLPJKIJGFBN88DA,柑竹段,.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,148,持分移轉,08610073
RPSOMLPJKIJGFBN88DA,柑竹段,.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,6200,119,持分移轉,08610074
RPSOMLPJKIJGFBN88DA,柑竹段,.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,6200,119,持分移轉,08610140
RPSOMLPJKIJGFBN88DA,柑竹段,.11,非都市：特定農業區 ; 非都市編定：交通用地,6200,119,持分移轉,08670000
RPSOMLKKKIJGFAN38DA,大埔段,84.00,都市：其他:住宅區,1,1,全筆移轉,03660042
RPPNMLQJKIJGFBN58DA,忠孝段,79.27,非都市：鄉村區 ; 非都市編定：丁種建築用地,300,47,持分移轉,15380000
RPPNMLQJKIJGFBN58DA,忠孝段,21.93,非都市：鄉村區 ; 非都市編定：丁種建築用地,300,47,持分移轉,15390000
RPPNMLQJKIJGFBN58DA,忠孝段,75.83,非都市：鄉村區 ; 非都市編定：丁種建築用地,300,47,持分移轉,15400000
RPPNMLQJKIJGFBN58DA,忠孝段,.16,非都市：鄉村區 ; 非都市編定：丁種建築用地,300,47,持分移轉,15410000
RPUNMLKKKIJGFHN56DA,東門段,286.00,都市：其他:住宅區,1,1,全筆移轉,11930009
RPUNMLPLJIJGFGN96DA,上富段,1004.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05450000
RPUNMLPLJIJGFGN96DA,上富段,1045.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05460000
RPPNMLMKKIJGFBN28DA,伸光段,212.00,都市：其他:乙種工業區,1,1,全筆移轉,10240000
RPPNMLTJKIJGFAN78DA,莿桐段,77.95,都市：其他:住宅區,1,1,全筆移轉,07810002
RPSOMLPKJIJGFDN09DA,至善段,131.47,都市：其他:第二種住宅區,1,1,全筆移轉,09440000
RPSOMLPKJIJGFDN09DA,至善段,10.92,都市：其他:第二種住宅區,270,11,持分移轉,09670000
RPQNMLNKKIJGFFN88DA,興農段,8.52,非都市：特定農業區 ; 非都市編定：甲種建築用地,28,1,持分移轉,02650000
RPQNMLNKKIJGFFN88DA,興農段,66.23,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02650012
RPQNMLNKKIJGFFN88DA,興農段,14.21,非都市：特定農業區 ; 非都市編定：甲種建築用地,28,1,持分移轉,02960011
RPQNMLNKKIJGFFN88DA,興農段,1.23,非都市：特定農業區 ; 非都市編定：甲種建築用地,28,1,持分移轉,02960022
RPUNMLMKKIJGFEN09DA,山清段,2793.07,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06940000
RPTNMLQJKIJGFAN88DA,桃源段,751.00,都市：其他:第二種住宅區,1,1,全筆移轉,03940000
RPPNMLPJKIJGFGN98DA,王功段,26.17,非都市：一般農業區 ; 非都市編定：甲種建築用地,124,1,持分移轉,12280115
RPPNMLPJKIJGFGN98DA,王功段,55.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12280285
RPRNMLMKKIJGFCN58DA,東石段,29.83,非都市：一般農業區 ; 非都市編定：甲種建築用地,345,2,持分移轉,05300000
RPRNMLMKKIJGFCN58DA,東石段,99.96,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05820001
RPPNMLMKKIJGFGN78DA,華崙段,80.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08960000
RPRNMLMKKIJGFGN98DA,華崙段,73.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08970000
RPRNMLMKKIJGFGN98DA,華崙段,7.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08980000
RPQNMLOKKIJGFFN98DA,溪底段,1099.95,非都市：特定農業區 ; 非都市編定：農牧用地,10000,4295,持分移轉,08570000
RPRNMLQKKIJGFEN56DA,山腳段,28.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,17710004
SPRNMLMJKIJGFHN09DA,新光明段,2.30,都市：其他:乙種工業區,50,1,持分移轉,07350000
RPQNMLQKKIJGFEN09DA,山腳段,28.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,17710004
RPRNMLQKKIJGFEN56DA,山腳段,88.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,17710009
SPRNMLMJKIJGFHN09DA,新光明段,.65,,50,1,持分移轉,07350001
RPQNMLQKKIJGFEN09DA,山腳段,85.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,17710010
RPSNMLQKKIJGFEN66DA,山腳段,28.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,17710004
RPSNMLQKKIJGFEN66DA,山腳段,90.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,17710008
RPXNMLMJKIJGFAN88DA,福山段,1964.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,12490000
RPUOMLQKKIJGFAN56DA,西門口段,21.47,都市：其他:住宅區,6258110,77780,持分移轉,04280000
RPUOMLQKKIJGFAN56DA,西門口段,64.25,都市：其他:住宅區,1,1,全筆移轉,04280194
RPQNMLMLJIJGFDN58DA,和平段,25.04,都市：其他:第一種住宅區,10000,108,持分移轉,11970000
RPOOMLQKKIJGFHN66DA,二重段,1211.36,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04410000
RPPOMLTJKIJGFDN56DA,饒明段,87.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03060000
RPPOMLNLKIJGFAN48DA,口庄段,3540.00,都市：其他:農業區,1,1,全筆移轉,05440000
