編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPUOMLKMIIJGFDC77DA,,40.17,集合住宅,鋼筋混凝土造,113年7月16日,十一層,二層 陽台 雨遮,全筆移轉
RPUOMLKMIIJGFDC77DA,,53.15,本建物共有部分之項目有：管委會使用空間，辦公室，台電配電場所，受電箱室，電錶室，行動不便者電梯，安全梯，梯廳，汙水處理機房，資源回收空間，消防泵浦室，水箱，受水室，管理員室，樓梯間，電梯間，機械室，機車停車空間，停車空間，緊急發電機室，機電設備空間，電信機房，防空避難室兼停車空間等共２３項。,鋼筋混凝土造,113年7月16日,十一層,,持分移轉
RPPPMLTKKIJGFDC28DA,,43.94,集合住宅,鋼筋混凝土造,113年7月16日,十一層,八層 陽台 雨遮,全筆移轉
RPPPMLTKKIJGFDC28DA,,22.01,本建物共有部分之項目有：管委會使用空間，辦公室，台電配電場所，受電箱室，電錶室，行動不便者電梯，安全梯，梯廳，汙水處理機房，資源回收空間，消防泵浦室，水箱，受水室，管理員室，樓梯間，電梯間，機械室，機車停車空間，停車空間，緊急發電機室，機電設備空間，電信機房，防空避難室兼停車空間等共２３項。,鋼筋混凝土造,113年7月16日,十一層,,持分移轉
RPTNMLNJKHKGFDC77DA,,85.13,集合住宅,鋼筋混凝土造,113年7月16日,十一層,十一層 陽台 雨遮,全筆移轉
RPTNMLNJKHKGFDC77DA,,74.22,本建物共有部分之項目有：管委會使用空間，辦公室，台電配電場所，受電箱室，電錶室，行動不便者電梯，安全梯，梯廳，汙水處理機房，資源回收空間，消防泵浦室，水箱，受水室，管理員室，樓梯間，電梯間，機械室，機車停車空間，停車空間，緊急發電機室，機電設備空間，電信機房，防空避難室兼停車空間等共２３項。,鋼筋混凝土造,113年7月16日,十一層,,持分移轉
RPXPMLSLJIJGFDC98DA,,73.10,集合住宅,鋼筋混凝土造,113年7月16日,十一層,二層 陽台 雨遮,全筆移轉
RPXPMLSLJIJGFDC98DA,,36.17,本建物共有部分之項目有：管委會使用空間，辦公室，台電配電場所，受電箱室，電錶室，行動不便者電梯，安全梯，梯廳，汙水處理機房，資源回收空間，消防泵浦室，水箱，受水室，管理員室，樓梯間，電梯間，機械室，機車停車空間，停車空間，緊急發電機室，機電設備空間，電信機房，防空避難室兼停車空間等共２３項。,鋼筋混凝土造,113年7月16日,十一層,,持分移轉
RPXQMLMJJIJGFDC28DA,,95.38,集合住宅,鋼筋混凝土造,113年7月16日,十一層,七層 陽台 雨遮,全筆移轉
RPXQMLMJJIJGFDC28DA,,79.25,本建物共有部分之項目有：管委會使用空間，辦公室，台電配電場所，受電箱室，電錶室，行動不便者電梯，安全梯，梯廳，汙水處理機房，資源回收空間，消防泵浦室，水箱，受水室，管理員室，樓梯間，電梯間，機械室，機車停車空間，停車空間，緊急發電機室，機電設備空間，電信機房，防空避難室兼停車空間等共２３項。,鋼筋混凝土造,113年7月16日,十一層,,持分移轉
RPVPMLSLJIJGFDC78DA,,139.59,集合住宅,鋼筋混凝土造,113年7月16日,十一層,八層 陽台 雨遮,全筆移轉
RPVPMLSLJIJGFDC78DA,,103.78,本建物共有部分之項目有：管委會使用空間，辦公室，台電配電場所，受電箱室，電錶室，行動不便者電梯，安全梯，梯廳，汙水處理機房，資源回收空間，消防泵浦室，水箱，受水室，管理員室，樓梯間，電梯間，機械室，機車停車空間，停車空間，緊急發電機室，機電設備空間，電信機房，防空避難室兼停車空間等共２３項。,鋼筋混凝土造,113年7月16日,十一層,,持分移轉
RPXPMLQKKIJGFDC78DA,,100.81,集合住宅,鋼筋混凝土造,113年7月16日,十一層,三層 陽台 雨遮,全筆移轉
RPXPMLQKKIJGFDC78DA,,83.02,本建物共有部分之項目有：管委會使用空間，辦公室，台電配電場所，受電箱室，電錶室，行動不便者電梯，安全梯，梯廳，汙水處理機房，資源回收空間，消防泵浦室，水箱，受水室，管理員室，樓梯間，電梯間，機械室，機車停車空間，停車空間，緊急發電機室，機電設備空間，電信機房，防空避難室兼停車空間等共２３項。,鋼筋混凝土造,113年7月16日,十一層,,持分移轉
RPOPMLSLIIJGFDC97DA,,90.37,集合住宅,鋼筋混凝土造,113年7月16日,九層,六層 陽台 雨遮,全筆移轉
RPOPMLSLIIJGFDC97DA,,42.77,本建物共有部分之項目有：管委會使用空間，辦公室，台電配電場所，受電箱室，電錶室，行動不便者電梯，安全梯，梯廳，汙水處理機房，資源回收空間，消防泵浦室，水箱，受水室，管理員室，樓梯間，電梯間，機械室，機車停車空間，停車空間，緊急發電機室，機電設備空間，電信機房，防空避難室兼停車空間等共２３項。,鋼筋混凝土造,113年7月16日,十一層,,持分移轉
RPVPMLTKKIJGFDC88DA,,43.40,集合住宅,鋼筋混凝土造,113年7月16日,十一層,五層 陽台 雨遮,全筆移轉
RPVPMLTKKIJGFDC88DA,,54.41,本建物共有部分之項目有：管委會使用空間，辦公室，台電配電場所，受電箱室，電錶室，行動不便者電梯，安全梯，梯廳，汙水處理機房，資源回收空間，消防泵浦室，水箱，受水室，管理員室，樓梯間，電梯間，機械室，機車停車空間，停車空間，緊急發電機室，機電設備空間，電信機房，防空避難室兼停車空間等共２３項。,鋼筋混凝土造,113年7月16日,十一層,,持分移轉
RPRPMLOKJHKGFDC87DA,,58.27,集合住宅,鋼筋混凝土造,113年7月16日,九層,七層 陽台 雨遮,全筆移轉
RPRPMLOKJHKGFDC87DA,,54.72,本建物共有部分之項目有：管委會使用空間，辦公室，台電配電場所，受電箱室，電錶室，行動不便者電梯，安全梯，梯廳，汙水處理機房，資源回收空間，消防泵浦室，水箱，受水室，管理員室，樓梯間，電梯間，機械室，機車停車空間，停車空間，緊急發電機室，機電設備空間，電信機房，防空避難室兼停車空間等共２３項。,鋼筋混凝土造,113年7月16日,十一層,,持分移轉
RPPPMLKMIIJGFDC37DA,,60.32,集合住宅,鋼筋混凝土造,113年7月16日,十一層,三層 陽台 雨遮,全筆移轉
RPPPMLKMIIJGFDC37DA,,62.58,本建物共有部分之項目有：管委會使用空間，辦公室，台電配電場所，受電箱室，電錶室，行動不便者電梯，安全梯，梯廳，汙水處理機房，資源回收空間，消防泵浦室，水箱，受水室，管理員室，樓梯間，電梯間，機械室，機車停車空間，停車空間，緊急發電機室，機電設備空間，電信機房，防空避難室兼停車空間等共２３項。,鋼筋混凝土造,113年7月16日,十一層,,持分移轉
RPSPMLOKJHKGFDC97DA,,43.40,集合住宅,鋼筋混凝土造,113年7月16日,十一層,四層 陽台 雨遮,全筆移轉
RPSPMLOKJHKGFDC97DA,,22.33,本建物共有部分之項目有：管委會使用空間，辦公室，台電配電場所，受電箱室，電錶室，行動不便者電梯，安全梯，梯廳，汙水處理機房，資源回收空間，消防泵浦室，水箱，受水室，管理員室，樓梯間，電梯間，機械室，機車停車空間，停車空間，緊急發電機室，機電設備空間，電信機房，防空避難室兼停車空間等共２３項。,鋼筋混凝土造,113年7月16日,十一層,,持分移轉
RPXNMLNKJHKGFDC18DA,,121.56,集合住宅,鋼筋混凝土造,113年8月27日,九層,三層 陽台 雨遮,全筆移轉
RPXNMLNKJHKGFDC18DA,,94.70,本建物共有部分有：管委會空間、無障礙電梯、走道、門廳、車道、水箱、機電空間、資源回收室、電梯廳、機車停車空間、發電機、樓梯間、梯廳、停車場、防空避難室、台電配電室、電信室、消防泵浦室、停車空間、儲藏室等共２０項。,鋼筋混凝土造,113年8月27日,九層,,持分移轉
RPROMLSLJIJGFDC28DA,,73.10,集合住宅,鋼筋混凝土造,113年7月16日,十一層,三層 陽台 雨遮,全筆移轉
RPROMLSLJIJGFDC28DA,,68.24,本建物共有部分之項目有：管委會使用空間，辦公室，台電配電場所，受電箱室，電錶室，行動不便者電梯，安全梯，梯廳，汙水處理機房，資源回收空間，消防泵浦室，水箱，受水室，管理員室，樓梯間，電梯間，機械室，機車停車空間，停車空間，緊急發電機室，機電設備空間，電信機房，防空避難室兼停車空間等共２３項。,鋼筋混凝土造,113年7月16日,十一層,,持分移轉
RPTOMLOJJIJGFDC87DA,,44.03,集合住宅,鋼筋混凝土造,113年7月16日,十一層,九層 陽台 雨遮,全筆移轉
RPTOMLOJJIJGFDC87DA,,22.33,本建物共有部分之項目有：管委會使用空間，辦公室，台電配電場所，受電箱室，電錶室，行動不便者電梯，安全梯，梯廳，汙水處理機房，資源回收空間，消防泵浦室，水箱，受水室，管理員室，樓梯間，電梯間，機械室，機車停車空間，停車空間，緊急發電機室，機電設備空間，電信機房，防空避難室兼停車空間等共２３項。,鋼筋混凝土造,113年7月16日,十一層,,持分移轉
RPWNMLOJJIJGFDC08DA,,43.40,集合住宅,鋼筋混凝土造,113年7月16日,十一層,九層 陽台 雨遮,全筆移轉
RPWNMLOJJIJGFDC08DA,,54.41,本建物共有部分之項目有：管委會使用空間，辦公室，台電配電場所，受電箱室，電錶室，行動不便者電梯，安全梯，梯廳，汙水處理機房，資源回收空間，消防泵浦室，水箱，受水室，管理員室，樓梯間，電梯間，機械室，機車停車空間，停車空間，緊急發電機室，機電設備空間，電信機房，防空避難室兼停車空間等共２３項。,鋼筋混凝土造,113年7月16日,十一層,,持分移轉
RPOOMLSLJIJGFDC97DA,,58.77,集合住宅,鋼筋混凝土造,113年7月16日,十一層,九層 陽台 雨遮,全筆移轉
RPOOMLSLJIJGFDC97DA,,61.64,本建物共有部分之項目有：管委會使用空間，辦公室，台電配電場所，受電箱室，電錶室，行動不便者電梯，安全梯，梯廳，汙水處理機房，資源回收空間，消防泵浦室，水箱，受水室，管理員室，樓梯間，電梯間，機械室，機車停車空間，停車空間，緊急發電機室，機電設備空間，電信機房，防空避難室兼停車空間等共２３項。,鋼筋混凝土造,113年7月16日,十一層,,持分移轉
RPTNMLSKKIJGFDC38DA,,58.81,集合住宅,鋼筋混凝土造,113年7月16日,十一層,十層 陽台 雨遮,全筆移轉
RPTNMLSKKIJGFDC38DA,,61.64,本建物共有部分之項目有：管委會使用空間，辦公室，台電配電場所，受電箱室，電錶室，行動不便者電梯，安全梯，梯廳，汙水處理機房，資源回收空間，消防泵浦室，水箱，受水室，管理員室，樓梯間，電梯間，機械室，機車停車空間，停車空間，緊急發電機室，機電設備空間，電信機房，防空避難室兼停車空間等共２３項。,鋼筋混凝土造,113年7月16日,十一層,,持分移轉
RPSPMLQKKIJGFDC28DA,,85.13,集合住宅,鋼筋混凝土造,113年7月16日,十一層,二層 陽台 雨遮,全筆移轉
RPSPMLQKKIJGFDC28DA,,74.22,本建物共有部分之項目有：管委會使用空間，辦公室，台電配電場所，受電箱室，電錶室，行動不便者電梯，安全梯，梯廳，汙水處理機房，資源回收空間，消防泵浦室，水箱，受水室，管理員室，樓梯間，電梯間，機械室，機車停車空間，停車空間，緊急發電機室，機電設備空間，電信機房，防空避難室兼停車空間等共２３項。,鋼筋混凝土造,113年7月16日,十一層,,持分移轉
RPWPMLTKKIJGFDC98DA,,64.72,店舖,鋼筋混凝土造,113年8月27日,九層,一層 見其他登記事項,全筆移轉
RPWPMLTKKIJGFDC98DA,,67.63,本建物共有部分有：管委會空間、無障礙電梯、走道、門廳、車道、水箱、機電空間、資源回收室、電梯廳、機車停車空間、發電機、樓梯間、梯廳、停車場、防空避難室、台電配電室、電信室、消防泵浦室、停車空間、儲藏室等共２０項。,鋼筋混凝土造,113年8月27日,九層,,持分移轉
SPWPMLTKKIJGFDC09DA,,59.90,店舖,鋼筋混凝土造,113年8月27日,九層,一層 見其他登記事項,全筆移轉
SPWPMLTKKIJGFDC09DA,,65.34,本建物共有部分有：管委會空間、無障礙電梯、走道、門廳、車道、水箱、機電空間、資源回收室、電梯廳、機車停車空間、發電機、樓梯間、梯廳、停車場、防空避難室、台電配電室、電信室、消防泵浦室、停車空間、儲藏室等共２０項。,鋼筋混凝土造,113年8月27日,九層,,持分移轉
TPWPMLTKKIJGFDC56DA,,105.23,集合住宅,鋼筋混凝土造,113年8月27日,九層,四層 陽台 雨遮,全筆移轉
TPWPMLTKKIJGFDC56DA,,86.92,本建物共有部分有：管委會空間、無障礙電梯、走道、門廳、車道、水箱、機電空間、資源回收室、電梯廳、機車停車空間、發電機、樓梯間、梯廳、停車場、防空避難室、台電配電室、電信室、消防泵浦室、停車空間、儲藏室等共２０項。,鋼筋混凝土造,113年8月27日,九層,,持分移轉
RPXOMLSLIIJGFDC78DA,,90.37,集合住宅,鋼筋混凝土造,113年7月16日,九層,五層 陽台 雨遮,全筆移轉
RPXOMLSLIIJGFDC78DA,,74.85,本建物共有部分之項目有：管委會使用空間，辦公室，台電配電場所，受電箱室，電錶室，行動不便者電梯，安全梯，梯廳，汙水處理機房，資源回收空間，消防泵浦室，水箱，受水室，管理員室，樓梯間，電梯間，機械室，機車停車空間，停車空間，緊急發電機室，機電設備空間，電信機房，防空避難室兼停車空間等共２３項。,鋼筋混凝土造,113年7月16日,十一層,,持分移轉
RPPNMLKKJIJGFDC07DA,29,112.21,住家用,鋼筋混凝土造,84年12月27日,十四層,三層 陽台 花台,全筆移轉
RPPNMLKKJIJGFDC07DA,29,33.51,停車場,鋼筋混凝土造,84年12月27日,十四層,地下二層,持分移轉
RPPNMLKKJIJGFDC07DA,29,20.68,共用部份,鋼筋混凝土造,84年12月27日,十四層,,持分移轉
RPPNMLKKJIJGFDC07DA,29,2.47,共用部份,鋼筋混凝土造,84年12月27日,十四層,,持分移轉
RPUPMLQKKIJGFDC48DA,,40.17,集合住宅,鋼筋混凝土造,113年7月16日,十一層,三層 陽台 雨遮,全筆移轉
RPUPMLQKKIJGFDC48DA,,53.15,本建物共有部分之項目有：管委會使用空間，辦公室，台電配電場所，受電箱室，電錶室，行動不便者電梯，安全梯，梯廳，汙水處理機房，資源回收空間，消防泵浦室，水箱，受水室，管理員室，樓梯間，電梯間，機械室，機車停車空間，停車空間，緊急發電機室，機電設備空間，電信機房，防空避難室兼停車空間等共２３項。,鋼筋混凝土造,113年7月16日,十一層,,持分移轉
RPVNMLSKKIJGFDC58DA,,139.59,集合住宅,鋼筋混凝土造,113年7月16日,十一層,五層 陽台 雨遮,全筆移轉
RPVNMLSKKIJGFDC58DA,,103.78,本建物共有部分之項目有：管委會使用空間，辦公室，台電配電場所，受電箱室，電錶室，行動不便者電梯，安全梯，梯廳，汙水處理機房，資源回收空間，消防泵浦室，水箱，受水室，管理員室，樓梯間，電梯間，機械室，機車停車空間，停車空間，緊急發電機室，機電設備空間，電信機房，防空避難室兼停車空間等共２３項。,鋼筋混凝土造,113年7月16日,十一層,,持分移轉
RPUPMLTKKIJGFDC78DA,,85.13,集合住宅,鋼筋混凝土造,113年7月16日,十一層,八層 陽台 雨遮,全筆移轉
RPUPMLTKKIJGFDC78DA,,74.22,本建物共有部分之項目有：管委會使用空間，辦公室，台電配電場所，受電箱室，電錶室，行動不便者電梯，安全梯，梯廳，汙水處理機房，資源回收空間，消防泵浦室，水箱，受水室，管理員室，樓梯間，電梯間，機械室，機車停車空間，停車空間，緊急發電機室，機電設備空間，電信機房，防空避難室兼停車空間等共２３項。,鋼筋混凝土造,113年7月16日,十一層,,持分移轉
RPOPMLNKKHKGFDC57DA,,32.08,本建物共有部分之項目有：管委會使用空間，辦公室，台電配電場所，受電箱室，電錶室，行動不便者電梯，安全梯，梯廳，汙水處理機房，資源回收空間，消防泵浦室，水箱，受水室，管理員室，樓梯間，電梯間，機械室，機車停車空間，停車空間，緊急發電機室，機電設備空間，電信機房，防空避難室兼停車空間等共２３項。,鋼筋混凝土造,113年7月16日,十一層,,持分移轉
