鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市彌陀路２３８巷９８弄９３號五樓之９,34.79,住,,,1101230,土地1建物1車位1,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1131126,119.59,1,1,1,有,無,7750000,64805,坡道平面,0.0,0,預售屋、或土地及建物分件登記案件；,RPTNMLLLKHKGFAI08DA,56.72,0.0,7.67,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市彌陀路２３８巷９８弄９３號四樓之５,33.27,住,,,1101230,土地1建物1車位1,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1131126,116.13,2,1,1,有,無,7630000,65702,坡道平面,0.0,0,預售屋、或土地及建物分件登記案件；,RPPNMLOLKHKGFAI97DA,57.82,0.0,4.27,有,
嘉義市,房地(土地+建物),嘉義市嘉義市興美二路１６３號,154.37,住,,,1101112,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1131118,331.07,4,2,5,有,無,29880000,90253,,0.0,0,預售屋、或土地及建物分件登記案件；,RPOOMLKKKHKGFAI47DA,303.2,0.0,27.87,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市彌陀路２３８巷９８弄８１號,21.47,住,,,1100826,土地1建物1車位1,一層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1131126,88.11,1,1,1,有,無,5390000,61174,坡道平面,0.0,0,預售屋、或土地及建物分件登記案件；,RPOOMLLLKHKGFAI67DA,40.21,0.0,0.0,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市彌陀路２３８巷９８弄９３號六樓之６,39.58,住,,,1100810,土地1建物1車位1,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1131126,135.01,3,2,2,有,無,9300000,68884,坡道平面,0.0,0,預售屋、或土地及建物分件登記案件；,RPTNMLOLKHKGFAI38DA,65.99,0.0,7.34,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市彌陀路２３８巷９８弄９３號四樓之８,29.78,住,,,1100724,土地1建物1車位1,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1131126,108.11,2,1,1,有,無,6700000,61974,坡道平面,0.0,0,預售屋、或土地及建物分件登記案件；,RPWNMLOLKHKGFAI68DA,52.12,0.0,3.32,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市松江二街４９號六樓之１,32.71,住,,,1100630,土地1建物1車位1,六層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130816,156.71,3,1,2,有,有,7600000,48497,坡道平面,0.0,1200000,民國113年12月18日簽訂預售屋買賣權利讓渡書，讓渡總金額新台幣760萬元。,RPPNMLTKKHKGFAI38DA,63.5,0.0,3.92,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市健康十六街９０號五樓之３,33.65,住,,,1100527,土地1建物1車位1,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130423,115.15,2,2,2,有,有,5570000,48372,其他,0.0,0,本案依據建設公司提供之預售契約書登載，買賣總價新台幣557 萬元，土地售價新台幣279萬元，房屋售價新台幣278萬元。,RPVTMLKLPHJGFAI56DA,75.47,0.0,3.32,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市彌陀路２３８巷９８弄９３號五樓之８,31.09,住,,,1100408,土地1建物1車位1,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1131126,112.22,2,1,1,有,無,6500000,57922,坡道平面,0.0,0,預售屋、或土地及建物分件登記案件；,RPTOMLLLKHKGFAI18DA,53.53,0.0,4.64,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市彌陀路２３８巷９８弄９３號四樓之６,39.69,住,,,1100402,土地1建物1車位1,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1131126,141.42000000000002,3,2,2,有,無,8880000,62792,坡道平面,0.0,0,含機車停車位1格預售屋、或土地及建物分件登記案件；,RPOPMLLLKHKGFAI77DA,65.97,0.0,7.54,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市松江二街５１號,29.06,住,,,1100311,土地1建物1車位2,一層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130816,176.89,2,1,2,有,有,10000000,56532,坡道平面,0.0,2200000,,RPVNMLTLJIJGFAI98DA,57.25,0.0,7.65,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市彌陀路２３８巷９８弄９３號六樓之７,29.78,住,,,1100331,土地1建物1車位1,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1131126,111.35,2,1,1,有,無,6900000,61967,坡道平面,0.0,0,本案含機車停車位1格預售屋、或土地及建物分件登記案件；,RPSOMLKLKHKGFAI97DA,52.12,0.0,3.32,有,
嘉義市,房地(土地+建物),嘉義市嘉義市彌陀路２３８巷９８弄７７號,30.86,住,,,1100331,土地1建物1車位0,一層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1131126,86.94,2,1,1,有,無,6000000,69013,,0.0,0,本案於113年7月23日以新台幣600萬元整轉讓。預售屋、或土地及建物分件登記案件；,RPWOMLKLKHKGFAI38DA,57.82,0.0,0.0,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市彌陀路２３８巷９８弄９３號六樓之８,28.94,住,,,1100331,土地1建物1車位1,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1131126,109.31,2,1,1,有,無,6900000,63123,坡道平面,0.0,0,交易總價含機車停車位1格。預售屋、或土地及建物分件登記案件；,RPQNMLOLKHKGFAI08DA,50.64,0.0,3.44,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市松江二街４９號四樓之５,19.48,住,,,1100208,土地1建物1車位1,四層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130816,111.92,2,1,1,有,有,5000000,44675,坡道平面,0.0,1100000,,RPQPMLQLJIJGFAI38DA,37.83,0.0,4.34,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市松江二街４９號二樓之２,32.3,住,,,1100112,土地1建物1車位1,二層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130816,143.60000000000002,3,1,2,有,有,7450000,51880,坡道平面,0.0,1000000,民國113年09月19日簽訂預售屋買賣權利讓渡書，讓渡總金額745萬元。,RPUNMLQLJIJGFAI58DA,62.73,0.0,3.92,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市松江二街４９號三樓之３,19.48,住,,,1100126,土地1建物1車位1,三層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130816,111.92,2,1,1,有,有,4980000,44496,坡道平面,0.0,1000000,,RPQOMLQLJIJGFAI28DA,37.83,0.0,4.34,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市湖美二路４０３號二樓之２,28.79,住,,,1100129,土地1建物1車位1,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130423,98.94999999999999,2,2,2,有,有,5200000,52552,其他,0.0,0,本案依據建設公司提供之預售契約書登載，買賣總價新台幣520萬元，土地售價新台幣260萬元，房屋售價新台幣260萬元。民國112年6月14日簽訂預售屋買賣權利讓渡書，讓渡總金額新台幣553萬元。,RPSOMLLMPHJGFAI58DA,59.72,0.0,6.61,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市松江二街４９號四樓之３,19.48,住,,,1100120,土地1建物1車位1,四層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130816,111.92,2,1,1,有,有,4980000,44496,坡道平面,0.0,1100000,,RPPPMLQLJIJGFAI28DA,37.83,0.0,4.34,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市松江二街４９號六樓之３,19.48,住,,,1100129,土地1建物1車位1,六層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130816,111.92,2,1,1,有,有,5060000,45211,坡道平面,0.0,1000000,,RPRRMLQLJIJGFAI68DA,37.83,0.0,4.34,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市松江二街５１號二樓之１,29.06,住,,,1100124,土地1建物1車位1,二層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130816,138.99,2,1,2,有,有,7200000,51802,坡道平面,0.0,1100000,,RPWNMLTLJIJGFAI09DA,57.24,0.0,5.9,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市松江二街４９號二樓之１,32.71,住,,,1091207,土地1建物1車位1,二層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130816,144.65,3,1,2,有,有,7990000,55237,一樓平面,0.0,1500000,民國113年10月15日變更登記名義人，原登記夫妻改登記夫。,RPTNMLQLJIJGFAI48DA,63.5,0.0,3.92,有,
嘉義市,房地(土地+建物),嘉義市嘉義市松江二街４９號二樓之３,19.48,住,,,1091224,土地1建物1車位0,二層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130816,83.67,1,1,1,有,有,3880000,46373,,0.0,0,,RPVNMLQLJIJGFAI68DA,37.83,0.0,4.34,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市松江二街４９號三樓之１,32.71,住,,,1091213,土地1建物1車位1,三層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130816,144.65,3,1,2,有,有,7580000,52402,坡道平面,0.0,1000000,,RPOOMLQLJIJGFAI08DA,63.5,0.0,3.92,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市松江二街４９號三樓之５,19.48,住,,,1091226,土地1建物1車位1,三層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130816,111.92,1,1,1,有,有,5050000,45122,坡道平面,0.0,1100000,,RPROMLQLJIJGFAI38DA,37.83,0.0,4.34,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市松江二街４９號三樓之６,32.31,住,,,1091205,土地1建物1車位1,三層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130816,143.53,2,1,2,有,有,7460000,51975,坡道平面,0.0,1000000,,RPSOMLQLJIJGFAI48DA,62.66,0.0,3.92,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市松江二街４９號三樓之７,32.71,住,,,1091209,土地1建物1車位1,三層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130816,144.51,3,1,2,有,有,7380000,51069,坡道平面,0.0,1000000,,RPTOMLQLJIJGFAI58DA,63.43,0.0,3.92,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市松江二街４９號四樓之２,32.31,住,,,1091221,土地1建物1車位1,四層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130816,143.60000000000002,2,1,2,有,有,7680000,53482,坡道平面,0.0,1100000,,RPOPMLQLJIJGFAI18DA,62.73,0.0,3.92,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市松江二街４９號四樓之６,32.31,住,,,1091211,土地1建物1車位1,四層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130816,143.53,2,1,2,有,有,7500000,52254,坡道平面,0.0,1100000,,RPRPMLQLJIJGFAI48DA,62.66,0.0,3.92,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市松江二街５１號三樓之１,29.06,住,,,1091219,土地1建物1車位1,三層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130816,138.99,2,1,2,有,有,6800000,48924,坡道平面,0.0,1000000,,RPPOMLTLJIJGFAI48DA,57.24,0.0,5.9,有,
嘉義市,房地(土地+建物),嘉義市嘉義市湖美二路４０９號,62.83,住,,,1091220,土地1建物1車位0,一層，見其他登記事項,五層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,1130423,82.45,4,2,4,有,有,16000000,194057,,0.0,0,本案依據建設公司提供之預售契約書登載，買賣總價新台幣1600萬元，土地售價新台幣 800萬元，房屋售價新台幣800萬元。民國113年7月1日簽訂預售屋權利讓渡書，讓渡總金額新台幣1600萬元。,RPTPMLLMPHJGFAI78DA,77.36,0.0,0.0,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市松江二街４９號二樓之５,19.48,住,,,1091124,土地1建物1車位1,二層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130816,111.92,2,1,1,有,有,4800000,42888,坡道平面,0.0,1000000,,RPWNMLQLJIJGFAI78DA,37.83,0.0,4.34,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市湖美二路４０１號四樓之３,27.0,住,,,1091125,土地1建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130423,90.68,2,2,2,有,有,4870000,53705,其他,0.0,0,本案依據建設公司提供之預售契約書登載，買賣總價新台幣487萬元，土地售價新台幣244萬元，房屋售價新台幣243萬元。民國113年10月04日簽訂預售屋買賣權利讓渡書 讓渡總金額新台幣490萬元。,RPPPMLRJIIJGFAI08DA,53.2,0.0,6.69,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市松江二街５１號四樓之１,29.06,住,,,1091128,土地1建物1車位1,四層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130816,138.99,2,1,2,有,有,6750000,48565,坡道平面,0.0,1100000,,RPROMLTLJIJGFAI68DA,57.24,0.0,5.9,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市松江二街５１號四樓之２,29.06,住,,,1091123,土地1建物1車位1,四層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130816,146.37,2,1,2,有,有,7000000,47824,坡道平面,0.0,1100000,,RPSOMLTLJIJGFAI78DA,57.3,0.0,5.9,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市松江二街５１號六樓之１,29.06,住,,,1091107,土地1建物1車位1,六層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130816,151.05,2,1,2,有,有,7100000,47004,坡道平面,0.0,1300000,民國113年09月24日簽訂預售屋買賣權利讓渡書，讓渡總金額新台幣710萬元。,RPUOMLTLJIJGFAI98DA,57.24,0.0,5.9,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市松江二街４９號三樓之２,32.31,住,,,1091022,土地1建物1車位1,三層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130816,143.60000000000002,3,1,2,有,有,7580000,52786,坡道平面,0.0,1000000,,RPPOMLQLJIJGFAI18DA,62.73,0.0,3.92,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市松江二街４９號四樓之１,32.71,住,,,1091028,土地1建物1車位1,四層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130816,156.71,3,1,2,有,有,7500000,47859,坡道平面,0.0,1200000,,RPXOMLQLJIJGFAI98DA,63.5,0.0,3.92,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市松江二街４９號四樓之８,19.48,住,,,1091028,土地1建物1車位1,四層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130816,111.92,2,1,1,有,有,4850000,43335,坡道平面,0.0,1100000,,RPSPMLQLJIJGFAI58DA,37.83,0.0,4.34,有,195
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市松江二街４９號五樓之３,19.48,住,,,1091027,土地1建物1車位1,五層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130816,111.92,1,1,1,有,有,4950000,44228,坡道平面,0.0,1100000,,RPVQMLQLJIJGFAI98DA,37.83,0.0,4.34,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市松江二街４９號五樓之６,32.31,住,,,1091017,土地1建物1車位1,五層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130816,155.59,3,1,2,有,有,8180000,52574,坡道平面,0.0,1300000,民國113年10月18日變更登記名義人，原登記夫改登記妻。,RPWQMLQLJIJGFAI09DA,62.66,0.0,3.92,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市松江二街４９號七樓之１,32.71,住,,,1091008,土地1建物1車位1,七層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130816,144.72,1,1,2,有,有,7800000,53897,坡道平面,0.0,1000000,,RPOOMLSLJIJGFAI28DA,63.5,0.0,3.92,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市松江二街５１號二樓之２,29.06,住,,,1091021,土地1建物1車位1,二層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130816,139.07,2,1,1,有,有,6900000,49615,坡道平面,0.0,1000000,民國113年09月18日簽訂預售屋買賣權利讓渡書，讓渡總金額新台幣690萬。,RPOOMLTLJIJGFAI38DA,57.3,0.0,5.9,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市松江二街５１號五樓之１,29.06,住,,,1091024,土地1建物1車位1,五層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130816,138.99,2,1,2,有,有,6980000,50219,坡道平面,0.0,1000000,,RPTOMLTLJIJGFAI88DA,57.24,0.0,5.9,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市松江二街５１號三樓之２,29.06,住,,,1091026,土地1建物1車位1,三層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130816,139.07,2,1,2,有,有,7180000,51629,坡道平面,0.0,1000000,,RPQOMLTLJIJGFAI58DA,57.3,0.0,5.9,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市松江二街４９號二樓之８,19.48,住,,,1090903,土地1建物1車位1,二層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130816,111.92,2,1,1,有,有,4800000,42888,坡道平面,0.0,900000,,RPXNMLQLJIJGFAI88DA,37.83,0.0,4.34,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市松江二街４９號三樓之８,19.48,住,,,1090908,土地1建物1車位1,三層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130816,111.92,2,1,1,有,有,4980000,44496,坡道平面,0.0,1000000,,RPVOMLQLJIJGFAI78DA,37.83,0.0,4.34,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市松江二街４９號五樓之１,32.71,住,,,1090930,土地1建物1車位1,五層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130816,156.71,3,1,2,有,有,7500000,47859,坡道平面,0.0,1200000,民國113年09月23日變更登記名義人，原登記夫改登記妻。,RPTQMLQLJIJGFAI78DA,63.5,0.0,3.92,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市松江二街４９號六樓之２,32.31,住,,,1090929,土地1建物1車位1,六層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130816,149.31,3,1,2,有,有,7600000,50901,坡道平面,0.0,1200000,,RPQRMLQLJIJGFAI58DA,62.73,0.0,3.92,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市松江二街４９號六樓之５,19.48,住,,,1090914,土地1建物1車位1,六層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130816,111.92,1,1,1,有,有,4980000,44496,坡道平面,0.0,1000000,,RPUNMLSLJIJGFAI78DA,37.83,0.0,4.34,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市松江二街４９號六樓之６,32.31,住,,,1090913,土地1建物1車位1,六層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130816,143.53,2,1,2,有,有,7600000,52951,坡道平面,0.0,1100000,,RPVNMLSLJIJGFAI88DA,62.66,0.0,3.92,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市松江二街４９號六樓之７,32.71,住,,,1090929,土地1建物1車位1,六層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130816,156.57,3,1,2,有,有,7600000,48541,坡道平面,0.0,1200000,民國113年10月04日簽訂預售屋買賣權利讓渡書，讓渡總金額新台幣760萬元。,RPWNMLSLJIJGFAI98DA,63.43,0.0,3.92,有,
