編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPWNMLNKKHKGFDH78CC,18,40.56,防空避難室兼停車空間，台電受電室，電信室，管理室，發電機房，梯間，消防泵浦室，蓄水池，污水機房，社區中心,鋼筋混凝土造,96年7月26日,十二層,,
RPWNMLNKKHKGFDH78CC,18,13.05,梯間，機械室，水箱,鋼筋混凝土造,96年7月26日,十二層,,
RPPOMLNKKHKGFCH08CC,39,15.00,住家用,鋼筋混凝土加強磚造,74年10月17日,三層,,
RPWNMLNKKHKGFFH98CC,28,64.47,住家用,鋼筋混凝土造,85年10月1日,十二層,,
RPWNMLNKKHKGFFH98CC,28,37.14,共有部分,鋼筋混凝土造,85年10月1日,十二層,,
RPWNMLNKKHKGFFH98CC,28,12.58,共有部分,鋼筋混凝土造,85年10月1日,十二層,,
RPSNMLNKKHKGFDH38CC,30,23.35,住家用,鋼筋混凝土造,84年6月5日,五層,,
RPRNMLNKKHKGFDH28CC,30,23.35,住家用,鋼筋混凝土造,84年6月5日,五層,,
RPPNMLNKKHKGFGH38CC,28,213.81,住宅、停車空間,鋼筋混凝土造,85年8月27日,五層,,
RPPNMLNKKHKGFGH38CC,28,3.70,共有部分,鋼筋混凝土造,85年8月27日,三層,,
RPQNMLNKKHKGFDH18CC,18,193.75,住宅、停車空間,鋼筋混凝土造,96年6月14日,四層,,
RPQNMLNKKHKGFGH48CC,16,63.16,住家用,鋼筋混凝土造,97年10月13日,七層,,
RPQNMLNKKHKGFGH48CC,16,44.69,共有部分,鋼筋混凝土造,97年10月13日,七層,,
RPQOMLNKKHKGFEH38CC,2,23.00,住家用,鋼筋混凝土造,111年11月8日,八層,,
RPQNMLNKKHKGFGH48CC,16,14.55,共有部分,鋼筋混凝土造,97年10月13日,七層,,
RPRNMLNKKHKGFFH48CC,9,103.13,住家用,鋼筋混凝土造,104年10月12日,十四層,,
RPRNMLNKKHKGFFH48CC,9,111.68,共有部分之項目有：防空避難室兼停車空間、停車空間、公共服務空間、樓梯間、電梯機房、水箱等計六項。,鋼筋混凝土造,104年10月12日,十五層,,
RPTNMLNKKHKGFFH68CC,14,61.26,住家用,鋼筋混凝土造,99年12月13日,十層,,
RPRNMLNKKHKGFGH58CC,7,63.26,住家用,鋼筋混凝土造,106年8月17日,十五層,,
RPTNMLNKKHKGFFH68CC,14,35.43,本共有部分之項目有：防空避難室、停車空間、公共空間。,鋼筋混凝土造,99年12月13日,十層,,
RPRNMLNKKHKGFGH58CC,7,61.58,共有部分,鋼筋混凝土造,106年8月17日,十五層,,
RPTNMLNKKHKGFFH68CC,14,12.26,本共有部分之項目有：公共空間、梯間、機械室、水箱。,鋼筋混凝土造,99年12月13日,十層,,
RPPNMLNKKHKGFHH48CC,47,64.16,住家用,加強磚造,67年3月24日,四層,,
RPQNMLNKKHKGFHH58CC,28,87.07,住家用,鋼筋混凝土造,86年2月4日,五層,,
RPQNMLNKKHKGFHH58CC,28,.10,共有部分,鋼筋混凝土造,86年2月4日,五層,,
RPQNMLNKKHKGFHH58CC,28,31.70,共有部分,鋼筋混凝土造,86年2月4日,五層,,
RPQNMLNKKHKGFHH58CC,28,.10,共有部分,鋼筋混凝土造,86年2月4日,五層,,
RPUNMLNKKHKGFHH98CC,2,51.52,集合住宅,鋼筋混凝土造,111年9月28日,十八層,,
RPUNMLNKKHKGFHH98CC,2,56.19,共有部分之項目有：停車空間、防空避難室兼停車空間、集合住宅（附屬管委會空間，門廳）、梯間、機房、水箱等六項。,鋼筋混凝土造,111年9月28日,十八層,,
RPVNMLNKKHKGFFH88CC,9,27.63,住家用,鋼筋混凝土造,104年8月31日,四層,,
RPVNMLNKKHKGFFH88CC,9,12.12,共同使用項目計有：樓梯間,鋼筋混凝土造,104年8月31日,四層,,
RPOOMLNKKHKGFEH18CC,2,23.00,住家用,鋼筋混凝土造,111年11月8日,八層,,
RPSPMLNKKHKGFBH38CC,29,97.71,住家用,鋼筋混凝土造,85年1月22日,八層,,
RPSPMLNKKHKGFBH38CC,29,15.30,共有部分,鋼筋混凝土造,85年1月22日,八層,,
RPROMLNKKHKGFDH38CC,7,31.00,住家用,鋼筋混凝土造,107年1月26日,五層,,
RPSPMLNKKHKGFBH38CC,29,14.09,共有部分,鋼筋混凝土造,85年1月22日,八層,,
RPROMLNKKHKGFDH38CC,7,37.04,住宅（附屬樓梯間、水箱）,鋼筋混凝土造,107年1月26日,五層,,
RPPNMLNKKHKGFBH97DC,44,169.17,住家用,鋼筋混凝土造,69年12月11日,五層,,
RPQOMLOKKHKGFAH08CC,26,23.36,住家用,鋼筋混凝土造,88年3月11日,十一層,,
RPQOMLOKKHKGFAH08CC,26,12.74,共有部分,鋼筋混凝土造,88年3月11日,十一層,,
RPTOMLOKKHKGFAH38CC,6,60.23,住家用,鋼筋混凝土造,108年4月12日,十五層,,
RPTOMLOKKHKGFAH38CC,6,66.38,本共有部分之項目有：消防泵浦室、發電機室、蓄水池、污水機房、梯間、雨水回收機房及雨水貯集滯洪機房、停車空間、防空避難室兼停車空間、台電配電場所、垃圾冷藏處理室、電信室、集合住宅（附屬公共服務空間、管委會使用空間、車道）及水箱、機械室等。,鋼筋混凝土造,108年4月12日,十五層,,
RPSOMLNKKHKGFEH58CC,2,23.00,住家用,鋼筋混凝土造,111年11月8日,八層,,
RPSOMLNKKHKGFDH48CC,30,76.25,住家用,鋼筋混凝土造,84年5月29日,十二層,,
RPSOMLNKKHKGFDH48CC,30,13.84,共有部分,鋼筋混凝土造,84年5月29日,十二層,,
RPWNMLOKKHKGFAH58CC,18,108.17,住家用,鋼筋混凝土造,95年9月10日,十四層,,
RPWNMLOKKHKGFAH58CC,18,27.00,共有部分,鋼筋混凝土造,95年9月10日,十四層,,
RPWNMLOKKHKGFAH58CC,18,10.54,共有部分,鋼筋混凝土造,95年9月10日,十四層,,
RPQNMLOKKHKGFCH18CC,18,87.80,住家用,鋼筋混凝土造,96年1月12日,九層,,
RPQNMLOKKHKGFCH18CC,18,10.67,共用（防空避難室，停車空間）,鋼筋混凝土造,96年1月12日,九層,,
RPQNMLOKKHKGFCH18CC,18,11.14,共用（機房，梯間）,鋼筋混凝土造,96年1月12日,九層,,
RPXOMLOKKHKGFBH88CC,51,47.52,住家用,加強磚造,62年10月15日,一層,,
RPQOMLOKKHKGFBH18CC,33,90.17,住家用,鋼筋混凝土造,81年6月26日,八層,,
RPQOMLOKKHKGFBH18CC,33,15.79,共有部分,鋼筋混凝土造,81年6月26日,八層,,
RPQOMLOKKHKGFBH18CC,33,4.08,共有部分,鋼筋混凝土造,81年6月26日,八層,,
RPQOMLOKKHKGFBH18CC,33,7.59,共有部分,鋼筋混凝土造,81年6月26日,八層,,
RPSOMLOKKHKGFAH28CC,41,74.20,住家用,鋼筋混凝土造,73年7月16日,五層,,
RPUNMLLKKHKGFHH78CC,19,19.51,住家用,鋼筋混凝土造,94年12月2日,五層,,
RPUNMLLKKHKGFHH78CC,19,5.16,共有部分,鋼筋混凝土造,94年12月2日,五層,,
RPRNMLOKKHKGFDH38CC,4,57.96,集合住宅,鋼筋混凝土造,109年10月7日,十二層,,
RPRNMLOKKHKGFDH38CC,4,63.72,本共有部分之項目有：防空避難室兼停車空間、消防泵浦室、雨水汙水機房、梯間、蓄水池、停車空間、台電配電場所、垃圾儲藏室、發電機房、集合住宅（附屬管委會使用空間、車道、梯間）、電信室、機械室、水箱等１３項,鋼筋混凝土造,109年10月7日,十二層,,
RPSPMLOKKHKGFBH48CC,12,80.96,集合住宅,鋼筋混凝土造,102年1月15日,十三層,,
RPSPMLOKKHKGFBH48CC,12,.08,本共有部分之項目有：守衛室、主委辦公室等２項。,鋼筋混凝土造,102年1月15日,十三層,,
RPSPMLOKKHKGFBH48CC,12,17.13,本共有部分之項目有：樓梯間、電梯間、機房及水箱等４項。,鋼筋混凝土造,102年1月15日,十三層,,
RPSPMLOKKHKGFBH48CC,12,51.90,本共有部分之項目有：防空避難室、停車空間、樓梯間、車道、垃圾暫存區、風機、雨水機房、污水機房、水箱、公共服務空間、開放空間、門廳、台電配電室、水池過濾槽、電信設備室、發電機室及消防室等１７項。,鋼筋混凝土造,102年1月15日,十三層,,
RPSQMLOKKHKGFBH58CC,34,17.00,住家用,鋼筋混凝土造,79年11月10日,四層,,
RPRNMLOKKHKGFEH48CC,3,65.72,工業社區（社區住宅）,鋼筋混凝土造,111年8月8日,五層,,
RPRNMLOKKHKGFEH48CC,3,17.67,共有部分,鋼筋混凝土造,111年8月8日,五層,,
RPUQMLOKKHKGFBH78CC,37,17.00,住商用,鋼筋混凝土造,77年4月13日,三層,,
RPVQMLOKKHKGFBH88CC,34,17.00,住商用,鋼筋混凝土造,80年4月8日,五層,,
RPWQMLOKKHKGFBH98CC,23,17.00,住家用,鋼筋混凝土造,91年5月31日,五層,,
RPROMLNKKHKGFEH48CC,2,23.00,住家用,鋼筋混凝土造,111年11月8日,八層,,
RPTNMLOKKHKGFEH68CC,,59.14,集合住宅,鋼筋混凝土造,113年8月30日,十三層,,
RPTNMLOKKHKGFEH68CC,,58.10,共有部分,鋼筋混凝土造,113年8月30日,十三層,,
RPWNMLOKKHKGFDH88CC,30,72.06,住家用,鋼筋混凝土造,83年12月9日,六層,,
RPWNMLOKKHKGFDH88CC,30,38.96,共有部分,鋼筋混凝土造,83年12月9日,六層,,
RPWNMLOKKHKGFDH88CC,30,4.28,共有部分,鋼筋混凝土造,83年12月9日,六層,,
RPQNMLOKKHKGFGH58CC,44,63.84,住家用,加強磚造,70年1月22日,二層,,
RPPNMLOKKHKGFGH48CC,44,66.45,住家用,加強磚造,69年8月30日,一層,,
RPPNMLPKKHKGFAH97CC,5,38.94,住家用,鋼筋混凝土造,109年1月17日,十二層,,
RPWPMLOKKHKGFBH88CC,30,63.56,住家用,鋼筋混凝土造,84年2月14日,五層,,
RPPNMLPKKHKGFAH97CC,5,23.78,本共有部分之項目有：台電配電室、防空避難室兼停車空間、停車空間、樓梯間、機械室、水箱、電梯機房等項。,鋼筋混凝土造,109年1月17日,十二層,,
RPSNMLOKKHKGFGH78CC,18,56.56,住家用,鋼筋混凝土造,95年12月13日,十四層,,
RPWPMLOKKHKGFBH88CC,30,4.23,共有部分,鋼筋混凝土造,84年2月14日,五層,,
RPSNMLOKKHKGFGH78CC,18,10.26,共有部分,鋼筋混凝土造,95年12月13日,十四層,,
RPWPMLOKKHKGFBH88CC,30,6.64,共有部分,鋼筋混凝土造,84年2月14日,五層,,
RPWPMLOKKHKGFBH88CC,30,8.88,共有部分,鋼筋混凝土造,84年2月14日,五層,,
RPSNMLOKKHKGFGH78CC,18,9.07,共有部分,鋼筋混凝土造,95年12月13日,十四層,,
RPSNMLPKKHKGFBH38CC,11,29.61,一般事務所、運動休閒設施,鋼筋混凝土造,102年12月13日,十一層,,
RPSNMLPKKHKGFBH38CC,11,32.45,本共有部分之項目有：停車空間、防空避難室兼停車空間、機械室、管委會使用空間、樓梯間、水箱、車道、排煙室、梯廳、污水機房、台電受電室、法定防空避難室、發電機室、電錶室、電信室、管委會辦公室、垃圾貯存空間兼資源回收室、走廊、陽台、雨遮、蓄水池、水塔等共二十二項,鋼筋混凝土造,102年12月13日,十一層,,
RPUNMLOKKHKGFAH38CC,33,31.55,套房,鋼筋混凝土造,81年4月15日,九層,,
RPUNMLOKKHKGFAH38CC,33,12.13,共有部分,鋼筋混凝土造,81年4月15日,九層,,
RPUNMLOKKHKGFAH38CC,33,6.64,共有部分,鋼筋混凝土造,81年4月15日,九層,,
RPRQMLOKKHKGFBH48CC,36,17.00,住家用,鋼筋混凝土造,77年9月7日,五層,,
RPROMLOKKHKGFAH18CC,26,102.50,住家用,鋼筋混凝土造,87年9月9日,九層,,
RPROMLOKKHKGFAH18CC,26,13.69,共有部分,鋼筋混凝土造,87年9月9日,九層,,
RPROMLOKKHKGFAH18CC,26,18.10,共有部分,鋼筋混凝土造,87年9月9日,九層,,
RPRNMLPKKHKGFCH38CC,30,27.00,住家用,鋼筋混凝土造,84年7月10日,八層,,
RPRNMLPKKHKGFCH38CC,30,24.79,見其他登記事項,鋼筋混凝土造,84年7月10日,八層,,
RPQNMLPKKHKGFCH28CC,3,29.62,一般服務業,鋼筋混凝土造,111年6月14日,十五層,,
RPQNMLPKKHKGFCH28CC,3,17.01,共有部分：管理委員會使用空間、梯間、機械室、消防水箱、水箱、防空避難室兼停車空間、停車空間。,鋼筋混凝土造,111年6月14日,十五層,,
RPPNMLPKKHKGFFH48CC,8,287.48,飲食店、住宅,鋼骨造,105年8月10日,二層,,
RPPNMLQKKHKGFEH48CC,29,24.98,住家用,鋼筋混凝土造,84年8月11日,二十層,,
RPPNMLQKKHKGFEH48CC,29,5.74,共有部分,鋼筋混凝土造,84年8月11日,二十層,,
RPPNMLPKKHKGFCH18CC,4,30.99,一般服務業,鋼筋混凝土造,109年11月4日,十五層,,
RPPNMLPKKHKGFCH18CC,4,48.03,共有部分：停車空間、防空避難室兼停車空間、管理委員會使用空間、梯間、機械室、消防水箱、水箱,鋼筋混凝土造,109年11月4日,十五層,,
RPPNMLQKKHKGFEH48CC,29,3.65,共有部分,鋼筋混凝土造,84年8月11日,二十層,,
RPPNMLOKKHKGFFH38CC,18,149.60,住家用,鋼筋混凝土造,95年11月27日,四層,,
RPPNMLQKKHKGFCH28CC,4,29.00,一般服務業,鋼筋混凝土造,109年11月4日,十五層,,
RPPNMLQKKHKGFCH28CC,4,17.23,共有部分：停車空間、防空避難室兼停車空間、管理委員會使用空間、梯間、機械室、消防水箱、水箱,鋼筋混凝土造,109年11月4日,十五層,,
RPPNMLPKKHKGFHH68CC,17,23.69,住家用,鋼筋混凝土造,97年1月23日,七層,,
RPPNMLPKKHKGFHH68CC,17,6.27,共有部分,鋼筋混凝土造,96年11月22日,七層,,
RPPNMLPKKHKGFHH68CC,17,8.52,共有部分,鋼筋混凝土造,97年1月23日,七層,,
RPQNMLRKKHKGFAH28CC,44,50.46,住家用,鋼筋混凝土造,69年11月8日,四層,,
RPWNMLRKKHKGFAH88CC,22,78.78,住家用,鋼筋混凝土造,92年6月23日,十層,,
RPPNMLQKKHKGFAH08CC,11,153.54,住家用,鋼筋混凝土造,102年10月25日,十四層,,
RPWNMLRKKHKGFAH88CC,22,25.79,共有部分,鋼筋混凝土造,92年6月23日,十層,,
RPPNMLQKKHKGFAH08CC,11,127.34,本共有部分之項目有附屬（停車空間、防空避難室兼停車空間、管理員室、樓電梯間、樓梯間、機械房、水箱）等７項。,鋼筋混凝土造,102年10月25日,十四層,,
RPRNMLRKKHKGFAH38CC,13,83.67,住家用,鋼筋混凝土造,101年3月27日,十三層,,
RPRNMLRKKHKGFAH38CC,13,81.53,本共有部分之項目有附屬停車空間、蓄水池、消防泵浦室、污水機房、梯間、發電機房、防空避難室兼停車場、台電配電場所、機房、電信室、管理室、開放空間、公共服務空間、垃圾處理空間、管理委員會使用空間及水箱等１６項。,鋼筋混凝土造,101年3月27日,十三層,,
RPOOMLRKKHKGFAH18CC,4,88.70,住家用,鋼筋混凝土造,109年11月12日,二十三層,,
RPOOMLRKKHKGFAH18CC,4,46.43,本共有部分之項目有：停車空間、機電設備空間、防空避難室兼停車空間、集合住宅（梯廳、管委會使用空間、車道）、集合住宅（管委會使用空間）、集合住宅（游泳池、梯廳、管委會使用空間）、樓梯間、排煙室、水箱及電梯機房、消防機房等項。,鋼筋混凝土造,109年11月12日,二十三層,,
RPQNMLRKKHKGFBH38CC,36,20.20,住家用,鋼筋混凝土造,77年12月14日,二層,,
RPVNMLRKKHKGFAH78CC,17,36.44,住家用,鋼筋混凝土造,97年4月24日,十二層,,
RPVNMLRKKHKGFAH78CC,17,49.81,共有部分,鋼筋混凝土造,97年4月24日,十三層,,
RPSNMLRKKHKGFAH48CC,1,102.06,住家用,鋼筋混凝土造,113年1月2日,十五層,,
RPSNMLRKKHKGFAH48CC,1,75.79,集合住宅（附屬管委會使用空間、梯間）、梯間、機械室、水箱、停車空間、電信室、台電配電場所、垃圾儲藏室、防空避難室兼停車空間、消防泵浦室、雨水、汙水機房、蓄水池、發電機房、水景機房、機房等１６項。,鋼筋混凝土造,113年1月2日,十五層,,
RPPOMLRKKHKGFAH28CC,4,78.16,住家用,鋼筋混凝土造,109年10月23日,十四層,,
RPPOMLRKKHKGFAH28CC,4,20.06,本共有部分之項目有：集合住宅（附屬管委會使用空間）、梯間、停車空間、防空避難室兼停車空間、消防幫浦室、污水及雨水回收機房、蓄水池、電信室、台電配電場所、發電機室、垃圾處理室等１１項。,鋼筋混凝土造,109年10月23日,十四層,,
RPPOMLRKKHKGFAH28CC,4,17.06,本共有部分之項目有：集合住宅（附屬梯間）、梯間、水箱、機房等４項。,鋼筋混凝土造,109年10月23日,十四層,,
RPPNMLRKKHKGFAH18CC,43,93.36,住家用,鋼筋混凝土造,70年10月19日,五層,,
RPPNMLRKKHKGFAH18CC,43,5.68,共有部分,鋼筋混凝土造,70年10月19日,五層,,
RPSOMLRKKHKGFBH68CC,31,30.18,住家用,鋼筋混凝土造,83年2月5日,七層,,
RPSOMLRKKHKGFBH68CC,31,7.16,共有部分,鋼筋混凝土造,83年2月5日,七層,,
RPSOMLRKKHKGFBH68CC,31,.86,共有部分,鋼筋混凝土造,83年2月5日,七層,,
RPRNMLRKKHKGFFH88CC,44,26.78,住家用,鋼筋混凝土造,69年10月2日,五層,,
RPXNMLRKKHKGFBH09CC,11,20.89,住家用,鋼筋混凝土造,102年11月26日,五層,,
RPTOMLRKKHKGFBH78CC,30,18.59,住家用,鋼筋混凝土造,84年8月5日,十二層,,
RPXNMLRKKHKGFBH09CC,11,20.89,住家用,鋼筋混凝土造,102年11月26日,五層,,
RPTOMLRKKHKGFBH78CC,30,7.19,共有部分,鋼筋混凝土造,84年8月5日,十二層,,
RPSPMLRKKHKGFBH78CC,1,71.58,集合住宅,鋼筋混凝土造,113年3月25日,十四層,,
RPXNMLRKKHKGFBH09CC,11,102.52,住家用,鋼筋混凝土造,102年11月26日,五層,,
RPSPMLRKKHKGFBH78CC,1,72.39,共有部分主要用途有：集合住宅（附屬公共服務空間）、機房、停車空間、停車空間兼防空避難室等４項。,鋼筋混凝土造,113年3月25日,十四層,,
RPPOMLRKKHKGFBH38CC,13,111.80,集合住宅,鋼筋混凝土造,101年3月3日,五層,,
RPUNMLRKKHKGFFH56CC,27,196.63,梯間，店舖，住宅，停車空地,鋼筋混凝土造,86年12月19日,四層,,
RPPOMLRKKHKGFBH38CC,13,111.80,集合住宅,鋼筋混凝土造,101年3月3日,五層,,
RPPOMLRKKHKGFBH38CC,13,44.72,集合住宅,鋼筋混凝土造,101年3月3日,五層,,
RPPOMLRKKHKGFBH38CC,13,44.72,集合住宅,鋼筋混凝土造,101年3月3日,五層,,
RPPOMLRKKHKGFBH38CC,13,67.08,集合住宅,鋼筋混凝土造,101年3月3日,五層,,
RPUNMLRKKHKGFGH66CC,19,19.68,住家用,鋼筋混凝土造,95年6月5日,四層,,
RPUNMLRKKHKGFGH66CC,19,13.79,共有部分,鋼筋混凝土造,95年6月5日,四層,,
RPUNMLSKKHKGFBH88CC,36,14.55,住家用,鋼筋混凝土造,78年5月29日,五層,,
RPUNMLSKKHKGFBH88CC,36,4.93,共有部分,鋼筋混凝土造,78年5月29日,五層,,
RPWNMLSKKHKGFBH09CC,1,18.44,住宅、住宅（附屬停車空間）、樓梯間,鋼筋混凝土造,112年9月11日,五層,,
RPVNMLSKKHKGFAH88CC,27,34.29,辦公室,鋼筋混凝土造,86年11月17日,十四層,,
RPVNMLSKKHKGFAH88CC,27,10.66,共有部分,鋼筋混凝土造,86年11月17日,十四層,,
RPVNMLSKKHKGFAH88CC,27,2.48,共有部分,鋼筋混凝土造,86年11月17日,十四層,,
RPXNMLSKKHKGFBH56CC,29,20.91,住家用,鋼筋混凝土造,84年12月15日,十二層,,
RPWPMLRKKHKGFBH56CC,8,68.41,集合住宅,鋼筋混凝土造,106年5月19日,十五層,,
RPXNMLSKKHKGFBH56CC,29,.44,共有部分,鋼筋混凝土造,84年12月15日,十二層,,
RPXNMLSKKHKGFBH56CC,29,1.89,共有部分,鋼筋混凝土造,84年12月15日,十二層,,
RPWPMLRKKHKGFBH56CC,8,71.00,本共有部分之項目有：防空避難室兼停車空間、雨水回收機房、汙水機房、消防泵浦室、蓄水池、停車空間、機房、梯間、台電配電場所、發電機室、垃圾冷藏處理室、電信室、公共服務空間、管委會使用空間、水箱、機械室、梯廳、排煙室及車道等十九項,鋼筋混凝土造,106年5月19日,十五層,,
RPXNMLSKKHKGFBH56CC,29,1.81,共有部分,鋼筋混凝土造,84年12月15日,十二層,,
RPOQMLRKKHKGFBH48CC,3,50.17,工業社區（社區住宅）,鋼筋混凝土造,111年1月18日,五層,,
RPOQMLRKKHKGFBH48CC,3,12.56,本共有部份之項目有：停車空間、樓梯間、電梯機房、梯廳、電信機房及電梯間等六項,鋼筋混凝土造,111年1月18日,五層,,
RPRNMLSKKHKGFBH58CC,26,28.03,住家用,鋼筋混凝土造,87年9月2日,九層,,
RPRNMLSKKHKGFBH58CC,26,4.57,共有部分,鋼筋混凝土造,87年9月2日,九層,,
RPRNMLSKKHKGFBH58CC,26,3.13,共有部分,鋼筋混凝土造,87年9月2日,九層,,
RPTNMLSKKHKGFAH68CC,14,85.77,住家用,鋼筋混凝土造,100年3月9日,十五層,,
RPVNMLSKKHKGFBH98CC,1,18.44,住宅、住宅（附屬停車空間）、樓梯間,鋼筋混凝土造,112年9月11日,五層,,
RPTNMLSKKHKGFAH68CC,14,68.77,本共有部分之主要項目有：附屬防空避難室兼停車空間、蓄水池、消防泵浦室、污水機房、發電機室、台電受電室、電信室、水池機房、管理室、開放空間、公共服務空間、垃圾處理空間、梯間、機械室及水箱等拾伍項。,鋼筋混凝土造,100年3月9日,十五層,,
RPPOMLSKKHKGFBH48CC,7,18.78,工業區員工宿舍,鋼骨造,107年3月6日,五層,,
RPQNMLRKKHKGFHH98CC,1,15.73,作業廠房,鋼筋混凝土造,112年8月14日,四層,,
RPSNMLRKKHKGFHH56CC,45,113.49,住家用,鋼筋混凝土造,69年2月11日,五層,,
RPRNMLRKKHKGFHH09CC,1,21.09,作業廠房,鋼筋混凝土造,112年8月14日,四層,,
RPQNMLSKKHKGFEH78CC,35,13.25,住家用,鋼筋混凝土造,78年10月5日,三層,,
RPQNMLSKKHKGFGH98CC,10,99.59,住家用,鋼筋混凝土造,104年5月11日,十九層,,
