編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLPKKIJGFIB08CB,溪南西段,39.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,20350068
RPPNMLPKKIJGFIB08CB,溪南西段,.85,非都市：特定農業區 ; 非都市編定：甲種建築用地,20,1,持分移轉,20350004
RPPNMLPKKIJGFIB08CB,溪南西段,22.30,非都市：特定農業區 ; 非都市編定：甲種建築用地,20,1,持分移轉,20350065
RPPNMLPKKIJGFIB08CB,溪南西段,1.05,非都市：特定農業區 ; 非都市編定：甲種建築用地,43,1,持分移轉,20350075
RPPNMLQKKIJGFBB47CB,溝背段,7.18,都市：商,100000,304,持分移轉,00520000
RPPNMLQKKIJGFBB47CB,溝背段,3.87,都市：商,100000,304,持分移轉,00530000
RPPNMLQKKIJGFBB47CB,溝背段,4.15,都市：商,100000,304,持分移轉,00550000
RPSNMLQKKIJGFBB77CB,溝背段,7.26,都市：商,100000,307,持分移轉,00520000
RPSNMLQKKIJGFBB77CB,溝背段,3.91,都市：商,100000,307,持分移轉,00530000
RPSNMLQKKIJGFBB77CB,溝背段,4.19,都市：商,100000,307,持分移轉,00550000
RPUNMLQKKIJGFBB97CB,溝背段,7.21,都市：商,100000,305,持分移轉,00520000
RPUNMLQKKIJGFBB97CB,溝背段,3.89,都市：商,100000,305,持分移轉,00530000
RPUNMLQKKIJGFBB97CB,溝背段,4.16,都市：商,100000,305,持分移轉,00550000
RPPNMLQKKIJGFAB37CB,平等段五小段,13.54,都市：商,100000,2718,持分移轉,00600005
RPPNMLQKKIJGFAB37CB,平等段五小段,.19,都市：商,100000,2718,持分移轉,00620003
RPPNMLQKKIJGFAB37CB,重慶段五小段,.14,都市：商,100000,2718,持分移轉,00390006
RPTNMLQKKIJGFBB87CB,溝背段,7.26,都市：商,100000,307,持分移轉,00520000
RPTNMLQKKIJGFBB87CB,溝背段,3.91,都市：商,100000,307,持分移轉,00530000
RPTNMLQKKIJGFBB87CB,溝背段,4.19,都市：商,100000,307,持分移轉,00550000
RPVNMLQKKIJGFBB08CB,溝背段,7.96,都市：商,100000,337,持分移轉,00520000
RPVNMLQKKIJGFBB08CB,溝背段,4.29,都市：商,100000,337,持分移轉,00530000
RPVNMLQKKIJGFBB08CB,溝背段,4.60,都市：商,100000,337,持分移轉,00550000
RPQNMLQKKIJGFBB57CB,溝背段,7.26,都市：商,100000,307,持分移轉,00520000
RPQNMLQKKIJGFBB57CB,溝背段,3.91,都市：商,100000,307,持分移轉,00530000
RPQNMLQKKIJGFBB57CB,溝背段,4.19,都市：商,100000,307,持分移轉,00550000
RPRNMLQKKIJGFBB67CB,溝背段,7.26,都市：商,100000,307,持分移轉,00520000
RPRNMLQKKIJGFBB67CB,溝背段,3.91,都市：商,100000,307,持分移轉,00530000
RPRNMLQKKIJGFBB67CB,溝背段,4.19,都市：商,100000,307,持分移轉,00550000
RPRNMLQKKIJGFAB57CB,平等段五小段,15.87,都市：商,100000,3186,持分移轉,00600005
RPRNMLQKKIJGFAB57CB,平等段五小段,.22,都市：商,100000,3186,持分移轉,00620003
RPRNMLQKKIJGFAB57CB,重慶段五小段,.16,都市：商,100000,3186,持分移轉,00390006
RPWOMLQKKIJGFBB28CB,溝背段,9.15,都市：商,100000,387,持分移轉,00520000
RPWOMLQKKIJGFBB28CB,溝背段,4.93,都市：商,100000,387,持分移轉,00530000
RPWOMLQKKIJGFBB28CB,溝背段,5.28,都市：商,100000,387,持分移轉,00550000
RPOOMLQKKIJGFBB47CB,溝背段,8.46,都市：商,100000,358,持分移轉,00520000
RPTOMLQKKIJGFBB97CB,溝背段,8.89,都市：商,100000,376,持分移轉,00520000
RPTOMLQKKIJGFBB97CB,溝背段,4.79,都市：商,100000,376,持分移轉,00530000
RPOOMLQKKIJGFBB47CB,溝背段,4.56,都市：商,100000,358,持分移轉,00530000
RPTOMLQKKIJGFBB97CB,溝背段,5.13,都市：商,100000,376,持分移轉,00550000
RPOOMLQKKIJGFBB47CB,溝背段,4.88,都市：商,100000,358,持分移轉,00550000
RPPPMLQKKIJGFBB67CB,碧柳段,6.20,都市：住,100000,302,持分移轉,00090000
RPPPMLQKKIJGFBB67CB,碧柳段,6.89,都市：住,100000,302,持分移轉,00100000
RPWNMLQKKIJGFBB18CB,溝背段,8.39,都市：商,100000,355,持分移轉,00520000
RPWNMLQKKIJGFBB18CB,溝背段,4.52,都市：商,100000,355,持分移轉,00530000
RPWNMLQKKIJGFBB18CB,溝背段,4.84,都市：商,100000,355,持分移轉,00550000
RPROMLQKKIJGFBB77CB,溝背段,8.89,都市：商,100000,376,持分移轉,00520000
RPROMLQKKIJGFBB77CB,溝背段,4.79,都市：商,100000,376,持分移轉,00530000
RPROMLQKKIJGFBB77CB,溝背段,5.13,都市：商,100000,376,持分移轉,00550000
RPQPMLQKKIJGFBB77CB,碧柳段,8.08,都市：住,100000,394,持分移轉,00090000
RPQOMLQKKIJGFBB67CB,仁平段,45.67,都市：住,10000,96,持分移轉,04210000
RPQPMLQKKIJGFBB77CB,碧柳段,8.99,都市：住,100000,394,持分移轉,00100000
RPXOMLQKKIJGFBB38CB,溝背段,9.22,都市：商,100000,390,持分移轉,00520000
RPXOMLQKKIJGFBB38CB,溝背段,4.97,都市：商,100000,390,持分移轉,00530000
RPXOMLQKKIJGFBB38CB,溝背段,5.32,都市：商,100000,390,持分移轉,00550000
RPPOMLQKKIJGFBB57CB,溝背段,8.46,都市：商,100000,358,持分移轉,00520000
RPPOMLQKKIJGFBB57CB,溝背段,4.56,都市：商,100000,358,持分移轉,00530000
RPPOMLQKKIJGFBB57CB,溝背段,4.88,都市：商,100000,358,持分移轉,00550000
RPOPMLQKKIJGFBB57CB,溝背段,9.15,都市：商,100000,387,持分移轉,00520000
RPOPMLQKKIJGFBB57CB,溝背段,4.93,都市：商,100000,387,持分移轉,00530000
RPOPMLQKKIJGFBB57CB,溝背段,5.28,都市：商,100000,387,持分移轉,00550000
RPVOMLQKKIJGFBB18CB,溝背段,9.15,都市：商,100000,387,持分移轉,00520000
RPVOMLQKKIJGFBB18CB,溝背段,4.93,都市：商,100000,387,持分移轉,00530000
RPVOMLQKKIJGFBB18CB,溝背段,5.28,都市：商,100000,387,持分移轉,00550000
RPUOMLQKKIJGFBB08CB,溝背段,9.15,都市：商,100000,387,持分移轉,00520000
RPUOMLQKKIJGFBB08CB,溝背段,4.93,都市：商,100000,387,持分移轉,00530000
RPUOMLQKKIJGFBB08CB,溝背段,5.28,都市：商,100000,387,持分移轉,00550000
RPSPMLQKKIJGFBB97CB,碧柳段,6.44,都市：住,100000,314,持分移轉,00090000
RPSPMLQKKIJGFBB97CB,碧柳段,7.17,都市：住,100000,314,持分移轉,00100000
RPTPMLQKKIJGFBB08CB,碧柳段,8.08,都市：住,100000,394,持分移轉,00090000
RPTPMLQKKIJGFBB08CB,碧柳段,8.99,都市：住,100000,394,持分移轉,00100000
RPSOMLQKKIJGFBB87CB,仁平段,45.67,都市：住,10000,96,持分移轉,04210000
RPXPMLQKKIJGFBB48CB,碧柳段,8.14,都市：住,100000,397,持分移轉,00090000
RPXPMLQKKIJGFBB48CB,碧柳段,9.06,都市：住,100000,397,持分移轉,00100000
RPUPMLQKKIJGFBB18CB,碧柳段,7.98,都市：住,100000,389,持分移轉,00090000
RPUPMLQKKIJGFBB18CB,碧柳段,8.88,都市：住,100000,389,持分移轉,00100000
RPRPMLQKKIJGFBB87CB,碧柳段,8.06,都市：住,100000,393,持分移轉,00090000
RPRPMLQKKIJGFBB87CB,碧柳段,8.97,都市：住,100000,393,持分移轉,00100000
RPWPMLQKKIJGFBB38CB,碧柳段,8.08,都市：住,100000,394,持分移轉,00090000
RPWPMLQKKIJGFBB38CB,碧柳段,8.99,都市：住,100000,394,持分移轉,00100000
RPOQMLQKKIJGFBB67CB,溝背段,9.15,都市：商,100000,387,持分移轉,00520000
RPOQMLQKKIJGFBB67CB,溝背段,4.93,都市：商,100000,387,持分移轉,00530000
RPOQMLQKKIJGFBB67CB,溝背段,5.28,都市：商,100000,387,持分移轉,00550000
RPPNMLQKKIJGFEB77CB,致用段,28.86,都市：住,10000,118,持分移轉,09670000
RPQNMLQKKIJGFEB87CB,致用段,28.37,都市：住,10000,116,持分移轉,09670000
RPRNMLQKKIJGFCB77CB,惠民段,4.59,都市：其他:第六種新市政中心,100000,153,持分移轉,00070000
RPPNMLQKKIJGFDB67CB,四塊庄段,14.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,24151,1054,持分移轉,01940000
RPRNMLQKKIJGFCB77CB,惠民段,2.02,都市：其他:第六種新市政中心,100000,153,持分移轉,00090000
RPRNMLQKKIJGFCB77CB,惠民段,.00,都市：其他:第六種新市政中心,100000,153,持分移轉,00090001
RPRNMLQKKIJGFCB77CB,惠民段,2.03,都市：其他:第六種新市政中心,100000,153,持分移轉,00090002
RPQQMLQKKIJGFBB87CB,溝背段,7.21,都市：商,100000,305,持分移轉,00520000
RPQQMLQKKIJGFBB87CB,溝背段,3.89,都市：商,100000,305,持分移轉,00530000
RPQQMLQKKIJGFBB87CB,溝背段,4.16,都市：商,100000,305,持分移轉,00550000
RPRNMLQKKIJGFEB97CB,致用段,30.81,都市：住,10000,126,持分移轉,09670000
RPUNMLQKKIJGFEB28CB,致用段,19.32,都市：住,10000,79,持分移轉,09670000
RPQNMLQKKIJGFCB67CB,福德段,13.90,都市：住,100000,789,持分移轉,02730000
RPPNMLQKKIJGFFB87CB,市鎮南段,12.73,都市：商,100000,218,持分移轉,00650000
RPTNMLQKKIJGFEB18CB,致用段,19.32,都市：住,10000,79,持分移轉,09670000
RPRNMLQKKIJGFFB08CB,市鎮南段,11.39,都市：商,100000,195,持分移轉,00650000
RPVQMLQKKIJGFBB38CB,溝背段,7.21,都市：商,100000,305,持分移轉,00520000
RPVQMLQKKIJGFBB38CB,溝背段,3.89,都市：商,100000,305,持分移轉,00530000
RPVQMLQKKIJGFBB38CB,溝背段,4.16,都市：商,100000,305,持分移轉,00550000
RPVNMLQKKIJGFEB38CB,致用段,18.59,都市：住,10000,76,持分移轉,09670000
RPUQMLQKKIJGFBB28CB,碧柳段,6.26,都市：住,100000,305,持分移轉,00090000
RPUQMLQKKIJGFBB28CB,碧柳段,6.96,都市：住,100000,305,持分移轉,00100000
RPWQMLQKKIJGFBB48CB,長安段,8.78,都市：住,10000,138,持分移轉,00460000
RPWQMLQKKIJGFBB48CB,長安段,9.20,都市：住,10000,138,持分移轉,00480005
RPSNMLQKKIJGFFB18CB,市鎮南段,8.41,都市：商,100000,144,持分移轉,00650000
RPRQMLQKKIJGFBB97CB,溝背段,9.15,都市：商,100000,387,持分移轉,00520000
RPRQMLQKKIJGFBB97CB,溝背段,4.93,都市：商,100000,387,持分移轉,00530000
RPRQMLQKKIJGFBB97CB,溝背段,5.28,都市：商,100000,387,持分移轉,00550000
RPTQMLQKKIJGFBB18CB,碧柳段,7.16,都市：住,100000,349,持分移轉,00090000
RPTQMLQKKIJGFBB18CB,碧柳段,7.97,都市：住,100000,349,持分移轉,00100000
RPPNMLQKKIJGFIB18CB,溪南西段,42.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,20350086
RPPNMLQKKIJGFIB18CB,溪南西段,28.70,非都市：特定農業區 ; 非都市編定：甲種建築用地,23,1,持分移轉,20350078
RPPNMLQKKIJGFIB18CB,溪南西段,1.05,非都市：特定農業區 ; 非都市編定：甲種建築用地,43,1,持分移轉,20350075
RPPNMLQKKIJGFHB08CB,自強段,52.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00390008
RPPNMLQKKIJGFHB08CB,自強段,23.60,非都市：特定農業區 ; 非都市編定：甲種建築用地,10,1,持分移轉,00390013
RPQNMLQKKIJGFIB28CB,溪南西段,42.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,20350062
RPQNMLQKKIJGFIB28CB,溪南西段,.85,非都市：特定農業區 ; 非都市編定：甲種建築用地,20,1,持分移轉,20350004
RPQNMLQKKIJGFIB28CB,溪南西段,22.30,非都市：特定農業區 ; 非都市編定：甲種建築用地,20,1,持分移轉,20350065
RPQNMLQKKIJGFIB28CB,溪南西段,1.05,非都市：特定農業區 ; 非都市編定：甲種建築用地,43,1,持分移轉,20350075
RPTNMLQKKIJGFIB58CB,溪南西段,43.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,20350080
RPTNMLQKKIJGFIB58CB,溪南西段,28.70,非都市：特定農業區 ; 非都市編定：甲種建築用地,23,1,持分移轉,20350078
RPTNMLQKKIJGFIB58CB,溪南西段,1.05,非都市：特定農業區 ; 非都市編定：甲種建築用地,43,1,持分移轉,20350075
RPRNMLQKKIJGFIB38CB,溪南西段,44.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,20350089
RPQNMLQKKIJGFKB48CB,龍泉段,29.62,都市：住,100000,1131,持分移轉,13580000
RPRNMLQKKIJGFIB38CB,溪南西段,28.70,非都市：特定農業區 ; 非都市編定：甲種建築用地,23,1,持分移轉,20350078
RPRNMLQKKIJGFIB38CB,溪南西段,1.05,非都市：特定農業區 ; 非都市編定：甲種建築用地,43,1,持分移轉,20350075
RPSNMLQKKIJGFIB48CB,溪南西段,42.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,20350073
RPSNMLQKKIJGFIB48CB,溪南西段,.85,非都市：特定農業區 ; 非都市編定：甲種建築用地,20,1,持分移轉,20350004
RPSNMLQKKIJGFIB48CB,溪南西段,22.30,非都市：特定農業區 ; 非都市編定：甲種建築用地,20,1,持分移轉,20350065
RPSNMLQKKIJGFIB48CB,溪南西段,1.05,非都市：特定農業區 ; 非都市編定：甲種建築用地,43,1,持分移轉,20350075
RPSNMLQKKIJGFIB48CB,溪南西段,4.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,20350095
RPSNMLQKKIJGFKB68CB,龍泉段,29.91,都市：住,100000,1142,持分移轉,13580000
RPRNMLQKKIJGFKB58CB,龍泉段,29.91,都市：住,100000,1142,持分移轉,13580000
RPPNMLQKKIJGFKB38CB,龍泉段,29.62,都市：住,100000,1131,持分移轉,13580000
RPUNMLQKKIJGFKB88CB,龍泉段,24.49,都市：住,100000,935,持分移轉,13580000
RPVNMLQKKIJGFKB98CB,龍泉段,24.49,都市：住,100000,935,持分移轉,13580000
RPQNMLRKKIJGFBB67CB,美和段,39.73,都市：住,240000,1989,持分移轉,05830000
RPPNMLRKKIJGFAB47CB,樹子腳段,.21,都市：住,100000,172,持分移轉,04210018
RPPNMLRKKIJGFAB47CB,樹子腳段,.27,都市：住,100000,172,持分移轉,04210019
RPPNMLRKKIJGFAB47CB,樹子腳段,.88,都市：住,100000,172,持分移轉,04220000
RPPNMLRKKIJGFAB47CB,樹子腳段,.41,都市：住,100000,172,持分移轉,04220002
RPPNMLRKKIJGFAB47CB,樹子腳段,.47,都市：住,100000,172,持分移轉,04230000
RPPNMLRKKIJGFAB47CB,樹子腳段,.12,都市：住,100000,172,持分移轉,04230002
RPPNMLRKKIJGFAB47CB,樹子腳段,.14,都市：住,100000,172,持分移轉,04240000
RPPNMLRKKIJGFAB47CB,樹子腳段,.10,都市：住,100000,172,持分移轉,04240002
RPPNMLRKKIJGFAB47CB,樹子腳段,.28,都市：住,100000,172,持分移轉,04250000
RPPNMLRKKIJGFAB47CB,樹子腳段,.04,都市：住,100000,172,持分移轉,04250004
RPPNMLRKKIJGFAB47CB,樹子腳段,.14,都市：住,100000,172,持分移轉,04260000
RPPNMLRKKIJGFAB47CB,樹子腳段,.04,都市：住,100000,172,持分移轉,04260003
RPPNMLRKKIJGFAB47CB,樹子腳段,.19,都市：住,100000,172,持分移轉,04270000
RPPNMLRKKIJGFAB47CB,樹子腳段,.24,都市：住,100000,172,持分移轉,04270001
RPPNMLRKKIJGFAB47CB,樹子腳段,.08,都市：住,100000,172,持分移轉,04270004
RPPNMLRKKIJGFAB47CB,樹子腳段,.05,都市：住,100000,172,持分移轉,04270005
RPPNMLRKKIJGFAB47CB,樹子腳段,.57,都市：住,100000,172,持分移轉,04280000
RPPNMLRKKIJGFAB47CB,樹子腳段,.01,都市：住,100000,172,持分移轉,04280001
RPPNMLRKKIJGFAB47CB,樹子腳段,.85,都市：住,100000,172,持分移轉,04290000
RPPNMLRKKIJGFAB47CB,樹子腳段,.03,都市：住,100000,172,持分移轉,04300000
RPPNMLRKKIJGFAB47CB,樹子腳段,1.32,都市：住,100000,172,持分移轉,04310000
RPPNMLRKKIJGFAB47CB,樹子腳段,3.28,都市：住,100000,172,持分移轉,04310005
RPPNMLRKKIJGFAB47CB,樹子腳段,.30,都市：住,100000,172,持分移轉,04330000
RPPNMLRKKIJGFAB47CB,樹子腳段,.03,都市：住,100000,172,持分移轉,04340000
RPPNMLRKKIJGFAB47CB,樹子腳段,.55,都市：住,100000,172,持分移轉,04350000
RPPNMLRKKIJGFAB47CB,樹子腳段,.02,都市：住,100000,172,持分移轉,04400007
RPSNMLRKKIJGFBB87CB,東光段,16.39,都市：住,10000,40,持分移轉,01220000
RPUNMLQKKIJGFFB38CB,市鎮南段,13.73,都市：商,100000,235,持分移轉,00650000
RPPNMLRKKIJGFBB57CB,美和段,42.67,都市：住,240000,2136,持分移轉,05830000
RPQNMLRKKIJGFCB77CB,建功段,12.76,都市：住,100000,1119,持分移轉,00490000
RPTNMLRKKIJGFBB97CB,東光段,18.44,都市：住,10000,45,持分移轉,01220000
RPRNMLRKKIJGFBB77CB,東光段,22.12,都市：住,10000,54,持分移轉,01220000
RPPNMLRKKIJGFCB67CB,建功段,12.81,都市：住,100000,1123,持分移轉,00490000
RPRNMLRKKIJGFAB67CB,樹子腳段,.31,都市：住,100000,249,持分移轉,04210018
RPRNMLRKKIJGFAB67CB,樹子腳段,.39,都市：住,100000,249,持分移轉,04210019
RPRNMLRKKIJGFAB67CB,樹子腳段,1.27,都市：住,100000,249,持分移轉,04220000
RPRNMLRKKIJGFAB67CB,樹子腳段,.59,都市：住,100000,249,持分移轉,04220002
RPRNMLRKKIJGFAB67CB,樹子腳段,.68,都市：住,100000,249,持分移轉,04230000
RPRNMLRKKIJGFAB67CB,樹子腳段,.18,都市：住,100000,249,持分移轉,04230002
RPRNMLRKKIJGFAB67CB,樹子腳段,.21,都市：住,100000,249,持分移轉,04240000
RPRNMLRKKIJGFAB67CB,樹子腳段,.15,都市：住,100000,249,持分移轉,04240002
RPRNMLRKKIJGFAB67CB,樹子腳段,.41,都市：住,100000,249,持分移轉,04250000
RPRNMLRKKIJGFAB67CB,樹子腳段,.06,都市：住,100000,249,持分移轉,04250004
RPRNMLRKKIJGFAB67CB,樹子腳段,.20,都市：住,100000,249,持分移轉,04260000
RPRNMLRKKIJGFAB67CB,樹子腳段,.05,都市：住,100000,249,持分移轉,04260003
RPRNMLRKKIJGFAB67CB,樹子腳段,.28,都市：住,100000,249,持分移轉,04270000
RPRNMLRKKIJGFAB67CB,樹子腳段,.34,都市：住,100000,249,持分移轉,04270001
RPRNMLRKKIJGFAB67CB,樹子腳段,.11,都市：住,100000,249,持分移轉,04270004
RPRNMLRKKIJGFAB67CB,樹子腳段,.07,都市：住,100000,249,持分移轉,04270005
RPRNMLRKKIJGFAB67CB,樹子腳段,.82,都市：住,100000,249,持分移轉,04280000
RPRNMLRKKIJGFAB67CB,樹子腳段,.01,都市：住,100000,249,持分移轉,04280001
RPRNMLRKKIJGFAB67CB,樹子腳段,1.23,都市：住,100000,249,持分移轉,04290000
RPRNMLRKKIJGFAB67CB,樹子腳段,.04,都市：住,100000,249,持分移轉,04300000
RPRNMLRKKIJGFAB67CB,樹子腳段,1.91,都市：住,100000,249,持分移轉,04310000
RPRNMLRKKIJGFAB67CB,樹子腳段,4.75,都市：住,100000,249,持分移轉,04310005
RPRNMLRKKIJGFAB67CB,樹子腳段,.44,都市：住,100000,249,持分移轉,04330000
RPRNMLRKKIJGFAB67CB,樹子腳段,.04,都市：住,100000,249,持分移轉,04340000
RPRNMLRKKIJGFAB67CB,樹子腳段,.80,都市：住,100000,249,持分移轉,04350000
RPRNMLRKKIJGFAB67CB,樹子腳段,.02,都市：住,100000,249,持分移轉,04400007
RPWNMLRKKIJGFAB18CB,樹子腳段,.22,都市：住,100000,174,持分移轉,04210018
RPWNMLRKKIJGFAB18CB,樹子腳段,.27,都市：住,100000,174,持分移轉,04210019
RPWNMLRKKIJGFAB18CB,樹子腳段,.89,都市：住,100000,174,持分移轉,04220000
RPWNMLRKKIJGFAB18CB,樹子腳段,.41,都市：住,100000,174,持分移轉,04220002
RPWNMLRKKIJGFAB18CB,樹子腳段,.48,都市：住,100000,174,持分移轉,04230000
RPWNMLRKKIJGFAB18CB,樹子腳段,.13,都市：住,100000,174,持分移轉,04230002
RPTNMLRKKIJGFAB87CB,樹子腳段,.21,都市：住,100000,172,持分移轉,04210018
RPWNMLRKKIJGFAB18CB,樹子腳段,.15,都市：住,100000,174,持分移轉,04240000
RPTNMLRKKIJGFAB87CB,樹子腳段,.27,都市：住,100000,172,持分移轉,04210019
RPWNMLRKKIJGFAB18CB,樹子腳段,.10,都市：住,100000,174,持分移轉,04240002
RPTNMLRKKIJGFAB87CB,樹子腳段,.88,都市：住,100000,172,持分移轉,04220000
RPWNMLRKKIJGFAB18CB,樹子腳段,.29,都市：住,100000,174,持分移轉,04250000
RPTNMLRKKIJGFAB87CB,樹子腳段,.41,都市：住,100000,172,持分移轉,04220002
RPTNMLRKKIJGFAB87CB,樹子腳段,.47,都市：住,100000,172,持分移轉,04230000
RPTNMLRKKIJGFAB87CB,樹子腳段,.12,都市：住,100000,172,持分移轉,04230002
RPTNMLRKKIJGFAB87CB,樹子腳段,.14,都市：住,100000,172,持分移轉,04240000
RPTNMLRKKIJGFAB87CB,樹子腳段,.10,都市：住,100000,172,持分移轉,04240002
RPTNMLRKKIJGFAB87CB,樹子腳段,.28,都市：住,100000,172,持分移轉,04250000
RPTNMLRKKIJGFAB87CB,樹子腳段,.04,都市：住,100000,172,持分移轉,04250004
RPWNMLRKKIJGFAB18CB,樹子腳段,.04,都市：住,100000,174,持分移轉,04250004
RPTNMLRKKIJGFAB87CB,樹子腳段,.14,都市：住,100000,172,持分移轉,04260000
RPTNMLRKKIJGFAB87CB,樹子腳段,.04,都市：住,100000,172,持分移轉,04260003
RPTNMLRKKIJGFAB87CB,樹子腳段,.19,都市：住,100000,172,持分移轉,04270000
RPTNMLRKKIJGFAB87CB,樹子腳段,.24,都市：住,100000,172,持分移轉,04270001
RPTNMLRKKIJGFAB87CB,樹子腳段,.08,都市：住,100000,172,持分移轉,04270004
RPWNMLRKKIJGFAB18CB,樹子腳段,.14,都市：住,100000,174,持分移轉,04260000
RPTNMLRKKIJGFAB87CB,樹子腳段,.05,都市：住,100000,172,持分移轉,04270005
RPWNMLRKKIJGFAB18CB,樹子腳段,.04,都市：住,100000,174,持分移轉,04260003
RPTNMLRKKIJGFAB87CB,樹子腳段,.57,都市：住,100000,172,持分移轉,04280000
RPWNMLRKKIJGFAB18CB,樹子腳段,.19,都市：住,100000,174,持分移轉,04270000
RPTNMLRKKIJGFAB87CB,樹子腳段,.01,都市：住,100000,172,持分移轉,04280001
RPWNMLRKKIJGFAB18CB,樹子腳段,.24,都市：住,100000,174,持分移轉,04270001
RPTNMLRKKIJGFAB87CB,樹子腳段,.85,都市：住,100000,172,持分移轉,04290000
RPWNMLRKKIJGFAB18CB,樹子腳段,.08,都市：住,100000,174,持分移轉,04270004
RPTNMLRKKIJGFAB87CB,樹子腳段,.03,都市：住,100000,172,持分移轉,04300000
RPWNMLRKKIJGFAB18CB,樹子腳段,.05,都市：住,100000,174,持分移轉,04270005
