編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSOMLKKKHKGFAM28DA,牛運堀段,10.38,都市：其他:住宅區,100000,758,持分移轉,02760000
RPSOMLKKKHKGFAM28DA,牛運堀段,1.33,都市：其他:住宅區,100000,758,持分移轉,02760007
RPVNMLKKKHKGFAM48DA,牛運堀段,12.59,都市：其他:住宅區,100000,920,持分移轉,02760000
RPSOMLKKKHKGFAM28DA,牛運堀段,3.21,都市：其他:住宅區,100000,758,持分移轉,02760008
RPSOMLKKKHKGFAM28DA,牛運堀段,11.70,都市：其他:住宅區,100000,758,持分移轉,02790000
RPVNMLKKKHKGFAM48DA,牛運堀段,1.62,都市：其他:住宅區,100000,920,持分移轉,02760007
RPPOMLKKKHKGFAM97DA,牛運堀段,12.40,都市：其他:住宅區,100000,906,持分移轉,02760000
RPVNMLKKKHKGFAM48DA,牛運堀段,3.89,都市：其他:住宅區,100000,920,持分移轉,02760008
RPVNMLKKKHKGFAM48DA,牛運堀段,14.20,都市：其他:住宅區,100000,920,持分移轉,02790000
RPPOMLKKKHKGFAM97DA,牛運堀段,1.59,都市：其他:住宅區,100000,906,持分移轉,02760007
RPPOMLKKKHKGFAM97DA,牛運堀段,3.83,都市：其他:住宅區,100000,906,持分移轉,02760008
RPPOMLKKKHKGFAM97DA,牛運堀段,13.99,都市：其他:住宅區,100000,906,持分移轉,02790000
RPPPMLKKKHKGFAM08DA,牛運堀段,10.38,都市：其他:住宅區,100000,758,持分移轉,02760000
RPPPMLKKKHKGFAM08DA,牛運堀段,1.33,都市：其他:住宅區,100000,758,持分移轉,02760007
RPPPMLKKKHKGFAM08DA,牛運堀段,3.21,都市：其他:住宅區,100000,758,持分移轉,02760008
RPPPMLKKKHKGFAM08DA,牛運堀段,11.70,都市：其他:住宅區,100000,758,持分移轉,02790000
RPPNMLLKKHKGFAM97DA,牛運堀段,9.97,都市：其他:住宅區,100000,728,持分移轉,02760000
RPPNMLLKKHKGFAM97DA,牛運堀段,1.28,都市：其他:住宅區,100000,728,持分移轉,02760007
RPPNMLLKKHKGFAM97DA,牛運堀段,3.08,都市：其他:住宅區,100000,728,持分移轉,02760008
RPPNMLLKKHKGFAM97DA,牛運堀段,11.24,都市：其他:住宅區,100000,728,持分移轉,02790000
RPUPMLKKKHKGFAM58DA,牛運堀段,12.40,都市：其他:住宅區,100000,906,持分移轉,02760000
RPUPMLKKKHKGFAM58DA,牛運堀段,1.59,都市：其他:住宅區,100000,906,持分移轉,02760007
RPUPMLKKKHKGFAM58DA,牛運堀段,3.83,都市：其他:住宅區,100000,906,持分移轉,02760008
RPUPMLKKKHKGFAM58DA,牛運堀段,13.99,都市：其他:住宅區,100000,906,持分移轉,02790000
RPWPMLKKKHKGFAM78DA,牛運堀段,12.40,都市：其他:住宅區,100000,906,持分移轉,02760000
RPWPMLKKKHKGFAM78DA,牛運堀段,1.59,都市：其他:住宅區,100000,906,持分移轉,02760007
RPWPMLKKKHKGFAM78DA,牛運堀段,3.83,都市：其他:住宅區,100000,906,持分移轉,02760008
RPWPMLKKKHKGFAM78DA,牛運堀段,13.99,都市：其他:住宅區,100000,906,持分移轉,02790000
RPXQMLKKKHKGFAM98DA,牛運堀段,12.59,都市：其他:住宅區,100000,920,持分移轉,02760000
RPXQMLKKKHKGFAM98DA,牛運堀段,1.62,都市：其他:住宅區,100000,920,持分移轉,02760007
RPXQMLKKKHKGFAM98DA,牛運堀段,3.89,都市：其他:住宅區,100000,920,持分移轉,02760008
RPXQMLKKKHKGFAM98DA,牛運堀段,14.20,都市：其他:住宅區,100000,920,持分移轉,02790000
RPVPMLKKKHKGFAM68DA,牛運堀段,12.40,都市：其他:住宅區,100000,906,持分移轉,02760000
RPVPMLKKKHKGFAM68DA,牛運堀段,1.59,都市：其他:住宅區,100000,906,持分移轉,02760007
RPVPMLKKKHKGFAM68DA,牛運堀段,3.83,都市：其他:住宅區,100000,906,持分移轉,02760008
RPVPMLKKKHKGFAM68DA,牛運堀段,13.99,都市：其他:住宅區,100000,906,持分移轉,02790000
RPVOMLPLJIJGFBM56DA,草屯段,22.24,都市：其他:商業區,100000,506,持分移轉,07370001
RPXPMLPLJIJGFBM86DA,草屯段,22.24,都市：其他:商業區,100000,506,持分移轉,07370001
RPRTMLTKKIJGFBM07DA,玉峰段,29.62,都市：其他:住宅區,100000,883,持分移轉,01960000
RPQRMLTKKIJGFBM76DA,玉峰段,29.52,都市：其他:住宅區,100000,880,持分移轉,01960000
RPPRMLTKKIJGFBM66DA,玉峰段,22.27,都市：其他:住宅區,100000,664,持分移轉,01960000
RPXRMLTKKIJGFBM47DA,玉峰段,22.31,都市：其他:住宅區,100000,665,持分移轉,01960000
RPQSMLTKKIJGFBM86DA,玉峰段,22.27,都市：其他:住宅區,100000,664,持分移轉,01960000
RPOOMLSKKIJGFBM78DA,草屯段,26.06,都市：其他:商業區,100000,593,持分移轉,07370001
RPUNMLLKKIJGFAM48DA,茄苳腳段,50.00,都市：其他:住宅區,1,1,全筆移轉,03890134
RPPONLPLJIJGFBM68DA,草屯段,23.34,都市：其他:商業區,100000,531,持分移轉,07370001
RPUNMLLKKIJGFAM48DA,茄苳腳段,20.41,都市：其他:住宅區,22,1,持分移轉,03890137
RPXRMLQLJIJGFBM17DA,草屯段,22.50,都市：其他:商業區,100000,512,持分移轉,07370001
RPXNMLSKKIJGFBM96DA,草屯段,26.02,都市：其他:商業區,100000,592,持分移轉,07370001
RPWQMLPLJIJGFBM86DA,草屯段,26.02,都市：其他:商業區,100000,592,持分移轉,07370001
RPROMLSKKIJGFBM09DA,草屯段,22.24,都市：其他:商業區,100000,506,持分移轉,07370001
RPVOMLTKKIJGFBM96DA,玉峰段,22.31,都市：其他:住宅區,100000,665,持分移轉,01960000
RPOOMLLKKIJGFAM97DA,茄苳腳段,20.41,都市：其他:住宅區,22,1,持分移轉,03890137
RPSOMLLKKIJGFAM38DA,茄苳腳段,20.41,都市：其他:住宅區,22,1,持分移轉,03890137
RPSOMLLKKIJGFAM38DA,茄苳腳段,50.00,都市：其他:住宅區,1,1,全筆移轉,03890144
RPOOMLLKKIJGFAM97DA,茄苳腳段,50.00,都市：其他:住宅區,1,1,全筆移轉,03890140
RPTOMLLKKIJGFAM48DA,茄苳腳段,20.41,都市：其他:住宅區,22,1,持分移轉,03890137
RPTOMLLKKIJGFAM48DA,茄苳腳段,50.00,都市：其他:住宅區,1,1,全筆移轉,03890145
RPSOMLTKKIJGFBM66DA,玉峰段,22.31,都市：其他:住宅區,100000,665,持分移轉,01960000
RPQOMLLKKIJGFAM18DA,茄苳腳段,20.41,都市：其他:住宅區,22,1,持分移轉,03890137
RPQOMLLKKIJGFAM18DA,茄苳腳段,59.00,都市：其他:住宅區,1,1,全筆移轉,03890142
RPWNMLTKKIJGFBM96DA,玉峰段,24.12,都市：其他:住宅區,100000,719,持分移轉,01960000
RPQOMLSKKIJGFBM98DA,草屯段,22.50,都市：其他:商業區,100000,512,持分移轉,07370001
RPVPMLLKKIJGFAM78DA,茄苳腳段,70.00,都市：其他:住宅區,1,1,全筆移轉,03890131
RPTNMLSKKIJGFBM56DA,草屯段,18.28,都市：其他:商業區,100000,416,持分移轉,07370001
RPQPMLLKKIJGFAM28DA,茄苳腳段,20.41,都市：其他:住宅區,22,1,持分移轉,03890137
RPQPMLLKKIJGFAM28DA,茄苳腳段,55.00,都市：其他:住宅區,1,1,全筆移轉,03890154
RPXOMLLKKIJGFAM88DA,茄苳腳段,20.41,都市：其他:住宅區,22,1,持分移轉,03890137
RPURMLQLJIJGFBM86DA,草屯段,23.34,都市：其他:商業區,100000,531,持分移轉,07370001
RPXOMLLKKIJGFAM88DA,茄苳腳段,56.00,都市：其他:住宅區,1,1,全筆移轉,03890150
RPXTMLTKKIJGFBM67DA,玉峰段,19.69,都市：其他:住宅區,100000,587,持分移轉,01960000
RPQNMLQLKIJGFAM68DA,茄苳腳段,82.00,都市：其他:住宅區,1,1,全筆移轉,03890132
RPSNMLKLKIJGFBM38DA,玉峰段,19.69,都市：其他:住宅區,100000,587,持分移轉,01960000
RPPPMLLKKIJGFAM18DA,茄苳腳段,20.41,都市：其他:住宅區,22,1,持分移轉,03890137
RPPPMLLKKIJGFAM18DA,茄苳腳段,57.00,都市：其他:住宅區,1,1,全筆移轉,03890153
RPPNMLQLKIJGFAM58DA,茄苳腳段,75.00,都市：其他:住宅區,1,1,全筆移轉,03890004
RPQNMLTKJIJGFAM78DA,福興段,1358.19,都市：其他:農業區,1,1,全筆移轉,09130000
RPQNMLTKJIJGFAM78DA,福興段,.19,都市：其他:農業區,620,460,持分移轉,09650000
RPQNMLTKJIJGFAM78DA,福興段,70.66,都市：其他:農業區,1,1,全筆移轉,09660000
RPQNMLTKJIJGFAM78DA,福興段,73.52,都市：其他:農業區,1,1,全筆移轉,09690000
RPXNMLKKKHKGFAM68DA,牛運堀段,12.40,都市：其他:住宅區,100000,906,持分移轉,02760000
RPXNMLKKKHKGFAM68DA,牛運堀段,1.59,都市：其他:住宅區,100000,906,持分移轉,02760007
RPXNMLKKKHKGFAM68DA,牛運堀段,3.83,都市：其他:住宅區,100000,906,持分移轉,02760008
RPXNMLKKKHKGFAM68DA,牛運堀段,13.99,都市：其他:住宅區,100000,906,持分移轉,02790000
RPQOMLKKKHKGFAM08DA,牛運堀段,12.40,都市：其他:住宅區,100000,906,持分移轉,02760000
RPSOMLSJKHKGFAM98DA,牛運堀段,10.38,都市：其他:住宅區,100000,758,持分移轉,02760000
RPQOMLKKKHKGFAM08DA,牛運堀段,1.59,都市：其他:住宅區,100000,906,持分移轉,02760007
RPQOMLKKKHKGFAM08DA,牛運堀段,3.83,都市：其他:住宅區,100000,906,持分移轉,02760008
RPQOMLKKKHKGFAM08DA,牛運堀段,13.99,都市：其他:住宅區,100000,906,持分移轉,02790000
RPSOMLSJKHKGFAM98DA,牛運堀段,1.33,都市：其他:住宅區,100000,758,持分移轉,02760007
RPSOMLSJKHKGFAM98DA,牛運堀段,3.21,都市：其他:住宅區,100000,758,持分移轉,02760008
RPSOMLSJKHKGFAM98DA,牛運堀段,11.70,都市：其他:住宅區,100000,758,持分移轉,02790000
RPOOMLKKKHKGFAM87DA,牛運堀段,12.40,都市：其他:住宅區,100000,906,持分移轉,02760000
RPOOMLKKKHKGFAM87DA,牛運堀段,1.59,都市：其他:住宅區,100000,906,持分移轉,02760007
RPOOMLKKKHKGFAM87DA,牛運堀段,3.83,都市：其他:住宅區,100000,906,持分移轉,02760008
RPOOMLKKKHKGFAM87DA,牛運堀段,13.99,都市：其他:住宅區,100000,906,持分移轉,02790000
RPRNMLKKKHKGFAM08DA,牛運堀段,10.38,都市：其他:住宅區,100000,758,持分移轉,02760000
RPRNMLKKKHKGFAM08DA,牛運堀段,1.33,都市：其他:住宅區,100000,758,持分移轉,02760007
RPRNMLKKKHKGFAM08DA,牛運堀段,3.21,都市：其他:住宅區,100000,758,持分移轉,02760008
RPRNMLKKKHKGFAM08DA,牛運堀段,11.70,都市：其他:住宅區,100000,758,持分移轉,02790000
RPUOMLKKKHKGFAM48DA,牛運堀段,14.77,都市：其他:住宅區,100000,1079,持分移轉,02760000
RPUOMLKKKHKGFAM48DA,牛運堀段,1.90,都市：其他:住宅區,100000,1079,持分移轉,02760007
RPUOMLKKKHKGFAM48DA,牛運堀段,4.56,都市：其他:住宅區,100000,1079,持分移轉,02760008
RPWOMLKKKHKGFAM68DA,牛運堀段,9.97,都市：其他:住宅區,100000,728,持分移轉,02760000
RPUOMLKKKHKGFAM48DA,牛運堀段,16.66,都市：其他:住宅區,100000,1079,持分移轉,02790000
RPWOMLKKKHKGFAM68DA,牛運堀段,1.28,都市：其他:住宅區,100000,728,持分移轉,02760007
RPWOMLKKKHKGFAM68DA,牛運堀段,3.08,都市：其他:住宅區,100000,728,持分移轉,02760008
RPPQMLKKKHKGFAM18DA,牛運堀段,10.38,都市：其他:住宅區,100000,758,持分移轉,02760000
RPWOMLKKKHKGFAM68DA,牛運堀段,11.24,都市：其他:住宅區,100000,728,持分移轉,02790000
RPPQMLKKKHKGFAM18DA,牛運堀段,1.33,都市：其他:住宅區,100000,758,持分移轉,02760007
RPTPMLKKKHKGFAM48DA,牛運堀段,12.40,都市：其他:住宅區,100000,906,持分移轉,02760000
RPPQMLKKKHKGFAM18DA,牛運堀段,3.21,都市：其他:住宅區,100000,758,持分移轉,02760008
RPPQMLKKKHKGFAM18DA,牛運堀段,11.70,都市：其他:住宅區,100000,758,持分移轉,02790000
RPTPMLKKKHKGFAM48DA,牛運堀段,1.59,都市：其他:住宅區,100000,906,持分移轉,02760007
RPOQMLKKKHKGFAM08DA,牛運堀段,10.38,都市：其他:住宅區,100000,758,持分移轉,02760000
RPXOMLKKKHKGFAM78DA,牛運堀段,9.97,都市：其他:住宅區,100000,728,持分移轉,02760000
RPOQMLKKKHKGFAM08DA,牛運堀段,1.33,都市：其他:住宅區,100000,758,持分移轉,02760007
RPTPMLKKKHKGFAM48DA,牛運堀段,3.83,都市：其他:住宅區,100000,906,持分移轉,02760008
RPOQMLKKKHKGFAM08DA,牛運堀段,3.21,都市：其他:住宅區,100000,758,持分移轉,02760008
RPOQMLKKKHKGFAM08DA,牛運堀段,11.70,都市：其他:住宅區,100000,758,持分移轉,02790000
RPTPMLKKKHKGFAM48DA,牛運堀段,13.99,都市：其他:住宅區,100000,906,持分移轉,02790000
RPXOMLKKKHKGFAM78DA,牛運堀段,1.28,都市：其他:住宅區,100000,728,持分移轉,02760007
RPXOMLKKKHKGFAM78DA,牛運堀段,3.08,都市：其他:住宅區,100000,728,持分移轉,02760008
RPXOMLKKKHKGFAM78DA,牛運堀段,11.24,都市：其他:住宅區,100000,728,持分移轉,02790000
RPUQMLKKKHKGFAM68DA,牛運堀段,15.13,都市：其他:住宅區,100000,1105,持分移轉,02760000
RPUQMLKKKHKGFAM68DA,牛運堀段,1.94,都市：其他:住宅區,100000,1105,持分移轉,02760007
RPPRMLKKKHKGFAM28DA,牛運堀段,12.59,都市：其他:住宅區,100000,920,持分移轉,02760000
RPUQMLKKKHKGFAM68DA,牛運堀段,4.67,都市：其他:住宅區,100000,1105,持分移轉,02760008
RPUQMLKKKHKGFAM68DA,牛運堀段,17.06,都市：其他:住宅區,100000,1105,持分移轉,02790000
RPPRMLKKKHKGFAM28DA,牛運堀段,1.62,都市：其他:住宅區,100000,920,持分移轉,02760007
RPPRMLKKKHKGFAM28DA,牛運堀段,3.89,都市：其他:住宅區,100000,920,持分移轉,02760008
RPPRMLKKKHKGFAM28DA,牛運堀段,14.20,都市：其他:住宅區,100000,920,持分移轉,02790000
RPQRMLKKKHKGFAM38DA,牛運堀段,12.59,都市：其他:住宅區,100000,920,持分移轉,02760000
RPQRMLKKKHKGFAM38DA,牛運堀段,1.62,都市：其他:住宅區,100000,920,持分移轉,02760007
RPQRMLKKKHKGFAM38DA,牛運堀段,3.89,都市：其他:住宅區,100000,920,持分移轉,02760008
RPQRMLKKKHKGFAM38DA,牛運堀段,14.20,都市：其他:住宅區,100000,920,持分移轉,02790000
RPQNMLTJJHKGFBM78DA,草屯段,22.50,都市：其他:商業區,100000,512,持分移轉,07370001
RPRRMLKKKHKGFAM48DA,牛運堀段,12.40,都市：其他:住宅區,100000,906,持分移轉,02760000
RPRRMLKKKHKGFAM48DA,牛運堀段,1.59,都市：其他:住宅區,100000,906,持分移轉,02760007
RPRRMLKKKHKGFAM48DA,牛運堀段,3.83,都市：其他:住宅區,100000,906,持分移轉,02760008
RPRRMLKKKHKGFAM48DA,牛運堀段,13.99,都市：其他:住宅區,100000,906,持分移轉,02790000
RPWOMLSKKIJGFBM96DA,草屯段,22.50,都市：其他:商業區,100000,512,持分移轉,07370001
RPSRMLKKKHKGFAM58DA,牛運堀段,12.40,都市：其他:住宅區,100000,906,持分移轉,02760000
RPSRMLKKKHKGFAM58DA,牛運堀段,1.59,都市：其他:住宅區,100000,906,持分移轉,02760007
RPSRMLKKKHKGFAM58DA,牛運堀段,3.83,都市：其他:住宅區,100000,906,持分移轉,02760008
RPSRMLKKKHKGFAM58DA,牛運堀段,13.99,都市：其他:住宅區,100000,906,持分移轉,02790000
RPWNMLLKKHKGFAM68DA,牛運堀段,12.40,都市：其他:住宅區,100000,906,持分移轉,02760000
RPRNMLLKKHKGFAM18DA,牛運堀段,15.13,都市：其他:住宅區,100000,1105,持分移轉,02760000
RPRNMLLKKHKGFAM18DA,牛運堀段,1.94,都市：其他:住宅區,100000,1105,持分移轉,02760007
RPWNMLLKKHKGFAM68DA,牛運堀段,1.59,都市：其他:住宅區,100000,906,持分移轉,02760007
RPRNMLLKKHKGFAM18DA,牛運堀段,4.67,都市：其他:住宅區,100000,1105,持分移轉,02760008
RPWNMLLKKHKGFAM68DA,牛運堀段,3.83,都市：其他:住宅區,100000,906,持分移轉,02760008
RPWNMLLKKHKGFAM68DA,牛運堀段,13.99,都市：其他:住宅區,100000,906,持分移轉,02790000
RPRNMLLKKHKGFAM18DA,牛運堀段,17.06,都市：其他:住宅區,100000,1105,持分移轉,02790000
RPROMLLKKHKGFAM28DA,牛運堀段,14.77,都市：其他:住宅區,100000,1079,持分移轉,02760000
RPROMLLKKHKGFAM28DA,牛運堀段,1.90,都市：其他:住宅區,100000,1079,持分移轉,02760007
RPROMLLKKHKGFAM28DA,牛運堀段,4.56,都市：其他:住宅區,100000,1079,持分移轉,02760008
RPROMLLKKHKGFAM28DA,牛運堀段,16.66,都市：其他:住宅區,100000,1079,持分移轉,02790000
RPVNMLLKKHKGFAM58DA,牛運堀段,12.59,都市：其他:住宅區,100000,920,持分移轉,02760000
RPVNMLLKKHKGFAM58DA,牛運堀段,1.62,都市：其他:住宅區,100000,920,持分移轉,02760007
RPVNMLLKKHKGFAM58DA,牛運堀段,3.89,都市：其他:住宅區,100000,920,持分移轉,02760008
RPVNMLLKKHKGFAM58DA,牛運堀段,14.20,都市：其他:住宅區,100000,920,持分移轉,02790000
RPUNMLLKKHKGFAM48DA,牛運堀段,12.59,都市：其他:住宅區,100000,920,持分移轉,02760000
RPUNMLLKKHKGFAM48DA,牛運堀段,1.62,都市：其他:住宅區,100000,920,持分移轉,02760007
RPUNMLLKKHKGFAM48DA,牛運堀段,3.89,都市：其他:住宅區,100000,920,持分移轉,02760008
RPUNMLLKKHKGFAM48DA,牛運堀段,14.20,都市：其他:住宅區,100000,920,持分移轉,02790000
RPPNMLMKKHKGFAM08DA,牛運堀段,12.40,都市：其他:住宅區,100000,906,持分移轉,02760000
RPPNMLMKKHKGFAM08DA,牛運堀段,1.59,都市：其他:住宅區,100000,906,持分移轉,02760007
RPPNMLMKKHKGFAM08DA,牛運堀段,3.83,都市：其他:住宅區,100000,906,持分移轉,02760008
RPPNMLMKKHKGFAM08DA,牛運堀段,13.99,都市：其他:住宅區,100000,906,持分移轉,02790000
RPTOMLLKKHKGFAM48DA,牛運堀段,14.77,都市：其他:住宅區,100000,1079,持分移轉,02760000
RPTOMLLKKHKGFAM48DA,牛運堀段,1.90,都市：其他:住宅區,100000,1079,持分移轉,02760007
RPTOMLLKKHKGFAM48DA,牛運堀段,4.56,都市：其他:住宅區,100000,1079,持分移轉,02760008
RPTOMLLKKHKGFAM48DA,牛運堀段,16.66,都市：其他:住宅區,100000,1079,持分移轉,02790000
RPOTMLQLJIJGFBM09DA,草屯段,3.87,都市：其他:商業區,100000,88,持分移轉,07370001
RPOTMLQLJIJGFBM09DA,草屯段,87.00,都市：其他:商業區,1,1,全筆移轉,07370150
RPQOMLTKKIJGFBM09DA,玉峰段,29.75,都市：其他:住宅區,100000,887,持分移轉,01960000
RPWOMLPLJIJGFBM66DA,草屯段,22.24,都市：其他:商業區,100000,506,持分移轉,07370001
RPXNMLPLJIJGFBM66DA,草屯段,22.24,都市：其他:商業區,100000,506,持分移轉,07370001
RPOPMLNLKIJGFBM48DA,玉峰段,29.52,都市：其他:住宅區,100000,880,持分移轉,01960000
RPRNMLTKKIJGFBM09DA,玉峰段,23.88,都市：其他:住宅區,100000,712,持分移轉,01960000
RPSPMLSKKIJGFBM66DA,草屯段,23.38,都市：其他:商業區,100000,532,持分移轉,07370001
RPSQMLPLJIJGFBM09DA,草屯段,26.02,都市：其他:商業區,100000,592,持分移轉,07370001
RPQNMLTKKIJGFBM98DA,玉峰段,23.88,都市：其他:住宅區,100000,712,持分移轉,01960000
RPUPMLSKKIJGFBM86DA,草屯段,3.87,都市：其他:商業區,100000,88,持分移轉,07370001
RPUPMLSKKIJGFBM86DA,草屯段,88.00,都市：其他:商業區,1,1,全筆移轉,07370149
RPRPMLTKKIJGFBM66DA,玉峰段,29.62,都市：其他:住宅區,100000,883,持分移轉,01960000
RPPSMLTKKIJGFBM76DA,玉峰段,29.52,都市：其他:住宅區,100000,880,持分移轉,01960000
RPQPMLTKKIJGFBM56DA,玉峰段,22.31,都市：其他:住宅區,100000,665,持分移轉,01960000
RPXOMLTKKIJGFBM17DA,玉峰段,19.69,都市：其他:住宅區,100000,587,持分移轉,01960000
RPPPMLTKKIJGFBM09DA,玉峰段,22.27,都市：其他:住宅區,100000,664,持分移轉,01960000
RPOTMLTKKIJGFBM76DA,玉峰段,19.69,都市：其他:住宅區,100000,587,持分移轉,01960000
RPVNMLNKJHKGFBM78DA,玉峰段,22.27,都市：其他:住宅區,100000,664,持分移轉,01960000
RPSTMLTKKIJGFBM17DA,玉峰段,19.69,都市：其他:住宅區,100000,587,持分移轉,01960000
RPPOMLNLKIJGFBM48DA,玉峰段,29.55,都市：其他:住宅區,100000,881,持分移轉,01960000
RPQPMLQLJIJGFBM88DA,草屯段,18.28,都市：其他:商業區,100000,416,持分移轉,07370001
RPSQMLQLJIJGFBM56DA,草屯段,22.50,都市：其他:商業區,100000,512,持分移轉,07370001
RPPOMLNKJHKGFBM28DA,玉峰段,29.52,都市：其他:住宅區,100000,880,持分移轉,01960000
RPOOMLQLJIJGFBM58DA,草屯段,25.62,都市：其他:商業區,100000,583,持分移轉,07370001
RPOOMLNLKIJGFBM38DA,玉峰段,19.69,都市：其他:住宅區,100000,587,持分移轉,01960000
RPROMLNKJHKGFBM48DA,玉峰段,22.27,都市：其他:住宅區,100000,664,持分移轉,01960000
RPWPMLNLKIJGFBM66DA,玉峰段,29.52,都市：其他:住宅區,100000,880,持分移轉,01960000
RPRNMLTJJHKGFBM88DA,草屯段,26.06,都市：其他:商業區,100000,593,持分移轉,07370001
RPTRMLQLJIJGFBM76DA,草屯段,23.34,都市：其他:商業區,100000,531,持分移轉,07370001
RPSRMLTKKIJGFBM96DA,玉峰段,29.52,都市：其他:住宅區,100000,880,持分移轉,01960000
RPVNMLNJKHKGFBM78DA,玉峰段,22.27,都市：其他:住宅區,100000,664,持分移轉,01960000
RPTNMLMLJHKGFAM48DA,福溪段,25.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2087,持分移轉,05450000
RPTNMLMLJHKGFAM48DA,福溪段,22.13,非都市：一般農業區 ; 非都市編定：農牧用地,100000,2161,持分移轉,05470000
RPTNMLMLJHKGFAM48DA,福溪段,1.85,非都市：一般農業區 ; 非都市編定：農牧用地,100000,2161,持分移轉,05480000
