編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPPOMLOJKHKGFDH08DA,,65.60,本共有部分之項目有防空避難室兼停車空間、蓄水池、梯間、防空避難室兼停車空間（ＧＬ１）、消防泵浦室、雨水及噴灌機房、機房、停車空間、台電配電室、發電機室、電信室、垃圾處理室、水景機房、集合住宅（附屬管委會使用空間、開放空間、梯間）、集合住宅（附屬梯間）、電梯機房、水箱等十九項,鋼筋混凝土造,113年12月19日,十二層,,持分移轉
RPVPMLPLKHKGFAH78DA,,245.17,辦公室,鋼筋混凝土造,114年1月10日,十九層,九層 陽台,全筆移轉
RPVPMLPLKHKGFAH78DA,,174.86,本共有部分之項目有：防空避難室兼停車空間、停車空間、辦公室（附屬管委會使用空間、防災中心）、梯間、水錶室、機房、機械室、水箱等項,鋼筋混凝土造、鋼構造,114年1月10日,十九層,,持分移轉
RPWUMLTKKHKGFBH17DA,,57.73,集合住宅,鋼筋混凝土造,113年12月20日,十一層,九層 陽台,全筆移轉
RPWUMLTKKHKGFBH17DA,,62.52,本建物共有部分項目有：集合住宅（附屬管委會空間）、樓梯間、機房、水箱、停車空間、防空避難室兼停車空間等６項,鋼筋混凝土造,113年12月20日,十一層,,持分移轉
RPRUMLTKKHKGFBH66DA,,66.67,集合住宅,鋼筋混凝土造,113年12月20日,十一層,三層 陽台,全筆移轉
RPRUMLTKKHKGFBH66DA,,67.23,本建物共有部分項目有：集合住宅（附屬管委會空間）、樓梯間、機房、水箱、停車空間、防空避難室兼停車空間等６項,鋼筋混凝土造,113年12月20日,十一層,,持分移轉
RPTNMLOJLHKGFDH48DA,,83.47,集合住宅,鋼筋混凝土造,113年12月16日,十四層,十四層 陽台,全筆移轉
RPTNMLOJLHKGFDH48DA,,43.51,本共有部分之項目有停車空間、機房、台電配電場所、防空避難室兼停車空間、水箱等５項,鋼筋混凝土造,113年12月16日,十四層,,持分移轉
RPTNMLOJLHKGFDH48DA,,24.41,本共有部分之項目有集合住宅（附屬管委會使用空間）、樓梯間、機械室、水箱等４項,鋼骨鋼筋混凝土造、鋼筋混凝土造,113年12月16日,十四層,,持分移轉
RPXNMLMKKHKGFAH38DA,,99.75,住家用,鋼筋混凝土造,113年11月22日,十三層,二層 陽台,全筆移轉
RPXNMLMKKHKGFAH38DA,,23.36,本共有部分之項目有：梯間，機房，水箱，機械室等項。,鋼筋混凝土造,113年11月22日,十三層,,持分移轉
RPXNMLMKKHKGFAH38DA,,60.94,本共有部分之項目有：防空避難室兼停車空間，停車空間，集合住宅（附屬公共服務空間．管委會使用空間）等項。,鋼筋混凝土造,113年11月22日,十四層,,持分移轉
RPOQMLLLJIJGFBH77DA,,92.94,集合住宅,鋼筋混凝土造,113年11月12日,十五層,十三層 陽台,全筆移轉
RPOQMLLLJIJGFBH77DA,,103.90,本共有部分之項目有：停車空間兼防空避難室、停車空間、集合住宅（附屬管委會空間）、樓梯間、機械室及水箱等六項。,鋼筋混凝土造,113年11月12日,十九層,,持分移轉
RPQNMLPJLHKGFBH08DA,,33.51,共有部分主要用途有：集合住宅（附屬管委會空間）、梯間、機械房、水箱、停車空間、防空避難室兼停車空間等６項。,鋼筋混凝土造,112年12月19日,二十一層,,持分移轉
RPRSMLOJLHKGFDH78DA,,61.90,集合住宅,鋼筋混凝土造,113年12月16日,十四層,七層 陽台,全筆移轉
RPXRMLOJLHKGFDH66DA,,54.18,集合住宅,鋼筋混凝土造,113年12月16日,十四層,八層 陽台,全筆移轉
RPRSMLOJLHKGFDH78DA,,37.31,本共有部分之項目有停車空間、機房、台電配電場所、防空避難室兼停車空間、水箱等５項,鋼筋混凝土造,113年12月16日,十四層,,持分移轉
RPSNMLMLJIJGFBH97DA,,75.22,集合住宅,鋼筋混凝土造,113年11月12日,十九層,八層 陽台,全筆移轉
RPRSMLOJLHKGFDH78DA,,18.11,本共有部分之項目有集合住宅（附屬管委會使用空間）、樓梯間、機械室、水箱等４項,鋼骨鋼筋混凝土造、鋼筋混凝土造,113年12月16日,十四層,,持分移轉
RPSNMLMLJIJGFBH97DA,,65.59,本共有部分之項目有：停車空間兼防空避難室、停車空間、集合住宅（附屬管委會空間）、樓梯間、機械室及水箱等六項。,鋼筋混凝土造,113年11月12日,十九層,,持分移轉
RPRVMLLLJIJGFBH58DA,,92.98,集合住宅,鋼筋混凝土造,113年11月12日,十五層,八層 陽台,全筆移轉
RPRVMLLLJIJGFBH58DA,,103.90,本共有部分之項目有：停車空間兼防空避難室、停車空間、集合住宅（附屬管委會空間）、樓梯間、機械室及水箱等六項。,鋼筋混凝土造,113年11月12日,十九層,,持分移轉
RPXRMLOJLHKGFDH66DA,,9.58,本共有部分之項目有停車空間、機房、台電配電場所、防空避難室兼停車空間、水箱等５項,鋼筋混凝土造,113年12月16日,十四層,,持分移轉
RPXRMLOJLHKGFDH66DA,,15.87,本共有部分之項目有集合住宅（附屬管委會使用空間）、樓梯間、機械室、水箱等４項,鋼骨鋼筋混凝土造、鋼筋混凝土造,113年12月16日,十四層,,持分移轉
RPXPNLQLJIJGFBH56DA,,75.22,集合住宅,鋼筋混凝土造,113年11月12日,十九層,十七層 陽台,全筆移轉
RPXNNLLKJIJGFFH78DA,,67.17,集合住宅,鋼筋混凝土造,113年9月19日,十五層,五層 陽台,全筆移轉
RPXPNLQLJIJGFBH56DA,,66.64,本共有部分之項目有：停車空間兼防空避難室、停車空間、集合住宅（附屬管委會空間）、樓梯間、機械室及水箱等六項。,鋼筋混凝土造,113年11月12日,十九層,,持分移轉
RPXNNLLKJIJGFFH78DA,,66.33,本共有部分之項目有：停車空間、消防幫浦室、汙雨水機房、停車空間兼防空避難室、台電配電場所、電信室、集合住宅（附屬管委會使用空間）、樓梯間、水箱間、機械室等１０項,鋼筋混凝土造,113年9月19日,十五層,,持分移轉
RPXOMLMKJIJGFFH88DA,,93.19,集合住宅,鋼筋混凝土造,113年9月19日,十五層,五層 陽台,全筆移轉
RPXOMLMKJIJGFFH88DA,,79.22,本共有部分之項目有：停車空間、消防幫浦室、汙雨水機房、停車空間兼防空避難室、台電配電場所、電信室、集合住宅（附屬管委會使用空間）、樓梯間、水箱間、機械室等１０項,鋼筋混凝土造,113年9月19日,十五層,,持分移轉
RPQPNLMLJIJGFBH08DA,,89.07,集合住宅,鋼筋混凝土造,113年9月27日,十層,六層 陽台,全筆移轉
RPQPNLMLJIJGFBH08DA,,90.77,本共有部分之項目有：停車空間、停車空間兼防空避難室、集合住宅（附屬管委會空間）、樓梯間、機械室及水箱等六項。,鋼筋混凝土造,113年9月27日,十層,,持分移轉
RPOQNLMLJIJGFBH97DA,,89.07,集合住宅,鋼筋混凝土造,113年9月27日,十層,六層 陽台,全筆移轉
RPOQNLMLJIJGFBH97DA,,87.40,本共有部分之項目有：停車空間、停車空間兼防空避難室、集合住宅（附屬管委會空間）、樓梯間、機械室及水箱等六項。,鋼筋混凝土造,113年9月27日,十層,,持分移轉
RPXUMLNJKIJGFGH07DA,,95.63,店舖,鋼筋混凝土造,113年10月9日,十三層,一層 陽台,全筆移轉
RPXUMLNJKIJGFGH07DA,,3.52,共有部分之項目有：樓梯間、機房、水箱等三項,鋼筋混凝土造,113年10月9日,十三層,,持分移轉
RPXUMLNJKIJGFGH07DA,,89.70,共有部分之項目有：防空避難室兼停車空間、停車空間、集合住宅（附屬公共服務空間）、集合住宅（附屬管委會空間）、儲藏室、樓梯間、機房、水箱等八項,鋼筋混凝土造,113年10月9日,十五層,,持分移轉
RPUNMLQJKIJGFAH38DA,,84.79,住家用,鋼筋混凝土造,113年11月1日,十五層,四層 陽台,全筆移轉
RPUNMLQJKIJGFAH38DA,,23.97,共有部分主要用途有：集合住宅（附屬管委會空間）、梯間、機房、水箱等四項。,鋼筋混凝土造,113年11月1日,十五層,,持分移轉
RPUNMLQJKIJGFAH38DA,,53.06,共有部分主要用途有：停車空間、水箱、防空避難室兼停車空間、機房、台電配電場所等五項。,鋼筋混凝土造,113年11月1日,十五層,,持分移轉
RPOPMLLLJIJGFBH67DA,,83.24,集合住宅,鋼筋混凝土造,113年11月12日,十五層,十四層 陽台,全筆移轉
RPOPMLLLJIJGFBH67DA,,98.91,本共有部分之項目有：停車空間兼防空避難室、停車空間、集合住宅（附屬管委會空間）、樓梯間、機械室及水箱等六項。,鋼筋混凝土造,113年11月12日,十九層,,持分移轉
RPRQMLTKJIJGFAH68DA,,69.96,住家用,鋼筋混凝土造,113年11月1日,十五層,六層 陽台,全筆移轉
RPRQMLTKJIJGFAH68DA,,19.76,共有部分主要用途有：集合住宅（附屬管委會空間）、梯間、機房、水箱等四項。,鋼筋混凝土造,113年11月1日,十五層,,持分移轉
RPRQMLTKJIJGFAH68DA,,49.79,共有部分主要用途有：停車空間、水箱、防空避難室兼停車空間、機房、台電配電場所等五項。,鋼筋混凝土造,113年11月1日,十五層,,持分移轉
RPQRMLTKJIJGFAH68DA,,69.96,住家用,鋼筋混凝土造,113年11月1日,十五層,十五層 陽台,全筆移轉
RPQRMLTKJIJGFAH68DA,,19.79,共有部分主要用途有：集合住宅（附屬管委會空間）、梯間、機房、水箱等四項。,鋼筋混凝土造,113年11月1日,十五層,,持分移轉
RPOQMLSLIIJGFDH58DA,,196.65,集合住宅、集合住宅（附屬停車空間）,鋼筋混凝土造,113年9月12日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQRMLTKJIJGFAH68DA,,49.79,共有部分主要用途有：停車空間、水箱、防空避難室兼停車空間、機房、台電配電場所等五項。,鋼筋混凝土造,113年11月1日,十五層,,持分移轉
RPOQMLSLIIJGFDH58DA,,.52,本共有部分之項目有：集合住宅（附屬管委會、電信室）等２項,鋼筋混凝土造,113年9月12日,一層,,持分移轉
RPXRMLOLIIJGFFH76DA,,83.22,集合住宅,鋼筋混凝土造,113年9月23日,十三層,二層 陽台,全筆移轉
RPXRMLOLIIJGFFH76DA,,63.06,共有部分主要用途有：集合住宅（附屬管委會使用空間、車道、梯間）、梯間、機械室、水箱、停車空間、台電配電場所、垃圾儲藏室、電信室、發電機房、蓄水池、機械房、防空避難室兼停車空間、消防泵浦室、汙水、雨水機房等１６項。,鋼筋混凝土造,113年9月23日,十四層,,持分移轉
RPSPNLQKRHJGFFH07DA,,79.29,集合住宅,鋼筋混凝土造,113年10月7日,十五層,十層 陽台,全筆移轉
RPSPNLQKRHJGFFH07DA,,46.59,本共有部分之項目有：停車空間、蓄水池、汙雨水回收機房、消防泵浦室、梯間、機房、電信室、防空避難室兼停車空間、垃圾處理室、台電配電室、發電機室及集合住宅（附屬管委會使用空間、梯間）等１３項。,鋼筋混凝土造,113年10月7日,十五層,,持分移轉
RPSPNLQKRHJGFFH07DA,,14.56,本共有部分之項目有：集合住宅（附屬梯間）、梯間、機房及水箱等４項。,鋼筋混凝土造,113年10月7日,十五層,,持分移轉
RPPUMLTKRHJGFFH47DA,,83.43,集合住宅,鋼筋混凝土造,113年10月7日,十五層,三層 陽台,全筆移轉
RPPUMLTKRHJGFFH47DA,,47.82,本共有部分之項目有：停車空間、蓄水池、汙雨水回收機房、消防泵浦室、梯間、機房、電信室、防空避難室兼停車空間、垃圾處理室、台電配電室、發電機室及集合住宅（附屬管委會使用空間、梯間）等１３項。,鋼筋混凝土造,113年10月7日,十五層,,持分移轉
RPPUMLTKRHJGFFH47DA,,15.28,本共有部分之項目有：集合住宅（附屬梯間）、梯間、機房及水箱等４項。,鋼筋混凝土造,113年10月7日,十五層,,持分移轉
RPOQMLMKJIJGFFH18DA,,93.34,集合住宅,鋼筋混凝土造,113年9月19日,十五層,二層 陽台,全筆移轉
RPXOMLNKJIJGFHH56DA,,87.05,集合住宅,鋼筋混凝土造,113年10月8日,十五層,八層 陽台,全筆移轉
RPOQMLMKJIJGFFH18DA,,79.29,本共有部分之項目有：停車空間、消防幫浦室、汙雨水機房、停車空間兼防空避難室、台電配電場所、電信室、集合住宅（附屬管委會使用空間）、樓梯間、水箱間、機械室等１０項,鋼筋混凝土造,113年9月19日,十五層,,持分移轉
RPQNMLTKJIJGFFH78DA,,217.88,住宅、住宅（附屬停車空間）、樓梯間、水箱間,鋼筋混凝土造,113年9月19日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPQNMLTKJIJGFFH78DA,,9.80,本共有部分之項目有：停車空間、消防幫浦室、汙雨水機房、停車空間兼防空避難室、台電配電場所、電信室、集合住宅（附屬管委會使用空間）、樓梯間、水箱間、機械室等１０項,鋼筋混凝土造,113年9月19日,十五層,,持分移轉
RPXOMLNKJIJGFHH56DA,,99.38,建物共有部分之項目有：消防泵浦室、污雨水回收機房、蓄水池、停車空間、梯間、機房、電信室、水景機房、垃圾處理室、台電配電場所、發電機室、防空避難室兼停車空間、集合住宅（附屬管委會使用空間、車道、梯間）、水箱、機械室等項。,鋼筋混凝土造,113年10月8日,十五層,,持分移轉
RPSOMLPJKIJGFHH88DA,,87.05,集合住宅,鋼筋混凝土造,113年10月8日,十五層,十四層 陽台,全筆移轉
RPQQMLNJKIJGFFH48DA,,64.55,集合住宅,鋼筋混凝土造,113年9月23日,十四層,十四層 陽台,全筆移轉
RPQQMLNJKIJGFFH48DA,,54.68,共有部分主要用途有：集合住宅（附屬管委會使用空間、車道、梯間）、梯間、機械室、水箱、停車空間、台電配電場所、垃圾儲藏室、電信室、發電機房、蓄水池、機械房、防空避難室兼停車空間、消防泵浦室、汙水、雨水機房等１６項。,鋼筋混凝土造,113年9月23日,十四層,,持分移轉
RPSOMLPJKIJGFHH88DA,,99.38,建物共有部分之項目有：消防泵浦室、污雨水回收機房、蓄水池、停車空間、梯間、機房、電信室、水景機房、垃圾處理室、台電配電場所、發電機室、防空避難室兼停車空間、集合住宅（附屬管委會使用空間、車道、梯間）、水箱、機械室等項。,鋼筋混凝土造,113年10月8日,十五層,,持分移轉
RPQOMLLKKIJGFBH77DA,,101.92,集合住宅,鋼筋混凝土造,113年10月21日,十四層,十四層 陽台,全筆移轉
RPQOMLLKKIJGFBH77DA,,103.30,本共有部分之項目有：停車空間、消防泵浦室、蓄水池、梯間、防空避難室兼停車空間、電信室、發電機室、汙水、雨水設備機房、機房、台電配電場所、資源回收空間、垃圾冷藏空間、水循環機房、機械室、水箱、集合住宅（附屬管委會使用空間．公共服務空間）、集合住宅（附屬門廊、車道、梯間）等二十項。,鋼筋混凝土造,113年10月21日,十四層,,持分移轉
RPVPMLNJKIJGFGH98DA,,82.98,集合住宅,鋼筋混凝土造,113年11月4日,十五層,六層 陽台,全筆移轉
RPVPMLLKKIJGFEH68DA,,81.55,集合住宅,鋼筋混凝土造,113年8月29日,八層,六層 陽台,全筆移轉
RPVPMLNJKIJGFGH98DA,,72.04,共有部分主要用途有：停車空間、設備間、防空避難室、集合住宅（附屬管委會使用空間）、樓梯間、水箱、機械室等７項,鋼筋混凝土造,113年11月4日,十五層,,持分移轉
RPVPMLLKKIJGFEH68DA,,67.35,共有部份,鋼筋混凝土造,113年8月29日,八層,,持分移轉
RPXTMLKLRHJGFFH37DA,,83.94,集合住宅,鋼筋混凝土造,113年10月7日,十五層,九層 陽台,全筆移轉
RPXTMLKLRHJGFFH37DA,,47.82,本共有部分之項目有：停車空間、蓄水池、汙雨水回收機房、消防泵浦室、梯間、機房、電信室、防空避難室兼停車空間、垃圾處理室、台電配電室、發電機室及集合住宅（附屬管委會使用空間、梯間）等１３項。,鋼筋混凝土造,113年10月7日,十五層,,持分移轉
RPXTMLKLRHJGFFH37DA,,15.01,本共有部分之項目有：集合住宅（附屬梯間）、梯間、機房及水箱等４項。,鋼筋混凝土造,113年10月7日,十五層,,持分移轉
RPQVMLLKJIJGFFH78DA,,217.88,住宅、住宅（附屬停車空間）、樓梯間、水箱間,鋼筋混凝土造,113年9月19日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPQVMLLKJIJGFFH78DA,,9.80,本共有部分之項目有：停車空間、消防幫浦室、汙雨水機房、停車空間兼防空避難室、台電配電場所、電信室、集合住宅（附屬管委會使用空間）、樓梯間、水箱間、機械室等１０項,鋼筋混凝土造,113年9月19日,十五層,,持分移轉
