編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRNMLKLKIJGFDT56DA,龍帝段,88.62,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,02870000
RPSNMLKLKIJGFDT66DA,龍帝段,26.32,都市：其他:住宅區,10000,206,持分移轉,08120008
RPQNMLSKKIJGFFT37DA,塭豐段,1956.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07290000
RPQNMLSKKIJGFFT37DA,塭豐段,1467.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07300000
RPPNMLNLKIJGFAT09EA,九智段,2202.18,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04500000
RPRNMLKLKIJGFFT86EA,南山段,44.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,109,持分移轉,03390000
RPSNMLKLKIJGFFT96EA,塭豐段,2104.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01970000
RPVOMLOJKHKGFAT96DA,新街段二小段,63.00,都市：其他:住宅區,1,1,全筆移轉,05690015
RPXOMLOJKHKGFAT17DA,溝美段,116.00,都市：其他:住宅區,1,1,全筆移轉,07490042
RPPOMLLKKIJGFAT78DA,福光段,63.00,都市：其他:住宅區,1,1,全筆移轉,01060070
RPWNMLQJKIJGFAT17DA,九清段,84.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,603,持分移轉,01660000
RPROMLTKKIJGFAT17DA,洛陽段,48.59,都市：其他:住宅區,10000,58,持分移轉,00320000
RPSNMLSKJIJGFBT07DA,新南段,400.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04130000
RPSNMLSKJIJGFBT07DA,新南段,77.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,2,持分移轉,04140000
RPUNMLQJKIJGFCT17DA,新厝段一小段,3439.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03850000
RPSNMLNJKIJGFDT76DA,關帝段,32.91,都市：其他:住宅區,100000,1435,持分移轉,09660000
RPUNMLKLJIJGFCT66DA,三星段,16.72,都市：其他:住宅區,10000,42,持分移轉,02770000
RPRNMLKLJIJGFCT98DA,新埤段,407.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00600003
RPQNMLNLKIJGFET86DA,公順段,88.90,都市：其他:住宅區,1,1,全筆移轉,06590000
RPVNMLOLKIJGFET47DA,草埔段,1.31,都市：其他:農業區,10000,430,持分移轉,06220000
RPVNMLOLKIJGFET47DA,草埔段,30.21,都市：其他:農業區,10000,430,持分移轉,06230000
RPVNMLOLKIJGFET47DA,草埔段,133.80,都市：其他:農業區,1,1,全筆移轉,06230016
RPWNMLTKKIJGFAT57DA,舊街段一小段,30.00,都市：其他:商業區,2,1,持分移轉,00240001
RPPNMLOLKIJGFBT66EA,源興段,1557.37,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10590000
RPXNMLNLKIJGFAT17DA,萬惠段,11.29,都市：其他:住宅區,1,1,全筆移轉,05620005
RPXNMLNLKIJGFAT17DA,萬惠段,13.71,都市：其他:住宅區,1,1,全筆移轉,05620006
RPXNMLNLKIJGFAT17DA,萬惠段,127.75,都市：其他:住宅區,1,1,全筆移轉,05630004
RPXNMLNLKIJGFAT17DA,萬惠段,152.63,都市：其他:住宅區,1,1,全筆移轉,05630005
RPPNMLOLKIJGFAT09DA,麟和段,1057.86,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05230000
RPRNMLOLKIJGFAT66DA,麟和段,1057.86,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05230004
RPPOMLOLKIJGFAT56DA,萬年段,10.60,都市：其他:住宅區,10000,265,持分移轉,08870000
RPPOMLOLKIJGFAT56DA,萬年段,10.68,都市：其他:住宅區,10000,265,持分移轉,08880000
RPQNMLMKKIJGFCT09DA,中山段,16.03,都市：其他:住宅區,10000,67,持分移轉,07280000
RPPNMLNLKIJGFCT56DA,昭勝段,88.24,都市：其他:住宅區,1,1,全筆移轉,02530000
SPPNMLNLKIJGFCT66DA,昭勝段,86.49,都市：其他:住宅區,1,1,全筆移轉,02510000
SPPNMLNLKIJGFCT66DA,昭勝段,86.11,都市：其他:住宅區,1,1,全筆移轉,02520000
RPSNMLOLKIJGFAT76DA,麟和段,1100.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05230006
RPPNMLOJKIJGFDT56DA,越溪段,1223.37,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05550000
RPQNMLNLKIJGFDT86EA,南糖段,167.49,都市：其他:住宅區,4,2,持分移轉,12370000
RPQNMLNLKIJGFDT86EA,南糖段,6.57,都市：其他:道路用地,16,2,持分移轉,12390000
RPWNMLRKKIJGFAT37DA,檳榔腳段一小段,28.80,都市：其他:住宅區,10000,379,持分移轉,02150000
RPQNMLNLKIJGFDT76DA,興厝段,92.64,都市：其他:住宅區,1,1,全筆移轉,05370000
RPPNMLTJKIJGFCT96DA,新埔段,22.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,137,持分移轉,02800000
RPXNMLPLKIJGFCT57DA,見月段,202.67,非都市：工業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02400000
RPXNMLPLKIJGFCT57DA,見月段,730.23,非都市：工業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02400001
RPXNMLPLKIJGFCT57DA,見月段,2646.21,非都市：工業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02400002
RPXNMLPLKIJGFCT57DA,見月段,635.07,非都市：工業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02420000
RPRNMLSKKIJGFDT27DA,花矸段,11.61,都市：其他:綜合遊憩區,54,2,持分移轉,06620000
RPRNMLSKKIJGFDT27DA,花矸段,52.28,都市：其他:綜合遊憩區,1,1,全筆移轉,06620016
RPRNMLSKKIJGFDT27DA,花矸段,.21,都市：其他:綜合遊憩區,90,2,持分移轉,08450002
RPSNMLSKKIJGFDT37DA,花矸段,11.61,都市：其他:綜合遊憩區,54,2,持分移轉,06620000
RPSNMLSKKIJGFDT37DA,花矸段,52.27,都市：其他:綜合遊憩區,1,1,全筆移轉,06620014
RPSNMLSKKIJGFDT37DA,花矸段,.21,都市：其他:綜合遊憩區,90,2,持分移轉,08450002
RPTNMLSKKIJGFDT47DA,花矸段,11.61,都市：其他:綜合遊憩區,54,2,持分移轉,06620000
RPTNMLSKKIJGFDT47DA,花矸段,52.28,都市：其他:綜合遊憩區,1,1,全筆移轉,06620015
RPUNMLSKKIJGFDT57DA,花矸段,18.15,都市：其他:綜合遊憩區,2592,150,持分移轉,06620000
RPTNMLSKKIJGFDT47DA,花矸段,.21,都市：其他:綜合遊憩區,90,2,持分移轉,08450002
RPUNMLSKKIJGFDT57DA,花矸段,52.27,都市：其他:綜合遊憩區,1,1,全筆移轉,06620013
RPUNMLSKKIJGFDT57DA,花矸段,.21,都市：其他:綜合遊憩區,270,6,持分移轉,08450002
RPUNMLTKKIJGFDT67DA,花矸段,11.61,都市：其他:綜合遊憩區,54,2,持分移轉,06620000
RPUNMLTKKIJGFDT67DA,花矸段,52.27,都市：其他:綜合遊憩區,1,1,全筆移轉,06620001
RPUNMLTKKIJGFDT67DA,花矸段,.21,都市：其他:綜合遊憩區,90,2,持分移轉,08450002
RPQNMLOLKIJGFFT17EA,力里段,560.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,17390000
RPQNMLOLKIJGFFT17EA,力里段,3500.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,17500000
RPQNMLOLKIJGFFT17EA,力里段,530.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,17530000
RPQNMLOLKIJGFFT17EA,力里段,2360.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,17680000
RPPNMLPJKIJGFAT98DA,社安段,25.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,553,持分移轉,02510000
RPVOMLPJKIJGFAT07DA,九和段,35.56,都市：其他:住宅區,10000,862,持分移轉,11560000
RPVOMLPJKIJGFAT07DA,九和段,28.55,都市：其他:道路用地,24,1,持分移轉,11790000
RPPNMLKLKIJGFCT88DA,新勢段,64.66,非都市：特定農業區 ; 非都市編定：甲種建築用地,32,1,持分移轉,05020001
RPPNMLTKJIJGFFT37EA,力里段,30000.00,非都市：山坡地保育區 ; 非都市編定：林業用地,41250,30000,持分移轉,06230000
RPUNMLPJKIJGFAT86DA,九和段,33.00,都市：其他:住宅區,10000,800,持分移轉,11560000
RPUNMLPJKIJGFAT86DA,九和段,28.55,都市：其他:道路用地,24,1,持分移轉,11790000
RPPNMLQLKIJGFAT76EA,明正段,173.00,都市：其他:住宅區,1,1,全筆移轉,09150000
RPRNMLOLKIJGFCT86DA,新勢段,28.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3637,持分移轉,18410000
RPWNMLMJKIJGFAT76DA,社上段,.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,140721,94,持分移轉,11720010
RPWNMLMJKIJGFAT76DA,社上段,.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,140721,94,持分移轉,11720025
RPWNMLMJKIJGFAT76DA,社上段,36.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,206,持分移轉,11730009
RPWNMLMJKIJGFAT76DA,社上段,1.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,206,持分移轉,11730010
RPWNMLMJKIJGFAT76DA,社上段,11.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,98532,1182,持分移轉,11730012
RPRNMLRJKIJGFAT76DA,崙頂段,71.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03710013
RPRNMLRJKIJGFAT76DA,崙頂段,12.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03720005
RPRNMLQLKIJGFAT86DA,新歸來段,40.14,非都市：一般農業區 ; 非都市編定：農牧用地,150,1,持分移轉,09360000
RPRNMLQLKIJGFAT86DA,新歸來段,44.58,非都市：一般農業區 ; 非都市編定：農牧用地,150,1,持分移轉,09450000
RPRNMLQLKIJGFAT86DA,新歸來段,1.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,150,1,持分移轉,09490000
RPRNMLQLKIJGFAT86DA,新歸來段,4.99,都市：其他:農業區,150,1,持分移轉,09500000
RPRNMLQLKIJGFAT86DA,新歸來段,17.63,都市：其他:農業區,150,1,持分移轉,09540000
RPRNMLQLKIJGFAT86DA,新歸來段,4.04,都市：其他:農業區,150,1,持分移轉,09550000
RPRNMLQLKIJGFAT86DA,新歸來段,4.35,都市：其他:工業區,150,1,持分移轉,09590000
RPRNMLQLKIJGFAT86DA,新歸來段,.49,都市：其他:住宅區,150,1,持分移轉,09640000
RPRNMLQLKIJGFAT86DA,新歸來段,3.17,都市：其他:農業區,150,1,持分移轉,09790000
RPRNMLQLKIJGFAT86DA,新歸來段,17.57,都市：其他:農業區,150,1,持分移轉,09800000
RPRNMLQLKIJGFAT86DA,新歸來段,18.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,150,1,持分移轉,09810000
RPRNMLQLKIJGFAT86DA,新歸來段,37.82,非都市：一般農業區 ; 非都市編定：農牧用地,150,1,持分移轉,10790000
RPPNMLRLKIJGFBT86DA,茄苳腳段,3435.17,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07200000
RPQNMLQLKIJGFBT86DA,久愛段,106.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,810,持分移轉,00230000
RPSOMLMKKIJGFCT76DA,美和段,22.00,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,07300000
RPSOMLMKKIJGFCT76DA,美和段,4303.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08360002
RPPNMLRLKIJGFFT37EA,北勢段,4.43,都市：其他:住宅區,1,1,全筆移轉,01560003
RPVNMLQLKIJGFCT47DA,美和段,1540.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15240000
RPTNMLSKKIJGFAT17DA,豐田段,23.50,都市：其他:住宅區,10,1,持分移轉,08360000
RPQOMLTKKIJGFAT07DA,勝興段,6.10,都市：其他:住宅區,80,4,持分移轉,13800001
RPQOMLTKKIJGFAT07DA,勝興段,21.04,都市：其他:住宅區,4000,212,持分移轉,13800002
RPQNMLTKKIJGFAT96DA,勝興段,22.14,都市：其他:住宅區,100000,56,持分移轉,00580000
RPQOMLTKKIJGFAT07DA,勝興段,1.22,都市：其他:住宅區,4000,212,持分移轉,14520000
RPPNMLRLKIJGFAT76DA,協華段,1997.25,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06430000
RPUNMLOLKIJGFAT96DA,勝興段,36.41,都市：其他:住宅區,10000,561,持分移轉,04800000
RPUNMLOLKIJGFAT96DA,勝興段,60.00,都市：其他:住宅區,1,1,全筆移轉,04800010
RPOOMLQLJIJGFET96DA,恆西段,32.38,都市：其他:住宅區,10000,223,持分移轉,02040000
RPSNMLPLKIJGFAT86DA,麟仁段,80.61,都市：其他:住宅區,1,1,全筆移轉,04710004
RPPOMLRLKIJGFAT86DA,北勢段,13.27,都市：其他:住宅區,10000,56,持分移轉,06900000
RPRNMLOLKIJGFBT76DA,塩南段,141.70,都市：其他:住宅區,1,1,全筆移轉,09730000
RPTNMLKMKIJGFAT56DA,斯文段,62.00,都市：其他:住宅區,1,1,全筆移轉,00720008
RPWNMLPLKIJGFCT47DA,民生段,193.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,12400000
RPQNMLTLKIJGFCT27DA,農場段,2800.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00790001
RPSNMLTJKIJGFDT37DA,新孝段,30.46,都市：其他:住宅區,100000,2024,持分移轉,03740000
RPPNMLRKKHKGFET17EA,宣化段,511.72,,1,1,全筆移轉,08690003
RPPNMLRKKHKGFET17EA,宣化段,46.57,,15,1,持分移轉,08690009
RPPNMLRKJHKGFET07EA,興統段,600.00,都市：其他:農業區,5,1,持分移轉,08160001
RPPNMLRKJHKGFET07EA,興統段,40.08,非都市：一般農業區 ; 非都市編定：農牧用地,5,1,持分移轉,08180000
RPXNMLQLKIJGFDT77DA,東新段,261.47,都市：其他:住宅區,1,1,全筆移轉,05100000
RPSNMLRJKIJGFAT86DA,頂柳段,1085.59,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04620002
RPTNMLRJKIJGFAT96DA,頂柳段,1085.60,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04620000
RPTNMLRJKIJGFAT96DA,頂柳段,1085.59,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04620001
RPXNMLOJKIJGFAT07DA,忠孝段,37.04,都市：其他:住宅區,10000000,242775,持分移轉,00190000
RPXNMLOJKIJGFAT07DA,忠孝段,.18,都市：其他:住宅區,10000000,242775,持分移轉,00230001
RPXNMLOJKIJGFAT07DA,豐年段,5.65,都市：其他:住宅區,10000000,242775,持分移轉,09660000
RPWOMLLKKIJGFAT86DA,潭頭段,47.65,都市：其他:住宅區,10000,588,持分移轉,12750000
RPWOMLLKKIJGFAT86DA,潭頭段,1.90,都市：其他:農業區,19,1,持分移轉,12750001
RPSNMLMLJIJGFAT09DA,勝興段,104.00,都市：其他:住宅區,1,1,全筆移轉,07260018
RPRNMLLLJIJGFAT88DA,田厝段,2991.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16150000
RPUOMLPLJIJGFAT07DA,萬年段,83.00,都市：其他:住宅區,1,1,全筆移轉,03990018
RPQOMLNKJIJGFAT98DA,寶厝段,2942.00,都市：其他:農業區,1,1,全筆移轉,03490000
RPUNMLMLJIJGFAT66DA,社上段,.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,140721,94,持分移轉,11720010
RPUNMLMLJIJGFAT66DA,社上段,.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,140721,94,持分移轉,11720025
RPUNMLMLJIJGFAT66DA,社上段,36.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,206,持分移轉,11730009
RPUNMLMLJIJGFAT66DA,社上段,1.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,206,持分移轉,11730010
RPUNMLMLJIJGFAT66DA,社上段,11.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,98532,1182,持分移轉,11730012
RPVNMLMLJIJGFAT76DA,社上段,.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,140721,94,持分移轉,11720010
RPVNMLMLJIJGFAT76DA,社上段,.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,140721,94,持分移轉,11720025
RPVNMLLLJIJGFAT66DA,新鐘段,1630.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13200000
RPVNMLMLJIJGFAT76DA,社上段,36.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,206,持分移轉,11730009
RPRNMLMLJIJGFAT98DA,歸義段,21.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07200000
RPVNMLMLJIJGFAT76DA,社上段,1.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,206,持分移轉,11730010
RPVNMLMLJIJGFAT76DA,社上段,11.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,98532,1182,持分移轉,11730012
RPOOMLTKJIJGFAT76DA,新潭段,2918.38,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03650000
RPRNMLMLJIJGFAT98DA,歸義段,43.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07210000
RPSNMLRLJIJGFAT96DA,香潭段,335.84,都市：其他:工業區,1,1,全筆移轉,08560000
RPPNMLNKJIJGFAT78DA,東庄段,3139.35,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00630000
RPUNMLKLKIJGFAT56DA,華錦段,322.41,非都市：一般農業區 ; 非都市編定：農牧用地,1387,322,持分移轉,09270000
RPPOMLKMKIJGFAT88DA,大進段,26.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,05420000
RPPOMLKMKIJGFAT88DA,大進段,193.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05460000
RPPOMLKMKIJGFAT88DA,大進段,14.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,05480000
RPPOMLKMKIJGFAT88DA,大進段,5.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,208,持分移轉,05650000
RPPPMLLMKIJGFAT09DA,昌榮段,1671.73,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09800001
RPPNMLKMKIJGFBT88DA,載興段,1658.13,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17650000
RPVNMLLMKIJGFAT86DA,北勢段,112.70,非都市：一般農業區 ; 非都市編定：農牧用地,30,1,持分移轉,07950000
RPTNMLPLKIJGFBT07DA,新德段,2516.30,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11050002
RPVNMLLMKIJGFAT86DA,北勢段,2.97,都市：其他:綠地,30,1,持分移轉,07950001
RPVNMLLMKIJGFAT86DA,北勢段,14.73,都市：其他:住宅區,30,1,持分移轉,08050000
RPVNMLLMKIJGFAT86DA,北勢段,21.47,都市：其他:綠地,30,1,持分移轉,08050024
RPPNMLMJJHKGFAT58DA,豐田段,46.90,都市：其他:住宅區,10000,1271,持分移轉,06840000
RPRNMLKMKIJGFBT09DA,塩南段,149.63,都市：其他:住宅區,1,1,全筆移轉,06250000
RPTOMLRKKIJGFCT37DA,壽比段,1865.11,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00330000
RPVNMLLKKIJGFAT66DA,萬年段,29.96,都市：其他:住宅區,14100000,101824,持分移轉,14690000
RPPNMLSKJIJGFCT86DA,瑪家段,6820.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00500000
RPPNMLSKJIJGFCT86DA,瑪家段,3480.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00620000
RPVNMLOLKIJGFAT07DA,勝興段,18.19,都市：其他:住宅區,100000,46,持分移轉,00580000
RPRNMLLMKIJGFAT09DA,新生段,71.00,都市：其他:住宅區,1,1,全筆移轉,02100009
RPRNMLLMKIJGFCT66DA,赤山段一小段,1589.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02600007
RPWNMLQLKIJGFDT67DA,五族段,27.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05930000
RPQNMLMJJHKGFDT98DA,鹽埔段,53.25,都市：其他:住宅區,1,1,全筆移轉,09370000
RPTNMLQLKIJGFBT17DA,新泰山段,3371.15,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02860000
RPRNMLQLJIJGFFT37EA,石光段,1.32,都市：其他:道路用地,5071714520,12244056,持分移轉,05370000
RPQNMLOLKIJGFFT07DA,中華段,82.81,都市：其他:住宅區,1,1,全筆移轉,02210000
RPQNMLQLJIJGFFT27EA,石光段,10.57,都市：其他:道路用地,5071714520,98172270,持分移轉,05370000
RPSNMLQLJIJGFFT47EA,石光段,2.18,都市：其他:道路用地,5071714520,20260300,持分移轉,05370000
RPPNMLMJJHKGFFT56EA,獅子段,9540.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01660001
RPQNMLNJJHKGFFT76EA,加祿段,2416.15,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04530000
RPWNMLMJJHKGFAT66DA,社上段,1063.50,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,02880000
RPQNMLPLKIJGFBT76DA,永春段,43.92,都市：其他:住宅區,100000,7050,持分移轉,00910000
RPWNMLLLJIJGFCT96DA,新埔段,22.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,138,持分移轉,02800000
RPQNMLNJJHKGFCT98DA,文化段,137.97,都市：其他:住宅區,1,1,全筆移轉,06150018
RPQNMLNJJHKGFCT98DA,文化段,166.25,都市：其他:農業區,1,1,全筆移轉,06210004
RPPNMLPLKIJGFBT66DA,永春段,43.92,都市：其他:住宅區,100000,7050,持分移轉,00910000
RPPOMLNJJHKGFDT09DA,頂安段,214.88,都市：其他:農業區,1,1,全筆移轉,00240000
RPPNMLOJJHKGFDT09DA,頂安段,181.82,都市：其他:農業區,1,1,全筆移轉,00240003
