編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPWNMLKLJHKGFDC97CC,3,53.10,本建物共有部分之項目有停車空間、管委會使用空間、管理員室、無障礙電梯、梯廳、無障礙安全梯、樓梯間、水箱、台電配電場所、消防機房、汙水機房、機房、電信機房、發電機房等共１４項。,鋼筋混凝土造,111年2月19日,五層,,
RPXNMLKLJHKGFDC08CC,29,62.13,住家用,鋼筋混凝土造,84年8月8日,六層,,
RPXNMLKLJHKGFDC08CC,29,9.98,共用部份,鋼筋混凝土造,84年8月8日,六層,,
RPXNMLKLJHKGFDC08CC,29,9.74,共用部份,鋼筋混凝土造,84年8月8日,六層,,
RPXNMLMLJHKGFDC28CC,26,23.65,住家用,鋼筋混凝土造,88年1月14日,十六層,,
RPXNMLMLJHKGFDC28CC,26,5.59,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPXNMLMLJHKGFDC28CC,26,.29,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPXNMLMLJHKGFDC28CC,26,1.35,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPXNMLMLJHKGFDC28CC,26,.63,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPXNMLMLJHKGFDC28CC,26,.26,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPOOMLMLJHKGFDC47CC,27,87.03,住家用,鋼筋混凝土造,86年8月13日,七層,,
RPOOMLMLJHKGFDC47CC,27,13.89,共用部份,鋼筋混凝土造,86年8月13日,七層,,
RPSOMLMLJHKGFDC87CC,47,99.89,住家用,鋼筋混凝土造,67年7月12日,五層,,
RPOOMLLLJHKGFDC37CC,47,68.64,住家用,鋼筋混凝土加強磚造,67年5月2日,四層,,
RPPNMLNLJHKGFDC57CC,42,97.19,住家用,鋼筋混凝土造,71年12月29日,五層,,
RPPOMLMLJHKGFDC57CC,26,106.17,住家用,鋼筋混凝土造,88年7月17日,六層,,
RPPOMLMLJHKGFDC57CC,26,39.00,共用部份,鋼筋混凝土造,88年7月17日,六層,,
RPVNMLLLJHKGFDC97CC,28,52.21,住家用,鋼筋混凝土造,86年5月8日,十一層,,
RPROMLMLJHKGFDC77CC,29,88.16,住家用,鋼筋混凝土造,85年3月22日,七層,,
RPVNMLLLJHKGFDC97CC,28,1.15,共用部份,鋼筋混凝土造,86年5月8日,十一層,,
RPVNMLLLJHKGFDC97CC,28,10.54,共用部份,鋼筋混凝土造,86年5月8日,十一層,,
RPROMLMLJHKGFDC77CC,29,5.35,共用部份,鋼筋混凝土造,85年3月22日,七層,,
RPVNMLLLJHKGFDC97CC,28,.58,共用部份,鋼筋混凝土造,86年5月8日,十一層,,
RPROMLMLJHKGFDC77CC,29,13.05,共用部份,鋼筋混凝土造,85年3月22日,七層,,
RPQOMLMLJHKGFDC67CC,47,63.70,住家用,鋼筋混凝土造,67年6月7日,四層,,
RPPOMLLLJHKGFDC47CC,32,120.05,住家用,鋼筋混凝土造,82年5月10日,七層,,
RPPOMLLLJHKGFDC47CC,32,24.54,共用部份,鋼筋混凝土造,82年5月10日,七層,,
RPQOMLLLJHKGFDC57CC,30,79.06,住家用,鋼筋混凝土造,84年5月17日,六層,,
RPQOMLLLJHKGFDC57CC,30,13.89,共用部份,鋼筋混凝土造,84年5月17日,六層,,
RPQOMLLLJHKGFDC57CC,30,15.36,共用部份,鋼筋混凝土造,84年5月17日,六層,,
RPTNMLLLJHKGFDC77CC,6,75.59,集合住宅,鋼筋混凝土造,108年2月12日,十四層,,
RPTNMLLLJHKGFDC77CC,6,13.67,本共有部分之項目有樓電梯間、梯廳、樓梯間、設備室、機械室及水箱等六項,鋼筋混凝土造,108年2月12日,十四層,,
RPTNMLLLJHKGFDC77CC,6,20.22,本共有部分之項目有車道、住宅門廳、排煙室兼梯廳、樓電梯間、陽台、防空避難室兼停車空間、受電箱、安全梯、台電配電場所、電信室、機房、儲藏室、機械設備室、機械室、排煙室、樓梯間、貯藏室、管委會使用空間、門廳及住宅挑高門廳等二十項,鋼筋混凝土造,108年2月12日,十四層,,
RPWNMLLLJHKGFDC08CC,16,251.51,地面一層：停車空間；地面二至四層：鄉村住宅；屋突一層：樓梯間；屋突二層：水箱,鋼筋混凝土造,97年9月8日,四層,,
RPWNMLLLJHKGFDC08CC,16,8.46,共用部份,鋼筋混凝土造,97年9月8日,五層,,
RPQNMLNLJHKGFDC67CC,30,97.76,住家用,鋼筋混凝土造,84年5月12日,五層,,
RPQNMLNLJHKGFDC67CC,30,12.96,共用部份,鋼筋混凝土造,84年5月12日,五層,,
RPUNMLNLJHKGFDC08CC,26,83.88,住家用,鋼筋混凝土造,88年1月14日,十二層,,
RPUNMLNLJHKGFDC08CC,26,18.53,共用部份,鋼筋混凝土造,88年1月14日,十三層,,
RPSNMLNLJHKGFDC87CC,34,119.47,住家用,鋼筋混凝土造,80年1月10日,五層,,
RPUNMLNLJHKGFDC08CC,26,14.41,共用部份,鋼筋混凝土造,88年1月14日,十三層,,
RPOOMLNLJHKGFDC57CC,44,23.25,住家用,鋼筋混凝土造,69年10月1日,四層,,
RPPOMLNLJHKGFDC67CC,30,85.80,住家用,鋼筋混凝土造,83年10月15日,五層,,
RPXNMLNLJHKGFDC38CC,28,24.03,住家用,鋼筋混凝土造,85年11月29日,二十三層,,
RPPOMLNLJHKGFDC67CC,30,2.36,共用部份,鋼筋混凝土造,83年10月15日,五層,,
RPXNMLNLJHKGFDC38CC,28,3.89,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,
RPQNMLOLJHKGFDC77CC,28,24.89,住家用,鋼筋混凝土造,85年11月29日,二十三層,,
RPPOMLNLJHKGFDC67CC,30,7.86,共用部份,鋼筋混凝土造,83年10月15日,五層,,
RPXNMLNLJHKGFDC38CC,28,1.34,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,
RPQNMLOLJHKGFDC77CC,28,4.19,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,
RPPNMLOLJHKGFDC67CC,28,42.60,住家用,鋼筋混凝土造,85年11月29日,二十三層,,
RPXNMLNLJHKGFDC38CC,28,1.79,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,
RPQNMLOLJHKGFDC77CC,28,1.28,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,
RPPNMLOLJHKGFDC67CC,28,5.62,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,
RPVNMLNLJHKGFDC18CC,26,83.06,住家用,鋼筋混凝土造,88年1月22日,五層,,
RPQNMLOLJHKGFDC77CC,28,1.93,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,
RPPNMLOLJHKGFDC67CC,28,2.17,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,
RPVNMLNLJHKGFDC18CC,26,7.72,共用部份,鋼筋混凝土造,88年1月22日,五層,,
RPPNMLOLJHKGFDC67CC,28,3.35,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,
RPVNMLNLJHKGFDC18CC,26,5.32,共用部份,鋼筋混凝土造,88年1月22日,七層,,
RPVNMLNLJHKGFDC18CC,26,34.92,共用部份,鋼筋混凝土造,88年1月22日,七層,,
RPVNMLNLJHKGFDC18CC,26,2.11,共用部份,鋼筋混凝土造,88年1月22日,七層,,
RPRNMLNLJHKGFDC77CC,1,78.33,集合住宅,鋼筋混凝土造,112年9月28日,八層,,
RPRNMLNLJHKGFDC77CC,1,26.34,本建物共有部分有：無障礙電梯．無障礙樓梯．安全梯．梯廳．蓄水池．電梯間．樓梯間．水箱．電梯機房等共９項。,鋼筋混凝土造,112年9月28日,八層,,
RPRNMLNLJHKGFDC77CC,1,53.15,本建物共有部分有：公共服務空間．頂蓋型開放空間．梯廳．進風管道間．汽車道．儲藏室．停車空間．緊急發電機室．電信室．資源回收室．機車道．機房．電錶室．台電配電場所．消防幫浦室．防空避難室兼停車空間．雨水機房等共１７項。,鋼筋混凝土造,112年9月28日,十四層,,
RPSNMLMLJHKGFDC77CC,6,71.51,集合住宅,鋼筋混凝土造,107年10月25日,五層,,
RPSNMLMLJHKGFDC77CC,6,34.01,本共同部分之項目有樓電梯間、梯廳、門廳、門廊、樓梯間、機房等共６項。,鋼筋混凝土造,107年10月25日,五層,,
RPSNMLMLJHKGFDC77CC,6,.08,本共同部分之項目有樓梯間、機房等共２項。,鋼筋混凝土造,107年10月25日,五層,,
RPVOMLMLJHKGFDC18CC,41,114.24,住家用,鋼筋混凝土造,72年8月4日,五層,,
RPXNMLLLJHKGFDC18CC,6,93.61,集合住宅,鋼筋混凝土造,108年2月12日,十四層,,
RPXNMLLLJHKGFDC18CC,6,17.53,本共有部分之項目有樓電梯間、梯廳、樓梯間、設備室、機械室及水箱等六項,鋼筋混凝土造,108年2月12日,十四層,,
RPXNMLLLJHKGFDC18CC,6,25.66,本共有部分之項目有車道、住宅門廳、排煙室兼梯廳、樓電梯間、陽台、防空避難室兼停車空間、受電箱、安全梯、台電配電場所、電信室、機房、儲藏室、機械設備室、機械室、排煙室、樓梯間、貯藏室、管委會使用空間、門廳及住宅挑高門廳等二十項,鋼筋混凝土造,108年2月12日,十四層,,
RPUOMLMLJHKGFDC08CC,41,82.44,住家用,鋼筋混凝土造,73年1月27日,四層,,
RPUOMLMLJHKGFDC08CC,41,4.74,共用部份,鋼筋混凝土造,73年1月27日,四層,,
RPTOMLMLJHKGFDC97CC,29,80.13,住家用,鋼筋混凝土造,84年8月8日,六層,,
RPTOMLMLJHKGFDC97CC,29,12.76,共用部份,鋼筋混凝土造,84年8月8日,六層,,
RPTOMLMLJHKGFDC97CC,29,16.17,共用部份,鋼筋混凝土造,84年8月8日,六層,,
RPWNMLMLJHKGFDC18CC,46,70.71,住家用,鋼筋混凝土造,68年3月14日,四層,,
RPTNMLMLJHKGFDC87CC,29,58.97,住家用,鋼筋混凝土造,84年8月8日,六層,,
RPTNMLMLJHKGFDC87CC,29,9.77,共用部份,鋼筋混凝土造,84年8月8日,六層,,
RPQNMLMLJHKGFDC57CC,28,82.39,住家用,鋼筋混凝土造,86年4月1日,五層,,
RPTNMLMLJHKGFDC87CC,29,11.64,共用部份,鋼筋混凝土造,84年8月8日,六層,,
RPQNMLMLJHKGFDC57CC,28,15.91,共用部份,鋼筋混凝土造,86年4月1日,五層,,
RPPNMLNJKHKGFDC57DC,18,199.05,１層：一般事務所、停車空間；２至４層：一般事務所、辦公室（廳）；屋頂突一層：樓梯間,鋼筋混凝土造,96年1月16日,四層,,
RPPNMLNJKHKGFDC57DC,18,.44,共用部份,鋼筋混凝土造,96年1月16日,四層,,
RPQOMLNJKHKGFDC67CC,25,25.85,住家用,鋼筋混凝土造,88年12月31日,十二層,,
RPQOMLNJKHKGFDC67CC,25,5.32,共用部份,鋼筋混凝土造,88年12月31日,十四層,,
RPQOMLNJKHKGFDC67CC,25,5.05,共用部份,鋼筋混凝土造,88年12月31日,十二層,,
RPRNMLNJKHKGFDC67CC,29,30.85,住家用,鋼筋混凝土造,85年4月26日,十六層,,
RPRNMLNJKHKGFDC67CC,29,6.25,共用部份,鋼筋混凝土造,85年4月26日,十六層,,
RPRNMLNJKHKGFDC67CC,29,3.75,共用部份,鋼筋混凝土造,85年4月26日,十六層,,
RPRNMLOLJHKGFDC87CC,1,54.43,集合住宅,鋼筋混凝土造,113年1月16日,十三層,,
RPRNMLOLJHKGFDC87CC,1,29.14,本建物共有部分之項目有防災中心．安全梯．緊急升降機．梯廳．排風管道．門廊．排煙室．儲藏室．管委會管理空間．機電設備空間．無障礙樓梯．管道間．樓梯間．電梯間．消防水箱．自來水箱．台電配電場所．停車空間．防空避難室兼停車空間．垃圾儲藏室．門廳．台電管道間．自來水池．陽台．雨遮．中繼消防水箱等共２６項。,鋼筋混凝土造,113年1月16日,二十二層,,
RPUNMLOLJHKGFDC18CC,50,69.95,住家用,鋼筋混凝土加強磚造,63年12月13日,四層,,
RPTNMLNJKHKGFDC87CC,30,72.33,住家用,鋼筋混凝土造,83年9月30日,五層,,
RPTNMLNJKHKGFDC87CC,30,8.22,共用部份,鋼筋混凝土造,83年9月30日,五層,,
RPVNMLNJKHKGFDC08CC,30,95.08,住家用,鋼筋混凝土造,84年1月27日,十層,,
RPVNMLNJKHKGFDC08CC,30,34.54,共用部份,鋼筋混凝土造,84年1月27日,十層,,
RPVNMLNJKHKGFDC08CC,30,3.27,共用部份,鋼筋混凝土造,84年1月27日,九層,,
RPSNMLOLJHKGFDC97CC,12,202.84,地下一層：停車空間、一至四層：集合住宅,鋼筋混凝土造,101年11月6日,四層,,
RPSNMLOLJHKGFDC97CC,12,9.12,本共有部分之項目有消防機械間．排風口．發電機室．台電配電室．梯間．電信室．機械間．管道間．供管委會使用空間．管委會會議室．水箱．騎樓等共１２項。,鋼筋混凝土造,101年11月6日,五層,,
RPSNMLOLJHKGFDC97CC,12,.06,本共有部分之項目有管理室．停車位等共２項。,鋼筋混凝土造,101年11月6日,五層,,
RPSNMLOLJHKGFDC97CC,12,19.94,本共有部分之項目有停車空間。,鋼筋混凝土造,101年11月6日,五層,,
RPTNMLOLJHKGFDC08CC,46,81.88,住家用,鋼筋混凝土造,67年11月2日,五層,,
RPPOMLNJKHKGFDC57CC,43,87.85,住家用,鋼筋混凝土造,71年6月3日,五層,,
RPXNMLNJKHKGFDC28CC,20,248.12,住家用,鋼筋混凝土造,93年11月26日,四層,,
RPPNMLOJKHKGFDC67DC,29,40.84,住家用,鋼筋混凝土造,85年4月26日,十六層,,
RPWNMLNJKHKGFDC18CC,24,88.47,住家用,鋼筋混凝土造,90年5月24日,五層,,
RPWNMLNJKHKGFDC18CC,24,10.76,共用部份,鋼筋混凝土造,90年5月24日,五層,,
RPSNMLNJKHKGFDC77CC,17,21.52,住家用,鋼筋混凝土造,97年7月1日,七層,,
RPSNMLNJKHKGFDC77CC,17,3.45,共用部份,鋼筋混凝土造,97年7月1日,七層,,
RPSNMLNJKHKGFDC77CC,17,4.97,共用部份,鋼筋混凝土造,97年7月1日,七層,,
RPPNMLNJKHKGFDC47CC,26,66.94,住家用,鋼筋混凝土造,88年1月14日,十六層,,
RPPNMLNJKHKGFDC47CC,26,16.05,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPPNMLNJKHKGFDC47CC,26,.82,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPPNMLNJKHKGFDC47CC,26,3.82,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPPNMLNJKHKGFDC47CC,26,48.96,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPPNMLNJKHKGFDC47CC,26,1.56,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPPNMLNJKHKGFDC47CC,26,.74,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPQNMLNJKHKGFDC57CC,32,93.29,住家用,鋼筋混凝土造,82年6月7日,七層,,
RPUNMLNJKHKGFDC97CC,29,80.13,住家用,鋼筋混凝土造,84年8月8日,六層,,
RPQNMLNJKHKGFDC57CC,32,3.73,共用部份,鋼筋混凝土造,82年6月7日,七層,,
RPUNMLNJKHKGFDC97CC,29,12.76,共用部份,鋼筋混凝土造,84年8月8日,六層,,
RPQNMLNJKHKGFDC57CC,32,22.63,共用部份,鋼筋混凝土造,82年6月7日,七層,,
RPUNMLNJKHKGFDC97CC,29,16.17,共用部份,鋼筋混凝土造,84年8月8日,六層,,
RPTNMLOJKHKGFDC97CC,28,54.15,住家用,鋼筋混凝土造,86年5月8日,十一層,,
RPTNMLOJKHKGFDC97CC,28,1.18,共用部份,鋼筋混凝土造,86年5月8日,十一層,,
RPTNMLOJKHKGFDC97CC,28,.78,共用部份,鋼筋混凝土造,86年5月8日,十一層,,
RPTNMLOJKHKGFDC97CC,28,8.55,共用部份,鋼筋混凝土造,86年5月8日,十一層,,
RPTNMLOJKHKGFDC97CC,28,.60,共用部份,鋼筋混凝土造,86年5月8日,十一層,,
RPRNMLOJKHKGFDC77CC,47,63.96,住家用,鋼筋混凝土造,66年9月14日,四層,,
RPPNMLOJKHKGFDC57CC,29,69.05,住家用,鋼筋混凝土造,84年8月8日,六層,,
RPPNMLOJKHKGFDC57CC,29,11.57,共用部份,鋼筋混凝土造,84年8月8日,六層,,
RPPNMLOJKHKGFDC57CC,29,13.06,共用部份,鋼筋混凝土造,84年8月8日,六層,,
RPOOMLNJKHKGFDC47CC,,89.22,住家用,加強磚造,,二層,,
RPPNMLQJKHKGFDC77CC,50,89.55,住家用,鋼筋混凝土加強磚造,64年1月4日,四層,,
RPQNMLQJKHKGFDC87CC,41,85.02,住家用,鋼筋混凝土造,73年4月7日,四層,,
RPQNMLQJKHKGFDC87CC,41,7.97,共用部份,鋼筋混凝土造,73年4月7日,四層,,
RPQNMLOJKHKGFDC67CC,27,97.33,住家用,鋼筋混凝土造,87年5月14日,五層,,
RPQNMLOJKHKGFDC67CC,27,23.04,共用部份,鋼筋混凝土造,87年5月14日,五層,,
RPRNMLPJKHKGFDC87CC,28,41.46,住家用,鋼筋混凝土造,86年5月8日,十一層,,
RPRNMLPJKHKGFDC87CC,28,.92,共用部份,鋼筋混凝土造,86年5月8日,十一層,,
RPRNMLPJKHKGFDC87CC,28,9.68,共用部份,鋼筋混凝土造,86年5月8日,十一層,,
RPRNMLPJKHKGFDC87CC,28,.47,共用部份,鋼筋混凝土造,86年5月8日,十一層,,
RPWNMLPJKHKGFDC38CC,27,138.60,商業用,鋼筋混凝土造,87年3月3日,五層,,
RPWNMLPJKHKGFDC38CC,27,38.46,共用部份,鋼筋混凝土造,87年3月3日,五層,,
RPSNMLPJKHKGFDC97CC,44,105.13,住家用,鋼筋混凝土造,69年10月3日,六層,,
RPRNMLQJKHKGFDC97CC,29,26.25,住家用,鋼筋混凝土造,85年7月5日,七層,,
RPRNMLQJKHKGFDC97CC,29,4.27,共用部份,鋼筋混凝土造,85年7月5日,七層,,
RPRNMLQJKHKGFDC97CC,29,.96,共用部份,鋼筋混凝土造,85年7月5日,七層,,
RPRNMLQJKHKGFDC97CC,29,3.19,共用部份,鋼筋混凝土造,85年7月5日,七層,,
RPUNMLPJKHKGFDC18CC,30,61.54,住家用,鋼筋混凝土造,83年10月15日,五層,,
RPUNMLPJKHKGFDC18CC,30,2.29,共用部份,鋼筋混凝土造,83年10月15日,五層,,
RPQNMLPJKHKGFDC77CC,48,59.21,住家用,鋼筋混凝土造,66年5月20日,四層,,
RPUNMLPJKHKGFDC18CC,30,5.72,共用部份,鋼筋混凝土造,83年10月15日,五層,,
RPSNMLOJKHKGFDC87CC,43,71.08,住家用,鋼筋混凝土造,70年12月31日,五層,,
RPROMLNJKHKGFDC77CC,31,100.99,住家用,鋼筋混凝土造,82年8月4日,五層,,
RPROMLNJKHKGFDC77CC,31,2.20,共用部份,鋼筋混凝土造,82年8月4日,五層,,
RPSNMLRJKHKGFDC18CC,31,114.99,住家用,鋼筋混凝土造,82年9月2日,七層,,
RPWNMLKKKHKGFDC97CC,49,81.27,住家用,鋼筋混凝土加強磚造,65年1月13日,四層,,
RPSNMLRJKHKGFDC18CC,31,4.00,共用部份,鋼筋混凝土造,82年9月2日,七層,,
RPSNMLRJKHKGFDC18CC,31,1.38,共用部份,鋼筋混凝土造,82年9月2日,七層,,
RPTNMLQJKHKGFDC18CC,43,101.85,住家用,鋼筋混凝土造,70年12月23日,五層,,
RPSNMLRJKHKGFDC18CC,31,9.04,共用部份,鋼筋混凝土造,82年9月2日,七層,,
RPXNMLKKKHKGFDC08CC,24,332.49,商業用,鋼骨鋼筋混凝土造,90年2月21日,三十三層,,
RPXNMLKKKHKGFDC08CC,24,59.47,共用部份,鋼骨鋼筋混凝土造,90年2月21日,三十三層,,
RPXNMLKKKHKGFDC08CC,24,142.16,共用部份,鋼骨鋼筋混凝土造,90年2月21日,三十三層,,
RPXNMLKKKHKGFDC08CC,24,6.77,共用部份,鋼骨鋼筋混凝土造,90年2月21日,三十三層,,
RPXNMLKKKHKGFDC08CC,24,23.58,停車場,鋼骨鋼筋混凝土造,90年2月21日,三十三層,,
RPRNMLRJKHKGFDC08CC,29,36.65,住家用,鋼筋混凝土造,85年4月26日,十六層,,
RPRNMLRJKHKGFDC08CC,29,6.48,共用部份,鋼筋混凝土造,85年4月26日,十六層,,
RPRNMLRJKHKGFDC08CC,29,3.95,共用部份,鋼筋混凝土造,85年4月26日,十六層,,
RPSNMLQJKHKGFDC08CC,28,75.04,住家用,鋼筋混凝土造,86年6月7日,六層,,
RPSNMLQJKHKGFDC08CC,28,9.78,共用部份,鋼筋混凝土造,86年6月7日,六層,,
RPSNMLQJKHKGFDC08CC,28,3.26,共用部份,鋼筋混凝土造,86年6月7日,六層,,
RPSNMLQJKHKGFDC08CC,28,65.09,共用部份,鋼筋混凝土造,86年6月7日,六層,,
RPVNMLKKKHKGFDC87CC,31,45.25,住家用,鋼筋混凝土造,82年8月19日,五層,,
RPVNMLKKKHKGFDC87CC,31,3.92,共用部份,鋼筋混凝土造,82年8月19日,五層,,
RPPNMLRJKHKGFDC87CC,43,100.04,住家用,鋼筋混凝土造,71年5月24日,四層,,
RPUNMLKKKHKGFDC77CC,29,78.27,住家用,鋼筋混凝土造,84年8月8日,六層,,
RPUNMLKKKHKGFDC77CC,29,12.68,共用部份,鋼筋混凝土造,84年8月8日,六層,,
RPUNMLKKKHKGFDC77CC,29,16.40,共用部份,鋼筋混凝土造,84年8月8日,六層,,
RPTNMLKKKHKGFDC67CC,34,108.92,住家用,鋼筋混凝土造,80年2月9日,七層,,
RPTNMLKKKHKGFDC67CC,34,5.88,共用部份,鋼筋混凝土造,80年2月9日,七層,,
RPPNMLKKKHKGFDC27CC,17,21.63,住家用,鋼筋混凝土造,96年8月10日,六層,,
RPPNMLKKKHKGFDC27CC,17,6.22,共用部份,鋼筋混凝土造,96年8月10日,六層,,
RPPNMLKKKHKGFDC27CC,17,9.23,共用部份,鋼筋混凝土造,96年8月10日,六層,,
RPVNMLQJKHKGFDC38CC,29,31.78,住家用,鋼筋混凝土造,85年4月26日,十六層,,
RPVNMLQJKHKGFDC38CC,29,6.02,共用部份,鋼筋混凝土造,85年4月26日,十六層,,
RPVNMLQJKHKGFDC38CC,29,3.75,共用部份,鋼筋混凝土造,85年4月26日,十六層,,
RPSNMLKKKHKGFDC57CC,51,52.60,住家用,加強磚造,62年12月5日,二層,,
RPQNMLKKKHKGFDC37CC,32,97.63,住家用,鋼筋混凝土造,82年3月15日,七層,,
RPRNMLKKKHKGFDC47CC,45,109.56,住家用,鋼筋混凝土造,69年2月11日,四層,,
RPQNMLKKKHKGFDC37CC,32,6.95,共用部份,鋼筋混凝土造,82年3月15日,七層,,
RPQNMLKKKHKGFDC37CC,32,12.24,共用部份,鋼筋混凝土造,82年3月15日,七層,,
RPQNMLKKKHKGFDC37CC,32,31.96,共用部份,鋼筋混凝土造,82年3月15日,七層,,
RPQNMLKKKHKGFDC37CC,32,1.48,共用部份,鋼筋混凝土造,82年3月15日,七層,,
RPQNMLKKKHKGFDC37CC,32,.28,共用部份,鋼筋混凝土造,82年3月15日,七層,,
RPQNMLKKKHKGFDC37CC,32,3.98,共用部份,鋼筋混凝土造,82年3月15日,七層,,
RPQNMLMKKHKGFDC57CC,25,63.06,住家用,鋼筋混凝土造,88年12月31日,十二層,,
RPQNMLMKKHKGFDC57CC,25,12.74,共用部份,鋼筋混凝土造,88年12月31日,十四層,,
RPQNMLMKKHKGFDC57CC,25,12.45,共用部份,鋼筋混凝土造,88年12月31日,十二層,,
RPVNMLLKKHKGFDC97CC,57,69.73,住家用,加強磚造,57年2月16日,四層,,
RPTNMLLKKHKGFDC77CC,42,96.47,住家用,鋼筋混凝土造,72年5月12日,五層,,
RPUNMLMKKHKGFDC97CC,45,3978.36,工業用,鋼筋混凝土造,69年6月4日,五層,,
RPUNMLQJKHKGFDC28CC,27,82.22,住家用,鋼筋混凝土造,87年6月10日,五層,,
RPUNMLQJKHKGFDC28CC,27,16.86,共用部份,鋼筋混凝土造,87年6月10日,五層,,
RPXNMLMKKHKGFDC28CC,32,23.69,住家用,鋼筋混凝土造,82年1月11日,十二層,,
RPXNMLMKKHKGFDC28CC,32,1.74,共用部份,鋼筋混凝土造,82年1月11日,十二層,,
RPXNMLMKKHKGFDC28CC,32,4.32,共用部份,鋼筋混凝土造,82年1月11日,十二層,,
RPXNMLMKKHKGFDC28CC,32,1.98,共用部份,鋼筋混凝土造,82年1月11日,十二層,,
RPRNMLMKKHKGFDC67CC,43,101.96,商業用,鋼筋混凝土造,70年10月22日,五層,,
RPSNMLMKKHKGFDC77CC,43,93.59,商業用,鋼筋混凝土造,70年10月22日,五層,,
RPPNMLLKKHKGFDC37CC,28,24.89,住家用,鋼筋混凝土造,85年11月29日,二十三層,,
RPPNMLLKKHKGFDC37CC,28,3.65,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,
RPPNMLLKKHKGFDC37CC,28,1.69,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,
RPPNMLLKKHKGFDC37CC,28,1.93,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,
RPQNMLLKKHKGFDC47CC,28,22.30,住家用,鋼筋混凝土造,86年1月17日,二十層,,
RPQNMLLKKHKGFDC47CC,28,5.80,共用部份,鋼筋混凝土造,86年1月17日,二十層,,
RPQNMLLKKHKGFDC47CC,28,.42,共用部份,鋼筋混凝土造,86年1月17日,二十層,,
RPSNMLLKKHKGFDC67CC,16,99.56,住家用,鋼筋混凝土造,98年6月24日,十二層,,
RPSNMLLKKHKGFDC67CC,16,17.73,共用部份,鋼筋混凝土造,98年6月24日,十四層,,
RPSNMLLKKHKGFDC67CC,16,19.00,共用部份,鋼筋混凝土造,98年6月24日,12,,
RPRNMLLKKHKGFDC57CC,53,73.60,住家用,鋼筋混凝土加強磚造,61年4月20日,四層,,
RPVNMLNKKHKGFDC18CC,25,25.85,住家用,鋼筋混凝土造,88年12月31日,十三層,,
RPVNMLNKKHKGFDC18CC,25,5.13,共用部份,鋼筋混凝土造,88年12月31日,十四層,,
RPVNMLNKKHKGFDC18CC,25,5.50,共用部份,鋼筋混凝土造,88年12月31日,十三層,,
RPSNMLOKKHKGFDC97CC,1,58.77,集合住宅,鋼筋混凝土造,113年7月16日,十一層,,
RPSNMLOKKHKGFDC97CC,1,29.56,本建物共有部分之項目有：管委會使用空間，辦公室，台電配電場所，受電箱室，電錶室，行動不便者電梯，安全梯，梯廳，汙水處理機房，資源回收空間，消防泵浦室，水箱，受水室，管理員室，樓梯間，電梯間，機械室，機車停車空間，停車空間，緊急發電機室，機電設備空間，電信機房，防空避難室兼停車空間等共２３項。,鋼筋混凝土造,113年7月16日,十一層,,
RPRNMLOKKHKGFDC87CC,28,38.43,住家用,鋼筋混凝土造,85年12月9日,七層,,
RPRNMLOKKHKGFDC87CC,28,5.57,共用部份,鋼筋混凝土造,85年12月9日,七層,,
RPRNMLOKKHKGFDC87CC,28,12.41,共用部份,鋼筋混凝土造,85年12月9日,七層,,
RPTNMLNKKHKGFDC97CC,28,24.03,住家用,鋼筋混凝土造,85年11月29日,二十三層,,
RPTNMLNKKHKGFDC97CC,28,4.35,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,
RPTNMLNKKHKGFDC97CC,28,1.18,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,
RPTNMLNKKHKGFDC97CC,28,1.79,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,
RPTNMLOKKHKGFDC08CC,46,19.81,住家用,鋼筋混凝土造,68年3月19日,四層,,
RPQNMLRKKHKGFDC08CC,33,75.09,住家用,鋼筋混凝土造,81年7月8日,九層,,
RPQNMLRKKHKGFDC08CC,33,17.97,共用部份,鋼筋混凝土造,81年7月8日,九層,,
