編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPQPMLSJIIJGFAO88DA,29,28.11,共有部分,鋼筋混凝土造,84年10月5日,十層,,持分移轉
RPUNMLPJKIJGFAO98DA,,191.65,住家用,磚造,,二層,一層 二層 騎樓,全筆移轉
RPSPMLKLRHJGFAO66DA,16,106.84,集合住宅,鋼筋混凝土造,97年7月10日,十二層,六層 陽台 雨遮,全筆移轉
RPSPMLKLRHJGFAO66DA,16,.64,管委會,鋼筋混凝土造,97年7月10日,十二層,,持分移轉
RPSPMLKLRHJGFAO66DA,16,16.20,樓梯間、機械房、水箱,鋼筋混凝土造,97年7月10日,十二層,,持分移轉
RPSPMLKLRHJGFAO66DA,16,21.41,防空避難室兼停車空間,鋼筋混凝土造,97年7月10日,十二層,,持分移轉
RPROMLKMRHJGFAO56DA,8,97.63,集合住宅,鋼筋混凝土造,104年12月7日,八層,八層 陽台,全筆移轉
RPROMLKMRHJGFAO56DA,8,20.22,共有部分,鋼筋混凝土造,104年12月7日,八層,,持分移轉
RPROMLKMRHJGFAO56DA,8,59.20,共有部分,鋼筋混凝土造,104年12月7日,八層,,持分移轉
RPRRMLMJJHKGFAO68DA,,75.21,集合住宅,鋼筋混凝土造,113年7月16日,五層,五層 陽台,全筆移轉
RPRRMLMJJHKGFAO68DA,,52.70,共有部分,鋼筋混凝土造,113年7月16日,五層,,持分移轉
RPPNMLOJKHKGFAO38DA,28,64.72,住家用,鋼筋混凝土造,85年8月29日,七層,一層 平台 騎樓,全筆移轉
RPPNMLOJKHKGFAO38DA,28,.13,共有部分,鋼筋混凝土造,85年8月29日,七層,,持分移轉
RPPNMLOJKHKGFAO38DA,28,2.91,共有部分,鋼筋混凝土造,85年8月29日,七層,,持分移轉
RPPNMLOJKHKGFAO38DA,28,21.20,共有部分,鋼筋混凝土造,85年8月29日,七層,,持分移轉
RPWPMLLLQHJGFAO07DA,3,55.82,集合住宅,鋼筋混凝土造,110年12月8日,十一層,九層 陽台,全筆移轉
RPWPMLLLQHJGFAO07DA,3,43.10,共有部分,鋼筋混凝土造,110年12月8日,十一層,,持分移轉
RPQOMLLLKHKGFAO48DA,,82.62,集合住宅,鋼筋混凝土造,113年8月8日,十四層,十四層 陽台,全筆移轉
RPQOMLLLKHKGFAO48DA,,65.08,共有部分,鋼筋混凝土造,113年8月8日,十四層,,持分移轉
RPUPMLOLJHKGFAO56DA,,79.36,集合住宅,鋼筋混凝土造,114年1月10日,二十四層,十九層 陽台,全筆移轉
RPUPMLOLJHKGFAO56DA,,75.61,共有部分,鋼筋混凝土造,114年1月10日,二十四層,,持分移轉
RPWPMLOLJHKGFAO76DA,,79.36,集合住宅,鋼筋混凝土造,114年1月10日,二十四層,二十一層 陽台,全筆移轉
RPWPMLOLJHKGFAO76DA,,76.31,共有部分,鋼筋混凝土造,114年1月10日,二十四層,,持分移轉
RPXOMLOLJHKGFAO76DA,,79.36,集合住宅,鋼筋混凝土造,114年1月10日,二十四層,十三層 陽台,全筆移轉
RPXOMLOLJHKGFAO76DA,,75.61,共有部分,鋼筋混凝土造,114年1月10日,二十四層,,持分移轉
RPXPMLOLJHKGFAO86DA,,79.36,集合住宅,鋼筋混凝土造,114年1月10日,二十四層,二十二層 陽台,全筆移轉
RPXPMLOLJHKGFAO86DA,,75.61,共有部分,鋼筋混凝土造,114年1月10日,二十四層,,持分移轉
RPTQMLMJJHKGFAO78DA,,128.94,住家用,加強磚造,,二層,一層 二層 騎樓,全筆移轉
RPUQMLMJJHKGFAO88DA,,128.94,住家用,加強磚造,,二層,一層 二層 騎樓,全筆移轉
RPSOMLNLJHKGFAO78DA,,82.62,集合住宅,鋼筋混凝土造,113年8月8日,十四層,七層 陽台,全筆移轉
RPSOMLNLJHKGFAO78DA,,65.08,共有部分,鋼筋混凝土造,113年8月8日,十四層,,持分移轉
RPOQMLOLJHKGFAO68DA,,79.36,集合住宅,鋼筋混凝土造,114年1月10日,二十四層,二十三層 陽台,全筆移轉
RPOQMLOLJHKGFAO68DA,,75.61,共有部分,鋼筋混凝土造,114年1月10日,二十四層,,持分移轉
RPXONLOLJHKGFAO86DA,,89.53,集合住宅,鋼筋混凝土造,114年1月10日,二十四層,二十三層 陽台,全筆移轉
RPXONLOLJHKGFAO86DA,,81.05,共有部分,鋼筋混凝土造,114年1月10日,二十四層,,持分移轉
RPOOMLMJIIJGFAO97DA,24,30.60,住家用,鋼筋混凝土造,89年4月17日,十四層,十二層 陽台,全筆移轉
RPOOMLMJIIJGFAO97DA,24,8.79,共有部分,鋼筋混凝土造,89年4月17日,十四層,,持分移轉
RPPNMLKKIIJGFAO87DA,24,196.14,住商用,鋼筋混凝土造,89年4月10日,三層,一層 二層 三層 陽台 屋頂突出物 見其他登記事項,全筆移轉
RPSUMLOLJHKGFAO86DA,,78.36,集合住宅,鋼筋混凝土造,114年1月10日,二十四層,二十三層 陽台,全筆移轉
RPUUMLOLJHKGFAO07DA,,75.17,集合住宅,鋼筋混凝土造,114年1月10日,二十四層,三層 陽台,全筆移轉
RPSUMLOLJHKGFAO86DA,,75.15,共有部分,鋼筋混凝土造,114年1月10日,二十四層,,持分移轉
RPUUMLOLJHKGFAO07DA,,73.42,共有部分,鋼筋混凝土造,114年1月10日,二十四層,,持分移轉
RPVUMLOLJHKGFAO17DA,,75.17,集合住宅,鋼筋混凝土造,114年1月10日,二十四層,四層 陽台,全筆移轉
RPVUMLOLJHKGFAO17DA,,73.42,共有部分,鋼筋混凝土造,114年1月10日,二十四層,,持分移轉
RPQVMLOLJHKGFAO76DA,,88.97,集合住宅,鋼筋混凝土造,114年1月10日,二十四層,三層 陽台,全筆移轉
RPQVMLOLJHKGFAO76DA,,80.70,共有部分,鋼筋混凝土造,114年1月10日,二十四層,,持分移轉
RPSVMLOLJHKGFAO96DA,,89.53,集合住宅,鋼筋混凝土造,114年1月10日,二十四層,四層 陽台,全筆移轉
RPPUMLOLJHKGFAO56DA,,78.36,集合住宅,鋼筋混凝土造,114年1月10日,二十四層,二十一層 陽台,全筆移轉
RPSVMLOLJHKGFAO96DA,,81.05,共有部分,鋼筋混凝土造,114年1月10日,二十四層,,持分移轉
RPPUMLOLJHKGFAO56DA,,75.15,共有部分,鋼筋混凝土造,114年1月10日,二十四層,,持分移轉
RPUPMLLKKIJGFAO88DA,,75.14,集合住宅,鋼筋混凝土造,113年7月16日,五層,三層 陽台,全筆移轉
RPUPMLLKKIJGFAO88DA,,52.70,共有部分,鋼筋混凝土造,113年7月16日,五層,,持分移轉
RPUNMLRJKHKGFAO56DA,,75.17,集合住宅,鋼筋混凝土造,114年1月10日,二十四層,二十一層 陽台,全筆移轉
RPUNMLRJKHKGFAO56DA,,73.42,共有部分,鋼筋混凝土造,114年1月10日,二十四層,,持分移轉
RPVNMLMJKIJGFAO78DA,53,161.24,住家,加強磚及鋼筋造,60年7月20日,二層,一層 二層,全筆移轉
RPRPMLQLKIJGFAO56DA,13,.02,守衛室,鋼筋混凝土造,100年7月18日,十四層,一層,持分移轉
RPRPMLQLKIJGFAO56DA,13,111.03,策略性產業辦公室,鋼筋混凝土造,100年7月18日,十四層,十層 陽台 雨遮,全筆移轉
RPRPMLQLKIJGFAO56DA,13,.00,共有部分,鋼筋混凝土造,100年7月18日,十四層,,持分移轉
RPRPMLQLKIJGFAO56DA,13,20.69,共有部分,鋼筋混凝土造,100年7月18日,十四層,,持分移轉
RPRPMLQLKIJGFAO56DA,13,33.21,共有部分,鋼筋混凝土造,100年7月18日,十四層,,持分移轉
RPWWMLOLJHKGFAO47DA,,89.53,集合住宅,鋼筋混凝土造,114年1月10日,二十四層,十二層 陽台,全筆移轉
RPRPMLQLKIJGFAO56DA,13,24.66,共有部分,鋼筋混凝土造,100年7月18日,十四層,,持分移轉
RPWWMLOLJHKGFAO47DA,,81.05,共有部分,鋼筋混凝土造,114年1月10日,二十四層,,持分移轉
RPUNNLOLJHKGFAO09DA,,89.53,集合住宅,鋼筋混凝土造,114年1月10日,二十四層,十六層 陽台,全筆移轉
RPUNNLOLJHKGFAO09DA,,81.05,共有部分,鋼筋混凝土造,114年1月10日,二十四層,,持分移轉
RPSOMLTKPHJGFAO17DA,,157.14,住家用,加強磚造,,二層,一層 二層,全筆移轉
RPWNMLMLPHJGFAO86DA,42,84.31,住家用,鋼筋混凝土造,71年9月10日,八層,八層 陽台,全筆移轉
RPWNMLMLPHJGFAO86DA,42,25.43,共有部分,鋼筋混凝土造,71年9月10日,八層,,持分移轉
RPWNMLQLKHKGFAO86DA,6,60.03,集合住宅,鋼筋混凝土造,106年12月15日,八層,二層 陽台 雨遮,全筆移轉
RPWNMLQLKHKGFAO86DA,6,47.28,共有部分,鋼筋混凝土造,106年12月15日,八層,,持分移轉
RPQONLOKJHKGFAO68DA,,152.98,住家用,加強磚造,,二層,一層 二層,全筆移轉
RPTOMLMKKHKGFAO78DA,,272.76,工商用,加強磚造,,一層,一層,全筆移轉
RPRVMLOLJHKGFAO86DA,,75.17,集合住宅,鋼筋混凝土造,114年1月10日,二十四層,九層 陽台,全筆移轉
RPRVMLOLJHKGFAO86DA,,73.42,共有部分,鋼筋混凝土造,114年1月10日,二十四層,,持分移轉
RPSOMLNJKHKGFAO68DA,13,.19,店舖,鋼骨造,100年3月31日,二層,一層,持分移轉
RPSOMLNJKHKGFAO68DA,13,4.32,社區活動中心,鋼骨造,100年3月31日,二層,一層 二層 陽台 見其他登記事項,持分移轉
RPSOMLNJKHKGFAO68DA,,184.17,集合住宅,鋼筋混凝土造,113年11月29日,三層,一層 二層 三層 陽台,全筆移轉
RPWNMLLLNHJGFAO56DA,13,.02,守衛室,鋼筋混凝土造,100年5月1日,十四層,一層,持分移轉
RPWNMLLLNHJGFAO56DA,13,89.29,集合住宅,鋼筋混凝土造,100年5月1日,十二層,八層 陽台 雨遮,全筆移轉
RPWNMLLLNHJGFAO56DA,13,17.51,共有部分,鋼筋混凝土造,100年5月1日,十二層,,持分移轉
RPWNMLLLNHJGFAO56DA,13,.00,共有部分,鋼筋混凝土造,100年5月1日,十二層,,持分移轉
RPWNMLLLNHJGFAO56DA,13,19.92,共有部分,鋼筋混凝土造,100年5月1日,十四層,,持分移轉
RPWNMLLLNHJGFAO56DA,13,18.47,共有部分,鋼筋混凝土造,100年5月1日,十四層,,持分移轉
RPTNMLMJKHKGFAO58DA,12,.19,店舖,鋼骨造,100年3月31日,二層,一層,持分移轉
RPTNMLMJKHKGFAO58DA,12,4.32,社區活動中心,鋼骨造,100年3月31日,二層,一層 二層 陽台 見其他登記事項,持分移轉
RPTNMLMJKHKGFAO58DA,,179.06,集合住宅,鋼筋混凝土造,113年11月29日,三層,一層 二層 三層 陽台,全筆移轉
RPXNMLNJKHKGFAO09DA,12,.19,店舖,鋼骨造,100年3月31日,二層,一層,持分移轉
RPXNMLNJKHKGFAO09DA,12,4.32,社區活動中心,鋼骨造,100年3月31日,二層,一層 二層 陽台 見其他登記事項,持分移轉
RPXNMLNJKHKGFAO09DA,,196.05,集合住宅,鋼筋混凝土造,113年11月29日,三層,一層 二層 三層 陽台,全筆移轉
RPVQMLMJPHJGFAO86DA,5,73.56,集合住宅,鋼筋混凝土造,108年9月4日,十二層,三層 陽台 雨遮,全筆移轉
RPVQMLMJPHJGFAO86DA,5,67.64,共有部分,鋼筋混凝土造,108年9月4日,十二層,,持分移轉
RPRSNLOLJHKGFAO66DA,,72.70,集合住宅,鋼筋混凝土造,114年1月10日,二十四層,二十二層 陽台,全筆移轉
RPRSNLOLJHKGFAO66DA,,72.03,共有部分,鋼筋混凝土造,114年1月10日,二十四層,,持分移轉
RPWPNLOLJHKGFAO86DA,,54.75,集合住宅,鋼筋混凝土造,114年1月10日,二十四層,四層 陽台,全筆移轉
RPWPNLOLJHKGFAO86DA,,62.67,共有部分,鋼筋混凝土造,114年1月10日,二十四層,,持分移轉
RPOOMLNJKHKGFAO28DA,12,.19,店舖,鋼骨造,100年3月31日,二層,一層,持分移轉
RPOOMLNJKHKGFAO28DA,12,4.32,社區活動中心,鋼骨造,100年3月31日,二層,一層 二層 陽台 見其他登記事項,持分移轉
RPOOMLNJKHKGFAO28DA,,191.57,集合住宅,鋼筋混凝土造,113年11月29日,三層,一層 二層 三層 陽台,全筆移轉
RPPSNLOLJHKGFAO09DA,,72.70,集合住宅,鋼筋混凝土造,114年1月10日,二十四層,二十一層 陽台,全筆移轉
RPPSNLOLJHKGFAO09DA,,72.03,共有部分,鋼筋混凝土造,114年1月10日,二十四層,,持分移轉
RPVPNLOLJHKGFAO76DA,,72.70,集合住宅,鋼筋混凝土造,114年1月10日,二十四層,九層 陽台,全筆移轉
RPVPNLOLJHKGFAO76DA,,72.03,共有部分,鋼筋混凝土造,114年1月10日,二十四層,,持分移轉
RPUPNLOLJHKGFAO66DA,,54.75,集合住宅,鋼筋混凝土造,114年1月10日,二十四層,三層 陽台,全筆移轉
RPUPNLOLJHKGFAO66DA,,62.67,共有部分,鋼筋混凝土造,114年1月10日,二十四層,,持分移轉
RPTSNLOLJHKGFAO86DA,,72.70,集合住宅,鋼筋混凝土造,114年1月10日,二十四層,二十三層 陽台,全筆移轉
RPTSNLOLJHKGFAO86DA,,72.03,共有部分,鋼筋混凝土造,114年1月10日,二十四層,,持分移轉
RPPOMLNJKHKGFAO38DA,12,.19,店舖,鋼骨造,100年3月31日,二層,一層,持分移轉
RPPOMLNJKHKGFAO38DA,12,4.32,社區活動中心,鋼骨造,100年3月31日,二層,一層 二層 陽台 見其他登記事項,持分移轉
RPWOMLTLJIJGFAO17DA,,19.94,集合住宅,鋼筋混凝土造,113年8月23日,六層,三層 陽台,全筆移轉
RPWOMLTLJIJGFAO17DA,,15.31,共有部分,鋼筋混凝土造,113年8月23日,六層,,持分移轉
RPPOMLNJKHKGFAO38DA,,250.72,集合住宅,鋼筋混凝土造,113年11月29日,三層,一層 二層 三層 陽台,全筆移轉
RPQOMLNJKHKGFAO48DA,12,.19,店舖,鋼骨造,100年3月31日,二層,一層,持分移轉
RPQOMLNJKHKGFAO48DA,12,4.32,社區活動中心,鋼骨造,100年3月31日,二層,一層 二層 陽台 見其他登記事項,持分移轉
RPQPMLTLJIJGFAO66DA,,19.98,集合住宅,鋼筋混凝土造,113年8月23日,六層,四層 陽台,全筆移轉
RPQPMLTLJIJGFAO66DA,,15.31,共有部分,鋼筋混凝土造,113年8月23日,六層,,持分移轉
RPOPMLOKKHKGFAO58DA,,60.42,集合住宅,鋼筋混凝土造,113年12月19日,七層,六層 陽台,全筆移轉
RPQOMLNJKHKGFAO48DA,,184.17,集合住宅,鋼筋混凝土造,113年11月29日,三層,一層 二層 三層 陽台,全筆移轉
RPOPMLOKKHKGFAO58DA,,39.29,共有部分,鋼筋混凝土造,113年12月19日,七層,,持分移轉
RPTPMLTLJIJGFAO96DA,,19.94,集合住宅,鋼筋混凝土造,113年8月23日,六層,五層 陽台,全筆移轉
RPTPMLTLJIJGFAO96DA,,15.31,共有部分,鋼筋混凝土造,113年8月23日,六層,,持分移轉
RPPQMLTLJIJGFAO66DA,,19.94,集合住宅,鋼筋混凝土造,113年8月23日,六層,六層 陽台,全筆移轉
RPRNMLSKKHKGFAO09DA,,60.42,集合住宅,鋼筋混凝土造,113年12月19日,七層,七層 陽台,全筆移轉
RPPQMLTLJIJGFAO66DA,,15.31,共有部分,鋼筋混凝土造,113年8月23日,六層,,持分移轉
RPRNMLSKKHKGFAO09DA,,39.29,共有部分,鋼筋混凝土造,113年12月19日,七層,,持分移轉
RPVPMLLKKIJGFAO98DA,,75.67,集合住宅,鋼筋混凝土造,113年7月16日,五層,三層 陽台,全筆移轉
RPVPMLLKKIJGFAO98DA,,52.70,共有部分,鋼筋混凝土造,113年7月16日,五層,,持分移轉
RPWOMLNJKIJGFAO09DA,,29.81,集合住宅,鋼筋混凝土造,113年8月23日,六層,六層 陽台,全筆移轉
RPWOMLNJKIJGFAO09DA,,55.34,共有部分,鋼筋混凝土造,113年8月23日,六層,,持分移轉
RPVOMLNJKIJGFAO98DA,,29.78,集合住宅,鋼筋混凝土造,113年8月23日,六層,四層 陽台,全筆移轉
RPVOMLNJKIJGFAO98DA,,22.48,共有部分,鋼筋混凝土造,113年8月23日,六層,,持分移轉
RPROMLPJKIJGFAO78DA,,19.98,集合住宅,鋼筋混凝土造,113年8月23日,六層,二層 陽台,全筆移轉
RPROMLPJKIJGFAO78DA,,15.31,共有部分,鋼筋混凝土造,113年8月23日,六層,,持分移轉
RPQWMLRKKIJGFAO17DA,,29.81,集合住宅,鋼筋混凝土造,113年8月23日,六層,三層 陽台,全筆移轉
RPQWMLRKKIJGFAO17DA,,22.48,共有部分,鋼筋混凝土造,113年8月23日,六層,,持分移轉
RPQQMLTLJIJGFAO76DA,,19.98,集合住宅,鋼筋混凝土造,113年8月23日,六層,六層 陽台,全筆移轉
RPQQMLTLJIJGFAO76DA,,15.31,共有部分,鋼筋混凝土造,113年8月23日,六層,,持分移轉
RPQNMLSKKHKGFAO98DA,,55.66,集合住宅,鋼筋混凝土造,113年12月19日,七層,二層 陽台,全筆移轉
RPQNMLSKKHKGFAO98DA,,30.83,共有部分,鋼筋混凝土造,113年12月19日,七層,,持分移轉
RPPPMLTLJIJGFAO56DA,,19.94,集合住宅,鋼筋混凝土造,113年8月23日,六層,四層 陽台,全筆移轉
RPPPMLTLJIJGFAO56DA,,15.31,共有部分,鋼筋混凝土造,113年8月23日,六層,,持分移轉
RPWPMLTLJIJGFAO27DA,,19.94,集合住宅,鋼筋混凝土造,113年8月23日,六層,六層 陽台,全筆移轉
RPWPMLTLJIJGFAO27DA,,15.31,共有部分,鋼筋混凝土造,113年8月23日,六層,,持分移轉
RPUWMLRKKIJGFAO57DA,,19.98,集合住宅,鋼筋混凝土造,113年8月23日,六層,五層 陽台,全筆移轉
RPUWMLRKKIJGFAO57DA,,15.31,共有部分,鋼筋混凝土造,113年8月23日,六層,,持分移轉
RPPOMLSLJIJGFAO98DA,,19.94,集合住宅,鋼筋混凝土造,113年8月23日,六層,二層 陽台,全筆移轉
RPPOMLSLJIJGFAO98DA,,15.31,共有部分,鋼筋混凝土造,113年8月23日,六層,,持分移轉
RPTOMLKLKIJGFAO68DA,,19.94,集合住宅,鋼筋混凝土造,113年8月23日,六層,四層 陽台,全筆移轉
RPTOMLKLKIJGFAO68DA,,15.31,共有部分,鋼筋混凝土造,113年8月23日,六層,,持分移轉
RPTOMLOKKHKGFAO98DA,,60.42,集合住宅,鋼筋混凝土造,113年12月19日,七層,四層 陽台,全筆移轉
RPTOMLOKKHKGFAO98DA,,39.29,共有部分,鋼筋混凝土造,113年12月19日,七層,,持分移轉
RPUSNLOLJHKGFAO96DA,,54.75,集合住宅,鋼筋混凝土造,114年1月10日,二十四層,十八層 陽台,全筆移轉
RPUSNLOLJHKGFAO96DA,,62.67,共有部分,鋼筋混凝土造,114年1月10日,二十四層,,持分移轉
RPXOMLTLJIJGFAO27DA,,19.98,集合住宅,鋼筋混凝土造,113年8月23日,六層,三層 陽台,全筆移轉
RPXOMLTLJIJGFAO27DA,,15.31,共有部分,鋼筋混凝土造,113年8月23日,六層,,持分移轉
RPUPMLTLJIJGFAO07DA,,19.94,集合住宅,鋼筋混凝土造,113年8月23日,六層,五層 陽台,全筆移轉
RPUPMLTLJIJGFAO07DA,,15.31,共有部分,鋼筋混凝土造,113年8月23日,六層,,持分移轉
RPOOMLQKJHKGFAO58DA,,135.78,集合住宅,鋼筋混凝土造,113年10月30日,五層,二層 陽台,全筆移轉
RPOOMLQKJHKGFAO58DA,,65.16,共有部分,鋼筋混凝土造,113年10月30日,五層,,持分移轉
RPRQMLOLJHKGFAO98DA,,58.46,集合住宅,鋼筋混凝土造,114年1月10日,二十四層,三層 陽台,全筆移轉
RPRQMLOLJHKGFAO98DA,,64.63,共有部分,鋼筋混凝土造,114年1月10日,二十四層,,持分移轉
RPQOMLLKKIJGFAO38DA,,185.23,集合住宅、停車空間,鋼筋混凝土造,113年8月30日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPUQMLOLJHKGFAO66DA,,78.36,集合住宅,鋼筋混凝土造,114年1月10日,二十四層,五層 陽台,全筆移轉
RPUQMLOLJHKGFAO66DA,,75.15,共有部分,鋼筋混凝土造,114年1月10日,二十四層,,持分移轉
RPUOMLLKKIJGFAO78DA,,203.67,集合住宅、停車空間,鋼筋混凝土造,113年8月30日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPXRMLOLJHKGFAO07DA,,78.36,集合住宅,鋼筋混凝土造,114年1月10日,二十四層,八層 陽台,全筆移轉
RPXRMLOLJHKGFAO07DA,,75.15,共有部分,鋼筋混凝土造,114年1月10日,二十四層,,持分移轉
RPRSMLOLJHKGFAO56DA,,78.36,集合住宅,鋼筋混凝土造,114年1月10日,二十四層,十層 陽台,全筆移轉
RPRSMLOLJHKGFAO56DA,,75.15,共有部分,鋼筋混凝土造,114年1月10日,二十四層,,持分移轉
RPPPMLLKKIJGFAO38DA,,199.50,集合住宅、停車空間,鋼筋混凝土造,113年8月30日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPOPMLLKKIJGFAO28DA,,203.11,集合住宅、停車空間,鋼筋混凝土造,113年8月30日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPXOMLLKKIJGFAO09DA,,178.02,集合住宅、停車空間,鋼筋混凝土造,113年8月30日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPSOMLLKKIJGFAO58DA,,205.67,集合住宅、停車空間,鋼筋混凝土造,113年8月30日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPOQNLOLJHKGFAO78DA,,54.75,集合住宅,鋼筋混凝土造,114年1月10日,二十四層,五層 陽台,全筆移轉
RPOQNLOLJHKGFAO78DA,,61.97,共有部分,鋼筋混凝土造,114年1月10日,二十四層,,持分移轉
RPTOMLLKKIJGFAO68DA,,209.89,集合住宅、停車空間,鋼筋混凝土造,113年8月30日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPPOMLLKKIJGFAO28DA,,201.53,集合住宅、停車空間,鋼筋混凝土造,113年8月30日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPVOMLLKKIJGFAO88DA,,204.26,集合住宅、停車空間,鋼筋混凝土造,113年8月30日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPSPMLLKKIJGFAO68DA,,203.67,集合住宅、停車空間,鋼筋混凝土造,113年8月30日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPUOMLKMKIJGFAO88DA,,57.38,店舖,鋼筋混凝土造,113年11月5日,十層,一層 見其他登記事項,全筆移轉
RPUOMLKMKIJGFAO88DA,,75.35,共有部分,鋼筋混凝土造,113年11月5日,十層,,持分移轉
RPPOMLQKJHKGFAO68DA,,135.78,集合住宅,鋼筋混凝土造,113年10月30日,五層,三層 陽台,全筆移轉
RPPOMLQKJHKGFAO68DA,,68.77,共有部分,鋼筋混凝土造,113年10月30日,五層,,持分移轉
RPQPNLOLJHKGFAO88DA,,72.70,集合住宅,鋼筋混凝土造,114年1月10日,二十四層,五層 陽台,全筆移轉
RPQPNLOLJHKGFAO88DA,,72.03,共有部分,鋼筋混凝土造,114年1月10日,二十四層,,持分移轉
RPQOMLOLKIJGFAO78DA,,82.62,集合住宅,鋼筋混凝土造,113年8月8日,十四層,五層 陽台,全筆移轉
RPQOMLOLKIJGFAO78DA,,65.08,共有部分,鋼筋混凝土造,113年8月8日,十四層,,持分移轉
RPTPMLLKKIJGFAO78DA,,204.55,集合住宅、停車空間,鋼筋混凝土造,113年8月30日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPTPMLQLKIJGFAO76DA,,90.73,集合住宅,鋼筋混凝土造,113年10月24日,十五層,七層 陽台,全筆移轉
