編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTQMLMLKIJGFAO09DA,東光段,7.50,都市：其他:第二種商業區,10000,115,持分移轉,01170000
RPRQMLMLKIJGFAO88DA,東光段,7.50,都市：其他:第二種商業區,10000,115,持分移轉,01170000
RPTQMLMLKIJGFAO09DA,東光段,7.31,都市：其他:第一種商業區,10000,115,持分移轉,01180000
RPRQMLMLKIJGFAO88DA,東光段,7.31,都市：其他:第一種商業區,10000,115,持分移轉,01180000
RPVPMLMLKIJGFAO56DA,東光段,8.22,都市：其他:第二種商業區,10000,126,持分移轉,01170000
RPVPMLMLKIJGFAO56DA,東光段,8.01,都市：其他:第一種商業區,10000,126,持分移轉,01180000
RPOQMLMLKIJGFAO58DA,東光段,7.50,都市：其他:第二種商業區,10000,115,持分移轉,01170000
RPOQMLMLKIJGFAO58DA,東光段,7.31,都市：其他:第一種商業區,10000,115,持分移轉,01180000
RPSQMLMLKIJGFAO98DA,東光段,7.50,都市：其他:第二種商業區,10000,115,持分移轉,01170000
RPSQMLMLKIJGFAO98DA,東光段,7.31,都市：其他:第一種商業區,10000,115,持分移轉,01180000
RPXSMLMLKIJGFAO07DA,東光段,8.35,都市：其他:第二種商業區,10000,128,持分移轉,01170000
RPQUMLMLKIJGFAO56DA,東光段,7.89,都市：其他:第二種商業區,10000,121,持分移轉,01170000
RPXSMLMLKIJGFAO07DA,東光段,8.14,都市：其他:第一種商業區,10000,128,持分移轉,01180000
RPQUMLMLKIJGFAO56DA,東光段,7.70,都市：其他:第一種商業區,10000,121,持分移轉,01180000
RPTTMLMLKIJGFAO76DA,東光段,8.35,都市：其他:第二種商業區,10000,128,持分移轉,01170000
RPTTMLMLKIJGFAO76DA,東光段,8.14,都市：其他:第一種商業區,10000,128,持分移轉,01180000
RPPTMLOLJHKGFAO09DA,新莊段,12.00,都市：其他:第一種商業區,100000,496,持分移轉,06900000
RPPOMLMLKIJGFAO48DA,東光段,8.22,都市：其他:第二種商業區,10000,126,持分移轉,01170000
RPPOMLMLKIJGFAO48DA,東光段,8.01,都市：其他:第一種商業區,10000,126,持分移轉,01180000
RPOOMLMLKIJGFAO38DA,東光段,8.22,都市：其他:第二種商業區,10000,126,持分移轉,01170000
RPOOMLMLKIJGFAO38DA,東光段,8.01,都市：其他:第一種商業區,10000,126,持分移轉,01180000
RPQNMLMLKIJGFAO48DA,東光段,7.95,都市：其他:第二種商業區,10000,122,持分移轉,01170000
RPRPMLMLKIJGFAO78DA,東光段,8.22,都市：其他:第二種商業區,10000,126,持分移轉,01170000
RPQNMLMLKIJGFAO48DA,東光段,7.76,都市：其他:第一種商業區,10000,122,持分移轉,01180000
RPRPMLMLKIJGFAO78DA,東光段,8.01,都市：其他:第一種商業區,10000,126,持分移轉,01180000
RPTPMLMLKIJGFAO98DA,東光段,8.22,都市：其他:第二種商業區,10000,126,持分移轉,01170000
RPWNMLMLKIJGFAO09DA,東光段,8.22,都市：其他:第二種商業區,10000,126,持分移轉,01170000
RPTPMLMLKIJGFAO98DA,東光段,8.01,都市：其他:第一種商業區,10000,126,持分移轉,01180000
RPWNMLMLKIJGFAO09DA,東光段,8.01,都市：其他:第一種商業區,10000,126,持分移轉,01180000
RPOOMLPLKIJGFAO68DA,東光段,8.22,都市：其他:第二種商業區,10000,126,持分移轉,01170000
RPOOMLPLKIJGFAO68DA,東光段,8.01,都市：其他:第一種商業區,10000,126,持分移轉,01180000
RPPQMLMLKIJGFAO68DA,東光段,7.50,都市：其他:第二種商業區,10000,115,持分移轉,01170000
RPPQMLMLKIJGFAO68DA,東光段,7.31,都市：其他:第一種商業區,10000,115,持分移轉,01180000
RPUPMLMLKIJGFAO09DA,東光段,8.22,都市：其他:第二種商業區,10000,126,持分移轉,01170000
RPUPMLMLKIJGFAO09DA,東光段,8.01,都市：其他:第一種商業區,10000,126,持分移轉,01180000
RPWUMLMLKIJGFAO17DA,東光段,7.89,都市：其他:第二種商業區,10000,121,持分移轉,01170000
RPUQMLMLKIJGFAO56DA,東光段,7.50,都市：其他:第二種商業區,20000,230,持分移轉,01170000
RPWUMLMLKIJGFAO17DA,東光段,7.70,都市：其他:第一種商業區,10000,121,持分移轉,01180000
RPUQMLMLKIJGFAO56DA,東光段,7.31,都市：其他:第一種商業區,20000,230,持分移轉,01180000
RPXQMLMLKIJGFAO86DA,東光段,7.50,都市：其他:第二種商業區,10000,115,持分移轉,01170000
RPXQMLMLKIJGFAO86DA,東光段,7.31,都市：其他:第一種商業區,10000,115,持分移轉,01180000
RPORMLMLKIJGFAO68DA,東光段,7.50,都市：其他:第二種商業區,10000,115,持分移轉,01170000
RPORMLMLKIJGFAO68DA,東光段,7.31,都市：其他:第一種商業區,10000,115,持分移轉,01180000
RPUONLOLJHKGFAO56DA,新莊段,15.31,都市：其他:第一種商業區,100000,633,持分移轉,06900000
RPSUMLMLKIJGFAO76DA,東光段,7.89,都市：其他:第二種商業區,10000,121,持分移轉,01170000
RPSUMLMLKIJGFAO76DA,東光段,7.70,都市：其他:第一種商業區,10000,121,持分移轉,01180000
RPSTMLMLKIJGFAO66DA,東光段,8.35,都市：其他:第二種商業區,10000,128,持分移轉,01170000
RPSTMLMLKIJGFAO66DA,東光段,8.14,都市：其他:第一種商業區,10000,128,持分移轉,01180000
RPVTMLMLKIJGFAO96DA,東光段,8.41,都市：其他:第二種商業區,10000,129,持分移轉,01170000
RPVTMLMLKIJGFAO96DA,東光段,8.20,都市：其他:第一種商業區,10000,129,持分移轉,01180000
RPVRMLMLKIJGFAO76DA,東光段,7.50,都市：其他:第二種商業區,10000,115,持分移轉,01170000
RPVRMLMLKIJGFAO76DA,東光段,7.31,都市：其他:第一種商業區,10000,115,持分移轉,01180000
RPTUMLMLKIJGFAO86DA,東光段,7.89,都市：其他:第二種商業區,10000,121,持分移轉,01170000
RPPRMLMLKIJGFAO78DA,東光段,7.50,都市：其他:第二種商業區,10000,115,持分移轉,01170000
RPTUMLMLKIJGFAO86DA,東光段,7.70,都市：其他:第一種商業區,10000,121,持分移轉,01180000
RPPRMLMLKIJGFAO78DA,東光段,7.31,都市：其他:第一種商業區,10000,115,持分移轉,01180000
RPUUMLMLKIJGFAO96DA,東光段,7.89,都市：其他:第二種商業區,10000,121,持分移轉,01170000
RPUUMLMLKIJGFAO96DA,東光段,7.70,都市：其他:第一種商業區,10000,121,持分移轉,01180000
RPRSMLMLKIJGFAO09DA,東光段,7.50,都市：其他:第二種商業區,10000,115,持分移轉,01170000
RPRSMLMLKIJGFAO09DA,東光段,7.31,都市：其他:第一種商業區,10000,115,持分移轉,01180000
RPQNMLRLKIJGFAO98DA,東光段,8.22,都市：其他:第二種商業區,10000,126,持分移轉,01170000
RPQNMLRLKIJGFAO98DA,東光段,8.01,都市：其他:第一種商業區,10000,126,持分移轉,01180000
RPOVMLMLKIJGFAO09DA,東光段,7.89,都市：其他:第二種商業區,10000,121,持分移轉,01170000
RPVUMLMLKIJGFAO07DA,東光段,7.89,都市：其他:第二種商業區,10000,121,持分移轉,01170000
RPOVMLMLKIJGFAO09DA,東光段,7.70,都市：其他:第一種商業區,10000,121,持分移轉,01180000
RPVUMLMLKIJGFAO07DA,東光段,7.70,都市：其他:第一種商業區,10000,121,持分移轉,01180000
RPPTMLMLKIJGFAO98DA,東光段,8.35,都市：其他:第二種商業區,10000,128,持分移轉,01170000
RPPTMLMLKIJGFAO98DA,東光段,8.14,都市：其他:第一種商業區,10000,128,持分移轉,01180000
RPPVMLMLKIJGFAO56DA,東光段,7.89,都市：其他:第二種商業區,10000,121,持分移轉,01170000
RPPVMLMLKIJGFAO56DA,東光段,7.70,都市：其他:第一種商業區,10000,121,持分移轉,01180000
RPRUMLMLKIJGFAO66DA,東光段,7.89,都市：其他:第二種商業區,10000,121,持分移轉,01170000
RPRUMLMLKIJGFAO66DA,東光段,7.70,都市：其他:第一種商業區,10000,121,持分移轉,01180000
RPVOMLMJJHKGFAO78DA,東光段,8.22,都市：其他:第二種商業區,10000,126,持分移轉,01170000
RPVOMLMJJHKGFAO78DA,東光段,8.01,都市：其他:第一種商業區,10000,126,持分移轉,01180000
RPQVMLMLKIJGFAO66DA,東光段,7.89,都市：其他:第二種商業區,10000,121,持分移轉,01170000
RPQVMLMLKIJGFAO66DA,東光段,7.70,都市：其他:第一種商業區,10000,121,持分移轉,01180000
RPQOMLMLKIJGFAO58DA,東光段,8.22,都市：其他:第二種商業區,10000,126,持分移轉,01170000
RPQOMLMLKIJGFAO58DA,東光段,8.01,都市：其他:第一種商業區,10000,126,持分移轉,01180000
RPSPMLMJJHKGFAO58DA,東光段,7.89,都市：其他:第二種商業區,10000,121,持分移轉,01170000
RPSPMLMJJHKGFAO58DA,東光段,7.70,都市：其他:第一種商業區,10000,121,持分移轉,01180000
RPUOMLMJJHKGFAO68DA,東光段,8.22,都市：其他:第二種商業區,10000,126,持分移轉,01170000
RPWOMLMJJHKGFAO88DA,東光段,8.22,都市：其他:第二種商業區,10000,126,持分移轉,01170000
RPWOMLMJJHKGFAO88DA,東光段,8.01,都市：其他:第一種商業區,10000,126,持分移轉,01180000
RPUOMLMJJHKGFAO68DA,東光段,8.01,都市：其他:第一種商業區,10000,126,持分移轉,01180000
RPOPMLMJJHKGFAO18DA,東光段,8.22,都市：其他:第二種商業區,10000,126,持分移轉,01170000
RPOPMLMJJHKGFAO18DA,東光段,8.01,都市：其他:第一種商業區,10000,126,持分移轉,01180000
RPTWMLRKKIJGFAO47DA,光武段,34.19,都市：其他:第一種住宅區,100000,1514,持分移轉,11700000
RPVPMLMJJHKGFAO88DA,東光段,8.35,都市：其他:第二種商業區,10000,128,持分移轉,01170000
RPXPMLMJJHKGFAO09DA,東光段,7.89,都市：其他:第二種商業區,10000,121,持分移轉,01170000
RPXPMLMJJHKGFAO09DA,東光段,7.70,都市：其他:第一種商業區,10000,121,持分移轉,01180000
RPWPMLMJJHKGFAO98DA,東光段,8.35,都市：其他:第二種商業區,10000,128,持分移轉,01170000
RPVPMLMJJHKGFAO88DA,東光段,8.14,都市：其他:第一種商業區,10000,128,持分移轉,01180000
RPWPMLMJJHKGFAO98DA,東光段,8.14,都市：其他:第一種商業區,10000,128,持分移轉,01180000
RPSSMLRKKIJGFAO96DA,光武段,26.67,都市：其他:第一種住宅區,100000,1181,持分移轉,11700000
RPVRMLRKKIJGFAO17DA,光武段,26.67,都市：其他:第一種住宅區,100000,1181,持分移轉,11700000
RPXRMLRKKIJGFAO37DA,光武段,26.67,都市：其他:第一種住宅區,100000,1181,持分移轉,11700000
RPSRMLRKKIJGFAO86DA,光武段,26.67,都市：其他:第一種住宅區,100000,1181,持分移轉,11700000
RPTRMLRKKIJGFAO96DA,光武段,26.67,都市：其他:第一種住宅區,100000,1181,持分移轉,11700000
RPPPNLRKKIJGFAO09DA,光武段,25.29,都市：其他:第一種住宅區,100000,1120,持分移轉,11700000
RPSPMLRKKIJGFAO66DA,光武段,26.67,都市：其他:第一種住宅區,100000,1181,持分移轉,11700000
RPTNNLRKKIJGFAO66DA,光武段,34.19,都市：其他:第一種住宅區,100000,1514,持分移轉,11700000
RPONNLRKKIJGFAO78DA,光武段,34.19,都市：其他:第一種住宅區,100000,1514,持分移轉,11700000
RPRPNLRKKIJGFAO66DA,光武段,25.29,都市：其他:第一種住宅區,100000,1120,持分移轉,11700000
RPXPNLRKKIJGFAO27DA,光武段,25.29,都市：其他:第一種住宅區,100000,1120,持分移轉,11700000
RPUPNLRKKIJGFAO96DA,光武段,25.29,都市：其他:第一種住宅區,100000,1120,持分移轉,11700000
RPOQNLRKKIJGFAO09DA,光武段,25.29,都市：其他:第一種住宅區,100000,1120,持分移轉,11700000
RPSQNLRKKIJGFAO86DA,光武段,35.18,都市：其他:第一種住宅區,100000,1558,持分移轉,11700000
RPPQNLRKKIJGFAO56DA,光武段,25.29,都市：其他:第一種住宅區,100000,1120,持分移轉,11700000
RPVQNLRKKIJGFAO17DA,光武段,33.94,都市：其他:第一種住宅區,100000,1503,持分移轉,11700000
RPPRNLRKKIJGFAO66DA,光武段,33.94,都市：其他:第一種住宅區,100000,1503,持分移轉,11700000
RPQRNLRKKIJGFAO76DA,光武段,33.94,都市：其他:第一種住宅區,100000,1503,持分移轉,11700000
RPPONLRKKIJGFAO98DA,光武段,34.16,都市：其他:第一種住宅區,100000,1513,持分移轉,11700000
RPRRNLRKKIJGFAO86DA,光武段,33.94,都市：其他:第一種住宅區,100000,1503,持分移轉,11700000
RPTONLRKKIJGFAO76DA,光武段,34.16,都市：其他:第一種住宅區,100000,1513,持分移轉,11700000
RPQONLRKKIJGFAO09DA,光武段,34.16,都市：其他:第一種住宅區,100000,1513,持分移轉,11700000
RPTRNLRKKIJGFAO07DA,光武段,33.94,都市：其他:第一種住宅區,100000,1503,持分移轉,11700000
RPVONLRKKIJGFAO96DA,光武段,34.16,都市：其他:第一種住宅區,100000,1513,持分移轉,11700000
RPWONLRKKIJGFAO07DA,光武段,34.16,都市：其他:第一種住宅區,100000,1513,持分移轉,11700000
RPPSMLRKKIJGFAO66DA,光武段,26.67,都市：其他:第一種住宅區,100000,1181,持分移轉,11700000
RPORMLRKKIJGFAO09DA,光武段,26.67,都市：其他:第一種住宅區,100000,1181,持分移轉,11700000
RPQRMLRKKIJGFAO66DA,光武段,26.67,都市：其他:第一種住宅區,100000,1181,持分移轉,11700000
RPUSNLRKKIJGFAO27DA,光武段,33.60,都市：其他:第一種住宅區,100000,1488,持分移轉,11700000
RPQSMLRKKIJGFAO76DA,光武段,26.67,都市：其他:第一種住宅區,100000,1181,持分移轉,11700000
RPRSNLRKKIJGFAO96DA,光武段,33.60,都市：其他:第一種住宅區,100000,1488,持分移轉,11700000
RPXRNLRKKIJGFAO47DA,光武段,33.60,都市：其他:第一種住宅區,100000,1488,持分移轉,11700000
RPRWMLRKKIJGFAO27DA,光武段,34.98,都市：其他:第一種住宅區,100000,1549,持分移轉,11700000
RPWRNLRKKIJGFAO37DA,光武段,34.64,都市：其他:第一種住宅區,100000,1534,持分移轉,11700000
RPXSMLRKKIJGFAO47DA,光武段,26.67,都市：其他:第一種住宅區,100000,1181,持分移轉,11700000
RPSWMLRKKIJGFAO37DA,光武段,34.19,都市：其他:第一種住宅區,100000,1514,持分移轉,11700000
RPPNNLRKKIJGFAO88DA,光武段,34.19,都市：其他:第一種住宅區,100000,1514,持分移轉,11700000
RPUNNLRKKIJGFAO76DA,光武段,34.19,都市：其他:第一種住宅區,100000,1514,持分移轉,11700000
RPRNNLRKKIJGFAO09DA,光武段,34.19,都市：其他:第一種住宅區,100000,1514,持分移轉,11700000
RPXNNLRKKIJGFAO07DA,光武段,34.16,都市：其他:第一種住宅區,100000,1513,持分移轉,11700000
RPOONLRKKIJGFAO88DA,光武段,34.16,都市：其他:第一種住宅區,100000,1513,持分移轉,11700000
RPVNNLRKKIJGFAO86DA,光武段,34.19,都市：其他:第一種住宅區,100000,1514,持分移轉,11700000
RPXONLRKKIJGFAO17DA,光武段,34.16,都市：其他:第一種住宅區,100000,1513,持分移轉,11700000
RPUONLRKKIJGFAO86DA,光武段,34.16,都市：其他:第一種住宅區,100000,1513,持分移轉,11700000
RPSPNLRKKIJGFAO76DA,光武段,25.29,都市：其他:第一種住宅區,100000,1120,持分移轉,11700000
RPTPNLRKKIJGFAO86DA,光武段,25.29,都市：其他:第一種住宅區,100000,1120,持分移轉,11700000
RPVPNLRKKIJGFAO07DA,光武段,25.29,都市：其他:第一種住宅區,100000,1120,持分移轉,11700000
RPRONLRKKIJGFAO56DA,光武段,34.16,都市：其他:第一種住宅區,100000,1513,持分移轉,11700000
RPWPNLRKKIJGFAO17DA,光武段,25.29,都市：其他:第一種住宅區,100000,1120,持分移轉,11700000
RPUQNLRKKIJGFAO07DA,光武段,33.94,都市：其他:第一種住宅區,100000,1503,持分移轉,11700000
RPORNLRKKIJGFAO56DA,光武段,33.94,都市：其他:第一種住宅區,100000,1503,持分移轉,11700000
RPXQNLRKKIJGFAO37DA,光武段,33.94,都市：其他:第一種住宅區,100000,1503,持分移轉,11700000
RPURNLRKKIJGFAO17DA,光武段,33.94,都市：其他:第一種住宅區,100000,1503,持分移轉,11700000
RPTSNLRKKIJGFAO17DA,光武段,33.60,都市：其他:第一種住宅區,100000,1488,持分移轉,11700000
RPSPMLQJJHKGFAO98DA,光武段,25.29,都市：其他:第一種住宅區,100000,1120,持分移轉,11700000
RPOSNLRKKIJGFAO66DA,光武段,33.60,都市：其他:第一種住宅區,100000,1488,持分移轉,11700000
RPWSNLRKKIJGFAO47DA,光武段,33.60,都市：其他:第一種住宅區,100000,1488,持分移轉,11700000
RPSSNLRKKIJGFAO07DA,光武段,33.60,都市：其他:第一種住宅區,100000,1488,持分移轉,11700000
RPVSNLRKKIJGFAO37DA,光武段,33.60,都市：其他:第一種住宅區,100000,1488,持分移轉,11700000
RPVSMLRKKIJGFAO27DA,光武段,26.67,都市：其他:第一種住宅區,100000,1181,持分移轉,11700000
RPXSNLRKKIJGFAO57DA,光武段,33.60,都市：其他:第一種住宅區,100000,1488,持分移轉,11700000
RPXWMLRKKIJGFAO87DA,光武段,34.19,都市：其他:第一種住宅區,100000,1514,持分移轉,11700000
RPSNNLRKKIJGFAO56DA,光武段,34.19,都市：其他:第一種住宅區,100000,1514,持分移轉,11700000
RPQQNLRKKIJGFAO66DA,光武段,25.29,都市：其他:第一種住宅區,100000,1120,持分移轉,11700000
RPOPNLRKKIJGFAO98DA,光武段,34.16,都市：其他:第一種住宅區,100000,1513,持分移轉,11700000
RPWQNLRKKIJGFAO27DA,光武段,33.94,都市：其他:第一種住宅區,100000,1503,持分移轉,11700000
RPVRNLRKKIJGFAO27DA,光武段,33.94,都市：其他:第一種住宅區,100000,1503,持分移轉,11700000
RPPSNLRKKIJGFAO76DA,光武段,33.60,都市：其他:第一種住宅區,100000,1488,持分移轉,11700000
RPTOMLMJJHKGFAO58DA,東光段,8.22,都市：其他:第二種商業區,10000,126,持分移轉,01170000
RPTOMLMJJHKGFAO58DA,東光段,8.01,都市：其他:第一種商業區,10000,126,持分移轉,01180000
RPQSNLRKKIJGFAO86DA,光武段,33.60,都市：其他:第一種住宅區,100000,1488,持分移轉,11700000
RPWNMLOLKIJGFAO66DA,光武段,7.66,都市：其他:第二種住宅區,100000,1890,持分移轉,11330000
RPPPMLMJJHKGFAO28DA,東光段,7.50,都市：其他:第二種商業區,10000,115,持分移轉,01170000
RPSPMLTLJIJGFAO86DA,光武段,11.50,都市：其他:第二種住宅區,100000,2840,持分移轉,11330000
RPPPMLMJJHKGFAO28DA,東光段,7.31,都市：其他:第一種商業區,10000,115,持分移轉,01180000
RPWNMLSLKIJGFAO07DA,崙子段,22.74,都市：其他:第一種住宅區,10000,332,持分移轉,07450000
RPQOMLMJJHKGFAO28DA,東光段,8.22,都市：其他:第二種商業區,10000,126,持分移轉,01170000
RPQOMLMJJHKGFAO28DA,東光段,8.01,都市：其他:第一種商業區,10000,126,持分移轉,01180000
RPSOMLOKKHKGFAO88DA,前溪段,16.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,919,持分移轉,09140000
RPSOMLOKKHKGFAO88DA,前溪段,8.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,919,持分移轉,09150000
RPWOMLKMKIJGFAO09DA,崙子段,22.19,都市：其他:第一種住宅區,10000,324,持分移轉,07450000
RPPNMLTLKIJGFAO09DA,崙子段,22.74,都市：其他:第一種住宅區,10000,332,持分移轉,07450000
RPSNMLTLKIJGFAO76DA,崙子段,22.74,都市：其他:第一種住宅區,10000,332,持分移轉,07450000
RPOPMLKMKIJGFAO38DA,崙子段,22.19,都市：其他:第一種住宅區,10000,324,持分移轉,07450000
RPQPMLKMKIJGFAO58DA,崙子段,22.19,都市：其他:第一種住宅區,10000,324,持分移轉,07450000
RPORMLKMKIJGFAO58DA,崙子段,22.74,都市：其他:第一種住宅區,10000,332,持分移轉,07450000
RPTPMLKMKIJGFAO88DA,崙子段,22.19,都市：其他:第一種住宅區,10000,324,持分移轉,07450000
RPXOMLKMKIJGFAO56DA,崙子段,22.19,都市：其他:第一種住宅區,10000,324,持分移轉,07450000
RPQRMLKMKIJGFAO78DA,崙子段,22.74,都市：其他:第一種住宅區,10000,332,持分移轉,07450000
RPRRMLKMKIJGFAO88DA,崙子段,22.74,都市：其他:第一種住宅區,10000,332,持分移轉,07450000
RPPRMLKMKIJGFAO68DA,崙子段,22.74,都市：其他:第一種住宅區,10000,332,持分移轉,07450000
