編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPVQMLQLJIJGFBM86DA,,68.58,本共有部分之項目有機電空間、台電配電室、防空避難室兼停車空間、梯間、水箱、梯廳、停車空間、管委會空間、樓梯間、機械室及電梯機房等１１項,鋼筋混凝土造,113年10月16日,十五層,,持分移轉
RPTPMLQLJIJGFBM56DA,,64.92,集合住宅,鋼筋混凝土造,113年10月16日,十五層,六層 陽台,全筆移轉
RPTPMLQLJIJGFBM56DA,,61.06,本共有部分之項目有機電空間、台電配電室、防空避難室兼停車空間、梯間、水箱、梯廳、停車空間、管委會空間、樓梯間、機械室及電梯機房等１１項,鋼筋混凝土造,113年10月16日,十五層,,持分移轉
RPOSMLQLJIJGFBM98DA,,79.83,集合住宅,鋼筋混凝土造,113年10月16日,十五層,五層 陽台,全筆移轉
RPOSMLQLJIJGFBM98DA,,68.58,本共有部分之項目有機電空間、台電配電室、防空避難室兼停車空間、梯間、水箱、梯廳、停車空間、管委會空間、樓梯間、機械室及電梯機房等１１項,鋼筋混凝土造,113年10月16日,十五層,,持分移轉
RPQSMLQLJIJGFBM56DA,,79.83,集合住宅,鋼筋混凝土造,113年10月16日,十五層,七層 陽台,全筆移轉
RPQSMLQLJIJGFBM56DA,,68.58,本共有部分之項目有機電空間、台電配電室、防空避難室兼停車空間、梯間、水箱、梯廳、停車空間、管委會空間、樓梯間、機械室及電梯機房等１１項,鋼筋混凝土造,113年10月16日,十五層,,持分移轉
RPPSMLQLJIJGFBM09DA,,79.83,集合住宅,鋼筋混凝土造,113年10月16日,十五層,六層 陽台,全筆移轉
RPPSMLQLJIJGFBM09DA,,68.58,本共有部分之項目有機電空間、台電配電室、防空避難室兼停車空間、梯間、水箱、梯廳、停車空間、管委會空間、樓梯間、機械室及電梯機房等１１項,鋼筋混凝土造,113年10月16日,十五層,,持分移轉
RPPOMLPLJIJGFBM58DA,,78.87,集合住宅,鋼筋混凝土造,113年10月16日,十五層,九層 陽台,全筆移轉
RPPOMLPLJIJGFBM58DA,,68.15,本共有部分之項目有機電空間、台電配電室、防空避難室兼停車空間、梯間、水箱、梯廳、停車空間、管委會空間、樓梯間、機械室及電梯機房等１１項,鋼筋混凝土造,113年10月16日,十五層,,持分移轉
RPWQMLQLJIJGFBM96DA,,79.74,集合住宅,鋼筋混凝土造,113年10月16日,十五層,七層 陽台,全筆移轉
RPWQMLQLJIJGFBM96DA,,68.58,本共有部分之項目有機電空間、台電配電室、防空避難室兼停車空間、梯間、水箱、梯廳、停車空間、管委會空間、樓梯間、機械室及電梯機房等１１項,鋼筋混凝土造,113年10月16日,十五層,,持分移轉
RPRPMLPLJIJGFBM88DA,,78.78,集合住宅,鋼筋混凝土造,113年10月16日,十五層,十層 陽台,全筆移轉
RPRPMLPLJIJGFBM88DA,,68.15,本共有部分之項目有機電空間、台電配電室、防空避難室兼停車空間、梯間、水箱、梯廳、停車空間、管委會空間、樓梯間、機械室及電梯機房等１１項,鋼筋混凝土造,113年10月16日,十五層,,持分移轉
RPQPMLPLJIJGFBM78DA,,78.78,集合住宅,鋼筋混凝土造,113年10月16日,十五層,九層 陽台,全筆移轉
RPQPMLPLJIJGFBM78DA,,68.15,本共有部分之項目有機電空間、台電配電室、防空避難室兼停車空間、梯間、水箱、梯廳、停車空間、管委會空間、樓梯間、機械室及電梯機房等１１項,鋼筋混凝土造,113年10月16日,十五層,,持分移轉
RPTQMLPLJIJGFBM56DA,,92.17,集合住宅,鋼筋混凝土造,113年10月16日,十五層,九層 陽台,全筆移轉
RPTQMLPLJIJGFBM56DA,,74.81,本共有部分之項目有機電空間、台電配電室、防空避難室兼停車空間、梯間、水箱、梯廳、停車空間、管委會空間、樓梯間、機械室及電梯機房等１１項,鋼筋混凝土造,113年10月16日,十五層,,持分移轉
RPUQMLPLJIJGFBM66DA,,92.17,集合住宅,鋼筋混凝土造,113年10月16日,十五層,十層 陽台,全筆移轉
RPURMLPLJIJGFBM76DA,,53.85,集合住宅,鋼筋混凝土造,113年10月16日,十五層,九層 陽台,全筆移轉
RPUQMLPLJIJGFBM66DA,,74.81,本共有部分之項目有機電空間、台電配電室、防空避難室兼停車空間、梯間、水箱、梯廳、停車空間、管委會空間、樓梯間、機械室及電梯機房等１１項,鋼筋混凝土造,113年10月16日,十五層,,持分移轉
RPURMLPLJIJGFBM76DA,,55.71,本共有部分之項目有機電空間、台電配電室、防空避難室兼停車空間、梯間、水箱、梯廳、停車空間、管委會空間、樓梯間、機械室及電梯機房等１１項,鋼筋混凝土造,113年10月16日,十五層,,持分移轉
RPORMLPLJIJGFBM78DA,,92.17,集合住宅,鋼筋混凝土造,113年10月16日,十五層,十五層 陽台,全筆移轉
RPORMLPLJIJGFBM78DA,,74.81,本共有部分之項目有機電空間、台電配電室、防空避難室兼停車空間、梯間、水箱、梯廳、停車空間、管委會空間、樓梯間、機械室及電梯機房等１１項,鋼筋混凝土造,113年10月16日,十五層,,持分移轉
RPVRMLPLJIJGFBM86DA,,53.85,集合住宅,鋼筋混凝土造,113年10月16日,十五層,十層 陽台,全筆移轉
RPVRMLPLJIJGFBM86DA,,55.71,本共有部分之項目有機電空間、台電配電室、防空避難室兼停車空間、梯間、水箱、梯廳、停車空間、管委會空間、樓梯間、機械室及電梯機房等１１項,鋼筋混凝土造,113年10月16日,十五層,,持分移轉
RPXRMLPLJIJGFBM07DA,,53.85,集合住宅,鋼筋混凝土造,113年10月16日,十五層,十二層 陽台,全筆移轉
RPXRMLPLJIJGFBM07DA,,55.71,本共有部分之項目有機電空間、台電配電室、防空避難室兼停車空間、梯間、水箱、梯廳、停車空間、管委會空間、樓梯間、機械室及電梯機房等１１項,鋼筋混凝土造,113年10月16日,十五層,,持分移轉
RPUPMLPLJIJGFBM56DA,,78.78,集合住宅,鋼筋混凝土造,113年10月16日,十五層,十三層 陽台,全筆移轉
RPUPMLPLJIJGFBM56DA,,68.15,本共有部分之項目有機電空間、台電配電室、防空避難室兼停車空間、梯間、水箱、梯廳、停車空間、管委會空間、樓梯間、機械室及電梯機房等１１項,鋼筋混凝土造,113年10月16日,十五層,,持分移轉
RPVPMLPLJIJGFBM66DA,,78.78,集合住宅,鋼筋混凝土造,113年10月16日,十五層,十四層 陽台,全筆移轉
RPVPMLPLJIJGFBM66DA,,68.15,本共有部分之項目有機電空間、台電配電室、防空避難室兼停車空間、梯間、水箱、梯廳、停車空間、管委會空間、樓梯間、機械室及電梯機房等１１項,鋼筋混凝土造,113年10月16日,十五層,,持分移轉
RPTPMLPLJIJGFBM09DA,,78.78,集合住宅,鋼筋混凝土造,113年10月16日,十五層,十二層 陽台,全筆移轉
RPTPMLPLJIJGFBM09DA,,68.15,本共有部分之項目有機電空間、台電配電室、防空避難室兼停車空間、梯間、水箱、梯廳、停車空間、管委會空間、樓梯間、機械室及電梯機房等１１項,鋼筋混凝土造,113年10月16日,十五層,,持分移轉
RPSPMLPLJIJGFBM98DA,,78.78,集合住宅,鋼筋混凝土造,113年10月16日,十五層,十一層 陽台,全筆移轉
RPSPMLPLJIJGFBM98DA,,68.15,本共有部分之項目有機電空間、台電配電室、防空避難室兼停車空間、梯間、水箱、梯廳、停車空間、管委會空間、樓梯間、機械室及電梯機房等１１項,鋼筋混凝土造,113年10月16日,十五層,,持分移轉
RPWPMLPLJIJGFBM76DA,,78.78,集合住宅,鋼筋混凝土造,113年10月16日,十五層,十五層 陽台,全筆移轉
RPWPMLPLJIJGFBM76DA,,68.15,本共有部分之項目有機電空間、台電配電室、防空避難室兼停車空間、梯間、水箱、梯廳、停車空間、管委會空間、樓梯間、機械室及電梯機房等１１項,鋼筋混凝土造,113年10月16日,十五層,,持分移轉
RPQSMLPLJIJGFBM09DA,,53.85,集合住宅,鋼筋混凝土造,113年10月16日,十五層,十五層 陽台,全筆移轉
RPQSMLPLJIJGFBM09DA,,55.71,本共有部分之項目有機電空間、台電配電室、防空避難室兼停車空間、梯間、水箱、梯廳、停車空間、管委會空間、樓梯間、機械室及電梯機房等１１項,鋼筋混凝土造,113年10月16日,十五層,,持分移轉
RPPSMLPLJIJGFBM98DA,,53.85,集合住宅,鋼筋混凝土造,113年10月16日,十五層,十四層 陽台,全筆移轉
RPPSMLPLJIJGFBM98DA,,55.71,本共有部分之項目有機電空間、台電配電室、防空避難室兼停車空間、梯間、水箱、梯廳、停車空間、管委會空間、樓梯間、機械室及電梯機房等１１項,鋼筋混凝土造,113年10月16日,十五層,,持分移轉
RPUSMLPLJIJGFBM86DA,,92.38,集合住宅,鋼筋混凝土造,113年10月16日,十五層,九層 陽台,全筆移轉
RPUSMLPLJIJGFBM86DA,,74.95,本共有部分之項目有機電空間、台電配電室、防空避難室兼停車空間、梯間、水箱、梯廳、停車空間、管委會空間、樓梯間、機械室及電梯機房等１１項,鋼筋混凝土造,113年10月16日,十五層,,持分移轉
RPVSMLPLJIJGFBM96DA,,92.38,集合住宅,鋼筋混凝土造,113年10月16日,十五層,十層 陽台,全筆移轉
RPVSMLPLJIJGFBM96DA,,74.95,本共有部分之項目有機電空間、台電配電室、防空避難室兼停車空間、梯間、水箱、梯廳、停車空間、管委會空間、樓梯間、機械室及電梯機房等１１項,鋼筋混凝土造,113年10月16日,十五層,,持分移轉
RPXTMLPLJIJGFBM27DA,,65.13,集合住宅,鋼筋混凝土造,113年10月16日,十五層,八層 陽台,全筆移轉
RPXTMLPLJIJGFBM27DA,,61.21,本共有部分之項目有機電空間、台電配電室、防空避難室兼停車空間、梯間、水箱、梯廳、停車空間、管委會空間、樓梯間、機械室及電梯機房等１１項,鋼筋混凝土造,113年10月16日,十五層,,持分移轉
RPTUMLPLJIJGFBM96DA,,90.79,集合住宅,鋼筋混凝土造,113年10月16日,十五層,十四層 陽台,全筆移轉
RPTUMLPLJIJGFBM96DA,,74.08,本共有部分之項目有機電空間、台電配電室、防空避難室兼停車空間、梯間、水箱、梯廳、停車空間、管委會空間、樓梯間、機械室及電梯機房等１１項,鋼筋混凝土造,113年10月16日,十五層,,持分移轉
RPXSMLPLJIJGFBM17DA,,92.38,集合住宅,鋼筋混凝土造,113年10月16日,十五層,十三層 陽台,全筆移轉
RPXSMLPLJIJGFBM17DA,,103.60,本共有部分之項目有機電空間、台電配電室、防空避難室兼停車空間、梯間、水箱、梯廳、停車空間、管委會空間、樓梯間、機械室及電梯機房等１１項,鋼筋混凝土造,113年10月16日,十五層,,持分移轉
RPRUMLPLJIJGFBM76DA,,65.13,集合住宅,鋼筋混凝土造,113年10月16日,十五層,十二層 陽台,全筆移轉
RPRUMLPLJIJGFBM76DA,,61.21,本共有部分之項目有機電空間、台電配電室、防空避難室兼停車空間、梯間、水箱、梯廳、停車空間、管委會空間、樓梯間、機械室及電梯機房等１１項,鋼筋混凝土造,113年10月16日,十五層,,持分移轉
RPQUMLPLJIJGFBM66DA,,65.13,集合住宅,鋼筋混凝土造,113年10月16日,十五層,十一層 陽台,全筆移轉
RPQUMLPLJIJGFBM66DA,,61.21,本共有部分之項目有機電空間、台電配電室、防空避難室兼停車空間、梯間、水箱、梯廳、停車空間、管委會空間、樓梯間、機械室及電梯機房等１１項,鋼筋混凝土造,113年10月16日,十五層,,持分移轉
RPPTMLPLJIJGFBM09DA,,92.38,集合住宅,鋼筋混凝土造,113年10月16日,十五層,十五層 陽台,全筆移轉
RPPTMLPLJIJGFBM09DA,,103.60,本共有部分之項目有機電空間、台電配電室、防空避難室兼停車空間、梯間、水箱、梯廳、停車空間、管委會空間、樓梯間、機械室及電梯機房等１１項,鋼筋混凝土造,113年10月16日,十五層,,持分移轉
RPTVMLPLJIJGFBM07DA,,53.85,集合住宅,鋼筋混凝土造,113年10月16日,十五層,九層 陽台,全筆移轉
RPTVMLPLJIJGFBM07DA,,55.71,本共有部分之項目有機電空間、台電配電室、防空避難室兼停車空間、梯間、水箱、梯廳、停車空間、管委會空間、樓梯間、機械室及電梯機房等１１項,鋼筋混凝土造,113年10月16日,十五層,,持分移轉
RPSVMLPLJIJGFBM96DA,,53.85,集合住宅,鋼筋混凝土造,113年10月16日,十五層,八層 陽台,全筆移轉
RPSVMLPLJIJGFBM96DA,,27.06,本共有部分之項目有機電空間、台電配電室、防空避難室兼停車空間、梯間、水箱、梯廳、停車空間、管委會空間、樓梯間、機械室及電梯機房等１１項,鋼筋混凝土造,113年10月16日,十五層,,持分移轉
RPUNNLPLJIJGFBM09DA,,79.74,集合住宅,鋼筋混凝土造,113年10月16日,十五層,九層 陽台,全筆移轉
RPUNNLPLJIJGFBM09DA,,68.58,本共有部分之項目有機電空間、台電配電室、防空避難室兼停車空間、梯間、水箱、梯廳、停車空間、管委會空間、樓梯間、機械室及電梯機房等１１項,鋼筋混凝土造,113年10月16日,十五層,,持分移轉
RPTNNLPLJIJGFBM98DA,,79.74,集合住宅,鋼筋混凝土造,113年10月16日,十五層,八層 陽台,全筆移轉
RPTNNLPLJIJGFBM98DA,,68.58,本共有部分之項目有機電空間、台電配電室、防空避難室兼停車空間、梯間、水箱、梯廳、停車空間、管委會空間、樓梯間、機械室及電梯機房等１１項,鋼筋混凝土造,113年10月16日,十五層,,持分移轉
RPPNNLPLJIJGFBM58DA,,90.79,集合住宅,鋼筋混凝土造,113年10月16日,十五層,十四層 陽台,全筆移轉
RPPNNLPLJIJGFBM58DA,,74.08,本共有部分之項目有機電空間、台電配電室、防空避難室兼停車空間、梯間、水箱、梯廳、停車空間、管委會空間、樓梯間、機械室及電梯機房等１１項,鋼筋混凝土造,113年10月16日,十五層,,持分移轉
RPWNNLPLJIJGFBM66DA,,79.74,集合住宅,鋼筋混凝土造,113年10月16日,十五層,十二層 陽台,全筆移轉
RPWNNLPLJIJGFBM66DA,,68.58,本共有部分之項目有機電空間、台電配電室、防空避難室兼停車空間、梯間、水箱、梯廳、停車空間、管委會空間、樓梯間、機械室及電梯機房等１１項,鋼筋混凝土造,113年10月16日,十五層,,持分移轉
RPOONLPLJIJGFBM58DA,,82.78,集合住宅,鋼筋混凝土造,113年10月16日,十五層,十四層 陽台,全筆移轉
RPOONLPLJIJGFBM58DA,,70.03,本共有部分之項目有機電空間、台電配電室、防空避難室兼停車空間、梯間、水箱、梯廳、停車空間、管委會空間、樓梯間、機械室及電梯機房等１１項,鋼筋混凝土造,113年10月16日,十五層,,持分移轉
RPQPNLPLJIJGFBM88DA,,82.87,集合住宅,鋼筋混凝土造,113年10月16日,十五層,十三層 陽台,全筆移轉
RPQPNLPLJIJGFBM88DA,,70.18,本共有部分之項目有機電空間、台電配電室、防空避難室兼停車空間、梯間、水箱、梯廳、停車空間、管委會空間、樓梯間、機械室及電梯機房等１１項,鋼筋混凝土造,113年10月16日,十五層,,持分移轉
RPRPNLPLJIJGFBM98DA,,82.87,集合住宅,鋼筋混凝土造,113年10月16日,十五層,十五層 陽台,全筆移轉
RPRPNLPLJIJGFBM98DA,,70.18,本共有部分之項目有機電空間、台電配電室、防空避難室兼停車空間、梯間、水箱、梯廳、停車空間、管委會空間、樓梯間、機械室及電梯機房等１１項,鋼筋混凝土造,113年10月16日,十五層,,持分移轉
RPVNMLQLJIJGFBM56DA,,65.13,集合住宅,鋼筋混凝土造,113年10月16日,十五層,九層 陽台,全筆移轉
RPVNMLQLJIJGFBM56DA,,61.21,本共有部分之項目有機電空間、台電配電室、防空避難室兼停車空間、梯間、水箱、梯廳、停車空間、管委會空間、樓梯間、機械室及電梯機房等１１項,鋼筋混凝土造,113年10月16日,十五層,,持分移轉
RPXONLPLJIJGFBM86DA,,79.83,集合住宅,鋼筋混凝土造,113年10月16日,十五層,十層 陽台,全筆移轉
